Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MADLIB-1244,13164962,MADLIB,Bug,false,Open,,2018-06-08 16:03:24,
MADLIB-1243,13162751,MADLIB,Bug,false,Closed,Fixed,2018-05-30 00:10:12,2018-07-02 19:59:32
MADLIB-1242,13162738,MADLIB,Improvement,false,Closed,Fixed,2018-05-29 23:13:46,2018-07-12 15:52:01
MADLIB-1241,13161628,MADLIB,New Feature,false,Closed,Fixed,2018-05-23 23:24:06,2018-07-12 15:49:56
MADLIB-1240,13161611,MADLIB,New Feature,false,Closed,Fixed,2018-05-23 22:56:08,2018-08-01 22:19:54
MADLIB-1239,13161573,MADLIB,New Feature,false,Closed,Fixed,2018-05-23 20:10:21,2018-08-01 22:20:58
MADLIB-1238,13161257,MADLIB,Bug,false,Closed,Fixed,2018-05-22 23:56:34,2018-07-02 19:49:59
MADLIB-1237,13161256,MADLIB,Bug,false,Closed,Fixed,2018-05-22 23:55:18,2018-07-02 19:47:09
MADLIB-1236,13156975,MADLIB,Bug,false,Closed,Fixed,2018-05-03 21:32:28,2018-05-22 22:00:27
MADLIB-1235,13156897,MADLIB,Task,false,Closed,Fixed,2018-05-03 15:52:20,2018-08-11 19:36:03
MADLIB-1234,13156470,MADLIB,Bug,false,Closed,Fixed,2018-05-01 23:39:31,2018-05-18 19:29:28
MADLIB-1233,13156442,MADLIB,Bug,false,Closed,Fixed,2018-05-01 21:28:51,2018-05-22 22:07:59
MADLIB-1232,13156429,MADLIB,Task,false,Closed,Fixed,2018-05-01 20:41:04,2018-06-29 19:12:48
MADLIB-1231,13156413,MADLIB,Bug,false,Open,,2018-05-01 19:18:04,
MADLIB-1230,13156300,MADLIB,Bug,false,Closed,Fixed,2018-05-01 05:26:23,2018-07-04 00:11:53
MADLIB-1229,13151821,MADLIB,Bug,false,Closed,Fixed,2018-04-12 01:06:54,2018-07-17 22:00:47
MADLIB-1228,13151697,MADLIB,Bug,false,Closed,Fixed,2018-04-11 16:56:49,2018-04-13 23:06:35
MADLIB-1227,13151152,MADLIB,Improvement,false,Closed,Fixed,2018-04-09 18:52:01,2018-04-13 00:49:56
MADLIB-1226,13151149,MADLIB,Improvement,false,Closed,Fixed,2018-04-09 18:48:02,2018-04-13 01:02:01
MADLIB-1225,13150710,MADLIB,Bug,false,Closed,Fixed,2018-04-06 21:24:32,2018-04-13 16:33:01
MADLIB-1224,13150189,MADLIB,Improvement,false,Closed,Fixed,2018-04-05 00:08:40,2018-04-13 16:32:05
MADLIB-1223,13149839,MADLIB,Bug,false,Closed,Fixed,2018-04-03 21:40:38,2018-04-10 18:50:36
MADLIB-1222,13147515,MADLIB,New Feature,false,Closed,Fixed,2018-03-23 16:23:49,2018-04-09 19:36:29
MADLIB-1221,13147334,MADLIB,Improvement,false,Open,,2018-03-23 01:03:49,
MADLIB-1220,13147253,MADLIB,New Feature,false,Closed,Fixed,2018-03-22 18:54:01,2018-04-13 16:30:49
MADLIB-1219,13147233,MADLIB,Bug,false,Closed,Fixed,2018-03-22 17:46:27,2018-03-26 18:25:35
MADLIB-1218,13146995,MADLIB,Bug,false,Closed,Fixed,2018-03-21 23:12:40,2018-03-23 07:57:42
MADLIB-1217,13146991,MADLIB,Bug,false,Closed,Fixed,2018-03-21 22:55:45,2018-03-23 07:58:06
MADLIB-1216,13146680,MADLIB,Improvement,false,Closed,Fixed,2018-03-20 22:14:58,2018-03-20 23:45:41
MADLIB-1215,13145200,MADLIB,Bug,false,Closed,Fixed,2018-03-14 22:17:21,2018-03-20 01:15:37
MADLIB-1214,13143737,MADLIB,Improvement,false,Closed,Fixed,2018-03-09 00:01:22,2018-04-02 19:25:44
MADLIB-1213,13143654,MADLIB,Improvement,false,Open,,2018-03-08 19:17:39,
MADLIB-1212,13143653,MADLIB,Bug,false,Closed,Fixed,2018-03-08 19:17:25,2018-03-27 00:39:41
MADLIB-1211,13141658,MADLIB,Bug,false,Closed,Not A Problem,2018-02-28 23:02:38,2018-03-22 21:44:15
MADLIB-1210,13141587,MADLIB,New Feature,false,Closed,Fixed,2018-02-28 17:43:02,2018-07-02 22:40:54
MADLIB-1209,13139796,MADLIB,Bug,false,Closed,Fixed,2018-02-21 01:03:26,2018-02-22 03:16:52
MADLIB-1208,13139794,MADLIB,Bug,false,Closed,Not A Problem,2018-02-21 01:00:14,2018-02-22 01:41:32
MADLIB-1207,13139793,MADLIB,Bug,false,Closed,Fixed,2018-02-21 00:57:25,2018-03-14 21:50:34
MADLIB-1206,13138931,MADLIB,New Feature,false,Closed,Fixed,2018-02-15 23:38:41,2018-04-17 18:37:51
MADLIB-1205,13138054,MADLIB,New Feature,false,Closed,Fixed,2018-02-13 03:38:17,2018-06-13 18:23:52
MADLIB-1204,13137335,MADLIB,Bug,false,Closed,Cannot Reproduce,2018-02-09 03:51:04,2018-07-18 19:21:30
MADLIB-1203,13135847,MADLIB,Improvement,false,Open,,2018-02-02 19:14:57,
MADLIB-1202,13134923,MADLIB,Improvement,false,Closed,Fixed,2018-01-30 23:21:29,2018-03-14 21:48:50
MADLIB-1201,13134148,MADLIB,Bug,false,Closed,Fixed,2018-01-26 23:46:59,2018-03-14 21:52:43
MADLIB-1200,13133228,MADLIB,New Feature,false,Closed,Fixed,2018-01-24 00:13:25,2018-04-17 19:50:36
MADLIB-1199,13133220,MADLIB,Improvement,false,Open,,2018-01-23 23:37:59,
MADLIB-1198,13130667,MADLIB,Bug,false,Closed,Duplicate,2018-01-12 22:31:37,2018-01-13 00:14:27
MADLIB-1197,13130380,MADLIB,Bug,false,Closed,Fixed,2018-01-12 01:14:12,2018-01-17 18:10:50
MADLIB-1196,13129365,MADLIB,Bug,false,Open,,2018-01-08 21:54:29,
MADLIB-1195,13127757,MADLIB,Bug,false,Closed,Fixed,2017-12-30 16:31:13,2018-08-13 19:44:58
MADLIB-1194,13127168,MADLIB,Improvement,false,Closed,Fixed,2017-12-26 07:44:58,2018-01-03 02:01:29
MADLIB-1193,13126855,MADLIB,Task,false,Closed,Fixed,2017-12-22 17:37:19,2017-12-29 06:56:05
MADLIB-1192,13126403,MADLIB,Test,false,Closed,Fixed,2017-12-20 22:55:21,2018-01-18 01:37:09
MADLIB-1191,13125668,MADLIB,Bug,false,Closed,Fixed,2017-12-18 17:03:08,2017-12-18 23:41:35
MADLIB-1190,13125383,MADLIB,Task,false,Closed,Fixed,2017-12-16 01:42:10,2017-12-29 06:06:24
MADLIB-1189,13125382,MADLIB,Task,false,Closed,Abandoned,2017-12-16 01:40:15,2018-03-22 18:46:04
MADLIB-1188,13125381,MADLIB,Task,false,Closed,Fixed,2017-12-16 01:39:30,2017-12-29 06:05:55
MADLIB-1187,13124271,MADLIB,Improvement,false,Resolved,Fixed,2017-12-12 03:25:30,2018-05-24 18:39:23
MADLIB-1186,13124225,MADLIB,Bug,false,Closed,Fixed,2017-12-11 22:03:13,2017-12-13 19:58:23
MADLIB-1185,13123769,MADLIB,Bug,false,Closed,Fixed,2017-12-08 18:32:30,2018-03-14 21:17:09
MADLIB-1184,13122041,MADLIB,Bug,false,Closed,Fixed,2017-11-30 22:23:10,2017-12-01 18:05:55
MADLIB-1183,13121514,MADLIB,Improvement,false,Closed,Fixed,2017-11-29 01:51:44,2017-12-16 01:30:27
MADLIB-1182,13121120,MADLIB,Bug,false,Closed,Fixed,2017-11-27 23:24:46,2018-07-12 15:54:05
MADLIB-1181,13119811,MADLIB,Improvement,false,Closed,Fixed,2017-11-21 01:03:35,2018-02-13 23:20:49
MADLIB-1179,13118685,MADLIB,New Feature,false,Closed,Fixed,2017-11-15 22:18:18,2017-12-13 20:04:59
MADLIB-1178,13118329,MADLIB,Improvement,false,Open,,2017-11-14 18:32:08,
MADLIB-1177,13118100,MADLIB,Bug,false,Closed,Fixed,2017-11-13 23:37:14,2017-11-15 18:07:45
MADLIB-1176,13118077,MADLIB,Improvement,false,Closed,Fixed,2017-11-13 21:48:12,2017-12-13 20:21:49
MADLIB-1175,13118049,MADLIB,Improvement,false,Closed,Fixed,2017-11-13 20:11:00,2018-08-01 22:23:10
MADLIB-1174,13118048,MADLIB,Improvement,false,Open,,2017-11-13 20:03:52,
MADLIB-1173,13117677,MADLIB,Bug,false,Closed,Fixed,2017-11-10 21:41:51,2017-11-15 00:21:55
MADLIB-1172,13116553,MADLIB,Bug,false,Closed,Fixed,2017-11-07 01:27:36,2018-06-01 23:51:52
MADLIB-1171,13115484,MADLIB,New Feature,false,Open,,2017-11-01 21:47:21,
MADLIB-1170,13115428,MADLIB,Improvement,false,Open,,2017-11-01 18:25:16,
MADLIB-1169,13113395,MADLIB,Improvement,false,Closed,Fixed,2017-10-31 18:36:49,2017-12-08 18:20:59
MADLIB-1168,13113204,MADLIB,New Feature,false,Closed,Fixed,2017-10-31 00:57:20,2018-04-30 17:46:57
MADLIB-1167,13113202,MADLIB,Improvement,false,Closed,Fixed,2017-10-31 00:52:22,2017-12-27 00:10:55
MADLIB-1166,13113192,MADLIB,Improvement,false,Closed,Fixed,2017-10-30 23:54:56,2017-12-06 00:13:59
MADLIB-1165,13110168,MADLIB,New Feature,false,Open,,2017-10-17 23:48:45,
MADLIB-1164,13107391,MADLIB,Bug,false,Closed,Fixed,2017-10-05 22:55:15,2017-10-24 21:10:37
MADLIB-1163,13107365,MADLIB,Task,false,Closed,Fixed,2017-10-05 21:24:42,2017-10-11 04:12:42
MADLIB-1162,13107303,MADLIB,Question,false,Open,,2017-10-05 17:52:31,
MADLIB-1161,13104069,MADLIB,Bug,false,Closed,Fixed,2017-09-21 20:03:15,2017-10-02 19:43:13
MADLIB-1160,13104056,MADLIB,Improvement,false,Closed,Fixed,2017-09-21 19:24:05,2018-02-08 00:10:00
MADLIB-1159,13102465,MADLIB,Documentation,false,Open,,2017-09-15 04:43:45,
MADLIB-1158,13100140,MADLIB,New Feature,false,Open,,2017-09-06 13:10:21,
MADLIB-1156,13098686,MADLIB,Improvement,false,Open,,2017-08-30 23:07:31,
MADLIB-1155,13098674,MADLIB,Improvement,false,Open,,2017-08-30 21:53:43,
MADLIB-1154,13098671,MADLIB,Improvement,false,Closed,Fixed,2017-08-30 21:43:12,2017-10-02 19:42:30
MADLIB-1153,13098636,MADLIB,Documentation,false,Closed,Fixed,2017-08-30 19:05:23,2017-11-13 17:45:44
MADLIB-1152,13097187,MADLIB,Test,false,Open,,2017-08-24 00:28:22,
MADLIB-1151,13097185,MADLIB,New Feature,false,Closed,Fixed,2017-08-24 00:27:09,2017-11-21 18:55:24
MADLIB-1149,13097165,MADLIB,Improvement,false,Closed,Fixed,2017-08-23 23:06:16,2017-10-02 19:41:54
MADLIB-1146,13093897,MADLIB,Bug,false,Closed,Fixed,2017-08-10 19:35:23,2017-08-23 19:03:37
MADLIB-1145,13093015,MADLIB,Bug,false,Closed,Fixed,2017-08-07 20:58:14,2018-09-26 21:58:57
MADLIB-1144,13092269,MADLIB,Task,false,Closed,Fixed,2017-08-03 18:26:35,2017-08-22 23:33:25
MADLIB-1143,13092266,MADLIB,Bug,false,Open,,2017-08-03 18:22:38,
MADLIB-1142,13091951,MADLIB,Task,false,Closed,Fixed,2017-08-02 17:22:14,2017-08-31 23:42:05
MADLIB-1141,13087658,MADLIB,Bug,false,Closed,Fixed,2017-07-17 17:57:54,2017-07-26 22:09:29
MADLIB-1140,13087615,MADLIB,Bug,false,Open,,2017-07-17 15:41:25,
MADLIB-1139,13087560,MADLIB,Improvement,false,Open,,2017-07-17 12:30:45,
MADLIB-1138,13087363,MADLIB,Task,false,Open,,2017-07-15 06:05:11,
MADLIB-1137,13087265,MADLIB,Bug,false,Closed,Fixed,2017-07-14 18:11:11,2017-07-26 22:09:26
MADLIB-1136,13086823,MADLIB,Bug,false,Open,,2017-07-13 06:53:22,
MADLIB-1135,13086663,MADLIB,Improvement,false,Open,,2017-07-12 18:26:39,
MADLIB-1134,13086661,MADLIB,Improvement,false,Closed,Fixed,2017-07-12 18:22:52,2017-08-10 16:27:14
MADLIB-1133,13086380,MADLIB,Task,false,Closed,Fixed,2017-07-11 20:58:47,2017-08-10 23:16:53
MADLIB-1132,13086379,MADLIB,Task,false,Closed,Fixed,2017-07-11 20:54:36,2017-12-13 01:01:51
MADLIB-1131,13085019,MADLIB,Bug,false,Open,,2017-07-06 01:06:41,
MADLIB-1130,13082647,MADLIB,Improvement,false,Closed,Fixed,2017-06-26 22:00:48,2017-07-11 21:59:45
MADLIB-1129,13082629,MADLIB,Improvement,false,Closed,Fixed,2017-06-26 20:17:00,2017-10-24 20:36:50
MADLIB-1128,13082257,MADLIB,Improvement,false,Closed,Fixed,2017-06-23 23:04:00,2018-05-22 21:55:42
MADLIB-1127,13081268,MADLIB,Task,false,Open,,2017-06-20 23:58:41,
MADLIB-1126,13080261,MADLIB,New Feature,false,Open,,2017-06-15 23:45:07,
MADLIB-1125,13080260,MADLIB,New Feature,false,Open,,2017-06-15 23:44:27,
MADLIB-1124,13080259,MADLIB,New Feature,false,Closed,Fixed,2017-06-15 23:43:05,2017-10-02 19:41:16
MADLIB-1123,13080258,MADLIB,New Feature,false,Open,,2017-06-15 23:42:35,
MADLIB-1121,13080256,MADLIB,New Feature,false,Open,,2017-06-15 23:35:49,
MADLIB-1120,13077793,MADLIB,Improvement,false,Closed,Fixed,2017-06-06 20:48:52,2017-06-06 23:11:37
MADLIB-1119,13077444,MADLIB,New Feature,false,Closed,Fixed,2017-06-05 23:10:45,2017-08-21 19:45:50
MADLIB-1118,13077430,MADLIB,Task,false,Closed,Fixed,2017-06-05 22:25:08,2017-08-11 19:11:18
MADLIB-1117,13077364,MADLIB,Improvement,false,Closed,Fixed,2017-06-05 22:11:46,2017-06-06 20:41:58
MADLIB-1116,13077293,MADLIB,Task,false,Closed,Fixed,2017-06-05 16:54:13,2017-08-10 21:14:07
MADLIB-1115,13077291,MADLIB,Task,false,Closed,Fixed,2017-06-05 16:51:14,2017-08-22 19:11:28
MADLIB-1114,13077288,MADLIB,Task,false,Closed,Fixed,2017-06-05 16:46:09,2017-08-22 20:39:44
MADLIB-1113,13077287,MADLIB,Task,false,Closed,Fixed,2017-06-05 16:44:36,2017-08-22 19:20:10
MADLIB-1111,13076032,MADLIB,Bug,false,Closed,Cannot Reproduce,2017-05-30 23:54:40,2017-06-06 21:34:33
MADLIB-1110,13074972,MADLIB,New Feature,false,Open,,2017-05-25 20:55:12,
MADLIB-1109,13074668,MADLIB,Task,false,Closed,Fixed,2017-05-24 22:33:48,2017-08-02 07:52:31
MADLIB-1108,13074240,MADLIB,Improvement,false,Closed,Fixed,2017-05-23 15:53:27,2017-05-23 19:23:49
MADLIB-1107,13073616,MADLIB,Bug,false,Closed,Fixed,2017-05-20 05:56:32,2017-05-25 16:50:56
MADLIB-1106,13073584,MADLIB,New Feature,false,Closed,Fixed,2017-05-19 22:00:35,2017-06-15 16:59:05
MADLIB-1105,13073574,MADLIB,Improvement,false,Open,,2017-05-19 21:28:26,
MADLIB-1104,13072953,MADLIB,Improvement,false,Closed,Fixed,2017-05-17 22:29:33,2017-05-23 20:45:45
MADLIB-1103,13071794,MADLIB,Improvement,false,Closed,Fixed,2017-05-14 01:26:15,2017-10-11 04:11:20
MADLIB-1102,13071620,MADLIB,New Feature,false,Closed,Fixed,2017-05-12 18:12:01,2017-07-12 18:06:12
MADLIB-1101,13071313,MADLIB,New Feature,false,Closed,Fixed,2017-05-11 20:02:30,2017-07-27 17:13:35
MADLIB-1100,13070589,MADLIB,Bug,false,Closed,Fixed,2017-05-09 20:58:50,2017-05-25 16:50:54
MADLIB-1099,13069610,MADLIB,Improvement,false,Closed,Fixed,2017-05-05 23:11:20,2017-06-15 21:47:34
MADLIB-1098,13069218,MADLIB,Improvement,false,Closed,Fixed,2017-05-04 17:28:10,2017-05-05 23:14:27
MADLIB-1097,13067199,MADLIB,Improvement,false,Closed,Fixed,2017-04-26 23:30:46,2017-05-04 00:09:44
MADLIB-1096,13066892,MADLIB,New Feature,false,Open,,2017-04-25 23:38:46,
MADLIB-1095,13066796,MADLIB,Bug,false,Closed,Fixed,2017-04-25 19:28:58,2017-04-27 00:25:39
MADLIB-1094,13066411,MADLIB,Bug,false,Closed,Fixed,2017-04-24 17:36:40,2017-08-10 23:07:54
MADLIB-1093,13065972,MADLIB,Documentation,false,Closed,Fixed,2017-04-21 18:52:10,2017-08-03 18:40:21
MADLIB-1092,13065728,MADLIB,Bug,false,Closed,Fixed,2017-04-21 01:08:39,2017-04-27 21:43:29
MADLIB-1091,13065221,MADLIB,Bug,false,Open,,2017-04-19 21:18:45,
MADLIB-1090,13065186,MADLIB,Task,false,Closed,Fixed,2017-04-19 18:44:18,2017-05-08 16:47:27
MADLIB-1089,13063952,MADLIB,Bug,false,Closed,Won't Fix,2017-04-13 22:32:25,2017-08-14 22:23:13
MADLIB-1088,13063598,MADLIB,Bug,false,Closed,Fixed,2017-04-12 19:34:58,2017-04-14 00:18:45
MADLIB-1087,13061251,MADLIB,Bug,false,Closed,Fixed,2017-04-03 20:38:39,2017-05-02 19:52:35
MADLIB-1086,13060789,MADLIB,New Feature,false,Closed,Fixed,2017-03-31 20:20:52,2017-04-27 00:26:14
MADLIB-1085,13059564,MADLIB,Improvement,false,Open,,2017-03-27 22:30:03,
MADLIB-1084,13056444,MADLIB,New Feature,false,Closed,Fixed,2017-03-15 21:05:40,2018-04-17 19:49:51
MADLIB-1083,13056368,MADLIB,Improvement,false,Closed,Fixed,2017-03-15 17:30:13,2017-07-05 18:16:08
MADLIB-1082,13056365,MADLIB,Improvement,false,Closed,Fixed,2017-03-15 17:29:09,2017-04-13 21:40:42
MADLIB-1081,13056360,MADLIB,Improvement,false,Closed,Fixed,2017-03-15 17:16:28,2017-04-17 18:15:53
MADLIB-1080,13056033,MADLIB,Task,false,Closed,Fixed,2017-03-14 18:47:45,2017-03-28 16:39:08
MADLIB-1079,13049669,MADLIB,Task,false,Closed,Fixed,2017-03-09 17:17:47,2017-05-01 22:59:32
MADLIB-1078,13048723,MADLIB,Task,false,Closed,Fixed,2017-03-07 01:43:39,2017-04-14 21:35:46
MADLIB-1077,13048722,MADLIB,Task,false,Closed,Fixed,2017-03-07 01:40:49,2017-05-08 16:47:39
MADLIB-1076,13048719,MADLIB,Task,false,Closed,Fixed,2017-03-07 01:27:28,2017-04-24 17:03:38
MADLIB-1075,13047133,MADLIB,Task,false,Open,,2017-02-28 23:38:16,
MADLIB-1074,13043334,MADLIB,New Feature,false,Open,,2017-02-15 18:29:34,
MADLIB-1073,13043333,MADLIB,New Feature,false,Closed,Fixed,2017-02-15 18:26:10,2017-08-18 23:26:36
MADLIB-1072,13043331,MADLIB,New Feature,false,Closed,Fixed,2017-02-15 18:25:08,2017-06-15 16:58:49
MADLIB-1071,13043330,MADLIB,New Feature,false,Closed,Fixed,2017-02-15 18:24:16,2017-06-29 00:22:11
MADLIB-1070,13043329,MADLIB,New Feature,false,Open,,2017-02-15 18:20:46,
MADLIB-1069,13043328,MADLIB,New Feature,false,Closed,Fixed,2017-02-15 18:19:54,2017-04-04 18:06:47
MADLIB-1068,13042391,MADLIB,Question,false,Closed,Workaround,2017-02-12 11:30:58,2017-08-07 21:03:25
MADLIB-1067,13042026,MADLIB,Improvement,false,Open,,2017-02-10 10:28:33,
MADLIB-1066,13041880,MADLIB,Improvement,false,Closed,Fixed,2017-02-09 23:17:09,2017-03-31 17:06:05
MADLIB-1065,13041873,MADLIB,Bug,false,Closed,Fixed,2017-02-09 22:51:05,2017-02-16 01:16:10
MADLIB-1064,13041820,MADLIB,New Feature,false,Open,,2017-02-09 19:38:44,
MADLIB-1063,13041557,MADLIB,Improvement,false,Closed,Fixed,2017-02-09 01:13:48,2017-02-13 18:11:33
MADLIB-1062,13039742,MADLIB,New Feature,false,Open,,2017-02-02 05:38:04,
MADLIB-1061,13039027,MADLIB,New Feature,false,Closed,Fixed,2017-01-30 23:01:02,2019-02-21 01:12:08
MADLIB-1060,13039025,MADLIB,Improvement,false,Closed,Fixed,2017-01-30 22:48:34,2018-09-07 23:45:09
MADLIB-1059,13038946,MADLIB,Improvement,false,Closed,Fixed,2017-01-30 17:24:47,2017-12-06 00:54:24
MADLIB-1058,13038237,MADLIB,Improvement,false,Closed,Fixed,2017-01-26 19:44:41,2017-02-09 19:00:14
MADLIB-1057,13035970,MADLIB,Improvement,false,Closed,Fixed,2017-01-18 19:24:45,2017-04-27 00:26:28
MADLIB-1056,13035643,MADLIB,Improvement,false,Open,,2017-01-17 19:30:55,
MADLIB-1055,13035135,MADLIB,Bug,false,Closed,Fixed,2017-01-16 07:42:47,2018-10-03 21:44:15
MADLIB-1054,13034003,MADLIB,Improvement,false,Closed,Not A Bug,2017-01-11 22:50:19,2017-01-24 19:43:06
MADLIB-1053,13033266,MADLIB,Bug,false,Closed,Fixed,2017-01-10 04:08:01,2017-01-13 18:52:27
MADLIB-1052,13029261,MADLIB,Task,false,Closed,Fixed,2016-12-19 21:24:05,2017-08-23 22:53:43
MADLIB-1051,13026450,MADLIB,Improvement,false,Closed,Fixed,2016-12-07 19:46:36,2017-01-10 18:05:13
MADLIB-1050,13025057,MADLIB,Bug,false,Closed,Fixed,2016-12-02 11:06:55,2017-01-04 21:37:01
MADLIB-1049,13023917,MADLIB,New Feature,false,Open,,2016-11-29 00:40:04,
MADLIB-1048,13023914,MADLIB,New Feature,false,Closed,Fixed,2016-11-29 00:27:00,2018-08-02 21:24:31
MADLIB-1046,13023843,MADLIB,Task,false,Closed,Fixed,2016-11-28 20:02:17,2017-01-18 19:00:38
MADLIB-1045,13022996,MADLIB,New Feature,false,Open,,2016-11-23 20:24:40,
MADLIB-1044,13022675,MADLIB,Improvement,false,Closed,Fixed,2016-11-22 23:51:13,2017-01-20 21:32:23
MADLIB-1043,13022667,MADLIB,Improvement,false,Closed,Duplicate,2016-11-22 23:25:45,2018-05-29 23:20:14
MADLIB-1042,13022665,MADLIB,Improvement,false,Open,,2016-11-22 23:21:59,
MADLIB-1041,13022660,MADLIB,Bug,false,Closed,Cannot Reproduce,2016-11-22 23:19:06,2016-11-23 19:43:31
MADLIB-1040,13020770,MADLIB,Wish,false,Open,,2016-11-15 11:32:39,
MADLIB-1039,13019658,MADLIB,Improvement,false,Open,,2016-11-09 21:22:11,
MADLIB-1038,13019381,MADLIB,Improvement,false,Closed,Fixed,2016-11-08 21:58:30,2016-12-22 19:32:42
MADLIB-1037,13019376,MADLIB,New Feature,false,Reopened,,2016-11-08 21:51:10,
MADLIB-1036,13019375,MADLIB,Improvement,false,Open,,2016-11-08 21:44:25,
MADLIB-1035,13018234,MADLIB,Improvement,false,Closed,Fixed,2016-11-04 19:25:35,2017-01-18 19:26:44
MADLIB-1034,13017448,MADLIB,Documentation,false,Open,,2016-11-02 23:15:33,
MADLIB-1033,13016751,MADLIB,New Feature,false,Open,,2016-10-31 22:36:10,
MADLIB-1032,13016202,MADLIB,Improvement,false,Open,,2016-10-28 16:14:42,
MADLIB-1031,13016011,MADLIB,Improvement,false,Closed,Fixed,2016-10-28 00:20:28,2017-01-18 18:45:40
MADLIB-1030,13015186,MADLIB,Bug,false,Open,,2016-10-25 18:33:16,
MADLIB-1029,13014781,MADLIB,Bug,false,Open,,2016-10-24 16:38:32,
MADLIB-1028,13009104,MADLIB,Improvement,false,Closed,Duplicate,2016-10-02 08:09:25,2016-10-02 08:19:29
MADLIB-1027,13009051,MADLIB,Improvement,false,Open,,2016-10-01 14:55:57,
MADLIB-1026,13007361,MADLIB,Task,false,Closed,Cannot Reproduce,2016-09-24 10:42:14,2017-01-26 20:21:45
MADLIB-1025,13007237,MADLIB,Bug,false,Closed,Fixed,2016-09-23 19:37:33,2018-05-22 21:54:51
MADLIB-1024,13007236,MADLIB,Bug,false,Closed,Fixed,2016-09-23 19:28:11,2017-02-24 22:57:52
MADLIB-1023,13006279,MADLIB,New Feature,false,Open,,2016-09-20 19:09:23,
MADLIB-1022,13005967,MADLIB,Task,false,Closed,Fixed,2016-09-19 16:50:57,2017-02-28 23:16:40
MADLIB-1020,13005676,MADLIB,Bug,false,Open,,2016-09-17 14:50:25,
MADLIB-1019,13005500,MADLIB,Improvement,false,Open,,2016-09-16 17:30:00,
MADLIB-1018,13005293,MADLIB,Bug,false,Closed,Fixed,2016-09-15 23:23:41,2017-01-23 23:32:46
MADLIB-1017,13004431,MADLIB,New Feature,false,Closed,Duplicate,2016-09-12 21:36:53,2020-07-07 19:32:09
MADLIB-1016,13003483,MADLIB,Improvement,false,Open,,2016-09-08 08:00:15,
MADLIB-1015,13000169,MADLIB,Improvement,false,Closed,Fixed,2016-08-25 20:53:36,2017-02-06 14:43:31
MADLIB-1014,12997368,MADLIB,Bug,false,Closed,Fixed,2016-08-15 19:17:49,2017-02-02 13:28:48
MADLIB-1013,12995998,MADLIB,Improvement,false,Closed,Fixed,2016-08-09 16:51:21,2017-01-18 03:41:20
MADLIB-1012,12993667,MADLIB,Bug,false,Closed,Fixed,2016-07-29 22:03:03,2016-07-29 22:15:02
MADLIB-1011,12990528,MADLIB,Bug,false,Closed,Fixed,2016-07-18 19:45:18,2016-07-28 21:22:45
MADLIB-1010,12988454,MADLIB,Task,false,Closed,Fixed,2016-07-11 22:17:56,2016-09-20 19:06:49
MADLIB-1009,12988449,MADLIB,Task,false,Closed,Fixed,2016-07-11 22:01:48,2016-08-26 20:52:31
MADLIB-1008,12988447,MADLIB,Task,false,Closed,Fixed,2016-07-11 21:59:35,2016-09-20 21:06:38
MADLIB-1007,12980178,MADLIB,Bug,false,Open,,2016-06-17 12:54:30,
MADLIB-1006,12977110,MADLIB,Bug,false,Closed,Fixed,2016-06-09 06:27:20,2016-06-09 20:44:50
MADLIB-1005,12975825,MADLIB,Bug,false,Closed,Fixed,2016-06-05 18:18:48,2017-08-10 01:20:22
MADLIB-1004,12975569,MADLIB,New Feature,false,Closed,Fixed,2016-06-03 18:32:39,2016-08-26 20:51:28
MADLIB-1003,12974366,MADLIB,Bug,false,Closed,Fixed,2016-05-31 21:48:00,2016-07-01 17:35:59
MADLIB-1002,12974352,MADLIB,New Feature,false,Open,,2016-05-31 21:06:07,
MADLIB-1001,12974350,MADLIB,New Feature,false,Closed,Fixed,2016-05-31 21:01:55,2016-08-11 19:02:31
MADLIB-1000,12972720,MADLIB,Bug,false,Open,,2016-05-25 13:44:32,
MADLIB-999,12972209,MADLIB,Improvement,false,Open,,2016-05-23 21:46:41,
MADLIB-998,12972116,MADLIB,New Feature,false,Resolved,Fixed,2016-05-23 17:12:22,2016-06-09 20:52:49
MADLIB-997,12969703,MADLIB,Documentation,false,Closed,Fixed,2016-05-13 23:59:39,2016-06-15 20:28:04
MADLIB-996,12969702,MADLIB,New Feature,false,Closed,Fixed,2016-05-13 23:55:48,2016-11-28 22:17:39
MADLIB-995,12965714,MADLIB,New Feature,false,Closed,Fixed,2016-05-06 20:17:11,2016-07-29 23:22:41
MADLIB-994,12962669,MADLIB,Documentation,false,Closed,Fixed,2016-04-26 17:15:21,2016-08-27 00:17:28
MADLIB-992,12958652,MADLIB,New Feature,false,Closed,Fixed,2016-04-13 23:03:18,2016-12-21 19:11:11
MADLIB-991,12958642,MADLIB,Task,false,Open,,2016-04-13 22:33:40,
MADLIB-990,12958600,MADLIB,New Feature,false,Closed,Fixed,2016-04-13 20:41:47,2016-06-29 00:48:34
MADLIB-989,12956921,MADLIB,Task,false,Closed,Fixed,2016-04-07 16:34:06,2016-09-19 18:55:54
MADLIB-988,12954798,MADLIB,New Feature,false,Open,,2016-03-30 22:53:42,
MADLIB-987,12954795,MADLIB,New Feature,false,Open,,2016-03-30 22:46:18,
MADLIB-986,12954784,MADLIB,New Feature,false,Closed,Fixed,2016-03-30 22:00:52,2017-06-28 22:49:27
