Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
YETUS-896,13246455,YETUS,Improvement,false,Resolved,Fixed,2019-07-23 02:52:26,2019-08-09 12:58:22
YETUS-895,13239625,YETUS,Improvement,false,Resolved,Fixed,2019-06-14 18:33:34,2020-03-31 08:57:57
YETUS-894,13236157,YETUS,Bug,false,Resolved,Fixed,2019-05-29 04:38:21,2019-06-03 15:06:09
YETUS-893,13235906,YETUS,Improvement,false,Resolved,Fixed,2019-05-28 06:29:14,2019-10-07 13:42:51
YETUS-892,13235893,YETUS,Improvement,false,Resolved,Fixed,2019-05-28 02:47:26,2019-05-28 14:42:27
YETUS-891,13235863,YETUS,Bug,false,Resolved,Fixed,2019-05-27 18:58:33,2019-05-28 05:06:55
YETUS-890,13235043,YETUS,Improvement,false,Resolved,Fixed,2019-05-23 04:09:30,2019-05-23 18:19:46
YETUS-889,13234799,YETUS,Improvement,false,Resolved,Fixed,2019-05-22 05:25:12,2020-10-29 15:58:20
YETUS-888,13234620,YETUS,Improvement,false,Resolved,Fixed,2019-05-21 14:02:04,2019-05-21 20:37:38
YETUS-887,13234184,YETUS,New Feature,false,Open,,2019-05-19 22:53:30,
YETUS-886,13234122,YETUS,Bug,false,Resolved,Fixed,2019-05-18 14:24:31,2019-05-21 03:28:39
YETUS-885,13234094,YETUS,Improvement,false,Resolved,Fixed,2019-05-18 04:49:22,2019-05-21 02:15:31
YETUS-884,13234052,YETUS,Bug,false,Open,,2019-05-17 20:32:47,
YETUS-883,13233986,YETUS,Improvement,false,Open,,2019-05-17 15:15:53,
YETUS-882,13233268,YETUS,Bug,false,Resolved,Fixed,2019-05-14 15:35:34,2019-05-17 14:27:02
YETUS-881,13233131,YETUS,Bug,false,Resolved,Fixed,2019-05-14 04:42:08,2019-05-14 04:53:10
YETUS-880,13232325,YETUS,New Feature,false,Resolved,Fixed,2019-05-08 20:42:27,2019-05-29 01:20:59
YETUS-879,13232298,YETUS,Bug,false,Resolved,Fixed,2019-05-08 17:57:51,2019-05-11 13:40:50
YETUS-878,13232233,YETUS,Bug,false,Open,,2019-05-08 14:20:50,
YETUS-877,13231992,YETUS,Bug,false,Resolved,Fixed,2019-05-07 11:55:59,2019-05-07 15:05:41
YETUS-876,13231880,YETUS,Improvement,false,Open,,2019-05-06 21:25:22,
YETUS-875,13231617,YETUS,Bug,false,Open,,2019-05-04 20:55:24,
YETUS-874,13231608,YETUS,New Feature,false,Resolved,Fixed,2019-05-04 19:14:48,2019-05-08 19:04:01
YETUS-873,13231600,YETUS,New Feature,false,Resolved,Fixed,2019-05-04 16:42:07,2019-05-13 17:24:46
YETUS-872,13231353,YETUS,Improvement,false,Open,,2019-05-02 20:35:50,
YETUS-871,13231301,YETUS,Improvement,false,Resolved,Fixed,2019-05-02 16:19:35,2019-08-15 17:37:08
YETUS-870,13231194,YETUS,Bug,false,Resolved,Fixed,2019-05-02 06:23:46,2019-05-03 22:49:42
YETUS-869,13231141,YETUS,Bug,false,Resolved,Fixed,2019-05-01 20:44:56,2019-05-04 23:42:59
YETUS-868,13230962,YETUS,Bug,false,Resolved,Fixed,2019-04-30 17:13:54,2019-05-03 14:34:23
YETUS-867,13230954,YETUS,Bug,false,Resolved,Fixed,2019-04-30 16:50:59,2019-05-02 17:39:56
YETUS-866,13230602,YETUS,Improvement,false,Resolved,Fixed,2019-04-29 06:00:11,2019-05-03 14:37:55
YETUS-865,13230352,YETUS,Improvement,false,Resolved,Fixed,2019-04-26 17:14:09,2019-04-26 22:24:27
YETUS-864,13230202,YETUS,Bug,false,Resolved,Fixed,2019-04-25 23:26:47,2019-04-26 22:24:37
YETUS-863,13229892,YETUS,Bug,false,Resolved,Fixed,2019-04-24 14:26:11,2020-02-10 20:06:04
YETUS-862,13229654,YETUS,Improvement,false,Open,,2019-04-23 16:06:10,
YETUS-861,13229288,YETUS,Task,false,Resolved,Fixed,2019-04-21 15:42:24,2019-04-24 23:16:38
YETUS-860,13229248,YETUS,Bug,false,Resolved,Fixed,2019-04-20 22:41:25,2019-05-17 14:27:12
YETUS-859,13229227,YETUS,Task,false,Resolved,Fixed,2019-04-20 18:25:01,2019-04-25 05:37:04
YETUS-858,13229226,YETUS,New Feature,false,Resolved,Fixed,2019-04-20 18:11:22,2019-05-20 23:23:20
YETUS-857,13228893,YETUS,Improvement,false,Reopened,,2019-04-18 15:41:39,
YETUS-856,13228649,YETUS,New Feature,false,Resolved,Fixed,2019-04-17 16:44:57,2019-04-22 16:36:44
YETUS-855,13228640,YETUS,Bug,false,Resolved,Fixed,2019-04-17 16:13:00,2019-04-20 18:13:10
YETUS-854,13228611,YETUS,Bug,false,Resolved,Fixed,2019-04-17 14:00:17,2019-04-20 15:12:40
YETUS-853,13228375,YETUS,New Feature,false,Resolved,Fixed,2019-04-16 16:08:05,2019-04-20 15:12:09
YETUS-852,13227946,YETUS,Bug,false,Resolved,Invalid,2019-04-14 15:01:08,2019-04-14 15:02:39
YETUS-851,13227878,YETUS,Bug,false,Open,,2019-04-13 17:12:28,
YETUS-850,13227513,YETUS,Bug,false,Resolved,Fixed,2019-04-11 17:06:38,2020-11-04 05:30:24
YETUS-849,13226950,YETUS,Bug,false,Resolved,Fixed,2019-04-09 13:07:53,2019-04-12 14:23:31
YETUS-848,13226815,YETUS,Task,false,Open,,2019-04-08 22:57:20,
YETUS-847,13226520,YETUS,Bug,false,Resolved,Fixed,2019-04-06 16:01:53,2019-04-12 14:22:02
YETUS-846,13226466,YETUS,Improvement,false,Resolved,Fixed,2019-04-05 23:00:29,2019-04-12 17:44:25
YETUS-845,13226308,YETUS,Improvement,false,Resolved,Fixed,2019-04-05 06:44:35,2019-04-10 00:55:01
YETUS-844,13226214,YETUS,Bug,false,Resolved,Implemented,2019-04-04 18:12:41,2020-11-04 05:35:57
YETUS-843,13226183,YETUS,Bug,false,Open,,2019-04-04 16:38:36,
YETUS-842,13226165,YETUS,Improvement,false,Resolved,Fixed,2019-04-04 15:55:04,2019-04-08 17:54:46
YETUS-841,13225670,YETUS,New Feature,false,Resolved,Fixed,2019-04-03 01:23:59,2019-04-06 16:02:07
YETUS-840,13225562,YETUS,Improvement,false,Resolved,Duplicate,2019-04-02 15:26:34,2020-11-04 05:31:42
YETUS-839,13225557,YETUS,Task,false,Resolved,Duplicate,2019-04-02 15:08:49,2019-04-10 04:45:53
YETUS-838,13225387,YETUS,Task,false,Resolved,Fixed,2019-04-01 21:32:41,2019-04-12 14:20:18
YETUS-837,13225295,YETUS,Task,false,Open,,2019-04-01 14:53:14,
YETUS-836,13225031,YETUS,Improvement,false,Resolved,Fixed,2019-03-31 04:38:41,2019-04-06 16:04:20
YETUS-835,13225007,YETUS,Improvement,false,Open,,2019-03-30 16:43:45,
YETUS-834,13224945,YETUS,Improvement,false,Resolved,Cannot Reproduce,2019-03-30 02:57:44,2019-04-05 00:42:34
YETUS-833,13224862,YETUS,Bug,false,Resolved,Fixed,2019-03-29 16:08:42,2019-04-09 13:18:20
YETUS-832,13224854,YETUS,Improvement,false,Resolved,Implemented,2019-03-29 15:31:35,2020-11-04 05:37:00
YETUS-831,13224851,YETUS,Improvement,false,Open,,2019-03-29 15:25:18,
YETUS-830,13224756,YETUS,Improvement,false,Open,,2019-03-29 06:12:50,
YETUS-829,13224754,YETUS,Bug,false,Resolved,Fixed,2019-03-29 05:39:16,2019-04-12 14:22:47
YETUS-828,13223863,YETUS,Task,false,Resolved,Fixed,2019-03-25 20:38:16,2019-03-27 18:53:15
YETUS-827,13223860,YETUS,Task,false,Resolved,Fixed,2019-03-25 20:27:15,2019-03-28 23:25:16
YETUS-826,13223524,YETUS,Task,false,Open,,2019-03-23 17:41:49,
YETUS-825,13223432,YETUS,Bug,false,Resolved,Duplicate,2019-03-22 20:07:59,2019-03-29 06:08:01
YETUS-824,13223207,YETUS,Bug,false,Open,,2019-03-21 22:00:54,
YETUS-823,13223003,YETUS,Bug,false,Resolved,Fixed,2019-03-21 06:27:40,2019-04-03 15:14:54
YETUS-822,13222996,YETUS,Improvement,false,Resolved,Fixed,2019-03-21 05:04:09,2019-04-13 22:13:06
YETUS-821,13222495,YETUS,New Feature,false,Resolved,Duplicate,2019-03-19 06:03:34,2019-04-04 23:22:58
YETUS-820,13222350,YETUS,Bug,false,Resolved,Fixed,2019-03-18 15:40:50,2019-04-13 22:08:43
YETUS-819,13222090,YETUS,New Feature,false,Resolved,Fixed,2019-03-16 14:28:16,2019-03-19 15:57:49
YETUS-818,13220740,YETUS,Bug,false,Open,,2019-03-11 04:40:57,
YETUS-817,13220688,YETUS,Improvement,false,Resolved,Fixed,2019-03-10 15:24:52,2019-03-11 15:36:58
YETUS-816,13219979,YETUS,Improvement,false,Resolved,Fixed,2019-03-06 16:58:40,2019-03-07 16:02:20
YETUS-815,13219936,YETUS,Bug,false,Resolved,Won't Fix,2019-03-06 14:57:53,2020-10-03 06:05:06
YETUS-814,13219764,YETUS,Bug,false,Resolved,Fixed,2019-03-06 01:22:03,2019-03-15 16:53:24
YETUS-813,13219691,YETUS,Bug,false,Resolved,Fixed,2019-03-05 23:02:25,2019-03-05 23:49:51
YETUS-812,13219679,YETUS,Bug,false,Open,,2019-03-05 22:35:21,
YETUS-811,13219581,YETUS,Improvement,false,Resolved,Fixed,2019-03-05 15:16:11,2019-04-17 05:44:41
YETUS-810,13219344,YETUS,Bug,false,Open,,2019-03-04 17:25:31,
YETUS-809,13219335,YETUS,Bug,false,Resolved,Fixed,2019-03-04 17:05:17,2019-03-19 16:00:34
YETUS-808,13219332,YETUS,Improvement,false,Resolved,Fixed,2019-03-04 17:00:23,2019-04-17 05:45:10
YETUS-807,13219182,YETUS,New Feature,false,Resolved,Fixed,2019-03-03 23:50:35,2019-03-16 04:10:20
YETUS-806,13219181,YETUS,Improvement,false,Resolved,Fixed,2019-03-03 23:27:21,2019-03-16 04:11:40
YETUS-805,13219135,YETUS,Test,false,Resolved,Cannot Reproduce,2019-03-03 06:43:03,2019-03-03 20:29:26
YETUS-804,13219034,YETUS,Bug,false,Reopened,,2019-03-01 22:34:16,
YETUS-803,13218922,YETUS,Improvement,false,Resolved,Fixed,2019-03-01 16:22:27,2019-03-07 18:37:21
YETUS-802,13218698,YETUS,Task,false,Resolved,Fixed,2019-02-28 17:21:54,2019-03-03 20:14:10
YETUS-801,13217693,YETUS,Task,false,Resolved,Fixed,2019-02-24 20:05:20,2019-02-28 02:22:41
YETUS-800,13217616,YETUS,Improvement,false,Resolved,Won't Fix,2019-02-23 18:16:11,2020-09-30 23:03:23
YETUS-799,13217239,YETUS,Improvement,false,Resolved,Fixed,2019-02-21 15:56:52,2019-03-27 18:50:51
YETUS-798,13216788,YETUS,Wish,false,Resolved,Duplicate,2019-02-20 01:11:25,2019-02-21 16:06:16
YETUS-797,13216134,YETUS,Bug,false,Resolved,Fixed,2019-02-16 06:26:52,2019-02-19 08:02:22
YETUS-796,13216064,YETUS,Bug,false,Resolved,Fixed,2019-02-15 19:42:18,2019-02-19 07:00:24
YETUS-795,13215889,YETUS,Improvement,false,Resolved,Fixed,2019-02-15 07:00:08,2019-02-15 07:25:28
YETUS-794,13215508,YETUS,New Feature,false,Resolved,Fixed,2019-02-13 13:24:28,2019-02-21 22:15:05
YETUS-793,13215149,YETUS,Improvement,false,Resolved,Fixed,2019-02-12 03:48:13,2019-02-15 19:33:12
YETUS-792,13213726,YETUS,Improvement,false,Resolved,Later,2019-02-04 17:29:42,2020-10-03 06:08:08
YETUS-791,13213498,YETUS,New Feature,false,Resolved,Fixed,2019-02-02 18:33:11,2019-02-05 23:30:20
YETUS-790,13213394,YETUS,Bug,false,Resolved,Won't Fix,2019-02-01 19:43:10,2020-09-30 23:06:33
YETUS-789,13213392,YETUS,Bug,false,Resolved,Fixed,2019-02-01 19:39:41,2019-02-02 17:42:06
YETUS-788,13213365,YETUS,New Feature,false,Resolved,Fixed,2019-02-01 17:19:06,2019-02-05 05:43:07
YETUS-787,13211450,YETUS,Bug,false,Open,,2019-01-24 04:06:38,
YETUS-786,13211442,YETUS,Bug,false,Resolved,Fixed,2019-01-24 03:18:55,2019-02-06 22:52:52
YETUS-785,13210436,YETUS,Bug,false,Resolved,Fixed,2019-01-18 17:21:04,2019-03-06 10:19:08
YETUS-784,13210402,YETUS,Bug,false,Resolved,Fixed,2019-01-18 15:05:10,2019-03-06 04:56:27
YETUS-783,13210399,YETUS,Bug,false,Resolved,Fixed,2019-01-18 14:46:33,2019-01-19 00:09:28
YETUS-782,13210395,YETUS,Task,false,Resolved,Fixed,2019-01-18 14:28:50,2019-02-07 15:46:18
YETUS-781,13210392,YETUS,New Feature,false,Resolved,Duplicate,2019-01-18 14:12:58,2020-11-04 05:39:13
YETUS-780,13210191,YETUS,New Feature,false,Resolved,Fixed,2019-01-17 15:42:54,2019-01-18 13:53:34
YETUS-779,13210181,YETUS,New Feature,false,Resolved,Duplicate,2019-01-17 15:02:26,2019-02-27 02:58:07
YETUS-778,13210179,YETUS,New Feature,false,Resolved,Duplicate,2019-01-17 15:00:49,2019-02-27 02:58:25
YETUS-777,13210042,YETUS,Bug,false,Open,,2019-01-17 02:15:26,
YETUS-776,13210018,YETUS,Bug,false,Resolved,Fixed,2019-01-16 22:15:11,2019-03-07 18:39:34
YETUS-775,13210016,YETUS,Bug,false,Resolved,Fixed,2019-01-16 22:07:55,2019-03-04 16:49:58
YETUS-774,13210015,YETUS,Improvement,false,Open,,2019-01-16 22:03:02,
YETUS-773,13209838,YETUS,Bug,false,Open,,2019-01-16 09:42:40,
YETUS-772,13209825,YETUS,Bug,false,Resolved,Fixed,2019-01-16 08:37:25,2019-04-15 04:58:31
YETUS-771,13209192,YETUS,Bug,false,Resolved,Fixed,2019-01-12 16:07:12,2019-02-06 22:44:37
YETUS-770,13208815,YETUS,Bug,false,Resolved,Fixed,2019-01-10 15:49:21,2019-01-10 16:36:49
YETUS-769,13208661,YETUS,Task,false,Resolved,Fixed,2019-01-10 00:08:22,2019-03-03 04:20:57
YETUS-768,13208659,YETUS,Task,false,Resolved,Fixed,2019-01-10 00:00:57,2019-01-10 09:00:10
YETUS-767,13208656,YETUS,Task,false,Resolved,Fixed,2019-01-09 23:53:31,2019-01-18 15:00:32
YETUS-766,13208426,YETUS,Bug,false,Resolved,Fixed,2019-01-08 23:09:12,2019-01-09 07:21:16
YETUS-765,13207956,YETUS,Bug,false,Resolved,Fixed,2019-01-07 07:18:03,2019-01-09 23:36:51
YETUS-764,13207856,YETUS,Bug,false,Resolved,Fixed,2019-01-06 02:06:06,2019-01-09 23:36:02
YETUS-763,13207852,YETUS,Improvement,false,Open,,2019-01-05 22:37:58,
YETUS-762,13207807,YETUS,Bug,false,Resolved,Fixed,2019-01-05 06:53:57,2019-03-04 16:51:16
YETUS-761,13207806,YETUS,Bug,false,Resolved,Fixed,2019-01-05 06:52:21,2019-03-27 18:47:57
YETUS-760,13207804,YETUS,Bug,false,Resolved,Fixed,2019-01-05 05:57:12,2019-04-13 15:24:25
YETUS-759,13207798,YETUS,New Feature,false,Resolved,Fixed,2019-01-05 04:03:56,2019-04-08 23:34:35
YETUS-758,13207721,YETUS,Bug,false,Resolved,Fixed,2019-01-04 17:40:04,2019-02-06 22:47:55
YETUS-757,13207704,YETUS,Bug,false,Resolved,Fixed,2019-01-04 15:39:00,2019-01-08 22:05:07
YETUS-756,13207421,YETUS,Bug,false,Resolved,Duplicate,2019-01-03 08:08:44,2019-01-03 08:09:43
YETUS-755,13207420,YETUS,Bug,false,Resolved,Fixed,2019-01-03 08:07:53,2019-01-04 01:26:18
YETUS-754,13207303,YETUS,Bug,false,Open,,2019-01-02 16:04:49,
YETUS-753,13207171,YETUS,Bug,false,Resolved,Won't Fix,2019-01-01 14:34:10,2020-09-13 19:57:45
YETUS-752,13207170,YETUS,Bug,false,Resolved,Fixed,2019-01-01 14:13:36,2019-01-09 23:38:00
YETUS-751,13207006,YETUS,Bug,false,Resolved,Fixed,2018-12-31 01:46:31,2019-01-04 06:20:50
YETUS-750,13206948,YETUS,Improvement,false,Resolved,Fixed,2018-12-29 18:44:55,2019-01-03 01:48:04
YETUS-749,13206944,YETUS,New Feature,false,Resolved,Fixed,2018-12-29 17:14:22,2019-04-01 14:12:59
YETUS-748,13206479,YETUS,Improvement,false,Resolved,Fixed,2018-12-26 16:59:25,2019-01-07 17:33:47
YETUS-747,13206384,YETUS,Bug,false,Resolved,Fixed,2018-12-25 16:49:31,2019-01-04 14:28:38
YETUS-746,13206234,YETUS,Bug,false,Resolved,Fixed,2018-12-23 18:00:21,2018-12-30 17:18:52
YETUS-745,13206179,YETUS,New Feature,false,Open,,2018-12-23 05:03:27,
YETUS-744,13206046,YETUS,New Feature,false,Resolved,Won't Fix,2018-12-21 19:45:48,2019-04-10 14:14:42
YETUS-743,13205580,YETUS,Wish,false,Resolved,Won't Fix,2018-12-19 22:17:50,2020-10-03 06:19:14
YETUS-742,13205571,YETUS,Improvement,false,Open,,2018-12-19 22:08:06,
YETUS-741,13205556,YETUS,Bug,false,Resolved,Cannot Reproduce,2018-12-19 21:44:17,2018-12-31 05:32:58
YETUS-740,13205555,YETUS,Bug,false,Resolved,Won't Fix,2018-12-19 21:43:53,2020-11-04 05:42:30
YETUS-739,13205027,YETUS,Bug,false,Resolved,Fixed,2018-12-18 02:42:48,2018-12-23 17:47:52
YETUS-738,13204775,YETUS,Improvement,false,Resolved,Fixed,2018-12-17 04:53:24,2018-12-30 17:20:26
YETUS-737,13204753,YETUS,Bug,false,Resolved,Fixed,2018-12-16 20:35:38,2019-01-07 17:33:33
YETUS-736,13204655,YETUS,Task,false,Resolved,Fixed,2018-12-15 15:03:49,2018-12-19 01:18:29
YETUS-735,13204653,YETUS,Bug,false,Resolved,Fixed,2018-12-15 14:40:19,2018-12-30 17:20:01
YETUS-734,13203570,YETUS,Improvement,false,Resolved,Fixed,2018-12-10 23:38:42,2018-12-19 17:01:26
YETUS-733,13203569,YETUS,Improvement,false,Resolved,Fixed,2018-12-10 23:37:19,2019-01-04 14:29:32
YETUS-732,13203568,YETUS,Improvement,false,Resolved,Fixed,2018-12-10 23:37:02,2019-01-04 14:30:03
YETUS-731,13203567,YETUS,Improvement,false,Resolved,Fixed,2018-12-10 23:36:41,2019-01-08 22:05:47
YETUS-730,13201832,YETUS,Bug,false,Resolved,Fixed,2018-12-02 04:42:55,2018-12-10 06:57:12
YETUS-729,13201676,YETUS,Bug,false,Resolved,Fixed,2018-11-30 17:18:05,2018-12-10 17:14:46
YETUS-728,13201231,YETUS,Improvement,false,Resolved,Duplicate,2018-11-29 03:09:02,2018-12-05 00:45:15
YETUS-727,13201205,YETUS,Bug,false,Resolved,Fixed,2018-11-28 22:42:06,2018-12-16 19:57:06
YETUS-726,13201204,YETUS,Improvement,false,Open,,2018-11-28 22:37:53,
YETUS-725,13200984,YETUS,Improvement,false,Resolved,Fixed,2018-11-28 00:09:51,2018-11-30 17:01:55
YETUS-724,13200706,YETUS,New Feature,false,Resolved,Fixed,2018-11-26 23:10:57,2019-04-12 17:45:44
YETUS-723,13199522,YETUS,Improvement,false,Resolved,Fixed,2018-11-20 05:55:21,2018-12-16 19:55:56
YETUS-722,13199099,YETUS,Improvement,false,Resolved,Fixed,2018-11-17 16:49:44,2018-11-30 08:06:16
YETUS-721,13198997,YETUS,Bug,false,Resolved,Fixed,2018-11-16 18:12:38,2019-01-07 04:01:19
YETUS-720,13198775,YETUS,Bug,false,Resolved,Fixed,2018-11-15 22:54:46,2018-12-14 17:22:45
YETUS-719,13198707,YETUS,Bug,false,Resolved,Fixed,2018-11-15 18:53:35,2018-12-10 06:59:35
YETUS-718,13198435,YETUS,Bug,false,Resolved,Fixed,2018-11-14 19:30:22,2018-11-16 05:23:00
YETUS-717,13198434,YETUS,Improvement,false,Resolved,Fixed,2018-11-14 19:29:46,2018-11-30 08:11:40
YETUS-716,13198433,YETUS,Improvement,false,Resolved,Fixed,2018-11-14 19:29:08,2018-12-10 06:57:36
YETUS-715,13197680,YETUS,Bug,false,Resolved,Fixed,2018-11-12 00:29:49,2018-11-15 04:06:04
YETUS-714,13197616,YETUS,New Feature,false,Resolved,Fixed,2018-11-11 03:50:48,2018-12-13 16:11:14
YETUS-713,13197615,YETUS,Bug,false,Resolved,Fixed,2018-11-11 03:48:22,2018-12-10 06:58:30
YETUS-712,13196255,YETUS,Task,false,Resolved,Fixed,2018-11-05 13:52:57,2018-11-15 19:05:04
YETUS-711,13195813,YETUS,Bug,false,Resolved,Not A Bug,2018-11-02 04:02:52,2018-11-03 16:26:33
YETUS-710,13195328,YETUS,Bug,false,Resolved,Fixed,2018-10-31 09:18:02,2018-11-06 00:55:05
YETUS-709,13194031,YETUS,Improvement,false,Resolved,Duplicate,2018-10-25 02:21:19,2020-09-13 21:16:20
YETUS-708,13191489,YETUS,Improvement,false,Resolved,Fixed,2018-10-15 05:22:50,2018-12-13 16:17:39
YETUS-707,13190728,YETUS,Improvement,false,Resolved,Fixed,2018-10-10 19:24:47,2018-10-11 07:17:06
YETUS-706,13190673,YETUS,Task,false,Open,,2018-10-10 15:47:57,
YETUS-705,13188905,YETUS,Improvement,false,Open,,2018-10-02 16:47:57,
YETUS-704,13188904,YETUS,Bug,false,Open,,2018-10-02 16:45:30,
YETUS-703,13188880,YETUS,Improvement,false,Resolved,Fixed,2018-10-02 15:03:35,2019-04-13 22:08:23
YETUS-702,13188402,YETUS,Improvement,false,Resolved,Fixed,2018-09-30 16:13:26,2018-12-29 05:14:35
YETUS-701,13188399,YETUS,Improvement,false,Resolved,Fixed,2018-09-30 15:14:11,2018-11-12 03:27:08
YETUS-700,13188395,YETUS,Bug,false,Resolved,Invalid,2018-09-30 13:50:34,2018-09-30 14:41:33
YETUS-699,13188378,YETUS,Improvement,false,Resolved,Fixed,2018-09-30 07:28:38,2018-12-10 17:15:12
YETUS-698,13188377,YETUS,Improvement,false,Open,,2018-09-30 07:26:22,
YETUS-697,13188376,YETUS,Improvement,false,Resolved,Duplicate,2018-09-30 07:17:47,2018-12-14 17:24:48
YETUS-696,13188375,YETUS,New Feature,false,Resolved,Won't Fix,2018-09-30 07:12:48,2021-10-30 05:35:36
YETUS-695,13187497,YETUS,Bug,false,Resolved,Fixed,2018-09-26 02:56:10,2018-09-27 00:26:30
YETUS-693,13185184,YETUS,Improvement,false,Resolved,Fixed,2018-09-14 16:15:36,2020-10-06 15:44:27
YETUS-692,13184922,YETUS,New Feature,false,Open,,2018-09-13 14:42:12,
YETUS-690,13183690,YETUS,Improvement,false,Resolved,Fixed,2018-09-07 17:37:54,2018-09-26 01:27:01
YETUS-688,13182501,YETUS,Improvement,false,Resolved,Fixed,2018-09-01 18:42:46,2019-02-13 13:20:43
YETUS-686,13182245,YETUS,Bug,false,Resolved,Fixed,2018-08-30 21:43:25,2019-01-09 23:39:36
YETUS-685,13182146,YETUS,New Feature,false,Resolved,Fixed,2018-08-30 14:37:25,2019-05-02 16:05:13
YETUS-681,13182037,YETUS,New Feature,false,Resolved,Fixed,2018-08-30 03:59:52,2018-12-13 16:10:49
YETUS-680,13182036,YETUS,New Feature,false,Resolved,Fixed,2018-08-30 03:56:49,2019-04-10 15:19:08
YETUS-679,13181775,YETUS,New Feature,false,Resolved,Fixed,2018-08-29 02:44:23,2019-03-04 16:49:23
YETUS-678,13181457,YETUS,New Feature,false,Resolved,Duplicate,2018-08-27 21:26:22,2020-09-13 21:19:29
YETUS-677,13181190,YETUS,Improvement,false,Resolved,Fixed,2018-08-26 16:11:48,2019-03-04 16:48:43
YETUS-676,13181186,YETUS,Bug,false,Resolved,Fixed,2018-08-26 14:08:13,2018-11-11 23:53:48
YETUS-675,13181167,YETUS,New Feature,false,Resolved,Won't Fix,2018-08-26 05:27:14,2020-11-04 05:40:34
YETUS-674,13181011,YETUS,Improvement,false,Open,,2018-08-24 15:48:31,
YETUS-673,13181009,YETUS,Task,false,Resolved,Not A Problem,2018-08-24 15:47:47,2019-01-05 18:11:20
YETUS-672,13181000,YETUS,Bug,false,Resolved,Fixed,2018-08-24 15:30:21,2018-08-24 15:54:38
YETUS-671,13180997,YETUS,Bug,false,Resolved,Fixed,2018-08-24 15:20:36,2018-08-24 15:48:50
YETUS-670,13180784,YETUS,Improvement,false,Open,,2018-08-23 17:48:41,
YETUS-669,13180490,YETUS,Task,false,Resolved,Fixed,2018-08-22 14:55:40,2018-08-30 21:34:12
YETUS-668,13180489,YETUS,Task,false,Resolved,Fixed,2018-08-22 14:55:10,2018-08-22 23:26:16
YETUS-667,13180315,YETUS,Improvement,false,Open,,2018-08-21 21:40:17,
YETUS-666,13180314,YETUS,Improvement,false,Open,,2018-08-21 21:39:45,
YETUS-665,13180313,YETUS,Improvement,false,Open,,2018-08-21 21:33:59,
YETUS-664,13180301,YETUS,Bug,false,Open,,2018-08-21 20:44:45,
YETUS-663,13179574,YETUS,Bug,false,Resolved,Invalid,2018-08-17 12:30:42,2018-08-17 12:59:01
YETUS-662,13179451,YETUS,Test,false,Resolved,Fixed,2018-08-16 21:14:26,2018-08-16 22:51:42
YETUS-661,13179124,YETUS,Bug,false,Resolved,Fixed,2018-08-15 17:04:27,2018-08-17 00:48:40
YETUS-660,13179121,YETUS,Bug,false,Resolved,Fixed,2018-08-15 16:29:29,2018-08-23 20:11:15
YETUS-658,13178385,YETUS,New Feature,false,Resolved,Fixed,2018-08-10 21:41:04,2018-08-21 21:29:37
YETUS-657,13178143,YETUS,Bug,false,Resolved,Fixed,2018-08-09 22:26:20,2018-08-20 04:54:16
YETUS-656,13176821,YETUS,Improvement,false,Open,,2018-08-03 21:01:23,
YETUS-655,13176213,YETUS,Improvement,false,Open,,2018-08-01 18:57:53,
YETUS-654,13176186,YETUS,Improvement,false,Open,,2018-08-01 17:17:09,
YETUS-653,13176110,YETUS,Bug,false,Open,,2018-08-01 12:32:01,
YETUS-651,13175582,YETUS,New Feature,false,Open,,2018-07-30 15:12:45,
YETUS-650,13175434,YETUS,Improvement,false,Resolved,Fixed,2018-07-29 21:51:50,2018-12-16 20:15:15
YETUS-649,13175430,YETUS,New Feature,false,Resolved,Duplicate,2018-07-29 20:45:42,2018-10-15 05:04:05
YETUS-648,13175421,YETUS,Improvement,false,Resolved,Implemented,2018-07-29 19:57:03,2018-12-14 17:37:14
YETUS-647,13175420,YETUS,Bug,false,Resolved,Fixed,2018-07-29 19:48:07,2018-08-01 11:40:52
YETUS-646,13174919,YETUS,Bug,false,Resolved,Fixed,2018-07-26 16:40:07,2018-08-18 03:35:08
YETUS-645,13174393,YETUS,Improvement,false,Resolved,Not A Problem,2018-07-25 15:44:07,2018-07-26 01:47:00
YETUS-644,13173848,YETUS,Task,false,Open,,2018-07-23 15:53:48,
YETUS-643,13173627,YETUS,Improvement,false,Resolved,Fixed,2018-07-22 01:17:13,2018-08-14 20:48:47
YETUS-642,13173441,YETUS,Improvement,false,Resolved,Fixed,2018-07-20 12:19:26,2018-08-21 23:08:47
YETUS-641,13172522,YETUS,Bug,false,Resolved,Fixed,2018-07-17 00:12:49,2018-07-17 20:50:46
YETUS-640,13171271,YETUS,New Feature,false,Resolved,Fixed,2018-07-10 21:59:58,2018-08-24 00:09:21
YETUS-639,13170341,YETUS,Bug,false,Resolved,Fixed,2018-07-05 19:35:02,2018-07-14 01:24:59
YETUS-638,13169920,YETUS,Improvement,false,Resolved,Not A Problem,2018-07-03 20:37:43,2018-07-05 19:37:27
YETUS-637,13168970,YETUS,New Feature,false,Open,,2018-06-28 20:34:09,
YETUS-636,13159793,YETUS,Wish,false,Resolved,Implemented,2018-05-16 17:57:55,2019-05-15 20:28:11
YETUS-635,13159789,YETUS,Improvement,false,Resolved,Fixed,2018-05-16 17:18:03,2018-07-19 21:23:50
