Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HCATALOG-400,12553641,HCATALOG,Bug,false,Closed,Fixed,2012-05-02 16:26:52,2012-05-04 01:06:32
HCATALOG-399,12553623,HCATALOG,Bug,false,Open,,2012-05-02 13:24:02,
HCATALOG-398,12553555,HCATALOG,Test,false,Open,,2012-05-01 22:10:36,
HCATALOG-397,12553550,HCATALOG,Bug,false,Closed,Fixed,2012-05-01 21:37:43,2012-09-06 15:51:28
HCATALOG-396,12553547,HCATALOG,Bug,false,Closed,Fixed,2012-05-01 21:23:55,2012-05-01 21:46:31
HCATALOG-395,12553417,HCATALOG,Bug,false,Closed,Fixed,2012-04-30 21:08:30,2012-04-30 22:14:12
HCATALOG-394,12553416,HCATALOG,Bug,false,Closed,Fixed,2012-04-30 20:58:18,2012-04-30 22:02:48
HCATALOG-393,12553415,HCATALOG,Bug,false,Closed,Fixed,2012-04-30 20:48:01,2012-04-30 23:17:34
HCATALOG-392,12553047,HCATALOG,Improvement,false,Open,,2012-04-26 22:02:35,
HCATALOG-391,12552738,HCATALOG,Bug,false,Open,,2012-04-25 21:35:20,
HCATALOG-390,12552709,HCATALOG,Test,false,Closed,Fixed,2012-04-25 19:12:18,2012-05-18 19:35:02
HCATALOG-389,12552705,HCATALOG,New Feature,false,Closed,Fixed,2012-04-25 18:57:54,2012-06-26 21:52:01
HCATALOG-388,12552701,HCATALOG,Bug,false,Resolved,Duplicate,2012-04-25 18:27:38,2012-05-07 16:45:50
HCATALOG-387,12552432,HCATALOG,Bug,false,Closed,Fixed,2012-04-24 20:42:22,2012-04-24 21:13:49
HCATALOG-386,12552370,HCATALOG,Bug,false,Closed,Fixed,2012-04-24 19:16:40,2012-04-25 19:22:57
HCATALOG-385,12552221,HCATALOG,Bug,false,Open,,2012-04-24 00:17:17,
HCATALOG-384,12552218,HCATALOG,Bug,false,Open,,2012-04-23 23:47:31,
HCATALOG-383,12552207,HCATALOG,Improvement,false,Closed,Fixed,2012-04-23 22:04:47,2012-04-25 18:15:07
HCATALOG-382,12551949,HCATALOG,Bug,false,Closed,Fixed,2012-04-20 23:40:16,2012-04-27 01:55:33
HCATALOG-381,12551773,HCATALOG,Bug,false,Open,,2012-04-20 12:07:51,
HCATALOG-380,12551653,HCATALOG,Bug,false,Resolved,Fixed,2012-04-19 18:09:18,2012-05-09 23:43:43
HCATALOG-379,12551303,HCATALOG,Bug,false,Resolved,Fixed,2012-04-17 21:22:39,2012-04-23 16:53:07
HCATALOG-378,12551143,HCATALOG,Bug,false,Closed,Fixed,2012-04-16 23:18:51,2012-04-17 00:34:20
HCATALOG-377,12551142,HCATALOG,Bug,false,Closed,Fixed,2012-04-16 23:12:35,2012-04-17 00:20:45
HCATALOG-376,12551107,HCATALOG,Bug,false,Open,,2012-04-16 17:54:22,
HCATALOG-375,12550864,HCATALOG,Improvement,false,Closed,Fixed,2012-04-13 19:17:32,2012-08-20 03:21:49
HCATALOG-374,12550772,HCATALOG,Improvement,false,Closed,Fixed,2012-04-13 02:55:25,2012-05-18 20:16:31
HCATALOG-373,12550765,HCATALOG,Bug,false,Resolved,Fixed,2012-04-13 01:01:35,2012-05-16 04:12:07
HCATALOG-372,12550612,HCATALOG,Improvement,false,Closed,Fixed,2012-04-12 00:57:02,2012-04-24 01:03:44
HCATALOG-371,12550600,HCATALOG,Bug,false,Closed,Fixed,2012-04-11 22:25:09,2012-04-12 06:13:24
HCATALOG-370,12550563,HCATALOG,Improvement,false,Resolved,Fixed,2012-04-11 17:36:36,2012-08-14 22:07:57
HCATALOG-369,12550446,HCATALOG,Bug,false,Open,,2012-04-10 21:46:31,
HCATALOG-368,12550396,HCATALOG,Task,false,Closed,Fixed,2012-04-10 15:58:35,2012-04-28 00:53:21
HCATALOG-367,12550289,HCATALOG,Bug,false,Closed,Fixed,2012-04-09 22:54:22,2012-04-13 18:04:58
HCATALOG-366,12550281,HCATALOG,Bug,false,Resolved,Invalid,2012-04-09 20:57:41,2012-04-19 17:13:02
HCATALOG-365,12550262,HCATALOG,Bug,false,Closed,Fixed,2012-04-09 19:47:09,2012-04-12 18:18:04
HCATALOG-364,12550133,HCATALOG,New Feature,false,Closed,Fixed,2012-04-07 23:39:20,2012-10-05 17:07:08
HCATALOG-363,12550035,HCATALOG,Bug,false,Closed,Fixed,2012-04-06 21:53:38,2012-04-17 21:18:41
HCATALOG-362,12549579,HCATALOG,Bug,false,Closed,Fixed,2012-04-04 22:32:25,2012-06-08 18:52:59
HCATALOG-361,12549573,HCATALOG,Bug,false,Resolved,Duplicate,2012-04-04 21:52:30,2012-04-04 22:12:43
HCATALOG-360,12549423,HCATALOG,Bug,false,Resolved,Invalid,2012-04-03 23:22:37,2012-04-04 01:15:20
HCATALOG-359,12549414,HCATALOG,Improvement,false,Closed,Fixed,2012-04-03 22:04:42,2012-04-12 00:27:31
HCATALOG-358,12549386,HCATALOG,Improvement,false,Closed,Fixed,2012-04-03 19:08:07,2012-04-12 10:11:46
HCATALOG-357,12549369,HCATALOG,Bug,false,Closed,Fixed,2012-04-03 17:52:02,2012-04-12 07:52:09
HCATALOG-356,12549257,HCATALOG,Task,false,Closed,Fixed,2012-04-02 23:56:16,2012-04-03 22:14:41
HCATALOG-355,12549177,HCATALOG,Task,false,Closed,Fixed,2012-04-02 16:19:15,2012-05-16 00:17:02
HCATALOG-354,12548775,HCATALOG,Bug,false,Closed,Fixed,2012-03-30 02:48:24,2012-03-30 03:22:00
HCATALOG-353,12548757,HCATALOG,New Feature,false,Open,,2012-03-29 23:21:52,
HCATALOG-352,12548562,HCATALOG,Improvement,false,Closed,Fixed,2012-03-28 21:57:01,2012-04-03 22:20:44
HCATALOG-350,12548385,HCATALOG,Improvement,false,Closed,Fixed,2012-03-27 20:54:23,2012-07-27 01:16:10
HCATALOG-349,12548343,HCATALOG,Task,false,Open,,2012-03-27 16:26:40,
HCATALOG-348,12548162,HCATALOG,Bug,false,Closed,Fixed,2012-03-26 18:35:54,2012-03-29 23:26:12
HCATALOG-347,12548063,HCATALOG,Bug,false,Closed,Fixed,2012-03-26 06:11:52,2012-05-19 00:21:13
HCATALOG-346,12548062,HCATALOG,Bug,false,Open,,2012-03-26 05:55:53,
HCATALOG-344,12547884,HCATALOG,Bug,false,Open,,2012-03-23 21:05:06,
HCATALOG-343,12547876,HCATALOG,Bug,false,Resolved,Not A Problem,2012-03-23 20:16:47,2012-03-30 15:37:17
HCATALOG-342,12547863,HCATALOG,New Feature,false,Closed,Fixed,2012-03-23 18:47:53,2012-04-12 00:54:04
HCATALOG-341,12547822,HCATALOG,Improvement,false,Closed,Fixed,2012-03-23 16:03:11,2012-06-29 19:51:23
HCATALOG-340,12547731,HCATALOG,Improvement,false,Resolved,Won't Fix,2012-03-23 01:54:31,2012-06-18 16:03:20
HCATALOG-339,12547713,HCATALOG,Improvement,false,Resolved,Fixed,2012-03-22 23:55:16,2012-03-26 21:12:26
HCATALOG-338,12547696,HCATALOG,Bug,false,Closed,Fixed,2012-03-22 21:52:07,2012-03-22 22:04:44
HCATALOG-335,12547460,HCATALOG,Bug,false,Closed,Fixed,2012-03-21 21:52:51,2012-03-21 22:01:57
HCATALOG-334,12547416,HCATALOG,Improvement,false,Closed,Fixed,2012-03-21 17:14:35,2012-03-22 22:22:21
HCATALOG-333,12547275,HCATALOG,Improvement,false,Open,,2012-03-20 20:45:24,
HCATALOG-332,12547261,HCATALOG,New Feature,false,Open,,2012-03-20 19:14:22,
HCATALOG-331,12547139,HCATALOG,Improvement,false,Resolved,Fixed,2012-03-20 03:50:34,2012-06-08 23:01:02
HCATALOG-329,12546924,HCATALOG,Bug,false,Closed,Fixed,2012-03-17 22:12:56,2012-03-22 00:08:45
HCATALOG-328,12546857,HCATALOG,New Feature,false,Closed,Fixed,2012-03-16 22:31:06,2012-03-26 16:54:12
HCATALOG-327,12546837,HCATALOG,Improvement,false,Open,,2012-03-16 18:04:11,
HCATALOG-326,12546678,HCATALOG,New Feature,false,Open,,2012-03-15 23:02:52,
HCATALOG-325,12546667,HCATALOG,Improvement,false,Open,,2012-03-15 21:40:52,
HCATALOG-324,12546663,HCATALOG,Bug,false,Open,,2012-03-15 21:19:24,
HCATALOG-323,12546625,HCATALOG,Improvement,false,Open,,2012-03-15 17:34:06,
HCATALOG-322,12546621,HCATALOG,Bug,false,Resolved,Not A Problem,2012-03-15 17:19:22,2012-03-23 03:50:53
HCATALOG-321,12546522,HCATALOG,Improvement,false,Open,,2012-03-15 02:27:30,
HCATALOG-320,12546507,HCATALOG,Bug,false,Closed,Fixed,2012-03-15 00:08:31,2012-04-05 05:53:02
HCATALOG-319,12546487,HCATALOG,Task,false,Resolved,Fixed,2012-03-14 22:08:48,2012-03-17 00:44:48
HCATALOG-318,12546478,HCATALOG,Bug,false,Resolved,Duplicate,2012-03-14 21:13:45,2012-08-31 00:05:53
HCATALOG-316,12546343,HCATALOG,Bug,false,Open,,2012-03-14 02:07:13,
HCATALOG-315,12546342,HCATALOG,Bug,false,Open,,2012-03-14 02:05:24,
HCATALOG-314,12546341,HCATALOG,Bug,false,Closed,Fixed,2012-03-14 02:01:21,2012-04-17 16:32:24
HCATALOG-313,12546286,HCATALOG,Improvement,false,Open,,2012-03-13 20:24:55,
HCATALOG-312,12546273,HCATALOG,Bug,false,Closed,Fixed,2012-03-13 18:32:21,2012-03-29 22:04:10
HCATALOG-309,12546233,HCATALOG,Improvement,false,Reopened,,2012-03-13 13:48:18,
HCATALOG-307,12546148,HCATALOG,Bug,false,Closed,Fixed,2012-03-12 20:20:12,2012-03-12 20:41:09
HCATALOG-306,12545970,HCATALOG,Improvement,false,Closed,Fixed,2012-03-10 21:40:09,2012-03-16 23:02:26
HCATALOG-305,12545937,HCATALOG,Bug,false,Closed,Fixed,2012-03-10 02:02:26,2012-03-14 23:32:24
HCATALOG-304,12545918,HCATALOG,Task,false,Closed,Fixed,2012-03-09 22:08:41,2012-04-12 18:15:32
HCATALOG-303,12545911,HCATALOG,Task,false,Closed,Fixed,2012-03-09 21:20:45,2012-03-09 22:38:42
HCATALOG-302,12545764,HCATALOG,Bug,false,Closed,Fixed,2012-03-09 03:11:02,2012-03-20 16:27:08
HCATALOG-301,12545718,HCATALOG,Bug,false,Resolved,Fixed,2012-03-08 21:59:07,2012-03-29 18:30:23
HCATALOG-300,12545711,HCATALOG,Bug,false,Closed,Fixed,2012-03-08 20:59:09,2012-03-12 19:10:15
HCATALOG-299,12545688,HCATALOG,Bug,false,Closed,Fixed,2012-03-08 17:46:49,2012-03-10 01:33:44
HCATALOG-298,12545624,HCATALOG,Improvement,false,Resolved,Won't Fix,2012-03-08 07:30:23,2012-06-01 21:25:52
HCATALOG-297,12545430,HCATALOG,Improvement,false,Open,,2012-03-07 00:48:19,
HCATALOG-296,12545429,HCATALOG,Improvement,false,Closed,Fixed,2012-03-07 00:43:36,2012-03-09 22:39:17
HCATALOG-294,12545363,HCATALOG,Improvement,false,Open,,2012-03-06 16:17:42,
HCATALOG-293,12545236,HCATALOG,Bug,false,Open,,2012-03-05 22:05:12,
HCATALOG-292,12545080,HCATALOG,Bug,false,Resolved,Invalid,2012-03-04 07:44:17,2012-05-18 20:18:22
HCATALOG-291,12545061,HCATALOG,Bug,false,Closed,Fixed,2012-03-03 21:16:36,2012-03-15 00:30:46
HCATALOG-290,12545057,HCATALOG,Bug,false,Closed,Fixed,2012-03-03 18:54:51,2012-03-07 19:46:37
HCATALOG-288,12545022,HCATALOG,Bug,false,Resolved,Won't Fix,2012-03-03 01:36:03,2012-11-20 22:16:20
HCATALOG-287,12544972,HCATALOG,New Feature,false,Closed,Fixed,2012-03-02 19:01:01,2012-03-20 19:11:46
HCATALOG-286,12544870,HCATALOG,Bug,false,Closed,Fixed,2012-03-02 00:54:45,2012-03-05 22:05:49
HCATALOG-284,12544705,HCATALOG,Bug,false,Resolved,Invalid,2012-03-01 01:12:38,2012-03-14 18:21:09
HCATALOG-281,12544542,HCATALOG,Bug,false,Closed,Fixed,2012-02-29 00:53:28,2012-03-06 02:04:36
HCATALOG-280,12544381,HCATALOG,Bug,false,Closed,Fixed,2012-02-28 07:02:46,2012-03-02 19:23:59
HCATALOG-278,12544152,HCATALOG,Bug,false,Closed,Fixed,2012-02-26 04:19:00,2012-03-06 01:36:54
HCATALOG-277,12544147,HCATALOG,Bug,false,Resolved,Duplicate,2012-02-26 00:38:31,2012-02-28 06:21:21
HCATALOG-276,12544146,HCATALOG,Bug,false,Closed,Fixed,2012-02-26 00:31:35,2012-03-13 15:08:05
HCATALOG-275,12544096,HCATALOG,Bug,false,Closed,Fixed,2012-02-25 02:50:25,2012-02-28 06:19:32
HCATALOG-274,12543940,HCATALOG,Improvement,false,Resolved,Duplicate,2012-02-24 02:00:36,2012-10-03 17:14:08
HCATALOG-273,12543919,HCATALOG,Improvement,false,Open,,2012-02-23 22:47:40,
HCATALOG-272,12543917,HCATALOG,Task,false,Open,,2012-02-23 22:40:00,
HCATALOG-271,12543767,HCATALOG,New Feature,false,Open,,2012-02-22 23:59:26,
HCATALOG-270,12543763,HCATALOG,Bug,false,Closed,Fixed,2012-02-22 23:16:24,2012-02-25 00:16:03
HCATALOG-269,12543761,HCATALOG,Bug,false,Resolved,Won't Fix,2012-02-22 23:03:17,2012-03-06 01:39:12
HCATALOG-267,12543144,HCATALOG,Improvement,false,Closed,Fixed,2012-02-18 08:33:58,2012-03-22 00:01:45
HCATALOG-266,12543132,HCATALOG,Task,false,Closed,Fixed,2012-02-18 04:57:26,2012-03-17 00:14:34
HCATALOG-264,12543107,HCATALOG,Improvement,false,Closed,Fixed,2012-02-17 22:09:29,2012-03-03 22:15:02
HCATALOG-263,12543084,HCATALOG,Improvement,false,Open,,2012-02-17 19:30:23,
HCATALOG-262,12542916,HCATALOG,Bug,false,Resolved,Duplicate,2012-02-16 20:02:09,2012-03-06 01:41:15
HCATALOG-261,12542816,HCATALOG,New Feature,false,Closed,Fixed,2012-02-16 02:12:50,2012-03-03 20:53:02
HCATALOG-257,12542728,HCATALOG,Bug,false,Closed,Fixed,2012-02-15 18:48:21,2012-02-25 01:58:21
HCATALOG-256,12542605,HCATALOG,New Feature,false,Closed,Fixed,2012-02-14 22:17:01,2012-02-22 19:45:03
HCATALOG-255,12541741,HCATALOG,Improvement,false,Closed,Fixed,2012-02-08 03:06:22,2012-02-14 21:55:10
HCATALOG-254,12541669,HCATALOG,Bug,false,Closed,Fixed,2012-02-07 18:33:47,2012-02-08 22:46:17
HCATALOG-253,12541386,HCATALOG,Bug,false,Resolved,Fixed,2012-02-06 09:52:29,2012-02-21 17:18:58
HCATALOG-251,12541024,HCATALOG,Bug,false,Open,,2012-02-03 01:39:35,
HCATALOG-250,12540967,HCATALOG,Bug,false,Open,,2012-02-02 18:14:28,
HCATALOG-248,12540683,HCATALOG,Improvement,false,Closed,Fixed,2012-02-01 06:10:00,2012-02-22 22:36:21
HCATALOG-247,12540657,HCATALOG,Bug,false,Open,,2012-02-01 00:13:18,
HCATALOG-246,12540485,HCATALOG,Bug,false,Closed,Fixed,2012-01-31 02:35:46,2012-02-01 17:16:38
HCATALOG-244,12540473,HCATALOG,Improvement,false,Open,,2012-01-31 00:50:45,
HCATALOG-238,12540206,HCATALOG,Bug,false,Closed,Fixed,2012-01-27 22:28:32,2012-02-07 04:32:24
HCATALOG-237,12540195,HCATALOG,Improvement,false,Closed,Fixed,2012-01-27 21:08:12,2012-03-19 15:44:33
HCATALOG-236,12539975,HCATALOG,Bug,false,Resolved,Fixed,2012-01-26 23:17:24,2012-05-02 23:26:54
HCATALOG-235,12539968,HCATALOG,Bug,false,Resolved,Duplicate,2012-01-26 22:18:45,2012-03-06 01:45:55
HCATALOG-234,12539837,HCATALOG,Bug,false,Closed,Fixed,2012-01-25 22:43:57,2012-01-30 22:43:50
HCATALOG-233,12539803,HCATALOG,Improvement,false,Closed,Fixed,2012-01-25 18:42:55,2012-03-06 01:50:48
HCATALOG-232,12539727,HCATALOG,Bug,false,Closed,Fixed,2012-01-25 08:03:32,2012-02-03 01:00:10
HCATALOG-231,12539700,HCATALOG,Bug,false,Resolved,Fixed,2012-01-25 00:19:07,2012-03-06 21:53:41
HCATALOG-230,12539688,HCATALOG,Bug,false,Closed,Fixed,2012-01-24 22:56:28,2012-01-25 01:02:54
HCATALOG-229,12539671,HCATALOG,Bug,false,Closed,Fixed,2012-01-24 21:28:03,2012-02-02 21:24:49
HCATALOG-228,12539639,HCATALOG,Improvement,false,Open,,2012-01-24 17:32:15,
HCATALOG-227,12539562,HCATALOG,Improvement,false,Closed,Fixed,2012-01-24 03:21:00,2012-01-24 04:13:36
HCATALOG-226,12539550,HCATALOG,Improvement,false,Closed,Fixed,2012-01-24 01:08:20,2012-01-24 02:48:08
HCATALOG-225,12539239,HCATALOG,Bug,false,Closed,Fixed,2012-01-21 01:29:50,2012-01-21 04:32:48
HCATALOG-224,12539190,HCATALOG,Bug,false,Closed,Fixed,2012-01-20 18:21:17,2012-01-24 01:58:44
HCATALOG-223,12539078,HCATALOG,Improvement,false,Closed,Fixed,2012-01-20 00:39:35,2012-01-25 21:22:40
HCATALOG-222,12539055,HCATALOG,Bug,false,Open,,2012-01-19 22:12:47,
HCATALOG-221,12539008,HCATALOG,Task,false,Closed,Fixed,2012-01-19 18:06:34,2012-01-19 18:53:54
HCATALOG-220,12538923,HCATALOG,Bug,false,Resolved,Duplicate,2012-01-19 04:51:55,2012-03-06 01:52:01
HCATALOG-219,12538716,HCATALOG,Bug,false,Closed,Fixed,2012-01-17 23:31:47,2012-01-24 03:36:48
HCATALOG-218,12538708,HCATALOG,Bug,false,Open,,2012-01-17 22:40:50,
HCATALOG-217,12538588,HCATALOG,Bug,false,Open,,2012-01-17 01:19:44,
HCATALOG-216,12538423,HCATALOG,Bug,false,Closed,Fixed,2012-01-15 04:40:42,2012-01-16 20:30:39
HCATALOG-215,12538422,HCATALOG,Task,false,Open,,2012-01-15 03:54:48,
HCATALOG-214,12538421,HCATALOG,Bug,false,Closed,Fixed,2012-01-15 03:51:10,2012-01-16 20:07:07
HCATALOG-213,12538416,HCATALOG,Bug,false,Closed,Fixed,2012-01-14 22:39:18,2012-01-16 20:14:13
HCATALOG-212,12538386,HCATALOG,Bug,false,Closed,Fixed,2012-01-14 03:01:46,2012-01-25 21:15:32
HCATALOG-211,12538379,HCATALOG,Task,false,Closed,Fixed,2012-01-13 23:54:52,2012-01-25 22:56:21
HCATALOG-209,12538259,HCATALOG,Bug,false,Resolved,Fixed,2012-01-12 19:57:54,2013-10-24 04:14:53
HCATALOG-206,12538250,HCATALOG,New Feature,false,Closed,Fixed,2012-01-12 19:26:54,2012-03-06 01:55:48
HCATALOG-205,12538015,HCATALOG,Bug,false,Open,,2012-01-11 03:40:54,
HCATALOG-203,12537924,HCATALOG,Task,false,Resolved,Won't Fix,2012-01-10 17:34:57,2012-03-06 01:56:29
HCATALOG-202,12537919,HCATALOG,Bug,false,Closed,Fixed,2012-01-10 17:04:08,2012-01-10 22:27:54
HCATALOG-201,12537857,HCATALOG,Bug,false,Open,,2012-01-10 02:36:34,
HCATALOG-200,12537651,HCATALOG,Bug,false,Closed,Fixed,2012-01-07 20:58:04,2012-01-09 17:33:12
HCATALOG-199,12537586,HCATALOG,Bug,false,Closed,Fixed,2012-01-06 21:02:31,2012-01-12 23:59:01
HCATALOG-198,12537574,HCATALOG,Bug,false,Closed,Fixed,2012-01-06 19:25:46,2012-01-07 18:24:26
HCATALOG-197,12537470,HCATALOG,Bug,false,Closed,Fixed,2012-01-06 06:11:10,2012-01-11 12:55:38
HCATALOG-196,12537401,HCATALOG,Bug,false,Closed,Fixed,2012-01-05 19:54:09,2012-01-06 00:08:47
HCATALOG-195,12537230,HCATALOG,Bug,false,Closed,Fixed,2012-01-04 19:20:03,2012-01-05 19:52:14
HCATALOG-194,12536299,HCATALOG,Bug,false,Closed,Fixed,2011-12-23 17:51:45,2012-01-10 17:35:12
HCATALOG-190,12535931,HCATALOG,New Feature,false,Closed,Fixed,2011-12-20 23:46:41,2012-01-25 21:52:35
HCATALOG-189,12535927,HCATALOG,New Feature,false,Closed,Fixed,2011-12-20 23:43:11,2011-12-21 07:49:05
HCATALOG-188,12535901,HCATALOG,Improvement,false,Resolved,Duplicate,2011-12-20 20:40:13,2012-01-14 01:52:01
HCATALOG-187,12535744,HCATALOG,Bug,false,Closed,Fixed,2011-12-19 19:25:36,2011-12-21 19:27:46
HCATALOG-186,12535729,HCATALOG,Bug,false,Closed,Fixed,2011-12-19 17:52:23,2011-12-21 19:28:12
HCATALOG-185,12535542,HCATALOG,Bug,false,Closed,Not A Problem,2011-12-17 00:40:47,2011-12-19 23:28:12
HCATALOG-184,12535527,HCATALOG,Bug,false,Closed,Fixed,2011-12-16 23:02:18,2011-12-30 21:17:46
HCATALOG-183,12535414,HCATALOG,Bug,false,Open,,2011-12-16 07:13:15,
HCATALOG-182,12535069,HCATALOG,New Feature,false,Closed,Fixed,2011-12-14 00:50:41,2012-07-25 20:30:51
HCATALOG-181,12535006,HCATALOG,Test,false,Open,,2011-12-13 19:58:40,
HCATALOG-180,12534116,HCATALOG,Bug,false,Closed,Fixed,2011-12-07 00:07:23,2012-02-01 01:22:18
HCATALOG-179,12534089,HCATALOG,Improvement,false,Closed,Fixed,2011-12-06 21:58:43,2012-01-19 19:29:07
HCATALOG-178,12534079,HCATALOG,Improvement,false,Closed,Fixed,2011-12-06 20:11:42,2012-03-06 16:08:40
HCATALOG-177,12533818,HCATALOG,Bug,false,Resolved,Invalid,2011-12-04 22:55:08,2011-12-05 22:07:58
HCATALOG-176,12533774,HCATALOG,Bug,false,Closed,Fixed,2011-12-04 09:22:36,2011-12-05 22:36:54
HCATALOG-175,12533771,HCATALOG,Bug,false,Closed,Fixed,2011-12-04 09:04:11,2011-12-05 22:06:04
HCATALOG-174,12533493,HCATALOG,Bug,false,Resolved,Not A Problem,2011-12-01 19:37:27,2012-11-07 20:13:14
HCATALOG-173,12533375,HCATALOG,Improvement,false,Closed,Fixed,2011-11-30 23:47:47,2011-12-05 19:03:48
HCATALOG-172,12532859,HCATALOG,New Feature,false,Closed,Fixed,2011-11-28 01:02:09,2011-12-06 20:07:23
HCATALOG-171,12532435,HCATALOG,Bug,false,Closed,Fixed,2011-11-23 07:29:20,2011-12-08 22:36:02
HCATALOG-170,12532415,HCATALOG,Bug,false,Closed,Fixed,2011-11-23 00:07:36,2011-12-05 23:05:52
HCATALOG-169,12532402,HCATALOG,Bug,false,Closed,Fixed,2011-11-22 22:30:05,2011-11-24 01:35:17
HCATALOG-168,12532381,HCATALOG,Bug,false,Closed,Fixed,2011-11-22 19:42:48,2012-03-23 19:03:28
HCATALOG-167,12532380,HCATALOG,Bug,false,Resolved,Won't Fix,2011-11-22 19:37:18,2012-02-07 06:38:52
HCATALOG-166,12532009,HCATALOG,Improvement,false,Closed,Fixed,2011-11-18 22:53:31,2012-01-13 23:51:55
HCATALOG-165,12531972,HCATALOG,Bug,false,Open,,2011-11-18 18:04:05,
HCATALOG-164,12531895,HCATALOG,Bug,false,Resolved,Duplicate,2011-11-18 07:31:00,2012-05-12 00:42:18
HCATALOG-163,12531894,HCATALOG,Bug,false,Resolved,Fixed,2011-11-18 07:30:59,2013-03-25 19:03:59
HCATALOG-162,12531254,HCATALOG,Bug,false,Open,,2011-11-13 08:40:50,
HCATALOG-161,12531089,HCATALOG,Bug,false,Open,,2011-11-11 02:19:47,
HCATALOG-160,12531066,HCATALOG,Bug,false,Closed,Fixed,2011-11-10 22:56:38,2011-11-23 18:24:16
HCATALOG-159,12531018,HCATALOG,Bug,false,Closed,Fixed,2011-11-10 16:31:29,2011-11-17 01:37:18
HCATALOG-158,12530949,HCATALOG,Bug,false,Closed,Fixed,2011-11-10 01:33:51,2011-11-12 02:51:16
HCATALOG-157,12530940,HCATALOG,Bug,false,Closed,Fixed,2011-11-09 23:52:12,2011-11-22 22:37:13
HCATALOG-156,12530755,HCATALOG,Bug,false,Closed,Fixed,2011-11-08 18:56:54,2011-11-17 01:38:17
HCATALOG-155,12530403,HCATALOG,Bug,false,Closed,Fixed,2011-11-05 01:01:32,2011-11-22 22:49:01
HCATALOG-154,12530113,HCATALOG,Bug,false,Closed,Fixed,2011-11-03 21:11:16,2011-11-22 22:36:36
HCATALOG-153,12529891,HCATALOG,Bug,false,Closed,Fixed,2011-11-02 16:36:18,2011-11-12 01:16:31
HCATALOG-152,12529753,HCATALOG,Task,false,Closed,Fixed,2011-11-01 21:27:59,2012-02-01 00:58:15
HCATALOG-151,12529709,HCATALOG,Bug,false,Closed,Fixed,2011-11-01 18:16:17,2011-11-04 00:23:19
HCATALOG-150,12529707,HCATALOG,Bug,false,Resolved,Fixed,2011-11-01 17:50:38,2011-11-02 23:37:23
HCATALOG-149,12529702,HCATALOG,Bug,false,Closed,Fixed,2011-11-01 17:26:24,2011-11-23 00:02:02
HCATALOG-148,12529597,HCATALOG,Bug,false,Closed,Fixed,2011-11-01 00:42:27,2011-11-01 21:16:31
HCATALOG-147,12529584,HCATALOG,Improvement,false,Closed,Fixed,2011-11-01 00:13:08,2011-11-01 00:47:13
HCATALOG-145,12529196,HCATALOG,New Feature,false,Closed,Fixed,2011-10-28 05:32:49,2011-11-04 01:28:29
HCATALOG-144,12529152,HCATALOG,Bug,false,Open,,2011-10-27 22:08:39,
HCATALOG-143,12528961,HCATALOG,Improvement,false,Closed,Fixed,2011-10-26 21:10:35,2011-11-02 23:08:52
HCATALOG-142,12528585,HCATALOG,Improvement,false,Resolved,Duplicate,2011-10-24 23:21:51,2012-10-03 17:16:24
HCATALOG-141,12528559,HCATALOG,Bug,false,Open,,2011-10-24 21:06:37,
HCATALOG-140,12528558,HCATALOG,Bug,false,Open,,2011-10-24 21:02:00,
HCATALOG-139,12528556,HCATALOG,Bug,false,Open,,2011-10-24 20:57:56,
HCATALOG-138,12528021,HCATALOG,Bug,false,Resolved,Duplicate,2011-10-20 20:39:41,2012-02-01 00:56:08
HCATALOG-137,12527697,HCATALOG,Improvement,false,Resolved,Not A Problem,2011-10-19 03:59:15,2012-08-01 15:29:46
HCATALOG-136,12527174,HCATALOG,Bug,false,Resolved,Fixed,2011-10-14 10:41:22,2011-10-20 19:27:53
HCATALOG-133,12526535,HCATALOG,Bug,false,Closed,Fixed,2011-10-10 23:26:09,2011-10-11 00:17:42
HCATALOG-132,12526534,HCATALOG,New Feature,false,Closed,Fixed,2011-10-10 23:15:30,2012-09-25 02:20:20
HCATALOG-131,12526516,HCATALOG,Test,false,Open,,2011-10-10 21:01:22,
HCATALOG-130,12526507,HCATALOG,Task,false,Closed,Fixed,2011-10-10 20:09:29,2012-03-15 21:09:22
HCATALOG-128,12526253,HCATALOG,Improvement,false,Resolved,Won't Fix,2011-10-07 18:45:38,2012-03-06 02:08:41
HCATALOG-126,12526137,HCATALOG,New Feature,false,Closed,Fixed,2011-10-07 00:58:55,2011-11-18 17:48:39
HCATALOG-125,12526135,HCATALOG,Bug,false,Closed,Fixed,2011-10-07 00:44:48,2011-11-19 20:39:29
HCATALOG-124,12525985,HCATALOG,Bug,false,Closed,Fixed,2011-10-05 23:16:35,2011-11-19 20:46:57
HCATALOG-123,12525863,HCATALOG,Bug,false,Resolved,Invalid,2011-10-05 17:16:04,2011-12-06 01:00:43
HCATALOG-122,12525740,HCATALOG,New Feature,false,Resolved,Duplicate,2011-10-04 22:00:26,2011-11-12 23:06:02
HCATALOG-121,12525739,HCATALOG,New Feature,false,Closed,Fixed,2011-10-04 21:58:59,2011-11-01 21:17:20
HCATALOG-120,12525581,HCATALOG,New Feature,false,Open,,2011-10-03 20:48:38,
