Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTTPCORE-484,13097522,HTTPCORE,Improvement,false,Open,,2017-08-25 08:29:59,
HTTPCORE-483,13097035,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2017-08-23 14:25:12,2017-08-25 09:43:43
HTTPCORE-482,13095167,HTTPCORE,Bug,false,Closed,Fixed,2017-08-16 22:22:39,2017-08-17 19:23:59
HTTPCORE-481,13093098,HTTPCORE,Bug,false,Resolved,Fixed,2017-08-08 09:09:32,2017-08-11 15:33:39
HTTPCORE-480,13091824,HTTPCORE,Improvement,false,Resolved,Invalid,2017-08-02 09:24:09,2017-08-02 14:39:11
HTTPCORE-479,13091760,HTTPCORE,New Feature,false,Open,,2017-08-02 02:21:58,
HTTPCORE-478,13091759,HTTPCORE,New Feature,false,Open,,2017-08-02 02:21:39,
HTTPCORE-477,13086558,HTTPCORE,Test,false,Resolved,Fixed,2017-07-12 11:22:53,2017-07-12 19:04:18
HTTPCORE-476,13085335,HTTPCORE,Bug,false,Resolved,Invalid,2017-07-06 21:55:00,2017-07-12 17:07:46
HTTPCORE-475,13083985,HTTPCORE,Bug,false,Resolved,Invalid,2017-07-01 08:45:49,2017-07-03 15:23:58
HTTPCORE-474,13083438,HTTPCORE,Bug,false,Open,,2017-06-29 11:32:39,
HTTPCORE-473,13082295,HTTPCORE,Bug,false,Closed,Fixed,2017-06-24 07:50:59,2017-06-24 16:38:48
HTTPCORE-472,13079872,HTTPCORE,Bug,false,Closed,Fixed,2017-06-14 20:45:16,2017-06-15 13:26:06
HTTPCORE-471,13074424,HTTPCORE,New Feature,false,Resolved,Fixed,2017-05-24 07:47:36,2017-05-24 08:29:08
HTTPCORE-470,13073643,HTTPCORE,Improvement,false,Resolved,Fixed,2017-05-20 16:40:47,2017-05-24 07:20:27
HTTPCORE-469,13073190,HTTPCORE,Improvement,false,Resolved,Won't Fix,2017-05-18 16:29:01,2017-08-20 14:34:02
HTTPCORE-468,13072291,HTTPCORE,Improvement,false,Closed,Fixed,2017-05-16 01:54:57,2017-05-18 23:30:18
HTTPCORE-467,13072288,HTTPCORE,Improvement,false,Closed,Workaround,2017-05-16 01:28:27,2017-05-16 08:34:10
HTTPCORE-466,13071372,HTTPCORE,Improvement,false,Resolved,Fixed,2017-05-11 22:44:53,2017-06-16 08:56:26
HTTPCORE-465,13070644,HTTPCORE,Improvement,false,Closed,Fixed,2017-05-10 00:22:48,2017-05-11 06:33:40
HTTPCORE-464,13069790,HTTPCORE,Bug,false,Closed,Fixed,2017-05-07 16:43:04,2017-05-07 16:46:28
HTTPCORE-463,13069389,HTTPCORE,Bug,false,Closed,Fixed,2017-05-05 09:36:59,2017-05-06 09:09:58
HTTPCORE-462,13069355,HTTPCORE,Improvement,false,Closed,Fixed,2017-05-05 06:55:58,2017-05-05 22:26:04
HTTPCORE-461,13069287,HTTPCORE,Improvement,false,Closed,Fixed,2017-05-04 22:14:07,2017-05-04 22:44:40
HTTPCORE-460,13069243,HTTPCORE,Improvement,false,Closed,Fixed,2017-05-04 18:43:19,2017-05-04 22:44:21
HTTPCORE-459,12990803,HTTPCORE,Improvement,false,Resolved,Not A Problem,2016-07-19 15:27:37,2017-06-15 13:39:35
HTTPCORE-458,13066875,HTTPCORE,Improvement,false,Resolved,Fixed,2017-04-25 22:43:29,2017-04-25 23:44:29
HTTPCORE-457,13066296,HTTPCORE,Bug,false,Resolved,Information Provided,2017-04-24 10:49:20,2017-04-24 13:05:51
HTTPCORE-456,13063372,HTTPCORE,Bug,false,Resolved,Fixed,2017-04-12 03:02:11,2017-04-24 10:07:17
HTTPCORE-455,13065383,HTTPCORE,Bug,false,Closed,Fixed,2017-04-20 03:05:13,2017-04-25 07:17:20
HTTPCORE-454,13065217,HTTPCORE,New Feature,false,Resolved,Fixed,2017-04-19 21:08:25,2017-06-26 20:56:03
HTTPCORE-453,13064603,HTTPCORE,Bug,false,Closed,Fixed,2017-04-18 07:28:57,2017-04-18 07:40:47
HTTPCORE-452,13064463,HTTPCORE,New Feature,false,Closed,Fixed,2017-04-17 19:16:08,2017-04-18 07:42:20
HTTPCORE-451,13060818,HTTPCORE,Improvement,false,Closed,Fixed,2017-03-31 22:17:35,2017-04-19 21:06:36
HTTPCORE-450,13059959,HTTPCORE,New Feature,false,Resolved,Fixed,2017-03-29 08:19:07,2017-03-31 22:10:56
HTTPCORE-449,13046711,HTTPCORE,Improvement,false,Closed,Fixed,2017-02-27 18:42:14,2017-03-18 09:50:44
HTTPCORE-448,13046047,HTTPCORE,Bug,false,Resolved,Duplicate,2017-02-24 15:19:19,2017-02-26 15:55:23
HTTPCORE-447,13043693,HTTPCORE,Bug,false,Resolved,Fixed,2017-02-16 17:32:54,2017-02-23 13:27:25
HTTPCORE-446,13042884,HTTPCORE,Bug,false,Resolved,Fixed,2017-02-14 09:53:47,2017-02-21 20:02:48
HTTPCORE-445,13041976,HTTPCORE,Bug,false,Resolved,Fixed,2017-02-10 06:33:29,2017-02-17 03:09:04
HTTPCORE-444,13039477,HTTPCORE,Bug,false,Resolved,Not A Problem,2017-02-01 14:22:50,2017-02-02 13:55:42
HTTPCORE-443,13037890,HTTPCORE,Bug,false,Resolved,Fixed,2017-01-25 23:42:21,2017-01-28 09:54:38
HTTPCORE-442,13036547,HTTPCORE,Bug,false,Resolved,Fixed,2017-01-20 12:56:41,2017-01-23 20:25:22
HTTPCORE-441,13033999,HTTPCORE,Bug,false,Resolved,Won't Fix,2017-01-11 22:38:54,2017-01-28 09:56:42
HTTPCORE-439,13029903,HTTPCORE,Improvement,false,Resolved,Fixed,2016-12-21 21:11:39,2017-12-14 16:09:45
HTTPCORE-438,13025220,HTTPCORE,Bug,false,Resolved,Invalid,2016-12-02 22:06:07,2016-12-04 15:19:42
HTTPCORE-437,13015347,HTTPCORE,Bug,false,Resolved,Information Provided,2016-10-26 08:20:10,2016-10-26 11:45:21
HTTPCORE-436,13012984,HTTPCORE,Improvement,false,Resolved,Fixed,2016-10-17 20:53:06,2016-10-31 23:26:35
HTTPCORE-435,13012422,HTTPCORE,Bug,false,Closed,Fixed,2016-10-14 17:50:56,2016-10-15 19:14:27
HTTPCORE-434,13009495,HTTPCORE,Bug,false,Closed,Fixed,2016-10-04 10:44:44,2016-10-08 11:19:03
HTTPCORE-433,13005920,HTTPCORE,Bug,false,Resolved,Fixed,2016-09-19 14:17:00,2016-11-22 20:31:46
HTTPCORE-432,12850235,HTTPCORE,New Feature,false,Resolved,Fixed,2015-07-30 13:08:27,2016-12-10 10:41:26
HTTPCORE-431,13002316,HTTPCORE,Improvement,false,Resolved,Fixed,2016-09-02 10:16:46,2016-09-05 18:57:15
HTTPCORE-430,12994672,HTTPCORE,Bug,false,Closed,Duplicate,2016-08-03 19:06:36,2016-08-05 19:09:33
HTTPCORE-429,12993899,HTTPCORE,Bug,false,Resolved,Fixed,2016-08-01 09:19:46,2016-12-02 19:09:16
HTTPCORE-428,12991163,HTTPCORE,Bug,false,Closed,Fixed,2016-07-20 16:00:08,2016-07-23 13:12:41
HTTPCORE-427,12990551,HTTPCORE,Bug,false,Closed,Fixed,2016-07-18 20:48:33,2016-07-23 11:04:48
HTTPCORE-426,12987263,HTTPCORE,Bug,false,Resolved,Not A Problem,2016-07-06 19:23:18,2016-07-06 22:03:28
HTTPCORE-425,12981931,HTTPCORE,Bug,false,Closed,Fixed,2016-06-22 15:45:29,2016-06-23 20:23:22
HTTPCORE-424,12978730,HTTPCORE,New Feature,false,Resolved,Fixed,2016-06-14 09:40:59,2016-12-11 15:51:48
HTTPCORE-423,12977158,HTTPCORE,Bug,false,Resolved,Fixed,2016-06-09 09:17:39,2016-06-11 14:59:25
HTTPCORE-422,12974263,HTTPCORE,Bug,false,Resolved,Fixed,2016-05-31 15:50:08,2016-06-18 12:19:04
HTTPCORE-421,12955407,HTTPCORE,Bug,false,Resolved,Invalid,2016-04-01 20:13:15,2016-04-06 07:47:16
HTTPCORE-420,12954308,HTTPCORE,Bug,false,Resolved,Fixed,2016-03-29 15:13:35,2016-04-21 10:44:14
HTTPCORE-419,12937349,HTTPCORE,Improvement,false,Resolved,Won't Fix,2016-02-07 12:43:52,2016-02-15 14:28:45
HTTPCORE-418,12934467,HTTPCORE,Improvement,false,Resolved,Fixed,2016-01-27 14:17:28,2016-01-31 21:43:57
HTTPCORE-417,12932505,HTTPCORE,Bug,false,Resolved,Fixed,2016-01-19 19:49:38,2016-01-27 09:51:02
HTTPCORE-416,12927008,HTTPCORE,Bug,false,Resolved,Fixed,2016-01-04 16:26:04,2016-01-08 21:27:44
HTTPCORE-415,12923288,HTTPCORE,Bug,false,Closed,Won't Fix,2015-12-20 14:39:13,2015-12-20 14:57:57
HTTPCORE-414,12914122,HTTPCORE,Bug,false,Closed,Invalid,2015-11-18 14:42:52,2015-11-26 09:25:48
HTTPCORE-413,12908097,HTTPCORE,Improvement,false,Resolved,Fixed,2015-10-27 02:45:42,2016-12-11 14:53:47
HTTPCORE-412,12907770,HTTPCORE,New Feature,false,Resolved,Fixed,2015-10-25 19:42:46,2015-11-12 09:42:54
HTTPCORE-411,12862210,HTTPCORE,Improvement,false,Resolved,Fixed,2015-09-07 12:36:58,2015-10-25 17:51:24
HTTPCORE-410,12903776,HTTPCORE,Wish,false,Resolved,Fixed,2015-10-09 15:40:07,2015-10-21 09:00:45
HTTPCORE-409,12896469,HTTPCORE,Bug,false,Resolved,Fixed,2015-09-25 19:07:17,2015-09-28 08:12:38
HTTPCORE-408,12861519,HTTPCORE,Wish,false,Resolved,Fixed,2015-09-03 09:36:23,2016-09-18 12:06:58
HTTPCORE-407,12860533,HTTPCORE,New Feature,false,Resolved,Fixed,2015-08-29 23:27:38,2015-08-30 10:23:12
HTTPCORE-406,12858578,HTTPCORE,Task,false,Resolved,Fixed,2015-08-25 11:19:19,2015-08-26 13:06:16
HTTPCORE-405,12858403,HTTPCORE,Task,false,Resolved,Fixed,2015-08-24 21:05:52,2015-08-25 10:13:03
HTTPCORE-404,12858380,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2015-08-24 19:01:11,2015-08-25 09:12:03
HTTPCORE-403,12835038,HTTPCORE,Bug,false,Resolved,Fixed,2015-06-03 13:22:47,2015-06-04 07:33:08
HTTPCORE-402,12826636,HTTPCORE,Bug,false,Resolved,Invalid,2015-05-01 20:49:11,2015-05-02 15:20:37
HTTPCORE-401,12823070,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2015-04-22 15:34:15,2015-05-04 08:12:25
HTTPCORE-400,12823023,HTTPCORE,Bug,false,Resolved,Invalid,2015-04-22 13:32:09,2015-04-23 07:40:59
HTTPCORE-399,12822973,HTTPCORE,Bug,false,Resolved,Fixed,2015-04-22 10:20:27,2015-04-23 14:33:16
HTTPCORE-398,12821254,HTTPCORE,Bug,false,Resolved,Fixed,2015-04-15 18:30:02,2015-04-18 10:52:46
HTTPCORE-397,12820185,HTTPCORE,Bug,false,Resolved,Fixed,2015-04-10 20:26:24,2015-04-13 18:33:05
HTTPCORE-396,12775734,HTTPCORE,Bug,false,Resolved,Fixed,2015-02-17 21:04:50,2015-02-18 13:34:31
HTTPCORE-395,12773439,HTTPCORE,Bug,false,Closed,Fixed,2015-02-09 12:45:31,2015-02-11 14:24:48
HTTPCORE-394,12771652,HTTPCORE,Improvement,false,Resolved,Fixed,2015-02-02 04:33:32,2015-02-14 13:01:41
HTTPCORE-392,12757143,HTTPCORE,Bug,false,Resolved,Duplicate,2014-11-22 03:00:11,2014-11-24 12:22:50
HTTPCORE-391,12743399,HTTPCORE,Improvement,false,Resolved,Fixed,2014-09-23 00:36:36,2014-09-23 09:18:18
HTTPCORE-390,12740427,HTTPCORE,Improvement,false,Resolved,Fixed,2014-09-10 14:38:42,2017-08-20 14:32:32
HTTPCORE-389,12735409,HTTPCORE,Improvement,false,Resolved,Fixed,2014-08-20 14:09:59,2018-10-22 09:03:33
HTTPCORE-388,12734987,HTTPCORE,Improvement,false,Resolved,Won't Fix,2014-08-19 08:50:21,2014-08-20 08:24:27
HTTPCORE-386,12725331,HTTPCORE,Improvement,false,Resolved,Fixed,2014-07-03 17:04:08,2014-07-14 11:52:20
HTTPCORE-385,12722239,HTTPCORE,Improvement,false,Resolved,Fixed,2014-06-18 15:03:11,2014-06-19 08:55:21
HTTPCORE-384,12721499,HTTPCORE,Improvement,false,Resolved,Won't Fix,2014-06-16 20:16:43,2014-06-17 09:14:25
HTTPCORE-383,12721121,HTTPCORE,Bug,false,Resolved,Fixed,2014-06-13 15:01:06,2014-11-26 15:36:21
HTTPCORE-382,12718809,HTTPCORE,Improvement,false,Resolved,Fixed,2014-06-06 09:42:22,2014-06-07 14:35:36
HTTPCORE-381,12714303,HTTPCORE,Improvement,false,Resolved,Fixed,2014-05-14 21:07:26,2015-02-14 13:25:55
HTTPCORE-380,12712777,HTTPCORE,New Feature,false,Resolved,Fixed,2014-05-07 07:01:58,2014-11-26 20:35:56
HTTPCORE-379,12710786,HTTPCORE,Bug,false,Resolved,Fixed,2014-04-27 13:53:40,2014-04-28 13:15:25
HTTPCORE-378,12708563,HTTPCORE,Bug,false,Closed,Won't Fix,2014-04-15 17:21:40,2014-04-24 14:36:52
HTTPCORE-377,12708546,HTTPCORE,Improvement,false,Resolved,Fixed,2014-04-15 16:38:55,2014-04-23 09:27:52
HTTPCORE-376,12703434,HTTPCORE,Bug,false,Closed,Fixed,2014-03-25 11:25:02,2014-03-25 12:24:00
HTTPCORE-375,12696486,HTTPCORE,Improvement,false,Resolved,Fixed,2014-02-21 09:59:24,2014-11-26 15:33:10
HTTPCORE-374,12695702,HTTPCORE,Improvement,false,Resolved,Fixed,2014-02-18 14:04:26,2014-02-20 08:50:07
HTTPCORE-373,12694443,HTTPCORE,Bug,false,Closed,Fixed,2014-02-11 08:22:37,2014-02-11 13:23:22
HTTPCORE-372,12693402,HTTPCORE,Improvement,false,Resolved,Fixed,2014-02-05 18:09:38,2014-02-07 13:31:42
HTTPCORE-371,12692226,HTTPCORE,Improvement,false,Closed,Fixed,2014-01-30 07:03:40,2014-01-31 05:27:49
HTTPCORE-370,12689138,HTTPCORE,Bug,false,Closed,Fixed,2014-01-16 00:32:28,2014-01-31 15:58:40
HTTPCORE-369,12684904,HTTPCORE,Improvement,false,Resolved,Fixed,2013-12-16 08:27:09,2015-03-14 15:55:07
HTTPCORE-368,12684525,HTTPCORE,Improvement,false,Resolved,Fixed,2013-12-13 19:15:12,2014-01-25 11:17:24
HTTPCORE-367,12684362,HTTPCORE,Bug,false,Closed,Fixed,2013-12-12 22:19:54,2013-12-13 09:14:10
HTTPCORE-366,12681290,HTTPCORE,Bug,false,Closed,Fixed,2013-11-26 16:40:20,2013-12-04 21:14:42
HTTPCORE-365,12681147,HTTPCORE,New Feature,false,Resolved,Fixed,2013-11-25 22:11:33,2014-06-02 15:37:20
HTTPCORE-364,12680931,HTTPCORE,Improvement,false,Closed,Fixed,2013-11-24 15:45:48,2013-11-25 02:12:33
HTTPCORE-363,12680930,HTTPCORE,Improvement,false,Resolved,Fixed,2013-11-24 15:29:44,2014-01-24 11:57:23
HTTPCORE-362,12680458,HTTPCORE,Bug,false,Closed,Fixed,2013-11-21 08:00:58,2013-11-21 14:08:19
HTTPCORE-361,12677370,HTTPCORE,Improvement,false,Closed,Fixed,2013-11-04 13:20:08,2013-11-04 14:02:43
HTTPCORE-360,12676091,HTTPCORE,Improvement,false,Closed,Fixed,2013-10-28 09:45:32,2013-10-28 10:39:49
HTTPCORE-359,12675890,HTTPCORE,Bug,false,Closed,Not A Problem,2013-10-25 21:05:01,2013-10-26 13:58:09
HTTPCORE-358,12674845,HTTPCORE,Improvement,false,Resolved,Fixed,2013-10-21 17:13:42,2014-01-24 11:57:02
HTTPCORE-357,12674481,HTTPCORE,Improvement,false,Resolved,Fixed,2013-10-18 11:00:48,2014-01-24 11:57:48
HTTPCORE-356,12674294,HTTPCORE,Improvement,false,Closed,Invalid,2013-10-17 10:40:38,2013-10-17 16:45:53
HTTPCORE-355,12673479,HTTPCORE,Bug,false,Closed,Fixed,2013-10-11 19:04:59,2013-10-11 20:07:13
HTTPCORE-354,12673182,HTTPCORE,Improvement,false,Closed,Fixed,2013-10-10 06:50:58,2013-10-10 08:07:09
HTTPCORE-353,12672054,HTTPCORE,Bug,false,Closed,Fixed,2013-10-02 23:11:06,2013-10-03 07:52:19
HTTPCORE-352,12671641,HTTPCORE,Improvement,false,Closed,Fixed,2013-10-01 18:53:51,2013-10-02 07:59:04
HTTPCORE-351,12670507,HTTPCORE,Bug,false,Closed,Fixed,2013-09-25 15:54:53,2013-09-26 09:26:40
HTTPCORE-349,12668417,HTTPCORE,Improvement,false,Resolved,Not A Problem,2013-09-13 04:00:16,2013-09-13 16:05:56
HTTPCORE-348,12667543,HTTPCORE,Bug,false,Closed,Fixed,2013-09-09 10:55:02,2013-09-09 12:24:12
HTTPCORE-347,12666879,HTTPCORE,Bug,false,Closed,Fixed,2013-09-04 12:46:24,2013-09-04 13:36:41
HTTPCORE-346,12659622,HTTPCORE,Wish,false,Closed,Not A Problem,2013-07-24 17:10:56,2013-07-30 12:25:51
HTTPCORE-345,12655835,HTTPCORE,Bug,false,Closed,Fixed,2013-07-02 20:39:46,2013-07-03 09:02:53
HTTPCORE-344,12651562,HTTPCORE,Improvement,false,Closed,Fixed,2013-06-06 22:52:42,2013-06-07 12:20:27
HTTPCORE-343,12650576,HTTPCORE,Bug,false,Closed,Fixed,2013-06-03 08:13:43,2013-06-15 16:34:56
HTTPCORE-342,12649889,HTTPCORE,Task,false,Closed,Fixed,2013-05-29 11:57:15,2013-05-29 16:11:53
HTTPCORE-341,12649581,HTTPCORE,New Feature,false,Closed,Fixed,2013-05-27 15:40:24,2013-06-05 08:57:13
HTTPCORE-340,12649568,HTTPCORE,New Feature,false,Closed,Fixed,2013-05-27 14:27:39,2013-05-28 08:55:04
HTTPCORE-339,12647560,HTTPCORE,Bug,false,Closed,Fixed,2013-05-14 17:44:57,2013-05-15 10:04:51
HTTPCORE-338,12645761,HTTPCORE,Bug,false,Closed,Not A Problem,2013-05-02 08:45:56,2013-05-02 10:50:18
HTTPCORE-337,12644265,HTTPCORE,Bug,false,Closed,Won't Fix,2013-04-24 02:16:08,2013-08-02 11:23:37
HTTPCORE-336,12639287,HTTPCORE,Bug,false,Closed,Fixed,2013-03-27 11:44:36,2013-04-02 16:12:11
HTTPCORE-335,12638583,HTTPCORE,Improvement,false,Closed,Not A Problem,2013-03-22 20:09:01,2013-04-02 16:26:15
HTTPCORE-334,12632682,HTTPCORE,Bug,false,Closed,Fixed,2013-02-16 00:58:25,2013-02-20 22:50:05
HTTPCORE-333,12631258,HTTPCORE,Bug,false,Closed,Won't Fix,2013-02-07 13:17:38,2013-02-08 13:15:07
HTTPCORE-332,12628630,HTTPCORE,Bug,false,Closed,Not A Problem,2013-01-21 22:32:18,2013-03-19 13:15:46
HTTPCORE-331,12628118,HTTPCORE,Bug,false,Closed,Fixed,2013-01-17 22:35:03,2013-01-18 14:42:36
HTTPCORE-330,12627998,HTTPCORE,Improvement,false,Closed,Fixed,2013-01-17 07:37:00,2013-01-18 10:54:47
HTTPCORE-329,12627832,HTTPCORE,Bug,false,Closed,Duplicate,2013-01-16 14:31:51,2013-01-16 14:37:14
HTTPCORE-328,12627804,HTTPCORE,Bug,false,Closed,Fixed,2013-01-16 10:40:19,2013-01-18 11:13:33
HTTPCORE-327,12627171,HTTPCORE,Bug,false,Closed,Invalid,2013-01-11 13:43:30,2013-01-11 13:51:02
HTTPCORE-326,12626861,HTTPCORE,Bug,false,Closed,Fixed,2013-01-09 22:00:55,2013-01-09 22:02:36
HTTPCORE-325,12625602,HTTPCORE,Bug,false,Closed,Won't Fix,2013-01-01 02:26:33,2013-01-08 09:15:01
HTTPCORE-324,12625241,HTTPCORE,Bug,false,Closed,Fixed,2012-12-26 08:52:35,2012-12-27 16:21:55
HTTPCORE-323,12617493,HTTPCORE,Bug,false,Closed,Fixed,2012-11-24 14:02:45,2012-11-26 21:52:05
HTTPCORE-322,12616263,HTTPCORE,Bug,false,Closed,Fixed,2012-11-15 16:46:22,2012-11-17 21:41:38
HTTPCORE-321,12615631,HTTPCORE,Bug,false,Closed,Fixed,2012-11-11 11:44:18,2012-11-14 16:36:41
HTTPCORE-320,12613156,HTTPCORE,Bug,false,Closed,Fixed,2012-10-23 15:20:59,2012-11-17 21:50:53
HTTPCORE-319,12611921,HTTPCORE,Bug,false,Closed,Fixed,2012-10-15 22:15:39,2013-01-18 22:06:12
HTTPCORE-318,12611628,HTTPCORE,Improvement,false,Resolved,Fixed,2012-10-12 20:24:51,2014-11-26 20:35:10
HTTPCORE-317,12611733,HTTPCORE,Bug,false,Closed,Invalid,2012-10-14 07:32:35,2012-10-14 14:05:34
HTTPCORE-316,12611566,HTTPCORE,Bug,false,Closed,Fixed,2012-10-12 18:01:19,2012-10-14 12:06:58
HTTPCORE-315,12610017,HTTPCORE,Bug,false,Closed,Fixed,2012-10-03 01:11:45,2012-10-03 14:47:31
HTTPCORE-314,12609790,HTTPCORE,Bug,false,Closed,Fixed,2012-10-01 18:41:40,2012-10-01 18:44:38
HTTPCORE-313,12608237,HTTPCORE,Bug,false,Closed,Fixed,2012-09-19 13:24:45,2012-09-20 19:29:31
HTTPCORE-312,12607920,HTTPCORE,Bug,false,Closed,Fixed,2012-09-17 16:08:32,2012-09-18 19:03:02
HTTPCORE-311,12607715,HTTPCORE,New Feature,false,Closed,Won't Fix,2012-09-14 21:02:23,2012-10-25 21:13:11
HTTPCORE-310,12607066,HTTPCORE,Bug,false,Closed,Fixed,2012-09-11 14:27:39,2012-09-14 13:50:05
HTTPCORE-309,12607150,HTTPCORE,Bug,false,Closed,Fixed,2012-09-11 23:54:51,2012-09-12 21:53:36
HTTPCORE-308,12602277,HTTPCORE,Improvement,false,Closed,Fixed,2012-08-08 19:05:10,2012-08-30 18:56:00
HTTPCORE-307,12602087,HTTPCORE,Improvement,false,Closed,Not A Problem,2012-08-07 21:35:31,2012-09-20 18:58:16
HTTPCORE-306,12600897,HTTPCORE,Bug,false,Closed,Fixed,2012-07-31 19:18:30,2012-08-06 12:16:22
HTTPCORE-305,12600898,HTTPCORE,Improvement,false,Closed,Fixed,2012-07-31 19:26:38,2012-08-07 11:31:34
HTTPCORE-304,12600895,HTTPCORE,Bug,false,Closed,Fixed,2012-07-31 19:15:27,2012-08-07 11:47:32
HTTPCORE-303,12600173,HTTPCORE,Wish,false,Closed,Fixed,2012-07-25 14:37:54,2012-07-26 10:01:22
HTTPCORE-302,12599363,HTTPCORE,Improvement,false,Closed,Fixed,2012-07-18 22:12:30,2012-07-26 09:37:29
HTTPCORE-301,12596090,HTTPCORE,Bug,false,Closed,Duplicate,2012-06-27 13:49:45,2012-06-27 14:07:16
HTTPCORE-300,12596084,HTTPCORE,Improvement,false,Closed,Fixed,2012-06-27 13:31:21,2013-05-03 12:03:23
HTTPCORE-299,12559589,HTTPCORE,Bug,false,Closed,Fixed,2012-06-06 18:45:29,2012-06-06 19:59:40
HTTPCORE-298,12553573,HTTPCORE,Bug,false,Closed,Fixed,2012-05-01 23:51:19,2012-05-06 13:09:20
HTTPCORE-297,12551072,HTTPCORE,Improvement,false,Closed,Fixed,2012-04-16 15:07:57,2012-04-18 20:00:05
HTTPCORE-296,12546123,HTTPCORE,Bug,false,Closed,Fixed,2012-03-12 16:51:22,2012-03-18 15:55:17
HTTPCORE-295,12545151,HTTPCORE,Improvement,false,Closed,Fixed,2012-03-05 10:29:38,2012-03-14 17:10:56
HTTPCORE-294,12544115,HTTPCORE,Bug,false,Closed,Fixed,2012-02-25 11:48:23,2012-02-25 18:38:55
HTTPCORE-293,12543677,HTTPCORE,Wish,false,Closed,Fixed,2012-02-22 13:47:18,2012-03-11 15:11:18
HTTPCORE-292,12540466,HTTPCORE,Improvement,false,Closed,Fixed,2012-01-31 00:15:30,2012-02-01 13:33:00
HTTPCORE-291,12539282,HTTPCORE,Bug,false,Closed,Fixed,2012-01-21 13:55:18,2012-01-22 18:27:39
HTTPCORE-290,12538888,HTTPCORE,Improvement,false,Closed,Fixed,2012-01-18 22:37:48,2012-01-19 11:56:38
HTTPCORE-289,12537673,HTTPCORE,Bug,false,Closed,Fixed,2012-01-08 16:28:17,2012-02-25 16:57:43
HTTPCORE-288,12537670,HTTPCORE,Improvement,false,Closed,Fixed,2012-01-08 11:08:53,2012-03-14 17:16:37
HTTPCORE-287,12536388,HTTPCORE,Task,false,Closed,Invalid,2011-12-26 16:44:16,2011-12-26 18:45:40
HTTPCORE-286,12535510,HTTPCORE,Bug,false,Closed,Fixed,2011-12-16 21:30:50,2011-12-18 13:52:22
HTTPCORE-285,12533759,HTTPCORE,Bug,false,Closed,Invalid,2011-12-04 01:03:09,2011-12-04 10:11:48
HTTPCORE-284,12533739,HTTPCORE,Improvement,false,Resolved,Fixed,2011-12-03 17:42:24,2016-09-18 12:09:38
HTTPCORE-283,12532702,HTTPCORE,Bug,false,Closed,Fixed,2011-11-25 11:13:33,2011-12-01 17:35:49
HTTPCORE-282,12532178,HTTPCORE,Bug,false,Closed,Fixed,2011-11-21 17:19:37,2011-11-22 10:03:04
HTTPCORE-281,12531717,HTTPCORE,Bug,false,Closed,Fixed,2011-11-17 00:15:42,2011-11-22 13:57:52
HTTPCORE-280,12531023,HTTPCORE,Bug,false,Closed,Fixed,2011-11-10 16:48:35,2013-03-13 21:23:20
HTTPCORE-279,12526673,HTTPCORE,Bug,false,Closed,Fixed,2011-10-11 15:03:49,2011-10-11 17:36:02
HTTPCORE-278,12524794,HTTPCORE,Improvement,false,Closed,Fixed,2011-09-27 04:53:21,2011-10-02 20:16:53
HTTPCORE-277,12523782,HTTPCORE,Improvement,false,Closed,Fixed,2011-09-20 20:36:16,2011-11-30 17:13:13
HTTPCORE-276,12521491,HTTPCORE,Improvement,false,Closed,Fixed,2011-09-06 20:34:17,2011-09-17 17:40:44
HTTPCORE-275,12521485,HTTPCORE,Bug,false,Closed,Fixed,2011-09-06 19:14:26,2011-09-06 21:21:50
HTTPCORE-274,12521306,HTTPCORE,Bug,false,Closed,Invalid,2011-09-04 09:13:58,2011-09-04 11:48:08
HTTPCORE-273,12521297,HTTPCORE,Bug,false,Closed,Invalid,2011-09-04 01:51:07,2011-09-04 11:53:13
HTTPCORE-272,12521296,HTTPCORE,Bug,false,Closed,Fixed,2011-09-04 01:45:08,2011-09-13 12:59:03
HTTPCORE-271,12520259,HTTPCORE,Improvement,false,Closed,Fixed,2011-08-26 15:32:08,2011-08-27 09:33:48
HTTPCORE-270,12519831,HTTPCORE,Bug,false,Closed,Fixed,2011-08-23 14:43:31,2011-08-24 09:12:56
HTTPCORE-269,12519703,HTTPCORE,Bug,false,Closed,Fixed,2011-08-22 15:36:51,2011-08-22 15:43:39
HTTPCORE-268,12518437,HTTPCORE,Bug,false,Closed,Fixed,2011-08-10 13:07:41,2011-08-12 14:21:52
HTTPCORE-267,12515630,HTTPCORE,Bug,false,Closed,Invalid,2011-07-28 11:45:06,2011-07-29 18:12:42
HTTPCORE-266,12514950,HTTPCORE,Bug,false,Closed,Fixed,2011-07-21 18:06:39,2011-07-23 19:53:51
HTTPCORE-265,12514601,HTTPCORE,Improvement,false,Closed,Fixed,2011-07-19 15:18:10,2011-07-21 19:28:25
HTTPCORE-264,12513804,HTTPCORE,Improvement,false,Closed,Fixed,2011-07-12 15:31:15,2011-07-14 13:34:26
HTTPCORE-263,12512884,HTTPCORE,Bug,false,Closed,Fixed,2011-07-05 20:04:52,2012-05-23 20:02:53
