Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
METAMODEL-154,12838172,METAMODEL,Improvement,false,Resolved,Done,2015-06-16 14:00:35,2015-06-19 06:28:00
METAMODEL-153,12838075,METAMODEL,Improvement,false,Open,,2015-06-16 07:28:23,
METAMODEL-152,12837713,METAMODEL,Bug,false,Resolved,Fixed,2015-06-14 21:08:47,2015-06-18 17:36:45
METAMODEL-151,12837392,METAMODEL,Bug,false,Resolved,Fixed,2015-06-12 12:17:34,2015-06-17 19:30:35
METAMODEL-150,12837361,METAMODEL,Wish,false,Open,,2015-06-12 09:40:42,
METAMODEL-149,12837165,METAMODEL,Bug,false,Resolved,Fixed,2015-06-11 15:23:35,2015-06-17 07:30:26
METAMODEL-148,12835663,METAMODEL,New Feature,false,Resolved,Fixed,2015-06-05 09:54:11,2015-06-10 11:11:24
METAMODEL-147,12834141,METAMODEL,Wish,false,Open,,2015-06-01 04:58:38,
METAMODEL-146,12834140,METAMODEL,Wish,false,Closed,Duplicate,2015-06-01 04:58:21,2015-06-01 05:00:18
METAMODEL-145,12834108,METAMODEL,New Feature,false,Open,,2015-05-31 21:14:32,
METAMODEL-144,12832632,METAMODEL,Task,false,Resolved,Fixed,2015-05-26 06:46:44,2015-10-21 08:58:32
METAMODEL-143,12830745,METAMODEL,Bug,false,Open,,2015-05-18 17:27:42,
METAMODEL-142,12830693,METAMODEL,Bug,false,Resolved,Fixed,2015-05-18 14:00:21,2015-05-19 17:10:59
METAMODEL-141,12830690,METAMODEL,Improvement,false,Resolved,Fixed,2015-05-18 13:47:59,2015-05-19 14:23:01
METAMODEL-140,12829925,METAMODEL,Bug,false,Resolved,Fixed,2015-05-14 18:02:00,2015-05-20 21:07:50
METAMODEL-139,12828785,METAMODEL,Wish,false,Closed,Fixed,2015-05-11 11:59:47,2015-05-12 13:58:54
METAMODEL-138,12826936,METAMODEL,Bug,false,Closed,Fixed,2015-05-04 14:55:43,2015-05-06 09:47:04
METAMODEL-137,12826920,METAMODEL,New Feature,false,Open,,2015-05-04 14:05:13,
METAMODEL-136,12825470,METAMODEL,Bug,false,Resolved,Fixed,2015-04-28 09:37:04,2015-04-29 12:23:23
METAMODEL-135,12824102,METAMODEL,Task,false,Closed,Not A Problem,2015-04-26 17:49:16,2015-04-26 18:30:33
METAMODEL-134,12823674,METAMODEL,Bug,false,Open,,2015-04-24 07:18:17,
METAMODEL-133,12822267,METAMODEL,Improvement,false,Resolved,Fixed,2015-04-20 09:45:16,2015-05-19 20:36:02
METAMODEL-132,12819602,METAMODEL,Improvement,false,Open,,2015-04-09 07:58:00,
METAMODEL-131,12788347,METAMODEL,Bug,false,Resolved,Fixed,2015-04-05 14:32:08,2015-04-09 09:00:16
METAMODEL-130,12787393,METAMODEL,Wish,false,Open,,2015-04-01 16:30:01,
METAMODEL-129,12786645,METAMODEL,New Feature,false,Open,,2015-03-30 09:42:51,
METAMODEL-128,12786501,METAMODEL,Bug,false,Resolved,Fixed,2015-03-29 03:54:50,2015-04-03 17:48:19
METAMODEL-127,12786500,METAMODEL,Bug,false,Open,,2015-03-29 03:51:44,
METAMODEL-126,12785819,METAMODEL,Bug,false,Closed,Not A Problem,2015-03-26 09:22:57,2015-03-26 19:41:31
METAMODEL-125,12785557,METAMODEL,Bug,false,Resolved,Fixed,2015-03-25 15:35:52,2015-03-29 12:26:43
METAMODEL-124,12783872,METAMODEL,Bug,false,Resolved,Fixed,2015-03-21 16:06:28,2015-03-26 19:03:46
METAMODEL-123,12783663,METAMODEL,Bug,false,Resolved,Fixed,2015-03-20 16:01:16,2015-03-21 15:46:46
METAMODEL-122,12782803,METAMODEL,Bug,false,Open,,2015-03-18 09:24:49,
METAMODEL-121,12782493,METAMODEL,Improvement,false,Open,,2015-03-17 07:54:19,
METAMODEL-120,12782492,METAMODEL,Bug,false,Resolved,Fixed,2015-03-17 07:46:51,2015-05-31 21:07:02
METAMODEL-119,12781263,METAMODEL,Bug,false,Closed,Duplicate,2015-03-11 17:30:20,2015-03-11 17:49:52
METAMODEL-118,12781261,METAMODEL,Bug,false,Closed,Duplicate,2015-03-11 17:29:54,2015-03-12 08:28:52
METAMODEL-117,12781230,METAMODEL,Bug,false,Open,,2015-03-11 16:02:40,
METAMODEL-116,12781223,METAMODEL,Improvement,false,Open,,2015-03-11 15:49:50,
METAMODEL-115,12780564,METAMODEL,Improvement,false,Resolved,Fixed,2015-03-09 18:18:58,2015-03-09 18:23:40
METAMODEL-114,12780469,METAMODEL,Improvement,false,Open,,2015-03-09 10:21:57,
METAMODEL-113,12777539,METAMODEL,Bug,false,Closed,Implemented,2015-02-25 13:56:28,2015-04-20 09:48:27
METAMODEL-112,12777479,METAMODEL,Bug,false,Closed,Fixed,2015-02-25 10:19:37,2015-03-07 18:29:07
METAMODEL-111,12775282,METAMODEL,Bug,false,Open,,2015-02-16 06:29:41,
METAMODEL-110,12771297,METAMODEL,Bug,false,Open,,2015-01-30 10:23:13,
METAMODEL-109,12771265,METAMODEL,Bug,false,Closed,Fixed,2015-01-30 09:51:00,2015-02-02 09:12:23
METAMODEL-108,12770338,METAMODEL,Bug,false,Closed,Invalid,2015-01-27 12:33:14,2015-01-27 17:52:35
METAMODEL-107,12769832,METAMODEL,Wish,false,Open,,2015-01-24 09:45:50,
METAMODEL-106,12769631,METAMODEL,Bug,false,Resolved,Fixed,2015-01-23 12:43:20,2015-01-27 19:55:47
METAMODEL-105,12768621,METAMODEL,New Feature,false,Open,,2015-01-20 07:51:56,
METAMODEL-104,12762002,METAMODEL,Bug,false,Resolved,Fixed,2014-12-16 11:49:03,2015-08-10 08:13:12
METAMODEL-103,12761272,METAMODEL,Task,false,Open,,2014-12-12 08:36:39,
METAMODEL-102,12758115,METAMODEL,Task,false,Resolved,Fixed,2014-11-27 02:17:25,2014-11-27 19:27:46
METAMODEL-101,12757403,METAMODEL,Test,false,Closed,Fixed,2014-11-24 13:45:25,2014-12-16 11:44:36
METAMODEL-100,12757303,METAMODEL,Bug,false,Resolved,Fixed,2014-11-23 18:12:02,2014-12-05 17:13:18
METAMODEL-99,12756956,METAMODEL,Improvement,false,Resolved,Fixed,2014-11-21 12:00:51,2015-11-29 10:42:04
METAMODEL-98,12756076,METAMODEL,New Feature,false,Open,,2014-11-18 11:12:11,
METAMODEL-97,12755710,METAMODEL,Bug,false,Open,,2014-11-17 04:04:23,
METAMODEL-96,12754757,METAMODEL,New Feature,false,Open,,2014-11-12 13:57:40,
METAMODEL-95,12754394,METAMODEL,Bug,false,Resolved,Fixed,2014-11-11 06:57:36,2014-11-11 07:57:39
METAMODEL-94,12754088,METAMODEL,Bug,false,Open,,2014-11-10 08:50:31,
METAMODEL-93,12754031,METAMODEL,Improvement,false,Resolved,Fixed,2014-11-09 21:35:37,2015-03-29 11:03:54
METAMODEL-92,12753774,METAMODEL,Improvement,false,Resolved,Fixed,2014-11-07 19:06:51,2014-11-10 18:37:10
METAMODEL-91,12753626,METAMODEL,Bug,false,Closed,Duplicate,2014-11-07 06:07:40,2014-11-07 18:54:28
METAMODEL-90,12751038,METAMODEL,Bug,false,Closed,Fixed,2014-10-28 09:12:52,2014-10-28 11:17:03
METAMODEL-89,12750826,METAMODEL,Bug,false,Open,,2014-10-27 17:25:35,
METAMODEL-88,12749513,METAMODEL,Improvement,false,Resolved,Fixed,2014-10-21 14:37:09,2014-10-22 09:45:58
METAMODEL-87,12749089,METAMODEL,Bug,false,Open,,2014-10-19 10:29:24,
METAMODEL-86,12748222,METAMODEL,Improvement,false,Resolved,Fixed,2014-10-15 07:49:57,2017-10-31 03:15:57
METAMODEL-85,12748219,METAMODEL,Bug,false,Resolved,Fixed,2014-10-15 07:31:56,2014-11-11 08:19:42
METAMODEL-84,12746049,METAMODEL,Improvement,false,Resolved,Fixed,2014-10-06 06:55:55,2014-10-22 07:43:45
METAMODEL-83,12744913,METAMODEL,New Feature,false,Resolved,Fixed,2014-09-30 10:23:30,2014-10-06 06:47:13
METAMODEL-82,12744725,METAMODEL,Bug,false,Open,,2014-09-29 17:46:29,
METAMODEL-81,12744676,METAMODEL,Task,false,Resolved,Fixed,2014-09-29 13:48:07,2014-09-29 19:35:42
METAMODEL-80,12744225,METAMODEL,Improvement,false,Resolved,Fixed,2014-09-26 07:05:46,2014-09-30 18:26:26
METAMODEL-79,12744223,METAMODEL,Improvement,false,Resolved,Fixed,2014-09-26 06:55:19,2015-03-12 08:17:44
METAMODEL-78,12744179,METAMODEL,Bug,false,Resolved,Fixed,2014-09-26 00:25:09,2015-01-20 08:00:39
METAMODEL-77,12742944,METAMODEL,New Feature,false,Resolved,Fixed,2014-09-20 10:19:43,2014-09-24 09:59:37
METAMODEL-76,12738472,METAMODEL,Bug,false,Resolved,Fixed,2014-09-02 17:02:50,2014-09-30 07:22:07
METAMODEL-75,12735844,METAMODEL,Improvement,false,Closed,Fixed,2014-08-21 17:42:07,2015-02-02 10:45:14
METAMODEL-74,12733041,METAMODEL,Bug,false,Resolved,Fixed,2014-08-09 17:21:46,2014-08-15 14:58:07
METAMODEL-73,12731319,METAMODEL,Improvement,false,Open,,2014-08-01 13:24:51,
METAMODEL-72,12729673,METAMODEL,Improvement,false,Open,,2014-07-25 07:41:48,
METAMODEL-71,12728401,METAMODEL,New Feature,false,Resolved,Fixed,2014-07-19 19:09:10,2014-07-20 18:34:45
METAMODEL-70,12728400,METAMODEL,Bug,false,Resolved,Fixed,2014-07-19 18:59:05,2014-07-20 06:05:31
METAMODEL-69,12728399,METAMODEL,Bug,false,Resolved,Fixed,2014-07-19 18:46:50,2014-07-20 06:05:39
METAMODEL-68,12728153,METAMODEL,Bug,false,Resolved,Fixed,2014-07-18 08:20:21,2014-07-18 08:22:20
METAMODEL-67,12726444,METAMODEL,Improvement,false,Resolved,Fixed,2014-07-09 21:23:56,2014-07-18 19:09:13
METAMODEL-66,12726375,METAMODEL,Improvement,false,Open,,2014-07-09 17:38:57,
METAMODEL-65,12726373,METAMODEL,Improvement,false,Resolved,Fixed,2014-07-09 17:37:50,2014-07-25 07:37:23
METAMODEL-64,12724481,METAMODEL,Improvement,false,Open,,2014-06-30 16:44:21,
METAMODEL-63,12724363,METAMODEL,New Feature,false,Resolved,Fixed,2014-06-29 20:06:52,2017-06-13 02:01:43
METAMODEL-62,12722430,METAMODEL,Bug,false,Resolved,Fixed,2014-06-19 07:28:49,2014-06-22 18:13:26
METAMODEL-61,12717819,METAMODEL,New Feature,false,Open,,2014-06-01 21:04:12,
METAMODEL-60,12717490,METAMODEL,Bug,false,Resolved,Fixed,2014-05-30 09:16:20,2014-05-31 10:10:45
METAMODEL-59,12717219,METAMODEL,Bug,false,Resolved,Fixed,2014-05-29 06:05:48,2014-05-31 10:03:04
METAMODEL-58,12717033,METAMODEL,Bug,false,Resolved,Fixed,2014-05-28 12:39:35,2014-05-31 15:23:57
METAMODEL-57,12715048,METAMODEL,Improvement,false,Resolved,Fixed,2014-05-18 19:43:28,2014-06-29 19:58:14
METAMODEL-56,12715045,METAMODEL,Improvement,false,Resolved,Fixed,2014-05-18 19:18:08,2014-05-18 19:40:37
METAMODEL-55,12715043,METAMODEL,Improvement,false,Resolved,Fixed,2014-05-18 19:05:27,2014-09-29 19:51:09
METAMODEL-54,12715041,METAMODEL,Bug,false,Resolved,Fixed,2014-05-18 18:59:11,2014-05-18 19:07:33
METAMODEL-53,12712385,METAMODEL,Task,false,Resolved,Fixed,2014-05-05 19:04:17,2014-06-27 22:56:36
METAMODEL-52,12712137,METAMODEL,New Feature,false,Open,,2014-05-03 19:11:17,
METAMODEL-51,12711977,METAMODEL,Task,false,Resolved,Fixed,2014-05-02 16:38:43,2017-06-08 03:44:24
METAMODEL-50,12709802,METAMODEL,Task,false,Open,,2014-04-22 16:24:36,
METAMODEL-49,12708916,METAMODEL,Bug,false,Open,,2014-04-16 21:27:13,
METAMODEL-48,12707867,METAMODEL,Improvement,false,Open,,2014-04-11 03:48:19,
METAMODEL-47,12705649,METAMODEL,Bug,false,Resolved,Fixed,2014-03-31 13:31:10,2014-04-04 08:54:28
METAMODEL-46,12705561,METAMODEL,Improvement,false,Resolved,Fixed,2014-03-30 19:18:08,2014-06-02 16:48:27
METAMODEL-45,12705559,METAMODEL,Improvement,false,Resolved,Fixed,2014-03-30 18:55:21,2014-05-31 12:13:55
METAMODEL-44,12705552,METAMODEL,Improvement,false,Resolved,Fixed,2014-03-30 17:59:54,2014-03-30 18:07:34
METAMODEL-43,12703485,METAMODEL,Bug,false,Resolved,Fixed,2014-03-25 15:16:34,2014-03-30 18:09:06
METAMODEL-41,12701648,METAMODEL,Improvement,false,Resolved,Fixed,2014-03-15 04:12:34,2014-03-15 04:21:27
METAMODEL-40,12698371,METAMODEL,Bug,false,Open,,2014-03-03 08:17:52,
METAMODEL-39,12696807,METAMODEL,Bug,false,Resolved,Fixed,2014-02-23 18:57:37,2014-02-23 19:01:43
METAMODEL-38,12696492,METAMODEL,Improvement,false,Resolved,Fixed,2014-02-21 10:24:17,2014-07-09 17:26:52
METAMODEL-37,12691463,METAMODEL,Task,false,Resolved,Fixed,2014-01-27 20:49:47,2014-01-27 20:51:35
METAMODEL-36,12689987,METAMODEL,Improvement,false,Resolved,Fixed,2014-01-21 10:20:38,2014-04-06 09:37:45
METAMODEL-35,12689985,METAMODEL,Bug,false,Resolved,Fixed,2014-01-21 10:16:32,2014-01-22 13:20:34
METAMODEL-34,12689237,METAMODEL,Task,false,Resolved,Fixed,2014-01-16 13:59:05,2014-01-17 08:24:36
METAMODEL-33,12686509,METAMODEL,Improvement,false,Resolved,Fixed,2013-12-27 08:37:40,2013-12-27 08:39:00
METAMODEL-32,12683182,METAMODEL,Bug,false,Resolved,Fixed,2013-12-06 19:28:11,2013-12-06 19:38:53
METAMODEL-31,12681888,METAMODEL,Bug,false,Open,,2013-11-29 13:15:50,
METAMODEL-30,12679948,METAMODEL,Bug,false,Resolved,Fixed,2013-11-19 13:43:24,2013-11-25 14:56:50
METAMODEL-29,12672975,METAMODEL,Bug,false,Resolved,Fixed,2013-10-09 07:39:34,2013-10-21 18:24:56
METAMODEL-28,12668097,METAMODEL,Improvement,false,Open,,2013-09-11 18:08:32,
METAMODEL-27,12668095,METAMODEL,Wish,false,Closed,Fixed,2013-09-11 18:00:37,2014-06-29 19:59:12
METAMODEL-26,12666784,METAMODEL,Improvement,false,Resolved,Fixed,2013-09-03 23:10:38,2013-09-10 19:29:06
METAMODEL-25,12666316,METAMODEL,New Feature,false,Open,,2013-08-30 13:09:56,
METAMODEL-24,12665226,METAMODEL,Improvement,false,Open,,2013-08-23 13:28:50,
METAMODEL-23,12664984,METAMODEL,Bug,false,Closed,Invalid,2013-08-22 06:29:48,2013-08-23 13:25:06
METAMODEL-22,12664983,METAMODEL,Bug,false,Closed,Invalid,2013-08-22 06:27:41,2013-08-23 13:24:57
METAMODEL-21,12663712,METAMODEL,New Feature,false,Open,,2013-08-14 18:40:18,
METAMODEL-20,12662808,METAMODEL,New Feature,false,Open,,2013-08-09 07:49:22,
METAMODEL-19,12662807,METAMODEL,New Feature,false,Open,,2013-08-09 07:46:16,
METAMODEL-18,12662806,METAMODEL,New Feature,false,Resolved,Fixed,2013-08-09 07:44:18,2014-10-16 14:30:29
METAMODEL-17,12662805,METAMODEL,Improvement,false,Open,,2013-08-09 07:42:06,
METAMODEL-16,12662803,METAMODEL,Improvement,false,Open,,2013-08-09 07:39:57,
METAMODEL-15,12662801,METAMODEL,Bug,false,Open,,2013-08-09 07:35:10,
METAMODEL-14,12662799,METAMODEL,New Feature,false,Open,,2013-08-09 07:29:50,
METAMODEL-13,12662798,METAMODEL,New Feature,false,Resolved,Fixed,2013-08-09 07:21:15,2014-06-29 19:57:06
METAMODEL-12,12662797,METAMODEL,New Feature,false,Open,,2013-08-09 07:18:50,
METAMODEL-11,12662796,METAMODEL,New Feature,false,Resolved,Fixed,2013-08-09 07:17:37,2014-01-27 21:03:38
METAMODEL-10,12662793,METAMODEL,Task,false,Resolved,Fixed,2013-08-09 07:06:30,2013-08-26 08:57:38
METAMODEL-9,12661638,METAMODEL,Bug,false,Resolved,Fixed,2013-08-05 05:29:52,2013-08-08 13:18:45
METAMODEL-8,12660617,METAMODEL,Wish,false,Open,,2013-07-30 09:39:19,
METAMODEL-7,12660616,METAMODEL,Wish,false,Resolved,Fixed,2013-07-30 09:38:41,2017-08-07 04:37:29
METAMODEL-6,12660615,METAMODEL,Wish,false,Resolved,Fixed,2013-07-30 09:38:04,2016-01-08 13:26:16
METAMODEL-5,12660614,METAMODEL,Improvement,false,Resolved,Fixed,2013-07-30 09:37:02,2013-08-02 12:29:22
METAMODEL-4,12660613,METAMODEL,Improvement,false,Resolved,Fixed,2013-07-30 09:34:03,2013-08-23 08:48:39
METAMODEL-3,12660611,METAMODEL,Bug,false,Resolved,Fixed,2013-07-30 09:33:02,2014-05-18 19:15:57
METAMODEL-2,12660609,METAMODEL,Bug,false,Closed,Duplicate,2013-07-30 09:31:35,2013-07-30 09:32:23
METAMODEL-1,12660608,METAMODEL,Bug,false,Resolved,Fixed,2013-07-30 09:31:23,2014-01-27 21:05:33
