Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXIS2C-1444,12454946,AXIS2C,Task,false,Resolved,Not A Problem,2010-02-01 16:41:53,2010-03-04 14:40:54
AXIS2C-1443,12447030,AXIS2C,Improvement,false,Resolved,Won't Fix,2010-01-29 18:00:35,2010-03-04 14:44:49
AXIS2C-1441,12446562,AXIS2C,Bug,false,Resolved,Fixed,2010-01-25 17:25:38,2010-03-05 04:09:01
AXIS2C-1440,12446296,AXIS2C,Improvement,false,Resolved,Fixed,2010-01-22 09:54:38,2010-07-07 15:39:33
AXIS2C-1439,12446209,AXIS2C,Bug,false,Resolved,Fixed,2010-01-21 10:21:41,2011-08-30 13:33:02
AXIS2C-1438,12445918,AXIS2C,Bug,false,Resolved,Fixed,2010-01-19 11:19:21,2010-01-28 13:08:56
AXIS2C-1437,12445912,AXIS2C,Bug,false,Closed,Abandoned,2010-01-19 10:14:39,2020-04-06 06:16:42
AXIS2C-1436,12445909,AXIS2C,Improvement,false,Closed,Abandoned,2010-01-19 10:01:07,2020-04-06 06:19:18
AXIS2C-1435,12445833,AXIS2C,Improvement,false,Resolved,Fixed,2010-01-18 15:36:42,2020-04-07 16:27:40
AXIS2C-1434,12445829,AXIS2C,Bug,false,Resolved,Fixed,2010-01-18 15:06:39,2010-01-28 11:55:35
AXIS2C-1433,12445824,AXIS2C,Improvement,false,Resolved,Fixed,2010-01-18 14:09:43,2010-02-23 11:17:53
AXIS2C-1432,12444999,AXIS2C,Bug,false,Resolved,Fixed,2010-01-08 06:48:12,2010-01-08 07:48:57
AXIS2C-1431,12444922,AXIS2C,Bug,false,Resolved,Fixed,2010-01-07 14:51:39,2010-02-24 04:05:31
AXIS2C-1430,12444885,AXIS2C,Improvement,false,Resolved,Fixed,2010-01-07 09:30:56,2010-06-28 21:21:07
AXIS2C-1429,12444882,AXIS2C,Bug,false,Resolved,Fixed,2010-01-07 09:02:08,2011-08-30 12:10:05
AXIS2C-1428,12444881,AXIS2C,Improvement,false,Resolved,Fixed,2010-01-07 08:45:31,2010-01-07 09:08:20
AXIS2C-1427,12444810,AXIS2C,Bug,false,Resolved,Fixed,2010-01-06 17:15:40,2010-02-24 09:15:13
AXIS2C-1426,12444707,AXIS2C,Bug,false,Resolved,Fixed,2010-01-05 13:55:37,2020-04-07 16:37:04
AXIS2C-1425,12444705,AXIS2C,Bug,false,Resolved,Duplicate,2010-01-05 13:39:20,2010-02-23 12:48:13
AXIS2C-1424,12444702,AXIS2C,Bug,false,Closed,Abandoned,2010-01-05 12:51:30,2020-04-06 06:20:43
AXIS2C-1423,12444684,AXIS2C,Bug,false,Resolved,Fixed,2010-01-05 10:48:54,2010-01-28 08:36:52
AXIS2C-1422,12444679,AXIS2C,Bug,false,Resolved,Fixed,2010-01-05 10:13:54,2010-02-23 11:48:43
AXIS2C-1421,12444296,AXIS2C,Bug,false,Open,,2009-12-29 07:44:25,
AXIS2C-1420,12443963,AXIS2C,Improvement,false,Open,,2009-12-22 04:53:26,
AXIS2C-1419,12443491,AXIS2C,Task,false,Open,,2009-12-16 04:20:11,
AXIS2C-1418,12442495,AXIS2C,Bug,false,Resolved,Fixed,2009-12-04 19:15:31,2010-03-09 02:48:35
AXIS2C-1417,12441581,AXIS2C,New Feature,false,Resolved,Fixed,2009-11-24 15:58:42,2010-07-07 16:34:54
AXIS2C-1416,12441577,AXIS2C,Bug,false,Resolved,Fixed,2009-11-24 15:23:58,2009-12-09 03:40:48
AXIS2C-1415,12441074,AXIS2C,Bug,false,Closed,Fixed,2009-11-18 17:49:30,2018-12-04 02:56:17
AXIS2C-1414,12441051,AXIS2C,Bug,false,Resolved,Fixed,2009-11-18 15:16:28,2020-04-07 16:33:44
AXIS2C-1413,12441032,AXIS2C,Bug,false,Resolved,Fixed,2009-11-18 10:36:01,2009-12-16 03:49:40
AXIS2C-1412,12440816,AXIS2C,Test,false,Resolved,Fixed,2009-11-16 16:24:24,2020-04-07 17:31:41
AXIS2C-1411,12439945,AXIS2C,Bug,false,Open,,2009-11-05 14:30:10,
AXIS2C-1410,12438893,AXIS2C,New Feature,false,Open,,2009-10-23 07:25:49,
AXIS2C-1409,12438698,AXIS2C,Bug,false,Resolved,Duplicate,2009-10-21 12:59:59,2009-12-09 04:41:01
AXIS2C-1408,12438695,AXIS2C,Bug,false,Open,,2009-10-21 12:48:37,
AXIS2C-1407,12438693,AXIS2C,Bug,false,Resolved,Fixed,2009-10-21 12:31:42,2010-03-23 10:12:58
AXIS2C-1406,12438690,AXIS2C,Bug,false,Open,,2009-10-21 12:00:39,
AXIS2C-1405,12438686,AXIS2C,Bug,false,Resolved,Fixed,2009-10-21 11:39:36,2009-10-21 12:57:13
AXIS2C-1404,12438608,AXIS2C,Bug,false,Open,,2009-10-20 18:53:36,
AXIS2C-1403,12438267,AXIS2C,Bug,false,Open,,2009-10-16 03:33:27,
AXIS2C-1402,12438166,AXIS2C,Bug,false,Resolved,Won't Fix,2009-10-15 05:22:57,2011-08-30 12:09:15
AXIS2C-1401,12437505,AXIS2C,Bug,false,Open,,2009-10-07 13:01:05,
AXIS2C-1400,12436981,AXIS2C,Bug,false,Resolved,Cannot Reproduce,2009-10-01 06:30:38,2010-03-09 03:21:45
AXIS2C-1399,12436861,AXIS2C,Bug,false,Resolved,Not A Problem,2009-09-29 21:33:22,2009-12-16 04:12:22
AXIS2C-1398,12436730,AXIS2C,New Feature,false,Resolved,Fixed,2009-09-28 06:31:53,2010-06-15 18:06:35
AXIS2C-1397,12436622,AXIS2C,Bug,false,Closed,Fixed,2009-09-25 17:47:31,2018-12-02 01:11:52
AXIS2C-1396,12436588,AXIS2C,Improvement,false,Open,,2009-09-25 11:39:41,
AXIS2C-1395,12436009,AXIS2C,Bug,false,Resolved,Fixed,2009-09-17 23:01:42,2009-09-19 09:37:12
AXIS2C-1394,12435791,AXIS2C,Bug,false,Resolved,Fixed,2009-09-16 07:07:22,2009-09-19 09:22:57
AXIS2C-1393,12435323,AXIS2C,Bug,false,Resolved,Fixed,2009-09-10 14:53:57,2010-03-19 12:26:26
AXIS2C-1392,12434890,AXIS2C,Bug,false,Resolved,Fixed,2009-09-04 21:58:12,2009-09-06 16:50:18
AXIS2C-1391,12434550,AXIS2C,Bug,false,Closed,Abandoned,2009-09-01 20:01:45,2020-04-06 06:22:28
AXIS2C-1390,12434089,AXIS2C,Bug,false,Open,,2009-08-26 20:02:04,
AXIS2C-1389,12433915,AXIS2C,Bug,false,Resolved,Fixed,2009-08-25 07:56:27,2009-09-07 10:55:09
AXIS2C-1388,12433576,AXIS2C,Bug,false,Open,,2009-08-20 14:52:12,
AXIS2C-1387,12433012,AXIS2C,Bug,false,Resolved,Fixed,2009-08-13 17:21:30,2009-09-10 18:21:29
AXIS2C-1386,12430749,AXIS2C,Bug,false,Open,,2009-07-17 09:21:16,
AXIS2C-1385,12430625,AXIS2C,Task,false,Resolved,Fixed,2009-07-16 04:11:07,2009-12-14 10:05:47
AXIS2C-1384,12429962,AXIS2C,Bug,false,Resolved,Fixed,2009-07-09 17:44:40,2020-04-07 16:38:10
AXIS2C-1383,12429763,AXIS2C,New Feature,false,Open,,2009-07-07 22:16:12,
AXIS2C-1382,12429659,AXIS2C,Bug,false,Open,,2009-07-07 01:03:09,
AXIS2C-1381,12429551,AXIS2C,Improvement,false,Open,,2009-07-05 07:37:13,
AXIS2C-1380,12428896,AXIS2C,Bug,false,Resolved,Fixed,2009-06-25 20:57:21,2009-06-26 02:10:13
AXIS2C-1379,12428895,AXIS2C,Bug,false,Open,,2009-06-25 20:50:29,
AXIS2C-1378,12428546,AXIS2C,Bug,false,Open,,2009-06-22 09:38:44,
AXIS2C-1377,12428451,AXIS2C,Improvement,false,Resolved,Fixed,2009-06-20 10:09:57,2009-06-20 13:07:14
AXIS2C-1376,12428419,AXIS2C,Bug,false,Open,,2009-06-19 21:04:17,
AXIS2C-1375,12427256,AXIS2C,Bug,false,Resolved,Fixed,2009-06-05 22:22:28,2009-09-10 06:05:30
AXIS2C-1374,12427041,AXIS2C,Bug,false,Open,,2009-06-03 16:00:15,
AXIS2C-1373,12427002,AXIS2C,Bug,false,Open,,2009-06-03 06:11:44,
AXIS2C-1372,12426891,AXIS2C,Bug,false,Resolved,Fixed,2009-06-02 06:45:34,2010-06-28 06:22:39
AXIS2C-1371,12426779,AXIS2C,Improvement,false,Open,,2009-05-31 18:36:41,
AXIS2C-1370,12426742,AXIS2C,Improvement,false,Open,,2009-05-30 17:35:11,
AXIS2C-1369,12425427,AXIS2C,Task,false,Closed,Fixed,2009-05-14 07:54:53,2009-05-16 05:53:28
AXIS2C-1368,12424962,AXIS2C,Bug,false,Open,,2009-05-08 19:09:54,
AXIS2C-1367,12424932,AXIS2C,Bug,false,Open,,2009-05-08 13:55:02,
AXIS2C-1366,12423087,AXIS2C,Bug,false,Resolved,Fixed,2009-04-17 07:22:32,2009-12-16 05:29:56
AXIS2C-1365,12423083,AXIS2C,Bug,false,Resolved,Fixed,2009-04-17 07:01:21,2009-12-16 05:10:07
AXIS2C-1364,12423077,AXIS2C,Bug,false,Resolved,Fixed,2009-04-17 05:38:44,2009-12-16 05:07:38
AXIS2C-1363,12422562,AXIS2C,Improvement,false,Resolved,Fixed,2009-04-10 11:42:39,2009-04-11 17:44:01
AXIS2C-1362,12422284,AXIS2C,Bug,false,Resolved,Fixed,2009-04-07 19:42:17,2010-03-04 03:58:33
AXIS2C-1361,12421523,AXIS2C,Bug,false,Open,,2009-03-30 05:34:35,
AXIS2C-1360,12419616,AXIS2C,Improvement,false,Closed,Invalid,2009-03-27 06:21:17,2018-08-23 01:31:57
AXIS2C-1359,12419615,AXIS2C,Improvement,false,Closed,Invalid,2009-03-27 06:14:02,2018-08-23 01:32:36
AXIS2C-1358,12417125,AXIS2C,Bug,false,Resolved,Fixed,2009-03-18 03:16:05,2010-03-09 02:49:32
AXIS2C-1357,12416605,AXIS2C,Bug,false,Resolved,Fixed,2009-03-11 04:46:08,2009-12-17 06:51:25
AXIS2C-1356,12416531,AXIS2C,Bug,false,Resolved,Fixed,2009-03-10 13:37:45,2009-09-10 11:44:19
AXIS2C-1355,12416442,AXIS2C,Bug,false,Open,,2009-03-09 15:01:54,
AXIS2C-1354,12416350,AXIS2C,Bug,false,Resolved,Not A Problem,2009-03-07 02:14:57,2012-12-28 17:41:01
AXIS2C-1353,12416349,AXIS2C,Bug,false,Open,,2009-03-07 02:10:53,
AXIS2C-1352,12415997,AXIS2C,Bug,false,Open,,2009-03-03 11:26:17,
AXIS2C-1351,12415455,AXIS2C,Improvement,false,Resolved,Fixed,2009-02-24 06:37:47,2010-03-09 03:32:36
AXIS2C-1350,12415129,AXIS2C,Bug,false,Open,,2009-02-19 10:26:56,
AXIS2C-1349,12415128,AXIS2C,Bug,false,Resolved,Fixed,2009-02-19 10:26:07,2009-03-07 02:23:42
AXIS2C-1348,12415127,AXIS2C,Bug,false,Resolved,Won't Fix,2009-02-19 10:24:15,2020-04-07 16:40:18
AXIS2C-1347,12414820,AXIS2C,New Feature,false,Resolved,Fixed,2009-02-15 09:18:29,2009-04-11 17:47:17
AXIS2C-1346,12414819,AXIS2C,Bug,false,Resolved,Fixed,2009-02-15 09:07:59,2009-03-05 08:44:05
AXIS2C-1345,12414536,AXIS2C,Improvement,false,Closed,Invalid,2009-02-11 04:22:55,2018-08-23 01:32:14
AXIS2C-1344,12414309,AXIS2C,Improvement,false,Resolved,Fixed,2009-02-07 14:13:17,2009-02-07 16:34:19
AXIS2C-1343,12414120,AXIS2C,Bug,false,Resolved,Fixed,2009-02-05 17:24:06,2009-02-08 18:07:46
AXIS2C-1342,12413854,AXIS2C,Bug,false,Open,,2009-02-03 07:09:35,
AXIS2C-1341,12413823,AXIS2C,Bug,false,Resolved,Fixed,2009-02-02 23:04:05,2009-02-08 17:43:26
AXIS2C-1340,12413436,AXIS2C,Bug,false,Open,,2009-01-28 09:04:40,
AXIS2C-1339,12413361,AXIS2C,Bug,false,Open,,2009-01-27 09:25:09,
AXIS2C-1338,12413250,AXIS2C,Bug,false,Open,,2009-01-26 12:31:34,
AXIS2C-1337,12413246,AXIS2C,Bug,false,Resolved,Fixed,2009-01-26 11:12:07,2011-08-30 13:20:01
AXIS2C-1336,12413218,AXIS2C,Improvement,false,Resolved,Fixed,2009-01-26 06:29:57,2009-01-27 08:33:58
AXIS2C-1335,12412825,AXIS2C,Improvement,false,Resolved,Not A Problem,2009-01-20 11:15:53,2010-01-28 10:53:47
AXIS2C-1334,12412824,AXIS2C,Bug,false,Resolved,Abandoned,2009-01-20 11:06:18,2020-04-07 17:35:33
AXIS2C-1333,12412758,AXIS2C,Bug,false,Open,,2009-01-19 16:41:42,
AXIS2C-1332,12412705,AXIS2C,Bug,false,Resolved,Cannot Reproduce,2009-01-18 16:23:36,2009-12-16 04:21:28
AXIS2C-1331,12412571,AXIS2C,Bug,false,Resolved,Fixed,2009-01-16 08:08:22,2009-01-19 10:58:43
AXIS2C-1330,12412354,AXIS2C,Improvement,false,Open,,2009-01-14 06:24:34,
AXIS2C-1329,12412200,AXIS2C,Improvement,false,Open,,2009-01-12 15:16:13,
AXIS2C-1328,12412178,AXIS2C,Improvement,false,Open,,2009-01-12 09:13:34,
AXIS2C-1327,12412170,AXIS2C,Improvement,false,Open,,2009-01-12 05:48:43,
AXIS2C-1326,12412167,AXIS2C,Improvement,false,Open,,2009-01-12 05:24:35,
AXIS2C-1325,12411854,AXIS2C,Bug,false,Resolved,Fixed,2009-01-07 13:05:56,2009-12-16 03:36:18
AXIS2C-1324,12411761,AXIS2C,Bug,false,Resolved,Fixed,2009-01-06 13:44:57,2009-01-07 04:14:17
AXIS2C-1323,12411749,AXIS2C,Bug,false,Resolved,Fixed,2009-01-06 08:27:07,2009-01-06 09:27:00
AXIS2C-1322,12411235,AXIS2C,Bug,false,Resolved,Fixed,2008-12-23 10:58:23,2008-12-23 15:09:47
AXIS2C-1321,12410888,AXIS2C,Bug,false,Resolved,Fixed,2008-12-17 11:46:33,2008-12-17 11:47:48
AXIS2C-1320,12410778,AXIS2C,Bug,false,Resolved,Fixed,2008-12-16 10:42:45,2008-12-23 17:55:12
AXIS2C-1319,12410562,AXIS2C,Bug,false,Resolved,Fixed,2008-12-12 08:35:13,2008-12-12 08:42:13
AXIS2C-1318,12410457,AXIS2C,Bug,false,Resolved,Fixed,2008-12-11 07:57:04,2009-12-16 04:46:35
AXIS2C-1317,12410453,AXIS2C,Bug,false,Resolved,Fixed,2008-12-11 06:58:39,2008-12-11 07:04:20
AXIS2C-1316,12410340,AXIS2C,Bug,false,Resolved,Fixed,2008-12-10 05:44:39,2008-12-10 11:16:39
AXIS2C-1315,12410270,AXIS2C,Improvement,false,Resolved,Fixed,2008-12-09 12:34:59,2008-12-24 05:08:23
AXIS2C-1314,12410269,AXIS2C,Bug,false,Resolved,Fixed,2008-12-09 12:29:22,2009-01-07 04:54:30
AXIS2C-1313,12410268,AXIS2C,Bug,false,Resolved,Fixed,2008-12-09 12:25:09,2009-01-06 10:11:29
AXIS2C-1312,12410207,AXIS2C,Bug,false,Open,,2008-12-08 17:16:14,
AXIS2C-1311,12410205,AXIS2C,Bug,false,Resolved,Fixed,2008-12-08 17:09:50,2009-01-05 09:19:03
AXIS2C-1310,12410204,AXIS2C,Bug,false,Resolved,Fixed,2008-12-08 17:05:32,2008-12-23 09:50:22
AXIS2C-1309,12410203,AXIS2C,Bug,false,Resolved,Fixed,2008-12-08 17:00:38,2009-01-05 08:59:17
AXIS2C-1308,12410143,AXIS2C,Improvement,false,Resolved,Fixed,2008-12-06 17:03:34,2008-12-06 17:06:11
AXIS2C-1307,12409873,AXIS2C,Bug,false,Resolved,Fixed,2008-12-04 03:34:13,2008-12-04 03:36:35
AXIS2C-1306,12409749,AXIS2C,Bug,false,Resolved,Fixed,2008-12-03 14:22:22,2009-01-07 04:49:45
AXIS2C-1305,12409724,AXIS2C,Bug,false,Resolved,Fixed,2008-12-03 08:22:44,2008-12-03 12:27:12
AXIS2C-1304,12409656,AXIS2C,Bug,false,Resolved,Fixed,2008-12-02 15:47:41,2008-12-23 08:51:43
AXIS2C-1303,12409638,AXIS2C,Improvement,false,Resolved,Fixed,2008-12-02 10:39:23,2008-12-18 16:03:04
AXIS2C-1302,12409636,AXIS2C,Improvement,false,Resolved,Fixed,2008-12-02 10:33:09,2008-12-18 16:00:41
AXIS2C-1301,12409558,AXIS2C,Improvement,false,Resolved,Fixed,2008-12-01 15:27:12,2008-12-23 08:50:41
AXIS2C-1300,12409369,AXIS2C,Improvement,false,Closed,Fixed,2008-11-27 04:05:53,2008-11-27 06:34:27
AXIS2C-1299,12409274,AXIS2C,Bug,false,Closed,Fixed,2008-11-26 14:59:38,2008-11-27 06:27:59
AXIS2C-1298,12409268,AXIS2C,Bug,false,Closed,Fixed,2008-11-26 14:35:24,2008-11-27 06:25:01
AXIS2C-1297,12409263,AXIS2C,Bug,false,Resolved,Invalid,2008-11-26 13:18:00,2008-12-19 10:51:38
AXIS2C-1296,12409253,AXIS2C,Improvement,false,Resolved,Fixed,2008-11-26 07:44:36,2008-11-26 14:14:50
AXIS2C-1295,12409119,AXIS2C,Bug,false,Resolved,Invalid,2008-11-24 12:46:13,2008-12-19 10:53:21
AXIS2C-1294,12408718,AXIS2C,Bug,false,Open,,2008-11-18 09:01:06,
AXIS2C-1293,12408664,AXIS2C,Improvement,false,Closed,Fixed,2008-11-17 18:20:40,2008-11-20 06:29:31
AXIS2C-1292,12408655,AXIS2C,Improvement,false,Closed,Fixed,2008-11-17 16:57:46,2008-11-20 06:15:35
AXIS2C-1291,12408634,AXIS2C,Bug,false,Closed,Fixed,2008-11-17 10:37:27,2008-11-18 06:29:20
AXIS2C-1290,12408566,AXIS2C,Bug,false,Resolved,Fixed,2008-11-15 14:00:08,2008-11-15 14:06:51
AXIS2C-1289,12408474,AXIS2C,Bug,false,Open,,2008-11-14 07:52:28,
AXIS2C-1288,12408239,AXIS2C,Task,false,Resolved,Invalid,2008-11-11 13:16:31,2008-12-19 10:59:26
AXIS2C-1287,12408238,AXIS2C,Bug,false,Resolved,Duplicate,2008-11-11 13:12:47,2008-12-19 11:02:19
AXIS2C-1286,12408145,AXIS2C,Improvement,false,Resolved,Fixed,2008-11-10 11:39:01,2008-11-11 09:51:08
AXIS2C-1285,12407800,AXIS2C,Bug,false,Resolved,Fixed,2008-11-04 17:13:45,2020-04-07 16:26:27
AXIS2C-1284,12407765,AXIS2C,Bug,false,Resolved,Fixed,2008-11-04 09:46:39,2008-11-11 08:40:22
AXIS2C-1283,12407696,AXIS2C,Improvement,false,Open,,2008-11-03 11:04:09,
AXIS2C-1282,12407695,AXIS2C,Improvement,false,Resolved,Fixed,2008-11-03 10:47:48,2009-12-18 08:20:32
AXIS2C-1281,12407543,AXIS2C,Bug,false,Resolved,Duplicate,2008-10-30 18:35:21,2020-04-07 19:25:10
AXIS2C-1280,12407006,AXIS2C,Bug,false,Closed,Fixed,2008-10-22 15:57:55,2009-01-06 07:16:36
AXIS2C-1279,12406968,AXIS2C,Bug,false,Resolved,Fixed,2008-10-22 07:50:55,2010-06-29 09:08:05
AXIS2C-1278,12406908,AXIS2C,Bug,false,Resolved,Fixed,2008-10-21 09:44:37,2008-10-21 09:48:56
AXIS2C-1277,12406861,AXIS2C,Bug,false,Resolved,Fixed,2008-10-20 20:20:06,2009-01-07 10:43:49
AXIS2C-1276,12406791,AXIS2C,Bug,false,Resolved,Fixed,2008-10-20 11:20:37,2008-10-20 11:22:10
AXIS2C-1275,12406390,AXIS2C,Bug,false,Open,,2008-10-14 12:24:14,
AXIS2C-1274,12406365,AXIS2C,Bug,false,Open,,2008-10-14 07:28:12,
AXIS2C-1273,12406359,AXIS2C,Bug,false,Open,,2008-10-14 05:11:02,
AXIS2C-1272,12406341,AXIS2C,Bug,false,Resolved,Fixed,2008-10-13 23:17:51,2008-11-05 11:47:30
AXIS2C-1271,12406210,AXIS2C,Bug,false,Closed,Fixed,2008-10-10 21:47:44,2008-11-26 13:16:56
AXIS2C-1270,12405881,AXIS2C,Bug,false,Open,,2008-10-07 04:59:52,
AXIS2C-1269,12404979,AXIS2C,Bug,false,Resolved,Fixed,2008-09-23 16:06:39,2008-12-22 09:02:49
AXIS2C-1268,12404977,AXIS2C,Bug,false,Resolved,Fixed,2008-09-23 15:56:38,2008-12-23 15:04:37
AXIS2C-1267,12404646,AXIS2C,Bug,false,Resolved,Fixed,2008-09-18 13:05:25,2009-01-05 10:44:10
AXIS2C-1266,12404617,AXIS2C,Bug,false,Resolved,Fixed,2008-09-18 05:58:13,2008-09-24 09:56:38
AXIS2C-1265,12404521,AXIS2C,Bug,false,Resolved,Fixed,2008-09-17 10:03:14,2010-03-08 05:33:14
AXIS2C-1264,12404349,AXIS2C,Bug,false,Resolved,Fixed,2008-09-15 11:01:35,2008-09-15 12:26:31
AXIS2C-1263,12404346,AXIS2C,Bug,false,Resolved,Fixed,2008-09-15 09:06:43,2008-09-15 12:29:39
AXIS2C-1262,12404053,AXIS2C,Bug,false,Open,,2008-09-10 08:35:32,
AXIS2C-1261,12403963,AXIS2C,Bug,false,Open,,2008-09-09 07:53:06,
AXIS2C-1260,12403962,AXIS2C,New Feature,false,Resolved,Fixed,2008-09-09 07:48:39,2008-09-09 08:29:02
AXIS2C-1259,12403782,AXIS2C,Bug,false,Closed,Fixed,2008-09-05 19:19:40,2008-09-08 11:05:33
AXIS2C-1258,12403522,AXIS2C,Bug,false,Open,,2008-09-02 06:51:13,
AXIS2C-1257,12403282,AXIS2C,Bug,false,Open,,2008-08-28 20:44:47,
AXIS2C-1256,12403262,AXIS2C,Bug,false,Resolved,Cannot Reproduce,2008-08-28 15:58:20,2008-12-23 10:42:48
AXIS2C-1255,12403191,AXIS2C,Bug,false,Open,,2008-08-27 22:54:02,
AXIS2C-1254,12403042,AXIS2C,Bug,false,Resolved,Fixed,2008-08-26 05:17:34,2008-09-24 09:58:26
AXIS2C-1253,12402022,AXIS2C,Task,false,Resolved,Fixed,2008-08-08 17:53:00,2008-12-22 08:50:37
AXIS2C-1252,12401852,AXIS2C,Bug,false,Resolved,Fixed,2008-08-07 05:05:47,2008-08-07 05:13:51
AXIS2C-1251,12401612,AXIS2C,Bug,false,Resolved,Fixed,2008-08-04 16:25:22,2008-12-23 09:37:59
AXIS2C-1250,12401538,AXIS2C,Bug,false,Closed,Fixed,2008-08-02 17:28:45,2008-08-05 16:31:47
AXIS2C-1249,12401463,AXIS2C,Bug,false,Closed,Fixed,2008-08-01 07:00:40,2008-08-05 16:29:55
AXIS2C-1248,12401459,AXIS2C,Improvement,false,Resolved,Fixed,2008-08-01 05:03:47,2008-08-07 17:31:23
AXIS2C-1247,12401458,AXIS2C,Bug,false,Resolved,Fixed,2008-08-01 04:49:08,2008-08-07 17:33:27
AXIS2C-1246,12401457,AXIS2C,Bug,false,Open,,2008-08-01 04:44:27,
AXIS2C-1245,12401378,AXIS2C,Bug,false,Resolved,Fixed,2008-07-31 04:40:18,2008-07-31 04:43:29
AXIS2C-1244,12401283,AXIS2C,Bug,false,Resolved,Fixed,2008-07-30 01:56:16,2009-05-27 04:21:48
AXIS2C-1243,12401168,AXIS2C,Bug,false,Resolved,Fixed,2008-07-28 16:08:28,2008-12-23 09:23:44
AXIS2C-1242,12401087,AXIS2C,Bug,false,Resolved,Invalid,2008-07-26 15:01:21,2008-07-27 15:46:44
AXIS2C-1241,12400667,AXIS2C,Bug,false,Resolved,Fixed,2008-07-21 16:31:35,2009-01-05 10:35:53
AXIS2C-1240,12400659,AXIS2C,Wish,false,Resolved,Fixed,2008-07-21 13:55:48,2010-03-03 11:11:39
AXIS2C-1239,12400649,AXIS2C,Bug,false,Open,,2008-07-21 11:22:10,
AXIS2C-1238,12400520,AXIS2C,Bug,false,Resolved,Fixed,2008-07-18 03:39:45,2008-07-22 04:24:26
AXIS2C-1237,12400446,AXIS2C,Bug,false,Resolved,Fixed,2008-07-17 07:33:16,2010-09-08 04:33:08
AXIS2C-1236,12400393,AXIS2C,Bug,false,Open,,2008-07-16 16:51:01,
AXIS2C-1235,12400293,AXIS2C,New Feature,false,Resolved,Fixed,2008-07-15 14:40:47,2009-12-09 04:04:22
AXIS2C-1234,12400291,AXIS2C,Bug,false,Resolved,Fixed,2008-07-15 14:20:39,2008-07-22 04:27:51
AXIS2C-1233,12400100,AXIS2C,Bug,false,Resolved,Fixed,2008-07-11 08:46:56,2010-04-07 07:21:47
AXIS2C-1232,12400086,AXIS2C,Bug,false,Resolved,Fixed,2008-07-11 03:53:38,2010-04-07 02:47:35
AXIS2C-1231,12399856,AXIS2C,Bug,false,Resolved,Fixed,2008-07-08 23:11:33,2008-12-22 12:33:08
AXIS2C-1230,12399806,AXIS2C,Improvement,false,Resolved,Fixed,2008-07-08 11:44:07,2009-01-05 11:14:35
AXIS2C-1229,12399801,AXIS2C,Bug,false,Open,,2008-07-08 10:11:27,
AXIS2C-1228,12399523,AXIS2C,Bug,false,Open,,2008-07-03 08:59:19,
AXIS2C-1227,12399466,AXIS2C,Bug,false,Open,,2008-07-02 17:28:23,
AXIS2C-1226,12399465,AXIS2C,Bug,false,Resolved,Fixed,2008-07-02 17:02:21,2008-07-07 05:21:48
AXIS2C-1225,12399463,AXIS2C,Bug,false,Open,,2008-07-02 16:47:32,
AXIS2C-1224,12399438,AXIS2C,Bug,false,Open,,2008-07-02 11:59:48,
AXIS2C-1223,12399433,AXIS2C,Bug,false,Resolved,Invalid,2008-07-02 09:52:39,2011-08-30 13:12:07
AXIS2C-1222,12399389,AXIS2C,Bug,false,Open,,2008-07-01 18:05:32,
AXIS2C-1221,12399370,AXIS2C,Bug,false,Resolved,Fixed,2008-07-01 13:59:08,2008-07-02 13:04:16
AXIS2C-1220,12399368,AXIS2C,Bug,false,Resolved,Fixed,2008-07-01 13:50:48,2009-01-06 12:55:09
AXIS2C-1219,12399367,AXIS2C,Bug,false,Resolved,Fixed,2008-07-01 13:49:51,2008-07-06 17:45:31
AXIS2C-1218,12399365,AXIS2C,Bug,false,Resolved,Fixed,2008-07-01 13:44:06,2008-07-04 17:43:47
AXIS2C-1217,12399363,AXIS2C,Bug,false,Open,,2008-07-01 13:27:39,
AXIS2C-1216,12399332,AXIS2C,Bug,false,Closed,Fixed,2008-07-01 02:03:54,2008-07-01 06:02:38
AXIS2C-1215,12399299,AXIS2C,Bug,false,Resolved,Fixed,2008-06-30 17:04:57,2008-07-01 07:51:08
AXIS2C-1214,12399297,AXIS2C,Bug,false,Open,,2008-06-30 16:58:10,
AXIS2C-1213,12399290,AXIS2C,Bug,false,Closed,Fixed,2008-06-30 15:28:05,2008-07-01 09:33:35
AXIS2C-1212,12399288,AXIS2C,Bug,false,Resolved,Fixed,2008-06-30 15:13:44,2008-06-30 16:11:05
AXIS2C-1211,12399269,AXIS2C,Bug,false,Resolved,Fixed,2008-06-30 12:26:05,2008-07-01 11:04:11
AXIS2C-1210,12399255,AXIS2C,Bug,false,Open,,2008-06-30 06:20:51,
AXIS2C-1209,12399232,AXIS2C,Bug,false,Open,,2008-06-29 09:41:58,
AXIS2C-1208,12399156,AXIS2C,Bug,false,Resolved,Fixed,2008-06-27 10:16:07,2008-06-27 11:03:47
AXIS2C-1207,12399148,AXIS2C,Bug,false,Resolved,Fixed,2008-06-27 08:21:09,2008-07-30 08:40:09
AXIS2C-1206,12399092,AXIS2C,Bug,false,Resolved,Fixed,2008-06-26 14:58:50,2008-06-27 11:44:57
AXIS2C-1205,12399089,AXIS2C,Bug,false,Resolved,Fixed,2008-06-26 14:15:58,2008-06-28 03:23:25
AXIS2C-1204,12399079,AXIS2C,Bug,false,Open,,2008-06-26 10:30:32,
