Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJAR-19,12803890,MJAR,New Feature,false,Closed,Fixed,2006-01-27 11:28:30,2006-04-12 11:58:44
MJAR-18,12803874,MJAR,Improvement,false,Closed,Incomplete,2006-01-24 11:57:21,2006-06-22 17:52:59
MJAR-17,12803867,MJAR,Bug,false,Closed,Fixed,2006-01-11 13:19:52,2006-01-11 13:27:56
MJAR-16,12803855,MJAR,Improvement,false,Closed,Fixed,2006-01-05 22:06:48,2006-01-05 22:07:38
MJAR-15,12803882,MJAR,Wish,false,Closed,Duplicate,2005-11-11 05:08:14,2005-12-01 16:27:21
MJAR-14,12803839,MJAR,Improvement,false,Closed,Fixed,2005-11-13 09:28:37,2005-12-08 22:13:10
MJAR-13,12803968,MJAR,Improvement,false,Closed,Duplicate,2005-11-24 04:58:09,2007-12-30 11:04:56
MJAR-12,12803837,MJAR,Improvement,false,Closed,Fixed,2005-10-13 14:28:18,2005-10-14 01:09:21
MJAR-11,12803864,MJAR,Improvement,false,Closed,Won't Fix,2005-11-22 08:12:11,2006-06-23 02:06:01
MJAR-10,12803828,MJAR,New Feature,false,Closed,Fixed,2005-10-26 08:54:54,2007-02-11 13:20:40
MJAR-9,12803871,MJAR,New Feature,false,Closed,Fixed,2005-10-07 16:43:37,2005-11-17 08:32:09
MJAR-8,12803856,MJAR,Bug,false,Closed,Won't Fix,2005-11-07 10:23:08,2005-11-09 22:47:25
MJAR-7,12803972,MJAR,Bug,false,Closed,Fixed,2005-12-14 08:26:26,2006-08-21 19:18:21
MJAR-6,12803870,MJAR,Bug,false,Closed,Fixed,2005-12-13 04:09:30,2006-04-17 09:47:13
MJAR-5,12803861,MJAR,Bug,false,Closed,Fixed,2005-12-09 08:54:22,2006-06-22 17:35:18
MJAR-4,12803876,MJAR,Bug,false,Closed,Fixed,2005-12-19 06:27:47,2006-06-22 18:53:26
MJAR-3,12803854,MJAR,Bug,false,Closed,Duplicate,2005-11-18 05:04:46,2006-01-15 09:53:44
MJAR-2,12803838,MJAR,Bug,false,Closed,Fixed,2005-10-02 21:16:06,2005-10-03 07:15:08
MJAR-1,12803875,MJAR,Bug,false,Closed,Fixed,2005-11-14 13:20:40,2005-12-08 20:44:25
