Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SIS-141,12675443,SIS,Bug,false,Closed,Fixed,2013-10-24 08:37:43,2013-10-24 08:38:48
SIS-140,12673883,SIS,Bug,false,Closed,Fixed,2013-10-15 14:05:38,2013-10-15 14:32:07
SIS-139,12671554,SIS,Bug,false,Closed,Fixed,2013-10-01 11:17:07,2013-10-01 14:28:09
SIS-138,12671544,SIS,Bug,false,Closed,Fixed,2013-10-01 10:18:58,2013-10-01 10:37:36
SIS-137,12671538,SIS,Bug,false,Open,,2013-10-01 09:34:32,
SIS-136,12668051,SIS,Improvement,false,Open,,2013-09-11 13:39:41,
SIS-135,12667354,SIS,Bug,false,Closed,Fixed,2013-09-06 16:44:03,2013-09-06 16:45:05
SIS-134,12667352,SIS,Bug,false,Closed,Fixed,2013-09-06 16:36:56,2013-09-06 16:38:20
SIS-133,12666503,SIS,Bug,false,Closed,Fixed,2013-09-01 18:52:54,2013-09-01 19:03:44
SIS-132,12666492,SIS,Bug,false,Closed,Fixed,2013-09-01 14:37:29,2013-09-01 18:48:04
SIS-131,12666273,SIS,New Feature,false,Closed,Fixed,2013-08-30 08:50:17,2016-05-17 21:23:02
SIS-130,12665525,SIS,Improvement,false,Open,,2013-08-26 15:19:29,
SIS-129,12664857,SIS,New Feature,false,Closed,Fixed,2013-08-21 15:45:45,2013-08-27 13:36:08
SIS-128,12664856,SIS,Improvement,false,Closed,Fixed,2013-08-21 15:24:40,2016-11-01 21:51:24
SIS-127,12664827,SIS,Improvement,false,Closed,Fixed,2013-08-21 12:51:03,2014-07-09 14:16:06
SIS-126,12664825,SIS,Improvement,false,Closed,Fixed,2013-08-21 12:48:21,2019-08-31 16:10:52
SIS-125,12664823,SIS,Improvement,false,Open,,2013-08-21 12:46:00,
SIS-124,12664822,SIS,Improvement,false,Closed,Fixed,2013-08-21 12:43:48,2015-10-23 15:41:00
SIS-123,12664820,SIS,Improvement,false,Open,,2013-08-21 12:40:26,
SIS-122,12663455,SIS,Bug,false,Closed,Fixed,2013-08-13 16:43:26,2013-08-13 16:44:42
SIS-121,12663424,SIS,Improvement,false,Closed,Fixed,2013-08-13 13:38:51,2013-08-13 15:44:45
SIS-120,12663421,SIS,Bug,false,Closed,Fixed,2013-08-13 13:33:27,2013-08-13 15:43:53
SIS-119,12662100,SIS,Improvement,false,Closed,Fixed,2013-08-06 11:10:04,2015-02-12 19:27:52
SIS-118,12662089,SIS,New Feature,false,Closed,Fixed,2013-08-06 10:20:40,2013-08-21 15:40:06
SIS-117,12662084,SIS,New Feature,false,Resolved,Fixed,2013-08-06 10:07:55,2021-03-16 15:13:41
SIS-116,12661864,SIS,Improvement,false,Open,,2013-08-05 11:08:28,
SIS-115,12660907,SIS,Improvement,false,Closed,Fixed,2013-07-31 14:01:26,2013-07-31 14:01:49
SIS-114,12659616,SIS,Bug,false,Resolved,Fixed,2013-07-24 16:40:37,2018-04-23 07:54:27
SIS-113,12659305,SIS,New Feature,false,Closed,Fixed,2013-07-23 10:48:56,2017-04-24 08:13:16
SIS-112,12658360,SIS,Bug,false,Closed,Fixed,2013-07-17 20:15:35,2014-02-27 20:30:32
SIS-111,12658268,SIS,Bug,false,Closed,Fixed,2013-07-17 15:07:58,2015-10-09 19:25:53
SIS-110,12656016,SIS,Improvement,false,Open,,2013-07-03 13:42:36,
SIS-109,12656013,SIS,Task,false,Closed,Fixed,2013-07-03 13:03:24,2013-08-05 09:05:42
SIS-108,12655730,SIS,Bug,false,Closed,Abandoned,2013-07-02 08:48:09,2020-01-11 10:18:31
SIS-107,12655580,SIS,Bug,false,Closed,Fixed,2013-07-01 11:37:28,2015-10-07 13:20:14
SIS-106,12652987,SIS,Test,false,Open,,2013-06-14 22:31:25,
SIS-105,12652189,SIS,Task,false,Closed,Fixed,2013-06-11 10:46:06,2013-06-11 11:23:46
SIS-104,12651990,SIS,Improvement,false,Open,,2013-06-10 08:16:24,
SIS-103,12651844,SIS,Bug,false,Closed,Fixed,2013-06-08 04:11:54,2013-06-08 04:17:48
SIS-102,12651372,SIS,Task,false,Open,,2013-06-06 16:14:45,
SIS-101,12651283,SIS,Task,false,Closed,Fixed,2013-06-06 08:07:45,2013-06-06 08:37:28
SIS-100,12646415,SIS,New Feature,false,Open,,2013-05-07 14:26:54,
SIS-99,12646397,SIS,Bug,false,Closed,Fixed,2013-05-07 11:29:52,2013-05-08 06:33:13
SIS-98,12645939,SIS,Improvement,false,Open,,2013-05-03 09:20:08,
SIS-97,12645585,SIS,New Feature,false,Closed,Fixed,2013-05-01 03:16:00,2014-03-11 15:10:53
SIS-96,12643954,SIS,Wish,false,Resolved,Fixed,2013-04-22 16:25:49,2021-10-08 18:04:07
SIS-95,12640374,SIS,Bug,false,Closed,Fixed,2013-04-02 20:28:25,2013-04-02 20:29:28
SIS-94,12638804,SIS,Improvement,false,Closed,Fixed,2013-03-25 09:47:47,2015-01-15 19:07:39
SIS-93,12638778,SIS,New Feature,false,Open,,2013-03-25 05:17:40,
SIS-92,12638777,SIS,New Feature,false,Open,,2013-03-25 05:16:36,
SIS-91,12638474,SIS,Improvement,false,Open,,2013-03-22 09:43:12,
SIS-90,12638468,SIS,Improvement,false,Closed,Fixed,2013-03-22 09:21:43,2013-07-01 11:39:09
SIS-89,12638463,SIS,Task,false,Closed,Fixed,2013-03-22 09:13:16,2013-06-08 04:10:42
SIS-88,12638399,SIS,Improvement,false,Closed,Fixed,2013-03-21 22:11:14,2013-07-24 15:19:22
SIS-87,12638398,SIS,Improvement,false,Closed,Fixed,2013-03-21 22:04:36,2013-04-18 17:15:45
SIS-86,12638395,SIS,Improvement,false,Open,,2013-03-21 21:56:14,
SIS-85,12638253,SIS,Improvement,false,Closed,Fixed,2013-03-21 15:08:24,2013-06-08 04:10:43
SIS-84,12638248,SIS,Improvement,false,Open,,2013-03-21 14:51:49,
SIS-83,12638244,SIS,Improvement,false,Open,,2013-03-21 14:28:51,
SIS-82,12638242,SIS,Improvement,false,Closed,Fixed,2013-03-21 14:22:38,2013-07-01 10:56:06
SIS-81,12638238,SIS,Improvement,false,Closed,Fixed,2013-03-21 13:54:54,2018-06-30 15:45:34
SIS-80,12634677,SIS,Task,false,Closed,Fixed,2013-02-28 20:20:19,2013-06-08 04:10:43
SIS-79,12633599,SIS,Improvement,false,Closed,Fixed,2013-02-22 12:29:52,2014-09-25 14:56:48
SIS-78,12630572,SIS,Improvement,false,Closed,Fixed,2013-02-03 13:29:33,2013-06-08 04:10:43
SIS-77,12629450,SIS,New Feature,false,Closed,Fixed,2013-01-27 20:25:11,2013-01-27 20:26:04
SIS-76,12626224,SIS,Task,false,Closed,Fixed,2013-01-06 05:14:02,2013-01-06 16:23:51
SIS-75,12625610,SIS,Improvement,false,Closed,Fixed,2013-01-01 11:24:22,2015-10-09 10:23:32
SIS-74,12625248,SIS,Task,false,Closed,Fixed,2012-12-26 09:42:40,2015-10-09 21:29:39
SIS-73,12625247,SIS,Task,false,Closed,Fixed,2012-12-26 09:38:10,2013-06-08 04:10:43
SIS-72,12625210,SIS,Improvement,false,Closed,Fixed,2012-12-25 10:43:47,2013-07-01 10:53:02
SIS-71,12625209,SIS,Improvement,false,Closed,Won't Fix,2012-12-25 10:34:08,2013-07-17 14:09:33
SIS-70,12624946,SIS,Bug,false,Closed,Fixed,2012-12-21 06:59:08,2012-12-21 07:06:16
SIS-69,12624544,SIS,Improvement,false,Closed,Fixed,2012-12-18 22:39:20,2013-08-21 15:30:30
SIS-68,12624543,SIS,Improvement,false,Closed,Fixed,2012-12-18 22:37:12,2013-08-21 15:30:04
SIS-67,12623880,SIS,New Feature,false,Open,,2012-12-14 01:29:29,
SIS-66,12618106,SIS,New Feature,false,Closed,Fixed,2012-11-29 01:57:30,2013-07-24 15:49:47
SIS-65,12608963,SIS,Task,false,Closed,Won't Fix,2012-09-25 04:44:44,2013-07-01 11:23:43
SIS-64,12608882,SIS,Task,false,Closed,Fixed,2012-09-24 14:53:02,2018-12-14 18:08:51
SIS-63,12608873,SIS,Task,false,Closed,Won't Fix,2012-09-24 14:01:29,2013-07-01 11:14:54
SIS-62,12607255,SIS,New Feature,false,Closed,Fixed,2012-09-12 14:54:49,2013-07-01 10:20:49
SIS-61,12607254,SIS,Task,false,Closed,Fixed,2012-09-12 14:45:24,2013-07-01 10:18:47
SIS-60,12606709,SIS,Bug,false,Closed,Fixed,2012-09-08 09:40:03,2013-06-08 04:10:42
SIS-59,12606708,SIS,Task,false,Closed,Fixed,2012-09-08 09:23:50,2013-06-08 04:10:42
SIS-58,12606701,SIS,Bug,false,Closed,Fixed,2012-09-08 00:27:59,2012-09-08 00:46:16
SIS-57,12606101,SIS,New Feature,false,Closed,Fixed,2012-09-04 15:42:01,2013-07-26 08:42:53
SIS-56,12605739,SIS,Improvement,false,Closed,Fixed,2012-08-31 15:18:59,2012-12-25 10:28:40
SIS-55,12603762,SIS,New Feature,false,Closed,Fixed,2012-08-16 17:59:45,2012-09-03 15:12:02
SIS-54,12603605,SIS,Task,false,Closed,Fixed,2012-08-15 15:44:46,2013-07-24 15:37:07
SIS-53,12603602,SIS,Bug,false,Closed,Fixed,2012-08-15 15:25:42,2013-07-24 15:35:46
SIS-52,12603599,SIS,New Feature,false,Closed,Fixed,2012-08-15 15:19:59,2012-08-15 15:29:15
SIS-51,12598958,SIS,Improvement,false,Open,,2012-07-16 12:49:40,
SIS-50,12598205,SIS,Test,false,Closed,Fixed,2012-07-10 16:09:06,2013-06-08 04:10:43
SIS-49,12597511,SIS,Bug,false,Closed,Fixed,2012-07-05 00:20:46,2013-06-08 04:10:43
SIS-48,12597508,SIS,Test,false,Closed,Fixed,2012-07-04 22:12:47,2013-06-08 04:10:43
SIS-45,12551670,SIS,Improvement,false,Closed,Won't Fix,2012-04-19 20:10:31,2015-06-07 04:42:15
SIS-44,12550218,SIS,Improvement,false,Closed,Fixed,2012-04-09 12:11:14,2012-04-23 02:21:51
SIS-43,12549365,SIS,New Feature,false,Closed,Duplicate,2012-04-03 17:18:26,2017-03-03 09:47:20
SIS-42,12549016,SIS,New Feature,false,Closed,Won't Fix,2012-04-01 17:34:29,2015-08-25 03:10:36
SIS-40,12548900,SIS,Improvement,false,Closed,Fixed,2012-03-31 01:02:35,2012-03-31 03:44:48
SIS-39,12548862,SIS,Bug,false,Closed,Won't Fix,2012-03-30 19:22:06,2015-06-07 04:42:48
SIS-38,12548431,SIS,Improvement,false,Closed,Fixed,2012-03-28 05:17:26,2012-03-28 14:51:43
SIS-37,12547013,SIS,Bug,false,Closed,Fixed,2012-03-19 13:00:40,2013-02-06 16:33:00
SIS-36,12546944,SIS,Improvement,false,Closed,Abandoned,2012-03-18 06:04:24,2020-01-11 10:16:02
SIS-35,12546050,SIS,Improvement,false,Closed,Fixed,2012-03-12 00:47:04,2012-07-17 19:24:00
SIS-34,12546046,SIS,Bug,false,Closed,Fixed,2012-03-12 00:33:51,2012-07-15 23:00:52
SIS-33,12542303,SIS,Improvement,false,Closed,Fixed,2012-02-12 18:53:41,2015-06-21 20:45:28
SIS-32,12542302,SIS,New Feature,false,Closed,Won't Fix,2012-02-12 18:52:49,2021-03-16 13:34:09
SIS-31,12542301,SIS,Improvement,false,Closed,Fixed,2012-02-12 18:51:32,2013-07-26 08:54:19
SIS-30,12542255,SIS,New Feature,false,Closed,Fixed,2012-02-11 18:33:21,2012-02-11 19:53:20
SIS-29,12519551,SIS,Bug,false,Closed,Fixed,2011-08-21 16:57:48,2011-08-21 18:17:18
SIS-28,12499497,SIS,New Feature,false,Closed,Abandoned,2011-02-23 16:21:14,2020-01-11 10:24:00
SIS-27,12494464,SIS,Task,false,Closed,Fixed,2011-01-03 04:22:05,2011-08-23 02:27:14
SIS-26,12480969,SIS,Bug,false,Closed,Fixed,2010-11-26 12:11:47,2010-11-26 16:09:37
SIS-25,12479821,SIS,Bug,false,Closed,Fixed,2010-11-12 19:33:40,2010-11-15 04:28:14
SIS-24,12479502,SIS,Improvement,false,Closed,Fixed,2010-11-09 14:34:41,2010-11-09 14:38:27
SIS-23,12479473,SIS,Improvement,false,Closed,Fixed,2010-11-09 07:07:03,2010-11-09 07:19:08
SIS-22,12479472,SIS,Bug,false,Closed,Fixed,2010-11-09 07:03:49,2010-11-09 07:04:48
SIS-21,12479470,SIS,Bug,false,Closed,Fixed,2010-11-09 06:23:55,2010-11-09 06:24:40
SIS-20,12479469,SIS,Bug,false,Closed,Fixed,2010-11-09 06:20:32,2010-11-09 06:22:39
SIS-19,12479468,SIS,Bug,false,Closed,Fixed,2010-11-09 06:18:39,2010-11-09 06:19:34
SIS-18,12479461,SIS,Bug,false,Closed,Fixed,2010-11-09 04:42:13,2010-11-09 04:43:01
SIS-17,12479460,SIS,Bug,false,Closed,Fixed,2010-11-09 04:40:04,2010-11-09 04:41:12
SIS-16,12479459,SIS,Bug,false,Closed,Fixed,2010-11-09 04:25:29,2010-11-09 04:29:05
SIS-15,12479453,SIS,New Feature,false,Closed,Fixed,2010-11-09 02:53:22,2010-11-09 02:55:26
SIS-14,12471920,SIS,Improvement,false,Closed,Fixed,2010-08-18 16:27:43,2010-11-09 03:05:32
SIS-13,12471918,SIS,Improvement,false,Closed,Won't Fix,2010-08-18 16:26:19,2015-06-21 20:46:38
SIS-12,12471903,SIS,New Feature,false,Closed,Fixed,2010-08-18 14:21:51,2010-11-09 04:15:53
SIS-11,12471902,SIS,New Feature,false,Closed,Fixed,2010-08-18 14:20:57,2015-05-04 08:49:08
SIS-10,12471901,SIS,New Feature,false,Closed,Won't Fix,2010-08-18 14:14:16,2015-08-28 20:47:24
SIS-9,12471900,SIS,New Feature,false,Closed,Fixed,2010-08-18 14:12:45,2015-09-07 16:35:28
SIS-8,12471899,SIS,New Feature,false,Closed,Fixed,2010-08-18 14:09:23,2015-08-13 19:51:33
SIS-7,12471854,SIS,New Feature,false,Closed,Fixed,2010-08-17 21:26:37,2010-08-17 21:30:10
SIS-6,12468603,SIS,New Feature,false,Closed,Fixed,2010-07-06 04:05:10,2010-07-06 05:56:39
SIS-5,12468583,SIS,New Feature,false,Closed,Fixed,2010-07-05 19:33:39,2010-07-06 06:04:27
SIS-4,12461094,SIS,Task,false,Closed,Fixed,2010-04-03 14:03:37,2010-04-03 17:17:05
SIS-3,12461082,SIS,Improvement,false,Closed,Fixed,2010-04-03 04:35:17,2010-08-18 14:03:03
SIS-2,12457934,SIS,Improvement,false,Closed,Fixed,2010-03-03 04:53:55,2010-07-06 05:58:45
SIS-1,12457658,SIS,New Feature,false,Closed,Fixed,2010-02-28 03:10:54,2010-04-01 01:41:09
