Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDO-282,12327923,JDO,Improvement,false,Closed,Fixed,2006-01-21 03:24:59,2006-02-03 10:43:42
JDO-281,12327863,JDO,Bug,false,Closed,Fixed,2006-01-20 08:04:53,2006-01-20 09:18:33
JDO-280,12327854,JDO,Improvement,false,Closed,Fixed,2006-01-20 05:10:38,2006-01-20 08:52:18
JDO-279,12327639,JDO,Improvement,false,Closed,Fixed,2006-01-15 06:31:14,2006-02-03 10:33:23
JDO-278,12327636,JDO,Improvement,false,Closed,Fixed,2006-01-15 04:35:36,2006-01-18 10:31:08
JDO-277,12327615,JDO,Improvement,false,Closed,Fixed,2006-01-14 04:35:32,2006-01-14 08:50:16
JDO-276,12327588,JDO,Bug,false,Closed,Fixed,2006-01-13 11:12:44,2006-01-14 08:52:02
JDO-275,12327573,JDO,Improvement,false,Closed,Fixed,2006-01-13 02:16:59,2006-01-14 00:31:42
JDO-274,12327417,JDO,Bug,false,Closed,Fixed,2006-01-09 17:42:54,2006-01-22 20:28:18
JDO-273,12327339,JDO,Test,false,Closed,Fixed,2006-01-07 02:24:21,2006-03-30 06:42:12
JDO-272,12327222,JDO,Test,false,Closed,Fixed,2006-01-05 03:17:52,2006-03-09 09:00:08
JDO-271,12327183,JDO,Bug,false,Closed,Fixed,2006-01-04 04:51:43,2006-01-04 09:00:57
JDO-270,12327164,JDO,Bug,false,Closed,Fixed,2006-01-03 20:42:12,2006-01-04 05:32:44
JDO-269,12327159,JDO,Bug,false,Closed,Fixed,2006-01-03 10:48:27,2006-01-04 09:24:34
JDO-268,12327076,JDO,Bug,false,Closed,Fixed,2005-12-29 02:55:45,2005-12-29 23:54:19
JDO-267,12327062,JDO,Bug,false,Closed,Fixed,2005-12-28 11:45:59,2005-12-28 20:52:13
JDO-266,12327015,JDO,Bug,false,Closed,Duplicate,2005-12-24 04:52:37,2005-12-24 05:00:51
JDO-265,12327014,JDO,Bug,false,Closed,Duplicate,2005-12-24 04:34:15,2005-12-24 05:01:43
JDO-264,12326946,JDO,Bug,false,Closed,Fixed,2005-12-21 09:49:29,2006-02-03 10:00:00
JDO-263,12326902,JDO,Bug,false,Closed,Fixed,2005-12-20 05:18:46,2006-01-07 17:36:59
JDO-262,12326819,JDO,Bug,false,Closed,Fixed,2005-12-17 03:06:06,2006-04-23 03:17:17
JDO-261,12326670,JDO,Bug,false,Closed,Fixed,2005-12-13 17:32:01,2005-12-17 13:22:08
JDO-260,12326669,JDO,Bug,false,Closed,Fixed,2005-12-13 17:27:48,2006-04-23 03:17:16
JDO-259,12326572,JDO,Test,false,Closed,Fixed,2005-12-10 09:58:39,2006-03-17 09:13:48
JDO-258,12326570,JDO,Test,false,Closed,Fixed,2005-12-10 09:56:00,2006-03-23 15:44:21
JDO-257,12326552,JDO,New Feature,false,Closed,Fixed,2005-12-10 04:37:46,2006-01-11 10:02:48
JDO-256,12326544,JDO,Bug,false,Closed,Fixed,2005-12-10 02:16:21,2005-12-17 19:06:47
JDO-255,12326543,JDO,Bug,false,Closed,Duplicate,2005-12-10 02:14:22,2005-12-17 16:15:00
JDO-254,12326542,JDO,Bug,false,Closed,Fixed,2005-12-10 01:27:50,2005-12-10 01:58:51
JDO-253,12326535,JDO,Bug,false,Closed,Fixed,2005-12-10 00:10:37,2006-01-01 23:01:08
JDO-252,12326533,JDO,Bug,false,Closed,Fixed,2005-12-10 00:03:37,2006-01-01 23:02:00
JDO-251,12326531,JDO,Bug,false,Closed,Fixed,2005-12-10 00:00:20,2006-01-08 03:53:18
JDO-250,12326530,JDO,Bug,false,Closed,Fixed,2005-12-09 23:56:03,2006-01-08 03:53:20
JDO-249,12326529,JDO,Bug,false,Closed,Fixed,2005-12-09 23:52:29,2006-01-09 04:00:30
JDO-248,12326527,JDO,Bug,false,Closed,Fixed,2005-12-09 23:47:06,2006-01-02 07:00:26
JDO-247,12326525,JDO,Bug,false,Closed,Fixed,2005-12-09 23:42:34,2006-01-07 21:54:32
JDO-246,12326523,JDO,Bug,false,Closed,Fixed,2005-12-09 23:38:27,2006-03-21 07:36:31
JDO-245,12326522,JDO,Bug,false,Closed,Fixed,2005-12-09 23:33:43,2006-01-06 04:23:45
JDO-244,12326521,JDO,Bug,false,Closed,Fixed,2005-12-09 23:27:52,2006-01-03 20:56:53
JDO-243,12326519,JDO,Bug,false,Closed,Fixed,2005-12-09 23:18:49,2005-12-29 06:48:08
JDO-242,12326518,JDO,Bug,false,Closed,Fixed,2005-12-09 23:14:42,2006-01-04 22:07:03
JDO-241,12326517,JDO,Bug,false,Closed,Fixed,2005-12-09 23:08:55,2006-03-21 06:15:06
JDO-240,12326516,JDO,Bug,false,Closed,Fixed,2005-12-09 23:05:20,2006-01-01 03:12:13
JDO-239,12326515,JDO,Bug,false,Closed,Fixed,2005-12-09 22:50:33,2005-12-14 00:32:21
JDO-238,12326509,JDO,Bug,false,Closed,Fixed,2005-12-09 19:33:32,2006-03-10 04:05:38
JDO-237,12326504,JDO,New Feature,false,Closed,Duplicate,2005-12-09 14:15:50,2005-12-09 14:18:11
JDO-236,12326503,JDO,New Feature,false,Closed,Duplicate,2005-12-09 14:13:57,2005-12-10 10:00:34
JDO-235,12326502,JDO,New Feature,false,Closed,Duplicate,2005-12-09 14:10:04,2005-12-10 10:01:25
JDO-234,12326501,JDO,New Feature,false,Closed,Duplicate,2005-12-09 14:07:36,2005-12-10 10:02:00
JDO-233,12326500,JDO,New Feature,false,Closed,Duplicate,2005-12-09 13:54:11,2005-12-10 10:02:45
JDO-232,12326499,JDO,New Feature,false,Closed,Duplicate,2005-12-09 13:51:58,2005-12-10 10:03:21
JDO-231,12326441,JDO,Bug,false,Closed,Fixed,2005-12-08 09:38:39,2005-12-18 03:04:37
JDO-230,12326428,JDO,Bug,false,Closed,Fixed,2005-12-08 01:11:44,2005-12-09 22:07:34
JDO-229,12326383,JDO,Bug,false,Closed,Fixed,2005-12-06 23:03:01,2005-12-08 19:10:42
JDO-228,12326312,JDO,Bug,false,Closed,Fixed,2005-12-03 12:45:55,2005-12-08 19:14:05
JDO-227,12326261,JDO,Bug,false,Closed,Fixed,2005-12-02 09:34:16,2005-12-03 12:34:07
JDO-226,12326080,JDO,Bug,false,Closed,Fixed,2005-11-28 00:21:27,2005-11-29 21:36:50
JDO-225,12326072,JDO,Bug,false,Closed,Fixed,2005-11-27 03:48:50,2005-11-29 19:56:46
JDO-224,12326010,JDO,Bug,false,Closed,Fixed,2005-11-24 20:25:20,2005-11-29 19:54:23
JDO-223,12326009,JDO,Bug,false,Closed,Fixed,2005-11-24 20:18:31,2005-11-29 19:40:16
JDO-222,12326008,JDO,Bug,false,Closed,Fixed,2005-11-24 20:05:17,2005-11-29 19:16:59
JDO-221,12326007,JDO,Bug,false,Closed,Fixed,2005-11-24 20:00:06,2005-11-29 20:05:15
JDO-220,12325807,JDO,Bug,false,Closed,Fixed,2005-11-19 01:01:29,2010-06-14 11:06:12
JDO-219,12325801,JDO,Bug,false,Closed,Duplicate,2005-11-18 22:43:50,2005-11-24 22:06:29
JDO-218,12325780,JDO,Bug,false,Closed,Fixed,2005-11-18 06:38:54,2006-04-23 03:17:16
JDO-217,12325765,JDO,Improvement,false,Closed,Fixed,2005-11-17 23:24:03,2005-11-30 19:54:29
JDO-216,12325764,JDO,Bug,false,Closed,Fixed,2005-11-17 23:18:56,2005-11-25 18:51:38
JDO-215,12325729,JDO,Bug,false,Closed,Fixed,2005-11-17 06:29:22,2005-12-02 09:24:50
JDO-214,12325680,JDO,Bug,false,Closed,Fixed,2005-11-16 01:55:22,2005-12-18 03:01:59
JDO-213,12325580,JDO,Improvement,false,Closed,Fixed,2005-11-12 05:06:08,2005-12-08 08:27:28
JDO-212,12325577,JDO,Bug,false,Closed,Fixed,2005-11-12 04:47:40,2005-12-08 08:31:58
JDO-211,12325571,JDO,Bug,false,Closed,Fixed,2005-11-12 02:06:14,2005-12-02 09:23:58
JDO-210,12325537,JDO,Bug,false,Closed,Fixed,2005-11-11 05:56:18,2005-11-11 05:57:42
JDO-209,12325536,JDO,Bug,false,Closed,Fixed,2005-11-11 05:53:20,2005-11-11 07:40:13
JDO-208,12325501,JDO,Bug,false,Closed,Fixed,2005-11-10 08:37:55,2005-11-11 08:40:23
JDO-207,12325500,JDO,Bug,false,Closed,Fixed,2005-11-10 08:10:51,2005-11-11 03:24:42
JDO-206,12325368,JDO,Bug,false,Closed,Fixed,2005-11-05 15:01:03,2005-12-21 01:24:44
JDO-205,12325360,JDO,New Feature,false,Closed,Later,2005-11-05 07:10:36,2007-12-07 23:13:45
JDO-204,12325359,JDO,Bug,false,Closed,Fixed,2005-11-05 06:27:15,2006-01-07 09:24:18
JDO-203,12325358,JDO,Bug,false,Closed,Fixed,2005-11-05 06:25:12,2006-01-07 10:05:57
JDO-202,12325357,JDO,Test,false,Closed,Fixed,2005-11-05 06:18:27,2006-02-25 07:48:26
JDO-201,12325324,JDO,Bug,false,Closed,Fixed,2005-11-04 11:18:21,2006-04-23 03:17:16
JDO-200,12325323,JDO,Bug,false,Closed,Fixed,2005-11-04 11:16:40,2006-04-23 03:17:15
JDO-199,12325321,JDO,Bug,false,Closed,Fixed,2005-11-04 11:07:46,2006-04-23 03:17:15
JDO-198,12325303,JDO,Bug,false,Closed,Fixed,2005-11-04 02:56:45,2006-04-23 03:17:14
JDO-197,12325276,JDO,Bug,false,Closed,Fixed,2005-11-03 09:46:31,2006-04-23 03:17:14
JDO-196,12325195,JDO,Bug,false,Closed,Fixed,2005-11-01 08:16:09,2005-11-01 08:17:32
JDO-195,12325127,JDO,New Feature,false,Closed,Won't Fix,2005-10-29 00:48:05,2008-05-16 16:24:56
JDO-194,12325083,JDO,Bug,false,Closed,Fixed,2005-10-28 01:16:01,2005-12-27 06:41:44
JDO-193,12325045,JDO,Test,false,Closed,Fixed,2005-10-26 21:31:22,2006-10-05 21:08:41
JDO-192,12318310,JDO,Bug,false,Closed,Fixed,2005-10-23 03:45:15,2006-04-23 03:17:14
JDO-191,12318090,JDO,Test,false,Closed,Fixed,2005-10-19 07:07:09,2006-03-09 07:47:39
JDO-190,12318089,JDO,Test,false,Closed,Fixed,2005-10-19 06:51:52,2006-03-09 04:03:21
JDO-189,12318088,JDO,Test,false,Closed,Fixed,2005-10-19 06:49:00,2006-03-28 07:19:57
JDO-188,12318087,JDO,Test,false,Closed,Fixed,2005-10-19 06:42:56,2006-04-23 03:10:36
JDO-187,12318041,JDO,Bug,false,Closed,Fixed,2005-10-18 06:04:39,2006-04-23 03:10:36
JDO-186,12318039,JDO,Bug,false,Closed,Fixed,2005-10-18 06:01:24,2006-04-23 03:10:36
JDO-185,12317909,JDO,Bug,false,Closed,Fixed,2005-10-13 18:32:21,2005-11-04 02:43:16
JDO-184,12317838,JDO,Bug,false,Closed,Fixed,2005-10-12 07:42:55,2006-04-23 03:10:35
JDO-183,12317790,JDO,Bug,false,Closed,Fixed,2005-10-11 06:03:04,2006-04-23 03:10:35
JDO-182,12317789,JDO,Bug,false,Closed,Fixed,2005-10-11 05:57:21,2006-04-23 03:10:34
JDO-181,12317764,JDO,Bug,false,Closed,Fixed,2005-10-10 18:31:22,2005-10-20 07:44:41
JDO-180,12317732,JDO,Task,false,Closed,Fixed,2005-10-08 15:42:15,2005-10-19 02:55:20
JDO-179,12317731,JDO,Task,false,Closed,Fixed,2005-10-08 15:38:38,2006-02-03 10:40:31
JDO-178,12317691,JDO,Bug,false,Closed,Fixed,2005-10-07 05:06:53,2005-10-19 02:48:08
JDO-177,12317682,JDO,Bug,false,Closed,Fixed,2005-10-07 00:59:48,2005-11-28 23:42:13
JDO-176,12317681,JDO,Bug,false,Closed,Invalid,2005-10-07 00:55:41,2005-10-19 19:35:18
JDO-175,12317680,JDO,Bug,false,Closed,Fixed,2005-10-07 00:48:56,2005-10-22 17:31:20
JDO-174,12317679,JDO,Bug,false,Closed,Fixed,2005-10-07 00:46:18,2005-10-25 01:21:03
JDO-173,12317677,JDO,Bug,false,Closed,Fixed,2005-10-07 00:41:14,2005-11-05 03:13:06
JDO-172,12317676,JDO,Bug,false,Closed,Fixed,2005-10-07 00:37:56,2005-11-08 19:57:42
JDO-171,12317675,JDO,Bug,false,Closed,Fixed,2005-10-07 00:36:23,2005-11-02 04:48:00
JDO-170,12317674,JDO,Bug,false,Closed,Fixed,2005-10-07 00:31:01,2005-10-25 01:19:53
JDO-169,12317631,JDO,Bug,false,Closed,Fixed,2005-10-05 22:59:45,2005-10-26 02:29:28
JDO-168,12317629,JDO,Improvement,false,Closed,Fixed,2005-10-05 22:23:14,2005-10-13 01:39:35
JDO-167,12317597,JDO,Bug,false,Closed,Fixed,2005-10-05 00:37:57,2005-12-09 00:37:55
JDO-166,12317587,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:45:30,2005-12-02 02:32:29
JDO-165,12317586,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:43:06,2005-11-24 17:43:28
JDO-164,12317585,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:40:16,2005-11-22 01:06:33
JDO-163,12317584,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:35:36,2005-11-09 02:19:34
JDO-162,12317583,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:31:15,2005-10-29 00:53:58
JDO-161,12317582,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:27:59,2005-10-27 18:50:15
JDO-160,12317581,JDO,New Feature,false,Closed,Fixed,2005-10-04 21:25:22,2005-10-19 22:17:21
JDO-159,12317578,JDO,New Feature,false,Closed,Fixed,2005-10-04 20:08:35,2005-10-19 19:30:09
JDO-158,12317577,JDO,New Feature,false,Closed,Fixed,2005-10-04 20:04:23,2005-10-13 17:50:40
JDO-157,12317576,JDO,New Feature,false,Closed,Fixed,2005-10-04 19:56:35,2005-10-13 01:38:48
JDO-156,12317575,JDO,Improvement,false,Closed,Fixed,2005-10-04 19:48:59,2005-10-13 01:33:06
JDO-155,12317509,JDO,Test,false,Closed,Fixed,2005-10-02 22:38:00,2005-10-17 13:19:57
JDO-154,12317508,JDO,Test,false,Closed,Fixed,2005-10-02 22:16:05,2006-04-23 03:10:34
JDO-153,12317328,JDO,Task,false,Closed,Fixed,2005-09-27 17:43:48,2006-04-23 03:10:33
JDO-152,12317307,JDO,Bug,false,Closed,Fixed,2005-09-27 01:58:17,2005-09-27 06:42:42
JDO-151,12317288,JDO,Improvement,false,Closed,Fixed,2005-09-26 05:25:57,2006-04-23 03:10:33
JDO-150,12317287,JDO,Task,false,Closed,Fixed,2005-09-26 04:48:29,2005-12-08 08:26:56
JDO-149,12317255,JDO,Improvement,false,Closed,Later,2005-09-24 03:09:14,2007-12-07 23:11:38
JDO-148,12317249,JDO,Improvement,false,Closed,Won't Fix,2005-09-24 01:10:33,2006-02-25 07:49:31
JDO-147,12317217,JDO,Bug,false,Closed,Fixed,2005-09-23 01:19:14,2005-12-03 01:23:12
JDO-146,12317216,JDO,Bug,false,Closed,Fixed,2005-09-23 01:18:24,2005-09-27 06:39:54
JDO-145,12317215,JDO,Bug,false,Closed,Fixed,2005-09-23 01:18:23,2006-04-23 03:10:32
JDO-144,12317189,JDO,Bug,false,Closed,Fixed,2005-09-22 07:33:22,2006-04-23 03:10:31
JDO-143,12317188,JDO,Bug,false,Closed,Fixed,2005-09-22 07:31:23,2006-04-23 03:10:31
JDO-142,12317164,JDO,Improvement,false,Closed,Fixed,2005-09-21 18:48:07,2006-04-23 03:10:31
JDO-141,12317154,JDO,Test,false,Closed,Fixed,2005-09-21 09:29:25,2006-03-21 07:20:13
JDO-140,12317153,JDO,Test,false,Closed,Fixed,2005-09-21 08:55:57,2006-04-23 03:10:30
JDO-139,12317150,JDO,Bug,false,Closed,Fixed,2005-09-21 05:59:48,2006-04-23 02:59:50
JDO-138,12317096,JDO,Improvement,false,Closed,Fixed,2005-09-20 02:27:38,2006-03-14 06:14:54
JDO-137,12315302,JDO,Task,false,Closed,Duplicate,2005-09-14 01:26:59,2005-09-14 05:56:32
JDO-136,12315301,JDO,Bug,false,Closed,Duplicate,2005-09-14 01:22:39,2005-09-14 05:54:16
JDO-135,12315299,JDO,Bug,false,Closed,Fixed,2005-09-14 00:45:09,2005-09-18 03:37:38
JDO-134,12314853,JDO,Task,false,Closed,Fixed,2005-09-13 05:02:38,2005-09-20 00:11:33
JDO-133,12314852,JDO,Bug,false,Closed,Fixed,2005-09-13 04:58:16,2005-10-19 02:50:47
JDO-132,12314839,JDO,Bug,false,Closed,Fixed,2005-09-12 22:54:26,2005-09-26 04:49:53
JDO-131,12314101,JDO,Improvement,false,Closed,Fixed,2005-09-02 08:40:04,2006-04-23 02:59:49
JDO-130,12313936,JDO,Bug,false,Closed,Fixed,2005-08-29 11:00:12,2006-04-23 02:59:48
JDO-129,12313935,JDO,Bug,false,Closed,Fixed,2005-08-29 10:53:13,2005-08-30 03:13:08
JDO-128,12313934,JDO,Bug,false,Closed,Fixed,2005-08-29 10:09:05,2006-04-23 02:59:48
JDO-127,12313933,JDO,Bug,false,Closed,Fixed,2005-08-29 10:04:45,2006-04-23 02:59:48
JDO-126,12313891,JDO,Bug,false,Closed,Fixed,2005-08-27 07:26:38,2005-08-30 02:20:59
JDO-125,12313890,JDO,Bug,false,Closed,Cannot Reproduce,2005-08-27 06:54:00,2005-09-27 23:47:02
JDO-124,12313604,JDO,Task,false,Closed,Fixed,2005-08-21 02:16:57,2005-09-13 05:19:26
JDO-123,12313602,JDO,Task,false,Closed,Fixed,2005-08-21 00:15:33,2005-09-13 05:18:46
JDO-122,12313548,JDO,Bug,false,Closed,Fixed,2005-08-19 07:00:26,2006-04-23 02:59:47
JDO-121,12313546,JDO,Bug,false,Closed,Fixed,2005-08-19 06:50:10,2006-04-23 02:59:47
JDO-120,12313545,JDO,Bug,false,Closed,Fixed,2005-08-19 06:21:19,2006-04-23 02:59:46
JDO-119,12313353,JDO,Bug,false,Closed,Fixed,2005-08-12 23:39:18,2005-08-12 23:42:45
JDO-118,12313305,JDO,Bug,false,Closed,Fixed,2005-08-11 21:40:01,2005-08-11 22:46:42
JDO-117,12313185,JDO,Improvement,false,Closed,Fixed,2005-08-09 04:56:24,2005-09-14 04:45:58
JDO-116,12313179,JDO,Bug,false,Closed,Cannot Reproduce,2005-08-09 03:58:58,2005-08-11 01:20:58
JDO-115,12313171,JDO,Bug,false,Closed,Fixed,2005-08-09 02:44:35,2006-04-23 02:59:46
JDO-114,12313060,JDO,Bug,false,Closed,Fixed,2005-08-05 08:31:06,2006-04-23 02:59:46
JDO-113,12313058,JDO,Bug,false,Closed,Fixed,2005-08-05 08:16:19,2006-04-23 02:59:45
JDO-112,12313031,JDO,Bug,false,Closed,Fixed,2005-08-04 21:42:10,2006-04-23 02:59:45
JDO-111,12313030,JDO,Bug,false,Closed,Fixed,2005-08-04 21:32:50,2006-04-23 02:59:44
JDO-110,12313029,JDO,Bug,false,Closed,Fixed,2005-08-04 21:25:54,2006-04-23 02:59:44
JDO-109,12313017,JDO,Improvement,false,Closed,Fixed,2005-08-04 12:30:14,2006-04-23 02:46:23
JDO-108,12312923,JDO,Bug,false,Closed,Fixed,2005-08-02 10:57:47,2006-04-23 02:46:22
JDO-107,12312921,JDO,Bug,false,Closed,Fixed,2005-08-02 08:49:16,2006-04-23 02:46:22
JDO-106,12312756,JDO,Bug,false,Closed,Fixed,2005-07-29 03:04:24,2006-04-23 02:46:21
JDO-105,12312755,JDO,Bug,false,Closed,Fixed,2005-07-29 03:00:57,2006-04-23 02:46:21
JDO-104,12312676,JDO,Bug,false,Closed,Fixed,2005-07-27 07:55:29,2006-04-23 02:46:21
JDO-103,12312675,JDO,Bug,false,Closed,Fixed,2005-07-27 07:50:14,2006-04-23 02:46:20
JDO-102,12312674,JDO,Bug,false,Closed,Fixed,2005-07-27 07:47:54,2006-04-23 02:46:20
JDO-101,12312673,JDO,Bug,false,Closed,Fixed,2005-07-27 07:43:40,2006-04-23 02:46:19
JDO-100,12312671,JDO,Bug,false,Closed,Cannot Reproduce,2005-07-27 07:41:25,2005-08-19 07:17:50
JDO-99,12312669,JDO,Bug,false,Closed,Fixed,2005-07-27 07:35:49,2006-04-23 02:46:19
JDO-98,12312668,JDO,Bug,false,Closed,Fixed,2005-07-27 07:33:21,2006-04-23 02:46:18
JDO-97,12312667,JDO,Bug,false,Closed,Fixed,2005-07-27 07:30:35,2006-04-23 02:46:18
JDO-96,12312506,JDO,Bug,false,Closed,Fixed,2005-07-22 04:53:58,2006-04-23 02:45:30
JDO-95,12312412,JDO,Bug,false,Closed,Fixed,2005-07-20 07:09:17,2005-07-27 16:19:48
JDO-94,12312332,JDO,Bug,false,Closed,Fixed,2005-07-16 09:27:15,2005-09-28 02:45:32
JDO-93,12312316,JDO,Bug,false,Closed,Fixed,2005-07-15 22:46:06,2006-04-23 02:45:29
JDO-92,12312292,JDO,Bug,false,Closed,Fixed,2005-07-15 08:29:27,2006-04-23 02:45:29
JDO-91,12312283,JDO,Bug,false,Closed,Fixed,2005-07-15 01:38:37,2006-04-23 02:45:28
JDO-90,12312248,JDO,Bug,false,Closed,Fixed,2005-07-14 06:25:27,2006-04-23 02:45:28
JDO-89,12312247,JDO,Bug,false,Closed,Fixed,2005-07-14 06:21:37,2006-04-23 02:38:19
JDO-88,12312245,JDO,Bug,false,Closed,Fixed,2005-07-14 06:15:27,2006-04-23 02:38:18
JDO-87,12312244,JDO,Bug,false,Closed,Fixed,2005-07-14 06:10:11,2006-04-23 02:38:18
JDO-86,12312242,JDO,Bug,false,Closed,Fixed,2005-07-14 06:04:03,2006-04-23 02:38:17
JDO-85,12312240,JDO,Bug,false,Closed,Fixed,2005-07-14 06:01:48,2006-04-23 02:38:17
JDO-84,12312227,JDO,Bug,false,Closed,Fixed,2005-07-14 01:29:25,2006-04-23 02:38:16
JDO-83,12312180,JDO,Bug,false,Closed,Fixed,2005-07-13 06:27:15,2006-04-23 02:38:16
JDO-82,12312178,JDO,Bug,false,Closed,Fixed,2005-07-13 06:06:08,2006-04-23 02:38:16
JDO-81,12312166,JDO,Bug,false,Closed,Fixed,2005-07-13 01:02:09,2005-08-12 05:59:58
JDO-80,12312024,JDO,Bug,false,Closed,Fixed,2005-07-07 06:11:57,2005-07-07 08:20:32
JDO-79,12312023,JDO,Bug,false,Closed,Fixed,2005-07-07 06:03:38,2005-07-07 06:07:21
JDO-78,12311936,JDO,Bug,false,Closed,Fixed,2005-07-04 12:54:26,2006-04-23 02:38:15
JDO-77,12311917,JDO,Bug,false,Closed,Fixed,2005-07-03 02:42:25,2005-07-04 12:52:56
JDO-76,12311794,JDO,Bug,false,Closed,Fixed,2005-06-30 08:43:41,2005-07-08 10:19:44
JDO-75,12311676,JDO,Bug,false,Closed,Fixed,2005-06-25 08:06:18,2006-04-23 02:38:15
JDO-74,12311485,JDO,Bug,false,Closed,Fixed,2005-06-18 06:36:07,2005-06-18 07:43:06
JDO-73,12311482,JDO,Bug,false,Closed,Fixed,2005-06-18 06:12:42,2005-06-18 07:52:14
JDO-72,12311418,JDO,Bug,false,Closed,Fixed,2005-06-16 01:27:57,2005-12-28 18:47:22
JDO-71,12311412,JDO,Improvement,false,Open,,2005-06-16 00:22:57,
JDO-70,12311265,JDO,Bug,false,Closed,Fixed,2005-06-11 06:12:13,2006-04-23 02:38:14
JDO-69,12311259,JDO,Bug,false,Closed,Fixed,2005-06-11 04:03:07,2005-07-27 07:23:24
JDO-68,12311257,JDO,Bug,false,Closed,Fixed,2005-06-11 03:25:52,2005-08-02 04:35:20
JDO-67,12311256,JDO,Bug,false,Closed,Fixed,2005-06-11 03:22:43,2006-04-23 02:38:14
JDO-66,12311255,JDO,Bug,false,Closed,Fixed,2005-06-11 03:20:11,2005-08-02 08:48:24
JDO-65,12311253,JDO,Bug,false,Closed,Fixed,2005-06-11 03:05:05,2005-06-28 06:22:06
JDO-64,12311252,JDO,Bug,false,Closed,Fixed,2005-06-11 02:48:15,2012-01-13 17:57:22
JDO-63,12311205,JDO,Bug,false,Closed,Fixed,2005-06-10 01:24:48,2006-04-23 02:38:14
JDO-62,12311194,JDO,Bug,false,Closed,Fixed,2005-06-09 10:08:25,2006-04-23 02:38:13
JDO-61,12311191,JDO,Bug,false,Closed,Fixed,2005-06-09 08:45:19,2006-04-23 02:38:13
JDO-60,12311190,JDO,Bug,false,Closed,Fixed,2005-06-09 08:39:48,2006-04-23 02:30:25
JDO-59,12311145,JDO,Bug,false,Closed,Fixed,2005-06-08 06:54:10,2006-04-23 02:30:24
JDO-58,32918,JDO,Bug,false,Closed,Fixed,2005-05-27 06:17:58,2006-04-23 02:30:24
JDO-57,32916,JDO,New Feature,false,Closed,Fixed,2005-05-27 03:16:19,2006-04-23 02:30:23
JDO-56,32899,JDO,New Feature,false,Closed,Fixed,2005-05-26 08:22:04,2006-04-23 02:30:23
JDO-55,32874,JDO,Bug,false,Closed,Fixed,2005-05-25 17:55:05,2005-12-08 08:27:55
JDO-54,32868,JDO,New Feature,false,Closed,Won't Fix,2005-05-25 08:31:30,2005-06-17 05:54:21
JDO-53,32737,JDO,Improvement,false,Closed,Fixed,2005-05-20 05:36:08,2006-04-23 02:30:22
JDO-52,32736,JDO,Improvement,false,Closed,Won't Fix,2005-05-20 05:34:51,2005-06-02 18:08:47
JDO-51,32733,JDO,Improvement,false,Closed,Fixed,2005-05-20 02:51:39,2006-04-23 02:30:22
JDO-50,32732,JDO,Improvement,false,Closed,Won't Fix,2005-05-20 02:48:51,2005-06-16 00:25:49
JDO-49,32731,JDO,Bug,false,Closed,Fixed,2005-05-20 02:37:59,2006-04-23 02:30:22
JDO-48,32713,JDO,Bug,false,Closed,Fixed,2005-05-19 13:48:57,2006-04-23 02:30:21
JDO-47,32712,JDO,Bug,false,Closed,Fixed,2005-05-19 13:01:38,2006-04-23 02:30:21
JDO-46,32711,JDO,Bug,false,Closed,Fixed,2005-05-19 12:57:12,2006-04-23 02:30:20
JDO-45,32662,JDO,Improvement,false,Closed,Fixed,2005-05-17 08:36:17,2006-04-23 02:30:20
JDO-44,32655,JDO,Bug,false,Closed,Fixed,2005-05-17 06:01:38,2006-04-23 02:30:19
JDO-43,32654,JDO,Bug,false,Closed,Fixed,2005-05-17 05:56:15,2006-04-23 02:30:19
JDO-42,32653,JDO,Bug,false,Closed,Fixed,2005-05-17 05:54:08,2006-04-23 02:30:18
JDO-41,32553,JDO,Bug,false,Closed,Fixed,2005-05-13 05:32:30,2006-04-23 02:30:18
JDO-40,32552,JDO,Bug,false,Closed,Fixed,2005-05-13 05:28:46,2006-04-23 02:12:01
JDO-39,32507,JDO,New Feature,false,Closed,Fixed,2005-05-12 12:27:37,2006-04-23 02:12:00
JDO-38,32275,JDO,Improvement,false,Closed,Fixed,2005-05-06 10:38:55,2005-05-06 10:42:49
JDO-37,32261,JDO,Bug,false,Closed,Fixed,2005-05-06 02:48:14,2006-04-23 02:12:00
JDO-36,32235,JDO,Bug,false,Closed,Fixed,2005-05-05 01:09:20,2005-05-06 05:45:45
JDO-35,32213,JDO,New Feature,false,Closed,Fixed,2005-05-04 07:07:08,2006-04-23 02:11:59
JDO-34,32194,JDO,Bug,false,Closed,Duplicate,2005-05-03 08:18:31,2005-05-13 05:47:21
JDO-33,32174,JDO,Improvement,false,Closed,Fixed,2005-05-02 02:56:02,2006-04-23 02:11:59
JDO-32,32138,JDO,Bug,false,Closed,Fixed,2005-04-30 02:38:46,2006-04-23 02:11:59
JDO-31,31964,JDO,Bug,false,Closed,Fixed,2005-04-25 06:10:16,2006-04-23 02:11:58
JDO-30,31961,JDO,Bug,false,Closed,Fixed,2005-04-25 01:53:02,2006-04-23 02:11:58
