Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCRVLT-347,13247875,JCRVLT,Task,false,Closed,Fixed,2019-07-30 14:58:59,2019-12-02 09:13:00
JCRVLT-346,13247246,JCRVLT,Improvement,false,Closed,Fixed,2019-07-26 08:49:49,2019-07-29 12:53:24
JCRVLT-345,13247025,JCRVLT,New Feature,false,Closed,Fixed,2019-07-25 10:25:54,2019-10-08 15:23:13
JCRVLT-344,13246990,JCRVLT,Task,false,Closed,Fixed,2019-07-25 07:59:07,2019-07-29 10:12:25
JCRVLT-343,13246637,JCRVLT,Bug,false,Closed,Fixed,2019-07-23 17:39:55,2019-10-08 15:34:50
JCRVLT-342,13245794,JCRVLT,Bug,false,Closed,Fixed,2019-07-18 14:12:58,2019-07-23 15:52:15
JCRVLT-341,13245181,JCRVLT,Bug,false,Closed,Fixed,2019-07-16 10:22:00,2019-09-09 00:29:25
JCRVLT-340,13245141,JCRVLT,New Feature,false,Closed,Fixed,2019-07-16 08:57:56,2019-07-30 14:55:58
JCRVLT-339,13244907,JCRVLT,Improvement,false,Closed,Fixed,2019-07-15 09:10:01,2019-07-18 02:16:16
JCRVLT-338,13235949,JCRVLT,Bug,false,Closed,Fixed,2019-05-28 09:18:34,2019-05-31 06:45:48
JCRVLT-337,13226084,JCRVLT,Bug,false,Open,,2019-04-04 10:08:55,
JCRVLT-336,13225380,JCRVLT,Improvement,false,Closed,Fixed,2019-04-01 20:50:58,2019-04-03 09:43:29
JCRVLT-335,13223102,JCRVLT,Improvement,false,Resolved,Won't Fix,2019-03-21 15:08:21,2021-05-20 10:49:43
JCRVLT-334,13221780,JCRVLT,Bug,false,Closed,Fixed,2019-03-14 23:50:19,2019-03-15 00:55:29
JCRVLT-333,13219957,JCRVLT,Improvement,false,Resolved,Implemented,2019-03-06 15:48:27,2019-03-11 05:25:05
JCRVLT-332,13219898,JCRVLT,Improvement,false,Closed,Fixed,2019-03-06 12:47:08,2019-03-14 00:46:44
JCRVLT-331,13215079,JCRVLT,Improvement,false,Closed,Fixed,2019-02-11 19:08:19,2019-02-17 23:42:20
JCRVLT-330,13212143,JCRVLT,Bug,false,Resolved,Cannot Reproduce,2019-01-28 05:21:02,2019-04-18 00:27:02
JCRVLT-329,13209835,JCRVLT,Bug,false,Closed,Fixed,2019-01-16 09:38:39,2019-01-16 09:45:07
JCRVLT-328,13202595,JCRVLT,Bug,false,Resolved,Duplicate,2018-12-05 17:26:53,2021-07-05 08:47:41
JCRVLT-327,13200744,JCRVLT,New Feature,false,Open,,2018-11-27 01:33:06,
JCRVLT-326,13200740,JCRVLT,Bug,false,Closed,Fixed,2018-11-27 01:12:30,2019-03-11 05:20:35
JCRVLT-325,13198860,JCRVLT,Bug,false,Open,,2018-11-16 10:18:32,
JCRVLT-324,13198791,JCRVLT,Bug,false,Closed,Fixed,2018-11-16 00:30:49,2019-07-16 01:43:09
JCRVLT-323,13198347,JCRVLT,Bug,false,Closed,Fixed,2018-11-14 14:32:44,2019-05-06 23:46:52
JCRVLT-322,13198159,JCRVLT,Bug,false,Resolved,Fixed,2018-11-13 21:29:20,2018-11-14 04:59:25
JCRVLT-321,13194455,JCRVLT,Improvement,false,Closed,Fixed,2018-10-26 16:13:00,2018-11-08 00:18:51
JCRVLT-320,13194430,JCRVLT,Bug,false,Closed,Fixed,2018-10-26 14:35:29,2018-11-08 00:11:55
JCRVLT-319,13183114,JCRVLT,Improvement,false,Closed,Fixed,2018-09-05 12:15:55,2018-11-08 00:05:33
JCRVLT-318,13183066,JCRVLT,Improvement,false,Closed,Fixed,2018-09-05 08:14:05,2018-09-06 01:40:01
JCRVLT-317,13183016,JCRVLT,Bug,false,Closed,Fixed,2018-09-05 02:07:36,2018-09-05 02:28:29
JCRVLT-316,13178299,JCRVLT,Improvement,false,Closed,Fixed,2018-08-10 15:04:21,2021-09-01 07:20:02
JCRVLT-315,13178294,JCRVLT,Improvement,false,Closed,Fixed,2018-08-10 14:36:27,2018-08-28 04:07:47
JCRVLT-314,13176117,JCRVLT,Improvement,false,Closed,Fixed,2018-08-01 13:17:21,2018-08-06 11:53:40
JCRVLT-313,13176088,JCRVLT,Improvement,false,Closed,Fixed,2018-08-01 11:33:32,2018-08-06 11:53:26
JCRVLT-312,13175157,JCRVLT,Improvement,false,Closed,Fixed,2018-07-27 12:56:49,2018-08-09 09:31:21
JCRVLT-311,13175111,JCRVLT,Improvement,false,Resolved,Duplicate,2018-07-27 09:08:10,2021-05-20 10:50:31
JCRVLT-310,13175107,JCRVLT,Improvement,false,Closed,Fixed,2018-07-27 09:01:57,2018-09-21 07:21:41
JCRVLT-309,13175098,JCRVLT,Improvement,false,Closed,Fixed,2018-07-27 08:19:06,2018-07-27 08:28:36
JCRVLT-308,13169811,JCRVLT,Bug,false,Open,,2018-07-03 13:38:12,
JCRVLT-307,13169207,JCRVLT,Improvement,false,Resolved,Won't Fix,2018-06-29 17:03:17,2019-12-18 16:19:14
JCRVLT-306,13166039,JCRVLT,Improvement,false,Closed,Fixed,2018-06-14 08:46:41,2018-06-18 04:15:47
JCRVLT-305,13165875,JCRVLT,Bug,false,Closed,Fixed,2018-06-13 15:59:00,2018-06-21 02:35:41
JCRVLT-304,13165863,JCRVLT,Improvement,false,Closed,Fixed,2018-06-13 14:54:07,2018-06-18 05:10:16
JCRVLT-303,13165831,JCRVLT,Improvement,false,Closed,Fixed,2018-06-13 13:10:22,2018-06-21 03:52:18
JCRVLT-302,13165823,JCRVLT,Improvement,false,Open,,2018-06-13 12:41:57,
JCRVLT-301,13165776,JCRVLT,Improvement,false,Closed,Fixed,2018-06-13 08:49:22,2018-06-19 05:07:42
JCRVLT-300,13164201,JCRVLT,Bug,false,Closed,Fixed,2018-06-05 15:11:26,2018-08-06 07:03:38
JCRVLT-295,13163075,JCRVLT,Task,false,Closed,Fixed,2018-05-31 07:03:42,2018-06-20 02:06:56
JCRVLT-294,13162792,JCRVLT,Bug,false,Closed,Fixed,2018-05-30 05:42:39,2018-05-30 07:15:20
JCRVLT-293,13162570,JCRVLT,Bug,false,Closed,Fixed,2018-05-29 12:32:12,2018-06-18 06:37:56
JCRVLT-292,13162569,JCRVLT,Bug,false,Closed,Fixed,2018-05-29 12:24:13,2018-06-20 02:07:55
JCRVLT-291,13158938,JCRVLT,Improvement,false,Open,,2018-05-13 13:54:18,
JCRVLT-290,13156861,JCRVLT,Bug,false,Open,,2018-05-03 12:38:24,
JCRVLT-289,13156078,JCRVLT,New Feature,false,Closed,Fixed,2018-04-30 09:25:02,2018-06-21 00:51:07
JCRVLT-288,13152806,JCRVLT,New Feature,false,Closed,Fixed,2018-04-16 19:55:42,2018-08-28 04:25:32
JCRVLT-287,13152262,JCRVLT,Improvement,false,Closed,Fixed,2018-04-13 11:47:22,2019-09-08 15:25:44
JCRVLT-286,13151416,JCRVLT,Improvement,false,Closed,Fixed,2018-04-10 15:42:07,2018-06-20 05:01:15
JCRVLT-285,13149933,JCRVLT,Improvement,false,Reopened,,2018-04-04 09:25:40,
JCRVLT-284,13149482,JCRVLT,Improvement,false,Closed,Fixed,2018-04-02 12:52:21,2018-04-03 00:11:40
JCRVLT-283,13147158,JCRVLT,Bug,false,Closed,Won't Fix,2018-03-22 13:50:59,2018-03-27 00:43:34
JCRVLT-282,13147077,JCRVLT,Improvement,false,Closed,Fixed,2018-03-22 08:23:47,2018-03-22 13:34:51
JCRVLT-281,13145238,JCRVLT,Improvement,false,Closed,Not A Problem,2018-03-15 02:00:06,2018-03-15 23:55:09
JCRVLT-280,13142798,JCRVLT,Improvement,false,Open,,2018-03-06 09:43:16,
JCRVLT-279,13141236,JCRVLT,Bug,false,Closed,Fixed,2018-02-27 14:28:18,2018-11-25 23:59:11
JCRVLT-278,13140424,JCRVLT,Bug,false,Closed,Not A Problem,2018-02-23 08:19:14,2018-02-26 09:02:01
JCRVLT-277,13140183,JCRVLT,Task,false,Closed,Fixed,2018-02-22 12:37:27,2018-03-27 05:45:42
JCRVLT-276,13140179,JCRVLT,Bug,false,Closed,Fixed,2018-02-22 12:22:21,2018-04-05 23:32:51
JCRVLT-275,13139326,JCRVLT,Improvement,false,Closed,Won't Fix,2018-02-18 20:01:09,2018-02-24 02:00:19
JCRVLT-274,13139067,JCRVLT,Improvement,false,Closed,Fixed,2018-02-16 15:44:48,2018-04-05 00:31:35
JCRVLT-273,13139025,JCRVLT,Improvement,false,Closed,Invalid,2018-02-16 12:55:49,2018-02-16 14:10:09
JCRVLT-272,13139024,JCRVLT,Bug,false,Closed,Fixed,2018-02-16 12:43:48,2018-08-29 00:35:16
JCRVLT-271,13138821,JCRVLT,New Feature,false,Closed,Fixed,2018-02-15 16:27:25,2018-03-27 05:17:06
JCRVLT-270,13138446,JCRVLT,Improvement,false,Closed,Fixed,2018-02-14 09:52:21,2018-02-15 04:50:49
JCRVLT-269,13138435,JCRVLT,Task,false,Closed,Fixed,2018-02-14 08:54:13,2018-02-25 02:12:30
JCRVLT-268,13137442,JCRVLT,Bug,false,Closed,Fixed,2018-02-09 13:48:21,2018-08-29 00:56:40
JCRVLT-267,13136492,JCRVLT,Bug,false,Closed,Won't Fix,2018-02-06 07:41:53,2018-02-06 07:44:59
JCRVLT-266,13135739,JCRVLT,Bug,false,Closed,Fixed,2018-02-02 10:37:43,2018-02-05 02:52:42
JCRVLT-265,13134967,JCRVLT,Bug,false,Closed,Fixed,2018-01-31 03:01:59,2018-01-31 05:31:34
JCRVLT-264,13132554,JCRVLT,Bug,false,Closed,Cannot Reproduce,2018-01-22 01:39:52,2018-01-30 05:14:25
JCRVLT-262,13131557,JCRVLT,Bug,false,Resolved,Won't Fix,2018-01-17 12:30:58,2018-08-28 05:34:02
JCRVLT-261,13130953,JCRVLT,Bug,false,Open,,2018-01-15 08:08:50,
JCRVLT-260,13130399,JCRVLT,Bug,false,Open,,2018-01-12 02:35:05,
JCRVLT-259,13129195,JCRVLT,New Feature,false,Open,,2018-01-08 09:20:22,
JCRVLT-258,13129189,JCRVLT,Bug,false,Closed,Fixed,2018-01-08 08:38:41,2018-01-09 05:32:46
JCRVLT-257,13129103,JCRVLT,Bug,false,Closed,Fixed,2018-01-07 17:57:55,2018-01-09 05:24:38
JCRVLT-256,13126528,JCRVLT,Bug,false,Closed,Fixed,2017-12-21 11:36:56,2018-08-28 04:32:40
JCRVLT-255,13125575,JCRVLT,Bug,false,Closed,Fixed,2017-12-18 10:00:52,2021-05-20 06:07:50
JCRVLT-254,13125178,JCRVLT,Improvement,false,Closed,Won't Fix,2017-12-15 11:09:27,2018-03-27 05:46:36
JCRVLT-253,13124188,JCRVLT,Bug,false,Closed,Won't Fix,2017-12-11 17:59:20,2017-12-14 11:42:30
JCRVLT-252,13123684,JCRVLT,Bug,false,Closed,Fixed,2017-12-08 11:28:22,2017-12-14 15:35:59
JCRVLT-251,13123512,JCRVLT,Bug,false,Closed,Won't Fix,2017-12-07 17:29:42,2018-02-15 05:43:51
JCRVLT-250,13123509,JCRVLT,Bug,false,Closed,Fixed,2017-12-07 17:21:31,2018-02-15 04:54:58
JCRVLT-249,13122886,JCRVLT,Improvement,false,Closed,Fixed,2017-12-05 14:10:41,2021-02-01 17:00:58
JCRVLT-248,13121848,JCRVLT,Improvement,false,Open,,2017-11-30 08:35:10,
JCRVLT-247,13121666,JCRVLT,Bug,false,Closed,Fixed,2017-11-29 14:43:07,2017-11-29 17:22:48
JCRVLT-246,13121662,JCRVLT,Improvement,false,Closed,Fixed,2017-11-29 14:30:01,2018-04-04 01:54:41
JCRVLT-245,13121619,JCRVLT,Bug,false,Closed,Fixed,2017-11-29 11:25:50,2017-11-30 08:52:07
JCRVLT-244,13121610,JCRVLT,Bug,false,Closed,Fixed,2017-11-29 10:54:10,2017-12-01 13:34:37
JCRVLT-243,13121223,JCRVLT,Improvement,false,Closed,Fixed,2017-11-28 08:42:18,2017-12-01 14:03:25
JCRVLT-242,13121220,JCRVLT,Bug,false,Closed,Fixed,2017-11-28 08:30:34,2017-12-01 14:06:58
JCRVLT-241,13121216,JCRVLT,Bug,false,Closed,Fixed,2017-11-28 08:05:34,2017-12-01 13:41:45
JCRVLT-240,13120995,JCRVLT,New Feature,false,Closed,Fixed,2017-11-27 15:45:02,2017-12-01 14:43:43
JCRVLT-239,13120980,JCRVLT,Improvement,false,Closed,Fixed,2017-11-27 15:20:02,2017-12-01 14:37:01
JCRVLT-238,13120979,JCRVLT,Improvement,false,Closed,Fixed,2017-11-27 15:13:32,2017-12-01 13:25:53
JCRVLT-237,13120974,JCRVLT,Bug,false,Closed,Fixed,2017-11-27 15:03:26,2017-12-01 13:19:02
JCRVLT-236,13120969,JCRVLT,Improvement,false,Closed,Fixed,2017-11-27 14:52:37,2017-12-01 13:15:17
JCRVLT-235,13120163,JCRVLT,Bug,false,Closed,Fixed,2017-11-22 08:37:42,2017-11-22 08:48:49
JCRVLT-234,13119427,JCRVLT,Improvement,false,Closed,Fixed,2017-11-18 15:42:58,2017-11-27 01:55:47
JCRVLT-233,13119426,JCRVLT,Improvement,false,Closed,Won't Fix,2017-11-18 15:40:15,2017-11-19 01:17:38
JCRVLT-232,13119423,JCRVLT,New Feature,false,Closed,Fixed,2017-11-18 14:37:30,2019-10-08 15:35:04
JCRVLT-231,13119422,JCRVLT,Improvement,false,Closed,Fixed,2017-11-18 14:22:22,2017-12-01 16:39:48
JCRVLT-230,13119248,JCRVLT,Improvement,false,Closed,Fixed,2017-11-17 15:18:38,2017-12-11 20:36:23
JCRVLT-229,13119073,JCRVLT,Improvement,false,Open,,2017-11-17 00:38:53,
JCRVLT-228,13118468,JCRVLT,Bug,false,Closed,Fixed,2017-11-15 08:10:21,2017-11-15 08:13:33
JCRVLT-227,13116937,JCRVLT,Bug,false,Closed,Fixed,2017-11-08 10:54:00,2017-11-09 03:50:12
JCRVLT-226,13116874,JCRVLT,Bug,false,Closed,Fixed,2017-11-08 04:36:33,2017-11-08 04:48:28
JCRVLT-225,13116872,JCRVLT,Bug,false,Closed,Fixed,2017-11-08 04:11:52,2017-11-08 04:30:49
JCRVLT-224,13116871,JCRVLT,Bug,false,Closed,Fixed,2017-11-08 04:07:42,2017-12-01 16:19:04
JCRVLT-222,13116600,JCRVLT,Bug,false,Closed,Fixed,2017-11-07 08:43:46,2017-11-08 00:45:58
JCRVLT-221,13112958,JCRVLT,Improvement,false,Resolved,Duplicate,2017-10-30 07:12:42,2021-03-09 09:36:27
JCRVLT-220,13112957,JCRVLT,Improvement,false,Closed,Fixed,2017-10-30 07:10:59,2017-11-08 06:46:15
JCRVLT-219,13112224,JCRVLT,Bug,false,Closed,Fixed,2017-10-26 09:36:27,2017-11-27 01:30:17
JCRVLT-218,13112165,JCRVLT,Bug,false,Closed,Fixed,2017-10-26 02:02:07,2017-11-27 01:48:44
JCRVLT-217,13110857,JCRVLT,Bug,false,Closed,Fixed,2017-10-20 02:12:40,2017-12-01 13:10:28
JCRVLT-216,13110672,JCRVLT,Improvement,false,Closed,Won't Fix,2017-10-19 13:32:36,2017-10-20 04:28:18
JCRVLT-215,13110553,JCRVLT,Improvement,false,Closed,Duplicate,2017-10-19 02:11:23,2018-08-29 00:58:24
JCRVLT-214,13110550,JCRVLT,Improvement,false,Closed,Fixed,2017-10-19 01:49:18,2017-10-23 01:43:11
JCRVLT-213,13109902,JCRVLT,Bug,false,Resolved,Fixed,2017-10-17 07:36:00,2017-10-17 09:02:07
JCRVLT-212,13109601,JCRVLT,Bug,false,Closed,Fixed,2017-10-16 07:16:36,2017-10-17 09:02:25
JCRVLT-211,13107845,JCRVLT,Bug,false,Closed,Fixed,2017-10-08 14:07:47,2017-10-17 07:33:32
JCRVLT-210,13107837,JCRVLT,Improvement,false,Closed,Fixed,2017-10-08 09:53:49,2017-10-20 01:56:08
JCRVLT-209,13107835,JCRVLT,Improvement,false,Closed,Fixed,2017-10-08 09:32:51,2017-10-20 02:00:40
JCRVLT-208,13105951,JCRVLT,Bug,false,Closed,Fixed,2017-09-29 04:22:11,2017-11-27 03:00:10
JCRVLT-207,13104993,JCRVLT,Improvement,false,Closed,Fixed,2017-09-26 05:54:11,2017-10-20 01:48:07
JCRVLT-206,13104991,JCRVLT,Improvement,false,Closed,Fixed,2017-09-26 05:52:08,2017-09-27 06:03:32
JCRVLT-205,13104669,JCRVLT,New Feature,false,Closed,Fixed,2017-09-25 07:05:08,2017-09-25 08:09:05
JCRVLT-204,13103834,JCRVLT,Improvement,false,Closed,Fixed,2017-09-21 07:05:41,2017-09-21 07:13:48
JCRVLT-203,13102932,JCRVLT,Bug,false,Closed,Fixed,2017-09-18 11:21:12,2017-09-21 01:38:54
JCRVLT-202,13100677,JCRVLT,Task,false,Closed,Fixed,2017-09-08 04:45:25,2017-09-15 06:25:16
JCRVLT-201,13096964,JCRVLT,Improvement,false,In Progress,,2017-08-23 09:00:56,
JCRVLT-200,13096417,JCRVLT,Improvement,false,Closed,Won't Fix,2017-08-21 13:04:12,2017-11-08 05:31:04
JCRVLT-199,13091511,JCRVLT,Improvement,false,Closed,Won't Fix,2017-08-01 11:33:30,2017-09-08 08:24:34
JCRVLT-198,13090844,JCRVLT,Bug,false,Closed,Fixed,2017-07-28 17:55:56,2017-08-15 08:12:57
JCRVLT-197,13090721,JCRVLT,Bug,false,Closed,Fixed,2017-07-28 08:44:22,2017-11-08 04:02:05
JCRVLT-196,13089508,JCRVLT,Improvement,false,Closed,Fixed,2017-07-24 12:32:03,2017-08-15 05:27:24
JCRVLT-195,13086917,JCRVLT,Improvement,false,Open,,2017-07-13 14:48:27,
JCRVLT-193,13085110,JCRVLT,Bug,false,Open,,2017-07-06 06:56:20,
JCRVLT-192,13084402,JCRVLT,Improvement,false,Closed,Fixed,2017-07-04 05:18:30,2017-07-04 05:55:27
JCRVLT-191,13084397,JCRVLT,Improvement,false,Closed,Fixed,2017-07-04 04:51:50,2017-07-04 05:16:42
JCRVLT-190,13084098,JCRVLT,Improvement,false,Closed,Fixed,2017-07-03 02:00:15,2017-09-29 04:41:54
JCRVLT-189,13084096,JCRVLT,Improvement,false,Open,,2017-07-03 01:40:43,
JCRVLT-188,13083783,JCRVLT,Improvement,false,Closed,Fixed,2017-06-30 13:34:25,2017-07-06 06:57:21
JCRVLT-187,13083498,JCRVLT,Improvement,false,Closed,Fixed,2017-06-29 15:52:11,2020-01-08 08:10:37
JCRVLT-186,13083040,JCRVLT,Bug,false,Closed,Fixed,2017-06-28 06:30:02,2017-07-13 08:28:28
JCRVLT-185,13082854,JCRVLT,Bug,false,Closed,Fixed,2017-06-27 15:36:55,2017-06-28 01:16:29
JCRVLT-184,13082433,JCRVLT,Bug,false,Closed,Fixed,2017-06-26 08:17:14,2017-11-14 01:52:07
JCRVLT-183,13081358,JCRVLT,Improvement,false,Closed,Fixed,2017-06-21 08:52:26,2017-06-21 09:41:40
JCRVLT-182,13079759,JCRVLT,Bug,false,Closed,Cannot Reproduce,2017-06-14 13:04:04,2017-06-20 03:45:55
JCRVLT-181,13076722,JCRVLT,Improvement,false,Closed,Fixed,2017-06-02 03:01:55,2017-06-20 03:37:25
JCRVLT-180,13076413,JCRVLT,New Feature,false,Closed,Fixed,2017-06-01 07:29:49,2018-07-24 14:35:09
JCRVLT-177,13073370,JCRVLT,Bug,false,Closed,Fixed,2017-05-19 09:33:38,2017-06-21 08:23:25
JCRVLT-176,13072379,JCRVLT,Bug,false,Closed,Fixed,2017-05-16 09:41:26,2017-05-17 06:56:21
JCRVLT-175,13066969,JCRVLT,Improvement,false,Closed,Fixed,2017-04-26 07:38:48,2017-04-26 08:27:38
JCRVLT-174,13066216,JCRVLT,Improvement,false,Closed,Fixed,2017-04-24 00:18:08,2017-04-24 05:02:19
JCRVLT-173,13062435,JCRVLT,Improvement,false,Open,,2017-04-07 14:01:52,
JCRVLT-172,13062408,JCRVLT,Improvement,false,Closed,Fixed,2017-04-07 12:20:21,2017-09-29 04:37:48
JCRVLT-171,13062407,JCRVLT,Improvement,false,Closed,Fixed,2017-04-07 12:15:32,2017-09-29 04:38:57
JCRVLT-170,13062405,JCRVLT,Improvement,false,Closed,Fixed,2017-04-07 12:07:29,2017-10-30 07:12:56
JCRVLT-169,13057703,JCRVLT,Bug,false,Closed,Fixed,2017-03-20 21:39:48,2017-03-20 22:26:27
JCRVLT-168,13055947,JCRVLT,Improvement,false,Closed,Fixed,2017-03-14 14:20:59,2017-03-20 21:13:31
JCRVLT-167,13050600,JCRVLT,Task,false,Closed,Fixed,2017-03-13 15:49:58,2017-03-13 15:55:55
JCRVLT-166,13050596,JCRVLT,Task,false,Closed,Fixed,2017-03-13 15:36:30,2017-03-13 15:42:57
JCRVLT-165,13049621,JCRVLT,Improvement,false,Closed,Fixed,2017-03-09 14:27:46,2017-03-09 14:29:08
JCRVLT-164,13048890,JCRVLT,Improvement,false,Closed,Fixed,2017-03-07 13:24:57,2017-06-02 06:38:47
JCRVLT-163,13048792,JCRVLT,Improvement,false,Closed,Fixed,2017-03-07 08:36:11,2017-06-02 02:48:00
JCRVLT-162,13047874,JCRVLT,Bug,false,Closed,Fixed,2017-03-03 00:54:02,2017-03-03 02:33:14
JCRVLT-161,13044562,JCRVLT,Task,false,Closed,Fixed,2017-02-20 14:23:57,2019-12-18 16:16:05
JCRVLT-160,13043570,JCRVLT,Test,false,Open,,2017-02-16 09:33:36,
JCRVLT-159,13043560,JCRVLT,Test,false,Resolved,Duplicate,2017-02-16 09:05:49,2021-05-20 10:54:51
JCRVLT-158,13042999,JCRVLT,Bug,false,Closed,Fixed,2017-02-14 16:54:58,2017-03-27 06:40:21
JCRVLT-157,13042751,JCRVLT,Bug,false,Closed,Fixed,2017-02-14 00:54:20,2017-02-14 05:37:59
JCRVLT-156,13040191,JCRVLT,Task,false,Resolved,Fixed,2017-02-03 18:21:33,2021-05-20 10:56:38
JCRVLT-155,13038053,JCRVLT,Bug,false,Closed,Fixed,2017-01-26 08:02:59,2017-05-08 02:18:51
JCRVLT-154,13035118,JCRVLT,Improvement,false,Closed,Won't Fix,2017-01-16 06:52:16,2018-07-25 06:57:56
JCRVLT-153,13035111,JCRVLT,New Feature,false,Closed,Fixed,2017-01-16 05:58:10,2017-01-16 06:54:37
JCRVLT-152,13033616,JCRVLT,Improvement,false,Closed,Fixed,2017-01-11 07:20:55,2017-01-11 07:21:45
JCRVLT-151,13029644,JCRVLT,Improvement,false,Open,,2016-12-21 06:34:33,
JCRVLT-150,13029638,JCRVLT,Improvement,false,Closed,Fixed,2016-12-21 05:58:21,2017-01-05 04:57:12
JCRVLT-149,13029385,JCRVLT,Bug,false,Closed,Fixed,2016-12-20 08:46:24,2016-12-20 09:32:03
JCRVLT-148,13029056,JCRVLT,Improvement,false,Closed,Fixed,2016-12-19 05:42:08,2017-01-05 04:10:09
JCRVLT-147,13029044,JCRVLT,Bug,false,Closed,Fixed,2016-12-19 03:53:03,2016-12-19 04:41:39
JCRVLT-146,13027990,JCRVLT,Bug,false,Closed,Fixed,2016-12-14 04:59:52,2016-12-19 03:23:05
JCRVLT-145,13027349,JCRVLT,Improvement,false,Closed,Fixed,2016-12-12 04:45:29,2016-12-15 09:08:42
JCRVLT-144,13026674,JCRVLT,Bug,false,Closed,Fixed,2016-12-08 13:16:24,2016-12-20 08:05:06
JCRVLT-143,13026237,JCRVLT,Bug,false,Closed,Fixed,2016-12-07 05:43:10,2016-12-07 06:00:54
JCRVLT-142,13025831,JCRVLT,Bug,false,Resolved,Duplicate,2016-12-06 02:33:38,2021-07-05 15:28:15
JCRVLT-141,13020108,JCRVLT,Improvement,false,Closed,Fixed,2016-11-11 13:19:26,2018-10-24 05:42:56
JCRVLT-140,13016528,JCRVLT,Improvement,false,Closed,Fixed,2016-10-31 07:57:06,2016-11-28 03:13:19
JCRVLT-139,13016527,JCRVLT,Improvement,false,Closed,Fixed,2016-10-31 07:55:05,2016-12-14 09:17:38
JCRVLT-138,13016339,JCRVLT,Improvement,false,Closed,Fixed,2016-10-29 08:55:24,2016-10-31 02:07:44
JCRVLT-137,13014975,JCRVLT,Bug,false,Closed,Fixed,2016-10-25 03:44:29,2016-10-25 04:50:24
JCRVLT-136,13013401,JCRVLT,Improvement,false,Closed,Fixed,2016-10-19 05:19:51,2016-10-31 06:31:02
JCRVLT-135,13013400,JCRVLT,Improvement,false,Open,,2016-10-19 05:17:03,
JCRVLT-134,13013399,JCRVLT,Improvement,false,Open,,2016-10-19 05:15:48,
JCRVLT-133,13012629,JCRVLT,Improvement,false,Closed,Fixed,2016-10-15 19:11:50,2016-10-17 01:52:31
JCRVLT-132,13011618,JCRVLT,Improvement,false,Closed,Fixed,2016-10-12 09:19:06,2018-02-15 05:41:30
JCRVLT-131,13009539,JCRVLT,Improvement,false,Resolved,Duplicate,2016-10-04 13:24:48,2021-05-20 10:57:16
JCRVLT-130,13007477,JCRVLT,Bug,false,Closed,Fixed,2016-09-26 03:34:19,2016-09-26 03:48:53
JCRVLT-129,13007474,JCRVLT,Improvement,false,Closed,Fixed,2016-09-26 02:40:29,2016-09-26 02:45:42
JCRVLT-128,13006451,JCRVLT,Bug,false,Closed,Fixed,2016-09-21 10:21:16,2016-10-11 09:28:11
JCRVLT-127,13006441,JCRVLT,Bug,false,Open,,2016-09-21 09:15:53,
JCRVLT-126,13005334,JCRVLT,Bug,false,Closed,Fixed,2016-09-16 04:17:33,2016-09-26 05:32:41
JCRVLT-125,13001321,JCRVLT,Improvement,false,Open,,2016-08-30 14:05:49,
JCRVLT-124,13000372,JCRVLT,Bug,false,Resolved,Duplicate,2016-08-26 13:44:21,2021-05-19 11:34:40
JCRVLT-123,12996291,JCRVLT,Improvement,false,Closed,Won't Fix,2016-08-10 14:24:04,2016-09-26 06:28:21
JCRVLT-122,12996277,JCRVLT,Improvement,false,Closed,Fixed,2016-08-10 13:52:49,2016-08-10 14:16:58
JCRVLT-121,12994133,JCRVLT,Bug,false,Closed,Fixed,2016-08-02 00:35:47,2016-08-18 06:07:11
JCRVLT-120,12992944,JCRVLT,Improvement,false,Closed,Fixed,2016-07-27 14:40:29,2016-08-17 04:09:37
JCRVLT-119,12982156,JCRVLT,Bug,false,Open,,2016-06-22 23:47:45,
JCRVLT-118,12982153,JCRVLT,Bug,false,Closed,Won't Fix,2016-06-22 23:33:18,2017-01-05 04:54:15
JCRVLT-117,12970088,JCRVLT,Bug,false,Closed,Fixed,2016-05-16 17:59:54,2016-05-16 19:26:53
JCRVLT-116,12959641,JCRVLT,Improvement,false,Closed,Fixed,2016-04-18 13:28:02,2016-08-18 05:57:13
JCRVLT-115,12956937,JCRVLT,Bug,false,Closed,Invalid,2016-04-07 17:36:07,2016-04-07 18:00:31
JCRVLT-114,12956931,JCRVLT,Bug,false,Closed,Fixed,2016-04-07 17:17:16,2016-04-07 17:25:44
JCRVLT-113,12956103,JCRVLT,Improvement,false,Closed,Fixed,2016-04-05 09:13:00,2016-04-07 17:26:56
JCRVLT-112,12952408,JCRVLT,Bug,false,Closed,Duplicate,2016-03-22 12:09:36,2016-03-22 15:35:10
JCRVLT-111,12949899,JCRVLT,New Feature,false,Closed,Fixed,2016-03-14 14:38:53,2016-09-26 06:52:20
JCRVLT-110,12934623,JCRVLT,Improvement,false,Open,,2016-01-27 23:08:52,
JCRVLT-109,12934618,JCRVLT,Bug,false,Open,,2016-01-27 23:04:16,
JCRVLT-108,12934398,JCRVLT,Bug,false,Closed,Fixed,2016-01-27 10:42:28,2016-01-28 00:49:28
JCRVLT-107,12933487,JCRVLT,Bug,false,Closed,Cannot Reproduce,2016-01-22 21:50:03,2016-09-26 06:30:06
JCRVLT-106,12922394,JCRVLT,Bug,false,Closed,Fixed,2015-12-16 14:52:34,2016-09-26 06:34:34
