Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HIVEMALL-61,13041779,HIVEMALL,New Feature,false,Closed,Fixed,2017-02-09 17:37:20,2017-07-03 05:50:16
HIVEMALL-60,13041750,HIVEMALL,Bug,false,Closed,Won't Fix,2017-02-09 16:00:42,2019-11-11 18:12:09
HIVEMALL-58,13041600,HIVEMALL,Improvement,false,Closed,Duplicate,2017-02-09 06:31:28,2017-07-04 12:08:02
HIVEMALL-57,13041573,HIVEMALL,Improvement,false,Open,,2017-02-09 02:59:15,
HIVEMALL-55,13041502,HIVEMALL,Improvement,false,Closed,Fixed,2017-02-08 21:42:26,2017-04-09 21:44:35
HIVEMALL-54,13041348,HIVEMALL,Improvement,false,Resolved,Fixed,2017-02-08 10:29:36,2017-02-10 13:08:01
HIVEMALL-53,13041283,HIVEMALL,Bug,false,Closed,Fixed,2017-02-08 06:43:43,2017-02-08 07:30:05
HIVEMALL-52,13040885,HIVEMALL,Bug,false,Closed,Fixed,2017-02-07 08:12:35,2017-02-07 09:16:49
HIVEMALL-49,13039776,HIVEMALL,Improvement,false,Open,,2017-02-02 08:49:52,
HIVEMALL-48,13039749,HIVEMALL,New Feature,false,Closed,Abandoned,2017-02-02 06:24:10,2019-11-11 18:10:44
HIVEMALL-47,13039748,HIVEMALL,Improvement,false,Resolved,Fixed,2017-02-02 06:23:06,2017-03-16 15:33:01
HIVEMALL-46,13039165,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-31 12:14:35,2018-03-15 07:05:06
HIVEMALL-45,13039090,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-31 04:03:57,2017-01-31 12:35:18
HIVEMALL-44,13039074,HIVEMALL,New Feature,false,Resolved,Fixed,2017-01-31 01:59:43,2017-03-16 15:33:37
HIVEMALL-43,13038845,HIVEMALL,Improvement,false,Closed,Won't Do,2017-01-30 09:21:39,2019-11-11 18:11:10
HIVEMALL-42,13038643,HIVEMALL,Bug,false,Closed,Fixed,2017-01-28 13:26:37,2017-01-28 13:48:25
HIVEMALL-40,13038166,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-26 16:00:26,2017-01-27 00:07:56
HIVEMALL-39,13038154,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-26 15:12:06,2017-01-27 02:59:21
HIVEMALL-38,13038071,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-26 09:21:50,2017-03-02 07:04:36
HIVEMALL-37,13038070,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-26 09:19:42,2017-01-27 03:09:28
HIVEMALL-36,13037740,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-25 16:07:08,2017-01-26 10:52:47
HIVEMALL-35,13037708,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-25 14:20:50,2017-01-26 08:59:22
HIVEMALL-34,13037636,HIVEMALL,Bug,false,Closed,Fixed,2017-01-25 10:05:24,2017-01-26 07:15:19
HIVEMALL-33,13036988,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-23 09:31:27,2019-03-01 05:19:14
HIVEMALL-32,13036986,HIVEMALL,Bug,false,Closed,Fixed,2017-01-23 09:24:25,2017-01-26 07:15:52
HIVEMALL-31,13036971,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-23 08:04:19,2017-01-31 14:12:28
HIVEMALL-30,13036904,HIVEMALL,Bug,false,Closed,Workaround,2017-01-22 15:12:50,2018-09-04 07:13:53
HIVEMALL-29,13036898,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-22 13:51:18,2017-01-23 03:12:27
HIVEMALL-28,13036156,HIVEMALL,Bug,false,Closed,Fixed,2017-01-19 09:48:13,2017-01-21 04:54:23
HIVEMALL-25,13035442,HIVEMALL,Task,false,Closed,Later,2017-01-17 09:27:11,2019-11-27 09:13:49
HIVEMALL-24,13035128,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-16 07:27:45,2018-09-04 07:10:47
HIVEMALL-23,13035126,HIVEMALL,Improvement,false,Closed,Fixed,2017-01-16 07:17:40,2017-01-16 09:28:35
HIVEMALL-22,13024982,HIVEMALL,New Feature,false,Closed,Fixed,2016-12-02 05:08:16,2017-07-20 03:38:50
HIVEMALL-21,13024705,HIVEMALL,Task,false,Closed,Fixed,2016-12-01 08:26:17,2018-01-29 14:49:16
HIVEMALL-20,13022102,HIVEMALL,Improvement,false,Closed,Abandoned,2016-11-21 06:26:03,2019-12-18 04:28:17
HIVEMALL-16,13018879,HIVEMALL,Wish,false,Closed,Invalid,2016-11-07 16:43:04,2019-12-18 04:27:26
HIVEMALL-15,13016533,HIVEMALL,Improvement,false,Closed,Fixed,2016-10-31 08:41:53,2019-03-01 05:18:24
HIVEMALL-14,13016388,HIVEMALL,Improvement,false,Closed,Fixed,2016-10-30 03:22:43,2016-12-01 08:31:56
HIVEMALL-13,13015711,HIVEMALL,Bug,false,Closed,Fixed,2016-10-27 07:33:37,2016-10-28 08:31:31
HIVEMALL-11,13011044,HIVEMALL,Improvement,false,Closed,Fixed,2016-10-10 14:07:52,2016-10-11 05:58:55
HIVEMALL-8,13009159,HIVEMALL,Task,false,Open,,2016-10-03 04:43:56,
HIVEMALL-5,13007896,HIVEMALL,Task,false,Closed,Fixed,2016-09-27 12:02:03,2017-07-05 12:16:07
HIVEMALL-3,13005391,HIVEMALL,Improvement,false,Closed,Done,2016-09-16 09:56:51,2016-12-01 08:30:27
HIVEMALL-2,13005389,HIVEMALL,Improvement,false,Closed,Fixed,2016-09-16 09:48:26,2017-12-26 05:26:41
