Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COMDEV-145,12843708,COMDEV,Improvement,false,Open,,2015-07-09 00:09:09,
COMDEV-144,12843317,COMDEV,Bug,false,Closed,Fixed,2015-07-07 21:55:27,2016-02-12 21:20:25
COMDEV-143,12843191,COMDEV,New Feature,false,Closed,Won't Fix,2015-07-07 13:55:00,2018-01-24 09:36:51
COMDEV-142,12842606,COMDEV,Bug,false,Closed,Fixed,2015-07-03 16:53:30,2016-02-12 21:07:38
COMDEV-141,12841336,COMDEV,Bug,false,Resolved,Fixed,2015-06-29 13:24:08,2015-10-01 13:43:14
COMDEV-140,12841127,COMDEV,New Feature,false,Closed,Won't Fix,2015-06-27 22:21:05,2018-01-24 09:37:01
COMDEV-139,12841108,COMDEV,New Feature,false,Closed,Won't Fix,2015-06-27 17:34:57,2018-01-24 09:36:47
COMDEV-138,12841068,COMDEV,Improvement,false,Closed,Won't Fix,2015-06-27 09:17:43,2018-01-24 09:36:49
COMDEV-137,12841067,COMDEV,Improvement,false,Closed,Won't Fix,2015-06-27 09:16:49,2018-01-24 09:36:48
COMDEV-136,12841066,COMDEV,Improvement,false,Closed,Fixed,2015-06-27 09:14:58,2015-07-05 19:56:55
COMDEV-135,12841065,COMDEV,Improvement,false,Reopened,,2015-06-27 09:11:54,
COMDEV-134,12840514,COMDEV,Bug,false,Closed,Fixed,2015-06-25 11:57:55,2016-02-12 21:07:19
COMDEV-133,12840502,COMDEV,Improvement,false,Resolved,Fixed,2015-06-25 10:56:59,2015-07-19 10:16:41
COMDEV-132,12840494,COMDEV,Improvement,false,Closed,Fixed,2015-06-25 10:21:01,2015-06-30 00:42:01
COMDEV-131,12840484,COMDEV,Bug,false,Closed,Fixed,2015-06-25 09:30:19,2015-06-30 00:41:26
COMDEV-130,12839257,COMDEV,Task,false,Resolved,Fixed,2015-06-19 22:22:16,2015-06-22 17:24:58
COMDEV-129,12839256,COMDEV,Bug,false,Resolved,Fixed,2015-06-19 22:18:35,2015-06-26 16:59:50
COMDEV-128,12833075,COMDEV,Bug,false,Resolved,Fixed,2015-05-27 15:16:43,2015-07-07 12:55:17
COMDEV-127,12829495,COMDEV,Question,false,Resolved,Won't Fix,2015-05-13 09:23:13,2015-05-13 09:29:25
COMDEV-125,12781067,COMDEV,Task,false,Closed,Won't Fix,2015-03-11 02:12:01,2018-01-24 09:36:49
COMDEV-124,12779356,COMDEV,Bug,false,Closed,Won't Fix,2015-03-04 11:16:52,2018-01-24 09:36:55
COMDEV-123,12778239,COMDEV,Bug,false,Closed,Won't Fix,2015-02-27 16:17:17,2018-01-24 09:36:45
COMDEV-122,12778238,COMDEV,Bug,false,Closed,Won't Fix,2015-02-27 16:13:30,2018-01-24 09:36:58
COMDEV-121,12778237,COMDEV,Bug,false,Closed,Won't Fix,2015-02-27 16:12:46,2018-01-24 09:36:54
COMDEV-120,12778231,COMDEV,Bug,false,Closed,Won't Fix,2015-02-27 15:57:52,2018-01-24 09:36:56
COMDEV-119,12774969,COMDEV,Task,false,Closed,Done,2015-02-13 17:45:33,2017-11-05 15:24:46
COMDEV-118,12774966,COMDEV,Task,false,Closed,Won't Fix,2015-02-13 17:34:31,2018-01-24 09:36:56
COMDEV-117,12774958,COMDEV,Task,false,Closed,Won't Fix,2015-02-13 17:07:44,2018-01-24 09:36:57
COMDEV-116,12773324,COMDEV,New Feature,false,Resolved,Fixed,2015-02-08 21:32:33,2017-01-11 20:03:54
COMDEV-115,12766009,COMDEV,Bug,false,Closed,Won't Fix,2015-01-09 12:36:22,2015-01-09 18:18:42
COMDEV-114,12699757,COMDEV,Task,false,Closed,Won't Fix,2014-03-10 10:10:11,2018-01-24 09:36:46
COMDEV-113,12699746,COMDEV,New Feature,false,Closed,Won't Fix,2014-03-10 08:32:25,2018-01-24 09:36:50
COMDEV-112,12697017,COMDEV,New Feature,false,Closed,Won't Fix,2014-02-24 22:30:45,2018-01-24 09:36:45
COMDEV-111,12697005,COMDEV,New Feature,false,Closed,Won't Fix,2014-02-24 21:29:57,2018-01-24 09:36:47
COMDEV-110,12696976,COMDEV,New Feature,false,Closed,Won't Fix,2014-02-24 18:11:41,2018-01-24 09:37:02
COMDEV-109,12696974,COMDEV,New Feature,false,Closed,Won't Fix,2014-02-24 17:53:29,2018-01-24 09:37:00
COMDEV-108,12696973,COMDEV,New Feature,false,Closed,Won't Fix,2014-02-24 17:50:47,2018-01-24 09:37:03
COMDEV-107,12696971,COMDEV,New Feature,false,Closed,Won't Fix,2014-02-24 17:44:34,2018-01-24 09:36:54
COMDEV-106,12693225,COMDEV,Task,false,Resolved,Fixed,2014-02-04 20:51:22,2014-02-18 10:24:10
COMDEV-105,12657181,COMDEV,Bug,false,Closed,Cannot Reproduce,2013-07-11 00:07:08,2017-11-05 15:39:50
COMDEV-104,12644903,COMDEV,Improvement,false,Closed,Won't Fix,2013-04-26 19:34:24,2018-01-24 09:36:57
COMDEV-103,12644051,COMDEV,Improvement,false,Closed,Abandoned,2013-04-23 05:14:03,2017-11-10 14:04:30
COMDEV-102,12642882,COMDEV,New Feature,false,Closed,Fixed,2013-04-17 07:45:22,2017-11-07 14:42:03
COMDEV-101,12642553,COMDEV,New Feature,false,Closed,Abandoned,2013-04-15 15:27:14,2017-11-10 14:03:47
COMDEV-100,12642552,COMDEV,Improvement,false,Closed,Abandoned,2013-04-15 15:26:26,2017-11-10 14:04:14
COMDEV-99,12642551,COMDEV,Improvement,false,Closed,Abandoned,2013-04-15 15:25:34,2017-11-10 14:05:08
COMDEV-98,12642550,COMDEV,New Feature,false,Closed,Abandoned,2013-04-15 15:24:10,2017-11-10 14:04:01
COMDEV-97,12641765,COMDEV,Bug,false,Resolved,Fixed,2013-04-10 04:10:15,2013-04-21 20:14:46
COMDEV-96,12639264,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-27 07:14:55,2018-01-24 09:36:46
COMDEV-95,12639149,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-26 18:11:03,2018-01-24 09:37:00
COMDEV-94,12639141,COMDEV,New Feature,false,Resolved,Fixed,2013-03-26 17:55:18,2013-06-18 10:39:43
COMDEV-93,12639134,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-26 16:59:23,2018-01-24 09:36:55
COMDEV-92,12639078,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-26 11:59:21,2018-01-24 09:36:58
COMDEV-91,12639075,COMDEV,New Feature,false,Resolved,Fixed,2013-03-26 11:31:51,2013-06-18 10:42:18
COMDEV-90,12638925,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-25 17:46:08,2018-01-24 09:37:00
COMDEV-89,12638869,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-25 12:50:56,2018-01-24 09:37:01
COMDEV-88,12638759,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-24 22:04:00,2018-01-24 09:36:54
COMDEV-87,12638757,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-24 22:02:44,2018-01-24 09:36:54
COMDEV-86,12638662,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-23 14:55:20,2018-01-24 09:36:57
COMDEV-85,12638659,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-23 14:33:21,2018-01-24 09:36:48
COMDEV-84,12638646,COMDEV,New Feature,false,Closed,Incomplete,2013-03-23 08:11:12,2013-03-28 06:59:58
COMDEV-83,12638641,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-23 06:25:44,2018-01-24 09:36:46
COMDEV-82,12638640,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-23 06:23:34,2018-01-24 09:36:50
COMDEV-81,12638639,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-23 06:21:53,2018-01-24 09:36:48
COMDEV-80,12638638,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-23 06:17:49,2018-01-24 09:36:50
COMDEV-79,12638637,COMDEV,Improvement,false,Closed,Won't Fix,2013-03-23 06:15:27,2018-01-24 09:36:50
COMDEV-78,12638539,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-22 17:11:37,2018-01-24 09:36:50
COMDEV-77,12638535,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-22 16:52:38,2018-01-24 09:36:48
COMDEV-76,12638527,COMDEV,New Feature,false,Closed,Won't Fix,2013-03-22 15:50:02,2018-01-24 09:36:59
COMDEV-75,12547581,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-22 12:04:49,2018-01-24 09:36:52
COMDEV-74,12547366,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-21 11:17:42,2018-01-24 09:37:03
COMDEV-73,12547365,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-21 11:15:31,2018-01-24 09:36:52
COMDEV-72,12547081,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-19 20:34:14,2018-01-24 09:36:51
COMDEV-71,12547066,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-19 18:30:38,2018-01-24 09:36:53
COMDEV-70,12547064,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-19 18:27:53,2018-01-24 09:36:47
COMDEV-69,12547063,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-19 18:26:50,2018-01-24 09:36:51
COMDEV-68,12547025,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-19 14:44:23,2018-01-24 09:36:59
COMDEV-67,12545190,COMDEV,New Feature,false,Closed,Won't Fix,2012-03-05 15:38:45,2018-01-24 09:37:00
COMDEV-66,12545189,COMDEV,Improvement,false,Closed,Won't Fix,2012-03-05 15:31:37,2018-01-24 09:36:49
COMDEV-65,12536628,COMDEV,Improvement,false,Closed,Fixed,2011-12-29 23:55:22,2012-02-06 22:34:20
COMDEV-64,12527513,COMDEV,Question,false,Closed,Auto Closed,2011-10-17 22:31:39,2015-06-22 17:44:25
COMDEV-63,12523500,COMDEV,Bug,false,Resolved,Fixed,2011-09-18 22:15:19,2011-10-17 20:38:08
COMDEV-62,12501687,COMDEV,Task,false,Resolved,Implemented,2011-03-17 14:28:45,2017-11-05 15:40:36
COMDEV-61,12501531,COMDEV,New Feature,false,Closed,Won't Fix,2011-03-16 01:01:00,2018-01-24 09:36:46
COMDEV-60,12500730,COMDEV,New Feature,false,Closed,Abandoned,2011-03-08 06:45:46,2017-11-14 10:55:32
COMDEV-59,12500608,COMDEV,New Feature,false,Closed,Won't Fix,2011-03-07 10:17:12,2018-01-24 09:36:51
COMDEV-58,12500601,COMDEV,New Feature,false,Closed,Won't Fix,2011-03-07 09:26:43,2018-01-24 09:36:56
COMDEV-57,12479388,COMDEV,Task,false,Resolved,Fixed,2010-11-08 16:20:29,2011-01-28 14:52:10
COMDEV-56,12474188,COMDEV,New Feature,false,Closed,Won't Fix,2010-09-15 16:00:13,2018-01-24 09:36:53
COMDEV-52,12468504,COMDEV,Task,false,Closed,Won't Fix,2010-07-04 01:13:46,2018-01-24 08:13:57
COMDEV-51,12466621,COMDEV,Question,false,Closed,Invalid,2010-06-10 05:11:25,2010-07-04 01:08:27
COMDEV-50,12466407,COMDEV,New JIRA Project,false,Closed,Fixed,2010-06-07 23:52:56,2010-06-07 23:55:11
COMDEV-48,12465358,COMDEV,Bug,false,Closed,Fixed,2010-05-25 10:16:12,2010-07-04 01:08:08
COMDEV-47,12463744,COMDEV,Bug,false,Closed,Invalid,2010-05-05 07:31:57,2010-05-05 07:37:20
COMDEV-46,12463637,COMDEV,Test,false,Closed,Not A Problem,2010-05-04 07:22:57,2010-05-09 19:32:31
COMDEV-45,12462593,COMDEV,Bug,false,Closed,Invalid,2010-04-21 00:27:25,2010-04-21 00:29:02
COMDEV-44,12461656,COMDEV,New Feature,false,Closed,Won't Fix,2010-04-09 11:51:24,2010-07-04 01:07:01
COMDEV-43,12461550,COMDEV,Bug,false,Closed,Incomplete,2010-04-08 16:55:25,2010-04-08 16:59:44
COMDEV-42,12460573,COMDEV,New Feature,false,Closed,Abandoned,2010-03-29 16:42:44,2017-11-07 01:38:04
COMDEV-41,12460572,COMDEV,New Feature,false,Closed,Abandoned,2010-03-29 16:39:57,2017-11-07 01:19:58
COMDEV-40,12460569,COMDEV,New Feature,false,Closed,Abandoned,2010-03-29 16:37:20,2017-11-07 01:37:49
COMDEV-39,12460504,COMDEV,Improvement,false,Closed,Invalid,2010-03-29 05:08:13,2010-03-29 05:11:09
COMDEV-38,12460435,COMDEV,New Feature,false,Closed,Abandoned,2010-03-27 14:55:14,2017-11-07 01:37:33
COMDEV-37,12460433,COMDEV,New Feature,false,Closed,Abandoned,2010-03-27 14:45:01,2017-11-07 01:18:35
COMDEV-36,12460432,COMDEV,New Feature,false,Closed,Abandoned,2010-03-27 14:42:50,2017-11-07 01:37:17
COMDEV-35,12460429,COMDEV,New Feature,false,Closed,Fixed,2010-03-27 14:39:41,2017-11-07 01:37:06
COMDEV-34,12460428,COMDEV,New Feature,false,Closed,Abandoned,2010-03-27 14:37:20,2017-11-07 01:36:58
COMDEV-33,12460408,COMDEV,Bug,false,Closed,Not A Problem,2010-03-27 01:12:40,2010-03-27 01:29:35
COMDEV-32,12460354,COMDEV,Task,false,Closed,Abandoned,2010-03-26 14:01:18,2017-11-07 01:35:38
COMDEV-31,12460353,COMDEV,Task,false,Closed,Won't Fix,2010-03-26 14:00:25,2018-01-24 09:37:01
COMDEV-30,12460023,COMDEV,Improvement,false,Closed,Invalid,2010-03-23 17:33:56,2010-03-23 17:34:56
COMDEV-29,12459972,COMDEV,Task,false,Closed,Abandoned,2010-03-23 10:25:59,2017-11-07 01:35:06
COMDEV-28,12459470,COMDEV,Bug,false,Resolved,Invalid,2010-03-18 01:53:49,2010-03-18 01:54:44
COMDEV-27,12459127,COMDEV,Bug,false,Closed,Won't Fix,2010-03-15 10:39:26,2018-01-24 09:36:57
COMDEV-26,12458915,COMDEV,New Feature,false,Closed,Abandoned,2010-03-12 08:52:02,2017-11-07 01:39:06
COMDEV-25,12458914,COMDEV,New Feature,false,Closed,Abandoned,2010-03-12 08:51:08,2017-11-07 01:40:02
COMDEV-24,12458913,COMDEV,New Feature,false,Closed,Fixed,2010-03-12 08:49:53,2017-11-07 01:34:00
COMDEV-23,12458912,COMDEV,New Feature,false,Closed,Abandoned,2010-03-12 08:48:46,2017-11-07 01:33:45
COMDEV-22,12458872,COMDEV,Improvement,false,Closed,Won't Fix,2010-03-12 00:12:12,2018-01-24 09:37:02
COMDEV-21,12458818,COMDEV,Improvement,false,Closed,Fixed,2010-03-11 14:57:53,2010-03-11 14:58:43
COMDEV-20,12458184,COMDEV,Bug,false,Closed,Invalid,2010-03-04 22:26:07,2010-03-04 22:33:29
COMDEV-18,12457565,COMDEV,Improvement,false,Closed,Fixed,2010-02-26 13:03:55,2010-02-26 16:46:15
COMDEV-17,12457003,COMDEV,Bug,false,Closed,Invalid,2010-02-22 13:31:03,2010-02-22 13:45:15
COMDEV-16,12456238,COMDEV,Question,false,Closed,Invalid,2010-02-13 18:49:51,2010-07-04 01:04:54
COMDEV-15,12456024,COMDEV,New Feature,false,Closed,Not A Problem,2010-02-11 15:56:48,2010-02-11 15:58:53
COMDEV-14,12455739,COMDEV,New Feature,false,Closed,Fixed,2010-02-09 08:35:38,2010-03-12 00:04:58
COMDEV-13,12446206,COMDEV,Bug,false,Closed,Fixed,2010-01-21 09:55:00,2010-01-21 09:56:02
COMDEV-12,12445459,COMDEV,Bug,false,Resolved,Not A Problem,2010-01-14 00:27:13,2010-01-14 00:28:20
COMDEV-11,12444989,COMDEV,Task,false,Closed,Fixed,2010-01-08 03:20:05,2010-07-19 17:44:32
COMDEV-10,12444105,COMDEV,Question,false,Closed,Invalid,2009-12-23 15:54:52,2009-12-28 02:41:46
COMDEV-9,12443708,COMDEV,Improvement,false,Closed,Fixed,2009-12-18 01:05:33,2009-12-18 01:07:01
COMDEV-8,12443697,COMDEV,Bug,false,Closed,Invalid,2009-12-17 22:16:58,2009-12-17 22:18:02
COMDEV-7,12442677,COMDEV,Bug,false,Resolved,Invalid,2009-12-08 00:03:40,2009-12-08 00:18:59
COMDEV-6,12442660,COMDEV,New Feature,false,Resolved,Invalid,2009-12-07 21:14:40,2009-12-08 15:12:50
COMDEV-5,12442579,COMDEV,Improvement,false,Closed,Invalid,2009-12-06 17:15:27,2009-12-06 17:15:56
COMDEV-4,12442326,COMDEV,Question,false,Closed,Fixed,2009-12-03 09:59:30,2009-12-04 12:22:31
COMDEV-3,12441915,COMDEV,Bug,false,Closed,Invalid,2009-11-30 01:57:55,2009-11-30 18:03:01
