Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCHANGES-177,12799841,MCHANGES,Improvement,false,Closed,Fixed,2009-09-07 07:11:55,2009-10-13 15:12:23
MCHANGES-176,12799860,MCHANGES,Improvement,false,Closed,Fixed,2009-09-06 10:42:25,2012-06-22 11:38:56
MCHANGES-175,12799854,MCHANGES,New Feature,false,Closed,Incomplete,2009-09-02 06:31:07,2012-04-22 13:44:52
MCHANGES-174,12799956,MCHANGES,Wish,false,Closed,Not A Problem,2009-09-02 01:42:21,2009-09-02 14:34:27
MCHANGES-173,12799848,MCHANGES,Bug,false,Closed,Incomplete,2009-08-26 04:08:50,2010-08-18 15:59:32
MCHANGES-172,12799838,MCHANGES,Task,false,Closed,Fixed,2009-08-13 06:08:47,2011-05-01 11:16:54
MCHANGES-171,12799843,MCHANGES,Task,false,Closed,Fixed,2009-08-13 05:13:35,2009-10-02 06:18:38
MCHANGES-170,12799832,MCHANGES,Task,false,Closed,Fixed,2009-08-13 05:09:42,2009-08-13 05:13:06
MCHANGES-169,12799672,MCHANGES,Bug,false,Closed,Not A Problem,2009-08-10 00:26:45,2009-10-02 04:03:30
MCHANGES-168,12799844,MCHANGES,Bug,false,Closed,Fixed,2009-08-05 09:27:15,2011-06-04 15:33:36
MCHANGES-167,12799853,MCHANGES,Bug,false,Closed,Fixed,2009-08-05 06:32:18,2011-01-01 09:26:51
MCHANGES-166,12799850,MCHANGES,Bug,false,Closed,Fixed,2009-07-26 05:28:36,2009-07-26 13:03:48
MCHANGES-165,12799833,MCHANGES,Improvement,false,Closed,Won't Fix,2009-07-25 15:27:15,2010-12-15 13:46:19
MCHANGES-164,12799840,MCHANGES,New Feature,false,Closed,Duplicate,2009-07-25 15:15:57,2009-07-25 15:20:39
MCHANGES-163,12799834,MCHANGES,New Feature,false,Closed,Auto Closed,2009-07-25 14:59:38,2015-09-06 20:44:46
MCHANGES-161,12799845,MCHANGES,New Feature,false,Closed,Fixed,2009-07-01 13:23:57,2009-07-26 18:25:32
MCHANGES-160,12799842,MCHANGES,New Feature,false,Closed,Fixed,2009-06-29 09:43:47,2011-01-01 16:56:34
MCHANGES-159,12799677,MCHANGES,Improvement,false,Closed,Not A Problem,2009-06-29 09:11:22,2014-09-04 02:23:22
MCHANGES-158,12799839,MCHANGES,Task,false,Closed,Fixed,2009-03-24 09:31:03,2009-04-27 17:37:45
MCHANGES-157,12799826,MCHANGES,Task,false,Closed,Fixed,2009-03-24 08:16:13,2009-03-24 08:18:19
MCHANGES-156,12799849,MCHANGES,Bug,false,Closed,Fixed,2009-03-24 08:06:44,2009-03-24 08:10:30
MCHANGES-155,12799963,MCHANGES,Bug,false,Closed,Auto Closed,2009-03-20 03:27:24,2018-03-16 22:40:31
MCHANGES-154,12799857,MCHANGES,New Feature,false,Closed,Won't Fix,2009-03-16 21:10:38,2011-01-01 12:09:47
MCHANGES-153,12799835,MCHANGES,New Feature,false,Closed,Duplicate,2009-03-16 21:05:01,2009-11-26 08:45:59
MCHANGES-152,12799830,MCHANGES,Bug,false,Closed,Not A Problem,2009-03-08 13:11:18,2009-11-26 09:47:01
MCHANGES-151,12799847,MCHANGES,Bug,false,Closed,Fixed,2009-03-03 12:55:15,2009-12-03 08:20:15
MCHANGES-150,12799675,MCHANGES,Bug,false,Closed,Cannot Reproduce,2009-02-19 10:58:11,2020-03-07 12:43:49
MCHANGES-149,12799836,MCHANGES,Bug,false,Closed,Incomplete,2009-02-10 13:26:27,2010-08-18 15:58:49
MCHANGES-148,12799952,MCHANGES,Improvement,false,Closed,Auto Closed,2009-01-16 16:42:46,2015-09-06 20:45:19
MCHANGES-147,12799972,MCHANGES,Bug,false,Closed,Fixed,2009-01-04 07:05:45,2009-01-04 07:17:44
MCHANGES-146,12799771,MCHANGES,Wish,false,Closed,Fixed,2009-01-02 01:21:42,2009-01-04 08:20:45
MCHANGES-145,12799716,MCHANGES,New Feature,false,Closed,Fixed,2009-01-02 01:18:06,2009-11-26 08:28:50
MCHANGES-144,12799824,MCHANGES,Improvement,false,Closed,Fixed,2008-12-24 00:20:31,2011-01-01 11:56:26
MCHANGES-143,12799851,MCHANGES,Bug,false,Closed,Fixed,2008-12-17 07:56:55,2009-04-27 16:31:25
MCHANGES-142,12799662,MCHANGES,New Feature,false,Closed,Auto Closed,2008-11-30 10:38:19,2015-09-06 20:44:09
MCHANGES-141,12799828,MCHANGES,Bug,false,Closed,Fixed,2008-11-25 22:32:21,2010-12-17 17:02:48
MCHANGES-140,12799976,MCHANGES,New Feature,false,Closed,Fixed,2008-11-25 17:29:46,2010-12-16 17:23:50
MCHANGES-139,12799837,MCHANGES,Improvement,false,Closed,Fixed,2008-11-25 14:51:42,2008-11-25 20:01:57
MCHANGES-138,12799985,MCHANGES,Bug,false,Closed,Fixed,2008-11-25 14:43:42,2009-12-03 08:17:15
MCHANGES-137,12799698,MCHANGES,Bug,false,Closed,Duplicate,2008-11-25 08:16:59,2009-12-03 10:32:50
MCHANGES-136,12799673,MCHANGES,Wish,false,Closed,Not A Problem,2008-11-25 07:00:09,2009-11-26 09:48:19
MCHANGES-135,12799825,MCHANGES,Bug,false,Closed,Fixed,2008-11-23 08:35:20,2009-11-26 09:45:12
MCHANGES-134,12799831,MCHANGES,New Feature,false,Closed,Fixed,2008-11-17 16:25:04,2008-11-17 16:26:14
MCHANGES-133,12799818,MCHANGES,New Feature,false,Closed,Fixed,2008-11-17 16:02:50,2008-11-17 16:06:26
MCHANGES-132,12799806,MCHANGES,New Feature,false,Closed,Fixed,2008-11-17 15:34:10,2008-11-17 15:57:02
MCHANGES-131,12799674,MCHANGES,Wish,false,Closed,Not A Problem,2008-11-14 11:40:03,2009-11-26 08:45:05
MCHANGES-130,12799829,MCHANGES,New Feature,false,Closed,Fixed,2008-11-04 17:36:46,2008-11-06 17:25:07
MCHANGES-129,12799827,MCHANGES,New Feature,false,Closed,Fixed,2008-11-04 17:34:15,2008-11-05 15:38:15
MCHANGES-128,12799817,MCHANGES,Bug,false,Closed,Fixed,2008-11-04 03:41:57,2008-11-05 15:21:31
MCHANGES-127,12799823,MCHANGES,Bug,false,Closed,Fixed,2008-11-03 17:52:46,2008-11-16 14:12:02
MCHANGES-126,12799819,MCHANGES,Bug,false,Closed,Fixed,2008-09-12 03:15:12,2008-11-02 17:39:00
MCHANGES-125,12799955,MCHANGES,Bug,false,Closed,Not A Problem,2008-08-23 14:15:49,2008-08-24 03:58:49
MCHANGES-124,12799813,MCHANGES,Bug,false,Closed,Won't Fix,2008-08-22 06:02:31,2014-11-25 14:30:02
MCHANGES-123,12799798,MCHANGES,Bug,false,Closed,Cannot Reproduce,2008-08-14 12:12:30,2010-12-19 11:39:24
MCHANGES-122,12799790,MCHANGES,Task,false,Closed,Fixed,2008-08-04 17:28:56,2008-11-01 11:03:36
MCHANGES-121,12799695,MCHANGES,Bug,false,Closed,Fixed,2008-07-28 18:29:01,2010-12-19 12:11:04
MCHANGES-120,12799799,MCHANGES,Improvement,false,Closed,Fixed,2008-07-28 13:26:12,2008-07-28 15:37:51
MCHANGES-119,12799814,MCHANGES,Task,false,Closed,Fixed,2008-07-28 05:04:02,2008-11-02 17:26:14
MCHANGES-118,12799802,MCHANGES,Improvement,false,Closed,Fixed,2008-07-26 13:28:50,2008-07-26 14:17:40
MCHANGES-117,12799697,MCHANGES,Improvement,false,Closed,Fixed,2008-07-24 07:36:17,2008-11-17 15:26:36
MCHANGES-116,12799696,MCHANGES,Bug,false,Closed,Fixed,2008-07-16 08:05:35,2009-07-26 15:05:24
MCHANGES-115,12799808,MCHANGES,Improvement,false,Closed,Fixed,2008-07-13 06:55:17,2011-05-15 07:45:22
MCHANGES-114,12799816,MCHANGES,Bug,false,Closed,Fixed,2008-07-13 06:03:38,2008-11-16 17:06:39
MCHANGES-113,12799794,MCHANGES,Improvement,false,Closed,Fixed,2008-07-07 05:06:24,2008-07-07 06:36:23
MCHANGES-112,12799809,MCHANGES,New Feature,false,Closed,Fixed,2008-06-27 12:56:36,2008-07-21 20:03:20
MCHANGES-111,12799822,MCHANGES,Bug,false,Closed,Fixed,2008-05-13 12:15:26,2008-11-02 16:44:21
MCHANGES-110,12799812,MCHANGES,Bug,false,Closed,Fixed,2008-04-23 12:01:58,2008-04-23 12:52:29
MCHANGES-109,12799810,MCHANGES,Bug,false,Closed,Fixed,2008-04-23 11:35:13,2008-04-23 11:39:55
MCHANGES-108,12799815,MCHANGES,Improvement,false,Closed,Fixed,2008-04-23 10:45:49,2008-04-23 10:50:53
MCHANGES-107,12799971,MCHANGES,Improvement,false,Closed,Fixed,2008-04-21 04:31:18,2008-11-02 17:23:43
MCHANGES-106,12799699,MCHANGES,Bug,false,Closed,Cannot Reproduce,2008-03-18 10:47:37,2011-01-01 04:33:50
MCHANGES-105,12799701,MCHANGES,Bug,false,Closed,Duplicate,2008-03-17 07:13:24,2008-04-12 06:47:27
MCHANGES-104,12799821,MCHANGES,Bug,false,Closed,Won't Fix,2008-02-19 04:50:48,2014-11-25 14:29:38
MCHANGES-103,12799785,MCHANGES,Improvement,false,Closed,Fixed,2008-02-15 10:50:21,2008-02-16 09:56:40
MCHANGES-102,12799797,MCHANGES,Bug,false,Closed,Fixed,2008-02-15 10:42:35,2008-02-16 09:33:37
MCHANGES-101,12799991,MCHANGES,Wish,false,Closed,Fixed,2008-02-15 09:45:37,2008-02-16 09:46:00
MCHANGES-100,12799801,MCHANGES,Bug,false,Closed,Fixed,2008-02-11 06:55:44,2008-02-11 15:53:12
MCHANGES-99,12799791,MCHANGES,Improvement,false,Closed,Fixed,2008-02-10 05:56:48,2008-02-10 06:15:58
MCHANGES-98,12799803,MCHANGES,Improvement,false,Closed,Auto Closed,2008-02-06 10:40:05,2018-03-16 22:42:23
MCHANGES-97,12799807,MCHANGES,Improvement,false,Closed,Fixed,2008-01-22 17:26:33,2008-02-05 17:32:23
MCHANGES-96,12799795,MCHANGES,Bug,false,Closed,Fixed,2008-01-22 16:47:20,2008-02-05 17:59:20
MCHANGES-95,12799981,MCHANGES,Improvement,false,Closed,Fixed,2008-01-14 12:50:30,2008-01-22 14:33:10
MCHANGES-94,12799969,MCHANGES,Improvement,false,Closed,Fixed,2008-01-13 21:41:27,2008-01-21 17:20:22
MCHANGES-93,12799796,MCHANGES,Improvement,false,Closed,Fixed,2008-01-08 05:41:07,2008-01-15 16:34:08
MCHANGES-92,12799974,MCHANGES,Improvement,false,Closed,Fixed,2008-01-07 18:21:18,2008-01-13 11:22:21
MCHANGES-91,12799792,MCHANGES,Bug,false,Closed,Fixed,2008-01-06 09:25:35,2008-01-13 11:29:51
MCHANGES-90,12799800,MCHANGES,New Feature,false,Closed,Fixed,2007-12-28 03:57:20,2008-11-03 16:31:03
MCHANGES-89,12799804,MCHANGES,Bug,false,Closed,Fixed,2007-12-21 14:07:19,2008-01-08 16:42:38
MCHANGES-88,12799676,MCHANGES,Bug,false,Closed,Fixed,2007-12-13 03:23:17,2008-02-10 07:30:47
MCHANGES-87,12799811,MCHANGES,Improvement,false,Closed,Fixed,2007-09-16 08:01:38,2007-09-16 08:02:52
MCHANGES-86,12799954,MCHANGES,New Feature,false,Closed,Fixed,2007-07-27 06:17:35,2008-07-28 18:32:34
MCHANGES-85,12799787,MCHANGES,New Feature,false,Closed,Won't Do,2007-07-17 11:35:04,2019-12-19 17:25:49
MCHANGES-84,12799789,MCHANGES,New Feature,false,Closed,Auto Closed,2007-07-17 01:51:05,2015-09-06 20:45:17
MCHANGES-83,12799786,MCHANGES,Improvement,false,Closed,Duplicate,2007-07-16 09:21:37,2007-08-02 13:10:41
MCHANGES-82,12799705,MCHANGES,Bug,false,Closed,Won't Fix,2007-07-11 13:18:38,2007-08-02 15:26:02
MCHANGES-81,12799782,MCHANGES,Improvement,false,Closed,Fixed,2007-07-06 07:19:46,2007-07-06 07:22:33
MCHANGES-80,12799765,MCHANGES,Wish,false,Closed,Auto Closed,2007-05-10 04:16:23,2015-09-06 20:44:22
MCHANGES-79,12799706,MCHANGES,New Feature,false,Closed,Fixed,2007-05-09 11:28:30,2007-08-02 09:42:24
MCHANGES-78,12799784,MCHANGES,Improvement,false,Closed,Won't Fix,2007-05-03 04:04:47,2008-02-07 09:11:32
MCHANGES-77,12799793,MCHANGES,Improvement,false,Closed,Fixed,2007-04-20 15:31:15,2007-07-07 17:13:29
MCHANGES-76,12799777,MCHANGES,New Feature,false,Closed,Fixed,2007-04-16 06:12:01,2012-04-22 09:10:06
MCHANGES-75,12799805,MCHANGES,Bug,false,Closed,Fixed,2007-04-10 19:05:44,2008-02-10 05:49:25
MCHANGES-74,12799779,MCHANGES,Bug,false,Closed,Duplicate,2007-04-10 17:32:40,2007-07-04 17:52:21
MCHANGES-73,12799783,MCHANGES,Bug,false,Closed,Cannot Reproduce,2007-04-02 10:04:01,2007-09-16 09:01:02
MCHANGES-72,12799781,MCHANGES,Bug,false,Closed,Fixed,2007-03-08 11:55:50,2012-04-22 09:15:05
MCHANGES-71,12799780,MCHANGES,Improvement,false,Closed,Fixed,2007-03-03 02:56:14,2008-11-03 17:29:18
MCHANGES-70,12799967,MCHANGES,Bug,false,Closed,Fixed,2007-02-23 06:15:17,2007-07-07 18:13:51
MCHANGES-69,12799760,MCHANGES,New Feature,false,Closed,Fixed,2007-02-14 04:08:51,2008-07-21 20:40:46
MCHANGES-68,12799763,MCHANGES,Bug,false,Closed,Fixed,2007-01-28 10:31:14,2007-02-02 14:05:18
MCHANGES-67,12799710,MCHANGES,Improvement,false,Closed,Fixed,2007-01-28 09:41:04,2010-12-19 11:17:04
MCHANGES-66,12799707,MCHANGES,Bug,false,Closed,Fixed,2007-01-28 09:24:42,2008-01-21 13:52:19
MCHANGES-65,12799774,MCHANGES,Bug,false,Closed,Fixed,2007-01-28 08:36:54,2007-02-02 14:28:58
MCHANGES-64,12799764,MCHANGES,Bug,false,Closed,Fixed,2007-01-28 08:13:37,2007-03-01 14:08:04
MCHANGES-63,12799757,MCHANGES,Bug,false,Closed,Fixed,2007-01-28 07:56:52,2007-02-02 14:13:29
MCHANGES-62,12799772,MCHANGES,Bug,false,Closed,Cannot Reproduce,2006-12-26 09:51:06,2007-09-16 09:01:24
MCHANGES-61,12799773,MCHANGES,Improvement,false,Closed,Fixed,2006-11-20 05:38:56,2008-07-28 04:53:19
MCHANGES-60,12799759,MCHANGES,Improvement,false,Closed,Fixed,2006-10-06 03:58:45,2010-12-19 11:25:39
MCHANGES-59,12799769,MCHANGES,New Feature,false,Closed,Duplicate,2006-10-03 07:58:55,2009-10-01 06:40:00
MCHANGES-58,12799746,MCHANGES,New Feature,false,Closed,Auto Closed,2006-09-07 05:57:20,2015-09-06 20:44:17
MCHANGES-57,12799758,MCHANGES,Bug,false,Closed,Fixed,2006-09-06 15:05:04,2007-08-02 13:35:47
MCHANGES-56,12799768,MCHANGES,Bug,false,Closed,Fixed,2006-08-28 12:42:21,2007-02-02 15:16:05
MCHANGES-55,12799778,MCHANGES,Improvement,false,Closed,Fixed,2006-08-28 12:36:03,2007-02-02 15:31:11
MCHANGES-54,12799762,MCHANGES,Bug,false,Closed,Fixed,2006-07-28 04:12:23,2007-02-02 15:40:29
MCHANGES-53,12799766,MCHANGES,New Feature,false,Closed,Incomplete,2006-07-27 07:41:27,2006-07-27 08:04:35
MCHANGES-52,12799709,MCHANGES,New Feature,false,Closed,Duplicate,2006-07-27 07:39:12,2006-07-27 11:44:30
MCHANGES-51,12799756,MCHANGES,Bug,false,Closed,Fixed,2006-07-26 01:53:33,2006-07-26 18:43:46
MCHANGES-50,12799775,MCHANGES,Bug,false,Closed,Fixed,2006-07-25 13:08:53,2007-08-02 14:31:12
MCHANGES-49,12799761,MCHANGES,Improvement,false,Closed,Won't Fix,2006-07-24 20:17:11,2007-02-02 15:18:18
MCHANGES-48,12799711,MCHANGES,Bug,false,Closed,Fixed,2006-07-23 07:03:53,2006-07-23 07:11:21
MCHANGES-47,12799970,MCHANGES,New Feature,false,Closed,Fixed,2006-07-16 04:17:54,2008-08-04 18:18:25
MCHANGES-46,12799735,MCHANGES,Improvement,false,Closed,Fixed,2006-07-16 04:11:44,2012-12-18 03:07:17
MCHANGES-45,12799767,MCHANGES,Bug,false,Closed,Fixed,2006-07-16 04:03:54,2006-07-16 04:13:00
MCHANGES-44,12799753,MCHANGES,Task,false,Closed,Fixed,2006-07-15 19:00:27,2006-07-23 07:27:34
MCHANGES-43,12799968,MCHANGES,Bug,false,Closed,Fixed,2006-07-15 18:44:08,2006-07-15 18:46:39
MCHANGES-42,12799754,MCHANGES,Bug,false,Closed,Duplicate,2006-07-15 07:43:54,2006-07-15 08:58:05
MCHANGES-41,12799755,MCHANGES,Improvement,false,Closed,Fixed,2006-05-16 02:01:55,2006-07-15 09:04:39
MCHANGES-40,12799712,MCHANGES,Improvement,false,Closed,Fixed,2006-06-09 03:47:37,2006-07-15 12:22:03
MCHANGES-39,12799973,MCHANGES,Bug,false,Closed,Fixed,2006-06-03 19:18:13,2006-06-14 11:06:58
MCHANGES-38,12799770,MCHANGES,Bug,false,Closed,Fixed,2006-05-31 17:43:18,2006-07-15 09:19:03
MCHANGES-37,12799750,MCHANGES,Improvement,false,Closed,Fixed,2006-04-22 05:48:36,2006-07-15 09:43:05
MCHANGES-36,12799736,MCHANGES,Improvement,false,Closed,Won't Fix,2005-11-29 18:51:20,2006-05-30 17:15:56
MCHANGES-35,12799741,MCHANGES,Improvement,false,Closed,Fixed,2005-11-28 16:39:15,2006-07-15 11:03:56
MCHANGES-34,12799776,MCHANGES,Improvement,false,Closed,Fixed,2006-01-26 03:27:52,2006-07-15 11:50:12
MCHANGES-33,12799738,MCHANGES,Improvement,false,Closed,Fixed,2005-12-22 13:52:59,2005-12-30 22:45:00
MCHANGES-32,12799726,MCHANGES,Improvement,false,Closed,Fixed,2005-09-02 03:26:48,2005-09-04 22:32:52
MCHANGES-31,12799733,MCHANGES,Improvement,false,Closed,Fixed,2005-10-13 10:46:17,2005-10-21 20:36:17
MCHANGES-30,12799730,MCHANGES,Improvement,false,Closed,Fixed,2005-09-05 20:35:29,2005-09-06 04:19:39
MCHANGES-29,12799788,MCHANGES,Task,false,Closed,Fixed,2005-10-24 22:05:44,2005-11-06 23:29:45
MCHANGES-28,12799752,MCHANGES,New Feature,false,Closed,Won't Fix,2005-11-16 02:44:01,2006-08-01 03:27:15
MCHANGES-27,12799713,MCHANGES,New Feature,false,Closed,Fixed,2006-01-08 20:38:53,2006-04-03 18:44:43
MCHANGES-26,12799739,MCHANGES,New Feature,false,Closed,Fixed,2005-09-28 00:24:12,2005-10-04 03:46:33
MCHANGES-25,12799737,MCHANGES,New Feature,false,Closed,Fixed,2005-10-13 12:07:42,2005-10-18 05:06:13
MCHANGES-24,12799729,MCHANGES,Bug,false,Closed,Fixed,2005-10-17 01:31:11,2005-10-17 21:26:40
MCHANGES-23,12799728,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:35:08,2005-09-26 03:43:49
MCHANGES-22,12799748,MCHANGES,Bug,false,Closed,Fixed,2005-12-16 03:44:00,2005-12-20 19:45:48
MCHANGES-21,12799732,MCHANGES,Bug,false,Closed,Duplicate,2006-01-13 07:38:05,2006-07-23 07:12:53
MCHANGES-20,12799745,MCHANGES,Bug,false,Closed,Fixed,2005-11-03 10:02:09,2005-11-07 21:14:27
MCHANGES-19,12799724,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:31:55,2005-09-26 04:07:19
MCHANGES-18,12799722,MCHANGES,Bug,false,Closed,Fixed,2005-10-06 10:57:52,2005-10-07 01:42:10
MCHANGES-17,12799742,MCHANGES,Bug,false,Closed,Duplicate,2005-09-23 03:34:06,2006-07-15 11:36:56
MCHANGES-16,12799740,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:27:17,2005-09-26 03:50:27
MCHANGES-15,12799744,MCHANGES,Bug,false,Closed,Fixed,2005-11-28 16:18:12,2006-07-15 10:07:29
MCHANGES-14,12799751,MCHANGES,Bug,false,Closed,Won't Fix,2006-01-04 08:12:43,2006-01-09 02:29:56
MCHANGES-13,12799725,MCHANGES,Bug,false,Closed,Fixed,2005-10-11 13:12:34,2005-10-12 02:44:35
MCHANGES-12,12799749,MCHANGES,Bug,false,Closed,Fixed,2005-10-18 17:06:29,2005-10-18 20:21:55
MCHANGES-11,12799719,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:25:08,2005-09-26 03:34:18
MCHANGES-10,12799718,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:36:54,2005-09-26 03:31:44
MCHANGES-9,12799734,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:28:34,2005-09-26 03:54:25
MCHANGES-8,12799717,MCHANGES,Bug,false,Closed,Fixed,2005-09-23 03:40:41,2005-11-09 03:17:23
MCHANGES-4,12799743,MCHANGES,Improvement,false,Closed,Fixed,2005-09-01 04:17:42,2005-09-06 00:38:19
MCHANGES-3,12799747,MCHANGES,Improvement,false,Closed,Fixed,2005-11-29 19:01:41,2005-12-20 21:59:55
MCHANGES-2,12799727,MCHANGES,Improvement,false,Closed,Won't Fix,2005-10-25 11:37:30,2005-11-20 19:27:30
MCHANGES-1,12799714,MCHANGES,Bug,false,Closed,Fixed,2005-11-03 11:20:22,2005-11-04 17:48:36
