Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COLLECTIONS-512,12707621,COLLECTIONS,Bug,false,Closed,Fixed,2014-04-10 01:56:30,2015-01-02 13:03:08
COLLECTIONS-511,12706686,COLLECTIONS,New Feature,false,Closed,Fixed,2014-04-04 19:01:01,2015-01-01 16:15:20
COLLECTIONS-510,12706412,COLLECTIONS,Improvement,false,Closed,Fixed,2014-04-03 13:27:48,2014-04-04 20:33:40
COLLECTIONS-509,12699628,COLLECTIONS,Bug,false,Closed,Fixed,2014-03-08 18:45:54,2014-03-08 18:47:22
COLLECTIONS-508,12696788,COLLECTIONS,Improvement,false,Closed,Fixed,2014-02-23 11:34:15,2015-11-22 21:24:38
COLLECTIONS-507,12694830,COLLECTIONS,Bug,false,Closed,Fixed,2014-02-12 20:29:10,2014-02-12 21:18:17
COLLECTIONS-506,12686070,COLLECTIONS,Bug,false,Closed,Fixed,2013-12-22 19:13:10,2013-12-31 16:25:11
COLLECTIONS-505,12683943,COLLECTIONS,New Feature,false,Closed,Not A Problem,2013-12-10 23:33:37,2013-12-11 19:12:25
COLLECTIONS-504,12682510,COLLECTIONS,Bug,false,Closed,Invalid,2013-12-03 20:33:22,2013-12-04 12:56:10
COLLECTIONS-503,12680769,COLLECTIONS,New Feature,false,Closed,Fixed,2013-11-22 15:14:53,2013-12-08 11:42:59
COLLECTIONS-502,12680241,COLLECTIONS,Improvement,false,Closed,Fixed,2013-11-20 10:22:10,2013-11-20 22:36:02
COLLECTIONS-501,12679637,COLLECTIONS,Bug,false,Closed,Fixed,2013-11-17 16:04:55,2013-11-17 18:31:09
COLLECTIONS-500,12679636,COLLECTIONS,Bug,false,Closed,Fixed,2013-11-17 16:02:44,2013-11-17 17:10:53
COLLECTIONS-499,12678652,COLLECTIONS,Improvement,false,Closed,Fixed,2013-11-11 19:48:42,2013-11-11 20:29:36
COLLECTIONS-498,12678650,COLLECTIONS,Bug,false,Closed,Fixed,2013-11-11 19:46:20,2013-11-11 20:29:27
COLLECTIONS-497,12678648,COLLECTIONS,New Feature,false,Closed,Fixed,2013-11-11 19:42:42,2013-11-11 20:29:19
COLLECTIONS-496,12678602,COLLECTIONS,Bug,false,Closed,Fixed,2013-11-11 16:42:34,2013-11-11 16:47:32
COLLECTIONS-495,12678600,COLLECTIONS,Bug,false,Closed,Fixed,2013-11-11 16:25:17,2013-11-11 16:30:27
COLLECTIONS-494,12678481,COLLECTIONS,Improvement,false,Closed,Fixed,2013-11-10 22:16:07,2013-11-10 22:20:05
COLLECTIONS-493,12675635,COLLECTIONS,Improvement,false,Closed,Duplicate,2013-10-25 01:04:54,2013-10-25 14:26:05
COLLECTIONS-492,12675632,COLLECTIONS,Improvement,false,Closed,Duplicate,2013-10-25 00:58:07,2013-10-25 14:23:38
COLLECTIONS-491,12675631,COLLECTIONS,Improvement,false,Closed,Duplicate,2013-10-25 00:56:07,2013-10-25 14:23:06
COLLECTIONS-490,12675629,COLLECTIONS,Improvement,false,Closed,Duplicate,2013-10-25 00:53:44,2013-10-25 14:22:20
COLLECTIONS-489,12675626,COLLECTIONS,Improvement,false,Closed,Duplicate,2013-10-25 00:50:11,2013-10-25 14:19:43
COLLECTIONS-488,12675625,COLLECTIONS,Improvement,false,Closed,Fixed,2013-10-25 00:49:00,2013-11-05 10:51:52
COLLECTIONS-487,12674741,COLLECTIONS,Bug,false,Closed,Duplicate,2013-10-21 07:48:55,2013-10-21 07:56:23
COLLECTIONS-486,12672604,COLLECTIONS,Improvement,false,Open,,2013-10-07 12:15:11,
COLLECTIONS-485,12672433,COLLECTIONS,Improvement,false,Closed,Fixed,2013-10-04 23:58:15,2013-11-05 09:58:35
COLLECTIONS-484,12670009,COLLECTIONS,Task,false,Closed,Invalid,2013-09-23 09:01:15,2013-09-25 19:11:18
COLLECTIONS-483,12668953,COLLECTIONS,Improvement,false,Closed,Won't Fix,2013-09-17 07:20:04,2014-10-29 21:25:07
COLLECTIONS-482,12667863,COLLECTIONS,Bug,false,Closed,Duplicate,2013-09-10 18:16:52,2013-09-10 19:55:16
COLLECTIONS-481,12667556,COLLECTIONS,Improvement,false,Closed,Fixed,2013-09-09 12:03:38,2013-09-10 20:01:00
COLLECTIONS-480,12667019,COLLECTIONS,Improvement,false,Closed,Fixed,2013-09-05 00:49:43,2013-09-09 20:11:02
COLLECTIONS-479,12657774,COLLECTIONS,New Feature,false,Open,,2013-07-15 16:55:12,
COLLECTIONS-476,12625394,COLLECTIONS,New Feature,false,Closed,Won't Fix,2012-12-28 06:20:18,2015-01-24 14:19:37
COLLECTIONS-475,12655845,COLLECTIONS,Bug,false,Closed,Fixed,2013-07-02 21:04:34,2013-07-14 19:09:39
COLLECTIONS-474,12654559,COLLECTIONS,Bug,false,Closed,Fixed,2013-06-24 18:22:54,2013-06-30 20:10:32
COLLECTIONS-473,12653286,COLLECTIONS,Bug,false,Closed,Fixed,2013-06-17 22:17:22,2013-06-18 20:29:17
COLLECTIONS-472,12650761,COLLECTIONS,Bug,false,Closed,Fixed,2013-06-03 22:59:35,2013-06-09 18:35:43
COLLECTIONS-471,12647611,COLLECTIONS,New Feature,false,Closed,Fixed,2013-05-14 21:16:47,2013-11-27 22:58:41
COLLECTIONS-470,12647520,COLLECTIONS,Bug,false,Closed,Fixed,2013-05-14 15:15:22,2013-06-11 20:29:41
COLLECTIONS-469,12647485,COLLECTIONS,New Feature,false,Open,,2013-05-14 11:05:38,
COLLECTIONS-468,12647374,COLLECTIONS,Bug,false,Closed,Fixed,2013-05-13 20:57:15,2013-06-17 21:06:37
COLLECTIONS-467,12646608,COLLECTIONS,New Feature,false,Open,,2013-05-08 13:10:12,
COLLECTIONS-466,12646354,COLLECTIONS,Improvement,false,Closed,Fixed,2013-05-07 05:35:38,2013-05-12 18:43:46
COLLECTIONS-461,12646188,COLLECTIONS,Bug,false,Closed,Fixed,2013-05-06 10:16:29,2013-05-14 20:02:40
COLLECTIONS-460,12646180,COLLECTIONS,New Feature,false,Closed,Fixed,2013-05-06 09:09:02,2013-05-14 18:37:03
COLLECTIONS-459,12645419,COLLECTIONS,Bug,false,Closed,Fixed,2013-04-30 12:15:51,2013-06-18 19:35:51
COLLECTIONS-458,12645322,COLLECTIONS,Bug,false,Closed,Fixed,2013-04-29 22:20:58,2013-04-30 12:00:27
COLLECTIONS-457,12645304,COLLECTIONS,New Feature,false,Closed,Won't Fix,2013-04-29 20:39:55,2013-05-03 08:06:44
COLLECTIONS-456,12645294,COLLECTIONS,New Feature,false,Closed,Fixed,2013-04-29 19:50:39,2013-04-29 20:09:12
COLLECTIONS-455,12645118,COLLECTIONS,Bug,false,Closed,Fixed,2013-04-29 00:05:40,2013-06-18 20:55:14
COLLECTIONS-454,12645021,COLLECTIONS,Bug,false,Closed,Fixed,2013-04-27 12:26:13,2013-04-28 18:53:13
COLLECTIONS-453,12645020,COLLECTIONS,Bug,false,Closed,Fixed,2013-04-27 12:23:51,2013-05-05 16:16:46
COLLECTIONS-451,12637438,COLLECTIONS,Improvement,false,Closed,Fixed,2013-03-17 14:46:13,2013-03-17 18:24:05
COLLECTIONS-450,12637406,COLLECTIONS,Wish,false,Closed,Fixed,2013-03-16 22:28:26,2013-04-25 20:02:34
COLLECTIONS-449,12636948,COLLECTIONS,Bug,false,Closed,Won't Fix,2013-03-14 02:50:07,2013-03-14 07:28:23
COLLECTIONS-448,12636671,COLLECTIONS,Wish,false,Open,,2013-03-12 22:29:57,
COLLECTIONS-447,12635005,COLLECTIONS,Bug,false,Closed,Fixed,2013-03-03 03:24:24,2013-03-04 20:20:55
COLLECTIONS-446,12634409,COLLECTIONS,Improvement,false,Closed,Fixed,2013-02-27 14:03:37,2013-03-05 21:30:12
COLLECTIONS-445,12634291,COLLECTIONS,Bug,false,Closed,Fixed,2013-02-26 21:21:47,2013-04-21 17:48:51
COLLECTIONS-444,12633927,COLLECTIONS,Bug,false,Closed,Fixed,2013-02-25 16:08:12,2013-04-17 18:13:13
COLLECTIONS-443,12632983,COLLECTIONS,Improvement,false,Closed,Duplicate,2013-02-19 13:44:29,2013-05-15 21:06:02
COLLECTIONS-442,12631577,COLLECTIONS,Improvement,false,Closed,Fixed,2013-02-09 10:13:53,2015-06-29 20:41:36
COLLECTIONS-441,12630545,COLLECTIONS,Improvement,false,Closed,Fixed,2013-02-02 21:49:46,2013-02-24 18:19:21
COLLECTIONS-440,12630437,COLLECTIONS,New Feature,false,Closed,Won't Fix,2013-02-01 20:35:32,2014-05-02 09:17:29
COLLECTIONS-439,12625707,COLLECTIONS,Improvement,false,Closed,Won't Fix,2013-01-02 17:39:41,2015-06-11 13:55:20
COLLECTIONS-438,12625407,COLLECTIONS,Bug,false,Closed,Invalid,2012-12-28 09:00:29,2013-01-22 13:56:20
COLLECTIONS-437,12625235,COLLECTIONS,Bug,false,Closed,Duplicate,2012-12-26 07:04:54,2013-02-28 18:38:56
COLLECTIONS-436,12623639,COLLECTIONS,Wish,false,Closed,Fixed,2012-12-12 23:33:49,2012-12-13 21:54:52
COLLECTIONS-435,12616040,COLLECTIONS,Bug,false,Closed,Duplicate,2012-11-14 10:13:40,2012-11-14 10:26:34
COLLECTIONS-434,12606424,COLLECTIONS,Improvement,false,Closed,Fixed,2012-09-06 16:08:25,2013-04-17 19:37:49
COLLECTIONS-433,12606417,COLLECTIONS,Improvement,false,Closed,Fixed,2012-09-06 15:17:40,2013-04-20 13:13:04
COLLECTIONS-431,12605016,COLLECTIONS,Improvement,false,Reopened,,2012-08-26 20:07:13,
COLLECTIONS-430,12605015,COLLECTIONS,Improvement,false,Closed,Won't Fix,2012-08-26 19:33:58,2013-04-15 18:55:01
COLLECTIONS-429,12600363,COLLECTIONS,Improvement,false,Closed,Fixed,2012-07-26 19:03:20,2013-04-17 19:36:52
COLLECTIONS-428,12600359,COLLECTIONS,New Feature,false,Open,,2012-07-26 18:55:26,
COLLECTIONS-427,12600099,COLLECTIONS,Bug,false,Closed,Fixed,2012-07-24 23:50:21,2015-01-27 15:09:58
COLLECTIONS-426,12600077,COLLECTIONS,Bug,false,Closed,Fixed,2012-07-24 22:04:01,2015-01-27 15:06:21
COLLECTIONS-425,12600047,COLLECTIONS,Bug,false,Closed,Fixed,2012-07-24 18:15:42,2012-07-25 21:15:28
COLLECTIONS-424,12599826,COLLECTIONS,Bug,false,Closed,Fixed,2012-07-23 09:07:51,2013-03-17 10:03:19
COLLECTIONS-423,12599824,COLLECTIONS,Bug,false,Closed,Won't Fix,2012-07-23 09:05:27,2012-08-26 21:06:25
COLLECTIONS-422,12598576,COLLECTIONS,New Feature,false,Closed,Fixed,2012-07-12 15:42:59,2013-04-21 15:18:36
COLLECTIONS-421,12597903,COLLECTIONS,Bug,false,Closed,Fixed,2012-07-07 14:47:40,2012-07-14 21:36:54
COLLECTIONS-420,12596483,COLLECTIONS,Bug,false,Closed,Won't Fix,2012-06-30 01:05:38,2012-08-26 21:25:18
COLLECTIONS-419,12596470,COLLECTIONS,Improvement,false,Closed,Fixed,2012-06-29 22:58:09,2013-04-20 15:06:34
COLLECTIONS-418,12596465,COLLECTIONS,Bug,false,Closed,Won't Fix,2012-06-29 22:16:34,2012-08-26 21:32:45
COLLECTIONS-417,12596461,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-29 22:01:30,2012-09-20 18:07:52
COLLECTIONS-416,12596453,COLLECTIONS,Bug,false,Closed,Won't Fix,2012-06-29 21:09:44,2012-07-25 21:40:45
COLLECTIONS-415,12596451,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-29 21:02:29,2012-09-20 18:08:08
COLLECTIONS-414,12595681,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-23 12:31:59,2012-07-15 11:19:15
COLLECTIONS-413,12595468,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-21 18:38:48,2012-06-23 12:06:24
COLLECTIONS-412,12595338,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-20 20:44:19,2012-06-23 11:34:06
COLLECTIONS-411,12595281,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-20 15:45:07,2012-06-20 17:54:27
COLLECTIONS-410,12595162,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-19 20:37:38,2012-06-20 18:04:42
COLLECTIONS-409,12595135,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-19 16:00:19,2012-06-19 19:52:30
COLLECTIONS-408,12559038,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-02 06:56:47,2012-06-19 19:22:58
COLLECTIONS-407,12558984,COLLECTIONS,Bug,false,Closed,Fixed,2012-06-01 17:55:32,2012-06-19 19:00:13
COLLECTIONS-406,12558285,COLLECTIONS,Bug,false,Closed,Fixed,2012-05-27 19:52:30,2012-06-03 10:25:40
COLLECTIONS-405,12550527,COLLECTIONS,Wish,false,Closed,Implemented,2012-04-11 13:31:25,2012-08-25 04:00:46
COLLECTIONS-404,12550224,COLLECTIONS,Improvement,false,Closed,Fixed,2012-04-09 14:03:50,2013-05-05 16:17:58
COLLECTIONS-403,12549362,COLLECTIONS,Improvement,false,Closed,Won't Fix,2012-04-03 17:04:49,2013-04-18 21:25:21
COLLECTIONS-402,12548780,COLLECTIONS,Bug,false,Closed,Invalid,2012-03-30 03:42:17,2012-07-26 20:59:40
COLLECTIONS-401,12548778,COLLECTIONS,Bug,false,Closed,Not A Problem,2012-03-30 03:02:21,2012-07-26 21:02:52
COLLECTIONS-400,12548777,COLLECTIONS,Bug,false,Closed,Fixed,2012-03-30 02:59:47,2012-04-09 17:27:40
COLLECTIONS-399,12545588,COLLECTIONS,New Feature,false,Closed,Fixed,2012-03-08 01:43:27,2012-06-19 21:06:27
COLLECTIONS-398,12545498,COLLECTIONS,Improvement,false,Closed,Won't Fix,2012-03-07 13:25:33,2013-03-17 12:03:32
COLLECTIONS-397,12545494,COLLECTIONS,Improvement,false,Closed,Won't Fix,2012-03-07 13:19:48,2013-03-17 12:03:54
COLLECTIONS-396,12544985,COLLECTIONS,New Feature,false,Closed,Fixed,2012-03-02 20:44:39,2013-02-28 18:31:20
COLLECTIONS-395,12544982,COLLECTIONS,Wish,false,Closed,Fixed,2012-03-02 20:15:57,2015-04-07 12:25:50
COLLECTIONS-394,12544629,COLLECTIONS,Bug,false,Closed,Won't Fix,2012-02-29 14:49:23,2012-06-23 17:14:22
COLLECTIONS-393,12544562,COLLECTIONS,New Feature,false,Closed,Fixed,2012-02-29 04:15:10,2012-08-16 20:51:29
COLLECTIONS-392,12539883,COLLECTIONS,Improvement,false,Closed,Duplicate,2012-01-26 10:10:02,2012-01-31 08:36:38
COLLECTIONS-391,12537668,COLLECTIONS,Bug,false,Closed,Fixed,2012-01-08 08:38:34,2012-04-09 18:03:18
COLLECTIONS-390,12537667,COLLECTIONS,Bug,false,Closed,Duplicate,2012-01-08 08:31:53,2012-01-08 08:32:43
COLLECTIONS-389,12537666,COLLECTIONS,Bug,false,Closed,Fixed,2012-01-08 08:31:44,2012-04-09 17:21:07
COLLECTIONS-388,12537665,COLLECTIONS,Bug,false,Closed,Fixed,2012-01-08 08:29:22,2012-04-09 17:16:33
COLLECTIONS-387,12536417,COLLECTIONS,Bug,false,Closed,Duplicate,2011-12-27 12:34:41,2011-12-27 12:35:36
COLLECTIONS-386,12530050,COLLECTIONS,Bug,false,Closed,Duplicate,2011-11-03 14:07:04,2011-11-03 16:19:31
COLLECTIONS-385,12528956,COLLECTIONS,Bug,false,Closed,Not A Problem,2011-10-26 20:27:14,2012-07-26 21:06:38
COLLECTIONS-384,12528955,COLLECTIONS,Bug,false,Closed,Fixed,2011-10-26 20:21:48,2011-10-29 20:54:33
COLLECTIONS-383,12527539,COLLECTIONS,Improvement,false,Closed,Fixed,2011-10-18 04:32:12,2012-07-31 19:03:44
COLLECTIONS-382,12527369,COLLECTIONS,Task,false,Closed,Fixed,2011-10-16 19:19:45,2013-04-17 18:00:17
COLLECTIONS-381,12527368,COLLECTIONS,Task,false,Closed,Fixed,2011-10-16 19:18:54,2012-06-23 18:19:16
COLLECTIONS-380,12525229,COLLECTIONS,Bug,false,Closed,Fixed,2011-09-29 18:45:44,2012-04-09 18:41:29
COLLECTIONS-379,12524228,COLLECTIONS,Bug,false,Closed,Fixed,2011-09-22 02:45:04,2012-07-26 21:19:02
COLLECTIONS-378,12518222,COLLECTIONS,Bug,false,Closed,Implemented,2011-08-08 16:54:24,2013-02-28 19:17:47
COLLECTIONS-377,12514494,COLLECTIONS,Bug,false,Closed,Duplicate,2011-07-18 19:51:32,2012-06-03 11:19:51
COLLECTIONS-376,12512488,COLLECTIONS,Bug,false,Closed,Duplicate,2011-07-01 17:15:32,2011-07-01 23:03:37
COLLECTIONS-375,12509360,COLLECTIONS,Improvement,false,Closed,Fixed,2011-06-06 14:41:10,2013-03-17 19:36:00
COLLECTIONS-374,12503219,COLLECTIONS,Bug,false,Closed,Won't Fix,2011-04-03 08:02:24,2013-04-18 19:09:57
COLLECTIONS-373,12503218,COLLECTIONS,Bug,false,Closed,Invalid,2011-04-03 07:43:42,2013-01-23 17:05:11
COLLECTIONS-372,12501783,COLLECTIONS,Bug,false,Closed,Fixed,2011-03-18 12:45:26,2013-03-06 19:52:38
COLLECTIONS-371,12497242,COLLECTIONS,Bug,false,Closed,Duplicate,2011-01-31 19:17:45,2011-02-01 07:19:10
COLLECTIONS-370,12495314,COLLECTIONS,New Feature,false,Closed,Implemented,2011-01-11 22:42:19,2013-02-24 21:16:21
COLLECTIONS-369,12494808,COLLECTIONS,Bug,false,Closed,Duplicate,2011-01-06 05:52:17,2011-01-06 07:29:24
COLLECTIONS-368,12494139,COLLECTIONS,New Feature,false,Closed,Invalid,2010-12-27 20:56:59,2011-02-04 15:27:11
COLLECTIONS-367,12491814,COLLECTIONS,Improvement,false,Closed,Invalid,2010-12-01 21:28:52,2013-04-22 20:41:46
COLLECTIONS-366,12478920,COLLECTIONS,New Feature,false,Closed,Won't Fix,2010-11-02 19:10:16,2015-01-24 13:04:44
COLLECTIONS-365,12477965,COLLECTIONS,Improvement,false,Closed,Won't Fix,2010-10-21 09:32:10,2013-04-23 19:54:32
COLLECTIONS-364,12477662,COLLECTIONS,Bug,false,Closed,Fixed,2010-10-18 18:51:11,2010-10-18 19:17:13
COLLECTIONS-363,12477526,COLLECTIONS,Bug,false,Closed,Fixed,2010-10-16 01:39:44,2010-12-20 19:25:03
COLLECTIONS-362,12472707,COLLECTIONS,Wish,false,Closed,Fixed,2010-08-27 15:37:43,2011-05-20 16:57:09
COLLECTIONS-361,12472706,COLLECTIONS,Wish,false,Closed,Fixed,2010-08-27 15:26:37,2013-03-07 21:04:11
COLLECTIONS-360,12472288,COLLECTIONS,Bug,false,Closed,Fixed,2010-08-23 19:29:56,2011-03-01 22:17:27
COLLECTIONS-359,12468568,COLLECTIONS,Bug,false,Closed,Fixed,2010-07-05 14:58:59,2013-02-28 19:37:12
COLLECTIONS-358,12468204,COLLECTIONS,Bug,false,Closed,Duplicate,2010-06-29 21:35:09,2010-06-29 23:38:16
COLLECTIONS-357,12467833,COLLECTIONS,Bug,false,Closed,Duplicate,2010-06-24 20:03:19,2013-02-28 19:25:31
COLLECTIONS-356,12467682,COLLECTIONS,New Feature,false,Open,,2010-06-23 09:33:38,
COLLECTIONS-355,12465455,COLLECTIONS,Bug,false,Closed,Invalid,2010-05-26 13:18:40,2010-06-19 19:37:29
COLLECTIONS-354,12457442,COLLECTIONS,New Feature,false,Closed,Won't Fix,2010-02-25 15:39:42,2013-05-13 22:31:59
COLLECTIONS-353,12457133,COLLECTIONS,Bug,false,Closed,Duplicate,2010-02-23 10:15:31,2010-06-19 19:28:28
COLLECTIONS-352,12455936,COLLECTIONS,Bug,false,Closed,Fixed,2010-02-10 20:34:37,2013-02-28 20:05:10
COLLECTIONS-351,12445725,COLLECTIONS,Task,false,Closed,Fixed,2010-01-16 08:39:45,2013-05-05 16:21:17
COLLECTIONS-350,12445640,COLLECTIONS,Bug,false,Closed,Fixed,2010-01-15 16:35:06,2013-02-28 20:07:58
COLLECTIONS-349,12444891,COLLECTIONS,Bug,false,Closed,Duplicate,2010-01-07 10:47:37,2010-06-19 19:21:34
COLLECTIONS-348,12443858,COLLECTIONS,Bug,false,Closed,Fixed,2009-12-20 03:58:09,2010-10-15 19:39:57
COLLECTIONS-347,12443809,COLLECTIONS,New Feature,false,Open,,2009-12-18 21:15:36,
COLLECTIONS-346,12441619,COLLECTIONS,Bug,false,Closed,Won't Fix,2009-11-24 23:18:38,2010-06-19 19:41:44
COLLECTIONS-345,12438612,COLLECTIONS,New Feature,false,Closed,Won't Fix,2009-10-20 19:34:22,2010-06-19 19:46:09
COLLECTIONS-344,12438527,COLLECTIONS,Task,false,Closed,Won't Fix,2009-10-20 06:35:12,2011-05-20 13:09:39
COLLECTIONS-343,12438201,COLLECTIONS,Bug,false,Closed,Fixed,2009-10-15 12:15:28,2013-02-28 19:37:48
COLLECTIONS-342,12438185,COLLECTIONS,New Feature,false,Reopened,,2009-10-15 09:58:08,
COLLECTIONS-341,12438077,COLLECTIONS,Task,false,Closed,Fixed,2009-10-14 11:53:28,2013-02-28 19:56:25
COLLECTIONS-340,12438076,COLLECTIONS,Bug,false,Closed,Fixed,2009-10-14 11:45:28,2013-02-28 19:55:45
COLLECTIONS-339,12436427,COLLECTIONS,Improvement,false,Closed,Won't Fix,2009-09-23 16:00:33,2009-09-23 20:37:56
COLLECTIONS-338,12436057,COLLECTIONS,Improvement,false,Closed,Won't Fix,2009-09-18 12:39:45,2010-06-19 19:19:55
COLLECTIONS-337,12435750,COLLECTIONS,Bug,false,Closed,Won't Fix,2009-09-15 19:32:11,2010-06-19 19:43:45
COLLECTIONS-336,12435739,COLLECTIONS,Improvement,false,Closed,Fixed,2009-09-15 18:33:01,2013-02-28 19:37:39
COLLECTIONS-335,12435485,COLLECTIONS,Bug,false,Closed,Fixed,2009-09-11 22:17:34,2011-03-01 22:28:44
COLLECTIONS-334,12435451,COLLECTIONS,Bug,false,Closed,Fixed,2009-09-11 17:46:05,2011-03-01 22:36:02
COLLECTIONS-333,12435448,COLLECTIONS,Improvement,false,Closed,Won't Fix,2009-09-11 17:30:07,2013-03-06 20:02:46
COLLECTIONS-332,12430014,COLLECTIONS,Bug,false,Closed,Fixed,2009-07-10 02:24:18,2011-03-08 21:34:21
COLLECTIONS-331,12428785,COLLECTIONS,Bug,false,Closed,Fixed,2009-06-24 14:32:05,2011-03-08 22:33:02
COLLECTIONS-330,12428092,COLLECTIONS,Bug,false,Closed,Fixed,2009-06-17 09:52:58,2011-02-21 19:17:52
COLLECTIONS-328,12426758,COLLECTIONS,Improvement,false,Closed,Fixed,2009-05-31 08:10:12,2013-02-28 19:37:03
COLLECTIONS-327,12425910,COLLECTIONS,Improvement,false,Closed,Fixed,2009-05-20 12:30:47,2010-10-16 13:25:47
COLLECTIONS-325,12424689,COLLECTIONS,Improvement,false,Closed,Won't Fix,2009-05-06 11:47:22,2013-03-16 18:59:21
COLLECTIONS-324,12424650,COLLECTIONS,Improvement,false,Closed,Fixed,2009-05-05 23:15:35,2012-06-23 18:30:06
COLLECTIONS-323,12423444,COLLECTIONS,Bug,false,Closed,Fixed,2009-04-22 08:43:38,2011-03-08 23:39:03
COLLECTIONS-322,12416153,COLLECTIONS,Improvement,false,Closed,Fixed,2009-03-04 21:50:47,2013-01-26 20:16:28
COLLECTIONS-321,12415464,COLLECTIONS,Bug,false,Closed,Fixed,2009-02-24 11:10:08,2013-02-28 20:24:53
COLLECTIONS-320,12414898,COLLECTIONS,Bug,false,Closed,Fixed,2009-02-16 21:58:12,2013-02-28 19:58:30
COLLECTIONS-319,12414891,COLLECTIONS,Bug,false,Closed,Fixed,2009-02-16 19:35:08,2013-02-28 20:24:42
COLLECTIONS-318,12414889,COLLECTIONS,Bug,false,Closed,Fixed,2009-02-16 19:28:08,2013-02-28 19:58:40
COLLECTIONS-317,12414881,COLLECTIONS,Bug,false,Closed,Fixed,2009-02-16 16:18:08,2013-02-28 20:04:44
COLLECTIONS-316,12414517,COLLECTIONS,Bug,false,Closed,Fixed,2009-02-10 21:55:15,2013-02-28 20:04:53
COLLECTIONS-315,12413928,COLLECTIONS,Bug,false,Closed,Duplicate,2009-02-03 19:30:04,2009-02-03 20:40:57
COLLECTIONS-314,12413099,COLLECTIONS,Improvement,false,Closed,Duplicate,2009-01-23 15:29:36,2009-04-23 03:36:57
COLLECTIONS-313,12413097,COLLECTIONS,Improvement,false,Closed,Fixed,2009-01-23 15:27:14,2011-05-24 18:28:50
COLLECTIONS-312,12412697,COLLECTIONS,Improvement,false,Closed,Fixed,2009-01-18 12:03:46,2013-02-07 17:01:48
COLLECTIONS-311,12412253,COLLECTIONS,Improvement,false,Closed,Won't Fix,2009-01-13 02:11:39,2009-04-23 03:38:51
COLLECTIONS-310,12412112,COLLECTIONS,Bug,false,Closed,Fixed,2009-01-10 13:58:28,2013-04-27 11:57:35
COLLECTIONS-309,12411904,COLLECTIONS,Improvement,false,Closed,Won't Fix,2009-01-07 21:45:46,2013-02-24 21:36:43
COLLECTIONS-308,12411275,COLLECTIONS,Bug,false,Closed,Won't Fix,2008-12-23 23:32:00,2008-12-24 14:19:57
COLLECTIONS-307,12408351,COLLECTIONS,Bug,false,Closed,Fixed,2008-11-12 16:59:19,2013-02-28 20:03:15
COLLECTIONS-306,12408065,COLLECTIONS,New Feature,false,Closed,Fixed,2008-11-08 12:09:54,2011-05-24 16:12:35
COLLECTIONS-304,12403741,COLLECTIONS,Bug,false,Closed,Fixed,2008-09-05 10:43:47,2013-02-28 19:38:05
COLLECTIONS-303,12402546,COLLECTIONS,Improvement,false,Closed,Fixed,2008-08-18 08:03:08,2013-02-28 19:58:12
COLLECTIONS-302,12402291,COLLECTIONS,Improvement,false,Closed,Won't Fix,2008-08-13 11:00:05,2008-11-03 16:36:11
COLLECTIONS-301,12399653,COLLECTIONS,New Feature,false,Closed,Won't Fix,2008-07-05 18:48:13,2008-07-07 14:55:20
COLLECTIONS-300,12399180,COLLECTIONS,Wish,false,Closed,Won't Fix,2008-06-27 15:48:52,2008-08-22 07:21:47
COLLECTIONS-299,12398319,COLLECTIONS,Bug,false,Closed,Fixed,2008-06-16 11:13:26,2013-02-28 19:37:57
COLLECTIONS-298,12396247,COLLECTIONS,Wish,false,Closed,Fixed,2008-05-17 15:22:05,2013-02-28 20:05:28
COLLECTIONS-297,12396246,COLLECTIONS,Task,false,Closed,Fixed,2008-05-17 15:10:13,2013-02-28 20:03:56
COLLECTIONS-296,12396242,COLLECTIONS,New Feature,false,Closed,Fixed,2008-05-17 04:48:50,2013-04-18 21:08:17
COLLECTIONS-295,12394811,COLLECTIONS,Wish,false,Closed,Won't Fix,2008-04-25 14:42:05,2008-12-29 04:03:41
COLLECTIONS-294,12394809,COLLECTIONS,Bug,false,Closed,Fixed,2008-04-25 14:31:23,2013-02-28 19:38:34
COLLECTIONS-293,12392889,COLLECTIONS,Improvement,false,Closed,Fixed,2008-04-02 03:51:07,2012-07-26 19:47:27
COLLECTIONS-291,12392307,COLLECTIONS,Improvement,false,Closed,Won't Fix,2008-03-26 05:46:11,2008-04-02 06:14:37
COLLECTIONS-290,12392296,COLLECTIONS,Improvement,false,Open,,2008-03-26 00:41:43,
COLLECTIONS-289,12391760,COLLECTIONS,Improvement,false,Closed,Fixed,2008-03-18 16:11:12,2013-02-28 19:55:33
COLLECTIONS-288,12391638,COLLECTIONS,Bug,false,Closed,Fixed,2008-03-17 16:34:24,2013-02-28 19:38:25
COLLECTIONS-287,12391025,COLLECTIONS,New Feature,false,Closed,Won't Fix,2008-03-13 21:21:54,2008-03-19 06:59:04
