Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TC-243,13065676,TC,Bug,false,Closed,Fixed,2017-04-20 20:52:29,2017-04-24 16:35:58
TC-242,13065664,TC,Improvement,false,Open,,2017-04-20 20:25:01,
TC-241,13065614,TC,New Feature,false,Closed,Fixed,2017-04-20 17:01:44,2017-05-24 15:24:39
TC-240,13065351,TC,Bug,false,Closed,Fixed,2017-04-19 23:55:57,2017-04-20 11:26:30
TC-239,13065229,TC,New Feature,false,Closed,Fixed,2017-04-19 21:50:06,2017-06-30 15:49:27
TC-238,13064889,TC,Improvement,false,Closed,Fixed,2017-04-18 21:39:24,2017-04-26 23:56:39
TC-237,13064887,TC,Improvement,false,Closed,Fixed,2017-04-18 21:15:58,2017-04-19 14:01:03
TC-236,13064875,TC,Bug,false,Closed,Fixed,2017-04-18 20:47:02,2017-04-19 23:54:07
TC-235,13064464,TC,Bug,false,Closed,Fixed,2017-04-17 19:18:42,2017-05-24 15:23:55
TC-234,13063944,TC,Bug,false,Closed,Fixed,2017-04-13 21:58:20,2017-05-01 16:18:07
TC-233,13063892,TC,Improvement,false,Closed,Fixed,2017-04-13 19:01:32,2017-04-26 23:56:22
TC-232,13063858,TC,Bug,false,Closed,Fixed,2017-04-13 17:37:50,2017-05-01 15:15:27
TC-231,13063496,TC,Improvement,false,Closed,Fixed,2017-04-12 13:59:00,2017-04-17 21:52:17
TC-230,13063311,TC,Improvement,false,Open,,2017-04-11 20:42:25,
TC-229,13063240,TC,Bug,false,Closed,Cannot Reproduce,2017-04-11 16:17:25,2017-05-15 21:02:00
TC-228,13063238,TC,Bug,false,Closed,Fixed,2017-04-11 16:12:15,2017-06-28 23:28:35
TC-227,13063064,TC,New Feature,false,Closed,Fixed,2017-04-11 03:05:42,2017-04-12 15:25:45
TC-226,13063014,TC,Bug,false,Closed,Fixed,2017-04-10 21:44:38,2017-04-11 16:12:37
TC-225,13062943,TC,Bug,false,Closed,Fixed,2017-04-10 16:34:50,2017-07-06 01:03:51
TC-224,13062925,TC,Bug,false,Closed,Fixed,2017-04-10 15:22:16,2017-04-19 21:48:53
TC-223,13062452,TC,Bug,false,Closed,Fixed,2017-04-07 14:51:48,2017-04-17 21:50:56
TC-222,13061540,TC,Improvement,false,Closed,Fixed,2017-04-04 21:34:17,2017-04-11 02:28:07
TC-221,13060766,TC,Improvement,false,Closed,Fixed,2017-03-31 19:03:25,2017-04-17 21:50:21
TC-220,13059539,TC,New Feature,false,Open,,2017-03-27 20:57:03,
TC-219,13059503,TC,New Feature,false,Open,,2017-03-27 19:36:20,
TC-218,13059502,TC,New Feature,false,Open,,2017-03-27 19:35:31,
TC-217,13059501,TC,New Feature,false,Open,,2017-03-27 19:34:31,
TC-216,13059500,TC,New Feature,false,Open,,2017-03-27 19:33:16,
TC-215,13059499,TC,New Feature,false,Open,,2017-03-27 19:31:34,
TC-214,13059498,TC,New Feature,false,Open,,2017-03-27 19:29:31,
TC-213,13059497,TC,New Feature,false,Open,,2017-03-27 19:26:20,
TC-212,13059494,TC,New Feature,false,Open,,2017-03-27 19:23:00,
TC-211,13059489,TC,Bug,false,Closed,Fixed,2017-03-27 19:05:11,2017-05-16 17:58:27
TC-210,13059429,TC,Bug,false,Open,,2017-03-27 15:11:59,
TC-209,13059422,TC,Bug,false,Open,,2017-03-27 14:54:31,
TC-208,13058611,TC,New Feature,false,Closed,Duplicate,2017-03-23 14:25:50,2017-06-13 18:54:56
TC-207,13058606,TC,New Feature,false,Closed,Fixed,2017-03-23 14:20:05,2017-06-12 22:43:39
TC-206,13058456,TC,New Feature,false,Closed,Fixed,2017-03-23 03:24:23,2017-04-06 21:32:33
TC-205,13058380,TC,Bug,false,Closed,Fixed,2017-03-22 20:28:31,2017-04-19 14:14:10
TC-204,13058007,TC,Improvement,false,Closed,Fixed,2017-03-21 21:10:59,2017-04-11 02:33:44
TC-203,13057940,TC,Bug,false,Resolved,Fixed,2017-03-21 15:53:55,2017-05-01 15:33:56
TC-202,13057694,TC,Bug,false,Closed,Fixed,2017-03-20 21:23:45,2017-04-05 20:24:05
TC-201,13056886,TC,Bug,false,Closed,Duplicate,2017-03-17 03:58:09,2017-03-17 12:06:11
TC-200,13056684,TC,Bug,false,Closed,Fixed,2017-03-16 14:44:00,2017-05-24 19:38:53
TC-199,13056673,TC,New Feature,false,Open,,2017-03-16 14:08:08,
TC-198,13056527,TC,New Feature,false,Closed,Won't Fix,2017-03-16 02:58:03,2017-04-11 02:35:38
TC-197,13056419,TC,Bug,false,Open,,2017-03-15 20:12:08,
TC-196,13056367,TC,Improvement,false,Open,,2017-03-15 17:30:03,
TC-195,13056317,TC,Bug,false,Open,,2017-03-15 15:22:43,
TC-194,13056096,TC,Bug,false,Closed,Fixed,2017-03-14 21:15:06,2017-04-06 21:34:40
TC-193,13056075,TC,New Feature,false,Closed,Fixed,2017-03-14 20:30:28,2017-04-19 14:14:56
TC-192,13056068,TC,Bug,false,Open,,2017-03-14 20:16:41,
TC-191,13056039,TC,Improvement,false,Open,,2017-03-14 18:58:01,
TC-190,13055980,TC,Bug,false,Closed,Fixed,2017-03-14 16:15:05,2017-04-04 20:31:04
TC-189,13055966,TC,Bug,false,Closed,Fixed,2017-03-14 15:36:37,2017-04-06 21:35:27
TC-188,13055956,TC,Bug,false,Closed,Fixed,2017-03-14 14:50:36,2017-06-30 15:47:46
TC-187,13055834,TC,Bug,false,Resolved,Fixed,2017-03-14 06:27:03,2017-08-15 02:08:20
TC-186,13055806,TC,Bug,false,Closed,Fixed,2017-03-14 02:37:16,2017-03-14 15:51:31
TC-185,13055693,TC,Bug,false,Closed,Fixed,2017-03-13 19:00:21,2017-05-01 15:28:59
TC-184,13050268,TC,New Feature,false,Open,,2017-03-11 18:52:05,
TC-183,13050122,TC,Bug,false,Closed,Fixed,2017-03-10 19:27:06,2017-03-14 02:16:03
TC-182,13050073,TC,Bug,false,Closed,Fixed,2017-03-10 15:35:17,2017-05-15 19:43:53
TC-181,13049742,TC,Bug,false,Closed,Fixed,2017-03-09 20:19:34,2017-04-24 21:12:13
TC-180,13049695,TC,Improvement,false,Closed,Fixed,2017-03-09 18:29:44,2017-07-26 15:34:18
TC-179,13049414,TC,New Feature,false,Closed,Implemented,2017-03-08 22:20:05,2017-03-15 14:18:31
TC-178,13048939,TC,Bug,false,Closed,Fixed,2017-03-07 17:00:20,2017-04-17 16:22:47
TC-177,13048689,TC,Bug,false,Closed,Won't Fix,2017-03-06 23:29:31,2017-06-30 15:47:11
TC-176,13048681,TC,Bug,false,Closed,Fixed,2017-03-06 22:56:25,2017-03-17 10:30:01
TC-175,13048652,TC,Bug,false,Closed,Fixed,2017-03-06 21:06:28,2017-03-30 20:42:01
TC-174,13047484,TC,Improvement,false,Open,,2017-03-01 22:12:11,
TC-173,13047130,TC,Bug,false,Open,,2017-02-28 23:02:57,
TC-172,13046756,TC,Bug,false,Closed,Fixed,2017-02-27 20:44:06,2017-05-18 15:50:08
TC-171,13046739,TC,Bug,false,Closed,Fixed,2017-02-27 20:01:23,2017-05-16 18:01:46
TC-170,13046688,TC,Improvement,false,Open,,2017-02-27 17:24:43,
TC-169,13046559,TC,Bug,false,In Progress,,2017-02-27 07:05:46,
TC-168,13046554,TC,Bug,false,Resolved,Fixed,2017-02-27 06:44:41,2017-03-06 02:05:58
TC-167,13046325,TC,Bug,false,Closed,Fixed,2017-02-25 22:15:33,2017-08-10 19:00:53
TC-166,13046202,TC,Improvement,false,Open,,2017-02-24 23:08:43,
TC-165,13046131,TC,Bug,false,Open,,2017-02-24 19:52:08,
TC-164,13046093,TC,Bug,false,Closed,Fixed,2017-02-24 17:24:51,2017-03-02 15:10:25
TC-163,13046044,TC,Bug,false,Closed,Fixed,2017-02-24 15:07:08,2017-04-17 21:49:38
TC-162,13045734,TC,Bug,false,Closed,Fixed,2017-02-23 19:34:56,2017-02-24 17:15:04
TC-161,13045061,TC,Bug,false,Open,,2017-02-22 03:20:53,
TC-160,13044918,TC,Improvement,false,Closed,Fixed,2017-02-21 18:23:13,2017-05-04 21:37:27
TC-159,13044879,TC,Bug,false,Closed,Won't Fix,2017-02-21 16:08:53,2017-08-10 14:31:44
TC-158,13044522,TC,Bug,false,Resolved,Fixed,2017-02-20 10:55:33,2017-02-23 09:19:56
TC-157,13044482,TC,Bug,false,In Progress,,2017-02-20 08:37:15,
TC-156,13044402,TC,New Feature,false,Closed,Implemented,2017-02-20 03:26:43,2017-04-13 11:04:34
TC-155,13044137,TC,Bug,false,Closed,Fixed,2017-02-17 22:47:01,2017-03-28 00:46:43
TC-154,13044073,TC,Improvement,false,Resolved,Fixed,2017-02-17 19:13:10,2017-02-17 22:09:17
TC-153,13044037,TC,New Feature,false,Open,,2017-02-17 17:00:53,
TC-152,13043739,TC,Bug,false,Open,,2017-02-16 20:03:07,
TC-151,13043536,TC,New Feature,false,Open,,2017-02-16 08:09:47,
TC-150,13043423,TC,Bug,false,Closed,Fixed,2017-02-16 00:01:14,2017-07-06 01:03:42
TC-149,13043105,TC,Bug,false,Closed,Cannot Reproduce,2017-02-14 22:42:32,2017-08-16 03:19:25
TC-148,13043087,TC,Bug,false,Resolved,Fixed,2017-02-14 21:54:50,2017-08-09 16:13:17
TC-147,13043032,TC,Bug,false,Closed,Fixed,2017-02-14 18:54:41,2017-02-17 21:49:52
TC-146,13042694,TC,Improvement,false,Closed,Fixed,2017-02-13 22:02:12,2017-03-02 15:06:19
TC-145,13042173,TC,Bug,false,Closed,Fixed,2017-02-10 20:36:40,2017-05-18 15:54:16
TC-144,13041489,TC,Improvement,false,Closed,Fixed,2017-02-08 21:04:14,2017-02-13 16:40:21
TC-143,13041484,TC,Improvement,false,Closed,Fixed,2017-02-08 20:46:18,2017-02-09 17:11:27
TC-142,13041284,TC,Bug,false,Resolved,Fixed,2017-02-08 06:46:04,2017-02-16 07:34:02
TC-141,13041255,TC,Improvement,false,Closed,Fixed,2017-02-08 03:08:13,2017-02-08 17:29:04
TC-140,13041134,TC,Bug,false,Closed,Fixed,2017-02-07 21:28:39,2017-02-08 17:29:16
TC-139,13040830,TC,Improvement,false,Closed,Fixed,2017-02-07 02:22:57,2017-02-07 21:33:02
TC-138,13040791,TC,Improvement,false,Closed,Fixed,2017-02-06 22:36:26,2017-02-07 21:32:53
TC-137,13040785,TC,Improvement,false,Closed,Fixed,2017-02-06 22:20:13,2017-02-07 21:32:45
TC-136,13040773,TC,Bug,false,Closed,Fixed,2017-02-06 21:34:56,2017-03-28 14:41:26
TC-135,13040770,TC,Improvement,false,Closed,Fixed,2017-02-06 21:26:40,2017-02-07 21:32:37
TC-134,13040742,TC,Improvement,false,Closed,Fixed,2017-02-06 19:37:45,2017-02-07 21:32:29
TC-133,13040697,TC,Bug,false,Closed,Fixed,2017-02-06 17:33:46,2017-02-06 18:33:46
TC-132,13040121,TC,Bug,false,Closed,Fixed,2017-02-03 13:01:47,2017-05-18 15:53:22
TC-131,13039943,TC,Bug,false,Closed,Fixed,2017-02-02 20:36:55,2017-02-06 22:34:59
TC-130,13039815,TC,New Feature,false,Open,,2017-02-02 12:27:50,
TC-129,13039727,TC,Improvement,false,Closed,Won't Fix,2017-02-02 03:56:10,2017-02-07 21:34:12
TC-128,13039610,TC,Improvement,false,Open,,2017-02-01 21:55:12,
TC-127,13039555,TC,Improvement,false,Open,,2017-02-01 18:50:31,
TC-126,13039528,TC,Bug,false,Closed,Fixed,2017-02-01 17:38:07,2017-02-06 18:34:32
TC-125,13039486,TC,Bug,false,Closed,Fixed,2017-02-01 15:00:41,2017-02-06 22:22:47
TC-124,13039234,TC,Improvement,false,Closed,Fixed,2017-01-31 17:05:08,2017-02-08 17:31:18
TC-123,13038492,TC,Bug,false,Open,,2017-01-27 18:05:20,
TC-122,13038268,TC,Bug,false,Closed,Fixed,2017-01-26 21:15:32,2017-02-27 18:31:19
TC-121,13037733,TC,New Feature,false,Open,,2017-01-25 15:38:05,
TC-120,13037642,TC,Bug,false,Closed,Fixed,2017-01-25 10:25:39,2017-08-10 14:16:23
TC-119,13037414,TC,Bug,false,Resolved,Fixed,2017-01-24 18:15:39,2017-04-07 23:26:51
TC-118,13037306,TC,Bug,false,Open,,2017-01-24 08:38:52,
TC-117,13037114,TC,Improvement,false,Closed,Fixed,2017-01-23 17:55:08,2017-01-25 16:55:36
TC-116,13036906,TC,Bug,false,Open,,2017-01-22 16:32:23,
TC-115,13036839,TC,Bug,false,Open,,2017-01-22 03:31:59,
TC-114,13036834,TC,Bug,false,Closed,Fixed,2017-01-22 02:57:07,2017-02-14 22:48:10
TC-113,13036761,TC,Improvement,false,Open,,2017-01-21 02:03:49,
TC-112,13036759,TC,Improvement,false,Open,,2017-01-21 01:54:03,
TC-111,13036758,TC,Improvement,false,Open,,2017-01-21 01:52:51,
TC-110,13036724,TC,Bug,false,Closed,Fixed,2017-01-20 22:57:27,2017-01-31 15:59:00
TC-109,13036722,TC,Improvement,false,Closed,Fixed,2017-01-20 22:53:05,2017-02-06 22:35:32
TC-108,13036643,TC,Improvement,false,Open,,2017-01-20 18:39:15,
TC-107,13036639,TC,Bug,false,Resolved,Fixed,2017-01-20 18:26:50,2017-01-25 16:31:04
TC-106,13036354,TC,Bug,false,Closed,Fixed,2017-01-19 21:39:56,2017-08-16 15:29:35
TC-105,13036294,TC,Bug,false,Open,,2017-01-19 18:45:02,
TC-104,13036284,TC,Bug,false,Open,,2017-01-19 18:10:35,
TC-103,13035953,TC,Improvement,false,Closed,Fixed,2017-01-18 18:23:13,2017-01-27 02:55:00
TC-102,13035943,TC,Improvement,false,Closed,Fixed,2017-01-18 18:01:28,2017-02-21 19:49:48
TC-101,13035696,TC,Bug,false,Closed,Duplicate,2017-01-17 22:02:43,2017-01-17 22:51:09
TC-100,13035621,TC,Bug,false,Open,,2017-01-17 18:27:14,
TC-99,13034808,TC,Bug,false,Closed,Fixed,2017-01-13 20:07:55,2017-08-10 13:44:45
TC-98,13034227,TC,Bug,false,Closed,Fixed,2017-01-12 10:07:51,2017-08-10 13:41:23
TC-97,13033973,TC,Bug,false,Resolved,Fixed,2017-01-11 21:14:44,2017-01-13 20:55:24
TC-96,13033963,TC,Bug,false,Closed,Fixed,2017-01-11 20:54:07,2017-01-17 16:23:31
TC-95,13033525,TC,Bug,false,Closed,Fixed,2017-01-10 21:21:57,2017-01-17 17:12:54
TC-94,13033479,TC,Improvement,false,Closed,Fixed,2017-01-10 18:58:05,2017-01-25 16:56:03
TC-93,13033193,TC,Improvement,false,Closed,Duplicate,2017-01-09 21:44:48,2017-01-09 21:45:19
TC-92,13033192,TC,Improvement,false,Closed,Fixed,2017-01-09 21:44:32,2017-02-14 16:41:56
TC-91,13033179,TC,Improvement,false,Closed,Fixed,2017-01-09 21:05:01,2017-01-10 16:48:48
TC-90,13033125,TC,Bug,false,Closed,Fixed,2017-01-09 18:20:54,2017-06-14 20:54:21
TC-89,13033100,TC,Task,false,Closed,Fixed,2017-01-09 16:14:59,2017-01-17 20:16:20
TC-88,13032623,TC,Bug,false,Closed,Fixed,2017-01-06 18:27:24,2017-01-17 20:16:38
TC-87,13032412,TC,Bug,false,Closed,Fixed,2017-01-05 23:18:09,2017-01-06 20:46:14
TC-86,13032303,TC,Improvement,false,Open,,2017-01-05 16:56:00,
TC-85,13032160,TC,Bug,false,Open,,2017-01-05 04:38:42,
TC-84,13032089,TC,Bug,false,Closed,Won't Fix,2017-01-04 21:34:10,2017-01-17 20:28:21
TC-83,13031842,TC,Bug,false,Closed,Fixed,2017-01-04 03:50:09,2017-06-13 01:53:19
TC-82,13031300,TC,Improvement,false,Closed,Fixed,2016-12-30 17:50:20,2017-08-16 03:27:25
TC-81,13031011,TC,Improvement,false,Closed,Fixed,2016-12-29 05:03:42,2017-01-04 17:42:49
TC-80,13030774,TC,Improvement,false,Closed,Fixed,2016-12-27 20:04:21,2017-01-04 17:43:12
TC-79,13029826,TC,Improvement,false,Closed,Fixed,2016-12-21 17:11:39,2016-12-21 18:48:59
TC-78,13029570,TC,Bug,false,Closed,Fixed,2016-12-20 21:48:18,2016-12-28 15:28:50
TC-77,13029188,TC,Bug,false,Open,,2016-12-19 16:50:10,
TC-76,13028603,TC,Bug,false,Closed,Fixed,2016-12-16 07:06:03,2017-08-16 14:33:24
TC-75,13028458,TC,Improvement,false,Closed,Fixed,2016-12-15 18:08:23,2016-12-27 16:24:52
TC-74,13027969,TC,Improvement,false,Open,,2016-12-14 02:15:46,
TC-73,13027965,TC,Improvement,false,Open,,2016-12-14 02:10:18,
TC-72,13027922,TC,Improvement,false,Closed,Fixed,2016-12-13 22:00:11,2017-03-10 15:28:12
TC-71,13027914,TC,Improvement,false,Open,,2016-12-13 21:36:55,
TC-70,13027830,TC,Bug,false,Closed,Fixed,2016-12-13 16:36:23,2017-06-14 20:42:16
TC-69,13027829,TC,Bug,false,In Progress,,2016-12-13 16:36:03,
TC-68,13027607,TC,Improvement,false,Closed,Fixed,2016-12-12 22:08:26,2017-01-23 21:01:22
TC-67,13027522,TC,Task,false,Closed,Fixed,2016-12-12 17:51:21,2016-12-19 16:06:48
TC-66,13027056,TC,Improvement,false,Closed,Fixed,2016-12-09 17:37:13,2017-01-18 18:28:05
TC-65,13026747,TC,Improvement,false,Closed,Fixed,2016-12-08 18:00:05,2016-12-08 20:13:12
TC-64,13026458,TC,Improvement,false,Closed,Fixed,2016-12-07 20:03:27,2017-08-16 03:32:14
TC-63,13026391,TC,Improvement,false,Closed,Fixed,2016-12-07 16:22:23,2017-01-18 18:49:16
TC-62,13024900,TC,Bug,false,Closed,Fixed,2016-12-01 21:04:40,2016-12-01 21:57:37
TC-61,13024830,TC,Bug,false,Closed,Fixed,2016-12-01 17:16:13,2016-12-01 21:20:07
TC-60,13024818,TC,Bug,false,Open,,2016-12-01 16:37:45,
TC-59,13024187,TC,Bug,false,Open,,2016-11-29 19:37:52,
TC-58,13024159,TC,Bug,false,Closed,Fixed,2016-11-29 18:01:55,2017-01-18 18:34:30
TC-57,13024138,TC,Bug,false,Closed,Not A Bug,2016-11-29 16:41:54,2017-08-10 13:06:00
TC-56,13024134,TC,Bug,false,Closed,Fixed,2016-11-29 16:32:27,2016-12-01 21:24:37
TC-55,13023998,TC,Improvement,false,Open,,2016-11-29 07:32:03,
TC-54,13023894,TC,Bug,false,Closed,Fixed,2016-11-28 22:48:58,2017-01-18 18:48:51
TC-53,13023876,TC,Improvement,false,Closed,Fixed,2016-11-28 21:45:02,2016-12-05 20:47:55
TC-52,13023873,TC,Bug,false,Closed,Fixed,2016-11-28 21:37:29,2017-02-14 20:19:43
TC-51,13023868,TC,Bug,false,Closed,Fixed,2016-11-28 21:30:59,2016-12-01 15:48:50
TC-50,13023466,TC,Improvement,false,Open,,2016-11-26 03:02:23,
TC-49,13022298,TC,Bug,false,Closed,Resolved,2016-11-21 20:29:43,2016-11-21 21:00:32
TC-48,13022262,TC,Bug,false,Closed,Fixed,2016-11-21 18:22:53,2017-08-16 13:30:06
TC-47,13022244,TC,Bug,false,Closed,Fixed,2016-11-21 16:56:39,2017-01-17 20:18:32
TC-46,13021875,TC,Bug,false,Closed,Fixed,2016-11-18 23:11:25,2016-11-28 21:24:49
TC-45,13021729,TC,Improvement,false,Closed,Fixed,2016-11-18 10:22:31,2017-01-18 18:30:43
TC-44,13021065,TC,Bug,false,In Progress,,2016-11-16 07:46:08,
TC-43,13020760,TC,Bug,false,Resolved,Fixed,2016-11-15 10:59:03,2016-11-16 01:47:26
TC-42,13020566,TC,Bug,false,Closed,Fixed,2016-11-14 18:39:20,2016-11-28 21:25:58
TC-41,13020558,TC,Bug,false,Closed,Fixed,2016-11-14 18:00:44,2016-11-21 16:27:49
TC-40,13020149,TC,Bug,false,Closed,Duplicate,2016-11-11 16:48:49,2017-02-21 19:52:35
TC-39,13020117,TC,Bug,false,Closed,Fixed,2016-11-11 14:23:18,2017-01-25 16:46:37
TC-38,13019937,TC,Bug,false,Closed,Fixed,2016-11-10 20:39:11,2016-11-17 21:55:01
TC-37,13019907,TC,Bug,false,Closed,Fixed,2016-11-10 18:25:40,2016-12-01 15:49:28
TC-36,13019602,TC,Improvement,false,Open,,2016-11-09 18:29:09,
TC-35,13019291,TC,New Feature,false,Resolved,Fixed,2016-11-08 18:07:09,2016-11-17 21:52:07
TC-34,13019010,TC,Bug,false,Closed,Fixed,2016-11-07 21:55:07,2016-11-17 21:55:17
TC-33,13018936,TC,Bug,false,Closed,Fixed,2016-11-07 18:30:21,2016-11-08 15:47:06
TC-32,13018933,TC,Improvement,false,Resolved,Implemented,2016-11-07 18:26:28,2017-03-16 16:09:55
TC-31,13018932,TC,Bug,false,Closed,Invalid,2016-11-07 18:24:51,2016-11-07 18:27:48
TC-30,13018913,TC,Bug,false,Closed,Fixed,2016-11-07 18:03:52,2016-11-17 21:56:12
TC-29,13018851,TC,Bug,false,Closed,Fixed,2016-11-07 14:49:59,2017-08-10 13:06:16
TC-28,13018237,TC,Improvement,false,Closed,Won't Fix,2016-11-04 19:46:28,2016-11-08 15:51:46
TC-27,13017984,TC,New Feature,false,Closed,Duplicate,2016-11-04 09:03:06,2016-11-08 22:50:11
TC-26,13017983,TC,New Feature,false,Open,,2016-11-04 09:02:30,
TC-25,13017837,TC,Improvement,false,Closed,Fixed,2016-11-03 21:34:25,2017-01-25 16:33:51
TC-24,13017798,TC,Task,false,Closed,Fixed,2016-11-03 19:54:11,2016-12-08 20:14:21
TC-23,13017735,TC,Task,false,Closed,Fixed,2016-11-03 16:38:30,2016-11-07 16:08:26
TC-22,13017629,TC,Bug,false,Closed,Fixed,2016-11-03 13:19:39,2016-11-09 14:51:51
TC-21,13017371,TC,Task,false,Closed,Fixed,2016-11-02 19:58:17,2016-11-03 18:55:58
TC-20,13017368,TC,Bug,false,Closed,Fixed,2016-11-02 19:44:58,2016-12-08 15:45:25
TC-19,13017289,TC,Bug,false,Closed,Fixed,2016-11-02 15:45:57,2016-11-02 19:13:57
TC-18,13017246,TC,Bug,false,Closed,Fixed,2016-11-02 14:19:21,2017-01-18 18:35:51
TC-17,13016746,TC,Task,false,Closed,Fixed,2016-10-31 22:15:36,2016-11-01 20:21:24
TC-16,13016745,TC,Task,false,Closed,Fixed,2016-10-31 22:12:43,2016-11-14 22:49:14
TC-15,13016740,TC,Bug,false,Closed,Fixed,2016-10-31 21:33:26,2016-11-01 18:23:31
TC-14,13016736,TC,Bug,false,Closed,Fixed,2016-10-31 21:21:49,2016-11-01 18:30:54
TC-13,13016629,TC,Bug,false,Closed,Fixed,2016-10-31 15:26:48,2016-11-03 18:55:01
TC-12,13016221,TC,Improvement,false,Closed,Fixed,2016-10-28 17:44:06,2016-11-01 18:30:23
TC-11,13015975,TC,Bug,false,Closed,Fixed,2016-10-27 21:11:42,2016-11-01 18:27:53
TC-10,13015875,TC,Task,false,Closed,Done,2016-10-27 15:37:02,2016-10-28 16:11:37
TC-9,13015623,TC,Bug,false,Closed,Fixed,2016-10-26 23:13:52,2016-11-01 18:27:38
TC-8,13015557,TC,Bug,false,Closed,Fixed,2016-10-26 20:02:14,2016-11-01 18:27:08
TC-7,13015462,TC,Improvement,false,Closed,Fixed,2016-10-26 15:41:58,2017-01-25 16:46:24
TC-6,13015459,TC,Improvement,false,Closed,Fixed,2016-10-26 15:35:12,2017-05-01 15:10:56
TC-5,13014421,TC,Improvement,false,Open,,2016-10-21 22:32:23,
TC-4,13014027,TC,Bug,false,Closed,Fixed,2016-10-20 19:46:13,2016-11-01 18:25:28
TC-3,13013931,TC,New Feature,false,Closed,Fixed,2016-10-20 15:38:58,2016-10-20 19:15:48
TC-2,13013572,TC,Bug,false,Closed,Fixed,2016-10-19 16:11:36,2016-11-01 21:26:39
TC-1,13013571,TC,Bug,false,Closed,Fixed,2016-10-19 16:08:32,2016-11-01 21:26:49
