Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GIRAPH-1019,12842082,GIRAPH,Improvement,false,Resolved,Fixed,2015-07-01 19:19:22,2015-07-06 18:00:28
GIRAPH-1018,12841437,GIRAPH,Improvement,false,Resolved,Fixed,2015-06-29 20:14:54,2015-06-29 23:30:00
GIRAPH-1017,12839988,GIRAPH,Bug,false,Resolved,Fixed,2015-06-23 23:47:15,2015-10-19 17:30:26
GIRAPH-1016,12839766,GIRAPH,Task,false,Resolved,Not A Problem,2015-06-23 07:41:30,2020-05-12 18:15:54
GIRAPH-1015,12838345,GIRAPH,Bug,false,Resolved,Fixed,2015-06-17 00:25:28,2015-10-19 17:30:22
GIRAPH-1014,12837566,GIRAPH,Improvement,false,Resolved,Fixed,2015-06-13 02:05:30,2015-10-19 17:30:18
GIRAPH-1013,12835786,GIRAPH,New Feature,false,Resolved,Fixed,2015-06-05 17:39:39,2018-05-17 06:38:22
GIRAPH-1012,12835571,GIRAPH,Wish,false,Resolved,Fixed,2015-06-04 23:42:05,2015-06-13 02:01:11
GIRAPH-1011,12835140,GIRAPH,Improvement,false,Resolved,Fixed,2015-06-03 18:29:08,2015-06-05 18:12:40
GIRAPH-1010,12834923,GIRAPH,Improvement,false,Resolved,Fixed,2015-06-03 04:22:22,2015-06-09 16:27:22
GIRAPH-1009,12832767,GIRAPH,Bug,false,Resolved,Fixed,2015-05-26 16:33:18,2016-03-15 22:00:19
GIRAPH-1008,12831915,GIRAPH,Improvement,false,Resolved,Fixed,2015-05-21 19:07:59,2015-06-13 02:01:29
GIRAPH-1007,12830246,GIRAPH,Improvement,false,Patch Available,,2015-05-15 18:05:42,
GIRAPH-1006,12827829,GIRAPH,Improvement,false,Patch Available,,2015-05-06 21:46:15,
GIRAPH-1005,12826467,GIRAPH,Improvement,false,Resolved,Fixed,2015-04-30 23:45:58,2015-05-06 21:47:44
GIRAPH-1004,12825688,GIRAPH,New Feature,false,Resolved,Fixed,2015-04-28 21:37:39,2015-06-13 02:01:34
GIRAPH-1003,12820686,GIRAPH,Improvement,false,Resolved,Fixed,2015-04-14 00:19:15,2018-11-09 16:24:27
GIRAPH-1002,12787438,GIRAPH,Improvement,false,Resolved,Fixed,2015-04-01 18:48:57,2015-04-14 00:16:29
GIRAPH-1001,12785861,GIRAPH,Bug,false,Patch Available,,2015-03-26 12:07:00,
GIRAPH-1000,12785462,GIRAPH,Improvement,false,Resolved,Fixed,2015-03-25 09:54:30,2020-05-12 18:16:13
GIRAPH-999,12784727,GIRAPH,Wish,false,Resolved,Fixed,2015-03-23 03:16:43,2015-03-24 22:55:07
GIRAPH-998,12783317,GIRAPH,Improvement,false,Resolved,Fixed,2015-03-19 17:49:11,2015-03-24 22:54:56
GIRAPH-997,12779145,GIRAPH,Task,false,Resolved,Fixed,2015-03-03 18:59:04,2015-03-19 17:43:04
GIRAPH-996,12778940,GIRAPH,Task,false,Resolved,Fixed,2015-03-03 01:50:10,2015-03-19 17:43:10
GIRAPH-995,12777185,GIRAPH,Improvement,false,Patch Available,,2015-02-24 14:29:32,
GIRAPH-994,12776728,GIRAPH,Improvement,false,Resolved,Won't Fix,2015-02-22 20:24:21,2020-05-12 18:16:25
GIRAPH-993,12774925,GIRAPH,Improvement,false,Patch Available,,2015-02-13 15:43:17,
GIRAPH-992,12772551,GIRAPH,Bug,false,Resolved,Fixed,2015-02-05 00:35:20,2015-02-05 18:08:54
GIRAPH-991,12772178,GIRAPH,Improvement,false,Resolved,Fixed,2015-02-03 22:45:32,2018-11-09 16:23:45
GIRAPH-990,12770326,GIRAPH,Task,false,Resolved,Fixed,2015-01-27 11:28:14,2015-02-05 21:36:57
GIRAPH-989,12770211,GIRAPH,Bug,false,Resolved,Won't Fix,2015-01-26 22:28:03,2020-05-12 18:16:38
GIRAPH-988,12769742,GIRAPH,New Feature,false,Open,,2015-01-23 20:47:08,
GIRAPH-987,12768152,GIRAPH,Improvement,false,Resolved,Fixed,2015-01-16 23:25:02,2015-01-30 18:34:01
GIRAPH-986,12768124,GIRAPH,Improvement,false,Resolved,Fixed,2015-01-16 20:37:02,2015-01-30 18:34:30
GIRAPH-985,12768078,GIRAPH,Improvement,false,Resolved,Fixed,2015-01-16 17:51:29,2015-03-19 17:42:35
GIRAPH-984,12767453,GIRAPH,Improvement,false,Patch Available,,2015-01-14 15:29:30,
GIRAPH-983,12767312,GIRAPH,Bug,false,Resolved,Fixed,2015-01-13 23:55:02,2015-01-14 23:12:43
GIRAPH-982,12766669,GIRAPH,Improvement,false,Resolved,Fixed,2015-01-10 20:11:13,2018-05-17 06:41:59
GIRAPH-981,12766665,GIRAPH,Improvement,false,Patch Available,,2015-01-10 20:01:21,
GIRAPH-980,12765536,GIRAPH,Improvement,false,Resolved,Fixed,2015-01-08 02:51:28,2015-01-14 23:12:57
GIRAPH-979,12765428,GIRAPH,Improvement,false,Resolved,Fixed,2015-01-07 17:57:30,2015-01-16 17:55:53
GIRAPH-978,12764979,GIRAPH,Bug,false,Resolved,Fixed,2015-01-05 20:52:14,2015-01-08 23:15:46
GIRAPH-977,12764339,GIRAPH,Bug,false,Resolved,Fixed,2014-12-31 02:51:18,2015-01-16 17:56:01
GIRAPH-976,12764068,GIRAPH,Improvement,false,Resolved,Fixed,2014-12-29 19:46:40,2014-12-29 22:38:40
GIRAPH-975,12763534,GIRAPH,Improvement,false,Resolved,Fixed,2014-12-23 19:53:54,2015-01-06 02:42:02
GIRAPH-974,12763066,GIRAPH,Bug,false,Open,,2014-12-20 12:45:28,
GIRAPH-973,12762653,GIRAPH,Bug,false,Resolved,Fixed,2014-12-18 18:55:08,2014-12-19 18:45:18
GIRAPH-972,12762651,GIRAPH,Bug,false,Resolved,Fixed,2014-12-18 18:49:24,2014-12-18 23:15:49
GIRAPH-971,12761904,GIRAPH,New Feature,false,Resolved,Won't Fix,2014-12-16 00:06:44,2016-01-18 01:54:54
GIRAPH-970,12761731,GIRAPH,Bug,false,Open,,2014-12-15 11:46:43,
GIRAPH-969,12761666,GIRAPH,Bug,false,Patch Available,,2014-12-15 01:04:06,
GIRAPH-968,12761344,GIRAPH,Bug,false,Open,,2014-12-12 12:41:54,
GIRAPH-967,12759915,GIRAPH,Bug,false,Resolved,Fixed,2014-12-05 23:19:30,2015-01-16 18:14:41
GIRAPH-966,12758718,GIRAPH,New Feature,false,Resolved,Fixed,2014-12-01 18:49:19,2014-12-19 02:43:09
GIRAPH-965,12755582,GIRAPH,Improvement,false,Resolved,Fixed,2014-11-15 05:17:51,2014-12-02 01:16:55
GIRAPH-964,12753754,GIRAPH,Improvement,false,Resolved,Fixed,2014-11-07 18:02:13,2014-12-19 02:43:19
GIRAPH-963,12752534,GIRAPH,Bug,false,Resolved,Fixed,2014-11-03 21:40:01,2015-01-16 18:12:51
GIRAPH-962,12751917,GIRAPH,Bug,false,Resolved,Fixed,2014-10-31 08:44:17,2015-01-16 18:42:33
GIRAPH-961,12751248,GIRAPH,Bug,false,Resolved,Fixed,2014-10-28 21:50:16,2014-10-29 19:19:05
GIRAPH-960,12750945,GIRAPH,Bug,false,Resolved,Fixed,2014-10-28 00:46:26,2014-10-28 00:49:53
GIRAPH-959,12750616,GIRAPH,Bug,false,Open,,2014-10-26 17:01:51,
GIRAPH-958,12750582,GIRAPH,Bug,false,Resolved,Fixed,2014-10-26 06:05:51,2014-10-26 07:24:23
GIRAPH-957,12750569,GIRAPH,Bug,false,Resolved,Won't Fix,2014-10-25 23:38:59,2020-05-12 18:17:10
GIRAPH-956,12750556,GIRAPH,Bug,false,Resolved,Fixed,2014-10-25 20:25:17,2014-10-26 02:20:34
GIRAPH-955,12749553,GIRAPH,Improvement,false,Resolved,Fixed,2014-10-21 17:26:16,2015-01-16 18:10:50
GIRAPH-954,12748968,GIRAPH,Bug,false,Resolved,Fixed,2014-10-17 20:58:24,2014-10-20 17:18:55
GIRAPH-953,12747095,GIRAPH,Task,false,Resolved,Fixed,2014-10-09 19:01:31,2014-10-20 03:03:25
GIRAPH-952,12745621,GIRAPH,New Feature,false,Resolved,Fixed,2014-10-02 22:24:52,2014-10-10 19:58:11
GIRAPH-951,12744564,GIRAPH,Wish,false,Resolved,Won't Do,2014-09-28 18:47:23,2020-05-12 18:17:34
GIRAPH-950,12743854,GIRAPH,Bug,false,Resolved,Fixed,2014-09-24 20:39:34,2014-10-20 17:16:54
GIRAPH-949,12743031,GIRAPH,Task,false,Resolved,Duplicate,2014-09-21 16:41:58,2014-09-21 23:52:52
GIRAPH-948,12743030,GIRAPH,Task,false,Resolved,Abandoned,2014-09-21 16:41:52,2020-05-12 18:17:44
GIRAPH-947,12743028,GIRAPH,Bug,false,Resolved,Fixed,2014-09-21 16:34:05,2014-10-20 03:02:26
GIRAPH-946,12742979,GIRAPH,Improvement,false,Resolved,Fixed,2014-09-20 20:36:16,2014-10-20 03:02:57
GIRAPH-945,12738874,GIRAPH,Bug,false,Resolved,Fixed,2014-09-03 18:43:14,2014-10-10 19:58:40
GIRAPH-944,12736615,GIRAPH,Improvement,false,Resolved,Fixed,2014-08-25 20:12:39,2014-10-10 19:58:58
GIRAPH-943,12733599,GIRAPH,Bug,false,Resolved,Fixed,2014-08-12 21:08:38,2014-10-20 17:19:06
GIRAPH-942,12733389,GIRAPH,Bug,false,Resolved,Abandoned,2014-08-12 04:38:40,2020-05-12 18:17:56
GIRAPH-941,12733387,GIRAPH,Bug,false,Resolved,Abandoned,2014-08-12 04:15:51,2020-05-12 18:18:09
GIRAPH-940,12733285,GIRAPH,Task,false,Resolved,Duplicate,2014-08-11 17:02:30,2018-05-17 06:43:55
GIRAPH-939,12732883,GIRAPH,Improvement,false,Resolved,Fixed,2014-08-08 17:52:04,2014-10-10 19:59:09
GIRAPH-938,12732453,GIRAPH,Improvement,false,Resolved,Fixed,2014-08-07 02:47:40,2014-09-17 23:21:37
GIRAPH-937,12732426,GIRAPH,Improvement,false,Resolved,Fixed,2014-08-06 23:43:15,2014-10-10 19:59:16
GIRAPH-936,12731373,GIRAPH,Bug,false,Resolved,Fixed,2014-08-01 18:07:25,2014-08-06 17:03:03
GIRAPH-935,12730646,GIRAPH,Improvement,false,Resolved,Fixed,2014-07-29 23:12:09,2014-10-10 19:59:21
GIRAPH-934,12730352,GIRAPH,Improvement,false,Resolved,Fixed,2014-07-28 23:29:48,2014-08-05 17:00:34
GIRAPH-933,12730255,GIRAPH,Improvement,false,Resolved,Fixed,2014-07-28 17:13:41,2014-10-20 17:19:25
GIRAPH-932,12729045,GIRAPH,New Feature,false,Resolved,Fixed,2014-07-23 00:23:01,2014-07-23 01:55:56
GIRAPH-931,12728394,GIRAPH,Improvement,false,Resolved,Fixed,2014-07-19 17:46:02,2014-10-10 19:59:56
GIRAPH-930,12727394,GIRAPH,Bug,false,Patch Available,,2014-07-15 17:29:07,
GIRAPH-929,12727097,GIRAPH,New Feature,false,Resolved,Fixed,2014-07-14 14:44:11,2014-07-14 17:20:08
GIRAPH-928,12726819,GIRAPH,Bug,false,Resolved,Won't Fix,2014-07-11 15:45:14,2014-07-11 19:23:23
GIRAPH-927,12726121,GIRAPH,Improvement,false,Resolved,Done,2014-07-08 16:48:25,2014-07-22 17:01:02
GIRAPH-926,12725473,GIRAPH,Bug,false,Patch Available,,2014-07-04 11:47:06,
GIRAPH-925,12725119,GIRAPH,Improvement,false,Resolved,Fixed,2014-07-02 22:34:19,2014-07-08 20:43:33
GIRAPH-924,12724220,GIRAPH,Improvement,false,Resolved,Fixed,2014-06-27 20:40:43,2014-08-06 17:03:23
GIRAPH-923,12722945,GIRAPH,Task,false,Resolved,Fixed,2014-06-21 07:12:20,2014-07-07 23:32:29
GIRAPH-922,12722314,GIRAPH,Bug,false,Resolved,Fixed,2014-06-18 19:13:43,2014-06-19 17:45:46
GIRAPH-921,12722209,GIRAPH,Improvement,false,Resolved,Fixed,2014-06-18 12:44:28,2014-08-06 17:03:44
GIRAPH-920,12721852,GIRAPH,Bug,false,Open,,2014-06-18 07:06:53,
GIRAPH-919,12721027,GIRAPH,Improvement,false,Resolved,Fixed,2014-06-13 01:27:28,2014-07-12 20:48:29
GIRAPH-918,12720475,GIRAPH,Bug,false,Resolved,Fixed,2014-06-10 23:06:29,2014-06-10 23:26:32
GIRAPH-917,12720457,GIRAPH,Task,false,Resolved,Fixed,2014-06-10 21:21:48,2014-07-09 02:08:37
GIRAPH-916,12720402,GIRAPH,Bug,false,Resolved,Fixed,2014-06-10 18:01:11,2014-07-12 20:48:36
GIRAPH-915,12720401,GIRAPH,Bug,false,Resolved,Fixed,2014-06-10 17:55:30,2014-06-19 17:44:31
GIRAPH-914,12720119,GIRAPH,Bug,false,Open,,2014-06-09 15:02:16,
GIRAPH-912,12718754,GIRAPH,Improvement,false,Resolved,Fixed,2014-06-06 00:16:03,2014-07-10 02:43:59
GIRAPH-911,12718744,GIRAPH,Bug,false,Resolved,Invalid,2014-06-05 23:10:14,2014-06-06 00:56:53
GIRAPH-910,12718500,GIRAPH,Improvement,false,Resolved,Fixed,2014-06-04 22:11:52,2014-06-08 23:27:35
GIRAPH-909,12718392,GIRAPH,Improvement,false,Resolved,Duplicate,2014-06-04 15:20:45,2014-07-08 01:03:16
GIRAPH-907,12717967,GIRAPH,Improvement,false,Resolved,Fixed,2014-06-02 19:11:45,2014-06-08 23:27:15
GIRAPH-906,12717537,GIRAPH,Bug,false,Resolved,Not A Problem,2014-05-30 14:41:29,2014-08-06 17:04:02
GIRAPH-905,12717482,GIRAPH,New Feature,false,Resolved,Fixed,2014-05-30 08:25:49,2014-12-18 23:19:05
GIRAPH-904,12717480,GIRAPH,Bug,false,Reopened,,2014-05-30 07:43:04,
GIRAPH-903,12717116,GIRAPH,Bug,false,Resolved,Fixed,2014-05-28 19:58:04,2014-07-08 20:43:26
GIRAPH-902,12717028,GIRAPH,Improvement,false,Open,,2014-05-28 11:52:11,
GIRAPH-901,12716602,GIRAPH,Improvement,false,Resolved,Won't Fix,2014-05-26 08:58:33,2019-11-18 16:39:45
GIRAPH-900,12715903,GIRAPH,Improvement,false,Resolved,Fixed,2014-05-22 01:04:20,2014-06-08 23:27:42
GIRAPH-899,12714936,GIRAPH,Improvement,false,Resolved,Fixed,2014-05-17 03:44:01,2014-06-08 23:36:07
GIRAPH-898,12714541,GIRAPH,Task,false,Resolved,Fixed,2014-05-15 17:34:23,2014-05-15 19:59:01
GIRAPH-897,12713760,GIRAPH,Improvement,false,Resolved,Fixed,2014-05-12 21:51:51,2014-05-13 22:05:25
GIRAPH-896,12713755,GIRAPH,Bug,false,Resolved,Fixed,2014-05-12 21:41:40,2014-05-13 22:08:25
GIRAPH-895,12712623,GIRAPH,Improvement,false,Resolved,Fixed,2014-05-06 17:06:19,2014-05-13 22:05:09
GIRAPH-894,12711885,GIRAPH,New Feature,false,Resolved,Fixed,2014-05-02 05:32:26,2014-06-08 23:27:51
GIRAPH-893,12711884,GIRAPH,New Feature,false,Resolved,Fixed,2014-05-02 04:43:40,2014-08-06 00:33:38
GIRAPH-892,12711879,GIRAPH,New Feature,false,Resolved,Not A Problem,2014-05-02 02:05:30,2014-07-19 04:45:35
GIRAPH-891,12711573,GIRAPH,Task,false,Resolved,Fixed,2014-04-30 20:44:40,2014-06-19 18:00:59
GIRAPH-890,12710747,GIRAPH,Improvement,false,Resolved,Duplicate,2014-04-27 03:05:41,2014-10-20 17:21:39
GIRAPH-889,12709825,GIRAPH,Bug,false,Resolved,Fixed,2014-04-22 17:46:41,2014-06-19 18:01:16
GIRAPH-888,12708796,GIRAPH,Task,false,Resolved,Fixed,2014-04-16 15:30:47,2014-08-09 22:42:30
GIRAPH-887,12707178,GIRAPH,Bug,false,Open,,2014-04-08 13:14:35,
GIRAPH-886,12706723,GIRAPH,Bug,false,Patch Available,,2014-04-04 22:25:39,
GIRAPH-885,12705808,GIRAPH,Bug,false,Patch Available,,2014-03-31 22:49:11,
GIRAPH-884,12705772,GIRAPH,Bug,false,Resolved,Fixed,2014-03-31 19:24:36,2014-04-09 12:49:35
GIRAPH-883,12702668,GIRAPH,Bug,false,Open,,2014-03-20 16:26:27,
GIRAPH-882,12702596,GIRAPH,Bug,false,Patch Available,,2014-03-20 09:58:24,
GIRAPH-881,12702365,GIRAPH,Bug,false,Patch Available,,2014-03-19 12:21:11,
GIRAPH-880,12702236,GIRAPH,New Feature,false,Patch Available,,2014-03-18 19:47:57,
GIRAPH-879,12702235,GIRAPH,New Feature,false,Patch Available,,2014-03-18 19:45:17,
GIRAPH-878,12702234,GIRAPH,New Feature,false,Patch Available,,2014-03-18 19:43:06,
GIRAPH-877,12702233,GIRAPH,New Feature,false,Patch Available,,2014-03-18 19:39:00,
GIRAPH-876,12702231,GIRAPH,New Feature,false,Open,,2014-03-18 19:37:42,
GIRAPH-875,12702212,GIRAPH,Improvement,false,Patch Available,,2014-03-18 18:31:01,
GIRAPH-874,12702202,GIRAPH,Improvement,false,Patch Available,,2014-03-18 18:01:39,
GIRAPH-873,12702186,GIRAPH,Improvement,false,Resolved,Fixed,2014-03-18 16:45:29,2014-06-06 22:10:26
GIRAPH-872,12702141,GIRAPH,Bug,false,Resolved,Fixed,2014-03-18 13:07:29,2014-05-21 22:44:38
GIRAPH-871,12702133,GIRAPH,Bug,false,Resolved,Fixed,2014-03-18 12:47:35,2014-05-21 22:45:14
GIRAPH-870,12701761,GIRAPH,Improvement,false,Resolved,Fixed,2014-03-16 18:33:51,2014-04-07 17:41:58
GIRAPH-869,12701318,GIRAPH,Improvement,false,Resolved,Fixed,2014-03-13 19:12:41,2014-06-26 19:13:53
GIRAPH-868,12699455,GIRAPH,Bug,false,Resolved,Fixed,2014-03-07 16:17:05,2014-05-22 00:59:39
GIRAPH-867,12697616,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-27 07:14:05,2014-08-06 17:05:18
GIRAPH-866,12697451,GIRAPH,Bug,false,Resolved,Fixed,2014-02-26 20:43:07,2014-02-27 20:22:18
GIRAPH-865,12697430,GIRAPH,Bug,false,Resolved,Fixed,2014-02-26 19:22:43,2014-02-27 20:22:27
GIRAPH-864,12697206,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-25 20:12:14,2014-06-26 19:14:58
GIRAPH-863,12697199,GIRAPH,Improvement,false,Open,,2014-02-25 19:38:19,
GIRAPH-862,12697198,GIRAPH,Improvement,false,Open,,2014-02-25 19:35:41,
GIRAPH-861,12697197,GIRAPH,Bug,false,Patch Available,,2014-02-25 19:32:58,
GIRAPH-860,12697044,GIRAPH,Bug,false,Resolved,Fixed,2014-02-25 01:34:06,2014-02-25 18:59:44
GIRAPH-859,12696892,GIRAPH,Bug,false,Open,,2014-02-24 11:12:35,
GIRAPH-858,12696693,GIRAPH,Bug,false,Resolved,Fixed,2014-02-22 01:03:24,2014-02-25 01:07:38
GIRAPH-857,12695898,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-19 02:23:33,2014-02-19 02:27:18
GIRAPH-856,12695897,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-19 02:22:10,2014-02-27 20:27:05
GIRAPH-855,12695540,GIRAPH,Bug,false,Resolved,Fixed,2014-02-17 15:46:48,2014-02-25 01:33:26
GIRAPH-854,12695263,GIRAPH,Task,false,Resolved,Fixed,2014-02-14 18:58:55,2014-02-25 06:39:47
GIRAPH-853,12695244,GIRAPH,Bug,false,Resolved,Fixed,2014-02-14 16:53:36,2014-02-27 20:27:13
GIRAPH-852,12695048,GIRAPH,Improvement,false,Open,,2014-02-13 18:06:24,
GIRAPH-851,12695023,GIRAPH,New Feature,false,Open,,2014-02-13 15:50:40,
GIRAPH-850,12694780,GIRAPH,Bug,false,Resolved,Fixed,2014-02-12 17:00:12,2014-05-22 00:17:10
GIRAPH-849,12694613,GIRAPH,Bug,false,Resolved,Fixed,2014-02-11 22:59:13,2014-06-09 04:42:52
GIRAPH-848,12694602,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-11 22:12:06,2014-02-27 20:28:01
GIRAPH-847,12694489,GIRAPH,Wish,false,Resolved,Fixed,2014-02-11 13:12:20,2020-05-12 18:18:48
GIRAPH-846,12693103,GIRAPH,Test,false,Resolved,Abandoned,2014-02-04 13:19:48,2020-05-12 18:19:04
GIRAPH-845,12693050,GIRAPH,Bug,false,Open,,2014-02-04 07:48:09,
GIRAPH-844,12693043,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-04 05:54:43,2014-02-10 21:41:50
GIRAPH-843,12692956,GIRAPH,Bug,false,Resolved,Fixed,2014-02-03 20:50:28,2014-02-04 07:37:54
GIRAPH-842,12692929,GIRAPH,Bug,false,Resolved,Fixed,2014-02-03 19:21:57,2014-06-10 22:59:12
GIRAPH-841,12692734,GIRAPH,Bug,false,Resolved,Fixed,2014-02-02 19:28:51,2014-02-10 04:08:00
GIRAPH-840,12692728,GIRAPH,Improvement,false,Resolved,Fixed,2014-02-02 18:05:30,2014-02-19 23:28:41
GIRAPH-839,12692727,GIRAPH,Bug,false,Resolved,Fixed,2014-02-02 17:50:54,2014-02-07 01:48:58
GIRAPH-838,12692725,GIRAPH,Bug,false,Resolved,Fixed,2014-02-02 17:41:53,2014-02-07 01:49:19
GIRAPH-837,12692717,GIRAPH,Bug,false,Open,,2014-02-02 15:46:10,
GIRAPH-836,12692670,GIRAPH,Bug,false,Resolved,Fixed,2014-02-01 17:16:34,2014-02-08 01:20:15
GIRAPH-835,12692559,GIRAPH,Bug,false,Resolved,Fixed,2014-01-31 18:35:16,2014-02-07 01:49:40
GIRAPH-834,12692331,GIRAPH,Bug,false,Resolved,Fixed,2014-01-30 17:26:30,2014-02-27 20:29:08
GIRAPH-833,12692228,GIRAPH,Bug,false,Resolved,Fixed,2014-01-30 07:46:46,2014-02-08 18:57:13
GIRAPH-832,12692055,GIRAPH,Bug,false,Resolved,Fixed,2014-01-29 15:04:14,2014-02-07 01:50:42
GIRAPH-831,12691548,GIRAPH,Bug,false,Resolved,Fixed,2014-01-28 01:59:33,2014-02-25 01:33:38
GIRAPH-830,12691477,GIRAPH,Bug,false,Resolved,Fixed,2014-01-27 21:43:53,2014-01-28 05:59:41
GIRAPH-829,12691061,GIRAPH,Bug,false,Resolved,Fixed,2014-01-24 15:53:12,2014-06-26 19:14:26
GIRAPH-828,12690852,GIRAPH,Bug,false,Resolved,Duplicate,2014-01-23 19:08:08,2014-02-13 23:31:18
GIRAPH-827,12689899,GIRAPH,Improvement,false,Resolved,Not A Problem,2014-01-20 22:56:38,2014-01-20 23:01:04
GIRAPH-826,12689874,GIRAPH,Bug,false,Resolved,Won't Fix,2014-01-20 20:14:18,2018-03-27 16:44:22
GIRAPH-825,12689700,GIRAPH,Bug,false,Resolved,Fixed,2014-01-19 12:31:04,2014-05-22 00:16:27
GIRAPH-824,12689383,GIRAPH,New Feature,false,Open,,2014-01-16 22:33:11,
GIRAPH-823,12689096,GIRAPH,Task,false,Resolved,Fixed,2014-01-15 21:49:55,2014-01-16 22:34:48
GIRAPH-822,12687881,GIRAPH,Bug,false,Open,,2014-01-08 15:29:44,
GIRAPH-821,12687719,GIRAPH,Improvement,false,Resolved,Fixed,2014-01-07 19:53:28,2014-01-16 22:35:03
GIRAPH-820,12685914,GIRAPH,New Feature,false,Resolved,Fixed,2013-12-20 22:46:01,2014-01-09 00:00:41
GIRAPH-819,12684589,GIRAPH,Bug,false,Resolved,Fixed,2013-12-14 00:54:01,2014-01-30 19:47:12
GIRAPH-818,12684517,GIRAPH,Improvement,false,Resolved,Abandoned,2013-12-13 18:39:56,2020-05-12 18:19:28
GIRAPH-817,12684469,GIRAPH,Bug,false,Resolved,Fixed,2013-12-13 14:25:45,2013-12-17 22:51:02
GIRAPH-816,12684380,GIRAPH,Bug,false,Resolved,Fixed,2013-12-13 00:21:36,2014-02-11 22:19:49
GIRAPH-815,12684127,GIRAPH,Bug,false,Resolved,Fixed,2013-12-11 23:38:28,2013-12-13 05:29:10
GIRAPH-814,12683692,GIRAPH,Bug,false,Resolved,Fixed,2013-12-09 21:42:33,2014-05-21 22:46:19
GIRAPH-813,12683539,GIRAPH,Bug,false,Resolved,Fixed,2013-12-09 03:43:06,2013-12-13 05:30:37
GIRAPH-812,12683315,GIRAPH,Improvement,false,Patch Available,,2013-12-08 04:46:54,
GIRAPH-811,12683314,GIRAPH,Bug,false,Resolved,Not A Problem,2013-12-08 04:39:56,2014-02-03 20:04:59
GIRAPH-810,12682714,GIRAPH,Improvement,false,Resolved,Fixed,2013-12-04 16:14:14,2014-01-08 21:36:07
GIRAPH-809,12682360,GIRAPH,Bug,false,Patch Available,,2013-12-03 10:53:10,
GIRAPH-808,12682354,GIRAPH,Improvement,false,Open,,2013-12-03 10:27:05,
GIRAPH-807,12682110,GIRAPH,Bug,false,Patch Available,,2013-12-02 11:20:43,
GIRAPH-806,12681808,GIRAPH,Bug,false,Patch Available,,2013-11-28 20:32:16,
GIRAPH-805,12681659,GIRAPH,Bug,false,Resolved,Fixed,2013-11-27 21:02:20,2014-06-26 19:14:00
GIRAPH-804,12681574,GIRAPH,Bug,false,Resolved,Fixed,2013-11-27 13:36:22,2013-12-13 05:31:25
GIRAPH-803,12681325,GIRAPH,Improvement,false,Resolved,Fixed,2013-11-26 19:00:40,2014-06-26 19:15:10
GIRAPH-802,12680910,GIRAPH,Bug,false,Open,,2013-11-24 01:41:32,
GIRAPH-801,12680906,GIRAPH,Improvement,false,Patch Available,,2013-11-24 00:53:01,
GIRAPH-800,12680558,GIRAPH,Bug,false,Patch Available,,2013-11-21 17:42:45,
GIRAPH-799,12680554,GIRAPH,Bug,false,Resolved,Won't Fix,2013-11-21 16:35:32,2020-05-08 23:53:31
GIRAPH-798,12680357,GIRAPH,Improvement,false,Resolved,Fixed,2013-11-20 19:45:14,2013-11-22 22:05:19
GIRAPH-797,12679717,GIRAPH,Bug,false,Resolved,Fixed,2013-11-18 12:21:38,2014-06-26 19:14:35
GIRAPH-796,12679276,GIRAPH,Bug,false,Resolved,Fixed,2013-11-14 19:33:01,2013-11-18 13:55:45
GIRAPH-795,12679041,GIRAPH,Bug,false,Resolved,Duplicate,2013-11-13 15:51:36,2013-12-16 16:27:52
GIRAPH-794,12678925,GIRAPH,Improvement,false,Resolved,Fixed,2013-11-13 01:42:22,2014-02-10 03:37:18
GIRAPH-792,12678044,GIRAPH,Improvement,false,Resolved,Fixed,2013-11-07 19:19:15,2014-02-07 01:50:29
GIRAPH-791,12677599,GIRAPH,Bug,false,Resolved,Fixed,2013-11-05 16:15:39,2013-11-07 19:11:48
GIRAPH-790,12677165,GIRAPH,New Feature,false,Resolved,Fixed,2013-11-01 21:43:18,2013-11-05 16:11:46
GIRAPH-789,12676926,GIRAPH,Improvement,false,Resolved,Fixed,2013-10-31 18:37:20,2013-11-05 16:11:55
GIRAPH-788,12676321,GIRAPH,Bug,false,Open,,2013-10-29 12:06:30,
GIRAPH-787,12674891,GIRAPH,Improvement,false,Resolved,Fixed,2013-10-21 20:52:07,2014-01-08 21:40:13
GIRAPH-786,12674422,GIRAPH,Improvement,false,Resolved,Fixed,2013-10-17 23:04:08,2014-01-08 21:40:23
GIRAPH-785,12674419,GIRAPH,Improvement,false,Resolved,Fixed,2013-10-17 22:20:19,2014-01-08 21:36:34
GIRAPH-784,12674148,GIRAPH,Improvement,false,Resolved,Fixed,2013-10-16 16:47:15,2014-01-19 13:24:59
GIRAPH-783,12674007,GIRAPH,Bug,false,Resolved,Fixed,2013-10-15 22:53:58,2013-11-13 00:10:58
GIRAPH-782,12674004,GIRAPH,Bug,false,Resolved,Fixed,2013-10-15 22:43:52,2013-11-13 00:11:14
GIRAPH-781,12673796,GIRAPH,Bug,false,Resolved,Fixed,2013-10-15 00:26:24,2013-11-13 00:11:30
