Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQCPP-416,12601589,AMQCPP,Bug,false,Resolved,Fixed,2012-08-06 17:47:23,2012-08-06 22:51:12
AMQCPP-415,12601587,AMQCPP,Bug,false,Resolved,Fixed,2012-08-06 17:44:22,2012-08-07 19:18:04
AMQCPP-414,12598562,AMQCPP,Bug,false,Closed,Won't Fix,2012-07-12 14:07:39,2012-07-12 14:11:42
AMQCPP-413,12598119,AMQCPP,Bug,false,Closed,Not A Problem,2012-07-10 01:26:58,2012-07-12 15:01:00
AMQCPP-412,12560315,AMQCPP,Bug,false,Closed,Won't Fix,2012-06-12 09:12:50,2012-06-20 15:49:17
AMQCPP-411,12560184,AMQCPP,New Feature,false,Resolved,Fixed,2012-06-11 15:42:09,2012-06-11 15:46:27
AMQCPP-410,12559872,AMQCPP,Bug,false,Resolved,Fixed,2012-06-08 17:38:19,2012-06-08 20:38:52
AMQCPP-408,12558433,AMQCPP,Bug,false,Resolved,Fixed,2012-05-29 14:10:31,2012-06-20 15:46:33
AMQCPP-407,12557632,AMQCPP,Bug,false,Resolved,Fixed,2012-05-24 20:49:15,2012-06-20 15:45:59
AMQCPP-406,12557457,AMQCPP,Bug,false,Resolved,Fixed,2012-05-24 14:57:01,2012-05-24 15:04:28
AMQCPP-405,12557082,AMQCPP,Bug,false,Resolved,Fixed,2012-05-23 22:01:19,2012-12-04 20:47:33
AMQCPP-404,12556408,AMQCPP,Bug,false,Resolved,Fixed,2012-05-18 15:16:13,2012-06-20 15:44:57
AMQCPP-403,12556147,AMQCPP,Bug,false,Resolved,Fixed,2012-05-16 23:27:10,2012-05-16 23:29:15
AMQCPP-402,12556052,AMQCPP,Bug,false,Resolved,Fixed,2012-05-16 15:03:58,2012-05-24 14:54:57
AMQCPP-401,12555926,AMQCPP,Improvement,false,Resolved,Fixed,2012-05-15 23:01:22,2012-05-15 23:04:54
AMQCPP-400,12555895,AMQCPP,Improvement,false,Resolved,Fixed,2012-05-15 21:07:37,2012-05-15 23:06:17
AMQCPP-399,12554001,AMQCPP,Improvement,false,Resolved,Fixed,2012-05-04 21:00:52,2012-05-04 21:05:29
AMQCPP-398,12554000,AMQCPP,Improvement,false,Resolved,Fixed,2012-05-04 20:56:44,2012-05-04 21:06:09
AMQCPP-397,12553999,AMQCPP,Improvement,false,Resolved,Fixed,2012-05-04 20:54:36,2012-05-04 21:05:56
AMQCPP-396,12553258,AMQCPP,Improvement,false,Resolved,Fixed,2012-04-28 21:52:55,2012-04-28 21:53:50
AMQCPP-395,12552745,AMQCPP,Improvement,false,Resolved,Fixed,2012-04-25 22:35:09,2012-05-04 21:05:43
AMQCPP-394,12551549,AMQCPP,Bug,false,Closed,Incomplete,2012-04-18 23:22:05,2012-04-23 15:11:11
AMQCPP-393,12550344,AMQCPP,Bug,false,Resolved,Fixed,2012-04-10 09:27:32,2012-04-17 15:10:54
AMQCPP-392,12549935,AMQCPP,Bug,false,Resolved,Fixed,2012-04-06 20:42:06,2012-04-06 20:43:23
AMQCPP-391,12548831,AMQCPP,Bug,false,Resolved,Fixed,2012-03-30 14:44:35,2012-03-30 14:45:42
AMQCPP-390,12544041,AMQCPP,Bug,false,Resolved,Not A Problem,2012-02-24 19:43:59,2012-02-24 22:01:32
AMQCPP-389,12543272,AMQCPP,Bug,false,Resolved,Fixed,2012-02-19 19:48:35,2012-02-25 20:00:35
AMQCPP-388,12543103,AMQCPP,Bug,false,Resolved,Fixed,2012-02-17 21:34:55,2012-04-16 20:02:41
AMQCPP-387,12542002,AMQCPP,Bug,false,Resolved,Fixed,2012-02-09 17:20:52,2012-04-14 19:50:13
AMQCPP-386,12541873,AMQCPP,Improvement,false,Resolved,Fixed,2012-02-08 20:56:38,2012-11-28 21:55:50
AMQCPP-385,12532827,AMQCPP,Bug,false,Resolved,Fixed,2011-11-27 11:44:35,2011-12-12 20:27:50
AMQCPP-384,12530881,AMQCPP,Bug,false,Resolved,Fixed,2011-11-09 14:58:16,2011-11-09 22:00:13
AMQCPP-383,12530103,AMQCPP,Improvement,false,Resolved,Fixed,2011-11-03 19:43:51,2011-11-05 21:46:53
AMQCPP-382,12529297,AMQCPP,Bug,false,Resolved,Fixed,2011-10-28 19:09:02,2011-11-09 21:17:31
AMQCPP-381,12527266,AMQCPP,Bug,false,Closed,Not A Problem,2011-10-14 22:25:26,2011-10-14 22:39:49
AMQCPP-380,12525669,AMQCPP,Bug,false,Resolved,Fixed,2011-10-04 14:03:23,2011-10-26 22:56:34
AMQCPP-379,12515888,AMQCPP,Improvement,false,Closed,Incomplete,2011-08-01 06:53:07,2011-10-26 22:54:19
AMQCPP-378,12515890,AMQCPP,Improvement,false,Closed,Incomplete,2011-08-01 06:59:28,2011-10-26 22:55:31
AMQCPP-377,12514167,AMQCPP,Bug,false,Closed,Cannot Reproduce,2011-07-15 06:18:43,2012-03-20 21:49:53
AMQCPP-376,12512712,AMQCPP,Bug,false,Resolved,Fixed,2011-07-04 12:18:32,2012-04-18 21:14:53
AMQCPP-375,12509355,AMQCPP,Bug,false,Resolved,Fixed,2011-06-06 13:55:56,2012-04-13 22:03:08
AMQCPP-374,12509267,AMQCPP,Bug,false,Resolved,Fixed,2011-06-04 15:26:48,2011-06-04 15:51:12
AMQCPP-373,12508433,AMQCPP,Bug,false,Resolved,Fixed,2011-05-26 13:30:09,2011-05-26 14:00:26
AMQCPP-372,12506475,AMQCPP,Bug,false,Closed,Incomplete,2011-05-07 01:33:34,2011-07-02 23:55:16
AMQCPP-371,12506243,AMQCPP,Bug,false,Resolved,Fixed,2011-05-05 03:34:45,2011-05-06 21:49:55
AMQCPP-370,12505957,AMQCPP,Bug,false,Resolved,Fixed,2011-05-02 17:22:35,2011-05-04 18:01:41
AMQCPP-369,12505938,AMQCPP,Bug,false,Resolved,Fixed,2011-05-02 14:51:52,2011-05-02 14:53:27
AMQCPP-368,12505325,AMQCPP,Bug,false,Resolved,Won't Fix,2011-04-27 15:58:54,2011-04-27 18:20:36
AMQCPP-367,12505215,AMQCPP,New Feature,false,Resolved,Fixed,2011-04-26 16:01:49,2013-04-03 22:43:44
AMQCPP-366,12505014,AMQCPP,Bug,false,Resolved,Fixed,2011-04-22 21:59:52,2011-04-23 15:48:46
AMQCPP-365,12505013,AMQCPP,Bug,false,Resolved,Fixed,2011-04-22 21:54:33,2011-04-22 22:01:09
AMQCPP-364,12504895,AMQCPP,Improvement,false,Resolved,Fixed,2011-04-21 15:10:42,2011-04-21 15:14:51
AMQCPP-363,12504811,AMQCPP,Bug,false,Resolved,Fixed,2011-04-20 17:17:02,2011-04-20 23:48:11
AMQCPP-362,12504453,AMQCPP,Improvement,false,Resolved,Fixed,2011-04-16 15:27:33,2011-04-16 15:49:56
AMQCPP-361,12504255,AMQCPP,Bug,false,Resolved,Fixed,2011-04-14 11:32:09,2011-07-02 23:55:59
AMQCPP-360,12503127,AMQCPP,Bug,false,Resolved,Cannot Reproduce,2011-04-01 12:07:32,2011-04-04 16:30:13
AMQCPP-359,12503030,AMQCPP,Bug,false,Resolved,Fixed,2011-03-31 15:34:47,2011-03-31 17:56:29
AMQCPP-358,12502769,AMQCPP,Bug,false,Resolved,Fixed,2011-03-29 23:02:17,2011-03-30 19:27:00
AMQCPP-357,12500517,AMQCPP,Bug,false,Resolved,Fixed,2011-03-05 16:55:27,2011-03-05 18:38:45
AMQCPP-356,12500483,AMQCPP,Bug,false,Resolved,Fixed,2011-03-04 22:16:07,2011-03-17 18:19:35
AMQCPP-355,12500481,AMQCPP,Bug,false,Resolved,Fixed,2011-03-04 22:05:22,2011-03-17 14:21:58
AMQCPP-354,12500125,AMQCPP,Bug,false,Resolved,Fixed,2011-03-01 23:43:02,2011-03-04 21:00:35
AMQCPP-353,12500104,AMQCPP,Bug,false,Resolved,Fixed,2011-03-01 21:57:00,2011-03-02 14:23:55
AMQCPP-352,12499873,AMQCPP,Bug,false,Resolved,Fixed,2011-02-27 18:30:25,2011-02-28 14:18:04
AMQCPP-351,12498714,AMQCPP,Bug,false,Resolved,Fixed,2011-02-16 02:59:47,2011-02-16 14:02:20
AMQCPP-350,12498288,AMQCPP,Bug,false,Resolved,Fixed,2011-02-10 21:02:18,2011-02-10 21:17:16
AMQCPP-349,12496711,AMQCPP,Bug,false,Closed,Fixed,2011-01-25 19:11:39,2011-01-25 19:40:04
AMQCPP-348,12496354,AMQCPP,Improvement,false,Resolved,Fixed,2011-01-21 23:28:54,2011-02-07 19:55:46
AMQCPP-347,12496352,AMQCPP,Bug,false,Resolved,Fixed,2011-01-21 23:11:09,2011-02-01 22:12:03
AMQCPP-346,12496258,AMQCPP,Bug,false,Resolved,Fixed,2011-01-21 11:00:06,2011-01-24 15:41:05
AMQCPP-345,12496054,AMQCPP,Bug,false,Resolved,Fixed,2011-01-19 21:11:29,2011-01-19 21:13:50
AMQCPP-344,12495307,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 21:39:58,2011-01-11 21:52:49
AMQCPP-343,12495269,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:37:19,2011-01-11 16:50:55
AMQCPP-342,12495268,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:37:15,2011-01-11 16:51:16
AMQCPP-341,12495267,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:36:49,2011-01-11 16:51:38
AMQCPP-340,12495266,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:36:43,2011-01-11 16:51:58
AMQCPP-339,12495265,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:36:37,2011-01-11 16:52:17
AMQCPP-338,12495264,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:36:29,2011-01-11 16:53:02
AMQCPP-337,12495263,AMQCPP,Bug,false,Closed,Duplicate,2011-01-11 16:36:16,2011-01-11 16:50:29
AMQCPP-336,12494159,AMQCPP,Improvement,false,Resolved,Fixed,2010-12-28 04:47:56,2010-12-28 14:24:22
AMQCPP-335,12484580,AMQCPP,Bug,false,Resolved,Fixed,2010-11-24 11:08:03,2010-11-24 15:17:15
AMQCPP-334,12484578,AMQCPP,Wish,false,Resolved,Fixed,2010-11-23 23:37:46,2010-11-23 23:46:26
AMQCPP-333,12484582,AMQCPP,Bug,false,Closed,Cannot Reproduce,2010-11-23 08:36:04,2011-01-11 16:54:02
AMQCPP-332,12484576,AMQCPP,Bug,false,Closed,Not A Problem,2010-11-22 19:25:54,2010-11-24 17:26:16
AMQCPP-331,12484577,AMQCPP,Bug,false,Resolved,Fixed,2010-11-19 21:08:26,2010-11-19 21:21:58
AMQCPP-330,12484579,AMQCPP,Bug,false,Resolved,Fixed,2010-11-19 20:57:12,2010-12-05 17:10:10
AMQCPP-329,12484575,AMQCPP,Improvement,false,Resolved,Fixed,2010-11-17 14:20:55,2010-11-18 23:04:23
AMQCPP-328,12484573,AMQCPP,Bug,false,Closed,Cannot Reproduce,2010-11-16 04:31:56,2011-01-11 16:55:05
AMQCPP-327,12484581,AMQCPP,Bug,false,Closed,Won't Fix,2010-11-09 17:27:33,2012-06-13 19:40:02
AMQCPP-326,12484567,AMQCPP,Improvement,false,Closed,Won't Fix,2010-11-02 18:48:29,2010-11-02 20:24:29
AMQCPP-325,12484571,AMQCPP,Bug,false,Closed,Not A Problem,2010-11-02 05:03:03,2010-11-04 20:17:26
AMQCPP-324,12484563,AMQCPP,Bug,false,Resolved,Fixed,2010-10-22 20:51:39,2010-10-22 21:27:48
AMQCPP-323,12484564,AMQCPP,Bug,false,Resolved,Fixed,2010-10-21 15:21:57,2010-10-21 15:59:38
AMQCPP-322,12484565,AMQCPP,Bug,false,Closed,Cannot Reproduce,2010-10-21 13:28:52,2010-10-27 13:01:47
AMQCPP-321,12484558,AMQCPP,Improvement,false,Resolved,Fixed,2010-10-14 16:24:33,2011-02-07 20:13:17
AMQCPP-320,12484561,AMQCPP,Bug,false,Closed,Cannot Reproduce,2010-10-06 19:54:47,2010-10-20 14:29:20
AMQCPP-319,12484570,AMQCPP,Improvement,false,Resolved,Fixed,2010-09-30 18:36:01,2010-10-04 15:23:47
AMQCPP-318,12484569,AMQCPP,Bug,false,Resolved,Fixed,2010-09-29 13:09:41,2010-09-29 13:10:57
AMQCPP-317,12484583,AMQCPP,Bug,false,Resolved,Fixed,2010-09-13 23:48:30,2010-09-14 15:32:36
AMQCPP-316,12484572,AMQCPP,Bug,false,Resolved,Fixed,2010-09-13 16:02:52,2010-10-22 15:27:04
AMQCPP-315,12484562,AMQCPP,Bug,false,Resolved,Fixed,2010-08-27 21:17:37,2010-09-02 19:51:43
AMQCPP-314,12484559,AMQCPP,Bug,false,Resolved,Fixed,2010-08-19 22:47:26,2010-09-02 19:52:09
AMQCPP-313,12484258,AMQCPP,Bug,false,Closed,Not A Problem,2010-08-19 09:01:43,2010-08-24 19:36:18
AMQCPP-312,12484405,AMQCPP,Bug,false,Resolved,Fixed,2010-08-18 11:07:08,2010-08-18 14:05:01
AMQCPP-311,12484408,AMQCPP,Bug,false,Closed,Won't Fix,2010-08-17 15:25:29,2010-08-17 17:50:37
AMQCPP-310,12484281,AMQCPP,Improvement,false,Resolved,Fixed,2010-08-13 22:52:15,2010-08-16 14:45:01
AMQCPP-309,12484292,AMQCPP,Wish,false,Resolved,Fixed,2010-08-11 00:45:55,2010-08-18 14:44:17
AMQCPP-308,12484428,AMQCPP,Improvement,false,Resolved,Fixed,2010-08-06 14:26:58,2010-08-06 14:28:14
AMQCPP-307,12484450,AMQCPP,Improvement,false,Resolved,Fixed,2010-07-26 20:43:53,2010-07-27 22:59:38
AMQCPP-306,12484560,AMQCPP,Bug,false,Closed,Cannot Reproduce,2010-07-26 17:44:53,2010-08-05 12:41:22
AMQCPP-305,12484465,AMQCPP,Improvement,false,Resolved,Fixed,2010-07-21 19:50:17,2010-07-21 19:52:17
AMQCPP-304,12484477,AMQCPP,Bug,false,Resolved,Fixed,2010-07-16 19:00:04,2010-07-16 20:59:02
AMQCPP-303,12484566,AMQCPP,Bug,false,Resolved,Fixed,2010-07-16 15:05:20,2010-07-16 19:21:39
AMQCPP-302,12484468,AMQCPP,Bug,false,Resolved,Fixed,2010-07-16 11:04:10,2010-07-16 11:06:09
AMQCPP-301,12484500,AMQCPP,Bug,false,Resolved,Fixed,2010-06-30 13:21:27,2010-06-30 14:16:11
AMQCPP-300,12484506,AMQCPP,Improvement,false,Resolved,Fixed,2010-06-28 21:59:40,2010-06-28 22:00:13
AMQCPP-299,12484505,AMQCPP,Bug,false,Resolved,Fixed,2010-06-28 19:37:29,2010-06-28 19:59:00
AMQCPP-298,12484574,AMQCPP,Bug,false,Resolved,Fixed,2010-06-28 14:18:40,2011-01-31 14:00:48
AMQCPP-297,12484469,AMQCPP,Bug,false,Closed,Duplicate,2010-06-22 14:53:20,2010-07-16 21:47:53
AMQCPP-296,12484515,AMQCPP,Bug,false,Resolved,Fixed,2010-06-21 07:59:34,2010-06-21 12:55:58
AMQCPP-295,12484519,AMQCPP,Bug,false,Resolved,Fixed,2010-06-10 09:27:05,2010-06-21 13:39:20
AMQCPP-294,12484478,AMQCPP,Bug,false,Resolved,Fixed,2010-06-08 23:47:06,2011-01-31 14:02:42
AMQCPP-293,12484534,AMQCPP,Improvement,false,Resolved,Fixed,2010-04-21 14:41:14,2010-06-04 20:13:49
AMQCPP-292,12484554,AMQCPP,Bug,false,Resolved,Fixed,2010-03-22 14:11:38,2010-03-22 15:35:20
AMQCPP-291,12484555,AMQCPP,Bug,false,Resolved,Fixed,2010-03-10 09:52:02,2010-03-10 16:31:23
AMQCPP-290,12484419,AMQCPP,Bug,false,Resolved,Fixed,2010-03-01 22:18:44,2010-03-04 20:17:47
AMQCPP-289,12484533,AMQCPP,Bug,false,Closed,Fixed,2010-02-26 14:48:03,2010-02-26 15:08:16
AMQCPP-288,12484467,AMQCPP,Bug,false,Resolved,Fixed,2010-02-24 08:25:55,2010-02-24 13:46:23
AMQCPP-287,12484551,AMQCPP,Improvement,false,Resolved,Fixed,2010-02-16 20:53:22,2010-03-07 18:19:02
AMQCPP-286,12484545,AMQCPP,Bug,false,Resolved,Fixed,2010-02-12 13:02:58,2010-02-12 14:32:04
AMQCPP-285,12484552,AMQCPP,Bug,false,Resolved,Fixed,2010-02-09 01:52:28,2010-02-09 15:48:23
AMQCPP-284,12484407,AMQCPP,Improvement,false,Resolved,Fixed,2010-01-27 14:01:23,2010-08-18 14:45:22
AMQCPP-283,12484557,AMQCPP,Improvement,false,Resolved,Fixed,2010-01-27 13:59:36,2010-05-26 22:41:59
AMQCPP-282,12484497,AMQCPP,Bug,false,Closed,Cannot Reproduce,2010-01-26 17:46:49,2010-01-27 16:37:41
AMQCPP-281,12484530,AMQCPP,Bug,false,Resolved,Fixed,2010-01-22 20:22:08,2010-01-22 21:06:16
AMQCPP-280,12484547,AMQCPP,Bug,false,Resolved,Fixed,2010-01-22 16:41:49,2010-01-22 19:33:59
AMQCPP-279,12484549,AMQCPP,Bug,false,Closed,Not A Problem,2010-01-18 12:09:33,2010-01-18 13:46:04
AMQCPP-278,12484397,AMQCPP,Bug,false,Closed,Not A Problem,2010-01-14 15:08:43,2010-01-18 23:28:35
AMQCPP-277,12484509,AMQCPP,Bug,false,Resolved,Fixed,2010-01-12 05:22:27,2010-05-11 18:55:17
AMQCPP-276,12484548,AMQCPP,Wish,false,Closed,Duplicate,2010-01-08 16:57:55,2010-01-08 18:44:49
AMQCPP-275,12484546,AMQCPP,Bug,false,Resolved,Fixed,2010-01-08 13:56:32,2010-01-08 13:59:18
AMQCPP-274,12484511,AMQCPP,Improvement,false,Resolved,Fixed,2009-12-30 23:12:51,2009-12-30 23:14:43
AMQCPP-273,12484553,AMQCPP,Bug,false,Resolved,Fixed,2009-12-22 13:25:53,2010-03-08 13:55:43
AMQCPP-272,12484544,AMQCPP,Bug,false,Resolved,Fixed,2009-12-15 19:29:13,2009-12-15 21:01:00
AMQCPP-271,12484541,AMQCPP,Bug,false,Resolved,Fixed,2009-12-04 20:59:51,2009-12-05 20:53:47
AMQCPP-270,12484540,AMQCPP,Bug,false,Resolved,Fixed,2009-11-23 19:33:44,2009-11-23 19:33:59
AMQCPP-269,12484531,AMQCPP,Improvement,false,Resolved,Fixed,2009-11-19 21:43:32,2009-11-20 00:16:26
AMQCPP-268,12484542,AMQCPP,Bug,false,Resolved,Fixed,2009-11-17 19:38:35,2009-11-17 20:26:21
AMQCPP-267,12484543,AMQCPP,Bug,false,Resolved,Fixed,2009-11-17 15:37:14,2009-11-17 21:14:05
AMQCPP-266,12484537,AMQCPP,Bug,false,Resolved,Fixed,2009-11-12 16:34:37,2009-11-13 14:14:07
AMQCPP-265,12484536,AMQCPP,Improvement,false,Resolved,Fixed,2009-11-09 17:33:09,2009-11-11 19:32:55
AMQCPP-264,12484532,AMQCPP,Improvement,false,Resolved,Fixed,2009-10-20 16:27:40,2009-10-20 18:05:33
AMQCPP-263,12484430,AMQCPP,Bug,false,Resolved,Fixed,2009-09-29 03:26:17,2009-09-29 13:23:52
AMQCPP-262,12484528,AMQCPP,Bug,false,Resolved,Fixed,2009-09-25 18:54:36,2009-09-25 19:00:14
AMQCPP-261,12484535,AMQCPP,Improvement,false,Resolved,Fixed,2009-09-02 21:14:26,2010-03-12 21:51:41
AMQCPP-260,12484454,AMQCPP,Bug,false,Resolved,Fixed,2009-08-31 15:29:47,2009-08-31 20:18:35
AMQCPP-259,12484471,AMQCPP,Bug,false,Closed,Incomplete,2009-08-19 16:38:13,2009-11-09 20:11:15
AMQCPP-258,12484344,AMQCPP,Improvement,false,Resolved,Fixed,2009-08-10 15:35:06,2009-08-10 18:23:44
AMQCPP-257,12484529,AMQCPP,Bug,false,Resolved,Fixed,2009-07-28 17:26:02,2009-08-03 13:55:35
AMQCPP-256,12484525,AMQCPP,Bug,false,Closed,Fixed,2009-07-21 16:56:53,2009-07-23 14:29:18
AMQCPP-255,12484508,AMQCPP,Bug,false,Closed,Won't Fix,2009-07-01 11:18:47,2009-07-01 11:37:47
AMQCPP-254,12484406,AMQCPP,Improvement,false,Resolved,Fixed,2009-06-26 14:31:03,2009-07-24 20:16:07
AMQCPP-253,12484493,AMQCPP,Improvement,false,Resolved,Fixed,2009-06-26 10:04:06,2009-07-24 20:17:50
AMQCPP-252,12484463,AMQCPP,Bug,false,Resolved,Fixed,2009-06-25 13:24:25,2009-06-25 14:24:51
AMQCPP-251,12484451,AMQCPP,Improvement,false,Resolved,Fixed,2009-06-23 17:34:03,2009-06-24 14:29:08
AMQCPP-250,12484539,AMQCPP,Improvement,false,Resolved,Fixed,2009-06-22 14:42:17,2009-11-23 20:48:16
AMQCPP-249,12484523,AMQCPP,Bug,false,Resolved,Fixed,2009-06-17 09:10:58,2009-06-17 22:14:52
AMQCPP-248,12484526,AMQCPP,Bug,false,Resolved,Fixed,2009-06-16 18:39:28,2009-06-17 14:54:09
AMQCPP-247,12484513,AMQCPP,Bug,false,Resolved,Fixed,2009-06-15 13:06:03,2009-06-15 15:46:33
AMQCPP-246,12484527,AMQCPP,Bug,false,Closed,Not A Problem,2009-06-11 07:18:22,2009-06-22 02:50:29
AMQCPP-245,12484501,AMQCPP,Improvement,false,Resolved,Fixed,2009-06-09 17:36:55,2009-06-09 17:58:01
AMQCPP-244,12484507,AMQCPP,Improvement,false,Resolved,Fixed,2009-05-29 17:56:43,2009-06-03 19:52:34
AMQCPP-243,12484502,AMQCPP,Bug,false,Resolved,Fixed,2009-05-27 18:04:02,2009-05-28 14:02:15
AMQCPP-242,12484488,AMQCPP,Bug,false,Resolved,Fixed,2009-05-07 10:53:21,2009-05-08 10:36:14
AMQCPP-241,12484479,AMQCPP,New Feature,false,Resolved,Fixed,2009-04-30 18:56:16,2009-05-04 15:15:08
AMQCPP-240,12484538,AMQCPP,Improvement,false,Resolved,Fixed,2009-04-30 13:35:05,2009-11-12 22:31:42
AMQCPP-239,12484521,AMQCPP,Bug,false,Closed,Not A Problem,2009-04-24 07:29:24,2009-04-24 12:12:54
AMQCPP-238,12484512,AMQCPP,Improvement,false,Resolved,Fixed,2009-04-22 15:11:20,2009-04-22 22:49:20
AMQCPP-237,12484514,AMQCPP,Improvement,false,Resolved,Fixed,2009-04-14 14:44:18,2009-04-18 13:22:38
AMQCPP-236,12484499,AMQCPP,Bug,false,Resolved,Fixed,2009-04-10 02:14:55,2009-04-14 20:07:30
AMQCPP-235,12484518,AMQCPP,Bug,false,Resolved,Fixed,2009-04-08 16:46:06,2009-04-14 17:53:14
AMQCPP-234,12484484,AMQCPP,Bug,false,Resolved,Fixed,2009-04-08 14:12:59,2009-04-08 14:37:13
AMQCPP-233,12484503,AMQCPP,Improvement,false,Resolved,Fixed,2009-04-08 12:59:33,2009-04-10 12:22:25
AMQCPP-232,12484457,AMQCPP,Bug,false,Resolved,Fixed,2009-03-26 15:26:54,2009-04-04 14:49:42
AMQCPP-231,12484504,AMQCPP,Bug,false,Closed,Cannot Reproduce,2009-03-23 14:10:36,2009-08-31 20:20:28
AMQCPP-230,12484483,AMQCPP,Bug,false,Resolved,Fixed,2009-03-20 19:05:34,2009-03-20 19:09:08
AMQCPP-229,12484453,AMQCPP,Improvement,false,Resolved,Fixed,2009-03-18 14:33:17,2009-03-18 14:35:14
AMQCPP-228,12484495,AMQCPP,Bug,false,Closed,Won't Fix,2009-03-05 20:35:25,2009-03-10 18:23:08
AMQCPP-227,12484404,AMQCPP,Bug,false,Resolved,Fixed,2009-03-03 18:46:14,2009-03-03 23:27:43
AMQCPP-226,12484516,AMQCPP,Bug,false,Closed,Fixed,2009-02-27 17:25:41,2009-04-14 23:41:42
AMQCPP-225,12484496,AMQCPP,Bug,false,Resolved,Fixed,2009-02-27 17:11:10,2009-03-09 13:51:10
AMQCPP-224,12484491,AMQCPP,Bug,false,Resolved,Fixed,2009-02-27 14:42:38,2009-02-27 19:59:51
AMQCPP-223,12484445,AMQCPP,Bug,false,Resolved,Fixed,2009-02-21 23:46:13,2009-02-24 00:04:28
AMQCPP-222,12484489,AMQCPP,Improvement,false,Resolved,Fixed,2009-02-10 21:51:33,2009-02-10 21:52:44
AMQCPP-221,12484490,AMQCPP,Bug,false,Closed,Duplicate,2009-02-10 09:47:48,2009-02-10 11:38:35
AMQCPP-220,12484485,AMQCPP,Bug,false,Resolved,Fixed,2009-01-28 04:27:03,2009-01-30 22:02:39
AMQCPP-219,12484400,AMQCPP,Bug,false,Resolved,Fixed,2009-01-23 12:03:36,2009-01-23 14:50:16
AMQCPP-218,12484487,AMQCPP,Bug,false,Resolved,Fixed,2008-12-30 06:36:17,2009-02-05 15:26:04
AMQCPP-215,12484466,AMQCPP,Bug,false,Closed,Incomplete,2008-12-12 09:08:11,2008-12-18 13:26:32
AMQCPP-214,12484517,AMQCPP,Improvement,false,Closed,Fixed,2008-12-11 05:18:51,2013-04-26 22:32:26
AMQCPP-213,12484482,AMQCPP,Bug,false,Resolved,Fixed,2008-12-09 23:16:27,2008-12-10 22:38:11
AMQCPP-212,12484481,AMQCPP,Task,false,Resolved,Fixed,2008-12-08 21:05:23,2008-12-31 20:53:20
AMQCPP-211,12484480,AMQCPP,Improvement,false,Resolved,Fixed,2008-12-08 14:54:47,2008-12-08 15:21:07
AMQCPP-210,12484510,AMQCPP,Bug,false,Resolved,Fixed,2008-12-03 11:31:44,2009-04-27 14:52:05
AMQCPP-209,12484498,AMQCPP,Bug,false,Resolved,Fixed,2008-11-26 14:29:42,2009-04-20 17:30:23
AMQCPP-208,12484476,AMQCPP,Improvement,false,Resolved,Fixed,2008-11-24 13:55:15,2008-11-25 14:12:07
AMQCPP-207,12484273,AMQCPP,Bug,false,Closed,Duplicate,2008-11-14 19:29:16,2008-11-14 23:21:53
AMQCPP-206,12484413,AMQCPP,Improvement,false,Resolved,Fixed,2008-11-12 15:49:19,2008-11-17 11:34:57
AMQCPP-205,12484494,AMQCPP,Bug,false,Resolved,Fixed,2008-11-12 15:42:50,2009-05-05 19:32:44
AMQCPP-204,12484568,AMQCPP,Improvement,false,Resolved,Fixed,2008-11-05 00:12:18,2012-11-28 22:01:35
AMQCPP-201,12484455,AMQCPP,Test,false,Closed,Cannot Reproduce,2008-10-29 20:19:33,2008-10-30 19:52:52
AMQCPP-200,12484452,AMQCPP,Bug,false,Resolved,Fixed,2008-10-05 10:24:18,2008-11-12 15:45:14
AMQCPP-199,12484472,AMQCPP,Bug,false,Resolved,Fixed,2008-10-05 08:49:16,2008-11-18 14:26:28
AMQCPP-198,12484440,AMQCPP,Bug,false,Resolved,Fixed,2008-10-03 01:15:52,2008-10-03 10:44:55
AMQCPP-197,12484443,AMQCPP,Bug,false,Resolved,Fixed,2008-09-15 08:38:55,2008-09-15 12:06:56
AMQCPP-196,12484431,AMQCPP,Improvement,false,Resolved,Fixed,2008-08-30 18:42:25,2008-11-17 21:52:10
AMQCPP-195,12484462,AMQCPP,Bug,false,Resolved,Fixed,2008-08-22 15:26:54,2008-08-24 19:58:16
AMQCPP-194,12484459,AMQCPP,Bug,false,Resolved,Fixed,2008-08-19 11:01:32,2008-08-19 11:02:53
AMQCPP-193,12484474,AMQCPP,Bug,false,Closed,Cannot Reproduce,2008-08-18 07:22:58,2009-01-07 16:31:54
AMQCPP-192,12484458,AMQCPP,Improvement,false,Resolved,Fixed,2008-08-16 19:24:48,2008-08-23 14:08:59
AMQCPP-191,12484460,AMQCPP,Bug,false,Resolved,Fixed,2008-08-15 03:02:16,2008-08-20 18:22:05
AMQCPP-190,12484464,AMQCPP,Bug,false,Resolved,Fixed,2008-07-30 22:38:04,2008-08-23 14:42:38
AMQCPP-188,12484456,AMQCPP,Bug,false,Resolved,Fixed,2008-07-10 06:31:58,2008-07-25 14:24:59
