Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LABS-223,12407711,LABS,Bug,false,Resolved,Fixed,2008-11-03 15:27:10,2008-11-04 16:04:54
LABS-222,12407362,LABS,Bug,false,Resolved,Fixed,2008-10-28 16:49:01,2008-11-04 15:20:41
LABS-221,12407291,LABS,Improvement,false,Open,,2008-10-27 17:27:45,
LABS-220,12406977,LABS,Bug,false,Resolved,Fixed,2008-10-22 10:11:54,2008-10-27 17:33:25
LABS-219,12406823,LABS,Bug,false,Resolved,Fixed,2008-10-20 13:36:36,2008-10-28 03:01:48
LABS-218,12406822,LABS,Task,false,Resolved,Fixed,2008-10-20 13:34:58,2008-11-04 15:20:53
LABS-217,12406821,LABS,Task,false,Open,,2008-10-20 13:34:26,
LABS-216,12406820,LABS,Improvement,false,Resolved,Fixed,2008-10-20 13:33:54,2008-10-29 17:59:30
LABS-215,12406819,LABS,Improvement,false,Resolved,Fixed,2008-10-20 13:32:43,2008-10-29 17:57:47
LABS-214,12406818,LABS,Task,false,Resolved,Fixed,2008-10-20 13:32:01,2009-01-02 16:55:43
LABS-213,12406817,LABS,Improvement,false,Resolved,Fixed,2008-10-20 13:31:19,2009-05-04 17:37:42
LABS-212,12406815,LABS,Improvement,false,Resolved,Fixed,2008-10-20 13:29:48,2009-05-04 17:37:57
LABS-211,12406814,LABS,Improvement,false,Resolved,Fixed,2008-10-20 13:28:15,2009-01-13 17:47:22
LABS-210,12406813,LABS,Task,false,Open,,2008-10-20 13:26:15,
LABS-209,12406809,LABS,Task,false,Open,,2008-10-20 12:59:42,
LABS-208,12406808,LABS,Wish,false,Resolved,Won't Fix,2008-10-20 12:58:22,2009-02-26 08:55:12
LABS-207,12406806,LABS,Wish,false,Resolved,Fixed,2008-10-20 12:54:45,2009-11-10 14:24:20
LABS-206,12406805,LABS,Improvement,false,Open,,2008-10-20 12:52:38,
LABS-205,12406803,LABS,Task,false,Open,,2008-10-20 12:51:07,
LABS-204,12406802,LABS,Task,false,Open,,2008-10-20 12:49:10,
LABS-203,12406801,LABS,Task,false,Open,,2008-10-20 12:48:40,
LABS-202,12406800,LABS,Task,false,Open,,2008-10-20 12:48:02,
LABS-201,12406799,LABS,New Feature,false,Resolved,Fixed,2008-10-20 12:47:30,2009-01-18 22:14:27
LABS-200,12406333,LABS,Improvement,false,Closed,Won't Fix,2008-10-13 21:34:02,2014-06-15 11:31:57
LABS-199,12406313,LABS,Bug,false,Resolved,Fixed,2008-10-13 15:56:41,2008-10-21 20:38:50
LABS-195,12406012,LABS,New Feature,false,Resolved,Fixed,2008-10-08 12:45:06,2008-10-20 11:29:47
LABS-194,12405898,LABS,New Feature,false,Resolved,Fixed,2008-10-07 10:05:51,2008-10-07 11:11:43
LABS-193,12405814,LABS,Bug,false,Reopened,,2008-10-06 14:23:52,
LABS-192,12405813,LABS,Improvement,false,Open,,2008-10-06 14:22:01,
LABS-191,12405812,LABS,New Feature,false,Resolved,Fixed,2008-10-06 14:19:10,2008-10-29 17:55:41
LABS-188,12405475,LABS,Improvement,false,Resolved,Fixed,2008-09-30 16:48:10,2008-09-30 19:13:55
LABS-186,12405391,LABS,Bug,false,Resolved,Fixed,2008-09-29 15:59:50,2008-09-30 13:07:22
LABS-184,12405088,LABS,Bug,false,Resolved,Fixed,2008-09-24 17:00:27,2008-09-26 11:03:45
LABS-183,12405066,LABS,Improvement,false,Resolved,Fixed,2008-09-24 11:42:24,2008-09-30 22:20:36
LABS-182,12405063,LABS,Bug,false,Resolved,Fixed,2008-09-24 10:59:46,2008-09-26 11:54:23
LABS-181,12404989,LABS,Bug,false,Resolved,Fixed,2008-09-23 17:21:26,2008-09-26 11:51:17
LABS-180,12404886,LABS,Bug,false,Resolved,Fixed,2008-09-22 16:18:15,2008-09-23 11:02:17
LABS-179,12404754,LABS,Bug,false,Resolved,Fixed,2008-09-19 16:31:27,2008-09-22 15:27:13
LABS-178,12404672,LABS,Task,false,Resolved,Fixed,2008-09-18 18:36:05,2008-09-24 11:39:58
LABS-177,12404671,LABS,Task,false,Resolved,Fixed,2008-09-18 18:27:30,2008-09-30 13:37:26
LABS-176,12404670,LABS,Task,false,Resolved,Fixed,2008-09-18 18:25:57,2008-09-26 11:53:25
LABS-175,12404667,LABS,Task,false,Open,,2008-09-18 17:41:02,
LABS-174,12404633,LABS,Improvement,false,Closed,Fixed,2008-09-18 11:42:03,2008-11-12 17:41:01
LABS-173,12404610,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:59:52,2008-09-18 17:28:51
LABS-172,12404609,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:59:04,2008-09-18 17:28:19
LABS-171,12404608,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:58:16,2008-09-23 11:19:02
LABS-170,12404607,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:57:01,2008-09-18 18:20:57
LABS-169,12404606,LABS,Improvement,false,Resolved,Fixed,2008-09-17 23:55:54,2008-10-08 00:56:07
LABS-168,12404605,LABS,Improvement,false,Resolved,Fixed,2008-09-17 23:55:12,2009-09-15 09:33:42
LABS-167,12404604,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:54:14,2009-01-12 16:42:15
LABS-166,12404603,LABS,Improvement,false,Resolved,Fixed,2008-09-17 23:52:16,2008-09-18 17:20:04
LABS-165,12404602,LABS,Improvement,false,Open,,2008-09-17 23:48:26,
LABS-164,12404601,LABS,Wish,false,Resolved,Fixed,2008-09-17 23:45:56,2008-10-01 07:41:22
LABS-163,12404600,LABS,Improvement,false,Resolved,Fixed,2008-09-17 23:43:59,2008-10-27 18:07:20
LABS-162,12404599,LABS,Improvement,false,Resolved,Fixed,2008-09-17 23:42:40,2009-02-07 02:23:56
LABS-161,12404598,LABS,Improvement,false,Resolved,Fixed,2008-09-17 23:37:10,2008-09-19 03:53:43
LABS-160,12404594,LABS,Improvement,false,Resolved,Won't Fix,2008-09-17 23:33:44,2009-10-21 09:12:58
LABS-159,12404592,LABS,Improvement,false,Open,,2008-09-17 23:32:14,
LABS-158,12404589,LABS,Task,false,Resolved,Fixed,2008-09-17 23:30:10,2008-10-20 11:30:57
LABS-157,12404588,LABS,Task,false,Resolved,Fixed,2008-09-17 23:23:32,2009-01-13 17:25:14
LABS-156,12404587,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:18:02,2008-10-01 08:21:04
LABS-155,12404586,LABS,Wish,false,Open,,2008-09-17 23:14:50,
LABS-154,12404585,LABS,Bug,false,Resolved,Fixed,2008-09-17 23:13:17,2009-01-02 16:52:27
LABS-153,12404584,LABS,Wish,false,Open,,2008-09-17 23:08:02,
LABS-152,12404582,LABS,Wish,false,Open,,2008-09-17 22:57:35,
LABS-134,12398667,LABS,Task,false,Closed,Fixed,2008-06-20 06:59:07,2009-04-27 08:57:54
LABS-130,12397415,LABS,New Feature,false,Resolved,Fixed,2008-06-03 20:26:03,2008-06-03 20:29:04
LABS-129,12397305,LABS,New Feature,false,Resolved,Fixed,2008-06-02 18:02:04,2008-06-05 06:53:02
LABS-128,12395487,LABS,New Feature,false,Resolved,Fixed,2008-05-07 06:32:52,2008-06-05 06:46:20
LABS-127,12395410,LABS,Improvement,false,Resolved,Fixed,2008-05-06 12:44:31,2008-05-25 12:30:24
LABS-125,12394295,LABS,New Feature,false,Resolved,Fixed,2008-04-18 10:26:39,2009-03-26 08:50:23
LABS-124,12394191,LABS,Improvement,false,Resolved,Fixed,2008-04-17 10:22:42,2008-06-03 20:32:25
LABS-123,12394189,LABS,New Feature,false,Resolved,Fixed,2008-04-17 09:32:06,2008-04-17 09:45:46
LABS-119,12393723,LABS,New Feature,false,Resolved,Fixed,2008-04-11 06:58:49,2009-03-26 08:44:36
LABS-115,12388852,LABS,New Feature,false,Resolved,Fixed,2008-02-16 21:11:27,2008-06-27 09:35:39
LABS-106,12384523,LABS,Improvement,false,Closed,Fixed,2007-12-12 19:01:36,2007-12-12 21:59:23
LABS-105,12382314,LABS,Improvement,false,Closed,Fixed,2007-11-12 05:30:26,2007-12-12 22:03:28
LABS-104,12382072,LABS,Improvement,false,Resolved,Fixed,2007-11-08 08:05:51,2007-11-13 08:46:31
LABS-102,12381810,LABS,Bug,false,Resolved,Fixed,2007-11-04 12:12:24,2007-11-10 21:58:43
LABS-101,12381776,LABS,New Feature,false,Resolved,Fixed,2007-11-03 08:36:38,2009-03-26 08:47:58
LABS-100,12381775,LABS,New Feature,false,Resolved,Fixed,2007-11-03 08:36:18,2009-03-26 08:46:50
LABS-99,12381774,LABS,New Feature,false,Resolved,Fixed,2007-11-03 08:36:00,2008-02-13 12:18:05
LABS-95,12381770,LABS,New Feature,false,Resolved,Fixed,2007-11-03 08:30:33,2008-05-04 20:30:09
LABS-91,12381345,LABS,New Feature,false,Closed,Fixed,2007-10-28 21:09:44,2007-12-12 22:15:59
LABS-90,12381333,LABS,Improvement,false,Resolved,Fixed,2007-10-28 19:19:28,2008-02-20 06:02:26
LABS-2,12359678,LABS,New Feature,false,Closed,Won't Fix,2007-01-03 01:28:13,2014-06-15 11:26:12
LABS-1,12356323,LABS,Task,false,Closed,Fixed,2006-11-22 03:01:03,2014-06-15 11:25:09
