Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CMIS-846,12743182,CMIS,Bug,false,Resolved,Fixed,2014-09-22 13:14:29,2014-09-23 16:26:16
CMIS-845,12743181,CMIS,Bug,false,Resolved,Not A Problem,2014-09-22 13:11:45,2014-09-25 15:12:16
CMIS-844,12742920,CMIS,Bug,false,Resolved,Fixed,2014-09-20 05:08:47,2014-12-17 09:42:18
CMIS-843,12742699,CMIS,Improvement,false,Open,,2014-09-19 10:52:08,
CMIS-842,12742487,CMIS,Improvement,false,Resolved,Fixed,2014-09-18 15:53:03,2014-10-01 17:08:41
CMIS-841,12738815,CMIS,Bug,false,Resolved,Fixed,2014-09-03 14:56:47,2014-09-17 08:30:00
CMIS-840,12738504,CMIS,Improvement,false,Resolved,Fixed,2014-09-02 19:07:46,2014-09-03 22:43:19
CMIS-839,12736836,CMIS,Improvement,false,Resolved,Fixed,2014-08-26 16:21:38,2014-08-26 16:32:46
CMIS-838,12735406,CMIS,Bug,false,Resolved,Fixed,2014-08-20 14:01:08,2014-08-22 07:04:00
CMIS-837,12735355,CMIS,Improvement,false,Resolved,Fixed,2014-08-20 08:38:50,2014-11-06 11:13:11
CMIS-836,12734085,CMIS,Improvement,false,Resolved,Fixed,2014-08-14 15:18:48,2014-08-14 16:20:06
CMIS-835,12734072,CMIS,Bug,false,Resolved,Fixed,2014-08-14 14:35:36,2014-08-14 14:37:42
CMIS-834,12733824,CMIS,Bug,false,Resolved,Won't Fix,2014-08-13 17:18:47,2016-08-30 10:56:05
CMIS-833,12733406,CMIS,Improvement,false,Open,,2014-08-12 07:00:08,
CMIS-832,12732362,CMIS,Improvement,false,Closed,Fixed,2014-08-06 18:27:18,2016-12-29 23:15:40
CMIS-831,12732041,CMIS,Bug,false,Resolved,Fixed,2014-08-05 15:45:38,2014-08-20 07:36:15
CMIS-830,12731752,CMIS,Bug,false,Closed,Invalid,2014-08-04 14:53:45,2014-09-19 10:51:06
CMIS-829,12731297,CMIS,Bug,false,Resolved,Fixed,2014-08-01 09:27:25,2014-08-01 15:39:27
CMIS-828,12730744,CMIS,Bug,false,Resolved,Fixed,2014-07-30 10:06:42,2014-08-01 15:39:12
CMIS-827,12730742,CMIS,Bug,false,Resolved,Fixed,2014-07-30 10:01:33,2014-08-01 15:38:51
CMIS-826,12730739,CMIS,Bug,false,Resolved,Fixed,2014-07-30 09:51:36,2014-08-01 15:38:37
CMIS-825,12729908,CMIS,Improvement,false,Open,,2014-07-25 20:25:49,
CMIS-824,12729907,CMIS,Improvement,false,Open,,2014-07-25 20:22:27,
CMIS-823,12728179,CMIS,Bug,false,Resolved,Fixed,2014-07-18 10:07:32,2014-07-18 12:25:06
CMIS-822,12727917,CMIS,Improvement,false,Resolved,Fixed,2014-07-17 13:01:33,2014-07-17 13:03:38
CMIS-821,12727295,CMIS,Bug,false,Resolved,Fixed,2014-07-15 09:25:49,2014-07-16 12:12:57
CMIS-820,12724919,CMIS,Bug,false,Resolved,Fixed,2014-07-02 09:12:28,2014-07-02 09:19:12
CMIS-819,12724916,CMIS,Bug,false,Closed,Fixed,2014-07-02 08:43:10,2014-07-02 15:10:19
CMIS-818,12724515,CMIS,Improvement,false,Resolved,Fixed,2014-06-30 19:10:25,2014-07-22 15:57:20
CMIS-817,12723293,CMIS,Bug,false,Resolved,Fixed,2014-06-24 06:46:12,2014-06-24 08:44:15
CMIS-816,12723211,CMIS,Improvement,false,Resolved,Fixed,2014-06-23 20:44:20,2016-08-30 10:18:07
CMIS-815,12721062,CMIS,Improvement,false,Resolved,Fixed,2014-06-13 08:59:51,2014-06-26 09:18:53
CMIS-814,12720539,CMIS,Bug,false,Resolved,Fixed,2014-06-11 09:18:36,2014-06-11 10:38:25
CMIS-813,12720536,CMIS,Bug,false,Resolved,Not A Problem,2014-06-11 08:55:03,2014-06-11 10:29:09
CMIS-812,12718591,CMIS,Bug,false,Resolved,Fixed,2014-06-05 10:40:40,2016-08-30 10:26:55
CMIS-811,12718430,CMIS,Improvement,false,Resolved,Fixed,2014-06-04 18:26:12,2014-06-20 19:43:04
CMIS-810,12718012,CMIS,Improvement,false,Open,,2014-06-02 22:09:48,
CMIS-809,12718011,CMIS,Bug,false,Open,,2014-06-02 21:58:04,
CMIS-808,12717975,CMIS,Bug,false,Resolved,Fixed,2014-06-02 20:10:55,2014-06-09 16:11:52
CMIS-807,12716986,CMIS,Bug,false,Resolved,Fixed,2014-05-28 07:07:14,2014-05-28 12:44:06
CMIS-806,12716293,CMIS,Test,false,Open,,2014-05-23 09:38:47,
CMIS-805,12715785,CMIS,Improvement,false,Resolved,Fixed,2014-05-21 16:12:51,2014-05-22 15:06:57
CMIS-804,12714884,CMIS,Improvement,false,Open,,2014-05-16 22:10:49,
CMIS-803,12714421,CMIS,Bug,false,Resolved,Fixed,2014-05-15 08:42:07,2014-05-15 09:08:13
CMIS-802,12714150,CMIS,Bug,false,Resolved,Fixed,2014-05-14 11:09:23,2014-05-15 14:15:21
CMIS-801,12714101,CMIS,New Feature,false,Resolved,Not A Problem,2014-05-14 03:16:55,2014-05-14 07:10:33
CMIS-800,12713887,CMIS,Improvement,false,Resolved,Fixed,2014-05-13 12:47:04,2014-05-14 10:40:09
CMIS-799,12712803,CMIS,Bug,false,Closed,Fixed,2014-05-07 10:21:41,2016-08-30 22:55:10
CMIS-798,12712326,CMIS,Bug,false,Resolved,Fixed,2014-05-05 14:49:17,2017-03-24 13:44:32
CMIS-797,12712272,CMIS,Bug,false,Resolved,Fixed,2014-05-05 10:04:22,2014-05-05 10:06:52
CMIS-796,12712187,CMIS,Improvement,false,Resolved,Won't Fix,2014-05-04 13:47:00,2014-05-04 14:29:27
CMIS-795,12711972,CMIS,Bug,false,Resolved,Fixed,2014-05-02 16:10:08,2014-05-05 10:05:36
CMIS-794,12711707,CMIS,Improvement,false,Resolved,Fixed,2014-05-01 14:09:26,2014-05-02 11:49:46
CMIS-793,12711179,CMIS,Task,false,Resolved,Fixed,2014-04-29 14:22:36,2014-10-02 16:07:09
CMIS-792,12710923,CMIS,Improvement,false,Resolved,Fixed,2014-04-28 13:32:40,2017-07-24 14:00:00
CMIS-791,12710572,CMIS,Improvement,false,Resolved,Fixed,2014-04-25 15:38:39,2014-04-28 13:35:08
CMIS-790,12710307,CMIS,Improvement,false,Resolved,Fixed,2014-04-24 13:13:47,2014-04-24 15:28:03
CMIS-789,12710263,CMIS,Improvement,false,Resolved,Fixed,2014-04-24 09:08:56,2014-04-24 09:19:56
CMIS-788,12710063,CMIS,Improvement,false,Resolved,Fixed,2014-04-23 15:44:14,2014-04-24 09:15:49
CMIS-787,12709117,CMIS,Improvement,false,Resolved,Fixed,2014-04-17 18:53:53,2014-04-17 20:01:27
CMIS-786,12709024,CMIS,Improvement,false,Resolved,Fixed,2014-04-17 10:44:49,2014-04-17 11:13:53
CMIS-785,12708807,CMIS,Improvement,false,Resolved,Fixed,2014-04-16 15:39:25,2014-04-24 09:15:21
CMIS-784,12708725,CMIS,Improvement,false,Resolved,Fixed,2014-04-16 10:18:29,2014-04-17 20:27:17
CMIS-783,12708720,CMIS,Improvement,false,Resolved,Fixed,2014-04-16 10:04:08,2014-04-16 14:47:58
CMIS-782,12708623,CMIS,Bug,false,Closed,Fixed,2014-04-15 21:00:56,2014-04-16 18:03:14
CMIS-781,12708504,CMIS,Bug,false,Resolved,Fixed,2014-04-15 12:01:50,2014-04-15 12:02:04
CMIS-780,12708467,CMIS,Bug,false,Resolved,Fixed,2014-04-15 07:50:42,2014-04-25 13:48:43
CMIS-779,12706996,CMIS,Bug,false,Resolved,Won't Fix,2014-04-07 18:02:15,2014-06-09 15:40:39
CMIS-778,12706972,CMIS,Improvement,false,Resolved,Fixed,2014-04-07 15:32:40,2014-04-15 08:38:35
CMIS-777,12706031,CMIS,Improvement,false,Closed,Fixed,2014-04-01 19:43:05,2014-04-01 19:45:16
CMIS-776,12705917,CMIS,Bug,false,Resolved,Won't Fix,2014-04-01 11:35:44,2014-04-01 12:06:43
CMIS-775,12705749,CMIS,Wish,false,Resolved,Fixed,2014-03-31 18:42:19,2014-03-31 18:49:33
CMIS-774,12705688,CMIS,Wish,false,Open,,2014-03-31 15:53:22,
CMIS-773,12705597,CMIS,Bug,false,Resolved,Fixed,2014-03-31 08:28:25,2014-03-31 09:15:03
CMIS-772,12704310,CMIS,Wish,false,Resolved,Fixed,2014-03-28 17:37:25,2014-03-28 17:56:35
CMIS-771,12703616,CMIS,Bug,false,Resolved,Fixed,2014-03-25 22:19:08,2014-03-27 08:51:30
CMIS-770,12703196,CMIS,Improvement,false,Resolved,Fixed,2014-03-24 13:30:10,2014-03-24 13:32:38
CMIS-769,12702341,CMIS,Bug,false,Resolved,Fixed,2014-03-19 08:33:40,2014-03-19 16:13:07
CMIS-768,12699394,CMIS,Bug,false,Open,,2014-03-07 11:02:32,
CMIS-767,12698836,CMIS,Bug,false,Resolved,Not A Problem,2014-03-05 10:06:53,2014-03-05 10:11:11
CMIS-766,12698386,CMIS,Bug,false,Resolved,Fixed,2014-03-03 09:47:20,2014-03-03 11:57:20
CMIS-765,12697998,CMIS,Bug,false,Resolved,Fixed,2014-02-28 19:48:24,2014-02-28 21:41:40
CMIS-764,12697460,CMIS,Improvement,false,Resolved,Fixed,2014-02-26 21:34:09,2014-04-15 05:00:22
CMIS-763,12697372,CMIS,Improvement,false,Resolved,Fixed,2014-02-26 14:11:17,2014-02-26 15:56:37
CMIS-762,12697362,CMIS,Bug,false,Resolved,Fixed,2014-02-26 13:14:44,2014-02-26 15:39:12
CMIS-761,12696482,CMIS,Improvement,false,Resolved,Fixed,2014-02-21 09:38:41,2014-02-23 11:17:24
CMIS-760,12695696,CMIS,Bug,false,Resolved,Fixed,2014-02-18 13:11:16,2014-02-18 13:58:37
CMIS-759,12695484,CMIS,Bug,false,Resolved,Fixed,2014-02-17 11:21:46,2014-02-17 11:37:19
CMIS-758,12695357,CMIS,Bug,false,Resolved,Cannot Reproduce,2014-02-15 11:08:46,2014-02-26 20:33:55
CMIS-757,12694615,CMIS,Improvement,false,Resolved,Fixed,2014-02-11 23:24:13,2014-04-15 11:07:32
CMIS-756,12694491,CMIS,Bug,false,Resolved,Fixed,2014-02-11 13:34:14,2014-02-17 09:22:00
CMIS-755,12694430,CMIS,Bug,false,Closed,Not A Problem,2014-02-11 06:23:48,2014-02-11 10:17:14
CMIS-754,12692006,CMIS,Bug,false,Resolved,Won't Fix,2014-01-29 10:57:35,2014-01-29 11:49:53
CMIS-753,12691624,CMIS,Bug,false,Resolved,Fixed,2014-01-28 12:24:59,2014-01-28 12:29:02
CMIS-752,12689703,CMIS,New Feature,false,Resolved,Fixed,2014-01-19 13:23:54,2014-11-21 14:52:09
CMIS-751,12689211,CMIS,Bug,false,Resolved,Not A Problem,2014-01-16 12:01:11,2014-01-28 12:27:33
CMIS-746,12688244,CMIS,Bug,false,Open,,2014-01-10 13:59:54,
CMIS-745,12686359,CMIS,Improvement,false,Resolved,Fixed,2013-12-25 15:24:01,2014-01-28 11:58:38
CMIS-744,12685679,CMIS,Bug,false,Closed,Fixed,2013-12-19 20:50:57,2013-12-19 22:05:44
CMIS-743,12684448,CMIS,Bug,false,Closed,Fixed,2013-12-13 11:11:52,2013-12-16 17:21:54
CMIS-742,12684175,CMIS,Improvement,false,Resolved,Won't Fix,2013-12-12 08:08:01,2015-08-20 13:01:47
CMIS-741,12683637,CMIS,Bug,false,Closed,Fixed,2013-12-09 17:25:07,2013-12-12 04:11:00
CMIS-740,12682886,CMIS,Improvement,false,Closed,Fixed,2013-12-05 12:14:19,2015-03-05 21:13:18
CMIS-739,12682696,CMIS,Improvement,false,Open,,2013-12-04 14:52:44,
CMIS-738,12682129,CMIS,Bug,false,Resolved,Won't Fix,2013-12-02 13:06:11,2013-12-02 13:25:34
CMIS-737,12681518,CMIS,Bug,false,Resolved,Invalid,2013-11-27 08:52:35,2013-12-09 06:06:56
CMIS-736,12681287,CMIS,Wish,false,Resolved,Implemented,2013-11-26 16:30:26,2013-11-26 16:51:16
CMIS-735,12679639,CMIS,Bug,false,Open,,2013-11-17 17:15:22,
CMIS-734,12678863,CMIS,Bug,false,Resolved,Fixed,2013-11-12 18:46:01,2013-11-17 17:02:32
CMIS-733,12676631,CMIS,New Feature,false,Resolved,Fixed,2013-10-30 13:08:04,2013-10-30 17:50:27
CMIS-732,12675244,CMIS,Bug,false,Resolved,Not A Problem,2013-10-23 13:16:48,2013-10-23 16:52:10
CMIS-731,12674807,CMIS,Bug,false,Resolved,Fixed,2013-10-21 15:32:30,2014-04-16 14:45:34
CMIS-730,12674750,CMIS,Bug,false,Resolved,Cannot Reproduce,2013-10-21 08:51:26,2013-10-28 03:00:14
CMIS-728,12673664,CMIS,Bug,false,Resolved,Fixed,2013-10-14 10:38:48,2013-10-14 14:40:33
CMIS-726,12671555,CMIS,Bug,false,Resolved,Not A Problem,2013-10-01 11:24:35,2013-10-01 13:26:20
CMIS-725,12670480,CMIS,Bug,false,Resolved,Fixed,2013-09-25 13:25:15,2014-12-18 16:51:31
CMIS-722,12668645,CMIS,Bug,false,Resolved,Won't Fix,2013-09-14 19:03:08,2013-09-16 08:40:48
CMIS-721,12668306,CMIS,Bug,false,Resolved,Not A Problem,2013-09-12 17:23:43,2013-09-12 17:32:20
CMIS-720,12668302,CMIS,Bug,false,Resolved,Fixed,2013-09-12 16:37:38,2013-09-16 08:41:12
CMIS-717,12667334,CMIS,Bug,false,Resolved,Fixed,2013-09-06 14:38:17,2013-09-06 15:26:50
CMIS-716,12667170,CMIS,Bug,false,Open,,2013-09-05 19:44:14,
CMIS-715,12666943,CMIS,Bug,false,Resolved,Fixed,2013-09-04 18:00:43,2013-09-05 10:41:02
CMIS-714,12666091,CMIS,Bug,false,Resolved,Fixed,2013-08-29 09:26:45,2013-08-29 11:48:55
CMIS-713,12664040,CMIS,New Feature,false,Resolved,Won't Fix,2013-08-16 11:07:57,2017-03-24 14:18:07
CMIS-712,12664038,CMIS,New Feature,false,Resolved,Won't Fix,2013-08-16 10:58:30,2017-03-24 14:16:44
CMIS-710,12663679,CMIS,Improvement,false,Resolved,Fixed,2013-08-14 15:40:10,2013-08-23 12:48:58
CMIS-704,12663663,CMIS,Task,false,In Progress,,2013-08-14 14:43:56,
CMIS-703,12663339,CMIS,Bug,false,Closed,Fixed,2013-08-13 01:28:18,2013-08-13 01:51:54
CMIS-702,12663186,CMIS,Bug,false,Resolved,Fixed,2013-08-12 10:19:54,2013-08-12 11:20:39
CMIS-701,12663121,CMIS,Bug,false,Closed,Fixed,2013-08-12 02:09:56,2013-08-13 02:07:56
CMIS-700,12662878,CMIS,Improvement,false,Resolved,Fixed,2013-08-09 15:52:22,2013-08-09 19:49:35
CMIS-699,12662788,CMIS,Bug,false,Resolved,Fixed,2013-08-09 06:36:09,2017-03-09 08:04:31
CMIS-698,12662101,CMIS,Bug,false,Resolved,Fixed,2013-08-06 11:16:36,2013-08-06 14:37:28
CMIS-697,12662096,CMIS,Improvement,false,Resolved,Fixed,2013-08-06 10:40:27,2013-08-06 12:50:14
CMIS-696,12661844,CMIS,Bug,false,Closed,Fixed,2013-08-05 09:06:24,2013-08-06 20:31:39
CMIS-695,12661435,CMIS,Bug,false,Resolved,Fixed,2013-08-02 17:12:06,2013-08-02 17:21:40
CMIS-694,12661146,CMIS,Bug,false,Resolved,Duplicate,2013-08-01 15:32:51,2013-08-01 15:41:59
CMIS-693,12659562,CMIS,Bug,false,Resolved,Not A Problem,2013-07-24 13:07:35,2013-07-24 14:01:51
CMIS-692,12658014,CMIS,Improvement,false,Resolved,Fixed,2013-07-16 13:56:54,2014-12-18 15:40:30
CMIS-691,12657622,CMIS,Bug,false,Resolved,Fixed,2013-07-14 03:22:38,2013-07-14 03:33:42
CMIS-690,12656833,CMIS,Bug,false,Resolved,Fixed,2013-07-09 09:57:04,2013-07-09 11:27:26
CMIS-689,12656418,CMIS,Improvement,false,Resolved,Fixed,2013-07-05 20:44:28,2013-07-09 21:16:30
CMIS-688,12656417,CMIS,Improvement,false,Resolved,Fixed,2013-07-05 20:37:33,2013-07-09 21:15:56
CMIS-687,12656415,CMIS,Bug,false,Resolved,Fixed,2013-07-05 20:35:41,2013-07-09 21:16:16
CMIS-686,12656271,CMIS,Bug,false,Resolved,Fixed,2013-07-04 15:10:35,2013-07-04 15:55:09
CMIS-685,12656255,CMIS,Bug,false,Resolved,Fixed,2013-07-04 13:35:58,2013-07-04 13:41:01
CMIS-684,12655956,CMIS,Improvement,false,Open,,2013-07-03 02:17:20,
CMIS-683,12655650,CMIS,Improvement,false,Resolved,Fixed,2013-07-01 20:53:00,2013-08-15 13:08:37
CMIS-682,12655431,CMIS,Bug,false,Resolved,Not A Problem,2013-06-28 21:50:43,2013-07-25 20:38:19
CMIS-681,12655106,CMIS,Bug,false,Resolved,Not A Problem,2013-06-27 09:45:08,2013-06-27 15:30:48
CMIS-680,12655095,CMIS,Bug,false,Resolved,Not A Problem,2013-06-27 08:46:04,2013-06-27 15:39:14
CMIS-679,12653915,CMIS,Improvement,false,Resolved,Fixed,2013-06-20 11:10:11,2013-06-26 13:38:50
CMIS-678,12653883,CMIS,Bug,false,Resolved,Fixed,2013-06-20 07:54:42,2013-06-20 15:05:01
CMIS-677,12653861,CMIS,Bug,false,Open,,2013-06-20 05:34:58,
CMIS-676,12653685,CMIS,Task,false,Open,,2013-06-19 10:49:57,
CMIS-675,12653670,CMIS,Bug,false,Resolved,Not A Problem,2013-06-19 09:13:36,2013-06-27 15:32:39
CMIS-674,12653661,CMIS,Bug,false,Resolved,Fixed,2013-06-19 07:41:48,2013-06-20 11:06:47
CMIS-673,12652768,CMIS,Improvement,false,Open,,2013-06-14 00:09:16,
CMIS-672,12652715,CMIS,Bug,false,Resolved,Fixed,2013-06-13 18:04:50,2013-06-14 08:34:21
CMIS-671,12652604,CMIS,Wish,false,Resolved,Not A Problem,2013-06-13 10:20:11,2013-08-15 13:11:44
CMIS-670,12652371,CMIS,Improvement,false,Resolved,Won't Fix,2013-06-12 10:44:58,2016-08-30 10:55:44
CMIS-669,12651992,CMIS,Improvement,false,Resolved,Fixed,2013-06-10 08:23:24,2013-06-10 08:44:48
CMIS-668,12651800,CMIS,Bug,false,Closed,Fixed,2013-06-07 21:37:29,2013-06-12 07:02:52
CMIS-667,12651317,CMIS,Bug,false,Resolved,Not A Problem,2013-06-06 12:21:30,2013-06-06 12:42:12
CMIS-666,12651290,CMIS,Bug,false,Resolved,Fixed,2013-06-06 08:33:25,2013-06-06 09:06:41
CMIS-665,12651286,CMIS,Bug,false,Resolved,Not A Problem,2013-06-06 08:13:11,2013-06-06 12:33:15
CMIS-664,12650959,CMIS,Bug,false,Resolved,Fixed,2013-06-04 18:40:05,2013-06-05 15:33:38
CMIS-663,12649881,CMIS,Wish,false,Open,,2013-05-29 11:36:12,
CMIS-662,12649880,CMIS,Bug,false,Resolved,Won't Fix,2013-05-29 11:33:13,2013-05-30 17:11:04
CMIS-661,12649578,CMIS,Bug,false,Resolved,Not A Problem,2013-05-27 15:23:54,2013-06-20 14:06:07
CMIS-660,12649371,CMIS,Bug,false,Resolved,Fixed,2013-05-24 18:32:46,2013-05-25 14:31:58
CMIS-659,12649326,CMIS,Bug,false,Resolved,Cannot Reproduce,2013-05-24 13:58:09,2017-07-24 14:00:51
CMIS-657,12647741,CMIS,Bug,false,Resolved,Fixed,2013-05-15 13:22:06,2013-05-16 09:04:45
CMIS-656,12647017,CMIS,Improvement,false,Resolved,Fixed,2013-05-10 14:32:19,2013-05-14 14:43:11
CMIS-655,12646574,CMIS,Improvement,false,Resolved,Fixed,2013-05-08 07:52:59,2013-05-14 14:43:34
CMIS-654,12646223,CMIS,Bug,false,Resolved,Fixed,2013-05-06 14:48:43,2013-05-06 14:56:24
CMIS-653,12645763,CMIS,Bug,false,Resolved,Fixed,2013-05-02 08:54:03,2013-05-02 10:30:30
CMIS-652,12645367,CMIS,Bug,false,Resolved,Fixed,2013-04-30 04:06:29,2013-07-14 03:34:38
CMIS-651,12645284,CMIS,Bug,false,Resolved,Invalid,2013-04-29 19:10:47,2013-04-29 19:38:54
CMIS-650,12644803,CMIS,Improvement,false,Resolved,Fixed,2013-04-26 09:46:08,2017-03-24 13:38:19
CMIS-649,12644296,CMIS,Improvement,false,Resolved,Fixed,2013-04-24 06:54:42,2013-05-15 10:25:17
CMIS-648,12644295,CMIS,Improvement,false,Open,,2013-04-24 06:54:10,
CMIS-647,12643589,CMIS,Bug,false,Resolved,Fixed,2013-04-19 13:49:24,2013-05-15 11:49:41
CMIS-646,12643547,CMIS,Bug,false,Resolved,Won't Fix,2013-04-19 10:02:50,2017-03-24 13:18:22
CMIS-645,12642720,CMIS,Bug,false,Resolved,Fixed,2013-04-16 12:47:23,2013-04-19 07:56:46
CMIS-644,12642141,CMIS,Bug,false,Resolved,Fixed,2013-04-11 21:36:46,2013-04-12 08:16:08
CMIS-643,12640738,CMIS,Bug,false,Resolved,Invalid,2013-04-04 10:20:32,2013-04-05 13:35:15
CMIS-642,12640736,CMIS,Bug,false,Resolved,Invalid,2013-04-04 10:16:20,2013-04-04 10:42:55
CMIS-641,12638435,CMIS,Bug,false,Resolved,Fixed,2013-03-22 02:25:22,2013-03-22 09:54:18
CMIS-640,12637538,CMIS,Bug,false,Open,,2013-03-18 13:41:22,
CMIS-639,12637528,CMIS,Bug,false,Resolved,Fixed,2013-03-18 13:06:46,2013-03-18 16:21:57
CMIS-638,12636986,CMIS,Bug,false,Resolved,Fixed,2013-03-14 08:29:05,2013-03-14 12:52:01
CMIS-637,12636473,CMIS,Improvement,false,Resolved,Won't Fix,2013-03-11 23:39:19,2017-03-24 13:18:20
CMIS-636,12636392,CMIS,Bug,false,Open,,2013-03-11 16:18:08,
CMIS-635,12635289,CMIS,Improvement,false,Open,,2013-03-05 07:41:30,
CMIS-634,12635148,CMIS,Bug,false,Resolved,Fixed,2013-03-04 16:00:37,2013-03-04 16:06:20
CMIS-633,12635090,CMIS,Bug,false,Resolved,Fixed,2013-03-04 09:20:35,2013-03-04 13:52:54
CMIS-632,12634633,CMIS,Bug,false,Resolved,Fixed,2013-02-28 15:52:19,2013-05-15 09:08:49
CMIS-631,12634531,CMIS,Bug,false,Resolved,Not A Problem,2013-02-28 00:29:33,2013-03-04 18:00:17
CMIS-630,12632660,CMIS,Bug,false,Closed,Fixed,2013-02-15 22:01:58,2013-02-16 10:53:50
CMIS-629,12632606,CMIS,Improvement,false,Resolved,Not A Problem,2013-02-15 16:08:08,2013-02-18 09:00:56
CMIS-628,12632594,CMIS,New Feature,false,Resolved,Won't Fix,2013-02-15 15:11:37,2017-03-24 11:24:06
CMIS-627,12632420,CMIS,Bug,false,Resolved,Won't Fix,2013-02-14 17:38:04,2015-08-20 13:05:37
CMIS-626,12632410,CMIS,Bug,false,Resolved,Fixed,2013-02-14 17:02:33,2013-02-15 10:03:13
CMIS-625,12631659,CMIS,Improvement,false,Resolved,Won't Fix,2013-02-10 18:14:27,2017-03-24 14:16:01
CMIS-624,12630907,CMIS,New Feature,false,Resolved,Won't Fix,2013-02-05 16:57:42,2017-03-24 11:22:02
CMIS-623,12630376,CMIS,Improvement,false,Resolved,Fixed,2013-02-01 14:18:42,2013-02-01 16:19:29
CMIS-622,12628238,CMIS,Bug,false,Resolved,Won't Fix,2013-01-18 17:06:01,2017-03-24 13:18:23
CMIS-621,12627869,CMIS,Improvement,false,Resolved,Fixed,2013-01-16 17:04:41,2014-12-17 09:42:42
CMIS-620,12627698,CMIS,Bug,false,Resolved,Fixed,2013-01-15 18:22:04,2013-01-15 21:01:46
CMIS-619,12627634,CMIS,Bug,false,Resolved,Fixed,2013-01-15 11:56:26,2013-01-15 12:43:10
CMIS-617,12626147,CMIS,Improvement,false,Resolved,Invalid,2013-01-05 01:09:52,2013-01-05 05:32:11
CMIS-616,12625798,CMIS,Bug,false,Resolved,Fixed,2013-01-03 01:09:22,2013-01-03 08:09:03
CMIS-615,12624216,CMIS,Improvement,false,Resolved,Won't Fix,2012-12-17 00:29:40,2012-12-21 15:32:34
CMIS-614,12624160,CMIS,Bug,false,Resolved,Won't Fix,2012-12-16 09:05:28,2017-03-24 13:18:20
CMIS-613,12624118,CMIS,Bug,false,Closed,Fixed,2012-12-15 14:13:08,2012-12-15 14:13:36
CMIS-612,12624117,CMIS,Improvement,false,Closed,Fixed,2012-12-15 14:06:22,2012-12-15 14:06:40
CMIS-611,12623005,CMIS,Improvement,false,Open,,2012-12-08 06:58:47,
CMIS-610,12619044,CMIS,Improvement,false,Resolved,Fixed,2012-12-06 13:19:36,2013-01-02 21:00:06
CMIS-609,12618904,CMIS,Bug,false,Resolved,Fixed,2012-12-05 16:34:39,2013-01-14 16:19:56
CMIS-608,12618044,CMIS,Bug,false,Resolved,Not A Problem,2012-11-28 19:34:47,2013-06-20 14:10:10
CMIS-607,12617351,CMIS,Improvement,false,Resolved,Fixed,2012-11-22 14:53:44,2012-11-22 15:41:46
CMIS-606,12616757,CMIS,Bug,false,Resolved,Fixed,2012-11-19 16:43:31,2012-11-21 19:29:18
CMIS-605,12616394,CMIS,Improvement,false,Resolved,Fixed,2012-11-16 11:33:56,2013-01-03 16:33:51
CMIS-604,12615868,CMIS,Bug,false,Resolved,Fixed,2012-11-13 10:49:52,2015-03-17 13:17:43
CMIS-603,12615665,CMIS,New Feature,false,Resolved,Won't Fix,2012-11-11 22:53:47,2012-11-12 09:03:01
CMIS-602,12615597,CMIS,New Feature,false,Open,,2012-11-10 11:17:06,
CMIS-601,12615363,CMIS,Bug,false,Resolved,Fixed,2012-11-08 18:57:10,2012-11-08 19:20:23
CMIS-600,12615346,CMIS,Bug,false,Resolved,Fixed,2012-11-08 16:32:17,2012-11-08 17:09:04
CMIS-599,12615344,CMIS,Bug,false,Resolved,Fixed,2012-11-08 16:10:44,2012-11-08 16:28:35
CMIS-598,12615343,CMIS,Bug,false,Resolved,Fixed,2012-11-08 16:07:41,2012-11-08 16:28:15
CMIS-597,12614524,CMIS,Bug,false,Resolved,Not A Problem,2012-11-02 15:32:21,2013-06-20 14:13:31
CMIS-596,12614184,CMIS,Bug,false,Resolved,Won't Fix,2012-10-31 14:43:15,2013-04-03 08:59:40
CMIS-595,12614121,CMIS,Improvement,false,Resolved,Fixed,2012-10-31 04:13:56,2017-03-24 13:23:04
CMIS-594,12612928,CMIS,Bug,false,Resolved,Not A Problem,2012-10-22 09:04:38,2012-10-23 15:12:58
CMIS-593,12612538,CMIS,Bug,false,Resolved,Not A Problem,2012-10-19 06:46:07,2013-01-02 12:18:48
CMIS-592,12612151,CMIS,Bug,false,Resolved,Cannot Reproduce,2012-10-17 05:34:55,2012-10-17 07:13:15
CMIS-591,12611893,CMIS,Improvement,false,Resolved,Fixed,2012-10-15 20:07:09,2012-12-26 13:06:02
CMIS-580,12611814,CMIS,Bug,false,Resolved,Won't Fix,2012-10-15 12:16:01,2017-03-24 13:18:20
CMIS-579,12611732,CMIS,Bug,false,Resolved,Duplicate,2012-10-14 07:31:19,2012-10-14 08:05:58
CMIS-578,12611678,CMIS,Bug,false,Resolved,Not A Problem,2012-10-13 09:48:57,2013-01-03 16:38:50
CMIS-577,12611610,CMIS,Bug,false,Resolved,Not A Problem,2012-10-12 18:38:45,2013-01-02 12:18:11
CMIS-576,12611197,CMIS,Improvement,false,Open,,2012-10-10 15:53:35,
CMIS-574,12610530,CMIS,New Feature,false,Open,,2012-10-05 09:08:29,
CMIS-573,12610119,CMIS,Bug,false,Resolved,Not A Problem,2012-10-03 18:33:09,2013-06-20 14:08:25
CMIS-572,12609584,CMIS,Bug,false,Closed,Fixed,2012-09-28 20:18:49,2012-10-05 21:05:25
