Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ORC-706,13348040,ORC,Bug,false,Closed,Fixed,2020-12-27 21:08:35,2020-12-28 07:43:05
ORC-705,13348038,ORC,Bug,false,Closed,Fixed,2020-12-27 20:39:47,2020-12-30 06:21:51
ORC-704,13347642,ORC,Improvement,false,Closed,Fixed,2020-12-23 19:10:46,2020-12-23 19:49:49
ORC-703,13347247,ORC,Bug,false,Open,,2020-12-22 04:11:17,
ORC-702,13347010,ORC,Bug,false,Closed,Fixed,2020-12-20 10:11:09,2020-12-21 12:09:33
ORC-701,13346914,ORC,Test,false,Open,,2020-12-19 10:24:02,
ORC-700,13346913,ORC,Bug,false,Open,,2020-12-19 10:20:23,
ORC-699,13346184,ORC,Improvement,false,Closed,Fixed,2020-12-15 19:52:50,2020-12-19 01:53:20
ORC-698,13346002,ORC,Bug,false,Open,,2020-12-15 01:19:55,
ORC-697,13345927,ORC,Improvement,false,Closed,Fixed,2020-12-14 18:56:03,2020-12-15 06:49:15
ORC-696,13345884,ORC,Improvement,false,Closed,Fixed,2020-12-14 15:24:15,2021-03-28 13:42:01
ORC-695,13344406,ORC,Improvement,false,Closed,Won't Do,2020-12-06 07:32:24,2020-12-06 10:13:08
ORC-694,13344346,ORC,Improvement,false,Closed,Fixed,2020-12-05 11:33:46,2021-03-18 21:53:17
ORC-693,13344291,ORC,Improvement,false,Closed,Fixed,2020-12-04 19:33:50,2020-12-18 03:41:38
ORC-692,13343575,ORC,Bug,false,Reopened,,2020-12-01 14:26:29,
ORC-691,13343391,ORC,Task,false,Closed,Fixed,2020-11-30 19:33:37,2021-06-28 16:30:47
ORC-690,13343390,ORC,Improvement,false,Open,,2020-11-30 19:32:27,
ORC-689,13343136,ORC,Improvement,false,Closed,Fixed,2020-11-28 23:07:41,2020-11-29 19:26:56
ORC-688,13342500,ORC,Wish,false,Closed,Fixed,2020-11-25 02:58:57,2020-11-27 01:20:09
ORC-687,13341931,ORC,Improvement,false,Closed,Fixed,2020-11-21 18:10:12,2020-11-21 20:19:54
ORC-686,13339606,ORC,Bug,false,Closed,Fixed,2020-11-09 22:22:03,2021-06-27 02:53:22
ORC-685,13339118,ORC,Bug,false,Closed,Fixed,2020-11-06 06:52:27,2020-11-26 00:46:31
ORC-684,13339031,ORC,Improvement,false,Closed,Fixed,2020-11-05 14:53:25,2020-11-05 21:13:03
ORC-683,13339030,ORC,Improvement,false,Closed,Fixed,2020-11-05 14:38:55,2020-11-05 21:13:34
ORC-682,13338526,ORC,Bug,false,Closed,Fixed,2020-11-03 00:34:54,2020-11-05 15:32:41
ORC-681,13338511,ORC,Bug,false,Closed,Fixed,2020-11-02 22:25:25,2020-11-03 05:20:34
ORC-680,13337769,ORC,Bug,false,Closed,Fixed,2020-10-29 00:07:30,2020-10-29 02:47:08
ORC-679,13337585,ORC,Test,false,Closed,Fixed,2020-10-28 06:44:56,2020-10-28 07:04:04
ORC-678,13337570,ORC,Test,false,Closed,Fixed,2020-10-28 05:11:20,2020-10-28 17:30:25
ORC-677,13337567,ORC,Bug,false,Closed,Fixed,2020-10-28 04:36:44,2020-10-29 15:21:00
ORC-676,13337342,ORC,Bug,false,Closed,Fixed,2020-10-27 05:10:06,2020-10-28 04:16:45
ORC-675,13337075,ORC,Task,false,Closed,Fixed,2020-10-25 03:32:11,2020-11-09 22:15:59
ORC-674,13336174,ORC,Task,false,Closed,Fixed,2020-10-20 02:34:34,2020-10-23 21:26:19
ORC-673,13334986,ORC,Bug,false,Closed,Fixed,2020-10-12 11:09:40,2020-10-12 23:01:49
ORC-672,13334231,ORC,Bug,false,Closed,Fixed,2020-10-07 15:57:37,2020-11-09 22:08:29
ORC-671,13333654,ORC,Bug,false,Closed,Fixed,2020-10-05 07:25:02,2020-10-05 20:42:52
ORC-670,13333643,ORC,Bug,false,Closed,Fixed,2020-10-05 06:12:55,2020-10-05 20:40:05
ORC-669,13330290,ORC,Bug,false,Closed,Fixed,2020-10-01 06:02:41,2020-10-02 17:34:59
ORC-668,13328391,ORC,Bug,false,Closed,Fixed,2020-09-20 05:15:53,2020-09-20 21:54:28
ORC-667,13328390,ORC,Bug,false,Closed,Fixed,2020-09-20 04:20:29,2020-09-22 21:23:27
ORC-666,13327433,ORC,New Feature,false,Open,,2020-09-14 12:30:06,
ORC-665,13327177,ORC,Bug,false,Closed,Not A Problem,2020-09-12 02:00:19,2020-11-09 22:17:44
ORC-664,13326749,ORC,Task,false,Closed,Fixed,2020-09-09 22:18:49,2020-09-20 21:58:19
ORC-662,13324763,ORC,Bug,false,Closed,Invalid,2020-08-27 05:46:18,2020-08-27 05:48:13
ORC-661,13324307,ORC,Bug,false,Closed,Fixed,2020-08-24 16:29:34,2020-08-26 20:40:38
ORC-660,13323446,ORC,Bug,false,Open,,2020-08-18 22:53:20,
ORC-659,13321930,ORC,Bug,false,Closed,Fixed,2020-08-11 04:47:06,2020-08-11 04:52:48
ORC-658,13321929,ORC,Bug,false,Closed,Fixed,2020-08-11 04:26:48,2020-09-03 00:10:33
ORC-657,13321709,ORC,Improvement,false,Closed,Fixed,2020-08-09 23:01:37,2020-08-10 23:03:14
ORC-656,13321658,ORC,Improvement,false,Closed,Fixed,2020-08-08 23:15:50,2020-08-10 04:04:03
ORC-655,13321656,ORC,Improvement,false,Closed,Fixed,2020-08-08 21:11:49,2020-08-08 21:39:43
ORC-654,13321138,ORC,Bug,false,Closed,Fixed,2020-08-05 18:05:21,2020-08-06 14:32:01
ORC-653,13320829,ORC,Improvement,false,Open,,2020-08-04 09:29:45,
ORC-652,13320562,ORC,Improvement,false,Closed,Fixed,2020-08-02 18:59:03,2020-08-03 22:00:36
ORC-651,13320527,ORC,Improvement,false,Closed,Fixed,2020-08-02 05:10:27,2020-08-11 22:41:14
ORC-650,13320522,ORC,Bug,false,Closed,Fixed,2020-08-02 02:33:30,2020-08-02 02:40:46
ORC-649,13319649,ORC,Bug,false,Closed,Fixed,2020-07-28 00:46:40,2020-07-28 17:17:27
ORC-648,13317318,ORC,Test,false,Closed,Fixed,2020-07-17 04:39:14,2020-08-06 23:21:31
ORC-647,13317081,ORC,Test,false,Closed,Fixed,2020-07-16 05:05:59,2020-07-17 03:42:13
ORC-646,13316574,ORC,Improvement,false,Closed,Fixed,2020-07-13 23:43:40,2020-07-14 00:19:55
ORC-645,13314886,ORC,Bug,false,Open,,2020-07-03 12:32:02,
ORC-644,13314784,ORC,Bug,false,Closed,Fixed,2020-07-02 23:01:40,2021-07-26 05:26:06
ORC-643,13312559,ORC,Bug,false,Closed,Fixed,2020-06-19 22:24:20,2020-06-19 22:30:30
ORC-642,13311595,ORC,Bug,false,Open,,2020-06-16 00:47:01,
ORC-641,13311591,ORC,Bug,false,Closed,Fixed,2020-06-16 00:28:17,2020-06-16 19:43:32
ORC-640,13310542,ORC,Improvement,false,Open,,2020-06-10 04:23:12,
ORC-639,13309898,ORC,Improvement,false,Closed,Fixed,2020-06-06 21:56:22,2020-08-11 04:54:13
ORC-638,13309552,ORC,Improvement,false,Closed,Fixed,2020-06-04 22:25:18,2020-06-19 22:19:46
ORC-637,13305534,ORC,Bug,false,Open,,2020-05-17 19:33:38,
ORC-636,13304748,ORC,Bug,false,Closed,Fixed,2020-05-13 18:39:51,2020-08-06 19:47:01
ORC-635,13304727,ORC,Bug,false,Open,,2020-05-13 17:04:18,
ORC-634,13304723,ORC,Bug,false,Open,,2020-05-13 17:00:41,
ORC-633,13303942,ORC,Improvement,false,Open,,2020-05-10 16:07:05,
ORC-632,13303447,ORC,Bug,false,Open,,2020-05-07 16:24:16,
ORC-631,13303437,ORC,Bug,false,Closed,Fixed,2020-05-07 15:54:12,2021-05-22 17:43:18
ORC-630,13303332,ORC,Bug,false,Closed,Fixed,2020-05-07 09:42:34,2020-05-07 16:26:04
ORC-629,13303237,ORC,Bug,false,Closed,Fixed,2020-05-07 00:12:09,2020-05-14 18:58:58
ORC-628,13303218,ORC,Bug,false,Closed,Fixed,2020-05-06 22:49:48,2020-05-07 16:29:05
ORC-627,13302986,ORC,New Feature,false,Open,,2020-05-05 23:14:19,
ORC-626,13301992,ORC,Bug,false,Closed,Fixed,2020-04-30 05:55:35,2020-08-21 18:11:57
ORC-625,13301310,ORC,Improvement,false,Open,,2020-04-27 15:25:58,
ORC-624,13300906,ORC,Bug,false,Open,,2020-04-24 23:26:20,
ORC-623,13300755,ORC,Bug,false,Closed,Fixed,2020-04-24 09:25:15,2020-09-03 00:08:46
ORC-622,13300355,ORC,Improvement,false,Closed,Fixed,2020-04-22 20:40:33,2020-05-07 22:30:55
ORC-621,13299833,ORC,Bug,false,Closed,Fixed,2020-04-21 00:05:42,2020-04-21 20:57:08
ORC-620,13299533,ORC,Bug,false,Open,,2020-04-19 21:37:08,
ORC-619,13298547,ORC,Task,false,Open,,2020-04-15 11:50:59,
ORC-618,13296799,ORC,Improvement,false,Open,,2020-04-07 10:45:04,
ORC-617,13296471,ORC,Improvement,false,Open,,2020-04-06 09:25:40,
ORC-616,13294855,ORC,Bug,false,Closed,Fixed,2020-03-29 18:22:25,2020-04-23 23:59:48
ORC-615,13293923,ORC,Improvement,false,Closed,Fixed,2020-03-25 20:08:16,2020-03-31 10:32:39
ORC-614,13293876,ORC,Improvement,false,Closed,Fixed,2020-03-25 17:04:44,2021-05-07 04:04:24
ORC-613,13292295,ORC,Bug,false,Closed,Fixed,2020-03-17 23:33:02,2020-03-27 22:23:42
ORC-612,13292069,ORC,Improvement,false,Open,,2020-03-16 21:13:00,
ORC-611,13291943,ORC,Bug,false,Closed,Fixed,2020-03-16 10:59:31,2020-08-31 22:48:13
ORC-610,13290326,ORC,Bug,false,Closed,Fixed,2020-03-07 20:43:30,2020-03-11 17:22:26
ORC-609,13290172,ORC,Improvement,false,Closed,Fixed,2020-03-06 19:29:23,2020-03-09 05:07:04
ORC-608,13289536,ORC,Improvement,false,Closed,Fixed,2020-03-04 13:22:46,2020-03-04 19:28:45
ORC-607,13288945,ORC,Improvement,false,Closed,Fixed,2020-03-02 16:47:35,2020-03-09 05:07:49
ORC-606,13288117,ORC,Improvement,false,Closed,Fixed,2020-02-27 18:04:25,2020-03-04 05:26:18
ORC-605,13288077,ORC,Bug,false,Open,,2020-02-27 14:48:38,
ORC-604,13287990,ORC,Bug,false,Closed,Fixed,2020-02-27 10:13:46,2020-03-25 10:04:26
ORC-603,13287361,ORC,Bug,false,Closed,Fixed,2020-02-24 22:37:24,2021-01-12 19:34:19
ORC-602,13287360,ORC,New Feature,false,Closed,Fixed,2020-02-24 22:32:53,2020-04-21 19:39:08
ORC-601,13285339,ORC,Improvement,false,Open,,2020-02-14 14:18:12,
ORC-600,13285040,ORC,Bug,false,Closed,Fixed,2020-02-13 10:20:55,2020-02-17 12:55:20
ORC-598,13284891,ORC,Bug,false,Closed,Fixed,2020-02-12 18:30:38,2020-02-14 07:02:42
ORC-597,13284876,ORC,Improvement,false,Closed,Fixed,2020-02-12 17:06:48,2020-08-05 18:58:03
ORC-596,13284806,ORC,Bug,false,Closed,Duplicate,2020-02-12 13:00:46,2021-01-12 05:19:39
ORC-595,13284408,ORC,Improvement,false,Closed,Fixed,2020-02-10 20:50:55,2020-03-02 20:02:21
ORC-594,13281772,ORC,Bug,false,Closed,Fixed,2020-01-27 17:56:30,2020-01-27 22:54:26
ORC-593,13281762,ORC,Improvement,false,Closed,Duplicate,2020-01-27 16:56:12,2020-03-02 16:35:37
ORC-592,13280396,ORC,Test,false,In Progress,,2020-01-19 11:57:45,
ORC-591,13280389,ORC,Bug,false,Closed,Fixed,2020-01-19 11:12:26,2020-01-20 09:03:58
ORC-590,13279700,ORC,Bug,false,Closed,Fixed,2020-01-15 23:45:59,2020-01-20 13:39:52
ORC-589,13279087,ORC,Bug,false,Closed,Fixed,2020-01-13 13:30:35,2020-01-17 10:47:10
ORC-588,13278850,ORC,Improvement,false,Closed,Fixed,2020-01-11 09:10:47,2020-01-17 17:11:48
ORC-587,13278805,ORC,Improvement,false,Open,,2020-01-10 22:34:49,
ORC-586,13278443,ORC,Bug,false,Closed,Fixed,2020-01-09 12:47:03,2020-01-17 10:47:00
ORC-585,13278333,ORC,Wish,false,Open,,2020-01-09 01:38:13,
ORC-584,13276343,ORC,Bug,false,Closed,Fixed,2019-12-25 08:31:05,2020-01-10 22:20:39
ORC-583,13275330,ORC,Bug,false,Open,,2019-12-18 20:47:18,
ORC-582,13275185,ORC,Bug,false,Open,,2019-12-18 08:10:01,
ORC-581,13274599,ORC,Bug,false,Closed,Fixed,2019-12-15 01:26:32,2020-01-03 03:51:04
ORC-580,13274527,ORC,Bug,false,Closed,Fixed,2019-12-14 03:25:58,2020-01-03 03:51:48
ORC-579,13274004,ORC,Improvement,false,Closed,Duplicate,2019-12-12 01:54:15,2021-01-12 05:14:10
ORC-578,13273969,ORC,Bug,false,Closed,Fixed,2019-12-11 21:48:09,2020-01-22 19:31:28
ORC-577,13273964,ORC,New Feature,false,Closed,Fixed,2019-12-11 21:08:17,2020-05-26 14:49:33
ORC-576,13272834,ORC,Task,false,Closed,Fixed,2019-12-06 19:03:40,2019-12-06 21:07:14
ORC-575,13272313,ORC,Bug,false,Open,,2019-12-04 20:30:09,
ORC-574,13272253,ORC,Improvement,false,Closed,Fixed,2019-12-04 14:23:03,2019-12-06 16:43:21
ORC-573,13271611,ORC,Bug,false,Open,,2019-12-02 04:19:14,
ORC-572,13271350,ORC,Wish,false,Closed,Won't Do,2019-11-29 09:19:29,2021-05-20 09:57:07
ORC-571,13268733,ORC,Bug,false,Closed,Fixed,2019-11-15 21:17:20,2019-11-20 04:31:08
ORC-570,13268437,ORC,Bug,false,Closed,Fixed,2019-11-14 22:35:06,2019-11-20 20:58:55
ORC-569,13267212,ORC,Bug,false,Closed,Fixed,2019-11-08 23:22:58,2019-11-14 05:28:07
ORC-568,13265856,ORC,Improvement,false,Closed,Fixed,2019-11-01 23:00:39,2019-11-05 18:53:41
ORC-567,13265678,ORC,Bug,false,Closed,Fixed,2019-11-01 03:07:40,2019-11-08 23:15:58
ORC-566,13265125,ORC,Improvement,false,Closed,Fixed,2019-10-29 21:22:52,2019-11-01 03:19:05
ORC-565,13264902,ORC,Bug,false,Closed,Fixed,2019-10-28 20:14:55,2019-10-29 16:22:26
ORC-564,13264546,ORC,Bug,false,Closed,Fixed,2019-10-25 20:40:29,2020-01-17 17:19:20
ORC-563,13264431,ORC,Bug,false,Closed,Fixed,2019-10-25 06:55:21,2019-11-20 04:30:23
ORC-562,13264195,ORC,Bug,false,Closed,Fixed,2019-10-24 08:05:08,2019-11-05 18:26:06
ORC-561,13263838,ORC,Bug,false,Open,,2019-10-22 16:53:48,
ORC-560,13262883,ORC,Task,false,Closed,Fixed,2019-10-17 14:49:12,2019-10-22 23:18:25
ORC-559,13262090,ORC,Bug,false,Closed,Invalid,2019-10-14 07:24:11,2019-10-14 07:25:01
ORC-558,13261259,ORC,Bug,false,Closed,Won't Fix,2019-10-09 08:08:48,2019-10-14 09:08:18
ORC-557,13261256,ORC,Bug,false,Closed,Fixed,2019-10-09 07:38:28,2019-10-22 23:22:53
ORC-556,13260346,ORC,Bug,false,Closed,Fixed,2019-10-03 17:07:13,2019-12-11 18:36:28
ORC-555,13258933,ORC,Bug,false,Closed,Fixed,2019-09-26 01:13:16,2019-10-01 21:41:56
ORC-554,13256323,ORC,Bug,false,Closed,Fixed,2019-09-12 10:57:24,2019-10-02 20:21:18
ORC-553,13256318,ORC,Task,false,Closed,Fixed,2019-09-12 10:35:53,2019-10-02 20:44:59
ORC-552,13254514,ORC,Bug,false,Closed,Fixed,2019-09-03 23:50:43,2019-12-06 21:37:15
ORC-551,13254512,ORC,Bug,false,Closed,Fixed,2019-09-03 23:49:35,2021-06-02 19:18:02
ORC-550,13254496,ORC,Bug,false,Closed,Fixed,2019-09-03 22:49:25,2021-06-02 19:20:17
ORC-549,13254011,ORC,Bug,false,Closed,Fixed,2019-08-30 20:54:04,2019-08-30 22:07:05
ORC-548,13253761,ORC,Bug,false,Closed,Fixed,2019-08-29 17:11:46,2019-08-30 16:20:09
ORC-547,13252639,ORC,Bug,false,Open,,2019-08-23 11:13:42,
ORC-546,13252475,ORC,Bug,false,Closed,Fixed,2019-08-22 20:09:20,2019-10-23 13:57:33
ORC-545,13252376,ORC,Wish,false,Open,,2019-08-22 12:36:15,
ORC-544,13252156,ORC,Wish,false,Open,,2019-08-21 15:14:26,
ORC-543,13252151,ORC,Bug,false,Closed,Cannot Reproduce,2019-08-21 14:57:46,2020-05-13 19:55:49
ORC-542,13250621,ORC,Bug,false,Closed,Fixed,2019-08-13 17:57:21,2019-08-14 22:32:35
ORC-541,13250140,ORC,Improvement,false,Open,,2019-08-11 20:04:58,
ORC-540,13248673,ORC,Bug,false,Closed,Fixed,2019-08-02 22:39:22,2019-08-09 00:29:49
ORC-539,13248183,ORC,Bug,false,Closed,Invalid,2019-07-31 18:36:46,2019-10-07 11:37:04
ORC-538,13247512,ORC,Bug,false,Closed,Fixed,2019-07-28 07:41:44,2019-08-02 06:09:08
ORC-537,13247413,ORC,Bug,false,Open,,2019-07-26 20:53:37,
ORC-536,13246681,ORC,Bug,false,Closed,Fixed,2019-07-23 21:48:57,2019-08-02 19:15:59
ORC-535,13246091,ORC,Bug,false,Open,,2019-07-19 22:39:04,
ORC-532,13244151,ORC,Bug,false,Open,,2019-07-10 17:52:22,
ORC-531,13243971,ORC,Bug,false,Resolved,Fixed,2019-07-09 21:56:01,2019-07-15 18:37:42
ORC-530,13243495,ORC,New Feature,false,Open,,2019-07-07 05:03:19,
ORC-528,13241933,ORC,Bug,false,Closed,Fixed,2019-06-27 12:27:31,2019-10-09 20:14:54
ORC-527,13241916,ORC,Bug,false,Closed,Invalid,2019-06-27 11:34:54,2019-06-27 12:29:16
ORC-526,13241914,ORC,Bug,false,Closed,Fixed,2019-06-27 11:30:53,2019-10-08 22:36:10
ORC-525,13241845,ORC,Bug,false,Closed,Fixed,2019-06-27 04:14:09,2019-06-28 21:43:03
ORC-524,13241758,ORC,Bug,false,Open,,2019-06-26 17:28:40,
ORC-522,13241311,ORC,Bug,false,Closed,Fixed,2019-06-24 17:25:37,2019-07-03 17:07:43
ORC-519,13241021,ORC,Bug,false,Closed,Fixed,2019-06-22 05:05:02,2020-03-27 22:34:57
ORC-518,13240921,ORC,Bug,false,Closed,Fixed,2019-06-21 17:18:04,2019-06-22 03:25:00
ORC-517,13240883,ORC,Bug,false,Closed,Fixed,2019-06-21 14:47:57,2019-06-22 04:02:09
ORC-515,13238909,ORC,Improvement,false,Open,,2019-06-12 01:00:17,
ORC-514,13237833,ORC,Bug,false,Closed,Fixed,2019-06-05 22:50:33,2019-06-21 17:26:29
ORC-513,13237104,ORC,Bug,false,Closed,Fixed,2019-06-02 12:45:23,2019-07-03 16:30:29
ORC-512,13236922,ORC,Bug,false,Closed,Fixed,2019-05-31 17:31:45,2019-06-04 02:28:35
ORC-511,13236334,ORC,Bug,false,Closed,Fixed,2019-05-29 20:54:48,2019-05-29 20:56:17
ORC-508,13235798,ORC,Improvement,false,Open,,2019-05-27 11:48:53,
ORC-507,13235556,ORC,Bug,false,Open,,2019-05-24 23:15:40,
ORC-506,13235227,ORC,Improvement,false,Closed,Fixed,2019-05-23 20:17:24,2019-05-29 23:05:45
ORC-505,13235207,ORC,Bug,false,Resolved,Not A Problem,2019-05-23 18:43:03,2019-06-23 17:49:46
ORC-504,13234607,ORC,Bug,false,Closed,Fixed,2019-05-21 13:10:42,2019-10-01 23:01:11
ORC-503,13234606,ORC,Bug,false,Closed,Fixed,2019-05-21 13:06:22,2021-01-12 23:13:24
ORC-502,13234277,ORC,Bug,false,Closed,Duplicate,2019-05-20 11:22:56,2021-01-12 16:58:22
ORC-501,13234233,ORC,Bug,false,Open,,2019-05-20 08:55:42,
ORC-500,13233647,ORC,Bug,false,Open,,2019-05-16 00:30:47,
ORC-499,13232150,ORC,Bug,false,Resolved,Fixed,2019-05-08 03:55:07,2019-06-11 16:26:32
ORC-498,13231867,ORC,Bug,false,Closed,Fixed,2019-05-06 19:54:56,2019-05-07 01:40:38
ORC-497,13230732,ORC,Bug,false,Closed,Fixed,2019-04-29 16:30:33,2019-04-29 18:07:33
ORC-496,13230389,ORC,Bug,false,Open,,2019-04-26 20:30:52,
ORC-495,13230224,ORC,Bug,false,Resolved,Fixed,2019-04-26 05:20:52,2019-05-16 11:19:59
ORC-492,13228766,ORC,Bug,false,Resolved,Fixed,2019-04-18 06:43:17,2021-11-11 04:16:17
ORC-491,13227333,ORC,Bug,false,Closed,Fixed,2019-04-10 21:40:03,2019-04-12 23:56:04
ORC-490,13226200,ORC,Bug,false,Closed,Fixed,2019-04-04 17:22:37,2019-04-04 21:11:14
ORC-489,13225775,ORC,Improvement,false,Open,,2019-04-03 10:53:43,
ORC-488,13225699,ORC,Improvement,false,Open,,2019-04-03 05:12:58,
ORC-482,13223284,ORC,Bug,false,Open,,2019-03-22 09:22:55,
ORC-481,13222510,ORC,Bug,false,Open,,2019-03-19 07:21:13,
ORC-480,13222273,ORC,Improvement,false,Closed,Fixed,2019-03-18 10:28:25,2019-12-06 21:36:18
ORC-479,13221860,ORC,Bug,false,Open,,2019-03-15 10:18:06,
ORC-478,13220991,ORC,Improvement,false,Closed,Fixed,2019-03-12 03:09:55,2019-03-12 19:20:32
ORC-477,13220461,ORC,Bug,false,Closed,Fixed,2019-03-08 13:14:46,2019-03-22 20:28:16
ORC-476,13220059,ORC,Improvement,false,Closed,Fixed,2019-03-06 23:47:37,2019-12-03 21:35:34
ORC-475,13220053,ORC,Improvement,false,Closed,Fixed,2019-03-06 22:52:54,2019-03-11 14:57:39
ORC-474,13219837,ORC,Wish,false,Open,,2019-03-06 08:33:58,
ORC-473,13219041,ORC,Bug,false,Resolved,Fixed,2019-03-01 23:37:46,2019-04-03 05:07:55
ORC-472,13218008,ORC,Bug,false,Closed,Not A Problem,2019-02-26 06:10:34,2021-01-12 05:08:36
ORC-471,13217595,ORC,Wish,false,Open,,2019-02-23 12:11:07,
ORC-470,13217325,ORC,Bug,false,Resolved,Fixed,2019-02-22 00:04:24,2019-04-03 05:08:08
ORC-469,13215444,ORC,Improvement,false,Resolved,Fixed,2019-02-13 08:16:13,2019-04-03 05:11:08
ORC-468,13215404,ORC,Bug,false,Open,,2019-02-13 05:46:52,
ORC-467,13212998,ORC,Improvement,false,Closed,Duplicate,2019-01-31 06:37:42,2021-01-12 05:07:48
ORC-466,13212381,ORC,Improvement,false,Closed,Fixed,2019-01-29 02:50:53,2019-01-30 22:26:45
ORC-465,13212312,ORC,Test,false,Open,,2019-01-28 20:06:47,
ORC-464,13212310,ORC,Improvement,false,Open,,2019-01-28 20:02:26,
ORC-463,13212048,ORC,Improvement,false,Closed,Fixed,2019-01-26 23:54:02,2019-01-30 22:27:09
ORC-462,13211088,ORC,Task,false,Closed,Fixed,2019-01-22 20:14:30,2019-01-22 21:46:37
ORC-461,13210477,ORC,Task,false,Closed,Fixed,2019-01-18 21:53:58,2019-01-22 20:13:23
ORC-460,13210251,ORC,Improvement,false,Open,,2019-01-17 21:24:49,
ORC-459,13208845,ORC,Improvement,false,Open,,2019-01-10 19:13:52,
ORC-458,13208672,ORC,Improvement,false,Open,,2019-01-10 01:41:41,
ORC-457,13208270,ORC,Bug,false,Closed,Invalid,2019-01-08 10:12:54,2019-01-08 14:22:04
ORC-456,13207793,ORC,Improvement,false,Open,,2019-01-05 03:11:35,
ORC-455,13207761,ORC,Bug,false,Closed,Fixed,2019-01-04 22:02:07,2019-08-30 16:40:33
ORC-454,13206458,ORC,Improvement,false,Closed,Fixed,2018-12-26 12:38:40,2019-01-11 22:37:46
ORC-453,13206401,ORC,Improvement,false,Open,,2018-12-26 01:21:41,
ORC-452,13206367,ORC,New Feature,false,Closed,Fixed,2018-12-25 13:06:45,2019-03-09 00:32:26
ORC-451,13206316,ORC,Bug,false,Open,,2018-12-24 19:26:53,
ORC-450,13206064,ORC,Improvement,false,Open,,2018-12-22 01:36:01,
ORC-449,13206035,ORC,Improvement,false,Open,,2018-12-21 18:09:54,
ORC-448,13205568,ORC,Improvement,false,Closed,Fixed,2018-12-19 22:03:19,2018-12-21 21:12:46
ORC-447,13205450,ORC,Improvement,false,Closed,Fixed,2018-12-19 17:53:21,2018-12-19 23:36:09
ORC-446,13202349,ORC,Improvement,false,Closed,Fixed,2018-12-04 19:00:50,2019-05-28 20:12:50
ORC-445,13202189,ORC,Improvement,false,Open,,2018-12-04 07:17:25,
ORC-444,13201753,ORC,Improvement,false,Closed,Fixed,2018-12-01 00:20:39,2018-12-04 07:34:09
ORC-443,13201558,ORC,Improvement,false,Closed,Fixed,2018-11-30 07:37:59,2018-12-04 07:34:38
ORC-442,13201465,ORC,Improvement,false,Resolved,Fixed,2018-11-29 22:47:30,2018-12-02 23:13:20
ORC-441,13200950,ORC,New Feature,false,Open,,2018-11-27 21:01:19,
ORC-440,13200688,ORC,Task,false,Closed,Fixed,2018-11-26 21:50:12,2018-11-27 23:15:47
ORC-439,13200071,ORC,Bug,false,Open,,2018-11-22 12:42:40,
ORC-438,13199906,ORC,Bug,false,Closed,Fixed,2018-11-21 18:43:16,2018-11-26 22:16:15
ORC-437,13198251,ORC,Bug,false,Closed,Fixed,2018-11-14 07:52:22,2018-11-21 19:43:17
ORC-436,13197632,ORC,Bug,false,Closed,Won't Fix,2018-11-11 11:00:16,2018-11-28 16:29:27
ORC-435,13197514,ORC,Bug,false,Closed,Fixed,2018-11-09 21:35:46,2018-11-27 23:14:36
ORC-434,13197259,ORC,Bug,false,Open,,2018-11-08 22:36:58,
ORC-433,13195986,ORC,Bug,false,Closed,Fixed,2018-11-02 22:00:27,2018-11-02 23:39:53
ORC-432,13195965,ORC,Bug,false,Closed,Fixed,2018-11-02 19:35:12,2018-11-02 22:04:01
ORC-431,13195776,ORC,Improvement,false,Closed,Fixed,2018-11-01 22:59:24,2018-11-05 23:03:08
ORC-430,13195562,ORC,Improvement,false,Open,,2018-11-01 07:18:38,
ORC-429,13195512,ORC,Improvement,false,Closed,Fixed,2018-10-31 22:33:22,2018-11-05 23:02:41
ORC-428,13195254,ORC,Bug,false,Closed,Not A Problem,2018-10-30 22:34:42,2018-10-31 22:22:43
ORC-427,13195230,ORC,Bug,false,Closed,Fixed,2018-10-30 21:00:59,2018-10-30 21:56:32
ORC-426,13195008,ORC,Bug,false,Closed,Fixed,2018-10-30 00:30:26,2018-10-30 21:50:19
ORC-425,13195006,ORC,Bug,false,Open,,2018-10-29 23:52:48,
ORC-424,13194929,ORC,Bug,false,Closed,Fixed,2018-10-29 18:26:04,2019-10-02 16:32:41
ORC-423,13194928,ORC,Bug,false,Closed,Fixed,2018-10-29 18:24:56,2018-11-01 20:15:50
ORC-422,13193911,ORC,Bug,false,Closed,Fixed,2018-10-24 16:29:14,2019-04-04 17:52:35
ORC-420,13192973,ORC,New Feature,false,Resolved,Fixed,2018-10-19 21:33:18,2018-12-02 23:10:22
ORC-419,13190827,ORC,Bug,false,Closed,Fixed,2018-10-11 05:54:50,2018-10-18 00:10:58
ORC-418,13190750,ORC,Improvement,false,Closed,Fixed,2018-10-10 21:08:40,2018-11-01 20:09:16
ORC-417,13190682,ORC,Bug,false,Closed,Fixed,2018-10-10 16:08:30,2018-10-25 11:39:03
ORC-416,13190598,ORC,Bug,false,Closed,Fixed,2018-10-10 09:35:24,2018-10-10 17:02:07
ORC-415,13190457,ORC,Bug,false,Resolved,Fixed,2018-10-09 19:01:05,2019-04-03 05:09:37
ORC-414,13190362,ORC,Bug,false,Closed,Fixed,2018-10-09 12:39:32,2019-10-22 23:19:45
