Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LUCENENET-421,12508835,LUCENENET,Bug,false,Closed,Invalid,2011-05-31 14:30:57,2011-06-09 19:02:04
LUCENENET-420,12508633,LUCENENET,Bug,false,Closed,Won't Fix,2011-05-28 22:20:04,2011-05-29 19:38:34
LUCENENET-419,12508570,LUCENENET,Task,false,Closed,Incomplete,2011-05-27 18:13:34,2019-01-24 22:24:41
LUCENENET-418,12508569,LUCENENET,Bug,false,Closed,Fixed,2011-05-27 18:06:18,2011-07-24 01:14:00
LUCENENET-417,12508353,LUCENENET,New Feature,false,Closed,Incomplete,2011-05-25 21:09:27,2019-01-24 22:23:15
LUCENENET-416,12508187,LUCENENET,Bug,false,Closed,Not A Problem,2011-05-24 13:30:59,2011-05-31 12:38:29
LUCENENET-415,12507925,LUCENENET,New Feature,false,Resolved,Fixed,2011-05-20 20:09:53,2011-06-02 18:52:13
LUCENENET-414,12507088,LUCENENET,Bug,false,Resolved,Fixed,2011-05-13 06:53:28,2011-09-06 12:13:38
LUCENENET-413,12506083,LUCENENET,Improvement,false,Resolved,Fixed,2011-05-03 18:51:12,2011-05-07 15:33:12
LUCENENET-412,12505042,LUCENENET,Improvement,false,Resolved,Fixed,2011-04-23 13:53:33,2011-12-22 22:46:05
LUCENENET-411,12504762,LUCENENET,New Feature,false,Closed,Won't Fix,2011-04-20 07:39:43,2017-06-29 10:32:12
LUCENENET-410,12504556,LUCENENET,New Feature,false,Resolved,Not A Problem,2011-04-18 15:00:36,2011-05-17 16:42:35
LUCENENET-409,12503986,LUCENENET,Bug,false,Closed,Fixed,2011-04-11 22:04:22,2011-04-18 20:12:02
LUCENENET-408,12502625,LUCENENET,Improvement,false,Closed,Fixed,2011-03-28 20:38:34,2011-03-28 21:31:58
LUCENENET-407,12502624,LUCENENET,Improvement,false,Closed,Fixed,2011-03-28 20:34:58,2011-12-29 21:47:25
LUCENENET-406,12502155,LUCENENET,New Feature,false,Resolved,Implemented,2011-03-23 09:36:03,2017-06-28 12:47:01
LUCENENET-405,12499278,LUCENENET,New Feature,false,Resolved,Fixed,2011-02-21 21:16:03,2011-05-15 17:53:41
LUCENENET-400,12499263,LUCENENET,Task,false,Closed,Fixed,2011-02-21 18:59:20,2011-08-14 07:28:15
LUCENENET-399,12499262,LUCENENET,Task,false,Closed,Fixed,2011-02-21 18:47:23,2011-04-23 13:44:14
LUCENENET-396,12498582,LUCENENET,Improvement,false,Resolved,Invalid,2011-02-14 22:40:49,2011-02-14 23:24:13
LUCENENET-395,12498374,LUCENENET,Bug,false,Resolved,Not A Problem,2011-02-11 14:49:58,2011-02-14 15:26:40
LUCENENET-394,12498362,LUCENENET,Bug,false,Resolved,Won't Fix,2011-02-11 13:38:31,2011-02-20 03:15:20
LUCENENET-393,12498249,LUCENENET,Bug,false,Closed,Cannot Reproduce,2011-02-10 14:37:25,2011-02-19 05:33:37
LUCENENET-392,12497804,LUCENENET,New Feature,false,Resolved,Fixed,2011-02-06 21:52:04,2011-02-10 21:24:04
LUCENENET-391,12497795,LUCENENET,New Feature,false,Resolved,Not A Problem,2011-02-06 16:13:58,2011-12-29 21:49:27
LUCENENET-390,12497746,LUCENENET,Bug,false,Closed,Won't Fix,2011-02-05 10:52:21,2011-02-05 18:08:45
LUCENENET-389,12496338,LUCENENET,Improvement,false,Resolved,Duplicate,2011-01-21 21:33:40,2011-05-07 04:49:22
LUCENENET-388,12496256,LUCENENET,Bug,false,Resolved,Fixed,2011-01-21 10:54:25,2011-01-21 22:19:23
LUCENENET-387,12495171,LUCENENET,Bug,false,Closed,Invalid,2011-01-10 21:28:05,2011-01-15 22:30:21
LUCENENET-386,12493580,LUCENENET,Wish,false,Closed,Invalid,2010-12-18 10:22:22,2011-01-15 21:21:11
LUCENENET-385,12493513,LUCENENET,Task,false,Closed,Not A Problem,2010-12-17 11:51:38,2011-01-15 21:07:48
LUCENENET-384,12491625,LUCENENET,Bug,false,Closed,Cannot Reproduce,2010-11-30 09:30:45,2011-01-15 21:12:12
LUCENENET-383,12480967,LUCENENET,Bug,false,Closed,Won't Fix,2010-11-26 11:32:13,2011-01-15 21:16:59
LUCENENET-382,12479339,LUCENENET,Task,false,Resolved,Fixed,2010-11-08 05:15:03,2011-03-24 17:37:59
LUCENENET-381,12479338,LUCENENET,Task,false,Resolved,Fixed,2010-11-08 04:58:20,2011-03-20 20:32:06
LUCENENET-380,12479337,LUCENENET,Task,false,Resolved,Not A Problem,2010-11-08 04:46:56,2011-11-24 06:22:31
LUCENENET-379,12479336,LUCENENET,Task,false,Resolved,Fixed,2010-11-08 04:42:25,2011-03-20 20:24:16
LUCENENET-378,12479265,LUCENENET,Improvement,false,Closed,Fixed,2010-11-05 22:07:37,2011-03-25 11:21:14
LUCENENET-377,12478880,LUCENENET,Task,false,Resolved,Fixed,2010-11-02 12:32:44,2011-05-07 21:39:37
LUCENENET-376,12478808,LUCENENET,Bug,false,Resolved,Fixed,2010-11-01 15:23:22,2011-01-15 21:53:53
LUCENENET-375,12473186,LUCENENET,Bug,false,Resolved,Fixed,2010-09-02 21:52:12,2011-01-15 21:43:31
LUCENENET-374,12473159,LUCENENET,Bug,false,Closed,Fixed,2010-09-02 16:48:25,2011-03-25 09:11:51
LUCENENET-373,12472602,LUCENENET,Test,false,Closed,Not A Problem,2010-08-26 14:38:27,2011-01-15 21:28:25
LUCENENET-372,12469804,LUCENENET,New Feature,false,Closed,Won't Fix,2010-07-21 10:58:12,2012-03-22 16:52:21
LUCENENET-371,12468822,LUCENENET,Test,false,Resolved,Fixed,2010-07-08 14:00:00,2011-05-07 21:42:25
LUCENENET-370,12468738,LUCENENET,Bug,false,Closed,Not A Problem,2010-07-07 17:05:30,2010-07-12 10:32:36
LUCENENET-369,12465736,LUCENENET,Improvement,false,Closed,Later,2010-05-30 14:30:34,2011-01-15 21:59:20
LUCENENET-368,12465370,LUCENENET,Bug,false,Closed,Fixed,2010-05-25 12:03:22,2010-05-25 16:07:35
LUCENENET-367,12465249,LUCENENET,Bug,false,Closed,Invalid,2010-05-24 05:52:22,2010-05-24 16:56:01
LUCENENET-366,12463580,LUCENENET,Bug,false,Closed,Fixed,2010-05-03 17:51:37,2010-06-03 16:46:00
LUCENENET-365,12463506,LUCENENET,Improvement,false,Closed,Fixed,2010-05-01 21:55:44,2010-05-01 23:11:34
LUCENENET-364,12463502,LUCENENET,Improvement,false,Closed,Fixed,2010-05-01 19:23:04,2010-05-01 21:56:05
LUCENENET-363,12463501,LUCENENET,Bug,false,Closed,Fixed,2010-05-01 19:13:16,2010-05-01 19:54:24
LUCENENET-362,12463500,LUCENENET,Bug,false,Closed,Fixed,2010-05-01 19:06:27,2010-05-01 21:06:46
LUCENENET-361,12463499,LUCENENET,Improvement,false,Closed,Fixed,2010-05-01 18:59:47,2011-05-07 22:04:46
LUCENENET-360,12463266,LUCENENET,Bug,false,Closed,Fixed,2010-04-28 22:19:41,2010-04-29 17:54:37
LUCENENET-359,12463265,LUCENENET,Bug,false,Closed,Fixed,2010-04-28 22:16:31,2010-05-01 16:15:13
LUCENENET-358,12463100,LUCENENET,Bug,false,Resolved,Fixed,2010-04-27 12:16:21,2011-08-28 20:25:30
LUCENENET-357,12462517,LUCENENET,Bug,false,Closed,Fixed,2010-04-20 08:21:49,2010-05-07 21:10:59
LUCENENET-356,12462246,LUCENENET,Bug,false,Closed,Won't Fix,2010-04-16 13:45:02,2010-04-16 15:42:45
LUCENENET-355,12462062,LUCENENET,Bug,false,Closed,Fixed,2010-04-14 17:32:39,2010-04-16 15:36:42
LUCENENET-354,12460964,LUCENENET,Bug,false,Closed,Won't Fix,2010-04-01 18:44:20,2010-04-11 17:51:11
LUCENENET-353,12459548,LUCENENET,Bug,false,Closed,Fixed,2010-03-18 17:48:34,2010-03-19 19:57:30
LUCENENET-352,12459506,LUCENENET,Bug,false,Closed,Invalid,2010-03-18 11:33:51,2010-03-18 17:18:36
LUCENENET-351,12459426,LUCENENET,Bug,false,Closed,Fixed,2010-03-17 20:38:30,2010-03-18 20:34:24
LUCENENET-350,12459296,LUCENENET,Improvement,false,Closed,Fixed,2010-03-16 17:27:09,2010-03-19 20:02:15
LUCENENET-349,12458816,LUCENENET,Bug,false,Closed,Fixed,2010-03-11 14:45:40,2010-03-11 16:36:08
LUCENENET-348,12458632,LUCENENET,Bug,false,Closed,Fixed,2010-03-10 09:42:29,2010-03-10 17:55:35
LUCENENET-347,12457784,LUCENENET,New Feature,false,Closed,Fixed,2010-03-01 20:50:52,2010-03-05 19:50:52
LUCENENET-346,12457759,LUCENENET,Bug,false,Closed,Won't Fix,2010-03-01 17:48:34,2010-03-23 19:53:14
LUCENENET-345,12457626,LUCENENET,New Feature,false,Closed,Fixed,2010-02-27 01:59:12,2010-03-08 17:37:16
LUCENENET-344,12457552,LUCENENET,Wish,false,Closed,Invalid,2010-02-26 10:33:33,2010-02-26 12:06:58
LUCENENET-343,12457150,LUCENENET,Bug,false,Closed,Fixed,2010-02-23 12:43:30,2010-02-25 20:26:46
LUCENENET-342,12456942,LUCENENET,New Feature,false,Closed,Fixed,2010-02-21 15:56:54,2010-02-25 16:35:29
LUCENENET-341,12456794,LUCENENET,Bug,false,Closed,Fixed,2010-02-19 16:31:33,2010-02-19 18:10:17
LUCENENET-340,12455796,LUCENENET,Bug,false,Closed,Fixed,2010-02-09 18:06:53,2010-02-18 18:54:56
LUCENENET-339,12455361,LUCENENET,Bug,false,Closed,Fixed,2010-02-04 22:10:21,2010-02-17 21:57:40
LUCENENET-338,12446900,LUCENENET,Bug,false,Closed,Fixed,2010-01-28 11:10:13,2010-02-01 19:01:11
LUCENENET-337,12445949,LUCENENET,Improvement,false,Closed,Incomplete,2010-01-19 17:35:57,2019-01-24 22:22:08
LUCENENET-336,12445061,LUCENENET,Improvement,false,Closed,Fixed,2010-01-08 19:05:18,2010-02-17 22:22:07
LUCENENET-335,12445057,LUCENENET,Bug,false,Closed,Duplicate,2010-01-08 18:10:09,2010-02-09 01:03:05
LUCENENET-334,12444969,LUCENENET,Bug,false,Closed,Duplicate,2010-01-07 22:03:24,2010-02-09 01:03:22
LUCENENET-333,12444963,LUCENENET,Bug,false,Closed,Duplicate,2010-01-07 20:59:03,2010-02-09 01:03:42
LUCENENET-332,12444940,LUCENENET,Bug,false,Closed,Duplicate,2010-01-07 17:20:30,2010-02-09 01:03:57
LUCENENET-331,12444639,LUCENENET,Bug,false,Closed,Fixed,2010-01-05 00:59:56,2010-02-17 20:35:47
LUCENENET-330,12444004,LUCENENET,New Feature,false,Resolved,Fixed,2009-12-22 11:09:57,2011-05-07 21:42:46
LUCENENET-329,12443839,LUCENENET,Improvement,false,Closed,Fixed,2009-12-19 17:27:55,2009-12-21 13:43:08
LUCENENET-328,12443461,LUCENENET,Bug,false,Closed,Not A Problem,2009-12-15 22:48:58,2010-03-06 21:04:34
LUCENENET-327,12443246,LUCENENET,Bug,false,Closed,Fixed,2009-12-14 09:21:09,2009-12-14 17:20:24
LUCENENET-326,12443005,LUCENENET,Bug,false,Closed,Fixed,2009-12-10 17:29:17,2009-12-22 21:36:32
LUCENENET-325,12443001,LUCENENET,Bug,false,Closed,Fixed,2009-12-10 16:43:13,2009-12-13 13:48:23
LUCENENET-324,12442864,LUCENENET,Bug,false,Closed,Fixed,2009-12-09 15:37:15,2009-12-10 06:43:06
LUCENENET-323,12442761,LUCENENET,Bug,false,Closed,Fixed,2009-12-08 19:02:27,2009-12-08 20:03:29
LUCENENET-322,12442450,LUCENENET,Bug,false,Closed,Fixed,2009-12-04 14:17:48,2009-12-07 17:22:38
LUCENENET-321,12442448,LUCENENET,Improvement,false,Closed,Fixed,2009-12-04 13:48:13,2009-12-07 11:10:04
LUCENENET-320,12442336,LUCENENET,Task,false,Closed,Fixed,2009-12-03 13:40:12,2009-12-21 13:31:24
LUCENENET-319,12442330,LUCENENET,Task,false,Closed,Invalid,2009-12-03 12:12:50,2011-01-28 21:29:58
LUCENENET-318,12442292,LUCENENET,Bug,false,Closed,Fixed,2009-12-03 00:40:49,2009-12-07 11:13:15
LUCENENET-317,12442291,LUCENENET,Bug,false,Closed,Fixed,2009-12-03 00:40:35,2009-12-03 17:41:00
LUCENENET-316,12442284,LUCENENET,Bug,false,Closed,Fixed,2009-12-02 23:38:35,2009-12-03 16:16:30
LUCENENET-315,12442120,LUCENENET,Improvement,false,Closed,Fixed,2009-12-01 17:43:23,2009-12-03 16:02:45
LUCENENET-314,12441993,LUCENENET,Improvement,false,Closed,Fixed,2009-11-30 20:04:08,2009-12-03 16:17:53
LUCENENET-313,12441949,LUCENENET,Improvement,false,Closed,Fixed,2009-11-30 12:04:48,2009-12-01 16:58:00
LUCENENET-312,12441852,LUCENENET,Bug,false,Closed,Fixed,2009-11-27 22:36:30,2009-11-29 14:15:56
LUCENENET-311,12441676,LUCENENET,Bug,false,Closed,Fixed,2009-11-25 15:17:43,2009-11-27 19:04:57
LUCENENET-310,12441668,LUCENENET,Bug,false,Closed,Duplicate,2009-11-25 13:44:13,2009-11-25 15:27:25
LUCENENET-309,12441607,LUCENENET,Bug,false,Closed,Fixed,2009-11-24 20:29:57,2009-11-25 06:50:40
LUCENENET-308,12441568,LUCENENET,Bug,false,Closed,Fixed,2009-11-24 13:28:33,2009-12-03 20:17:48
LUCENENET-307,12441522,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 22:07:19,2009-11-24 12:38:32
LUCENENET-306,12441518,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 21:24:09,2009-11-23 21:30:52
LUCENENET-305,12441490,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 18:28:13,2009-11-23 18:44:36
LUCENENET-304,12441487,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 18:21:19,2009-11-23 18:39:03
LUCENENET-303,12441483,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 17:37:21,2009-12-01 16:33:51
LUCENENET-302,12441482,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 17:18:20,2009-11-23 20:18:30
LUCENENET-301,12441436,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 09:38:59,2009-11-23 13:09:48
LUCENENET-300,12441426,LUCENENET,Improvement,false,Closed,Fixed,2009-11-23 06:52:51,2009-11-23 13:34:54
LUCENENET-299,12441416,LUCENENET,Bug,false,Closed,Fixed,2009-11-23 02:43:38,2009-11-23 19:20:31
LUCENENET-298,12441371,LUCENENET,Bug,false,Closed,Fixed,2009-11-21 16:05:01,2009-11-22 00:01:46
LUCENENET-297,12441343,LUCENENET,Bug,false,Closed,Fixed,2009-11-20 23:10:00,2009-11-21 02:11:35
LUCENENET-296,12441322,LUCENENET,Bug,false,Closed,Fixed,2009-11-20 19:16:33,2009-11-21 02:04:17
LUCENENET-295,12441310,LUCENENET,Bug,false,Closed,Fixed,2009-11-20 16:18:30,2009-11-23 15:05:30
LUCENENET-294,12441309,LUCENENET,Bug,false,Closed,Fixed,2009-11-20 16:12:18,2009-11-23 15:02:32
LUCENENET-293,12441256,LUCENENET,Bug,false,Closed,Fixed,2009-11-20 03:15:05,2009-11-20 17:54:49
LUCENENET-292,12441254,LUCENENET,Improvement,false,Closed,Fixed,2009-11-20 03:09:48,2009-11-23 13:28:57
LUCENENET-291,12441235,LUCENENET,Bug,false,Closed,Fixed,2009-11-19 22:11:36,2009-11-20 19:09:48
LUCENENET-290,12441210,LUCENENET,Bug,false,Closed,Duplicate,2009-11-19 18:00:05,2009-11-19 19:31:30
LUCENENET-289,12441158,LUCENENET,Bug,false,Closed,Won't Fix,2009-11-19 09:35:16,2010-03-06 19:44:00
LUCENENET-288,12441127,LUCENENET,Bug,false,Closed,Fixed,2009-11-19 00:10:14,2009-11-20 04:04:31
LUCENENET-287,12441111,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 22:03:39,2009-11-27 19:04:33
LUCENENET-286,12441100,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 21:31:32,2009-11-19 16:52:05
LUCENENET-285,12441087,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 19:50:28,2009-11-19 19:16:28
LUCENENET-284,12441080,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 18:20:59,2009-11-20 02:06:56
LUCENENET-283,12441079,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 18:18:51,2009-11-20 18:45:27
LUCENENET-282,12441071,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 17:15:12,2009-11-18 17:46:15
LUCENENET-281,12441020,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 06:53:30,2009-11-18 17:52:11
LUCENENET-280,12441010,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 05:29:57,2009-11-18 17:07:12
LUCENENET-279,12441004,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 03:58:31,2009-11-18 16:36:28
LUCENENET-278,12440991,LUCENENET,Bug,false,Closed,Fixed,2009-11-18 00:14:03,2009-11-18 18:25:14
LUCENENET-277,12440987,LUCENENET,Bug,false,Closed,Invalid,2009-11-17 23:24:47,2009-11-18 03:25:22
LUCENENET-276,12440964,LUCENENET,Bug,false,Closed,Fixed,2009-11-17 19:23:37,2009-11-17 20:58:48
LUCENENET-275,12440897,LUCENENET,Bug,false,Closed,Fixed,2009-11-17 03:05:59,2009-11-18 20:24:45
LUCENENET-274,12440896,LUCENENET,Bug,false,Closed,Fixed,2009-11-17 03:01:27,2009-11-18 17:57:45
LUCENENET-273,12440893,LUCENENET,Bug,false,Closed,Fixed,2009-11-17 02:16:22,2009-11-17 18:10:42
LUCENENET-272,12440888,LUCENENET,Bug,false,Closed,Fixed,2009-11-17 01:52:01,2009-11-17 19:44:01
LUCENENET-271,12440874,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 22:55:48,2009-11-17 18:20:38
LUCENENET-270,12440869,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 22:24:43,2009-11-17 18:35:10
LUCENENET-269,12440862,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 21:41:45,2009-11-17 17:44:47
LUCENENET-268,12440858,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 21:24:51,2009-11-17 17:41:46
LUCENENET-267,12440853,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 20:00:25,2009-11-17 17:30:44
LUCENENET-266,12440833,LUCENENET,Improvement,false,Resolved,Fixed,2009-11-16 18:03:24,2011-05-07 21:41:29
LUCENENET-265,12440826,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 17:00:51,2009-11-16 18:54:05
LUCENENET-264,12440820,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 16:36:47,2009-11-16 18:46:16
LUCENENET-263,12440817,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 16:29:14,2009-11-16 18:31:31
LUCENENET-262,12440815,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 16:12:22,2009-11-16 18:24:04
LUCENENET-261,12440814,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 16:07:31,2009-11-16 18:14:13
LUCENENET-260,12440810,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 15:55:01,2009-12-01 16:45:01
LUCENENET-259,12440800,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 14:43:20,2009-11-16 18:01:26
LUCENENET-258,12440799,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 14:30:10,2009-11-16 17:54:19
LUCENENET-257,12440792,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 12:31:57,2009-11-18 16:55:50
LUCENENET-256,12440788,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 11:54:21,2009-11-18 18:12:26
LUCENENET-255,12440782,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 10:52:46,2009-11-17 17:33:55
LUCENENET-254,12440771,LUCENENET,Bug,false,Closed,Fixed,2009-11-16 08:49:53,2009-11-16 19:17:04
LUCENENET-253,12440755,LUCENENET,Bug,false,Closed,Fixed,2009-11-15 19:53:42,2009-11-16 08:32:14
LUCENENET-252,12440752,LUCENENET,Bug,false,Closed,Fixed,2009-11-15 19:03:26,2009-11-15 19:29:00
LUCENENET-251,12440747,LUCENENET,Bug,false,Closed,Fixed,2009-11-15 17:20:38,2009-11-16 08:22:54
LUCENENET-250,12440741,LUCENENET,Bug,false,Closed,Fixed,2009-11-15 13:42:13,2009-11-15 19:32:38
LUCENENET-249,12440737,LUCENENET,Bug,false,Closed,Won't Fix,2009-11-15 09:17:31,2009-11-17 21:42:22
LUCENENET-248,12440733,LUCENENET,Bug,false,Closed,Incomplete,2009-11-15 00:47:15,2009-11-17 20:10:03
LUCENENET-247,12440697,LUCENENET,Bug,false,Closed,Fixed,2009-11-14 10:05:08,2009-11-15 10:50:42
LUCENENET-246,12440681,LUCENENET,Bug,false,Closed,Invalid,2009-11-14 01:01:25,2009-11-14 08:11:57
LUCENENET-245,12440660,LUCENENET,Bug,false,Closed,Fixed,2009-11-13 20:19:14,2009-11-15 00:57:45
LUCENENET-244,12440654,LUCENENET,Bug,false,Closed,Fixed,2009-11-13 19:34:15,2009-11-14 08:09:39
LUCENENET-243,12440582,LUCENENET,Bug,false,Closed,Duplicate,2009-11-13 04:54:52,2009-11-14 17:06:42
LUCENENET-242,12440581,LUCENENET,Bug,false,Closed,Fixed,2009-11-13 04:13:21,2009-11-14 17:18:18
LUCENENET-241,12440577,LUCENENET,Bug,false,Closed,Fixed,2009-11-13 02:42:52,2009-11-14 15:53:15
LUCENENET-240,12440575,LUCENENET,Bug,false,Closed,Fixed,2009-11-13 02:30:51,2009-11-13 23:17:09
LUCENENET-239,12440573,LUCENENET,Bug,false,Closed,Fixed,2009-11-13 02:20:27,2009-11-13 23:13:06
LUCENENET-238,12440563,LUCENENET,Bug,false,Closed,Fixed,2009-11-12 23:35:54,2009-11-13 23:07:29
LUCENENET-237,12440560,LUCENENET,Bug,false,Closed,Incomplete,2009-11-12 22:53:26,2009-11-17 20:11:32
LUCENENET-236,12440558,LUCENENET,Bug,false,Closed,Fixed,2009-11-12 22:43:20,2009-11-13 22:51:23
LUCENENET-235,12440552,LUCENENET,Bug,false,Closed,Fixed,2009-11-12 22:16:49,2009-11-14 08:10:47
LUCENENET-234,12440546,LUCENENET,Bug,false,Closed,Fixed,2009-11-12 20:50:24,2009-11-13 22:25:28
LUCENENET-233,12440522,LUCENENET,Bug,false,Closed,Fixed,2009-11-12 18:13:23,2009-11-13 22:02:27
LUCENENET-232,12440472,LUCENENET,Improvement,false,Closed,Won't Fix,2009-11-12 03:13:54,2009-11-12 05:39:40
LUCENENET-231,12440458,LUCENENET,Bug,false,Closed,Fixed,2009-11-11 22:27:09,2009-11-12 17:02:26
LUCENENET-230,12440449,LUCENENET,Bug,false,Closed,Fixed,2009-11-11 21:04:57,2009-11-13 17:28:45
LUCENENET-229,12440447,LUCENENET,Bug,false,Closed,Fixed,2009-11-11 20:18:40,2009-11-12 17:03:11
LUCENENET-228,12440446,LUCENENET,Bug,false,Closed,Fixed,2009-11-11 20:14:24,2009-11-12 17:03:29
LUCENENET-227,12440365,LUCENENET,Bug,false,Closed,Fixed,2009-11-11 00:52:06,2009-11-12 18:26:37
LUCENENET-226,12440332,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 21:15:38,2009-11-12 03:27:34
LUCENENET-225,12440331,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 20:42:47,2009-11-11 04:38:28
LUCENENET-224,12440327,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 20:15:28,2009-11-11 18:03:09
LUCENENET-223,12440320,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 19:21:13,2009-11-11 18:03:26
LUCENENET-222,12440317,LUCENENET,Bug,false,Closed,Duplicate,2009-11-10 19:09:40,2009-11-10 19:35:06
LUCENENET-221,12440307,LUCENENET,Bug,false,Closed,Duplicate,2009-11-10 18:07:52,2009-11-10 18:31:15
LUCENENET-220,12440305,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 17:57:56,2009-11-11 18:03:37
LUCENENET-219,12440260,LUCENENET,Improvement,false,Closed,Later,2009-11-10 07:17:13,2009-11-12 16:59:58
LUCENENET-218,12440229,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 00:36:56,2009-11-13 21:28:46
LUCENENET-217,12440225,LUCENENET,Bug,false,Closed,Fixed,2009-11-10 00:03:37,2009-11-10 04:56:57
LUCENENET-216,12440224,LUCENENET,Bug,false,Closed,Fixed,2009-11-09 23:54:40,2009-11-15 01:24:24
LUCENENET-215,12440219,LUCENENET,Bug,false,Closed,Fixed,2009-11-09 23:05:11,2009-11-10 04:43:56
LUCENENET-214,12440217,LUCENENET,Bug,false,Closed,Fixed,2009-11-09 22:08:35,2009-11-10 04:22:03
LUCENENET-213,12440212,LUCENENET,Bug,false,Closed,Fixed,2009-11-09 20:59:18,2009-11-10 17:28:46
LUCENENET-212,12440198,LUCENENET,Bug,false,Closed,Duplicate,2009-11-09 18:52:18,2009-11-10 17:34:01
LUCENENET-211,12440197,LUCENENET,Bug,false,Closed,Fixed,2009-11-09 17:41:42,2009-11-10 17:52:14
LUCENENET-210,12440169,LUCENENET,Bug,false,Closed,Fixed,2009-11-09 07:31:03,2009-11-13 20:30:32
LUCENENET-209,12440153,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 20:21:43,2009-11-09 17:47:07
LUCENENET-208,12440152,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 18:31:36,2009-11-10 03:35:51
LUCENENET-207,12440142,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 13:08:10,2009-11-08 13:51:37
LUCENENET-206,12440139,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 11:38:55,2009-11-08 13:38:12
LUCENENET-205,12440137,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 10:49:03,2009-11-08 13:37:56
LUCENENET-204,12440131,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 09:06:21,2009-11-08 13:37:38
LUCENENET-203,12440121,LUCENENET,Bug,false,Closed,Fixed,2009-11-08 04:06:47,2009-11-08 05:00:21
LUCENENET-202,12439591,LUCENENET,Bug,false,Closed,Fixed,2009-10-31 01:16:23,2009-12-03 16:13:35
LUCENENET-201,12439588,LUCENENET,Bug,false,Closed,Fixed,2009-10-31 01:05:13,2009-11-06 21:35:25
LUCENENET-200,12439550,LUCENENET,Bug,false,Closed,Invalid,2009-10-30 16:46:29,2009-12-13 18:47:58
LUCENENET-199,12439403,LUCENENET,New Feature,false,Closed,Fixed,2009-10-29 13:33:48,2009-12-13 19:45:01
LUCENENET-198,12439388,LUCENENET,Bug,false,Closed,Fixed,2009-10-29 10:26:16,2009-11-15 13:07:40
LUCENENET-197,12439386,LUCENENET,Bug,false,Closed,Fixed,2009-10-29 10:05:35,2009-11-15 02:25:07
LUCENENET-196,12438072,LUCENENET,Improvement,false,Closed,Invalid,2009-10-14 10:42:15,2009-10-14 15:46:17
LUCENENET-195,12437878,LUCENENET,Bug,false,Closed,Invalid,2009-10-12 16:49:51,2009-10-14 02:11:08
LUCENENET-194,12435315,LUCENENET,Bug,false,Closed,Fixed,2009-09-10 14:24:56,2009-09-16 18:24:14
LUCENENET-193,12435080,LUCENENET,Bug,false,Closed,Invalid,2009-09-08 10:08:59,2009-09-12 07:06:04
LUCENENET-192,12434880,LUCENENET,Improvement,false,Closed,Invalid,2009-09-04 19:47:03,2009-10-14 16:33:52
LUCENENET-191,12434830,LUCENENET,Bug,false,Closed,Invalid,2009-09-04 10:20:56,2009-10-14 17:04:34
LUCENENET-190,12432677,LUCENENET,Improvement,false,Closed,Fixed,2009-08-10 12:01:50,2009-08-18 22:50:10
