Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TOREE-250,12934582,TOREE,Bug,false,Open,,2016-01-27 21:08:39,
TOREE-249,12933942,TOREE,Task,false,Closed,Fixed,2016-01-25 21:11:23,2016-02-04 17:11:08
TOREE-248,12933506,TOREE,Task,false,Closed,Fixed,2016-01-22 22:13:57,2017-01-31 02:26:01
TOREE-247,12933169,TOREE,Task,false,Closed,Fixed,2016-01-21 20:56:06,2016-01-22 22:12:29
TOREE-246,12932077,TOREE,Bug,false,Closed,Fixed,2016-01-17 10:45:03,2016-02-16 15:19:17
TOREE-245,12932076,TOREE,Bug,false,Reopened,,2016-01-08 18:49:28,
TOREE-244,12932075,TOREE,Bug,false,Open,Abandoned,2016-01-08 06:40:25,2016-01-14 07:15:42
TOREE-243,12932074,TOREE,Bug,false,Closed,Resolved,2016-01-08 05:46:08,2016-02-09 19:42:18
TOREE-242,12932073,TOREE,Wish,false,Closed,Abandoned,2016-01-07 15:44:50,2016-01-08 12:24:03
TOREE-241,12932072,TOREE,Wish,false,Closed,Abandoned,2016-01-06 18:13:05,2016-01-07 22:32:12
TOREE-240,12932071,TOREE,Bug,false,Closed,Resolved,2016-01-05 16:07:33,2016-02-09 19:42:19
TOREE-239,12932070,TOREE,Wish,false,Open,Abandoned,2016-01-05 10:02:22,2016-01-14 01:45:12
TOREE-238,12932069,TOREE,Bug,false,Closed,Resolved,2016-01-03 22:03:56,2016-02-09 19:42:06
TOREE-237,12932068,TOREE,Bug,false,Closed,Resolved,2015-12-28 16:32:07,2016-02-09 19:42:05
TOREE-236,12932067,TOREE,Bug,false,Open,Abandoned,2015-12-22 04:24:31,2016-01-08 15:48:02
TOREE-235,12932066,TOREE,Bug,false,Closed,Resolved,2015-12-19 12:44:11,2016-02-09 19:42:08
TOREE-234,12932065,TOREE,Improvement,false,Open,Abandoned,2015-12-18 18:27:32,2016-01-08 02:18:36
TOREE-233,12932064,TOREE,Bug,false,Closed,Abandoned,2015-12-14 22:16:19,2015-12-17 22:50:31
TOREE-232,12932063,TOREE,Bug,false,Closed,Resolved,2015-12-12 18:36:54,2016-02-09 19:42:18
TOREE-231,12932062,TOREE,Bug,false,Closed,Resolved,2015-12-10 22:46:20,2016-02-09 19:42:19
TOREE-230,12932061,TOREE,Improvement,false,Closed,Resolved,2015-12-08 22:55:13,2016-02-09 19:33:18
TOREE-229,12932060,TOREE,Bug,false,Closed,Resolved,2015-12-08 18:31:29,2016-02-09 19:42:15
TOREE-228,12932059,TOREE,Bug,false,Closed,Resolved,2015-12-08 16:15:00,2016-02-09 19:46:23
TOREE-227,12932058,TOREE,Bug,false,Closed,Resolved,2015-12-07 15:29:30,2016-02-09 19:42:11
TOREE-226,12932057,TOREE,Bug,false,Closed,Resolved,2015-12-04 15:51:06,2016-02-09 19:42:16
TOREE-225,12932056,TOREE,Bug,false,Closed,Resolved,2015-12-04 12:07:48,2016-02-09 19:42:05
TOREE-224,12932055,TOREE,Bug,false,Closed,Abandoned,2015-12-03 16:00:21,2015-12-08 17:26:51
TOREE-223,12932054,TOREE,Bug,false,Closed,Abandoned,2015-12-03 15:37:26,2015-12-09 17:18:59
TOREE-222,12932053,TOREE,Improvement,false,Closed,Resolved,2015-12-03 15:12:29,2016-03-02 16:36:15
TOREE-221,12932052,TOREE,Bug,false,Closed,Resolved,2015-12-02 23:27:05,2016-02-09 19:42:15
TOREE-220,12932051,TOREE,Bug,false,Closed,Resolved,2015-12-02 23:16:50,2016-02-09 19:42:07
TOREE-219,12932050,TOREE,Bug,false,Closed,Fixed,2015-12-02 20:06:19,2016-04-04 19:21:12
TOREE-218,12932049,TOREE,Bug,false,Closed,Resolved,2015-12-02 20:04:00,2016-02-09 19:42:16
TOREE-217,12932048,TOREE,Improvement,false,Open,Abandoned,2015-12-02 19:50:35,2015-12-02 20:35:48
TOREE-216,12932047,TOREE,Bug,false,Closed,Abandoned,2015-12-01 23:26:40,2015-12-03 15:45:47
TOREE-215,12932046,TOREE,Bug,false,Closed,Abandoned,2015-11-27 23:28:13,2015-12-12 19:48:06
TOREE-214,12932045,TOREE,Bug,false,Closed,Duplicate,2015-11-26 18:28:45,2016-03-02 16:32:20
TOREE-213,12932044,TOREE,Bug,false,Closed,Abandoned,2015-11-25 17:47:35,2015-12-04 18:18:11
TOREE-212,12932043,TOREE,Bug,false,Closed,Resolved,2015-11-25 01:45:53,2016-02-09 19:42:13
TOREE-211,12932042,TOREE,Wish,false,Open,Abandoned,2015-11-23 13:29:22,2015-12-14 20:55:56
TOREE-210,12932041,TOREE,Bug,false,Closed,Resolved,2015-11-20 18:24:18,2016-02-09 19:46:24
TOREE-209,12932040,TOREE,Bug,false,Open,Abandoned,2015-11-20 10:26:47,2015-12-22 19:21:01
TOREE-208,12932039,TOREE,Bug,false,Open,Abandoned,2015-11-19 23:34:43,2015-11-25 17:37:47
TOREE-207,12932038,TOREE,Bug,false,Closed,Abandoned,2015-11-18 23:41:53,2015-12-01 20:31:25
TOREE-206,12932037,TOREE,Bug,false,Closed,Resolved,2015-11-17 23:02:47,2016-02-09 19:42:14
TOREE-205,12932036,TOREE,Bug,false,Closed,Resolved,2015-11-17 22:51:39,2016-02-09 19:46:26
TOREE-204,12932035,TOREE,Bug,false,Closed,Resolved,2015-11-17 03:12:39,2016-02-09 19:42:13
TOREE-203,12932034,TOREE,Bug,false,Closed,Resolved,2015-11-16 21:13:17,2016-02-09 19:42:16
TOREE-202,12932033,TOREE,Bug,false,Closed,Resolved,2015-11-16 19:12:33,2016-02-09 19:42:13
TOREE-201,12932032,TOREE,Bug,false,Closed,Resolved,2015-11-09 14:44:46,2016-02-09 19:42:15
TOREE-200,12932031,TOREE,Bug,false,Resolved,Duplicate,2015-11-07 07:51:42,2017-02-01 17:50:30
TOREE-199,12932030,TOREE,Wish,false,Closed,Abandoned,2015-11-06 18:19:23,2015-12-02 16:51:51
TOREE-198,12932029,TOREE,Bug,false,Closed,Resolved,2015-11-06 18:08:54,2016-02-09 19:42:07
TOREE-197,12932028,TOREE,Improvement,false,Open,Abandoned,2015-11-06 17:46:56,2015-12-02 20:41:06
TOREE-196,12932027,TOREE,Bug,false,Closed,Abandoned,2015-11-05 21:36:10,2015-12-04 23:48:02
TOREE-195,12932026,TOREE,Bug,false,Closed,Resolved,2015-11-05 14:48:41,2016-02-09 19:42:08
TOREE-194,12932025,TOREE,Bug,false,Closed,Abandoned,2015-11-05 00:05:24,2015-12-03 14:02:45
TOREE-193,12932024,TOREE,Improvement,false,Closed,Abandoned,2015-11-03 20:59:49,2015-11-25 17:38:56
TOREE-192,12932023,TOREE,Bug,false,Closed,Resolved,2015-11-03 17:40:33,2016-02-09 19:42:09
TOREE-191,12932022,TOREE,Bug,false,Closed,Resolved,2015-11-02 16:04:39,2016-02-09 19:42:05
TOREE-190,12932021,TOREE,Bug,false,Closed,Resolved,2015-10-30 10:20:03,2016-02-09 19:42:09
TOREE-189,12932020,TOREE,Improvement,false,Open,Abandoned,2015-10-28 15:50:02,2015-10-28 15:50:02
TOREE-188,12932019,TOREE,Bug,false,Open,Abandoned,2015-10-28 15:33:04,2015-12-02 20:41:37
TOREE-187,12932018,TOREE,Bug,false,Closed,Resolved,2015-10-27 20:29:43,2016-02-09 19:42:17
TOREE-186,12932017,TOREE,Bug,false,Open,,2015-10-27 14:41:32,
TOREE-185,12932016,TOREE,Bug,false,Open,Abandoned,2015-10-27 13:01:48,2015-12-10 22:10:12
TOREE-184,12932015,TOREE,Bug,false,Closed,Fixed,2015-10-26 20:35:01,2016-02-16 15:18:34
TOREE-183,12932014,TOREE,Bug,false,Closed,Resolved,2015-10-26 18:57:58,2016-02-09 19:46:25
TOREE-182,12932013,TOREE,Bug,false,Open,Abandoned,2015-10-24 14:13:25,2016-01-08 02:19:13
TOREE-181,12932012,TOREE,Bug,false,Closed,Abandoned,2015-10-24 00:15:20,2015-10-27 17:38:52
TOREE-180,12932011,TOREE,Bug,false,Closed,Resolved,2015-10-23 22:47:28,2016-02-09 19:42:20
TOREE-179,12932010,TOREE,Bug,false,Open,Abandoned,2015-10-23 20:42:13,2015-12-02 20:09:58
TOREE-178,12932009,TOREE,Wish,false,Closed,Abandoned,2015-10-22 23:40:32,2015-11-06 17:39:23
TOREE-177,12932008,TOREE,Improvement,false,Open,Abandoned,2015-10-22 14:02:15,2015-12-14 03:31:29
TOREE-176,12932007,TOREE,Bug,false,Closed,Abandoned,2015-10-21 14:03:38,2015-12-09 17:22:40
TOREE-175,12932006,TOREE,Improvement,false,Closed,Abandoned,2015-10-20 17:23:11,2015-11-25 17:40:30
TOREE-174,12932005,TOREE,Bug,false,Closed,Abandoned,2015-10-20 13:18:51,2015-10-21 13:59:20
TOREE-173,12932004,TOREE,Bug,false,Closed,Abandoned,2015-10-20 12:40:10,2015-11-20 00:22:54
TOREE-172,12932003,TOREE,Bug,false,Closed,Resolved,2015-10-20 12:22:16,2016-02-09 19:42:07
TOREE-171,12932002,TOREE,Bug,false,Closed,Resolved,2015-10-20 11:47:17,2016-02-09 19:42:06
TOREE-170,12932001,TOREE,Bug,false,Closed,Resolved,2015-10-20 11:37:34,2016-02-09 19:42:11
TOREE-169,12932000,TOREE,Improvement,false,Closed,Fixed,2015-10-20 11:01:58,2016-02-16 15:18:57
TOREE-168,12931999,TOREE,Bug,false,Closed,Resolved,2015-10-20 10:50:13,2016-02-09 19:42:16
TOREE-167,12931998,TOREE,Bug,false,Closed,Abandoned,2015-10-20 06:53:46,2015-10-22 08:06:24
TOREE-166,12931997,TOREE,Bug,false,Closed,Fixed,2015-10-19 23:09:02,2016-04-04 19:20:28
TOREE-165,12931996,TOREE,Bug,false,Closed,Resolved,2015-10-16 20:17:19,2016-02-09 19:42:09
TOREE-164,12931995,TOREE,Bug,false,Closed,Resolved,2015-10-16 18:54:57,2016-02-09 19:46:25
TOREE-163,12931994,TOREE,Bug,false,Closed,Resolved,2015-10-16 14:01:49,2016-02-09 19:46:24
TOREE-162,12931993,TOREE,Bug,false,Closed,Abandoned,2015-10-16 13:35:00,2015-10-16 14:20:44
TOREE-161,12931992,TOREE,Bug,false,Closed,Resolved,2015-10-15 20:57:28,2016-02-09 19:46:24
TOREE-160,12931991,TOREE,Bug,false,Closed,Resolved,2015-10-15 20:41:52,2016-02-09 19:46:23
TOREE-159,12931990,TOREE,Improvement,false,Closed,Abandoned,2015-10-15 17:00:18,2015-11-06 17:26:58
TOREE-158,12931989,TOREE,Bug,false,Closed,Resolved,2015-10-14 15:46:42,2016-02-09 19:46:25
TOREE-157,12931988,TOREE,Bug,false,Closed,Abandoned,2015-10-13 22:51:41,2015-10-28 22:12:44
TOREE-156,12931987,TOREE,Bug,false,Closed,Resolved,2015-10-13 21:53:16,2016-02-09 19:46:25
TOREE-155,12931986,TOREE,Bug,false,Closed,Resolved,2015-10-08 14:58:13,2016-02-09 19:42:14
TOREE-154,12931985,TOREE,Bug,false,Closed,Resolved,2015-10-07 19:52:57,2016-02-09 19:42:12
TOREE-153,12931984,TOREE,Bug,false,Closed,Resolved,2015-10-07 14:32:03,2016-02-09 19:42:14
TOREE-152,12931983,TOREE,Bug,false,Closed,Resolved,2015-10-05 21:21:32,2016-02-09 19:42:19
TOREE-151,12931982,TOREE,Bug,false,Closed,Resolved,2015-10-05 20:36:37,2016-02-09 19:42:18
TOREE-150,12931981,TOREE,Wish,false,Open,Abandoned,2015-10-04 02:51:08,2015-11-17 16:01:23
TOREE-149,12931980,TOREE,Bug,false,Closed,Resolved,2015-10-04 02:34:10,2016-02-09 19:42:11
TOREE-148,12931979,TOREE,Bug,false,Closed,Resolved,2015-10-03 22:46:00,2016-02-09 19:42:10
TOREE-147,12931978,TOREE,Bug,false,Closed,Resolved,2015-10-01 20:56:19,2016-02-09 19:42:09
TOREE-146,12931977,TOREE,Bug,false,Closed,Resolved,2015-10-01 18:59:42,2016-02-09 19:46:26
TOREE-145,12931976,TOREE,Bug,false,Closed,Resolved,2015-10-01 08:19:54,2016-02-09 19:42:11
TOREE-144,12931975,TOREE,Improvement,false,Open,Abandoned,2015-10-01 03:46:04,2015-10-20 00:37:51
TOREE-143,12931974,TOREE,Bug,false,Closed,Resolved,2015-09-30 14:39:23,2016-02-09 19:42:16
TOREE-142,12931973,TOREE,Bug,false,Closed,Resolved,2015-09-28 21:13:20,2016-02-09 19:46:24
TOREE-141,12931972,TOREE,Bug,false,Closed,Abandoned,2015-09-23 19:33:03,2015-12-02 20:46:01
TOREE-140,12931971,TOREE,Improvement,false,Open,Abandoned,2015-09-22 19:48:13,2016-01-06 14:12:34
TOREE-139,12931970,TOREE,Bug,false,Open,,2015-09-20 22:42:56,
TOREE-138,12931969,TOREE,Bug,false,Closed,Resolved,2015-09-17 21:46:19,2016-02-09 19:42:04
TOREE-137,12931968,TOREE,Bug,false,Closed,Abandoned,2015-09-17 16:13:32,2015-09-30 14:47:02
TOREE-136,12931967,TOREE,Improvement,false,Closed,Abandoned,2015-09-17 15:56:50,2015-11-25 17:45:53
TOREE-135,12931966,TOREE,Improvement,false,Closed,Abandoned,2015-09-17 12:47:50,2015-11-25 17:33:05
TOREE-134,12931965,TOREE,Bug,false,Closed,Abandoned,2015-09-14 18:32:03,2015-09-15 15:45:05
TOREE-133,12931964,TOREE,Bug,false,Closed,Abandoned,2015-09-14 01:46:29,2015-09-17 22:03:04
TOREE-132,12931963,TOREE,Bug,false,Open,Abandoned,2015-09-12 00:45:15,2015-12-02 20:46:42
TOREE-131,12931962,TOREE,Bug,false,Open,Abandoned,2015-09-08 23:54:58,2015-09-18 17:52:21
TOREE-130,12931961,TOREE,Wish,false,Closed,Abandoned,2015-09-07 11:19:51,2015-09-17 15:59:46
TOREE-129,12931960,TOREE,Bug,false,Closed,Abandoned,2015-09-04 23:07:37,2015-12-04 12:49:22
TOREE-128,12931959,TOREE,Wish,false,Closed,Abandoned,2015-08-31 10:29:16,2015-11-18 23:46:40
TOREE-127,12931958,TOREE,Wish,false,Closed,Abandoned,2015-08-25 12:42:31,2015-09-17 15:27:13
TOREE-126,12931957,TOREE,Bug,false,Closed,Resolved,2015-08-24 20:50:00,2016-02-09 19:46:26
TOREE-125,12931956,TOREE,Bug,false,Closed,Resolved,2015-08-24 20:44:39,2016-02-09 19:46:26
TOREE-124,12931955,TOREE,Bug,false,Closed,Abandoned,2015-08-20 20:20:00,2015-10-20 12:53:05
TOREE-123,12931954,TOREE,Bug,false,Open,Abandoned,2015-08-20 19:50:16,2015-12-02 19:44:56
TOREE-122,12931953,TOREE,Bug,false,Closed,Abandoned,2015-08-19 11:24:29,2015-09-22 19:52:52
TOREE-121,12931952,TOREE,Wish,false,Open,Abandoned,2015-08-13 18:59:36,2015-09-26 17:40:43
TOREE-120,12931951,TOREE,Bug,false,Closed,Resolved,2015-08-13 08:20:54,2016-02-09 19:42:19
TOREE-119,12931950,TOREE,Bug,false,Closed,Resolved,2015-07-30 06:06:49,2016-02-09 19:42:07
TOREE-118,12931949,TOREE,Bug,false,Closed,Resolved,2015-07-21 02:54:28,2016-02-09 19:42:14
TOREE-117,12931948,TOREE,Bug,false,Closed,Resolved,2015-07-14 15:49:42,2016-02-09 19:42:06
TOREE-116,12931947,TOREE,Wish,false,Closed,Abandoned,2015-07-08 07:32:23,2015-08-07 15:36:43
TOREE-115,12931946,TOREE,Bug,false,Closed,Abandoned,2015-06-24 12:25:49,2015-09-22 19:50:02
TOREE-114,12931945,TOREE,Bug,false,Closed,Resolved,2015-06-24 10:49:07,2016-02-09 19:42:11
TOREE-113,12931944,TOREE,Bug,false,Closed,Resolved,2015-06-22 21:37:29,2016-02-09 19:42:19
TOREE-112,12931943,TOREE,Bug,false,Closed,Fixed,2015-06-19 23:13:42,2016-09-13 20:27:24
TOREE-111,12931942,TOREE,Bug,false,Closed,Resolved,2015-06-19 17:21:27,2016-02-09 19:42:17
TOREE-110,12931941,TOREE,Bug,false,Closed,Abandoned,2015-05-20 18:47:48,2015-09-22 19:56:01
TOREE-109,12931940,TOREE,Wish,false,Closed,Abandoned,2015-05-13 06:36:46,2015-05-18 20:59:07
TOREE-108,12931939,TOREE,Bug,false,Closed,Resolved,2015-05-12 06:18:17,2016-02-09 19:42:09
TOREE-107,12931938,TOREE,Bug,false,Closed,Resolved,2015-05-07 17:01:19,2016-02-09 19:42:15
TOREE-106,12931937,TOREE,Wish,false,Closed,Abandoned,2015-05-02 07:10:25,2015-09-22 19:58:29
TOREE-105,12931936,TOREE,Bug,false,Closed,Resolved,2015-04-21 19:45:20,2016-02-09 19:42:13
TOREE-104,12931935,TOREE,Wish,false,Closed,Abandoned,2015-04-19 09:57:13,2015-11-25 17:32:56
TOREE-103,12931934,TOREE,Improvement,false,Open,Abandoned,2015-04-19 09:45:44,2015-04-23 15:59:43
TOREE-102,12931933,TOREE,Bug,false,Closed,Resolved,2015-03-31 16:36:28,2016-02-09 19:42:12
TOREE-101,12931932,TOREE,Bug,false,Closed,Resolved,2015-03-31 16:32:44,2016-02-09 19:46:24
TOREE-100,12931931,TOREE,Bug,false,Closed,Resolved,2015-03-30 21:57:45,2016-02-09 19:42:12
TOREE-99,12931930,TOREE,Bug,false,Closed,Resolved,2015-03-28 13:14:18,2016-02-09 19:42:13
TOREE-98,12931929,TOREE,Bug,false,Closed,Resolved,2015-03-23 17:56:39,2016-02-09 19:42:08
TOREE-97,12931928,TOREE,Bug,false,Closed,Abandoned,2015-03-23 02:25:12,2015-12-08 22:38:13
TOREE-96,12931927,TOREE,Bug,false,Closed,Resolved,2015-03-19 15:50:05,2016-02-09 19:42:19
TOREE-95,12931926,TOREE,Bug,false,Closed,Resolved,2015-03-13 16:59:47,2016-02-09 19:42:17
TOREE-94,12931925,TOREE,Bug,false,Closed,Resolved,2015-03-09 19:08:16,2016-02-09 19:46:25
TOREE-93,12931924,TOREE,Bug,false,Closed,Resolved,2015-03-05 02:32:30,2016-02-09 19:42:10
TOREE-92,12931923,TOREE,Bug,false,Closed,Resolved,2015-03-03 23:24:13,2016-02-09 19:42:10
TOREE-91,12931922,TOREE,Bug,false,Closed,Resolved,2015-02-28 04:46:23,2016-02-09 19:42:11
TOREE-90,12931921,TOREE,Bug,false,Closed,Resolved,2015-02-27 20:43:26,2016-02-09 19:42:10
TOREE-89,12931920,TOREE,Bug,false,Closed,Resolved,2015-02-23 20:14:43,2016-02-09 19:42:12
TOREE-88,12931919,TOREE,Bug,false,Closed,Resolved,2015-02-23 20:11:42,2016-02-09 19:42:12
TOREE-87,12931918,TOREE,Wish,false,Closed,Abandoned,2015-02-13 06:24:00,2015-03-23 02:17:12
TOREE-86,12931917,TOREE,Bug,false,Closed,Abandoned,2015-02-12 05:01:10,2015-09-22 20:07:09
TOREE-85,12931916,TOREE,Bug,false,Open,Abandoned,2015-02-12 00:55:49,2015-12-02 20:47:05
TOREE-84,12931915,TOREE,Bug,false,Closed,Resolved,2015-02-11 19:45:48,2016-02-09 19:42:16
TOREE-83,12931914,TOREE,Bug,false,Closed,Abandoned,2015-02-11 04:26:07,2015-12-02 20:06:40
TOREE-82,12931913,TOREE,Bug,false,Closed,Abandoned,2015-02-10 17:28:51,2015-10-07 20:57:21
TOREE-81,12931912,TOREE,Improvement,false,Closed,Abandoned,2015-02-10 03:50:01,2015-02-11 20:46:26
TOREE-80,12931911,TOREE,Bug,false,Closed,Resolved,2015-02-09 06:34:20,2016-02-09 19:42:18
TOREE-79,12931910,TOREE,Bug,false,Closed,Resolved,2015-02-08 21:22:21,2016-02-09 19:42:15
TOREE-78,12931909,TOREE,Bug,false,Closed,Abandoned,2015-02-08 19:10:15,2015-11-03 19:40:37
TOREE-77,12931908,TOREE,Bug,false,Closed,Abandoned,2015-02-08 19:08:12,2015-02-08 22:03:26
TOREE-76,12931907,TOREE,Bug,false,Closed,Resolved,2015-02-08 06:30:59,2016-02-09 19:42:08
TOREE-75,12931906,TOREE,Improvement,false,Closed,Abandoned,2015-02-08 06:30:16,2015-02-08 06:53:00
TOREE-74,12931905,TOREE,Bug,false,Open,Abandoned,2015-02-08 03:40:26,2015-11-03 19:39:31
TOREE-73,12931904,TOREE,Bug,false,Closed,Resolved,2015-02-07 03:06:42,2016-02-09 19:42:06
TOREE-72,12931903,TOREE,Bug,false,Closed,Resolved,2015-02-07 01:56:30,2016-02-09 19:42:05
TOREE-71,12931902,TOREE,Improvement,false,Closed,Abandoned,2015-02-06 17:49:22,2015-11-11 14:43:02
TOREE-70,12931901,TOREE,Wish,false,Closed,Abandoned,2015-02-06 03:33:35,2015-02-11 04:19:20
TOREE-69,12931900,TOREE,Bug,false,Closed,Resolved,2015-02-04 09:16:27,2016-02-09 19:42:13
TOREE-68,12931899,TOREE,Bug,false,Closed,Abandoned,2015-02-03 23:07:46,2015-02-04 17:08:54
TOREE-67,12931898,TOREE,Bug,false,Closed,Abandoned,2015-01-29 22:54:39,2015-09-22 20:11:40
TOREE-66,12931897,TOREE,Bug,false,Open,Abandoned,2015-01-29 22:48:19,2015-01-29 22:48:28
TOREE-65,12931896,TOREE,Bug,false,Closed,Resolved,2015-01-29 22:10:29,2016-02-09 19:42:10
TOREE-64,12931895,TOREE,Bug,false,Closed,Abandoned,2015-01-29 22:09:29,2015-02-07 05:51:19
TOREE-63,12931894,TOREE,Bug,false,Open,Abandoned,2015-01-28 06:40:34,2015-01-28 06:40:34
TOREE-62,12931893,TOREE,Bug,false,Closed,Resolved,2015-01-28 02:03:09,2016-02-09 19:46:24
TOREE-61,12931892,TOREE,Bug,false,Closed,Resolved,2015-01-27 22:27:17,2016-02-09 19:42:06
TOREE-60,12931891,TOREE,Bug,false,Closed,Resolved,2015-01-27 22:21:42,2016-02-09 19:42:17
TOREE-59,12931890,TOREE,Bug,false,Closed,Resolved,2015-01-26 20:57:08,2016-02-09 19:42:17
TOREE-58,12931889,TOREE,Bug,false,Closed,Resolved,2015-01-26 17:41:20,2016-02-09 19:42:16
TOREE-57,12931888,TOREE,Bug,false,Closed,Abandoned,2015-01-26 16:46:05,2015-02-07 05:50:24
TOREE-56,12931887,TOREE,Bug,false,Closed,Abandoned,2015-01-24 07:44:32,2015-01-27 22:21:50
TOREE-55,12931886,TOREE,Bug,false,Closed,Resolved,2015-01-24 07:42:31,2016-02-09 19:42:17
TOREE-54,12931885,TOREE,Bug,false,Open,Abandoned,2015-01-24 06:06:48,2015-01-24 06:06:48
TOREE-53,12931884,TOREE,Bug,false,Closed,Resolved,2015-01-23 19:49:44,2016-02-09 19:42:18
TOREE-52,12931883,TOREE,Test,false,Closed,Abandoned,2015-01-23 15:50:11,2015-02-07 05:50:38
TOREE-51,12931882,TOREE,Bug,false,Closed,Resolved,2015-01-22 23:27:58,2016-02-09 19:42:14
TOREE-50,12931881,TOREE,Bug,false,Closed,Resolved,2015-01-22 02:40:55,2016-02-09 19:42:15
TOREE-49,12931880,TOREE,Bug,false,Closed,Abandoned,2015-01-20 23:47:34,2015-02-07 05:50:46
TOREE-48,12931879,TOREE,Bug,false,Closed,Resolved,2015-01-20 21:23:27,2016-02-09 19:42:08
TOREE-47,12931878,TOREE,Bug,false,Closed,Resolved,2015-01-20 21:01:59,2016-02-09 19:42:07
TOREE-46,12931877,TOREE,Bug,false,Closed,Resolved,2015-01-20 20:12:29,2016-02-09 19:42:12
TOREE-45,12931876,TOREE,Improvement,false,Closed,Abandoned,2015-01-20 18:15:14,2015-01-26 22:50:58
TOREE-44,12931875,TOREE,Bug,false,Closed,Resolved,2015-01-19 20:33:20,2016-02-09 19:46:23
TOREE-43,12931874,TOREE,Bug,false,Closed,Abandoned,2015-01-18 02:33:29,2015-02-07 05:50:11
TOREE-42,12931873,TOREE,Bug,false,Closed,Resolved,2015-01-18 02:26:28,2016-02-09 19:42:18
TOREE-41,12931872,TOREE,Bug,false,Closed,Resolved,2015-01-18 00:16:08,2016-02-09 19:46:26
TOREE-40,12931871,TOREE,Bug,false,Closed,Abandoned,2015-01-17 22:23:54,2015-02-07 05:50:55
TOREE-39,12931870,TOREE,Bug,false,Closed,Abandoned,2015-01-17 09:03:44,2015-01-19 20:22:34
TOREE-38,12931869,TOREE,Improvement,false,Closed,Won't Fix,2015-01-17 08:12:38,2016-02-17 03:30:13
TOREE-37,12931868,TOREE,Bug,false,Closed,Resolved,2015-01-17 08:05:08,2016-02-09 19:42:14
TOREE-36,12931867,TOREE,Bug,false,Closed,Abandoned,2015-01-17 08:04:32,2015-01-17 08:33:12
TOREE-35,12931866,TOREE,Bug,false,Closed,Resolved,2015-01-17 06:38:36,2016-02-09 19:42:10
TOREE-34,12931865,TOREE,Bug,false,Closed,Resolved,2015-01-17 04:00:53,2016-02-09 19:42:09
TOREE-33,12931864,TOREE,Bug,false,Open,Abandoned,2015-01-16 21:22:18,2015-01-18 00:47:02
TOREE-32,12931863,TOREE,Bug,false,Closed,Abandoned,2015-01-16 20:03:29,2015-01-22 02:54:56
TOREE-31,12931862,TOREE,Bug,false,Closed,Abandoned,2015-01-16 19:46:06,2015-01-16 20:11:56
TOREE-30,12931861,TOREE,Bug,false,Closed,Resolved,2015-01-16 19:34:05,2016-02-09 19:42:08
TOREE-29,12931860,TOREE,Improvement,false,Closed,Abandoned,2015-01-15 21:45:28,2015-01-20 21:24:15
TOREE-28,12931859,TOREE,Bug,false,Closed,Abandoned,2015-01-15 02:52:11,2015-01-16 19:56:13
TOREE-27,12931858,TOREE,Bug,false,Closed,Duplicate,2015-01-14 20:41:57,2015-09-22 20:13:29
TOREE-26,12931857,TOREE,Bug,false,Closed,Resolved,2015-01-12 21:52:52,2016-02-09 19:46:25
TOREE-25,12931856,TOREE,Bug,false,Closed,Abandoned,2015-01-12 18:17:18,2015-01-12 20:42:44
TOREE-24,12931855,TOREE,Bug,false,Closed,Abandoned,2015-01-12 18:04:42,2015-01-12 18:17:47
TOREE-23,12931854,TOREE,Bug,false,Closed,Abandoned,2015-01-11 10:55:57,2015-06-22 22:12:18
TOREE-22,12931853,TOREE,Bug,false,Closed,Abandoned,2015-01-11 07:16:11,2015-01-13 21:54:47
TOREE-21,12931852,TOREE,Bug,false,Closed,Resolved,2015-01-10 23:45:23,2016-02-09 19:46:23
TOREE-20,12931851,TOREE,Bug,false,Closed,Abandoned,2015-01-10 01:34:52,2015-01-10 05:58:39
TOREE-19,12931850,TOREE,Bug,false,Closed,Abandoned,2015-01-09 16:24:46,2015-01-15 21:36:30
TOREE-18,12931849,TOREE,Bug,false,Closed,Abandoned,2015-01-09 16:21:26,2015-01-15 21:22:46
TOREE-17,12931848,TOREE,Bug,false,Closed,Resolved,2014-12-29 22:59:44,2016-02-09 19:39:49
TOREE-16,12931847,TOREE,Bug,false,Closed,Resolved,2014-12-29 20:36:37,2016-02-09 19:39:49
TOREE-15,12931846,TOREE,Bug,false,Closed,Abandoned,2014-12-29 01:11:17,2015-01-17 06:48:04
TOREE-14,12931845,TOREE,Bug,false,Closed,Abandoned,2014-12-29 01:00:20,2015-01-12 23:37:54
TOREE-13,12931844,TOREE,Bug,false,Closed,Abandoned,2014-12-23 07:59:58,2015-01-14 02:52:54
TOREE-12,12931843,TOREE,Bug,false,Closed,Abandoned,2014-12-22 05:19:47,2015-02-17 22:41:54
TOREE-11,12931842,TOREE,Improvement,false,Closed,Abandoned,2014-12-22 05:03:35,2014-12-29 20:40:48
TOREE-10,12931841,TOREE,Bug,false,Closed,Abandoned,2014-12-22 04:38:37,2015-01-15 21:34:47
TOREE-9,12931840,TOREE,Bug,false,Closed,Resolved,2014-12-22 03:38:55,2016-02-09 19:42:06
TOREE-8,12931839,TOREE,Bug,false,Closed,Abandoned,2014-12-22 00:17:18,2014-12-22 19:09:38
TOREE-7,12931838,TOREE,Bug,false,Closed,Abandoned,2014-12-19 16:23:28,2014-12-19 23:01:17
