Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLEREZZA-796,12656480,CLEREZZA,Improvement,false,Open,,2013-07-06 12:57:42,
CLEREZZA-795,12655989,CLEREZZA,Bug,false,Resolved,Duplicate,2013-07-03 09:30:40,2014-01-18 14:17:00
CLEREZZA-794,12655388,CLEREZZA,Bug,false,Resolved,Fixed,2013-06-28 18:08:13,2013-06-28 18:09:49
CLEREZZA-793,12655018,CLEREZZA,Bug,false,Closed,Invalid,2013-06-26 21:05:10,2013-06-27 05:19:53
CLEREZZA-792,12654914,CLEREZZA,Bug,false,Resolved,Fixed,2013-06-26 11:52:17,2013-10-11 18:38:58
CLEREZZA-791,12654897,CLEREZZA,Improvement,false,Resolved,Fixed,2013-06-26 09:41:58,2013-06-26 15:09:06
CLEREZZA-790,12654503,CLEREZZA,Bug,false,Open,,2013-06-24 13:48:07,
CLEREZZA-789,12651988,CLEREZZA,Improvement,false,Resolved,Fixed,2013-06-10 07:16:00,2013-06-10 07:16:59
CLEREZZA-788,12651312,CLEREZZA,Improvement,false,Closed,Invalid,2013-06-06 11:54:23,2013-06-06 11:56:39
CLEREZZA-787,12650662,CLEREZZA,Bug,false,Resolved,Fixed,2013-06-03 15:43:01,2013-06-03 15:47:58
CLEREZZA-786,12649297,CLEREZZA,Wish,false,Resolved,Fixed,2013-05-24 10:42:49,2013-05-24 10:45:14
CLEREZZA-785,12649279,CLEREZZA,Wish,false,Resolved,Fixed,2013-05-24 08:29:47,2013-05-24 08:33:36
CLEREZZA-784,12649117,CLEREZZA,Bug,false,Resolved,Fixed,2013-05-23 14:03:18,2013-12-31 09:27:52
CLEREZZA-783,12649093,CLEREZZA,Bug,false,Resolved,Fixed,2013-05-23 11:46:41,2013-05-24 08:22:13
CLEREZZA-782,12649068,CLEREZZA,Bug,false,Resolved,Fixed,2013-05-23 08:53:33,2013-05-24 08:20:35
CLEREZZA-781,12648695,CLEREZZA,Bug,false,Open,,2013-05-21 19:13:06,
CLEREZZA-780,12648171,CLEREZZA,Bug,false,Resolved,Fixed,2013-05-17 12:31:01,2013-05-17 17:02:31
CLEREZZA-779,12646395,CLEREZZA,Dependency upgrade,false,Closed,Fixed,2013-05-07 11:14:01,2013-05-07 13:13:57
CLEREZZA-778,12644794,CLEREZZA,Improvement,false,Open,,2013-04-26 08:47:47,
CLEREZZA-777,12643858,CLEREZZA,Improvement,false,Resolved,Fixed,2013-04-22 01:33:11,2013-04-22 01:34:01
CLEREZZA-776,12643136,CLEREZZA,Bug,false,Resolved,Fixed,2013-04-18 06:19:20,2013-04-18 06:24:44
CLEREZZA-775,12642678,CLEREZZA,Improvement,false,Resolved,Fixed,2013-04-16 08:00:12,2013-04-17 07:57:41
CLEREZZA-774,12642096,CLEREZZA,Improvement,false,Resolved,Fixed,2013-04-11 18:33:30,2013-04-11 18:44:54
CLEREZZA-773,12642012,CLEREZZA,Improvement,false,Resolved,Fixed,2013-04-11 10:33:24,2013-04-11 10:35:44
CLEREZZA-772,12641934,CLEREZZA,Improvement,false,Resolved,Fixed,2013-04-10 21:43:44,2013-04-10 21:45:09
CLEREZZA-771,12641919,CLEREZZA,Task,false,Resolved,Fixed,2013-04-10 20:58:59,2013-04-17 08:00:16
CLEREZZA-770,12641918,CLEREZZA,Improvement,false,Resolved,Fixed,2013-04-10 20:46:46,2013-04-10 20:48:41
CLEREZZA-767,12640941,CLEREZZA,Task,false,Open,,2013-04-05 06:02:37,
CLEREZZA-766,12640587,CLEREZZA,Bug,false,Resolved,Fixed,2013-04-03 20:38:01,2013-04-05 18:38:09
CLEREZZA-765,12640585,CLEREZZA,Bug,false,Closed,Won't Fix,2013-04-03 20:36:48,2021-03-07 23:58:43
CLEREZZA-764,12640346,CLEREZZA,Bug,false,Open,,2013-04-02 18:05:42,
CLEREZZA-763,12640132,CLEREZZA,Bug,false,Resolved,Fixed,2013-04-01 16:47:48,2013-04-01 18:06:18
CLEREZZA-762,12639924,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-30 12:00:11,2013-03-30 12:08:15
CLEREZZA-761,12638775,CLEREZZA,New Feature,false,Closed,Fixed,2013-03-25 04:51:42,2014-01-24 21:08:23
CLEREZZA-760,12638729,CLEREZZA,Bug,false,Open,,2013-03-24 17:34:14,
CLEREZZA-759,12638722,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-24 13:54:35,2013-03-24 17:37:30
CLEREZZA-758,12638718,CLEREZZA,Improvement,false,Resolved,Fixed,2013-03-24 12:01:33,2013-03-24 12:02:45
CLEREZZA-757,12638642,CLEREZZA,Improvement,false,Open,,2013-03-23 06:43:47,
CLEREZZA-756,12638507,CLEREZZA,Improvement,false,Resolved,Fixed,2013-03-22 14:02:52,2013-04-25 13:29:31
CLEREZZA-755,12638374,CLEREZZA,Improvement,false,Resolved,Fixed,2013-03-21 20:42:14,2013-03-21 20:46:39
CLEREZZA-754,12638369,CLEREZZA,Improvement,false,Open,,2013-03-21 20:19:53,
CLEREZZA-753,12637970,CLEREZZA,Improvement,false,Closed,Fixed,2013-03-20 12:39:39,2015-04-24 09:21:49
CLEREZZA-752,12637965,CLEREZZA,New Feature,false,Resolved,Fixed,2013-03-20 12:23:16,2013-03-24 17:40:34
CLEREZZA-751,12637951,CLEREZZA,Bug,false,Open,,2013-03-20 10:52:40,
CLEREZZA-750,12637799,CLEREZZA,Improvement,false,Resolved,Fixed,2013-03-19 18:26:49,2013-03-19 18:28:35
CLEREZZA-749,12637747,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-19 11:30:23,2013-03-19 18:14:34
CLEREZZA-748,12637730,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-19 10:00:34,2013-03-19 10:01:59
CLEREZZA-747,12637727,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-19 09:11:13,2013-03-19 09:12:57
CLEREZZA-746,12637601,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-18 18:31:30,2013-03-18 18:33:00
CLEREZZA-745,12637492,CLEREZZA,Bug,false,Open,,2013-03-18 07:30:26,
CLEREZZA-744,12636771,CLEREZZA,Task,false,Closed,Fixed,2013-03-13 12:51:08,2013-04-04 07:58:24
CLEREZZA-743,12636770,CLEREZZA,Task,false,Open,,2013-03-13 12:48:28,
CLEREZZA-742,12636579,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-12 14:32:15,2013-03-13 12:46:06
CLEREZZA-740,12636510,CLEREZZA,Task,false,Closed,Fixed,2013-03-12 04:50:26,2015-05-18 07:18:07
CLEREZZA-738,12636387,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-11 15:36:45,2013-03-11 15:39:13
CLEREZZA-737,12636339,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-11 11:11:37,2013-10-25 13:57:01
CLEREZZA-736,12636338,CLEREZZA,Bug,false,Resolved,Fixed,2013-03-11 11:02:50,2013-04-26 11:46:57
CLEREZZA-735,12636332,CLEREZZA,Improvement,false,Resolved,Fixed,2013-03-11 10:15:22,2013-03-11 10:20:15
CLEREZZA-734,12636306,CLEREZZA,Improvement,false,Resolved,Fixed,2013-03-11 07:59:32,2013-03-11 08:02:31
CLEREZZA-733,12634430,CLEREZZA,Improvement,false,Closed,Fixed,2013-02-27 16:13:00,2014-05-16 14:30:31
CLEREZZA-732,12634047,CLEREZZA,Task,false,Open,,2013-02-26 03:27:04,
CLEREZZA-731,12632408,CLEREZZA,Improvement,false,Resolved,Fixed,2013-02-14 16:59:37,2013-02-15 12:57:09
CLEREZZA-729,12631746,CLEREZZA,Task,false,Resolved,Fixed,2013-02-11 16:40:56,2013-02-12 20:25:26
CLEREZZA-728,12631651,CLEREZZA,Bug,false,Open,,2013-02-10 16:22:31,
CLEREZZA-727,12625995,CLEREZZA,Bug,false,Resolved,Fixed,2013-01-04 09:19:50,2013-01-10 10:37:06
CLEREZZA-726,12623069,CLEREZZA,Dependency upgrade,false,Resolved,Fixed,2012-12-09 20:23:51,2013-05-03 08:58:48
CLEREZZA-725,12622963,CLEREZZA,Improvement,false,Resolved,Fixed,2012-12-07 20:16:56,2012-12-08 13:22:45
CLEREZZA-724,12622893,CLEREZZA,Bug,false,Resolved,Fixed,2012-12-07 11:39:59,2013-03-22 07:59:51
CLEREZZA-723,12622874,CLEREZZA,Bug,false,Resolved,Fixed,2012-12-07 08:00:24,2012-12-07 08:02:03
CLEREZZA-722,12618361,CLEREZZA,Bug,false,Reopened,,2012-11-30 18:24:08,
CLEREZZA-721,12618348,CLEREZZA,Bug,false,Resolved,Fixed,2012-11-30 17:39:46,2012-11-30 17:53:08
CLEREZZA-720,12617974,CLEREZZA,Improvement,false,Resolved,Fixed,2012-11-28 12:30:04,2012-11-28 14:02:46
CLEREZZA-719,12615614,CLEREZZA,Improvement,false,Closed,Fixed,2012-11-10 22:19:41,2013-02-14 16:59:15
CLEREZZA-718,12612031,CLEREZZA,Task,false,Resolved,Fixed,2012-10-16 13:28:49,2012-10-16 13:30:05
CLEREZZA-717,12606258,CLEREZZA,Bug,false,Reopened,,2012-09-05 15:34:30,
CLEREZZA-716,12605097,CLEREZZA,Improvement,false,Resolved,Fixed,2012-08-27 16:54:47,2012-08-31 16:13:19
CLEREZZA-715,12603805,CLEREZZA,Bug,false,Resolved,Fixed,2012-08-16 23:39:33,2012-08-21 08:44:07
CLEREZZA-714,12603403,CLEREZZA,Bug,false,Resolved,Fixed,2012-08-14 08:17:56,2012-08-14 20:36:29
CLEREZZA-713,12595803,CLEREZZA,Bug,false,Closed,Fixed,2012-06-25 15:36:34,2012-06-26 14:35:35
CLEREZZA-711,12595795,CLEREZZA,Bug,false,Open,,2012-06-25 14:55:36,
CLEREZZA-710,12559173,CLEREZZA,Improvement,false,Open,,2012-06-04 11:52:50,
CLEREZZA-709,12559044,CLEREZZA,Improvement,false,Resolved,Fixed,2012-06-02 11:24:45,2012-06-02 11:30:16
CLEREZZA-708,12558331,CLEREZZA,Task,false,Resolved,Fixed,2012-05-28 12:35:24,2012-05-28 14:03:13
CLEREZZA-706,12558270,CLEREZZA,Bug,false,Resolved,Fixed,2012-05-27 10:02:41,2012-06-20 15:34:39
CLEREZZA-705,12558247,CLEREZZA,Improvement,false,Open,,2012-05-26 16:09:15,
CLEREZZA-698,12556668,CLEREZZA,Bug,false,Open,,2012-05-21 11:11:32,
CLEREZZA-697,12556665,CLEREZZA,Bug,false,Closed,Invalid,2012-05-21 10:39:01,2012-05-21 11:48:03
CLEREZZA-696,12556284,CLEREZZA,Improvement,false,Resolved,Fixed,2012-05-17 19:30:07,2015-03-18 19:37:16
CLEREZZA-695,12556206,CLEREZZA,Task,false,Resolved,Won't Fix,2012-05-17 08:36:00,2018-09-19 12:36:45
CLEREZZA-694,12556205,CLEREZZA,New Feature,false,Open,,2012-05-17 08:34:08,
CLEREZZA-693,12556035,CLEREZZA,Improvement,false,Open,,2012-05-16 13:45:10,
CLEREZZA-692,12548940,CLEREZZA,Bug,false,Open,,2012-03-31 10:14:35,
CLEREZZA-691,12546994,CLEREZZA,New Feature,false,Open,,2012-03-19 10:17:38,
CLEREZZA-690,12545143,CLEREZZA,Bug,false,Open,,2012-03-05 09:11:47,
CLEREZZA-689,12544992,CLEREZZA,Bug,false,Open,,2012-03-02 21:43:07,
CLEREZZA-688,12543371,CLEREZZA,Improvement,false,Resolved,Fixed,2012-02-20 16:46:51,2012-02-20 16:47:59
CLEREZZA-687,12543312,CLEREZZA,Improvement,false,Closed,Fixed,2012-02-20 09:14:13,2012-02-20 09:39:43
CLEREZZA-686,12541757,CLEREZZA,Improvement,false,Resolved,Fixed,2012-02-08 07:14:18,2012-02-20 10:32:43
CLEREZZA-685,12541424,CLEREZZA,Bug,false,Open,,2012-02-06 15:38:50,
CLEREZZA-684,12541423,CLEREZZA,Bug,false,Open,,2012-02-06 15:38:20,
CLEREZZA-683,12541057,CLEREZZA,New Feature,false,Open,,2012-02-03 11:20:26,
CLEREZZA-682,12541048,CLEREZZA,Bug,false,Resolved,Fixed,2012-02-03 09:44:52,2012-02-03 12:05:43
CLEREZZA-681,12540369,CLEREZZA,Bug,false,Open,,2012-01-30 14:29:19,
CLEREZZA-680,12540178,CLEREZZA,Improvement,false,Open,,2012-01-27 18:51:02,
CLEREZZA-679,12540140,CLEREZZA,Improvement,false,Resolved,Fixed,2012-01-27 15:33:37,2012-01-28 11:13:58
CLEREZZA-678,12540035,CLEREZZA,Improvement,false,Closed,Fixed,2012-01-27 13:02:57,2012-01-27 18:48:30
CLEREZZA-677,12540006,CLEREZZA,Task,false,Open,,2012-01-27 07:52:59,
CLEREZZA-676,12539902,CLEREZZA,Improvement,false,Closed,Fixed,2012-01-26 14:41:01,2012-01-26 15:00:50
CLEREZZA-675,12539882,CLEREZZA,Task,false,Open,,2012-01-26 09:39:04,
CLEREZZA-674,12538991,CLEREZZA,Bug,false,Resolved,Fixed,2012-01-19 16:29:33,2012-01-19 16:32:08
CLEREZZA-673,12538900,CLEREZZA,Bug,false,Open,,2012-01-18 23:53:33,
CLEREZZA-672,12538764,CLEREZZA,Improvement,false,Closed,Fixed,2012-01-18 09:57:45,2012-01-18 10:08:21
CLEREZZA-671,12538744,CLEREZZA,Bug,false,Closed,Fixed,2012-01-18 07:50:09,2012-01-18 09:24:46
CLEREZZA-670,12537794,CLEREZZA,Bug,false,Resolved,Fixed,2012-01-09 17:38:16,2012-01-23 17:39:58
CLEREZZA-669,12537189,CLEREZZA,Improvement,false,Resolved,Fixed,2012-01-04 14:25:16,2012-06-26 23:23:11
CLEREZZA-668,12537187,CLEREZZA,Improvement,false,Closed,Fixed,2012-01-04 14:20:46,2012-01-04 14:33:21
CLEREZZA-667,12537172,CLEREZZA,Improvement,false,Closed,Fixed,2012-01-04 11:04:26,2012-01-04 11:05:02
CLEREZZA-666,12537063,CLEREZZA,Bug,false,Resolved,Cannot Reproduce,2012-01-03 15:15:43,2012-01-04 12:36:33
CLEREZZA-665,12536650,CLEREZZA,Bug,false,Closed,Fixed,2011-12-30 11:46:11,2011-12-30 11:48:18
CLEREZZA-664,12536508,CLEREZZA,Bug,false,Closed,Fixed,2011-12-28 15:17:08,2012-01-05 22:39:24
CLEREZZA-663,12536507,CLEREZZA,Bug,false,Closed,Fixed,2011-12-28 15:12:04,2011-12-28 15:14:52
CLEREZZA-662,12536085,CLEREZZA,Improvement,false,Closed,Fixed,2011-12-21 20:54:56,2012-01-18 09:42:25
CLEREZZA-661,12533289,CLEREZZA,Bug,false,Closed,Fixed,2011-11-30 13:50:21,2011-11-30 13:53:58
CLEREZZA-660,12532885,CLEREZZA,New Feature,false,Closed,Fixed,2011-11-28 10:05:06,2011-11-28 14:01:39
CLEREZZA-659,12532810,CLEREZZA,New Feature,false,Open,,2011-11-26 23:23:12,
CLEREZZA-658,12532160,CLEREZZA,Task,false,Resolved,Fixed,2011-11-21 14:34:39,2011-11-21 17:01:37
CLEREZZA-657,12532135,CLEREZZA,Improvement,false,Resolved,Fixed,2011-11-21 10:44:46,2011-11-22 09:43:39
CLEREZZA-656,12531647,CLEREZZA,Bug,false,Reopened,,2011-11-16 16:47:09,
CLEREZZA-655,12531619,CLEREZZA,Task,false,Closed,Fixed,2011-11-16 13:53:27,2011-11-16 13:57:01
CLEREZZA-654,12531309,CLEREZZA,Improvement,false,Closed,Fixed,2011-11-14 12:02:43,2011-11-14 12:06:12
CLEREZZA-653,12531294,CLEREZZA,Bug,false,Closed,Fixed,2011-11-14 09:19:12,2011-11-14 09:20:36
CLEREZZA-652,12531106,CLEREZZA,Bug,false,Closed,Fixed,2011-11-11 09:04:34,2012-01-05 10:51:08
CLEREZZA-651,12530718,CLEREZZA,Task,false,Resolved,Fixed,2011-11-08 14:06:22,2011-11-08 14:07:00
CLEREZZA-650,12530647,CLEREZZA,Task,false,Resolved,Fixed,2011-11-07 23:09:21,2012-01-20 15:06:05
CLEREZZA-649,12530477,CLEREZZA,New Feature,false,Open,,2011-11-06 07:36:20,
CLEREZZA-648,12530340,CLEREZZA,Improvement,false,Open,,2011-11-04 16:24:35,
CLEREZZA-647,12530264,CLEREZZA,Improvement,false,Closed,Fixed,2011-11-04 12:41:35,2011-11-04 12:42:48
CLEREZZA-646,12530028,CLEREZZA,Task,false,Resolved,Fixed,2011-11-03 10:21:10,2012-01-20 15:05:46
CLEREZZA-645,12529827,CLEREZZA,Task,false,Resolved,Fixed,2011-11-02 08:25:23,2012-01-20 15:05:18
CLEREZZA-644,12527775,CLEREZZA,Bug,false,Open,,2011-10-19 16:20:41,
CLEREZZA-643,12527103,CLEREZZA,Improvement,false,Closed,Fixed,2011-10-13 21:26:17,2011-11-02 15:24:00
CLEREZZA-642,12527089,CLEREZZA,Improvement,false,Open,,2011-10-13 20:00:49,
CLEREZZA-641,12527078,CLEREZZA,Improvement,false,Reopened,,2011-10-13 19:15:40,
CLEREZZA-640,12526834,CLEREZZA,Improvement,false,Closed,Fixed,2011-10-12 11:59:23,2011-10-12 12:18:10
CLEREZZA-639,12525227,CLEREZZA,Improvement,false,Open,,2011-09-29 18:34:09,
CLEREZZA-638,12525042,CLEREZZA,Bug,false,Resolved,Fixed,2011-09-28 11:08:35,2011-11-23 16:04:12
CLEREZZA-637,12524822,CLEREZZA,Bug,false,Open,,2011-09-27 09:10:12,
CLEREZZA-636,12524398,CLEREZZA,Improvement,false,Closed,Fixed,2011-09-23 09:34:02,2011-09-23 09:41:41
CLEREZZA-635,12524395,CLEREZZA,Bug,false,Closed,Fixed,2011-09-23 09:04:54,2011-09-23 13:23:45
CLEREZZA-634,12524384,CLEREZZA,Improvement,false,Closed,Fixed,2011-09-23 08:02:54,2011-09-23 08:05:28
CLEREZZA-633,12524382,CLEREZZA,Bug,false,Open,,2011-09-23 07:26:01,
CLEREZZA-632,12523862,CLEREZZA,Bug,false,Resolved,Fixed,2011-09-21 13:21:06,2011-09-21 13:33:05
CLEREZZA-631,12523532,CLEREZZA,Task,false,Resolved,Fixed,2011-09-19 08:38:51,2011-09-19 09:39:59
CLEREZZA-630,12522684,CLEREZZA,Bug,false,Closed,Fixed,2011-09-11 18:08:31,2011-09-19 06:24:46
CLEREZZA-629,12521307,CLEREZZA,Improvement,false,Resolved,Fixed,2011-09-04 10:35:11,2011-09-07 10:30:05
CLEREZZA-628,12520129,CLEREZZA,New Feature,false,Resolved,Fixed,2011-08-25 17:31:57,2011-08-29 21:35:09
CLEREZZA-627,12519656,CLEREZZA,Improvement,false,Resolved,Fixed,2011-08-22 10:11:06,2011-08-22 10:43:51
CLEREZZA-626,12519535,CLEREZZA,Bug,false,Open,,2011-08-21 16:29:05,
CLEREZZA-625,12519527,CLEREZZA,Improvement,false,Resolved,Fixed,2011-08-21 12:46:04,2011-08-23 07:40:54
CLEREZZA-624,12519415,CLEREZZA,Improvement,false,Resolved,Fixed,2011-08-19 13:44:04,2011-08-19 13:45:00
CLEREZZA-623,12519399,CLEREZZA,Improvement,false,Open,,2011-08-19 10:11:09,
CLEREZZA-622,12519384,CLEREZZA,Bug,false,Open,,2011-08-19 08:00:35,
CLEREZZA-621,12519277,CLEREZZA,Bug,false,Closed,Fixed,2011-08-18 10:45:50,2011-08-18 10:50:52
CLEREZZA-620,12518417,CLEREZZA,Bug,false,Open,,2011-08-10 09:23:49,
CLEREZZA-619,12518407,CLEREZZA,Bug,false,Open,,2011-08-10 07:24:31,
CLEREZZA-618,12515498,CLEREZZA,Bug,false,Open,,2011-07-27 09:12:28,
CLEREZZA-617,12515414,CLEREZZA,Bug,false,Open,,2011-07-26 15:31:27,
CLEREZZA-616,12515249,CLEREZZA,Task,false,Open,,2011-07-25 11:58:49,
CLEREZZA-615,12514788,CLEREZZA,Improvement,false,Open,,2011-07-20 13:56:41,
CLEREZZA-613,12514318,CLEREZZA,Task,false,Open,,2011-07-16 12:00:05,
CLEREZZA-612,12514316,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-16 11:38:59,2011-08-05 13:08:39
CLEREZZA-611,12514266,CLEREZZA,Bug,false,Open,,2011-07-15 18:54:45,
CLEREZZA-610,12514107,CLEREZZA,Bug,false,Closed,Fixed,2011-07-14 18:42:54,2011-07-14 18:44:57
CLEREZZA-609,12514061,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-14 13:18:36,2011-12-15 14:40:25
CLEREZZA-608,12514055,CLEREZZA,Task,false,Closed,Fixed,2011-07-14 12:17:45,2011-07-14 13:15:56
CLEREZZA-607,12514028,CLEREZZA,New Feature,false,Open,,2011-07-14 08:39:25,
CLEREZZA-606,12513889,CLEREZZA,New Feature,false,Open,,2011-07-13 08:53:26,
CLEREZZA-605,12513728,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-11 22:45:30,2011-07-11 23:34:47
CLEREZZA-604,12513696,CLEREZZA,Bug,false,Closed,Fixed,2011-07-11 17:20:12,2011-07-11 17:34:10
CLEREZZA-603,12513651,CLEREZZA,Bug,false,Open,,2011-07-11 10:18:41,
CLEREZZA-602,12513464,CLEREZZA,Bug,false,Resolved,Fixed,2011-07-10 16:05:14,2011-07-11 08:50:46
CLEREZZA-601,12513430,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-09 16:43:14,2011-07-09 17:02:02
CLEREZZA-600,12513337,CLEREZZA,Improvement,false,Reopened,,2011-07-09 13:55:45,
CLEREZZA-599,12513326,CLEREZZA,Improvement,false,Reopened,,2011-07-09 10:31:34,
CLEREZZA-598,12513263,CLEREZZA,Bug,false,Closed,Fixed,2011-07-08 13:36:38,2011-07-08 16:16:47
CLEREZZA-597,12513257,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-08 12:34:01,2011-07-08 13:04:08
CLEREZZA-596,12513198,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-07 22:14:07,2011-07-09 17:01:33
CLEREZZA-595,12513078,CLEREZZA,Bug,false,Open,,2011-07-07 05:36:14,
CLEREZZA-594,12513025,CLEREZZA,New Feature,false,Open,,2011-07-06 19:13:32,
CLEREZZA-593,12512999,CLEREZZA,Improvement,false,Open,,2011-07-06 14:18:56,
CLEREZZA-592,12512981,CLEREZZA,Improvement,false,Closed,Fixed,2011-07-06 13:00:28,2011-07-08 11:24:08
CLEREZZA-591,12512947,CLEREZZA,Bug,false,Closed,Fixed,2011-07-06 08:59:01,2011-07-06 10:02:18
CLEREZZA-590,12512872,CLEREZZA,Improvement,false,Open,,2011-07-05 17:08:40,
CLEREZZA-589,12512672,CLEREZZA,Improvement,false,Open,,2011-07-03 17:47:22,
CLEREZZA-587,12512246,CLEREZZA,Improvement,false,Resolved,Won't Fix,2011-06-29 18:49:32,2018-09-19 12:36:26
CLEREZZA-586,12512209,CLEREZZA,Improvement,false,Open,,2011-06-29 12:17:11,
CLEREZZA-585,12512023,CLEREZZA,Bug,false,Closed,Fixed,2011-06-28 17:04:28,2011-06-28 17:07:25
CLEREZZA-584,12511989,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-28 13:12:20,2011-06-28 13:13:26
CLEREZZA-583,12511985,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-28 13:00:10,2011-06-28 13:01:13
CLEREZZA-582,12511976,CLEREZZA,Bug,false,Closed,Fixed,2011-06-28 11:46:32,2011-06-28 12:58:47
CLEREZZA-581,12511975,CLEREZZA,Bug,false,Closed,Fixed,2011-06-28 11:30:30,2011-06-29 12:26:28
CLEREZZA-580,12511959,CLEREZZA,Improvement,false,Reopened,,2011-06-28 07:56:44,
CLEREZZA-579,12511654,CLEREZZA,Bug,false,Closed,Fixed,2011-06-27 15:45:29,2011-06-27 15:48:46
CLEREZZA-578,12511399,CLEREZZA,Bug,false,Closed,Fixed,2011-06-23 20:01:39,2011-06-23 20:08:50
CLEREZZA-577,12511271,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-22 18:22:07,2011-06-22 21:26:08
CLEREZZA-576,12511237,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-22 13:41:52,2011-06-28 10:04:16
CLEREZZA-575,12511211,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-22 09:09:46,2011-06-22 11:23:27
CLEREZZA-574,12511197,CLEREZZA,Bug,false,Closed,Fixed,2011-06-22 05:52:30,2011-06-22 05:56:22
CLEREZZA-573,12511196,CLEREZZA,Bug,false,Open,,2011-06-22 05:51:12,
CLEREZZA-572,12511077,CLEREZZA,Bug,false,Closed,Fixed,2011-06-21 10:46:51,2011-06-21 10:48:18
CLEREZZA-571,12510982,CLEREZZA,Bug,false,Closed,Fixed,2011-06-20 17:06:41,2011-06-20 18:20:30
CLEREZZA-570,12510952,CLEREZZA,New Feature,false,Open,,2011-06-20 12:45:56,
CLEREZZA-569,12510763,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-18 14:25:26,2011-06-18 14:28:53
CLEREZZA-568,12510762,CLEREZZA,Bug,false,Open,,2011-06-18 14:18:11,
CLEREZZA-567,12510458,CLEREZZA,Improvement,false,Open,,2011-06-15 15:44:43,
CLEREZZA-566,12510417,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-15 09:02:01,2011-06-15 09:03:00
CLEREZZA-565,12510416,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-15 08:56:10,2011-06-15 09:08:15
CLEREZZA-564,12510398,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-15 06:25:23,2012-01-26 15:10:44
CLEREZZA-563,12510325,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-14 16:12:06,2011-06-14 16:55:47
CLEREZZA-562,12510065,CLEREZZA,Bug,false,Closed,Fixed,2011-06-12 20:45:57,2011-06-12 21:05:40
CLEREZZA-561,12510064,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-12 20:17:55,2011-06-12 20:23:37
CLEREZZA-560,12509703,CLEREZZA,Bug,false,Closed,Fixed,2011-06-09 12:07:24,2011-06-09 12:52:26
CLEREZZA-559,12509698,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-09 11:09:24,2011-06-09 13:27:03
CLEREZZA-558,12509194,CLEREZZA,Improvement,false,Closed,Fixed,2011-06-03 15:56:10,2011-06-29 18:33:57
CLEREZZA-557,12508833,CLEREZZA,Bug,false,Closed,Fixed,2011-05-31 14:21:31,2011-06-15 08:22:39
CLEREZZA-556,12508432,CLEREZZA,Bug,false,Open,,2011-05-26 13:17:19,
CLEREZZA-555,12508410,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-26 08:51:21,2011-06-03 16:14:42
CLEREZZA-554,12508408,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-26 08:48:49,2011-05-26 08:56:02
CLEREZZA-553,12508362,CLEREZZA,Improvement,false,Open,,2011-05-25 22:14:17,
CLEREZZA-552,12508359,CLEREZZA,Bug,false,Closed,Fixed,2011-05-25 21:42:55,2011-05-25 21:54:35
CLEREZZA-551,12508354,CLEREZZA,Bug,false,Open,,2011-05-25 21:09:44,
CLEREZZA-550,12508351,CLEREZZA,Bug,false,Closed,Fixed,2011-05-25 21:03:57,2011-05-25 21:04:59
CLEREZZA-549,12508342,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-25 18:42:54,2011-05-25 19:26:52
CLEREZZA-548,12507982,CLEREZZA,Bug,false,Closed,Not A Problem,2011-05-21 21:11:45,2011-05-25 20:31:24
CLEREZZA-547,12507972,CLEREZZA,Bug,false,Open,,2011-05-21 13:32:03,
CLEREZZA-546,12507969,CLEREZZA,Improvement,false,Open,,2011-05-21 11:04:25,
CLEREZZA-545,12507904,CLEREZZA,Improvement,false,Open,,2011-05-20 17:23:56,
CLEREZZA-544,12507902,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-20 17:21:08,2011-06-09 08:40:35
CLEREZZA-543,12507900,CLEREZZA,Improvement,false,Open,,2011-05-20 17:16:51,
