Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ANY23-261,12826304,ANY23,Improvement,false,Closed,Fixed,2015-04-30 13:41:23,2015-09-16 18:01:18
ANY23-260,12823944,ANY23,Bug,false,Resolved,Won't Fix,2015-04-24 23:59:35,2017-12-31 00:37:39
ANY23-259,12786893,ANY23,Improvement,false,Open,,2015-03-31 01:24:10,
ANY23-258,12786892,ANY23,Improvement,false,Open,,2015-03-31 01:23:00,
ANY23-257,12785693,ANY23,New Feature,false,Closed,Fixed,2015-03-25 21:20:37,2017-07-11 06:41:13
ANY23-256,12783830,ANY23,Bug,false,Resolved,Cannot Reproduce,2015-03-21 05:40:31,2018-01-08 13:19:07
ANY23-255,12781273,ANY23,Bug,false,Closed,Fixed,2015-03-11 17:54:20,2015-03-11 18:29:44
ANY23-254,12781237,ANY23,Improvement,false,Closed,Won't Fix,2015-03-11 16:20:01,2019-09-24 04:11:08
ANY23-253,12781236,ANY23,Bug,false,Closed,Fixed,2015-03-11 16:16:51,2015-03-11 19:43:23
ANY23-252,12781234,ANY23,Bug,false,Closed,Fixed,2015-03-11 16:13:25,2017-01-12 00:16:33
ANY23-251,12778279,ANY23,Bug,false,Open,,2015-02-27 18:41:31,
ANY23-250,12777328,ANY23,Improvement,false,Closed,Fixed,2015-02-24 22:15:03,2015-03-04 01:48:11
ANY23-249,12774125,ANY23,Improvement,false,Resolved,Fixed,2015-02-11 08:29:47,2018-01-25 18:00:53
ANY23-248,12771657,ANY23,Bug,false,Closed,Fixed,2015-02-02 06:00:32,2015-02-10 16:38:57
ANY23-247,12769551,ANY23,Improvement,false,Closed,Fixed,2015-01-23 06:21:23,2016-04-02 19:53:05
ANY23-246,12769535,ANY23,Improvement,false,Closed,Fixed,2015-01-23 05:14:48,2015-01-23 06:15:22
ANY23-245,12754741,ANY23,Bug,false,Resolved,Cannot Reproduce,2014-11-12 11:40:30,2018-04-13 01:07:28
ANY23-244,12751986,ANY23,Bug,false,Resolved,Fixed,2014-10-31 15:46:14,2017-03-14 04:51:17
ANY23-242,12750134,ANY23,Task,false,Closed,Fixed,2014-10-23 17:46:02,2017-01-19 05:30:49
ANY23-241,12750131,ANY23,Bug,false,Closed,Invalid,2014-10-23 17:41:41,2014-10-23 17:46:48
ANY23-240,12749771,ANY23,Improvement,false,Resolved,Fixed,2014-10-22 13:23:24,2018-10-30 03:31:50
ANY23-239,12749132,ANY23,New Feature,false,Closed,Won't Fix,2014-10-19 23:20:25,2021-03-24 19:08:48
ANY23-238,12741131,ANY23,Improvement,false,Resolved,Fixed,2014-09-12 18:36:04,2014-10-16 05:26:22
ANY23-237,12740678,ANY23,Bug,false,Resolved,Fixed,2014-09-11 04:17:01,2018-04-13 13:30:48
ANY23-236,12735333,ANY23,Bug,false,Closed,Fixed,2014-08-20 06:31:52,2017-01-19 05:32:25
ANY23-235,12734927,ANY23,Bug,false,Closed,Fixed,2014-08-19 02:18:24,2016-06-23 17:46:56
ANY23-234,12734661,ANY23,Bug,false,Closed,Fixed,2014-08-17 21:04:40,2014-08-29 23:09:30
ANY23-233,12732214,ANY23,New Feature,false,Resolved,Won't Fix,2014-08-06 03:16:21,2017-12-12 15:48:47
ANY23-232,12732146,ANY23,Bug,false,Resolved,Not A Problem,2014-08-05 21:38:24,2014-08-05 21:53:49
ANY23-231,12731284,ANY23,Improvement,false,Resolved,Fixed,2014-08-01 07:51:51,2018-05-10 16:08:52
ANY23-230,12731070,ANY23,Bug,false,Resolved,Cannot Reproduce,2014-07-31 14:21:39,2018-01-10 02:17:48
ANY23-229,12731067,ANY23,Bug,false,Closed,Fixed,2014-07-31 13:58:10,2014-08-05 23:35:57
ANY23-228,12730072,ANY23,Bug,false,Resolved,Cannot Reproduce,2014-07-27 13:10:47,2018-01-10 02:14:56
ANY23-227,12730068,ANY23,Bug,false,Resolved,Fixed,2014-07-27 10:46:57,2018-01-25 05:43:32
ANY23-226,12727841,ANY23,Wish,false,Closed,Fixed,2014-07-17 04:02:21,2016-06-15 00:03:03
ANY23-225,12727837,ANY23,Wish,false,Closed,Fixed,2014-07-17 03:35:31,2019-09-24 04:02:57
ANY23-224,12727835,ANY23,Improvement,false,Open,,2014-07-17 03:21:40,
ANY23-223,12727828,ANY23,Improvement,false,Open,,2014-07-17 02:38:38,
ANY23-222,12727677,ANY23,Task,false,Closed,Fixed,2014-07-16 15:32:14,2014-07-16 15:32:39
ANY23-221,12727661,ANY23,Improvement,false,Closed,Fixed,2014-07-16 14:42:21,2014-07-17 03:19:26
ANY23-220,12724282,ANY23,Bug,false,Closed,Fixed,2014-06-28 08:49:52,2014-06-28 09:16:55
ANY23-219,12720360,ANY23,Bug,false,Closed,Fixed,2014-06-10 15:15:39,2016-06-16 19:46:39
ANY23-218,12718555,ANY23,Wish,false,Open,,2014-06-05 07:33:48,
ANY23-217,12718469,ANY23,Task,false,Closed,Fixed,2014-06-04 21:04:08,2014-06-04 21:32:51
ANY23-216,12717316,ANY23,Wish,false,Closed,Won't Fix,2014-05-29 18:09:35,2021-03-24 19:11:47
ANY23-215,12716121,ANY23,Improvement,false,Resolved,Fixed,2014-05-22 16:27:47,2018-10-27 02:03:45
ANY23-214,12716116,ANY23,Improvement,false,Resolved,Fixed,2014-05-22 16:15:40,2018-01-25 18:17:20
ANY23-213,12716113,ANY23,Improvement,false,Resolved,Won't Fix,2014-05-22 15:56:56,2017-12-31 00:41:26
ANY23-212,12716111,ANY23,Improvement,false,Resolved,Won't Fix,2014-05-22 15:52:10,2018-05-02 22:04:12
ANY23-211,12715302,ANY23,New Feature,false,Open,,2014-05-19 21:28:28,
ANY23-210,12714914,ANY23,Wish,false,Resolved,Fixed,2014-05-17 00:20:28,2018-01-25 18:32:34
ANY23-209,12714661,ANY23,Improvement,false,Closed,Fixed,2014-05-15 23:31:31,2014-05-22 01:06:25
ANY23-208,12714607,ANY23,Improvement,false,Open,,2014-05-15 20:47:14,
ANY23-207,12714527,ANY23,Improvement,false,Closed,Fixed,2014-05-15 16:52:33,2015-09-10 07:53:03
ANY23-206,12713977,ANY23,Improvement,false,Resolved,Fixed,2014-05-13 18:35:04,2017-03-14 04:49:10
ANY23-205,12713490,ANY23,Bug,false,Closed,Fixed,2014-05-11 02:07:22,2014-05-15 23:26:16
ANY23-204,12713236,ANY23,Improvement,false,Closed,Fixed,2014-05-09 02:46:27,2014-05-29 20:07:55
ANY23-203,12713233,ANY23,Bug,false,Closed,Fixed,2014-05-09 02:06:05,2014-05-09 19:37:59
ANY23-202,12710884,ANY23,Improvement,false,Closed,Won't Fix,2014-04-28 09:57:12,2019-09-24 04:01:34
ANY23-201,12709172,ANY23,Bug,false,Resolved,Fixed,2014-04-17 22:51:04,2018-01-25 17:53:59
ANY23-200,12709167,ANY23,Bug,false,Closed,Fixed,2014-04-17 22:31:06,2016-03-10 18:43:22
ANY23-199,12708382,ANY23,Task,false,Closed,Fixed,2014-04-14 21:47:00,2014-04-16 19:16:42
ANY23-198,12706917,ANY23,Improvement,false,Resolved,Incomplete,2014-04-07 10:15:51,2017-01-12 00:19:12
ANY23-197,12706530,ANY23,Improvement,false,Closed,Duplicate,2014-04-03 23:08:44,2014-08-20 15:19:03
ANY23-196,12706461,ANY23,Improvement,false,Open,,2014-04-03 17:04:15,
ANY23-195,12706444,ANY23,Improvement,false,Open,,2014-04-03 15:32:19,
ANY23-190,12706207,ANY23,Improvement,false,Resolved,Won't Fix,2014-04-02 15:49:41,2018-04-19 19:05:18
ANY23-188,12704372,ANY23,Bug,false,Resolved,Cannot Reproduce,2014-03-28 21:31:30,2018-04-13 01:42:34
ANY23-187,12704336,ANY23,Improvement,false,Open,,2014-03-28 18:47:21,
ANY23-186,12704332,ANY23,Wish,false,Open,,2014-03-28 18:29:19,
ANY23-185,12703858,ANY23,Improvement,false,Closed,Fixed,2014-03-26 23:23:35,2015-06-13 18:09:38
ANY23-183,12703738,ANY23,Improvement,false,Closed,Fixed,2014-03-26 15:29:17,2019-09-25 16:05:55
ANY23-182,12703737,ANY23,Improvement,false,Open,,2014-03-26 15:27:43,
ANY23-181,12701330,ANY23,Improvement,false,Closed,Fixed,2014-03-13 19:32:51,2014-03-13 21:37:03
ANY23-180,12701087,ANY23,Improvement,false,Closed,Fixed,2014-03-12 21:07:20,2014-04-17 22:20:33
ANY23-179,12701038,ANY23,Improvement,false,Closed,Fixed,2014-03-12 17:48:36,2014-03-12 21:59:24
ANY23-178,12701024,ANY23,Improvement,false,Closed,Fixed,2014-03-12 17:03:25,2019-09-24 04:00:38
ANY23-177,12700661,ANY23,New Feature,false,Resolved,Fixed,2014-03-11 09:15:58,2014-04-03 23:06:03
ANY23-176,12687723,ANY23,Bug,false,Closed,Fixed,2014-01-07 20:08:49,2016-05-19 20:26:41
ANY23-175,12687722,ANY23,Bug,false,Resolved,Fixed,2014-01-07 20:05:25,2014-01-13 20:41:51
ANY23-174,12687397,ANY23,Bug,false,Closed,Fixed,2014-01-06 06:22:58,2014-05-09 02:39:42
ANY23-173,12684708,ANY23,Bug,false,Closed,Fixed,2013-12-14 13:55:03,2013-12-19 13:22:21
ANY23-172,12677215,ANY23,Bug,false,Closed,Fixed,2013-11-02 11:01:15,2014-04-02 00:09:36
ANY23-171,12665592,ANY23,Bug,false,Resolved,Fixed,2013-08-26 20:53:48,2013-08-26 20:55:29
ANY23-170,12665041,ANY23,Bug,false,Closed,Not A Problem,2013-08-22 13:31:39,2014-04-02 00:15:08
ANY23-169,12663654,ANY23,Bug,false,Resolved,Fixed,2013-08-14 13:44:29,2018-04-13 08:39:46
ANY23-168,12663640,ANY23,Bug,false,Closed,Fixed,2013-08-14 12:25:47,2014-05-09 02:39:25
ANY23-167,12663635,ANY23,Bug,false,Resolved,Fixed,2013-08-14 12:10:44,2018-04-12 23:21:06
ANY23-166,12663485,ANY23,Bug,false,Resolved,Cannot Reproduce,2013-08-13 19:18:16,2018-01-25 18:14:06
ANY23-165,12657768,ANY23,Bug,false,Closed,Duplicate,2013-07-15 16:36:21,2013-07-18 00:38:38
ANY23-164,12655833,ANY23,Improvement,false,Resolved,Fixed,2013-07-02 20:20:18,2013-07-02 20:29:50
ANY23-163,12655819,ANY23,Improvement,false,Closed,Cannot Reproduce,2013-07-02 18:57:35,2017-01-11 23:41:52
ANY23-162,12655042,ANY23,Task,false,Closed,Fixed,2013-06-27 00:42:40,2014-03-12 22:18:04
ANY23-161,12654867,ANY23,Bug,false,Resolved,Fixed,2013-06-26 04:02:42,2013-06-26 04:03:17
ANY23-160,12654073,ANY23,New Feature,false,Closed,Not A Problem,2013-06-21 02:29:17,2014-08-15 18:26:53
ANY23-159,12651766,ANY23,Bug,false,Closed,Cannot Reproduce,2013-06-07 18:56:23,2020-09-22 04:51:12
ANY23-158,12646905,ANY23,Bug,false,Resolved,Fixed,2013-05-09 22:36:37,2013-05-29 01:41:58
ANY23-157,12646057,ANY23,Improvement,false,Closed,Fixed,2013-05-03 22:34:19,2014-05-15 23:26:34
ANY23-156,12645565,ANY23,Bug,false,Resolved,Fixed,2013-05-01 00:34:51,2013-05-29 01:46:46
ANY23-154,12637211,ANY23,Bug,false,Resolved,Fixed,2013-03-15 15:09:13,2018-10-29 01:15:01
ANY23-153,12636808,ANY23,Bug,false,Closed,Won't Fix,2013-03-13 17:04:26,2017-01-11 23:41:12
ANY23-151,12633308,ANY23,Bug,false,Closed,Cannot Reproduce,2013-02-20 23:55:54,2013-02-22 05:15:28
ANY23-144,12630551,ANY23,Improvement,false,Closed,Fixed,2013-02-02 23:10:35,2013-02-08 03:44:04
ANY23-141,12627372,ANY23,Task,false,Closed,Fixed,2013-01-14 03:22:52,2016-06-09 22:41:23
ANY23-140,12627365,ANY23,Bug,false,Resolved,Fixed,2013-01-14 00:41:46,2017-12-30 17:11:20
ANY23-139,12625520,ANY23,Improvement,false,Closed,Fixed,2012-12-30 12:41:16,2012-12-30 13:09:18
ANY23-138,12625519,ANY23,New Feature,false,Closed,Won't Fix,2012-12-30 12:36:04,2020-09-22 04:55:29
ANY23-137,12624876,ANY23,Improvement,false,Closed,Fixed,2012-12-20 19:35:21,2014-05-09 02:36:31
ANY23-136,12624852,ANY23,Bug,false,Closed,Fixed,2012-12-20 17:05:39,2014-05-09 02:36:47
ANY23-135,12623770,ANY23,Bug,false,Closed,Fixed,2012-12-13 15:50:57,2014-05-09 02:37:25
ANY23-134,12616272,ANY23,New Feature,false,Resolved,Won't Fix,2012-11-15 18:01:59,2014-01-27 21:57:32
ANY23-133,12615365,ANY23,Bug,false,Closed,Won't Fix,2012-11-08 19:12:09,2013-01-29 22:01:50
ANY23-132,12615364,ANY23,Bug,false,Open,,2012-11-08 19:06:51,
ANY23-131,12615362,ANY23,Bug,false,Resolved,Fixed,2012-11-08 18:57:03,2018-01-08 13:15:06
ANY23-130,12615000,ANY23,Improvement,false,Closed,Not A Problem,2012-11-06 18:35:24,2014-03-12 22:19:57
ANY23-129,12608469,ANY23,New Feature,false,Closed,Won't Fix,2012-09-20 14:07:22,2013-01-22 03:25:02
ANY23-128,12607667,ANY23,Improvement,false,Closed,Fixed,2012-09-14 16:00:12,2014-05-09 02:38:15
ANY23-127,12607655,ANY23,Improvement,false,Closed,Won't Fix,2012-09-14 15:07:59,2020-09-22 04:48:53
ANY23-126,12607231,ANY23,Task,false,Closed,Fixed,2012-09-12 12:28:18,2012-09-12 12:28:49
ANY23-125,12607205,ANY23,Task,false,Closed,Fixed,2012-09-12 09:10:40,2012-09-12 12:17:43
ANY23-124,12607094,ANY23,Task,false,Closed,Fixed,2012-09-11 17:07:01,2012-09-12 16:42:13
ANY23-123,12607092,ANY23,Task,false,Closed,Fixed,2012-09-11 16:49:21,2012-09-12 12:18:21
ANY23-122,12606773,ANY23,Task,false,Resolved,Fixed,2012-09-09 12:03:42,2013-08-28 18:13:48
ANY23-121,12606384,ANY23,Task,false,Closed,Not A Problem,2012-09-06 11:05:06,2012-09-06 13:44:13
ANY23-120,12605469,ANY23,New Feature,false,Closed,Duplicate,2012-08-30 03:46:57,2013-05-01 04:00:08
ANY23-119,12605468,ANY23,New Feature,false,Open,,2012-08-30 03:46:15,
ANY23-118,12605467,ANY23,New Feature,false,Closed,Fixed,2012-08-30 03:30:02,2013-01-14 03:02:15
ANY23-117,12605456,ANY23,New Feature,false,Closed,Fixed,2012-08-30 01:00:06,2013-01-14 03:04:14
ANY23-116,12605069,ANY23,Bug,false,Closed,Fixed,2012-08-27 13:23:11,2012-11-21 18:22:29
ANY23-115,12603219,ANY23,Bug,false,Resolved,Fixed,2012-08-13 11:03:20,2013-08-25 20:47:57
ANY23-114,12602831,ANY23,New Feature,false,Closed,Fixed,2012-08-10 02:05:44,2012-12-07 00:12:45
ANY23-113,12602739,ANY23,Bug,false,Closed,Fixed,2012-08-10 01:52:51,2013-01-14 02:27:38
ANY23-112,12600180,ANY23,Bug,false,Closed,Fixed,2012-07-25 15:54:27,2012-07-26 11:35:45
ANY23-111,12599865,ANY23,Bug,false,Closed,Cannot Reproduce,2012-07-23 16:23:21,2013-08-25 20:58:34
ANY23-108,12595944,ANY23,Bug,false,Closed,Duplicate,2012-06-26 17:32:02,2013-01-14 01:40:29
ANY23-107,12595811,ANY23,Bug,false,Closed,Fixed,2012-06-25 17:18:55,2012-06-25 17:34:42
ANY23-106,12595568,ANY23,Improvement,false,Resolved,Won't Fix,2012-06-22 11:11:04,2018-01-10 02:10:13
ANY23-105,12595564,ANY23,New Feature,false,Open,,2012-06-22 10:51:49,
ANY23-104,12595563,ANY23,Improvement,false,Closed,Won't Fix,2012-06-22 10:27:24,2020-09-22 04:55:36
ANY23-103,12559465,ANY23,Improvement,false,Closed,Fixed,2012-06-05 23:15:56,2013-01-14 02:19:21
ANY23-102,12558757,ANY23,New Feature,false,Closed,Fixed,2012-05-31 11:14:55,2012-05-31 11:15:48
ANY23-101,12558727,ANY23,Improvement,false,Closed,Fixed,2012-05-31 06:12:50,2012-08-10 00:13:42
ANY23-100,12558314,ANY23,Bug,false,Closed,Fixed,2012-05-28 08:46:10,2014-05-09 02:37:07
ANY23-99,12556786,ANY23,Bug,false,Closed,Won't Fix,2012-05-22 00:44:17,2017-01-11 23:40:17
ANY23-98,12556688,ANY23,Improvement,false,Closed,Duplicate,2012-05-21 13:27:17,2013-01-22 03:29:31
ANY23-97,12556667,ANY23,Bug,false,Closed,Fixed,2012-05-21 10:49:22,2012-05-21 13:22:20
ANY23-96,12556385,ANY23,New Feature,false,Closed,Fixed,2012-05-18 12:10:17,2012-05-18 12:12:46
ANY23-95,12556124,ANY23,Bug,false,Closed,Fixed,2012-05-16 21:28:42,2012-06-01 15:18:30
ANY23-94,12556120,ANY23,Bug,false,Closed,Fixed,2012-05-16 21:17:13,2012-05-17 19:17:29
ANY23-93,12555941,ANY23,Bug,false,Closed,Fixed,2012-05-16 00:59:00,2012-05-21 14:17:14
ANY23-92,12555940,ANY23,Bug,false,Closed,Won't Fix,2012-05-16 00:50:19,2017-01-11 23:39:40
ANY23-91,12555934,ANY23,Bug,false,Closed,Fixed,2012-05-16 00:03:41,2012-05-21 14:12:12
ANY23-90,12555280,ANY23,Bug,false,Closed,Fixed,2012-05-15 04:20:27,2012-05-21 15:22:33
ANY23-89,12555088,ANY23,Improvement,false,Closed,Fixed,2012-05-14 01:23:41,2012-06-02 10:14:53
ANY23-88,12555016,ANY23,Bug,false,Closed,Fixed,2012-05-12 12:01:57,2012-05-12 19:13:42
ANY23-87,12554991,ANY23,Bug,false,Closed,Invalid,2012-05-11 23:55:18,2012-05-12 18:57:31
ANY23-86,12554978,ANY23,Improvement,false,Closed,Fixed,2012-05-11 22:26:52,2012-05-11 22:42:41
ANY23-85,12554612,ANY23,New Feature,false,Closed,Fixed,2012-05-10 02:07:25,2013-01-14 03:02:48
ANY23-84,12554605,ANY23,Bug,false,Closed,Fixed,2012-05-10 01:10:17,2012-05-12 22:49:01
ANY23-83,12554434,ANY23,Improvement,false,Closed,Fixed,2012-05-09 06:26:47,2013-01-22 03:40:53
ANY23-82,12554350,ANY23,Improvement,false,Closed,Fixed,2012-05-08 17:44:26,2012-05-08 17:47:07
ANY23-81,12553602,ANY23,New Feature,false,Resolved,Won't Fix,2012-05-02 09:43:25,2018-05-02 22:03:29
ANY23-80,12553601,ANY23,Improvement,false,Closed,Fixed,2012-05-02 09:38:06,2017-01-11 23:38:42
ANY23-79,12553600,ANY23,Bug,false,Closed,Fixed,2012-05-02 09:27:36,2016-02-20 05:22:02
ANY23-78,12551782,ANY23,Bug,false,Closed,Fixed,2012-04-20 13:18:34,2012-07-28 18:05:42
ANY23-77,12551779,ANY23,Bug,false,Closed,Fixed,2012-04-20 13:09:01,2012-04-22 10:05:02
ANY23-76,12551038,ANY23,Improvement,false,Closed,Fixed,2012-04-16 10:36:51,2012-04-21 14:07:24
ANY23-75,12550711,ANY23,Improvement,false,Closed,Fixed,2012-04-12 16:35:00,2012-06-01 13:13:10
ANY23-74,12549693,ANY23,Improvement,false,Closed,Fixed,2012-04-05 12:36:50,2012-05-06 12:39:49
ANY23-73,12549298,ANY23,Bug,false,Closed,Fixed,2012-04-03 09:45:20,2012-04-10 22:22:30
ANY23-72,12549025,ANY23,Task,false,Closed,Won't Fix,2012-04-01 22:21:01,2019-09-24 04:08:12
ANY23-71,12549019,ANY23,Improvement,false,Closed,Fixed,2012-04-01 18:31:14,2012-04-03 09:40:35
ANY23-70,12548947,ANY23,Improvement,false,Closed,Fixed,2012-03-31 11:32:00,2012-05-08 15:15:35
ANY23-69,12548946,ANY23,Task,false,Open,,2012-03-31 11:28:35,
ANY23-68,12548669,ANY23,New Feature,false,Closed,Fixed,2012-03-29 13:55:55,2012-04-05 12:33:53
ANY23-67,12548282,ANY23,Bug,false,Resolved,Fixed,2012-03-27 09:13:31,2018-10-26 14:45:17
ANY23-66,12547968,ANY23,Task,false,Closed,Fixed,2012-03-24 19:20:41,2012-03-24 20:21:27
ANY23-65,12547933,ANY23,Improvement,false,Closed,Fixed,2012-03-24 01:50:23,2014-05-09 02:37:56
ANY23-64,12547886,ANY23,Improvement,false,Closed,Duplicate,2012-03-23 21:26:23,2012-04-03 10:46:11
ANY23-63,12547812,ANY23,Improvement,false,Closed,Fixed,2012-03-23 15:22:40,2012-03-23 16:25:40
ANY23-62,12547798,ANY23,Bug,false,Closed,Fixed,2012-03-23 14:10:48,2012-03-23 14:17:33
ANY23-61,12547608,ANY23,Task,false,Closed,Won't Fix,2012-03-22 15:12:27,2013-01-29 21:57:34
ANY23-60,12547606,ANY23,Task,false,Closed,Won't Fix,2012-03-22 15:08:55,2013-01-29 21:54:13
ANY23-59,12547599,ANY23,New Feature,false,Closed,Fixed,2012-03-22 14:26:10,2012-03-23 16:57:00
ANY23-58,12547022,ANY23,Bug,false,Closed,Fixed,2012-03-19 14:26:39,2012-03-23 14:16:37
ANY23-57,12545954,ANY23,New Feature,false,Closed,Fixed,2012-03-10 12:39:11,2012-04-05 12:33:30
ANY23-56,12545670,ANY23,Improvement,false,Closed,Fixed,2012-03-08 16:09:07,2012-03-08 16:12:32
ANY23-55,12545473,ANY23,Bug,false,Resolved,Cannot Reproduce,2012-03-07 10:00:22,2018-04-13 02:00:17
ANY23-54,12545100,ANY23,Bug,false,Closed,Fixed,2012-03-04 17:51:24,2012-04-01 22:18:53
ANY23-52,12544402,ANY23,Task,false,Closed,Fixed,2012-02-28 11:20:16,2012-02-28 14:13:32
ANY23-51,12544141,ANY23,Improvement,false,Closed,Won't Fix,2012-02-25 22:34:05,2019-09-24 04:08:50
ANY23-50,12543147,ANY23,Improvement,false,Closed,Fixed,2012-02-18 10:46:43,2012-02-24 21:39:13
ANY23-49,12543044,ANY23,Bug,false,Closed,Fixed,2012-02-17 12:15:23,2012-03-25 13:46:41
ANY23-48,12542972,ANY23,Task,false,Closed,Fixed,2012-02-17 00:05:34,2012-03-22 18:41:38
ANY23-47,12542581,ANY23,Improvement,false,Closed,Won't Fix,2012-02-14 18:40:12,2013-01-22 03:42:01
ANY23-46,12542186,ANY23,Improvement,false,Closed,Fixed,2012-02-10 20:31:43,2013-01-22 03:51:10
ANY23-45,12541248,ANY23,Improvement,false,Closed,Fixed,2012-02-05 12:32:30,2012-02-05 13:59:35
ANY23-44,12540733,ANY23,Bug,false,Closed,Won't Fix,2012-02-01 15:41:59,2012-06-02 10:12:45
ANY23-43,12538659,ANY23,New Feature,false,Open,,2012-01-17 17:47:20,
ANY23-42,12538658,ANY23,Bug,false,Closed,Fixed,2012-01-17 17:38:01,2012-02-04 18:11:47
ANY23-41,12538657,ANY23,Task,false,Closed,Fixed,2012-01-17 17:34:09,2012-03-25 14:17:19
ANY23-40,12538656,ANY23,Task,false,Resolved,Fixed,2012-01-17 17:33:29,2017-12-27 20:11:33
ANY23-39,12538655,ANY23,Task,false,Closed,Fixed,2012-01-17 17:32:19,2012-02-11 16:51:57
ANY23-38,12538569,ANY23,Improvement,false,Resolved,Fixed,2012-01-16 21:21:20,2018-10-29 17:03:57
ANY23-37,12538441,ANY23,Bug,false,Closed,Fixed,2012-01-15 14:31:48,2012-03-02 14:18:40
ANY23-36,12538434,ANY23,Task,false,Closed,Fixed,2012-01-15 12:27:08,2012-03-25 12:54:41
ANY23-35,12538433,ANY23,Bug,false,Closed,Fixed,2012-01-15 11:09:08,2012-01-15 11:20:11
ANY23-34,12538430,ANY23,Bug,false,Closed,Fixed,2012-01-15 09:57:34,2012-03-24 17:25:20
ANY23-33,12538397,ANY23,Improvement,false,Closed,Fixed,2012-01-14 13:47:47,2012-04-01 22:26:12
ANY23-32,12538382,ANY23,Improvement,false,Closed,Fixed,2012-01-14 01:13:43,2012-01-16 08:31:54
ANY23-30,12537918,ANY23,Improvement,false,Closed,Won't Fix,2012-01-10 17:01:17,2020-09-22 04:46:08
ANY23-29,12537916,ANY23,New Feature,false,Closed,Fixed,2012-01-10 16:42:16,2012-01-14 19:42:51
ANY23-28,12537915,ANY23,Improvement,false,Closed,Fixed,2012-01-10 16:42:01,2012-03-22 18:57:33
ANY23-27,12537881,ANY23,Task,false,Closed,Fixed,2012-01-10 10:12:24,2012-01-10 16:35:57
ANY23-26,12537517,ANY23,Improvement,false,Closed,Fixed,2012-01-06 14:47:52,2013-01-22 03:33:41
ANY23-22,12537055,ANY23,Task,false,Closed,Fixed,2012-01-03 14:44:12,2012-01-05 12:42:10
ANY23-21,12537051,ANY23,Task,false,Closed,Fixed,2012-01-03 14:34:56,2012-01-14 18:49:06
ANY23-20,12531901,ANY23,Bug,false,Closed,Fixed,2011-11-18 08:57:23,2012-01-15 11:29:27
ANY23-19,12530475,ANY23,Wish,false,Closed,Won't Fix,2011-11-06 06:22:31,2017-01-11 23:43:50
ANY23-18,12530474,ANY23,Improvement,false,Closed,Won't Fix,2011-11-06 05:22:37,2012-01-15 11:33:24
ANY23-17,12526913,ANY23,Bug,false,Resolved,Cannot Reproduce,2011-10-12 19:20:43,2018-04-13 14:15:56
ANY23-16,12526912,ANY23,Bug,false,Resolved,Fixed,2011-10-12 19:17:49,2018-04-05 19:21:21
ANY23-15,12526911,ANY23,Task,false,Closed,Won't Fix,2011-10-12 19:16:48,2020-09-22 04:45:23
ANY23-14,12526910,ANY23,Bug,false,Closed,Fixed,2011-10-12 19:16:18,2012-01-15 11:35:07
ANY23-13,12526909,ANY23,Bug,false,Resolved,Invalid,2011-10-12 19:15:42,2018-04-13 14:25:00
ANY23-12,12526908,ANY23,Bug,false,Resolved,Cannot Reproduce,2011-10-12 19:13:55,2017-12-12 15:59:17
ANY23-11,12526907,ANY23,Task,false,Closed,Fixed,2011-10-12 19:12:28,2013-01-29 21:59:48
ANY23-10,12526906,ANY23,New Feature,false,Closed,Won't Fix,2011-10-12 19:11:36,2021-03-24 19:08:33
ANY23-9,12526904,ANY23,New Feature,false,Closed,Fixed,2011-10-12 19:10:07,2012-02-17 16:02:20
ANY23-8,12526903,ANY23,New Feature,false,Resolved,Won't Fix,2011-10-12 19:09:19,2018-01-25 18:01:56
ANY23-7,12526902,ANY23,New Feature,false,Closed,Not A Problem,2011-10-12 19:08:35,2014-05-17 18:12:26
ANY23-6,12526901,ANY23,New Feature,false,Closed,Won't Fix,2011-10-12 19:07:29,2019-09-24 04:07:22
ANY23-5,12526900,ANY23,New Feature,false,Closed,Won't Fix,2011-10-12 19:06:52,2019-09-24 04:08:31
ANY23-4,12526899,ANY23,New Feature,false,Closed,Duplicate,2011-10-12 19:06:03,2012-04-04 08:20:11
ANY23-3,12526898,ANY23,New Feature,false,Closed,Won't Fix,2011-10-12 19:05:00,2013-01-22 02:47:35
ANY23-2,12526896,ANY23,Improvement,false,Closed,Fixed,2011-10-12 18:51:14,2013-02-22 00:40:30
ANY23-1,12526895,ANY23,Bug,false,Closed,Not A Problem,2011-10-12 18:50:06,2013-01-22 02:52:59
