Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MECLIPSE-546,12802618,MECLIPSE,Bug,false,Closed,Fixed,2009-04-04 01:05:14,2009-04-20 17:33:02
MECLIPSE-545,12802682,MECLIPSE,Improvement,false,Closed,Fixed,2009-04-03 17:13:13,2009-04-15 17:30:05
MECLIPSE-544,12802902,MECLIPSE,Bug,false,Closed,Not A Problem,2009-04-02 18:56:22,2009-04-03 19:27:16
MECLIPSE-543,12802938,MECLIPSE,Bug,false,Closed,Won't Fix,2009-04-01 18:57:44,2014-11-25 14:47:49
MECLIPSE-542,12802930,MECLIPSE,Bug,false,Closed,Won't Fix,2009-04-01 10:40:12,2009-04-01 17:36:37
MECLIPSE-541,12802658,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-03-29 21:17:27,2015-09-06 20:45:22
MECLIPSE-540,12802669,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-29 21:13:47,2014-11-25 14:29:54
MECLIPSE-539,12802642,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-03-29 20:37:17,2015-09-06 20:44:46
MECLIPSE-538,12802672,MECLIPSE,Bug,false,Closed,Fixed,2009-03-26 17:43:05,2009-03-30 18:16:06
MECLIPSE-537,12802960,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-26 02:33:42,2014-11-25 14:30:52
MECLIPSE-536,12802879,MECLIPSE,Bug,false,Closed,Not A Problem,2009-03-24 10:25:56,2009-04-15 17:03:47
MECLIPSE-535,12802666,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-23 07:18:58,2009-03-23 18:24:34
MECLIPSE-534,12802641,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-18 11:10:44,2009-03-18 11:12:35
MECLIPSE-533,12802645,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-13 17:01:09,2014-11-25 14:31:01
MECLIPSE-532,12802659,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-13 09:43:59,2014-11-25 14:29:38
MECLIPSE-531,12802817,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-03-05 08:37:43,2015-09-06 20:43:57
MECLIPSE-530,12802628,MECLIPSE,Bug,false,Closed,Won't Fix,2009-03-04 10:45:20,2014-11-25 14:30:58
MECLIPSE-528,12802652,MECLIPSE,Bug,false,Closed,Won't Fix,2009-02-26 07:55:29,2014-11-25 14:30:40
MECLIPSE-526,12802867,MECLIPSE,Bug,false,Closed,Won't Fix,2009-02-16 07:56:50,2014-11-25 14:29:42
MECLIPSE-525,12802814,MECLIPSE,Improvement,false,Closed,Won't Fix,2009-02-10 07:45:59,2015-12-25 11:49:09
MECLIPSE-524,12803040,MECLIPSE,Bug,false,Closed,Won't Fix,2009-02-02 13:22:03,2009-02-03 03:28:34
MECLIPSE-523,12802932,MECLIPSE,Bug,false,Closed,Won't Fix,2009-01-30 07:34:13,2014-11-25 14:29:50
MECLIPSE-522,12803020,MECLIPSE,Bug,false,Closed,Won't Fix,2009-01-28 16:53:11,2014-11-25 14:30:51
MECLIPSE-520,12802613,MECLIPSE,Bug,false,Closed,Not A Problem,2009-01-16 09:23:43,2009-01-16 09:37:30
MECLIPSE-519,12802636,MECLIPSE,Wish,false,Closed,Auto Closed,2009-01-15 07:11:37,2015-09-06 20:44:15
MECLIPSE-518,12802934,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-29 08:05:06,2014-11-25 14:30:19
MECLIPSE-517,12802676,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-27 11:49:01,2014-11-25 14:47:52
MECLIPSE-516,12802632,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-23 03:47:43,2014-11-25 14:31:01
MECLIPSE-515,12802660,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-19 07:40:17,2014-11-25 14:29:48
MECLIPSE-514,12802936,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-19 03:43:25,2014-11-25 14:47:54
MECLIPSE-512,12802668,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-15 15:46:23,2014-11-25 14:30:54
MECLIPSE-511,12802631,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-15 15:38:29,2014-11-25 14:29:40
MECLIPSE-510,12802862,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-15 15:31:12,2014-11-25 14:30:48
MECLIPSE-509,12802637,MECLIPSE,Bug,false,Closed,Fixed,2008-12-08 20:28:53,2008-12-08 20:29:27
MECLIPSE-508,12802616,MECLIPSE,Bug,false,Closed,Fixed,2008-12-08 20:21:51,2008-12-08 20:22:55
MECLIPSE-507,12802614,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-12-05 15:21:33,2015-09-06 20:43:59
MECLIPSE-506,12803035,MECLIPSE,Bug,false,Closed,Won't Fix,2008-12-05 08:19:14,2014-11-25 14:48:01
MECLIPSE-504,12802619,MECLIPSE,New Feature,false,Closed,Fixed,2008-11-28 00:45:24,2008-12-15 00:05:42
MECLIPSE-503,12802815,MECLIPSE,Test,false,Closed,Auto Closed,2008-11-23 12:14:36,2015-09-06 20:45:16
MECLIPSE-502,12802620,MECLIPSE,Test,false,Closed,Fixed,2008-11-23 12:06:29,2008-12-17 20:56:06
MECLIPSE-501,12802648,MECLIPSE,Wish,false,Closed,Auto Closed,2008-11-19 09:58:22,2015-09-06 20:44:56
MECLIPSE-499,12802662,MECLIPSE,Improvement,false,Closed,Fixed,2008-11-12 16:58:59,2011-08-07 15:41:14
MECLIPSE-498,12802933,MECLIPSE,Bug,false,Closed,Won't Fix,2008-10-29 01:54:09,2014-11-25 14:30:43
MECLIPSE-496,12802816,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-10-23 19:06:35,2015-09-06 20:44:51
MECLIPSE-495,12802626,MECLIPSE,Bug,false,Closed,Won't Fix,2008-10-21 18:29:59,2014-11-25 14:29:49
MECLIPSE-494,12802601,MECLIPSE,Bug,false,Closed,Won't Fix,2008-10-20 12:43:06,2014-11-25 14:30:29
MECLIPSE-493,12802649,MECLIPSE,Improvement,false,Closed,Fixed,2008-09-22 21:39:38,2008-09-22 22:47:25
MECLIPSE-492,12802939,MECLIPSE,Bug,false,Closed,Duplicate,2008-09-19 10:30:54,2009-09-26 18:50:57
MECLIPSE-491,12802657,MECLIPSE,Bug,false,Closed,Won't Fix,2008-09-18 07:26:25,2014-11-25 14:29:55
MECLIPSE-490,12802651,MECLIPSE,Bug,false,Closed,Won't Fix,2008-09-18 07:23:02,2008-11-21 08:13:57
MECLIPSE-489,12802825,MECLIPSE,Improvement,false,Closed,Won't Fix,2008-09-17 08:12:47,2015-12-25 11:49:14
MECLIPSE-488,12802650,MECLIPSE,Bug,false,Closed,Fixed,2008-09-14 13:29:20,2008-09-16 18:04:02
MECLIPSE-487,12802653,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-09-12 16:08:50,2015-09-06 20:44:40
MECLIPSE-486,12802656,MECLIPSE,Bug,false,Closed,Fixed,2008-09-09 00:31:58,2008-09-12 00:50:56
MECLIPSE-485,12802940,MECLIPSE,Bug,false,Closed,Won't Fix,2008-09-04 02:08:59,2014-11-25 14:30:23
MECLIPSE-483,12802664,MECLIPSE,Bug,false,Closed,Won't Fix,2008-08-22 02:50:14,2014-11-25 14:48:55
MECLIPSE-482,12802587,MECLIPSE,New Feature,false,Closed,Won't Fix,2008-08-21 10:01:32,2015-12-25 11:49:11
MECLIPSE-481,12802937,MECLIPSE,Bug,false,Closed,Won't Fix,2008-08-20 08:02:10,2014-11-25 14:29:39
MECLIPSE-480,12803046,MECLIPSE,Bug,false,Closed,Won't Fix,2008-08-19 05:36:01,2014-11-25 14:29:41
MECLIPSE-478,12802818,MECLIPSE,Bug,false,Closed,Won't Fix,2008-08-14 08:20:52,2015-12-25 11:49:19
MECLIPSE-477,12802627,MECLIPSE,Bug,false,Closed,Won't Fix,2008-08-13 04:38:11,2014-11-25 14:29:52
MECLIPSE-476,12802820,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-08-08 10:14:29,2015-09-06 20:45:09
MECLIPSE-475,12802647,MECLIPSE,Bug,false,Closed,Fixed,2008-08-05 23:51:17,2008-08-06 02:40:49
MECLIPSE-473,12802646,MECLIPSE,New Feature,false,Closed,Auto Closed,2008-07-31 06:35:28,2015-09-06 20:45:00
MECLIPSE-472,12802661,MECLIPSE,Bug,false,Closed,Fixed,2008-07-25 18:16:50,2011-11-17 20:28:36
MECLIPSE-471,12802617,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-07-23 04:42:59,2015-09-06 20:45:15
MECLIPSE-470,12802946,MECLIPSE,Bug,false,Closed,Won't Fix,2008-07-22 09:28:01,2014-11-25 14:30:51
MECLIPSE-469,12802622,MECLIPSE,Bug,false,Closed,Won't Fix,2008-07-21 16:55:45,2009-04-20 17:29:12
MECLIPSE-468,12802630,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-07-21 09:17:11,2015-09-06 20:44:55
MECLIPSE-467,12802644,MECLIPSE,Bug,false,Closed,Won't Fix,2008-07-21 02:58:03,2014-11-25 14:30:54
MECLIPSE-466,12802607,MECLIPSE,Bug,false,Closed,Duplicate,2008-07-16 15:44:45,2011-07-29 13:59:59
MECLIPSE-465,12802822,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-07-16 12:41:49,2015-09-06 20:44:24
MECLIPSE-464,12802643,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-06-30 11:44:13,2015-09-06 20:44:26
MECLIPSE-463,12802945,MECLIPSE,Bug,false,Closed,Won't Fix,2008-06-20 10:04:43,2014-11-25 14:30:32
MECLIPSE-462,12802830,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-06-19 22:23:28,2015-09-06 20:44:43
MECLIPSE-461,12803044,MECLIPSE,Bug,false,Closed,Duplicate,2008-06-12 08:37:00,2008-09-17 01:52:37
MECLIPSE-460,12802593,MECLIPSE,Bug,false,Closed,Won't Fix,2008-06-12 02:44:01,2014-11-25 14:31:01
MECLIPSE-459,12802821,MECLIPSE,Bug,false,Closed,Won't Fix,2008-06-09 07:24:41,2015-12-25 11:49:14
MECLIPSE-457,12802986,MECLIPSE,Bug,false,Closed,Won't Fix,2008-05-30 12:18:51,2014-11-25 14:31:01
MECLIPSE-456,12802635,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-05-28 15:43:38,2015-09-06 20:44:22
MECLIPSE-455,12802612,MECLIPSE,Bug,false,Closed,Fixed,2008-05-28 05:00:57,2009-04-27 18:07:05
MECLIPSE-454,12802639,MECLIPSE,Bug,false,Closed,Won't Fix,2008-05-21 08:19:36,2014-11-25 14:30:53
MECLIPSE-453,12802638,MECLIPSE,Bug,false,Closed,Won't Fix,2008-05-21 08:02:34,2014-11-25 14:49:10
MECLIPSE-452,12802640,MECLIPSE,Bug,false,Closed,Won't Fix,2008-05-15 12:42:17,2014-11-25 14:30:05
MECLIPSE-451,12802655,MECLIPSE,Bug,false,Closed,Duplicate,2008-05-15 10:52:40,2009-04-27 18:07:40
MECLIPSE-450,12802574,MECLIPSE,Bug,false,Closed,Incomplete,2008-05-15 09:38:21,2008-05-15 10:54:26
MECLIPSE-449,12802888,MECLIPSE,Bug,false,Closed,Won't Fix,2008-05-14 18:24:44,2015-12-25 11:49:12
MECLIPSE-448,12802634,MECLIPSE,Bug,false,Closed,Won't Fix,2008-05-12 10:41:12,2014-11-25 14:30:58
MECLIPSE-447,12802629,MECLIPSE,Wish,false,Closed,Duplicate,2008-05-08 08:21:23,2008-09-17 01:11:01
MECLIPSE-445,12802633,MECLIPSE,Bug,false,Closed,Fixed,2008-04-26 22:41:39,2008-09-03 02:02:26
MECLIPSE-444,12802868,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-25 07:07:14,2014-11-25 14:48:21
MECLIPSE-443,12803015,MECLIPSE,Improvement,false,Closed,Fixed,2008-04-24 18:15:19,2008-11-27 23:12:04
MECLIPSE-442,12802871,MECLIPSE,Improvement,false,Closed,Fixed,2008-04-24 18:11:14,2008-12-16 19:35:12
MECLIPSE-441,12802842,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-23 08:53:39,2015-12-25 11:49:21
MECLIPSE-440,12802605,MECLIPSE,Task,false,Closed,Auto Closed,2008-04-22 01:56:45,2015-09-06 20:44:25
MECLIPSE-439,12802823,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-04-21 14:58:06,2015-09-06 20:45:19
MECLIPSE-438,12802566,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-20 23:55:32,2014-11-25 14:29:46
MECLIPSE-437,12802621,MECLIPSE,Improvement,false,Closed,Fixed,2008-04-18 03:00:28,2008-04-21 10:58:09
MECLIPSE-436,12802918,MECLIPSE,Bug,false,Closed,Not A Problem,2008-04-16 07:19:00,2011-07-27 11:47:18
MECLIPSE-435,12802600,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-04-14 10:21:09,2015-09-06 20:44:10
MECLIPSE-434,12802589,MECLIPSE,Bug,false,Closed,Fixed,2008-04-14 09:52:52,2011-07-28 12:22:57
MECLIPSE-433,12802580,MECLIPSE,Improvement,false,Closed,Won't Fix,2008-04-11 12:52:30,2015-12-25 11:49:17
MECLIPSE-432,12802597,MECLIPSE,Improvement,false,Closed,Won't Fix,2008-04-11 12:41:41,2015-12-25 11:49:20
MECLIPSE-431,12802596,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-11 12:28:25,2014-11-25 14:48:11
MECLIPSE-430,12802611,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-11 12:17:22,2014-11-25 14:30:20
MECLIPSE-429,12802610,MECLIPSE,Improvement,false,Closed,Won't Fix,2008-04-11 10:52:58,2015-12-25 11:49:20
MECLIPSE-428,12802590,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-11 04:41:41,2014-11-25 14:30:25
MECLIPSE-427,12802624,MECLIPSE,Bug,false,Closed,Fixed,2008-04-09 14:00:08,2008-09-03 05:31:23
MECLIPSE-426,12802594,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-09 05:06:00,2014-11-25 14:30:49
MECLIPSE-425,12802595,MECLIPSE,Bug,false,Closed,Duplicate,2008-04-08 05:49:21,2008-09-17 01:13:48
MECLIPSE-424,12802625,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-07 12:32:05,2008-04-08 11:24:13
MECLIPSE-423,12802556,MECLIPSE,Bug,false,Closed,Fixed,2008-04-04 11:50:54,2008-11-24 16:11:59
MECLIPSE-422,12802615,MECLIPSE,Bug,false,Closed,Won't Fix,2008-04-04 09:09:45,2014-11-25 14:48:38
MECLIPSE-421,12802586,MECLIPSE,New Feature,false,Closed,Auto Closed,2008-04-04 05:09:18,2015-09-06 20:44:01
MECLIPSE-420,12802827,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-04-04 05:01:25,2015-09-06 20:44:17
MECLIPSE-419,12802623,MECLIPSE,Bug,false,Closed,Fixed,2008-04-02 07:31:25,2008-12-16 23:09:11
MECLIPSE-418,12802604,MECLIPSE,Bug,false,Closed,Fixed,2008-04-01 09:26:06,2008-09-18 02:49:58
MECLIPSE-417,12802606,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-03-31 18:01:34,2015-09-06 20:45:04
MECLIPSE-416,12802941,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-31 05:47:12,2008-09-22 22:55:21
MECLIPSE-415,12802942,MECLIPSE,Bug,false,Closed,Cannot Reproduce,2008-03-28 10:31:32,2008-12-18 02:15:04
MECLIPSE-414,12802599,MECLIPSE,Bug,false,Closed,Not A Problem,2008-03-28 05:36:59,2008-12-01 20:12:35
MECLIPSE-413,12802608,MECLIPSE,Bug,false,Closed,Fixed,2008-03-27 09:46:05,2008-03-27 10:39:38
MECLIPSE-412,12803028,MECLIPSE,Bug,false,Closed,Duplicate,2008-03-26 08:29:52,2008-03-27 18:00:09
MECLIPSE-411,12802609,MECLIPSE,Bug,false,Closed,Fixed,2008-03-26 05:02:37,2008-03-27 00:55:18
MECLIPSE-409,12802598,MECLIPSE,Bug,false,Closed,Duplicate,2008-03-25 11:40:45,2008-03-26 05:00:25
MECLIPSE-408,12802592,MECLIPSE,Bug,false,Closed,Duplicate,2008-03-18 13:12:52,2009-04-20 17:49:58
MECLIPSE-407,12802832,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-03-19 10:43:25,2015-09-06 20:45:19
MECLIPSE-406,12802949,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-19 09:05:03,2014-11-25 14:30:47
MECLIPSE-405,12802924,MECLIPSE,New Feature,false,Closed,Fixed,2008-03-18 17:51:41,2008-03-18 18:25:09
MECLIPSE-404,12802585,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-18 10:25:44,2014-11-25 14:30:10
MECLIPSE-403,12802603,MECLIPSE,Bug,false,Closed,Cannot Reproduce,2008-03-18 04:53:31,2008-03-18 10:31:19
MECLIPSE-402,12802864,MECLIPSE,New Feature,false,Closed,Auto Closed,2008-03-16 17:30:32,2015-09-06 20:45:10
MECLIPSE-400,12802583,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-14 08:35:31,2008-03-19 10:42:25
MECLIPSE-399,12802947,MECLIPSE,Bug,false,Closed,Fixed,2008-03-12 17:23:32,2008-03-13 21:11:44
MECLIPSE-398,12802549,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-10 04:46:31,2014-11-25 14:30:51
MECLIPSE-397,12802561,MECLIPSE,Bug,false,Closed,Fixed,2008-03-07 05:30:06,2008-05-20 07:02:41
MECLIPSE-395,12802568,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-05 08:13:26,2014-11-25 14:48:42
MECLIPSE-394,12802564,MECLIPSE,Bug,false,Closed,Won't Fix,2008-03-05 07:05:57,2014-11-25 14:29:39
MECLIPSE-393,12802588,MECLIPSE,Improvement,false,Closed,Won't Fix,2008-02-26 04:42:24,2015-12-25 11:49:15
MECLIPSE-392,12802954,MECLIPSE,Improvement,false,Closed,Fixed,2008-02-22 01:40:22,2008-03-09 17:51:30
MECLIPSE-390,12802915,MECLIPSE,Bug,false,Closed,Fixed,2008-02-11 11:16:23,2008-02-15 07:11:33
MECLIPSE-389,12802961,MECLIPSE,Bug,false,Closed,Won't Fix,2008-02-11 10:01:09,2014-11-25 14:30:42
MECLIPSE-388,12802576,MECLIPSE,Bug,false,Closed,Fixed,2008-02-09 20:57:17,2011-11-17 20:56:38
MECLIPSE-387,12802546,MECLIPSE,New Feature,false,Closed,Won't Fix,2008-02-05 04:56:28,2008-11-27 19:52:28
MECLIPSE-386,12802943,MECLIPSE,Bug,false,Closed,Won't Fix,2008-02-05 04:34:18,2014-11-25 14:49:06
MECLIPSE-385,12802577,MECLIPSE,Bug,false,Closed,Won't Fix,2008-02-04 11:22:13,2008-02-04 21:01:08
MECLIPSE-384,12802948,MECLIPSE,Bug,false,Closed,Won't Fix,2008-02-04 09:34:00,2014-11-25 14:29:56
MECLIPSE-383,12802591,MECLIPSE,Bug,false,Closed,Won't Fix,2008-02-01 12:15:08,2014-11-25 14:30:25
MECLIPSE-382,12802581,MECLIPSE,New Feature,false,Closed,Duplicate,2008-02-01 05:52:19,2008-02-01 05:56:44
MECLIPSE-381,12802545,MECLIPSE,New Feature,false,Closed,Auto Closed,2008-02-01 05:46:17,2015-09-06 20:44:20
MECLIPSE-380,12802567,MECLIPSE,Improvement,false,Closed,Duplicate,2008-02-01 02:59:50,2008-05-06 09:38:52
MECLIPSE-379,12802951,MECLIPSE,Bug,false,Closed,Fixed,2008-01-31 22:56:57,2008-02-18 10:09:32
MECLIPSE-378,12802584,MECLIPSE,Bug,false,Closed,Fixed,2008-01-31 16:14:49,2008-02-04 16:20:25
MECLIPSE-377,12802562,MECLIPSE,Bug,false,Closed,Fixed,2008-01-31 15:17:26,2008-12-14 19:29:42
MECLIPSE-376,12802570,MECLIPSE,Bug,false,Closed,Fixed,2008-01-29 10:28:10,2008-02-16 00:43:15
MECLIPSE-375,12802575,MECLIPSE,Improvement,false,Closed,Fixed,2008-01-29 06:58:30,2008-01-29 10:34:10
MECLIPSE-374,12802565,MECLIPSE,Bug,false,Closed,Fixed,2008-01-27 16:48:56,2008-01-27 17:30:20
MECLIPSE-373,12802860,MECLIPSE,Bug,false,Closed,Won't Fix,2008-01-25 09:22:56,2015-12-25 11:49:18
MECLIPSE-370,12802872,MECLIPSE,New Feature,false,Closed,Auto Closed,2008-01-18 04:00:52,2015-09-06 20:44:24
MECLIPSE-369,12802579,MECLIPSE,Bug,false,Closed,Fixed,2008-01-16 09:14:13,2008-02-18 05:05:28
MECLIPSE-368,12802582,MECLIPSE,Bug,false,Closed,Duplicate,2008-01-16 03:50:12,2009-09-26 18:36:39
MECLIPSE-367,12802950,MECLIPSE,Bug,false,Closed,Fixed,2008-01-14 02:20:55,2008-01-30 18:05:09
MECLIPSE-366,12802952,MECLIPSE,Bug,false,Closed,Fixed,2008-01-02 09:01:16,2008-01-03 23:38:23
MECLIPSE-365,12802861,MECLIPSE,Improvement,false,Closed,Auto Closed,2008-01-02 05:03:24,2015-09-06 20:44:13
MECLIPSE-364,12802953,MECLIPSE,Bug,false,Closed,Fixed,2007-12-31 07:44:20,2008-12-17 20:36:34
MECLIPSE-363,12802544,MECLIPSE,Bug,false,Closed,Won't Fix,2007-12-18 11:05:43,2014-11-25 14:48:26
MECLIPSE-362,12802563,MECLIPSE,Bug,false,Closed,Duplicate,2007-12-15 17:02:26,2011-08-06 07:18:34
MECLIPSE-361,12802956,MECLIPSE,Bug,false,Closed,Won't Fix,2007-12-07 02:18:13,2014-11-25 14:40:04
MECLIPSE-360,12802923,MECLIPSE,Bug,false,Closed,Won't Fix,2007-11-29 14:31:06,2014-11-25 14:29:39
MECLIPSE-359,12802559,MECLIPSE,New Feature,false,Closed,Fixed,2007-11-29 05:47:01,2007-11-29 09:36:01
MECLIPSE-358,12802521,MECLIPSE,Bug,false,Closed,Fixed,2007-11-27 03:16:11,2007-12-03 10:31:43
MECLIPSE-357,12802520,MECLIPSE,Bug,false,Closed,Fixed,2007-11-26 16:48:07,2007-11-27 00:53:42
MECLIPSE-356,12802517,MECLIPSE,Bug,false,Closed,Fixed,2007-11-26 11:48:53,2007-11-26 16:18:04
MECLIPSE-355,12802863,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-11-26 00:27:10,2015-09-06 20:45:15
MECLIPSE-354,12802978,MECLIPSE,Bug,false,Closed,Won't Fix,2007-11-23 06:48:25,2014-11-25 14:29:53
MECLIPSE-353,12802873,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-11-23 05:14:59,2015-09-06 20:44:04
MECLIPSE-352,12802573,MECLIPSE,Bug,false,Closed,Fixed,2007-11-22 10:11:01,2007-11-22 17:22:12
MECLIPSE-351,12802865,MECLIPSE,Task,false,Closed,Auto Closed,2007-11-21 07:44:06,2015-09-06 20:45:04
MECLIPSE-350,12802532,MECLIPSE,Improvement,false,Closed,Fixed,2007-11-21 07:35:15,2011-08-06 07:13:24
MECLIPSE-349,12802572,MECLIPSE,Task,false,Closed,Fixed,2007-11-21 07:30:01,2008-08-06 09:40:50
MECLIPSE-348,12802957,MECLIPSE,Bug,false,Closed,Won't Fix,2007-11-21 06:34:52,2014-11-25 14:31:04
MECLIPSE-346,12802558,MECLIPSE,Bug,false,Closed,Fixed,2007-11-16 17:23:20,2007-11-22 08:22:49
MECLIPSE-345,12802523,MECLIPSE,Task,false,Closed,Fixed,2007-11-15 17:35:00,2008-08-06 09:41:00
MECLIPSE-344,12802555,MECLIPSE,New Feature,false,Closed,Fixed,2007-11-14 05:31:36,2008-03-09 16:33:07
MECLIPSE-343,12802531,MECLIPSE,Bug,false,Closed,Duplicate,2007-11-12 07:29:17,2007-11-14 16:46:20
MECLIPSE-342,12802530,MECLIPSE,Bug,false,Closed,Fixed,2007-11-11 21:42:23,2007-11-25 18:05:05
MECLIPSE-341,12802506,MECLIPSE,New Feature,false,Closed,Duplicate,2007-11-08 10:49:49,2008-01-31 08:06:09
MECLIPSE-340,12802514,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-11-06 10:47:43,2015-09-06 20:44:55
MECLIPSE-339,12802841,MECLIPSE,Bug,false,Closed,Won't Fix,2007-11-05 12:44:25,2014-11-25 14:29:53
MECLIPSE-338,12802967,MECLIPSE,Bug,false,Closed,Won't Fix,2007-10-30 07:54:05,2007-11-15 18:02:47
MECLIPSE-337,12802571,MECLIPSE,Bug,false,Closed,Fixed,2007-10-30 03:28:31,2008-09-17 00:27:41
MECLIPSE-336,12802790,MECLIPSE,New Feature,false,Closed,Won't Fix,2007-10-24 03:22:24,2015-12-25 11:49:05
MECLIPSE-334,12802346,MECLIPSE,New Feature,false,Closed,Duplicate,2007-10-23 02:51:25,2008-01-31 08:06:30
MECLIPSE-333,12802501,MECLIPSE,Improvement,false,Closed,Fixed,2007-10-19 07:48:45,2007-11-16 06:44:55
MECLIPSE-332,12802477,MECLIPSE,Bug,false,Closed,Fixed,2007-10-18 04:13:33,2008-02-16 01:55:26
MECLIPSE-331,12802547,MECLIPSE,Improvement,false,Closed,Fixed,2007-10-14 21:23:47,2007-10-15 00:54:53
MECLIPSE-330,12802831,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-09-27 16:05:21,2015-09-06 20:44:45
MECLIPSE-329,12802344,MECLIPSE,New Feature,false,Closed,Won't Fix,2007-09-25 04:54:00,2015-12-25 11:49:08
MECLIPSE-328,12802332,MECLIPSE,Bug,false,Closed,Won't Fix,2007-09-25 04:50:42,2014-11-25 14:30:59
MECLIPSE-327,12802343,MECLIPSE,Improvement,false,Closed,Fixed,2007-09-25 04:47:54,2009-05-15 04:38:42
MECLIPSE-326,12802899,MECLIPSE,Bug,false,Closed,Fixed,2007-09-23 03:41:04,2008-12-15 23:28:33
MECLIPSE-325,12803036,MECLIPSE,Bug,false,Closed,Won't Fix,2007-09-19 06:13:12,2007-12-13 04:30:00
MECLIPSE-323,12802959,MECLIPSE,Bug,false,Closed,Fixed,2007-08-29 04:04:43,2007-12-13 05:33:20
MECLIPSE-322,12802551,MECLIPSE,Bug,false,Closed,Won't Fix,2007-08-29 02:07:17,2014-11-25 14:30:05
MECLIPSE-320,12802882,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-08-27 10:53:44,2015-09-06 20:44:21
MECLIPSE-319,12802540,MECLIPSE,Bug,false,Closed,Won't Fix,2007-08-22 02:52:00,2014-11-25 14:29:50
MECLIPSE-318,12802569,MECLIPSE,Improvement,false,Closed,Fixed,2007-08-21 21:33:32,2008-08-26 16:13:19
MECLIPSE-317,12802550,MECLIPSE,Bug,false,Closed,Won't Fix,2007-08-21 03:43:57,2014-11-25 14:30:29
MECLIPSE-316,12802548,MECLIPSE,Bug,false,Closed,Fixed,2007-08-09 03:29:41,2008-02-04 16:13:13
MECLIPSE-315,12802542,MECLIPSE,Bug,false,Closed,Fixed,2007-08-08 06:17:48,2007-11-25 17:27:31
MECLIPSE-314,12802554,MECLIPSE,Bug,false,Closed,Won't Fix,2007-08-06 09:38:34,2014-11-25 14:29:41
MECLIPSE-313,12803033,MECLIPSE,New Feature,false,Closed,Fixed,2007-07-31 17:31:08,2008-09-02 17:35:36
MECLIPSE-312,12803008,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-31 17:27:21,2007-11-28 18:40:48
MECLIPSE-311,12802966,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-26 06:58:29,2007-07-31 05:01:02
MECLIPSE-310,12802541,MECLIPSE,Bug,false,Closed,Fixed,2007-07-25 10:24:07,2009-04-08 09:05:49
MECLIPSE-309,12802557,MECLIPSE,Bug,false,Closed,Duplicate,2007-07-25 10:22:18,2007-11-29 19:16:23
