Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SENTRY-2190,13148277,SENTRY,Bug,false,Resolved,Fixed,2018-03-27 17:19:11,2018-07-16 22:48:48
SENTRY-2188,13147954,SENTRY,Bug,false,Patch Available,,2018-03-26 14:52:30,
SENTRY-2187,13147263,SENTRY,Bug,false,Resolved,Fixed,2018-03-22 19:52:14,2018-04-06 13:30:51
SENTRY-2185,13146613,SENTRY,Bug,false,Open,,2018-03-20 18:03:57,
SENTRY-2184,13146323,SENTRY,Bug,false,Resolved,Fixed,2018-03-19 17:53:55,2018-03-21 21:18:58
SENTRY-2183,13145412,SENTRY,Improvement,false,Resolved,Fixed,2018-03-15 15:24:36,2018-05-08 18:02:31
SENTRY-2180,13144591,SENTRY,Improvement,false,Resolved,Duplicate,2018-03-13 02:38:50,2018-11-26 19:30:58
SENTRY-2179,13144022,SENTRY,Bug,false,Open,,2018-03-10 02:09:53,
SENTRY-2178,13144019,SENTRY,Bug,false,Resolved,Fixed,2018-03-10 01:29:08,2018-03-14 16:19:14
SENTRY-2177,13143876,SENTRY,Improvement,false,Open,,2018-03-09 11:42:42,
SENTRY-2176,13143848,SENTRY,Improvement,false,Resolved,Fixed,2018-03-09 09:46:15,2018-03-09 14:52:45
SENTRY-2175,13143684,SENTRY,Task,false,Open,,2018-03-08 21:04:36,
SENTRY-2168,13143568,SENTRY,Bug,false,Resolved,Fixed,2018-03-08 14:43:28,2018-03-30 13:51:12
SENTRY-2167,13143567,SENTRY,Bug,false,Resolved,Fixed,2018-03-08 14:40:05,2018-04-17 15:32:15
SENTRY-2166,13143393,SENTRY,Bug,false,Open,,2018-03-07 23:32:01,
SENTRY-2165,13143236,SENTRY,Improvement,false,Resolved,Fixed,2018-03-07 14:42:42,2018-03-27 15:36:43
SENTRY-2164,13143124,SENTRY,Bug,false,Resolved,Fixed,2018-03-07 07:03:51,2018-03-08 01:00:06
SENTRY-2163,13143027,SENTRY,Improvement,false,Open,,2018-03-06 23:18:59,
SENTRY-2158,13142995,SENTRY,New Feature,false,In Progress,,2018-03-06 21:56:28,
SENTRY-2151,13142987,SENTRY,New Feature,false,Resolved,Fixed,2018-03-06 21:45:56,2018-09-04 16:13:07
SENTRY-2150,13142842,SENTRY,Improvement,false,Resolved,Fixed,2018-03-06 13:16:06,2018-03-07 09:48:54
SENTRY-2149,13142258,SENTRY,New Feature,false,Open,,2018-03-03 07:10:34,
SENTRY-2148,13142184,SENTRY,Bug,false,In Progress,,2018-03-02 19:41:56,
SENTRY-2147,13141782,SENTRY,Improvement,false,Resolved,Fixed,2018-03-01 12:31:20,2018-03-06 10:47:27
SENTRY-2146,13141518,SENTRY,Bug,false,Resolved,Fixed,2018-02-28 12:51:21,2019-02-10 15:11:44
SENTRY-2145,13141241,SENTRY,Improvement,false,Resolved,Fixed,2018-02-27 14:44:09,2018-03-28 16:00:02
SENTRY-2144,13140415,SENTRY,Bug,false,Resolved,Fixed,2018-02-23 06:10:58,2018-05-18 22:25:41
SENTRY-2143,13139117,SENTRY,Bug,false,Resolved,Fixed,2018-02-16 18:47:52,2018-06-04 01:59:13
SENTRY-2142,13138600,SENTRY,Bug,false,Open,,2018-02-14 22:08:39,
SENTRY-2141,13138381,SENTRY,Bug,false,Resolved,Fixed,2018-02-14 00:29:39,2018-02-20 22:36:54
SENTRY-2140,13135860,SENTRY,New Feature,false,Open,,2018-02-02 19:31:37,
SENTRY-2139,13135856,SENTRY,Task,false,Open,,2018-02-02 19:24:25,
SENTRY-2138,13135853,SENTRY,New Feature,false,Open,,2018-02-02 19:22:50,
SENTRY-2137,13135851,SENTRY,New Feature,false,Open,,2018-02-02 19:19:56,
SENTRY-2136,13135834,SENTRY,Bug,false,Resolved,Fixed,2018-02-02 18:26:58,2018-02-08 16:21:24
SENTRY-2135,13134844,SENTRY,Bug,false,Open,,2018-01-30 18:25:07,
SENTRY-2134,13134518,SENTRY,Improvement,false,Open,,2018-01-29 18:09:41,
SENTRY-2129,13133821,SENTRY,New Feature,false,Open,,2018-01-25 20:12:49,
SENTRY-2128,13133813,SENTRY,New Feature,false,Open,,2018-01-25 19:47:25,
SENTRY-2127,13133495,SENTRY,Bug,false,Resolved,Fixed,2018-01-24 21:22:42,2018-01-26 15:40:26
SENTRY-2126,13132302,SENTRY,Bug,false,Patch Available,,2018-01-19 21:55:37,
SENTRY-2125,13132242,SENTRY,Bug,false,Open,,2018-01-19 17:30:03,
SENTRY-2124,13132007,SENTRY,Bug,false,Resolved,Fixed,2018-01-18 20:54:35,2018-01-29 17:21:59
SENTRY-2123,13131706,SENTRY,Bug,false,Resolved,Fixed,2018-01-17 21:38:38,2018-01-19 21:40:43
SENTRY-2121,13129985,SENTRY,Bug,false,Resolved,Duplicate,2018-01-10 22:11:14,2018-01-11 20:55:48
SENTRY-2120,13129695,SENTRY,Bug,false,Resolved,Fixed,2018-01-09 22:55:08,2018-01-12 22:29:46
SENTRY-2119,13129380,SENTRY,Bug,false,Open,,2018-01-08 22:33:51,
SENTRY-2118,13128864,SENTRY,Task,false,Closed,Fixed,2018-01-05 17:28:55,2018-01-09 22:27:11
SENTRY-2117,13128655,SENTRY,Bug,false,Open,,2018-01-04 23:58:35,
SENTRY-2116,13128513,SENTRY,Bug,false,Open,,2018-01-04 14:50:49,
SENTRY-2115,13128350,SENTRY,Bug,false,Resolved,Fixed,2018-01-03 22:44:37,2018-02-22 13:39:44
SENTRY-2114,13128310,SENTRY,Bug,false,Open,,2018-01-03 20:13:03,
SENTRY-2113,13128019,SENTRY,Bug,false,Patch Available,,2018-01-02 16:44:17,
SENTRY-2112,13127527,SENTRY,Bug,false,Open,,2017-12-28 14:12:36,
SENTRY-2111,13127436,SENTRY,Bug,false,Open,,2017-12-27 23:27:35,
SENTRY-2110,13127052,SENTRY,Improvement,false,Open,,2017-12-24 23:38:52,
SENTRY-2109,13126846,SENTRY,Bug,false,Patch Available,,2017-12-22 16:53:38,
SENTRY-2108,13126737,SENTRY,Bug,false,Open,,2017-12-22 06:25:27,
SENTRY-2107,13126362,SENTRY,Improvement,false,Open,,2017-12-20 19:27:25,
SENTRY-2106,13126340,SENTRY,New Feature,false,Resolved,Information Provided,2017-12-20 17:44:14,2018-03-09 09:25:12
SENTRY-2105,13126075,SENTRY,Improvement,false,Open,,2017-12-20 00:56:23,
SENTRY-2104,13125943,SENTRY,Bug,false,Open,,2017-12-19 15:16:38,
SENTRY-2103,13125807,SENTRY,Bug,false,Patch Available,,2017-12-19 06:34:16,
SENTRY-2102,13125363,SENTRY,Improvement,false,Open,,2017-12-15 23:23:06,
SENTRY-2101,13124895,SENTRY,Improvement,false,Closed,Fixed,2017-12-14 09:14:33,2017-12-18 10:56:19
SENTRY-2097,13124416,SENTRY,Bug,false,Resolved,Not A Problem,2017-12-12 17:00:21,2017-12-13 10:09:30
SENTRY-2096,13123832,SENTRY,Task,false,Resolved,Fixed,2017-12-08 23:10:14,2017-12-15 16:48:29
SENTRY-2095,13123820,SENTRY,New Feature,false,Resolved,Won't Fix,2017-12-08 22:40:49,2018-01-25 20:35:12
SENTRY-2094,13123559,SENTRY,Test,false,Resolved,Fixed,2017-12-07 22:14:55,2017-12-08 22:03:17
SENTRY-2092,13123317,SENTRY,Bug,false,Resolved,Fixed,2017-12-06 22:10:21,2017-12-07 16:55:05
SENTRY-2090,13122940,SENTRY,Bug,false,Open,,2017-12-05 17:09:31,
SENTRY-2089,13122937,SENTRY,Bug,false,Open,,2017-12-05 17:01:17,
SENTRY-2088,13122706,SENTRY,Improvement,false,Open,,2017-12-04 22:55:41,
SENTRY-2087,13122673,SENTRY,Bug,false,Open,,2017-12-04 20:41:18,
SENTRY-2086,13122606,SENTRY,Bug,false,Resolved,Fixed,2017-12-04 15:26:59,2017-12-04 17:38:32
SENTRY-2085,13122314,SENTRY,Bug,false,Resolved,Fixed,2017-12-02 00:23:13,2018-01-03 22:57:07
SENTRY-2084,13122302,SENTRY,Bug,false,Resolved,Fixed,2017-12-01 23:11:33,2017-12-02 00:27:35
SENTRY-2083,13122286,SENTRY,Task,false,Resolved,Won't Fix,2017-12-01 21:45:50,2017-12-08 22:36:51
SENTRY-2082,13122046,SENTRY,Bug,false,Resolved,Fixed,2017-11-30 22:48:25,2017-12-01 03:30:43
SENTRY-2081,13121980,SENTRY,Bug,false,Resolved,Fixed,2017-11-30 17:41:20,2017-12-02 07:01:47
SENTRY-2080,13121979,SENTRY,Bug,false,Resolved,Won't Fix,2017-11-30 17:37:02,2017-11-30 19:50:23
SENTRY-2079,13121750,SENTRY,Bug,false,Resolved,Fixed,2017-11-29 22:15:13,2017-12-01 02:16:15
SENTRY-2078,13121716,SENTRY,Bug,false,Resolved,Fixed,2017-11-29 19:32:20,2017-12-14 07:12:23
SENTRY-2077,13121669,SENTRY,Bug,false,In Progress,,2017-11-29 15:01:30,
SENTRY-2076,13121628,SENTRY,Improvement,false,Resolved,Fixed,2017-11-29 12:22:33,2017-11-29 19:59:30
SENTRY-2075,13121122,SENTRY,Bug,false,Open,,2017-11-27 23:28:18,
SENTRY-2074,13121096,SENTRY,Improvement,false,Patch Available,,2017-11-27 21:26:25,
SENTRY-2073,13121087,SENTRY,Bug,false,Resolved,Fixed,2017-11-27 20:39:04,2017-11-28 20:13:44
SENTRY-2072,13121068,SENTRY,Bug,false,Resolved,Fixed,2017-11-27 19:00:35,2017-11-28 13:22:06
SENTRY-2071,13121045,SENTRY,Bug,false,Open,,2017-11-27 18:28:09,
SENTRY-2070,13120324,SENTRY,Bug,false,Resolved,Won't Fix,2017-11-22 20:46:36,2017-11-30 19:00:19
SENTRY-2069,13120304,SENTRY,Test,false,Open,,2017-11-22 19:09:32,
SENTRY-2068,13120058,SENTRY,Bug,false,Resolved,Fixed,2017-11-21 20:43:54,2017-11-22 21:19:11
SENTRY-2067,13120052,SENTRY,Bug,false,Resolved,Not A Bug,2017-11-21 19:59:15,2019-01-09 04:22:26
SENTRY-2066,13119824,SENTRY,Bug,false,Resolved,Fixed,2017-11-21 02:58:39,2017-11-22 00:37:28
SENTRY-2062,13119794,SENTRY,Improvement,false,Resolved,Fixed,2017-11-20 23:30:15,2017-11-23 00:02:05
SENTRY-2060,13119748,SENTRY,Bug,false,Patch Available,,2017-11-20 19:07:52,
SENTRY-2059,13119745,SENTRY,Bug,false,Patch Available,,2017-11-20 19:05:25,
SENTRY-2058,13119439,SENTRY,Test,false,Resolved,Fixed,2017-11-18 20:21:09,2017-11-18 20:21:35
SENTRY-2057,13119438,SENTRY,Test,false,Resolved,Fixed,2017-11-18 19:54:55,2017-11-19 14:45:55
SENTRY-2056,13119352,SENTRY,Task,false,Resolved,Fixed,2017-11-17 22:52:21,2018-06-25 14:34:59
SENTRY-2054,13119326,SENTRY,Test,false,Resolved,Fixed,2017-11-17 20:58:49,2017-11-18 14:17:32
SENTRY-2053,13119068,SENTRY,Bug,false,Open,,2017-11-17 00:13:27,
SENTRY-2052,13119067,SENTRY,Test,false,Resolved,Fixed,2017-11-16 23:55:20,2017-11-20 23:45:43
SENTRY-2051,13119056,SENTRY,Bug,false,Resolved,Duplicate,2017-11-16 22:59:26,2018-01-25 20:32:43
SENTRY-2050,13119019,SENTRY,Bug,false,Resolved,Won't Fix,2017-11-16 19:52:49,2017-11-20 18:45:41
SENTRY-2049,13118975,SENTRY,Bug,false,Resolved,Fixed,2017-11-16 16:53:46,2017-11-29 17:45:09
SENTRY-2048,13118608,SENTRY,Improvement,false,Resolved,Fixed,2017-11-15 17:40:31,2017-11-19 16:48:11
SENTRY-2047,13118593,SENTRY,Bug,false,Resolved,Fixed,2017-11-15 16:49:58,2017-11-17 17:04:32
SENTRY-2046,13118588,SENTRY,Bug,false,Resolved,Fixed,2017-11-15 16:37:15,2017-11-21 21:51:49
SENTRY-2045,13118346,SENTRY,Bug,false,Resolved,Duplicate,2017-11-14 19:51:30,2017-12-29 21:48:31
SENTRY-2044,13118294,SENTRY,Bug,false,Open,,2017-11-14 16:54:36,
SENTRY-2043,13118012,SENTRY,Task,false,Resolved,Won't Fix,2017-11-13 17:18:08,2017-11-14 17:16:34
SENTRY-2042,13118011,SENTRY,Improvement,false,Resolved,Fixed,2017-11-13 17:13:10,2017-11-20 22:14:47
SENTRY-2041,13117413,SENTRY,Bug,false,Resolved,Won't Fix,2017-11-09 22:15:54,2017-11-15 22:17:16
SENTRY-2040,13117394,SENTRY,Bug,false,Resolved,Fixed,2017-11-09 21:15:46,2017-12-08 15:51:50
SENTRY-2039,13117082,SENTRY,Bug,false,Resolved,Won't Fix,2017-11-08 20:03:33,2017-11-14 17:12:29
SENTRY-2038,13117006,SENTRY,Improvement,false,Resolved,Fixed,2017-11-08 15:32:52,2017-11-16 09:55:22
SENTRY-2037,13116816,SENTRY,Bug,false,Resolved,Fixed,2017-11-07 22:12:59,2017-11-13 17:04:43
SENTRY-2036,13116763,SENTRY,Bug,false,Resolved,Fixed,2017-11-07 18:13:41,2017-11-09 00:01:09
SENTRY-2035,13116761,SENTRY,Bug,false,Resolved,Fixed,2017-11-07 18:09:05,2017-11-09 00:01:28
SENTRY-2034,13116741,SENTRY,Bug,false,Resolved,Fixed,2017-11-07 16:54:32,2018-01-16 20:56:19
SENTRY-2033,13116681,SENTRY,Bug,false,Resolved,Fixed,2017-11-07 13:55:01,2017-11-08 00:07:29
SENTRY-2032,13116546,SENTRY,Bug,false,Resolved,Fixed,2017-11-07 00:12:52,2017-11-17 17:03:33
SENTRY-2031,13115777,SENTRY,Improvement,false,Resolved,Fixed,2017-11-02 23:05:26,2017-11-06 18:49:37
SENTRY-2030,13113386,SENTRY,Bug,false,Open,,2017-10-31 18:18:01,
SENTRY-2029,13113342,SENTRY,Bug,false,Resolved,Won't Fix,2017-10-31 16:32:50,2017-11-03 16:32:22
SENTRY-2028,13113340,SENTRY,Bug,false,Resolved,Fixed,2017-10-31 16:26:34,2017-11-06 16:04:22
SENTRY-2027,13113182,SENTRY,New Feature,false,Resolved,Fixed,2017-10-30 23:02:55,2017-11-02 19:15:48
SENTRY-2026,13113165,SENTRY,Bug,false,Resolved,Won't Fix,2017-10-30 22:24:06,2017-11-15 19:22:08
SENTRY-2025,13113154,SENTRY,Bug,false,Open,,2017-10-30 21:49:41,
SENTRY-2024,13113103,SENTRY,Bug,false,Resolved,Fixed,2017-10-30 18:12:14,2017-11-22 21:17:31
SENTRY-2022,13112642,SENTRY,Bug,false,Resolved,Duplicate,2017-10-27 15:59:03,2017-11-06 01:48:54
SENTRY-2021,13112463,SENTRY,Bug,false,Resolved,Fixed,2017-10-27 03:05:27,2017-11-22 16:30:54
SENTRY-2020,13111700,SENTRY,Bug,false,Resolved,Fixed,2017-10-24 13:40:43,2017-10-26 19:48:58
SENTRY-2019,13111554,SENTRY,Improvement,false,Resolved,Fixed,2017-10-23 22:35:19,2017-12-20 19:50:51
SENTRY-2018,13111530,SENTRY,Bug,false,Resolved,Fixed,2017-10-23 20:39:44,2017-11-09 18:52:45
SENTRY-2017,13111529,SENTRY,Bug,false,Resolved,Fixed,2017-10-23 20:33:51,2017-11-09 17:55:02
SENTRY-2016,13111528,SENTRY,Improvement,false,Open,,2017-10-23 20:31:52,
SENTRY-2015,13111356,SENTRY,Improvement,false,Resolved,Fixed,2017-10-23 10:33:14,2017-10-25 08:28:27
SENTRY-2014,13111116,SENTRY,Bug,false,Resolved,Fixed,2017-10-20 22:51:12,2017-10-24 19:17:58
SENTRY-2013,13111030,SENTRY,Improvement,false,Resolved,Fixed,2017-10-20 16:16:33,2017-10-25 11:11:41
SENTRY-2012,13110658,SENTRY,Improvement,false,Reopened,,2017-10-19 12:38:44,
SENTRY-2011,13110367,SENTRY,Bug,false,Resolved,Duplicate,2017-10-18 17:57:28,2017-12-08 16:37:27
SENTRY-2010,13110365,SENTRY,Bug,false,Resolved,Duplicate,2017-10-18 17:54:10,2017-11-15 21:17:12
SENTRY-2009,13110347,SENTRY,Improvement,false,Resolved,Fixed,2017-10-18 16:14:51,2017-10-20 08:39:56
SENTRY-2008,13110165,SENTRY,Bug,false,Open,,2017-10-17 23:18:13,
SENTRY-1997,13109965,SENTRY,Bug,false,Resolved,Fixed,2017-10-17 12:34:27,2017-11-07 16:57:38
SENTRY-1996,13109937,SENTRY,Improvement,false,Resolved,Fixed,2017-10-17 10:43:25,2017-10-18 10:33:23
SENTRY-1995,13109805,SENTRY,Bug,false,Resolved,Fixed,2017-10-16 21:14:52,2017-10-17 15:06:40
SENTRY-1994,13109800,SENTRY,Bug,false,Resolved,Fixed,2017-10-16 21:07:06,2017-10-17 15:05:28
SENTRY-1993,13109769,SENTRY,Bug,false,Resolved,Fixed,2017-10-16 18:35:39,2017-11-20 21:42:58
SENTRY-1992,13109722,SENTRY,Improvement,false,Resolved,Fixed,2017-10-16 14:38:07,2017-10-27 10:28:54
SENTRY-1991,13109383,SENTRY,Bug,false,Open,,2017-10-13 22:10:08,
SENTRY-1990,13109382,SENTRY,Bug,false,Resolved,Fixed,2017-10-13 21:59:56,2017-10-15 15:17:46
SENTRY-1989,13109373,SENTRY,Improvement,false,Resolved,Fixed,2017-10-13 21:19:10,2017-10-20 17:57:13
SENTRY-1988,13109365,SENTRY,Improvement,false,Resolved,Fixed,2017-10-13 21:01:47,2017-10-15 15:19:27
SENTRY-1987,13109353,SENTRY,Bug,false,Resolved,Fixed,2017-10-13 20:11:06,2017-10-16 17:23:19
SENTRY-1986,13109325,SENTRY,Bug,false,Resolved,Invalid,2017-10-13 18:08:31,2017-10-13 18:31:50
SENTRY-1985,13109294,SENTRY,Bug,false,Resolved,Fixed,2017-10-13 15:42:56,2017-10-16 18:21:21
SENTRY-1984,13109287,SENTRY,Bug,false,Resolved,Fixed,2017-10-13 15:19:26,2017-10-16 15:56:08
SENTRY-1983,13109060,SENTRY,Bug,false,Resolved,Fixed,2017-10-12 21:58:01,2017-10-13 14:38:53
SENTRY-1982,13109045,SENTRY,Bug,false,Resolved,Fixed,2017-10-12 20:58:56,2018-03-26 18:54:59
SENTRY-1981,13109041,SENTRY,Improvement,false,Resolved,Fixed,2017-10-12 20:46:58,2017-10-13 14:40:35
SENTRY-1979,13108593,SENTRY,Improvement,false,Resolved,Fixed,2017-10-11 13:05:49,2017-10-17 08:47:23
SENTRY-1977,13108375,SENTRY,Bug,false,Open,,2017-10-10 18:58:44,
SENTRY-1976,13108080,SENTRY,Improvement,false,Resolved,Won't Fix,2017-10-09 20:46:01,2017-10-09 20:47:51
SENTRY-1975,13107527,SENTRY,Improvement,false,Resolved,Fixed,2017-10-06 15:04:15,2017-10-16 11:29:56
SENTRY-1974,13107185,SENTRY,Improvement,false,Resolved,Fixed,2017-10-05 09:52:47,2017-10-06 14:57:43
SENTRY-1973,13106911,SENTRY,Improvement,false,Resolved,Fixed,2017-10-04 11:10:46,2017-10-05 08:54:49
SENTRY-1972,13106146,SENTRY,Task,false,Patch Available,,2017-09-29 21:37:04,
SENTRY-1971,13105582,SENTRY,Bug,false,Open,,2017-09-27 21:49:04,
SENTRY-1970,13105560,SENTRY,Task,false,Resolved,Fixed,2017-09-27 20:37:52,2017-09-29 18:24:50
SENTRY-1969,13105549,SENTRY,Bug,false,Open,,2017-09-27 19:54:50,
SENTRY-1968,13105543,SENTRY,Improvement,false,Resolved,Fixed,2017-09-27 19:01:11,2017-09-27 22:00:55
SENTRY-1967,13105294,SENTRY,Improvement,false,Open,,2017-09-27 03:29:48,
SENTRY-1966,13105264,SENTRY,Improvement,false,Resolved,Fixed,2017-09-26 23:25:42,2017-10-03 20:03:18
SENTRY-1965,13105244,SENTRY,Bug,false,Open,,2017-09-26 21:09:53,
SENTRY-1964,13105145,SENTRY,Improvement,false,Resolved,Won't Fix,2017-09-26 16:05:38,2017-11-17 20:51:08
SENTRY-1963,13104203,SENTRY,Improvement,false,Resolved,Fixed,2017-09-22 07:28:07,2017-10-04 00:20:09
SENTRY-1962,13104103,SENTRY,Improvement,false,Resolved,Fixed,2017-09-21 22:00:42,2017-09-28 19:21:55
SENTRY-1961,13104068,SENTRY,Task,false,Open,,2017-09-21 20:00:56,
SENTRY-1960,13103150,SENTRY,Improvement,false,Open,,2017-09-19 06:01:18,
SENTRY-1959,13103042,SENTRY,Bug,false,Resolved,Duplicate,2017-09-18 19:26:06,2017-09-18 21:21:04
SENTRY-1958,13102739,SENTRY,Improvement,false,Resolved,Fixed,2017-09-16 04:35:24,2017-09-21 21:58:56
SENTRY-1957,13102658,SENTRY,Task,false,Patch Available,,2017-09-15 18:56:08,
SENTRY-1956,13102291,SENTRY,Bug,false,Open,,2017-09-14 15:23:44,
SENTRY-1955,13102289,SENTRY,Bug,false,Resolved,Invalid,2017-09-14 15:21:12,2018-08-07 18:30:41
SENTRY-1953,13102283,SENTRY,Bug,false,Resolved,Won't Fix,2017-09-14 15:12:27,2018-04-19 15:54:58
SENTRY-1952,13102153,SENTRY,Bug,false,Resolved,Invalid,2017-09-14 06:30:59,2017-09-14 06:34:08
SENTRY-1951,13102144,SENTRY,Improvement,false,Resolved,Fixed,2017-09-14 05:32:20,2017-12-12 20:36:57
SENTRY-1950,13101838,SENTRY,New Feature,false,Open,,2017-09-13 02:21:04,
SENTRY-1949,13101827,SENTRY,Bug,false,Patch Available,,2017-09-13 00:55:18,
SENTRY-1948,13101826,SENTRY,Bug,false,Open,,2017-09-13 00:53:01,
SENTRY-1947,13101696,SENTRY,Improvement,false,Open,,2017-09-12 16:04:52,
SENTRY-1946,13101513,SENTRY,Bug,false,Resolved,Fixed,2017-09-12 00:38:04,2017-09-12 03:00:14
SENTRY-1945,13101512,SENTRY,Bug,false,Resolved,Duplicate,2017-09-12 00:36:39,2017-09-12 00:52:15
SENTRY-1944,13101477,SENTRY,Improvement,false,Resolved,Fixed,2017-09-11 22:35:21,2018-08-18 12:24:01
SENTRY-1943,13101372,SENTRY,Improvement,false,Resolved,Fixed,2017-09-11 18:20:20,2017-09-19 14:53:38
SENTRY-1942,13101370,SENTRY,Bug,false,Resolved,Fixed,2017-09-11 18:19:22,2017-09-20 20:37:17
SENTRY-1941,13101288,SENTRY,Bug,false,Resolved,Fixed,2017-09-11 14:50:00,2017-09-11 18:39:59
SENTRY-1940,13101116,SENTRY,Bug,false,Resolved,Fixed,2017-09-11 00:37:01,2017-09-11 23:25:01
SENTRY-1939,13100988,SENTRY,Bug,false,Resolved,Fixed,2017-09-09 02:22:19,2017-09-09 07:16:06
SENTRY-1938,13100986,SENTRY,Improvement,false,Resolved,Fixed,2017-09-09 01:25:10,2017-09-13 23:36:22
SENTRY-1937,13100985,SENTRY,Improvement,false,Resolved,Fixed,2017-09-09 01:20:02,2017-09-15 21:48:48
SENTRY-1936,13100983,SENTRY,Improvement,false,Patch Available,,2017-09-09 01:16:56,
SENTRY-1935,13100970,SENTRY,Improvement,false,Resolved,Invalid,2017-09-09 00:21:05,2018-08-07 18:29:41
SENTRY-1934,13100931,SENTRY,Bug,false,Resolved,Fixed,2017-09-08 21:40:10,2017-09-11 14:31:04
SENTRY-1933,13100925,SENTRY,Bug,false,Resolved,Fixed,2017-09-08 21:24:28,2017-09-09 17:28:02
SENTRY-1932,13100875,SENTRY,Improvement,false,Resolved,Fixed,2017-09-08 17:40:40,2017-09-11 13:49:28
SENTRY-1931,13100590,SENTRY,Bug,false,Resolved,Fixed,2017-09-07 21:37:53,2017-09-08 01:18:20
SENTRY-1930,13100544,SENTRY,Improvement,false,Resolved,Done,2017-09-07 18:29:44,2018-08-07 18:26:58
SENTRY-1929,13100334,SENTRY,Bug,false,Resolved,Fixed,2017-09-07 00:27:32,2017-09-08 00:15:23
SENTRY-1928,13100310,SENTRY,Bug,false,Resolved,Fixed,2017-09-06 21:57:15,2017-09-07 03:39:13
SENTRY-1927,13100193,SENTRY,Bug,false,Resolved,Fixed,2017-09-06 15:51:40,2017-09-06 21:31:11
SENTRY-1922,13099930,SENTRY,Improvement,false,Open,,2017-09-05 20:26:02,
SENTRY-1921,13099881,SENTRY,Improvement,false,Resolved,Fixed,2017-09-05 16:04:28,2017-09-11 14:37:05
SENTRY-1920,13099508,SENTRY,Improvement,false,Open,,2017-09-04 01:45:04,
SENTRY-1919,13099381,SENTRY,Bug,false,Resolved,Fixed,2017-09-02 06:57:21,2017-09-06 14:53:11
SENTRY-1918,13099380,SENTRY,Bug,false,Resolved,Fixed,2017-09-02 06:52:36,2017-09-08 22:27:00
SENTRY-1917,13099362,SENTRY,Bug,false,Patch Available,,2017-09-02 01:19:09,
SENTRY-1916,13099357,SENTRY,Bug,false,Resolved,Fixed,2017-09-02 00:58:50,2017-09-06 04:25:58
SENTRY-1915,13099355,SENTRY,Bug,false,Resolved,Fixed,2017-09-02 00:49:44,2017-09-07 00:44:15
SENTRY-1914,13099329,SENTRY,Bug,false,In Progress,,2017-09-01 22:08:28,
SENTRY-1913,13099291,SENTRY,Bug,false,Resolved,Fixed,2017-09-01 19:31:49,2017-09-05 05:14:05
SENTRY-1912,13099101,SENTRY,Bug,false,Open,,2017-08-31 23:15:58,
SENTRY-1911,13099099,SENTRY,Improvement,false,Resolved,Won't Fix,2017-08-31 22:59:23,2017-09-05 21:40:43
SENTRY-1910,13099068,SENTRY,Bug,false,Resolved,Invalid,2017-08-31 21:12:29,2017-11-06 03:54:34
SENTRY-1909,13098699,SENTRY,Improvement,false,Resolved,Fixed,2017-08-31 00:52:06,2017-09-02 01:38:02
SENTRY-1908,13098627,SENTRY,Bug,false,Open,,2017-08-30 18:37:10,
SENTRY-1907,13098458,SENTRY,Improvement,false,Resolved,Fixed,2017-08-30 04:34:55,2017-08-30 17:19:55
SENTRY-1906,13098436,SENTRY,Improvement,false,Resolved,Fixed,2017-08-30 01:24:40,2017-08-31 17:27:16
SENTRY-1905,13098329,SENTRY,Improvement,false,Closed,Fixed,2017-08-29 17:20:39,2017-08-29 23:35:05
SENTRY-1904,13098097,SENTRY,Bug,false,Patch Available,,2017-08-28 21:49:57,
SENTRY-1903,13098065,SENTRY,Improvement,false,Resolved,Fixed,2017-08-28 19:30:29,2017-08-30 17:17:41
SENTRY-1902,13098045,SENTRY,Bug,false,Resolved,Not A Problem,2017-08-28 18:27:32,2017-08-28 19:13:15
SENTRY-1901,13097990,SENTRY,Bug,false,Resolved,Done,2017-08-28 15:13:39,2017-09-06 14:33:25
SENTRY-1900,13097652,SENTRY,Improvement,false,Open,,2017-08-25 16:56:13,
SENTRY-1899,13097416,SENTRY,Task,false,Resolved,Fixed,2017-08-24 20:17:44,2017-09-27 21:50:18
SENTRY-1898,13097116,SENTRY,Bug,false,Resolved,Fixed,2017-08-23 19:27:43,2017-08-24 02:44:44
SENTRY-1897,13096824,SENTRY,Bug,false,Resolved,Fixed,2017-08-22 18:22:19,2017-08-22 22:23:35
SENTRY-1896,13096805,SENTRY,Improvement,false,Resolved,Fixed,2017-08-22 16:35:28,2018-08-24 04:43:51
SENTRY-1894,13096464,SENTRY,Bug,false,Resolved,Won't Fix,2017-08-21 16:00:47,2017-11-15 21:59:47
SENTRY-1893,13096153,SENTRY,Task,false,Resolved,Fixed,2017-08-18 22:02:42,2017-10-13 22:10:46
SENTRY-1892,13096145,SENTRY,Improvement,false,Resolved,Fixed,2017-08-18 21:19:31,2017-08-24 00:12:15
SENTRY-1891,13096072,SENTRY,Bug,false,Resolved,Won't Fix,2017-08-18 17:22:17,2017-10-24 21:11:48
SENTRY-1890,13095488,SENTRY,Bug,false,Resolved,Fixed,2017-08-17 23:29:02,2017-08-18 20:55:47
SENTRY-1889,13095476,SENTRY,Bug,false,Resolved,Fixed,2017-08-17 22:35:53,2017-08-18 15:10:05
SENTRY-1888,13095423,SENTRY,Bug,false,Resolved,Fixed,2017-08-17 18:38:50,2017-09-01 14:55:35
