Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPOM-34,12533734,MPOM,Bug,false,Closed,Invalid,2011-12-03 15:08:30,2011-12-04 22:48:23
MPOM-33,12523695,MPOM,Bug,false,Closed,Invalid,2011-09-20 11:21:55,2011-09-20 18:48:43
MPOM-32,12522649,MPOM,Bug,false,Closed,Fixed,2011-09-10 17:09:03,2013-01-07 17:05:28
MPOM-27,12520849,MPOM,Improvement,false,Closed,Fixed,2011-08-30 22:46:44,2011-08-30 22:57:01
MPOM-26,12518922,MPOM,Improvement,false,Closed,Fixed,2011-08-15 20:54:15,2011-08-15 20:54:21
MPOM-25,12513178,MPOM,New Feature,false,Closed,Fixed,2011-07-07 19:29:27,2011-08-15 20:52:36
MPOM-24,12512744,MPOM,Wish,false,Closed,Fixed,2011-07-04 21:39:13,2011-07-04 21:40:51
MPOM-23,12512660,MPOM,Wish,false,Closed,Fixed,2011-07-03 09:20:28,2011-07-03 22:03:12
MPOM-21,12512636,MPOM,Wish,false,Closed,Fixed,2011-07-02 17:04:14,2011-07-03 22:40:48
MPOM-20,12512138,MPOM,Improvement,false,Closed,Fixed,2011-06-28 21:56:58,2011-07-03 22:07:02
MPOM-19,12511619,MPOM,Bug,false,Closed,Fixed,2011-06-27 09:55:15,2011-06-27 10:00:18
MPOM-18,12511578,MPOM,Improvement,false,Closed,Fixed,2011-06-26 22:41:12,2011-06-26 22:42:07
MPOM-17,12511575,MPOM,Improvement,false,Closed,Fixed,2011-06-26 22:03:31,2011-08-15 20:57:33
MPOM-16,12511539,MPOM,Wish,false,Closed,Fixed,2011-06-25 21:10:42,2011-06-25 21:49:53
MPOM-15,12511019,MPOM,Improvement,false,Closed,Fixed,2011-06-20 23:19:11,2011-08-15 20:51:26
MPOM-14,12511018,MPOM,Improvement,false,Closed,Fixed,2011-06-20 23:11:03,2011-08-15 20:52:01
MPOM-13,12511011,MPOM,Bug,false,Closed,Fixed,2011-06-20 22:31:37,2011-08-15 20:50:46
MPOM-12,12510390,MPOM,Improvement,false,Closed,Fixed,2011-06-15 02:41:45,2011-06-15 02:43:17
MPOM-11,12509285,MPOM,Improvement,false,Closed,Fixed,2011-06-04 21:37:12,2011-06-04 21:38:04
MPOM-9,12505146,MPOM,Bug,false,Closed,Auto Closed,2011-04-26 00:10:17,2015-09-06 20:44:03
MPOM-8,12502558,MPOM,Improvement,false,Closed,Won't Fix,2011-03-28 10:00:24,2011-08-06 22:06:27
MPOM-7,12497732,MPOM,Improvement,false,Closed,Fixed,2011-02-05 02:19:37,2011-07-03 22:04:52
MPOM-6,12497254,MPOM,Improvement,false,Closed,Fixed,2011-01-31 20:53:15,2011-01-31 20:58:07
MPOM-5,12497138,MPOM,Improvement,false,Closed,Fixed,2011-01-29 19:57:11,2011-02-04 23:29:20
MPOM-4,12497077,MPOM,Bug,false,Closed,Auto Closed,2011-01-28 16:06:27,2015-09-06 20:44:35
MPOM-2,12497074,MPOM,Improvement,false,Closed,Fixed,2011-01-28 16:04:08,2011-02-05 00:01:15
MPOM-1,12497073,MPOM,Bug,false,Closed,Implemented,2011-01-28 16:02:48,2017-08-19 12:39:55
