Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOG4NET-416,12688584,LOG4NET,Bug,false,Open,,2014-01-13 18:06:13,
LOG4NET-415,12687429,LOG4NET,Bug,false,Open,,2014-01-06 12:26:43,
LOG4NET-414,12686974,LOG4NET,New Feature,false,Open,,2014-01-02 14:40:20,
LOG4NET-413,12684189,LOG4NET,Bug,false,Closed,Fixed,2013-12-12 09:44:14,2020-09-14 06:33:13
LOG4NET-412,12682938,LOG4NET,Bug,false,Open,,2013-12-05 16:28:48,
LOG4NET-411,12681718,LOG4NET,Bug,false,Closed,Invalid,2013-11-28 09:07:42,2016-12-16 15:04:50
LOG4NET-410,12681361,LOG4NET,Bug,false,Closed,Fixed,2013-11-26 19:58:18,2013-11-27 05:20:26
LOG4NET-409,12680939,LOG4NET,Wish,false,Open,,2013-11-24 18:58:12,
LOG4NET-408,12680788,LOG4NET,Bug,false,Resolved,Fixed,2013-11-22 17:58:32,2013-11-23 06:32:09
LOG4NET-407,12680765,LOG4NET,Improvement,false,Open,,2013-11-22 14:51:32,
LOG4NET-406,12680271,LOG4NET,Improvement,false,Resolved,Won't Fix,2013-11-20 12:25:12,2015-03-31 10:23:25
LOG4NET-405,12678941,LOG4NET,Bug,false,Resolved,Fixed,2013-11-13 05:52:52,2013-11-13 07:24:32
LOG4NET-404,12677955,LOG4NET,Bug,false,Resolved,Fixed,2013-11-07 09:04:42,2013-11-07 09:05:41
LOG4NET-403,12676722,LOG4NET,Bug,false,Closed,Won't Fix,2013-10-30 21:37:32,2015-11-01 12:04:13
LOG4NET-402,12675055,LOG4NET,Bug,false,Closed,Invalid,2013-10-22 16:32:08,2013-10-23 11:21:10
LOG4NET-401,12674563,LOG4NET,Bug,false,Open,,2013-10-18 18:37:06,
LOG4NET-400,12673385,LOG4NET,Improvement,false,Open,,2013-10-11 07:31:29,
LOG4NET-399,12673280,LOG4NET,Bug,false,Resolved,Fixed,2013-10-10 18:05:47,2013-10-10 19:01:06
LOG4NET-398,12673082,LOG4NET,Task,false,Open,,2013-10-09 18:40:49,
LOG4NET-397,12672635,LOG4NET,Bug,false,Resolved,Invalid,2013-10-07 15:33:39,2013-10-08 08:56:41
LOG4NET-396,12672158,LOG4NET,Improvement,false,Closed,Not A Problem,2013-10-03 15:20:04,2013-10-04 15:03:09
LOG4NET-395,12672132,LOG4NET,Bug,false,Resolved,Won't Fix,2013-10-03 12:56:42,2013-10-08 15:14:14
LOG4NET-394,12672114,LOG4NET,Improvement,false,Resolved,Fixed,2013-10-03 10:16:05,2013-10-04 09:24:34
LOG4NET-393,12671585,LOG4NET,Bug,false,Resolved,Fixed,2013-10-01 14:25:19,2013-11-06 19:32:19
LOG4NET-392,12671584,LOG4NET,Bug,false,Closed,Won't Fix,2013-10-01 14:22:47,2013-10-08 15:11:19
LOG4NET-391,12671582,LOG4NET,Improvement,false,Open,,2013-10-01 14:19:47,
LOG4NET-390,12666610,LOG4NET,Bug,false,Resolved,Fixed,2013-09-02 17:46:29,2013-09-06 11:10:26
LOG4NET-389,12665413,LOG4NET,Bug,false,Closed,Cannot Reproduce,2013-08-25 12:42:06,2015-11-01 12:06:04
LOG4NET-388,12663333,LOG4NET,Bug,false,Resolved,Fixed,2013-08-13 00:34:22,2013-08-14 07:36:26
LOG4NET-387,12663233,LOG4NET,Bug,false,Closed,Cannot Reproduce,2013-08-12 15:51:46,2015-11-01 12:19:43
LOG4NET-386,12660970,LOG4NET,Improvement,false,Resolved,Fixed,2013-07-31 19:08:50,2013-08-07 06:55:09
LOG4NET-385,12660395,LOG4NET,Bug,false,Closed,Invalid,2013-07-29 14:44:53,2013-08-07 07:05:17
LOG4NET-384,12657963,LOG4NET,Bug,false,Closed,Invalid,2013-07-16 10:01:55,2013-07-16 11:07:54
LOG4NET-383,12657667,LOG4NET,Bug,false,Resolved,Fixed,2013-07-15 04:21:53,2013-11-07 09:47:37
LOG4NET-382,12653668,LOG4NET,Bug,false,Closed,Fixed,2013-06-19 08:52:46,2013-06-20 07:34:16
LOG4NET-381,12651262,LOG4NET,Bug,false,Resolved,Invalid,2013-06-06 04:02:47,2013-06-06 13:35:31
LOG4NET-380,12650265,LOG4NET,Bug,false,Resolved,Invalid,2013-05-31 02:40:17,2013-05-31 18:23:45
LOG4NET-379,12649653,LOG4NET,Bug,false,Resolved,Fixed,2013-05-28 08:42:20,2013-05-28 11:17:35
LOG4NET-378,12649527,LOG4NET,Bug,false,Closed,Fixed,2013-05-27 08:46:40,2013-05-27 13:40:02
LOG4NET-377,12648252,LOG4NET,Bug,false,Closed,Won't Fix,2013-05-17 21:12:09,2013-05-18 05:20:11
LOG4NET-376,12647325,LOG4NET,Bug,false,Resolved,Fixed,2013-05-13 16:18:23,2015-03-31 13:30:54
LOG4NET-375,12642041,LOG4NET,Bug,false,Closed,Fixed,2013-04-11 14:17:42,2013-04-12 06:39:36
LOG4NET-374,12641557,LOG4NET,New Feature,false,Closed,Invalid,2013-04-09 10:01:41,2013-04-09 11:19:53
LOG4NET-373,12640578,LOG4NET,Bug,false,Closed,Invalid,2013-04-03 20:30:52,2013-04-04 15:44:50
LOG4NET-372,12638953,LOG4NET,Improvement,false,Open,,2013-03-25 19:30:34,
LOG4NET-371,12638946,LOG4NET,Task,false,Resolved,Fixed,2013-03-25 19:00:29,2013-08-07 12:14:10
LOG4NET-370,12638937,LOG4NET,Bug,false,Resolved,Fixed,2013-03-25 18:33:53,2013-04-12 06:54:34
LOG4NET-369,12628859,LOG4NET,Bug,false,Closed,Fixed,2013-01-23 07:43:24,2013-01-23 07:45:49
LOG4NET-368,12628682,LOG4NET,Improvement,false,Open,,2013-01-22 09:39:33,
LOG4NET-367,12628177,LOG4NET,New Feature,false,Open,,2013-01-18 09:09:13,
LOG4NET-366,12627828,LOG4NET,Task,false,Closed,Invalid,2013-01-16 13:33:14,2015-11-01 18:23:53
LOG4NET-365,12626305,LOG4NET,Bug,false,Closed,Invalid,2013-01-07 07:44:05,2013-01-07 17:31:52
LOG4NET-364,12624842,LOG4NET,Bug,false,Closed,Invalid,2012-12-20 16:23:09,2012-12-20 19:20:53
LOG4NET-363,12615719,LOG4NET,Bug,false,Resolved,Duplicate,2012-11-12 12:52:11,2013-11-07 10:01:31
LOG4NET-362,12615698,LOG4NET,Improvement,false,Resolved,Fixed,2012-11-12 10:24:13,2012-11-12 12:04:39
LOG4NET-361,12614837,LOG4NET,Bug,false,Closed,Duplicate,2012-11-05 19:17:57,2013-05-28 11:50:21
LOG4NET-360,12614828,LOG4NET,Bug,false,Resolved,Fixed,2012-11-05 18:18:36,2013-05-28 11:19:46
LOG4NET-359,12613641,LOG4NET,Bug,false,Closed,Invalid,2012-10-26 11:58:43,2012-10-26 12:35:19
LOG4NET-358,12612472,LOG4NET,Wish,false,Resolved,Won't Fix,2012-10-18 18:50:52,2013-10-08 15:14:37
LOG4NET-357,12610033,LOG4NET,Bug,false,Closed,Invalid,2012-10-03 06:30:08,2012-10-03 07:48:07
LOG4NET-356,12610032,LOG4NET,Bug,false,Closed,Invalid,2012-10-03 06:28:34,2012-10-03 07:45:48
LOG4NET-355,12609560,LOG4NET,Bug,false,Resolved,Won't Fix,2012-09-28 16:46:12,2013-06-05 14:29:15
LOG4NET-354,12607321,LOG4NET,Improvement,false,Resolved,Fixed,2012-09-12 18:53:22,2013-06-05 09:29:33
LOG4NET-353,12606603,LOG4NET,Bug,false,Open,,2012-09-07 14:54:23,
LOG4NET-352,12605915,LOG4NET,Bug,false,Closed,Fixed,2012-09-02 17:21:04,2012-09-04 06:07:04
LOG4NET-351,12603870,LOG4NET,Bug,false,Resolved,Invalid,2012-08-17 14:34:10,2013-11-25 12:14:05
LOG4NET-350,12600617,LOG4NET,Improvement,false,Open,,2012-07-30 06:16:48,
LOG4NET-349,12599977,LOG4NET,New Feature,false,Closed,Incomplete,2012-07-24 11:11:41,2013-08-07 12:48:57
LOG4NET-348,12599924,LOG4NET,Bug,false,Resolved,Fixed,2012-07-24 00:01:09,2012-07-24 06:31:44
LOG4NET-347,12598198,LOG4NET,Bug,false,Closed,Fixed,2012-07-10 15:06:05,2013-02-14 07:23:00
LOG4NET-346,12596529,LOG4NET,Bug,false,Resolved,Duplicate,2012-07-01 08:30:36,2013-06-06 06:09:38
LOG4NET-345,12560714,LOG4NET,Wish,false,Open,,2012-06-15 05:52:33,
LOG4NET-344,12558719,LOG4NET,Improvement,false,Resolved,Fixed,2012-05-31 04:24:02,2015-04-01 14:27:10
LOG4NET-343,12558231,LOG4NET,Bug,false,Resolved,Fixed,2012-05-26 06:13:05,2012-06-02 19:17:20
LOG4NET-342,12556888,LOG4NET,New Feature,false,Resolved,Fixed,2012-05-22 17:13:34,2013-08-07 09:47:06
LOG4NET-341,12556843,LOG4NET,Bug,false,Resolved,Fixed,2012-05-22 10:51:37,2013-05-28 11:42:38
LOG4NET-340,12556645,LOG4NET,Bug,false,Closed,Invalid,2012-05-21 05:45:10,2012-05-21 09:27:06
LOG4NET-339,12556593,LOG4NET,Bug,false,Closed,Cannot Reproduce,2012-05-20 14:33:15,2013-08-07 12:52:26
LOG4NET-338,12554901,LOG4NET,New Feature,false,Open,,2012-05-11 12:56:29,
LOG4NET-337,12553344,LOG4NET,Bug,false,Resolved,Fixed,2012-04-30 11:18:09,2013-05-27 12:59:09
LOG4NET-336,12552858,LOG4NET,Bug,false,Closed,Auto Closed,2012-04-26 15:01:24,2015-11-01 18:25:04
LOG4NET-335,12552768,LOG4NET,Bug,false,Resolved,Fixed,2012-04-26 00:21:31,2013-06-05 11:41:14
LOG4NET-334,12550479,LOG4NET,Improvement,false,Resolved,Duplicate,2012-04-11 08:04:45,2012-04-11 08:22:50
LOG4NET-333,12550374,LOG4NET,Bug,false,Resolved,Won't Fix,2012-04-10 13:57:42,2012-06-02 20:05:58
LOG4NET-332,12550342,LOG4NET,New Feature,false,Closed,Won't Fix,2012-04-10 09:09:35,2012-04-12 04:25:49
LOG4NET-331,12550282,LOG4NET,Bug,false,Resolved,Fixed,2012-04-09 21:10:21,2012-06-03 07:22:23
LOG4NET-330,12548574,LOG4NET,Bug,false,Open,,2012-03-28 23:04:59,
LOG4NET-329,12548423,LOG4NET,Wish,false,Resolved,Not A Problem,2012-03-28 02:27:22,2012-06-05 02:50:38
LOG4NET-328,12547652,LOG4NET,Bug,false,Resolved,Invalid,2012-03-22 18:04:24,2012-06-03 07:29:32
LOG4NET-327,12547556,LOG4NET,Bug,false,Closed,Not A Problem,2012-03-22 07:28:38,2012-03-26 06:50:54
LOG4NET-326,12546853,LOG4NET,Improvement,false,Open,,2012-03-16 22:02:13,
LOG4NET-325,12546127,LOG4NET,Improvement,false,Open,,2012-03-12 17:18:06,
LOG4NET-324,12545885,LOG4NET,Bug,false,Resolved,Won't Fix,2012-03-09 18:26:08,2012-06-03 07:36:07
LOG4NET-323,12542019,LOG4NET,Bug,false,Resolved,Fixed,2012-02-09 20:01:57,2012-03-05 19:39:52
LOG4NET-322,12540390,LOG4NET,Bug,false,Resolved,Fixed,2012-01-30 16:17:54,2012-02-02 04:46:07
LOG4NET-321,12539779,LOG4NET,Improvement,false,Open,,2012-01-25 16:35:13,
LOG4NET-320,12536523,LOG4NET,New Feature,false,Reopened,,2011-12-28 18:41:46,
LOG4NET-319,12534044,LOG4NET,Improvement,false,Resolved,Invalid,2011-12-06 15:51:32,2011-12-06 16:07:24
LOG4NET-318,12533418,LOG4NET,Improvement,false,Resolved,Fixed,2011-12-01 09:40:56,2013-05-28 12:04:14
LOG4NET-317,12533134,LOG4NET,Bug,false,Resolved,Fixed,2011-11-29 16:22:02,2011-11-29 16:27:51
LOG4NET-316,12532156,LOG4NET,Improvement,false,Resolved,Fixed,2011-11-21 14:00:47,2013-06-05 07:56:26
LOG4NET-315,12528012,LOG4NET,Improvement,false,Resolved,Won't Fix,2011-10-20 19:38:32,2013-06-05 09:59:20
LOG4NET-314,12522864,LOG4NET,Improvement,false,Open,,2011-09-13 09:04:09,
LOG4NET-312,12522725,LOG4NET,Task,false,Open,,2011-09-12 12:41:49,
LOG4NET-311,12521463,LOG4NET,Bug,false,Resolved,Fixed,2011-09-06 15:20:37,2011-09-06 15:35:39
LOG4NET-310,12521449,LOG4NET,Bug,false,Resolved,Fixed,2011-09-06 13:38:05,2011-09-12 11:00:02
LOG4NET-309,12520247,LOG4NET,Bug,false,Closed,Fixed,2011-08-26 13:40:54,2011-08-26 18:02:56
LOG4NET-308,12520043,LOG4NET,Task,false,Open,,2011-08-25 02:37:37,
LOG4NET-307,12519929,LOG4NET,New Feature,false,Open,,2011-08-24 08:33:18,
LOG4NET-306,12519841,LOG4NET,New Feature,false,Closed,Not A Problem,2011-08-23 16:07:36,2011-09-02 08:36:46
LOG4NET-303,12518921,LOG4NET,Bug,false,Closed,Invalid,2011-08-15 20:34:42,2011-08-17 04:58:53
LOG4NET-302,12518419,LOG4NET,Task,false,Resolved,Fixed,2011-08-10 09:36:33,2011-08-17 06:32:58
LOG4NET-301,12518416,LOG4NET,Bug,false,Resolved,Fixed,2011-08-10 09:21:48,2011-09-07 08:57:55
LOG4NET-300,12518415,LOG4NET,Bug,false,Resolved,Fixed,2011-08-10 09:11:30,2011-08-17 06:35:19
LOG4NET-299,12518281,LOG4NET,Task,false,Resolved,Fixed,2011-08-09 04:24:44,2011-10-12 07:33:49
LOG4NET-298,12515674,LOG4NET,Bug,false,Resolved,Won't Fix,2011-07-28 16:51:21,2013-06-06 07:06:36
LOG4NET-297,12515657,LOG4NET,Bug,false,Resolved,Fixed,2011-07-28 13:42:11,2011-09-08 07:41:54
LOG4NET-296,12515250,LOG4NET,New Feature,false,Resolved,Fixed,2011-07-25 12:24:38,2011-09-08 08:31:14
LOG4NET-295,12512205,LOG4NET,Bug,false,Closed,Not A Problem,2011-06-29 11:42:42,2011-09-06 11:58:45
LOG4NET-294,12511965,LOG4NET,Bug,false,Closed,Cannot Reproduce,2011-06-28 08:47:54,2013-08-07 12:24:42
LOG4NET-293,12511071,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2011-06-21 10:13:50,2013-06-05 10:24:19
LOG4NET-292,12504317,LOG4NET,Improvement,false,Resolved,Fixed,2011-04-14 21:22:49,2011-11-17 10:42:43
LOG4NET-291,12503485,LOG4NET,Bug,false,Open,,2011-04-06 05:37:24,
LOG4NET-290,12503369,LOG4NET,New Feature,false,Closed,Fixed,2011-04-05 06:59:16,2013-04-29 06:29:37
LOG4NET-289,12501656,LOG4NET,Bug,false,Closed,Invalid,2011-03-17 07:02:16,2011-03-21 09:16:39
LOG4NET-288,12501596,LOG4NET,Bug,false,Closed,Won't Fix,2011-03-16 16:26:54,2013-04-17 06:35:54
LOG4NET-287,12500738,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2011-03-08 08:45:55,2013-06-06 08:25:48
LOG4NET-286,12500355,LOG4NET,Bug,false,Resolved,Invalid,2011-03-03 20:24:04,2011-09-06 11:56:00
LOG4NET-285,12499045,LOG4NET,Bug,false,Resolved,Won't Fix,2011-02-18 14:43:43,2015-03-31 13:37:27
LOG4NET-284,12497575,LOG4NET,Bug,false,Closed,Cannot Reproduce,2011-02-03 15:21:09,2013-08-07 12:30:05
LOG4NET-283,12497481,LOG4NET,Improvement,false,Resolved,Fixed,2011-02-02 17:21:25,2011-12-07 15:48:42
LOG4NET-282,12497346,LOG4NET,Improvement,false,Open,,2011-02-01 15:28:57,
LOG4NET-281,12494088,LOG4NET,New Feature,false,Closed,Won't Fix,2010-12-27 02:21:45,2016-11-05 19:54:35
LOG4NET-280,12493682,LOG4NET,Bug,false,Open,,2010-12-20 15:44:53,
LOG4NET-279,12480531,LOG4NET,Bug,false,Resolved,Invalid,2010-11-21 12:08:00,2011-09-06 11:19:53
LOG4NET-278,12480180,LOG4NET,Bug,false,Resolved,Invalid,2010-11-17 06:03:58,2011-09-06 11:53:12
LOG4NET-277,12479702,LOG4NET,Bug,false,Closed,Not A Problem,2010-11-11 13:31:24,2013-08-07 12:32:22
LOG4NET-276,12479024,LOG4NET,Improvement,false,Closed,Won't Fix,2010-11-03 20:05:53,2013-08-07 12:41:56
LOG4NET-275,12478778,LOG4NET,Task,false,Resolved,Fixed,2010-10-31 21:33:52,2011-09-10 04:56:35
LOG4NET-274,12478601,LOG4NET,Bug,false,Resolved,Fixed,2010-10-28 17:22:29,2011-10-04 15:31:52
LOG4NET-273,12478567,LOG4NET,Wish,false,Open,,2010-10-28 12:35:19,
LOG4NET-272,12475529,LOG4NET,Task,false,Closed,Won't Fix,2010-09-30 18:37:52,2016-11-05 20:07:50
LOG4NET-271,12475223,LOG4NET,Task,false,Resolved,Fixed,2010-09-27 17:43:33,2011-08-19 10:59:02
LOG4NET-270,12475217,LOG4NET,Improvement,false,Resolved,Fixed,2010-09-27 17:34:47,2011-08-19 10:47:50
LOG4NET-269,12474582,LOG4NET,Task,false,Resolved,Not A Problem,2010-09-20 10:58:47,2013-06-05 11:45:19
LOG4NET-268,12474565,LOG4NET,New Feature,false,Resolved,Invalid,2010-09-20 07:00:31,2011-09-06 11:45:34
LOG4NET-267,12474456,LOG4NET,Improvement,false,Open,,2010-09-18 00:08:26,
LOG4NET-266,12471887,LOG4NET,Bug,false,Resolved,Fixed,2010-08-18 12:35:27,2013-06-05 14:42:40
LOG4NET-265,12470465,LOG4NET,Bug,false,Resolved,Fixed,2010-07-29 20:04:15,2011-09-07 08:20:38
LOG4NET-264,12469767,LOG4NET,Bug,false,Closed,Cannot Reproduce,2010-07-21 00:20:48,2016-11-05 21:53:56
LOG4NET-263,12469242,LOG4NET,New Feature,false,Open,,2010-07-14 09:39:25,
LOG4NET-262,12468671,LOG4NET,New Feature,false,Open,,2010-07-06 21:42:14,
LOG4NET-261,12468670,LOG4NET,Bug,false,Resolved,Duplicate,2010-07-06 21:29:52,2013-06-06 08:52:26
LOG4NET-260,12468512,LOG4NET,Task,false,Resolved,Cannot Reproduce,2010-07-04 10:27:37,2011-09-08 07:39:14
LOG4NET-259,12465908,LOG4NET,Task,false,Resolved,Fixed,2010-06-01 20:23:26,2013-06-06 09:18:08
LOG4NET-258,12464692,LOG4NET,Wish,false,Open,,2010-05-17 16:36:24,
LOG4NET-257,12463370,LOG4NET,Bug,false,Resolved,Duplicate,2010-04-29 20:42:31,2011-09-06 11:32:53
LOG4NET-256,12462981,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2010-04-26 04:43:24,2016-11-06 09:46:39
LOG4NET-255,12462923,LOG4NET,Bug,false,Closed,Won't Fix,2010-04-24 12:49:17,2016-11-05 19:59:41
LOG4NET-254,12462291,LOG4NET,New Feature,false,Open,,2010-04-16 22:40:57,
LOG4NET-253,12461375,LOG4NET,Bug,false,Resolved,Won't Fix,2010-04-07 09:38:35,2013-06-05 09:35:36
LOG4NET-252,12460138,LOG4NET,Bug,false,Closed,Fixed,2010-03-24 17:27:33,2020-09-14 06:32:46
LOG4NET-251,12459101,LOG4NET,Bug,false,Resolved,Invalid,2010-03-15 06:40:05,2011-09-06 11:27:53
LOG4NET-250,12458465,LOG4NET,Improvement,false,Open,,2010-03-08 17:55:10,
LOG4NET-249,12458320,LOG4NET,New Feature,false,Open,,2010-03-06 00:23:45,
LOG4NET-248,12457209,LOG4NET,Bug,false,Resolved,Invalid,2010-02-23 20:23:11,2010-02-26 04:27:39
LOG4NET-247,12456099,LOG4NET,Bug,false,Closed,Invalid,2010-02-12 02:49:41,2013-06-05 08:35:14
LOG4NET-246,12455237,LOG4NET,Improvement,false,Resolved,Fixed,2010-02-03 21:53:34,2011-10-04 15:53:19
LOG4NET-245,12455037,LOG4NET,Task,false,Resolved,Invalid,2010-02-02 12:06:44,2011-09-06 10:04:18
LOG4NET-244,12446560,LOG4NET,Bug,false,Resolved,Duplicate,2010-01-25 17:14:39,2011-09-08 12:59:40
LOG4NET-243,12443425,LOG4NET,Bug,false,Resolved,Fixed,2009-12-15 17:39:03,2011-09-10 04:57:09
LOG4NET-242,12442791,LOG4NET,Bug,false,Closed,Fixed,2009-12-08 23:51:57,2011-09-10 04:55:56
LOG4NET-241,12442790,LOG4NET,Bug,false,Resolved,Fixed,2009-12-08 23:49:03,2011-09-10 04:56:12
LOG4NET-240,12441925,LOG4NET,Bug,false,Closed,Duplicate,2009-11-30 09:28:57,2015-11-01 18:16:39
LOG4NET-239,12441849,LOG4NET,Test,false,Closed,Incomplete,2009-11-27 21:32:40,2013-08-08 09:12:27
LOG4NET-238,12440779,LOG4NET,Improvement,false,Resolved,Invalid,2009-11-16 10:40:08,2011-09-06 09:52:53
LOG4NET-237,12440159,LOG4NET,New Feature,false,Open,,2009-11-08 21:39:18,
LOG4NET-236,12440157,LOG4NET,New Feature,false,Open,,2009-11-08 20:44:08,
LOG4NET-235,12440120,LOG4NET,New Feature,false,Open,,2009-11-08 03:46:15,
LOG4NET-234,12439299,LOG4NET,Bug,false,Closed,Duplicate,2009-10-28 17:33:24,2013-08-07 13:05:23
LOG4NET-233,12438510,LOG4NET,New Feature,false,Resolved,Fixed,2009-10-20 00:12:01,2011-09-05 16:12:48
LOG4NET-232,12438353,LOG4NET,Improvement,false,Resolved,Fixed,2009-10-16 23:46:19,2013-06-06 10:11:40
LOG4NET-231,12436881,LOG4NET,Bug,false,Resolved,Not A Problem,2009-09-30 00:46:46,2011-09-06 16:09:59
LOG4NET-230,12436292,LOG4NET,Bug,false,Resolved,Duplicate,2009-09-22 10:59:38,2011-09-06 09:49:10
LOG4NET-229,12436115,LOG4NET,Bug,false,Resolved,Fixed,2009-09-18 23:04:10,2011-09-09 13:02:15
LOG4NET-228,12433453,LOG4NET,Bug,false,Resolved,Fixed,2009-08-19 13:13:20,2013-06-06 08:34:24
LOG4NET-227,12432842,LOG4NET,Bug,false,Open,,2009-08-12 03:12:44,
LOG4NET-226,12432724,LOG4NET,Improvement,false,Open,,2009-08-10 22:43:27,
LOG4NET-225,12432694,LOG4NET,Bug,false,Resolved,Invalid,2009-08-10 15:24:50,2009-11-17 00:29:47
LOG4NET-224,12430277,LOG4NET,Task,false,Resolved,Invalid,2009-07-13 20:10:52,2013-06-06 08:17:59
LOG4NET-223,12430078,LOG4NET,Improvement,false,Resolved,Fixed,2009-07-10 17:02:10,2011-11-04 16:18:07
LOG4NET-222,12430077,LOG4NET,Improvement,false,Resolved,Duplicate,2009-07-10 17:02:06,2011-09-06 09:44:12
LOG4NET-221,12429910,LOG4NET,Wish,false,Closed,Invalid,2009-07-09 08:15:51,2013-08-07 13:45:17
LOG4NET-220,12429712,LOG4NET,Bug,false,Resolved,Won't Fix,2009-07-07 12:55:06,2013-06-05 14:25:08
LOG4NET-219,12427971,LOG4NET,Bug,false,Open,,2009-06-16 08:11:08,
LOG4NET-218,12427533,LOG4NET,Test,false,Resolved,Fixed,2009-06-10 08:50:32,2013-08-08 11:06:59
LOG4NET-217,12427064,LOG4NET,Improvement,false,Resolved,Fixed,2009-06-03 21:24:03,2014-03-03 07:14:23
LOG4NET-216,12426548,LOG4NET,New Feature,false,Open,,2009-05-28 04:06:01,
LOG4NET-215,12425716,LOG4NET,Bug,false,Resolved,Fixed,2009-05-18 10:57:07,2011-09-13 10:15:23
LOG4NET-214,12425109,LOG4NET,Bug,false,Resolved,Fixed,2009-05-11 15:34:19,2011-09-12 11:19:16
LOG4NET-213,12423664,LOG4NET,Bug,false,Resolved,Not A Problem,2009-04-24 06:35:31,2011-09-06 09:25:32
LOG4NET-212,12422743,LOG4NET,Bug,false,Resolved,Fixed,2009-04-14 01:02:29,2011-09-12 12:45:18
LOG4NET-211,12422664,LOG4NET,Bug,false,Open,,2009-04-12 11:41:25,
LOG4NET-210,12421538,LOG4NET,Bug,false,Resolved,Won't Fix,2009-03-30 09:06:14,2013-06-06 08:15:33
LOG4NET-209,12419566,LOG4NET,Bug,false,Reopened,,2009-03-26 20:28:29,
LOG4NET-208,12419410,LOG4NET,Bug,false,Closed,Won't Fix,2009-03-25 18:12:02,2013-06-20 11:42:22
LOG4NET-207,12417253,LOG4NET,Bug,false,Resolved,Invalid,2009-03-19 07:39:52,2009-05-25 17:43:52
LOG4NET-206,12417207,LOG4NET,Bug,false,Resolved,Fixed,2009-03-18 19:09:47,2009-03-18 20:06:00
LOG4NET-205,12417082,LOG4NET,New Feature,false,Resolved,Fixed,2009-03-17 17:43:49,2013-08-07 13:32:58
LOG4NET-204,12417031,LOG4NET,Wish,false,Open,,2009-03-17 07:45:37,
LOG4NET-203,12416883,LOG4NET,Bug,false,Open,,2009-03-14 00:55:30,
LOG4NET-202,12416262,LOG4NET,Bug,false,Closed,Fixed,2009-03-05 23:19:58,2013-04-12 11:33:53
LOG4NET-201,12415019,LOG4NET,New Feature,false,Open,,2009-02-18 06:44:36,
LOG4NET-200,12414747,LOG4NET,Bug,false,Resolved,Duplicate,2009-02-13 13:51:34,2013-06-05 14:48:42
LOG4NET-199,12414712,LOG4NET,Bug,false,Closed,Invalid,2009-02-13 00:55:54,2009-02-19 17:08:26
LOG4NET-198,12414276,LOG4NET,Test,false,Resolved,Invalid,2009-02-06 23:31:25,2013-06-06 08:04:53
LOG4NET-197,12414210,LOG4NET,Task,false,Resolved,Cannot Reproduce,2009-02-06 12:30:41,2011-09-06 09:03:49
LOG4NET-196,12414173,LOG4NET,Bug,false,Open,,2009-02-06 02:45:40,
LOG4NET-195,12413975,LOG4NET,Test,false,Resolved,Later,2009-02-04 05:59:58,2009-03-14 17:14:13
LOG4NET-194,12413207,LOG4NET,Improvement,false,Open,,2009-01-25 17:14:19,
LOG4NET-193,12412308,LOG4NET,Bug,false,Resolved,Fixed,2009-01-13 17:42:53,2009-03-15 14:34:14
LOG4NET-192,12412212,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2009-01-12 17:38:30,2009-05-28 04:20:37
LOG4NET-191,12411188,LOG4NET,Bug,false,Resolved,Invalid,2008-12-22 19:27:59,2008-12-22 22:16:45
LOG4NET-190,12410903,LOG4NET,New Feature,false,Open,,2008-12-17 16:47:28,
LOG4NET-189,12410565,LOG4NET,Improvement,false,Closed,Won't Fix,2008-12-12 09:18:26,2009-03-15 15:02:25
LOG4NET-188,12410386,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2008-12-10 17:48:13,2009-03-15 15:06:38
LOG4NET-187,12410211,LOG4NET,New Feature,false,Resolved,Fixed,2008-12-08 18:12:40,2013-11-22 21:02:50
LOG4NET-186,12409506,LOG4NET,Improvement,false,Resolved,Fixed,2008-11-30 15:28:22,2011-04-19 13:52:52
LOG4NET-185,12408086,LOG4NET,Bug,false,Open,,2008-11-09 09:48:52,
LOG4NET-184,12408076,LOG4NET,Wish,false,Open,,2008-11-08 21:33:07,
LOG4NET-183,12407792,LOG4NET,Bug,false,Closed,Fixed,2008-11-04 15:36:30,2018-01-10 23:13:56
LOG4NET-182,12407385,LOG4NET,Bug,false,Open,,2008-10-29 02:53:46,
LOG4NET-181,12407252,LOG4NET,Improvement,false,Open,,2008-10-27 01:52:28,
LOG4NET-180,12406622,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2008-10-16 18:22:19,2013-06-05 09:45:50
LOG4NET-179,12405842,LOG4NET,Test,false,Resolved,Cannot Reproduce,2008-10-06 18:49:00,2011-09-06 08:48:55
LOG4NET-178,12405792,LOG4NET,Bug,false,Resolved,Invalid,2008-10-06 08:36:29,2012-11-29 08:12:48
LOG4NET-177,12405790,LOG4NET,Test,false,Resolved,Invalid,2008-10-06 08:10:58,2009-03-14 14:57:57
LOG4NET-176,12405738,LOG4NET,New Feature,false,Resolved,Duplicate,2008-10-04 13:18:31,2011-09-06 16:02:33
LOG4NET-175,12405428,LOG4NET,Bug,false,Open,,2008-09-29 23:10:23,
