Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RYA-168,13000097,RYA,New Feature,false,Resolved,Fixed,2016-08-25 17:39:20,2016-11-02 18:57:27
RYA-167,13000005,RYA,Bug,false,Resolved,Duplicate,2016-08-25 13:12:05,2017-05-03 13:08:10
RYA-166,12999729,RYA,New Feature,false,Open,,2016-08-24 16:49:31,
RYA-165,12999727,RYA,Bug,false,Resolved,Fixed,2016-08-24 16:39:48,2016-11-02 18:51:40
RYA-164,12999688,RYA,Wish,false,Resolved,Fixed,2016-08-24 14:43:01,2016-11-02 19:01:27
RYA-163,12999462,RYA,Bug,false,Closed,Fixed,2016-08-24 00:08:15,2016-08-25 18:13:23
RYA-162,12999278,RYA,Improvement,false,Open,,2016-08-23 16:15:23,
RYA-160,12999270,RYA,Bug,false,Open,,2016-08-23 15:51:01,
RYA-159,12999267,RYA,Bug,false,In Progress,,2016-08-23 15:42:52,
RYA-158,12998692,RYA,Wish,false,Closed,Duplicate,2016-08-20 17:32:31,2020-07-06 16:21:31
RYA-157,12998562,RYA,Bug,false,Closed,Fixed,2016-08-19 18:28:02,2016-08-24 16:28:33
RYA-156,12998304,RYA,Wish,false,Resolved,Done,2016-08-18 20:32:03,2016-09-22 18:09:57
RYA-155,12998285,RYA,Task,false,In Progress,,2016-08-18 19:05:30,
RYA-154,12997357,RYA,Bug,false,Resolved,Fixed,2016-08-15 18:32:18,2016-11-22 04:13:54
RYA-153,12996960,RYA,Bug,false,Resolved,Fixed,2016-08-12 14:49:00,2016-11-22 04:13:08
RYA-152,12996955,RYA,Wish,false,Open,,2016-08-12 14:12:04,
RYA-151,12996954,RYA,Wish,false,Resolved,Fixed,2016-08-12 14:05:57,2016-11-02 19:03:00
RYA-150,12996953,RYA,New Feature,false,Open,,2016-08-12 13:58:26,
RYA-149,12996779,RYA,Improvement,false,Open,,2016-08-11 22:31:25,
RYA-148,12996336,RYA,Bug,false,Closed,Fixed,2016-08-10 17:17:22,2016-08-24 16:40:16
RYA-147,12995298,RYA,New Feature,false,Open,,2016-08-05 18:12:54,
RYA-146,12995076,RYA,Bug,false,Closed,Duplicate,2016-08-05 01:55:01,2016-08-05 12:40:28
RYA-145,12995028,RYA,Bug,false,Open,,2016-08-04 20:52:59,
RYA-144,12994988,RYA,New Feature,false,Resolved,Fixed,2016-08-04 17:58:57,2017-01-06 18:00:45
RYA-143,12994982,RYA,New Feature,false,Closed,Done,2016-08-04 17:41:32,2016-08-24 16:42:26
RYA-142,12994981,RYA,Improvement,false,Closed,Fixed,2016-08-04 17:40:46,2016-10-13 19:09:26
RYA-138,12994611,RYA,Bug,false,Open,,2016-08-03 15:02:42,
RYA-137,12994588,RYA,New Feature,false,In Progress,,2016-08-03 13:12:23,
RYA-136,12993782,RYA,Bug,false,Closed,Fixed,2016-07-31 06:03:26,2016-08-29 18:54:46
RYA-135,12993393,RYA,Improvement,false,Open,,2016-07-28 22:51:07,
RYA-134,12993292,RYA,Bug,false,Open,,2016-07-28 17:14:45,
RYA-132,12991279,RYA,Bug,false,Open,,2016-07-20 22:54:20,
RYA-131,12989621,RYA,Improvement,false,Open,,2016-07-14 23:39:23,
RYA-130,12987957,RYA,Bug,false,Closed,Fixed,2016-07-08 22:58:09,2016-09-09 01:38:43
RYA-123,12987847,RYA,New Feature,false,Resolved,Fixed,2016-07-08 16:41:22,2017-01-05 20:44:43
RYA-121,12987585,RYA,New Feature,false,Resolved,Fixed,2016-07-07 19:04:16,2017-04-13 14:43:03
RYA-120,12987584,RYA,New Feature,false,Open,,2016-07-07 19:02:31,
RYA-119,12987583,RYA,Improvement,false,Resolved,Fixed,2016-07-07 19:00:27,2017-04-13 14:47:07
RYA-115,12987574,RYA,New Feature,false,Open,,2016-07-07 18:35:06,
RYA-114,12987571,RYA,Improvement,false,Reopened,,2016-07-07 18:33:03,
RYA-111,12987564,RYA,New Feature,false,Open,,2016-07-07 18:16:46,
RYA-110,12987563,RYA,New Feature,false,Resolved,Fixed,2016-07-07 18:15:14,2016-11-02 19:11:37
RYA-109,12987560,RYA,New Feature,false,Resolved,Fixed,2016-07-07 18:11:05,2017-04-13 14:48:10
RYA-108,12987558,RYA,New Feature,false,Reopened,,2016-07-07 18:10:13,
RYA-106,12987004,RYA,New Feature,false,Resolved,Fixed,2016-07-06 00:03:56,2016-11-02 18:58:45
RYA-105,12986941,RYA,Bug,false,Closed,Fixed,2016-07-05 20:23:16,2016-07-21 18:11:24
RYA-104,12985850,RYA,New Feature,false,Resolved,Done,2016-06-30 19:13:06,2018-01-08 19:22:22
RYA-103,12985779,RYA,Bug,false,Closed,Done,2016-06-30 14:35:12,2016-08-24 16:41:15
RYA-102,12985777,RYA,Bug,false,Resolved,Resolved,2016-06-30 14:32:23,2016-08-20 12:44:01
RYA-101,12985776,RYA,Bug,false,Closed,Fixed,2016-06-30 14:31:13,2016-08-20 12:44:23
RYA-100,12985232,RYA,Improvement,false,Closed,Done,2016-06-29 21:14:43,2016-08-24 16:39:56
RYA-98,12984448,RYA,Bug,false,Closed,Fixed,2016-06-28 18:17:49,2016-07-21 18:16:12
RYA-97,12982796,RYA,Bug,false,Closed,Fixed,2016-06-24 22:54:17,2016-06-25 17:10:17
RYA-96,12982498,RYA,Bug,false,Closed,Fixed,2016-06-23 22:43:11,2016-09-09 01:51:45
RYA-95,12981928,RYA,Bug,false,Open,,2016-06-22 15:42:45,
RYA-94,12981927,RYA,Bug,false,Closed,Fixed,2016-06-22 15:42:16,2017-08-21 16:15:08
RYA-93,12980010,RYA,Bug,false,Closed,Fixed,2016-06-16 22:07:21,2016-06-25 14:15:59
RYA-92,12979514,RYA,Bug,false,Open,,2016-06-15 20:06:52,
RYA-91,12979513,RYA,Bug,false,Open,,2016-06-15 19:58:46,
RYA-90,12979493,RYA,Improvement,false,Open,,2016-06-15 18:51:03,
RYA-89,12979456,RYA,Bug,false,Open,,2016-06-15 17:56:09,
RYA-88,12979036,RYA,Bug,false,Closed,Won't Fix,2016-06-14 17:46:32,2016-06-14 17:56:54
RYA-87,12978944,RYA,Bug,false,Closed,Not A Problem,2016-06-14 17:02:39,2016-06-14 17:45:20
RYA-86,12978940,RYA,Bug,false,Closed,Won't Fix,2016-06-14 16:51:52,2016-06-14 17:45:50
RYA-83,12976452,RYA,Bug,false,Resolved,Fixed,2016-06-07 14:03:54,2017-01-06 23:18:41
RYA-82,12975584,RYA,New Feature,false,Closed,Done,2016-06-03 19:02:57,2016-08-24 16:40:35
RYA-81,12975570,RYA,New Feature,false,Closed,Done,2016-06-03 18:33:14,2016-08-24 16:38:23
RYA-80,12975328,RYA,Bug,false,Open,,2016-06-02 22:52:12,
RYA-79,12975253,RYA,Improvement,false,Closed,Fixed,2016-06-02 18:17:44,2016-06-22 15:40:33
RYA-78,12975245,RYA,Bug,false,Closed,Fixed,2016-06-02 17:59:52,2016-08-04 18:18:27
RYA-77,12975204,RYA,Bug,false,Open,,2016-06-02 15:44:50,
RYA-76,12972749,RYA,Improvement,false,Closed,Fixed,2016-05-25 15:31:16,2016-09-09 01:49:58
RYA-75,12966401,RYA,New Feature,false,Resolved,Fixed,2016-05-09 21:43:38,2016-11-02 19:00:13
RYA-74,12965956,RYA,Improvement,false,Resolved,Fixed,2016-05-09 03:47:39,2017-09-22 00:37:13
RYA-73,12965754,RYA,Improvement,false,Closed,Fixed,2016-05-06 22:08:11,2016-09-09 01:49:30
RYA-72,12965438,RYA,Bug,false,Open,,2016-05-05 23:02:40,
RYA-71,12962249,RYA,Bug,false,Open,,2016-04-25 14:16:20,
RYA-70,12958463,RYA,Bug,false,In Progress,,2016-04-13 13:20:39,
RYA-69,12956344,RYA,Bug,false,Closed,Fixed,2016-04-06 00:58:35,2016-08-05 16:39:32
RYA-68,12955132,RYA,Bug,false,Open,,2016-03-31 23:08:06,
RYA-67,12954111,RYA,Improvement,false,In Progress,,2016-03-28 21:40:14,
RYA-64,12954099,RYA,Improvement,false,Closed,Done,2016-03-28 21:05:46,2016-08-05 17:06:27
RYA-62,12954014,RYA,New Feature,false,Closed,Fixed,2016-03-28 17:40:20,2016-07-21 18:10:57
RYA-61,12953596,RYA,Bug,false,Resolved,Duplicate,2016-03-25 15:26:22,2016-03-26 09:11:57
RYA-57,12952575,RYA,New Feature,false,Open,,2016-03-22 20:21:16,
RYA-55,12951597,RYA,New Feature,false,Closed,Done,2016-03-18 19:08:18,2016-03-28 17:19:24
RYA-54,12951563,RYA,Bug,false,Closed,Fixed,2016-03-18 17:23:15,2016-08-25 20:33:04
RYA-53,12951312,RYA,New Feature,false,Closed,Done,2016-03-17 19:46:18,2016-08-05 18:24:41
RYA-52,12950983,RYA,Bug,false,Closed,Won't Fix,2016-03-16 20:31:32,2016-03-28 18:20:15
RYA-51,12950982,RYA,New Feature,false,Closed,Fixed,2016-03-16 20:30:22,2016-09-09 01:46:03
RYA-50,12950976,RYA,Improvement,false,Closed,Fixed,2016-03-16 20:17:34,2016-07-21 18:11:07
RYA-49,12948913,RYA,Bug,false,Closed,Fixed,2016-03-10 21:30:34,2016-09-09 01:16:10
RYA-48,12948892,RYA,New Feature,false,Resolved,Fixed,2016-03-10 19:25:54,2016-11-02 19:01:06
RYA-47,12948890,RYA,New Feature,false,Open,,2016-03-10 19:23:43,
RYA-46,12948888,RYA,Wish,false,Open,,2016-03-10 19:22:43,
RYA-45,12946853,RYA,Task,false,Closed,Fixed,2016-03-04 01:20:13,2016-09-09 01:45:15
RYA-44,12945881,RYA,Bug,false,Closed,Fixed,2016-03-01 17:22:48,2016-04-12 16:32:09
RYA-43,12945516,RYA,Bug,false,Open,,2016-02-29 16:45:24,
RYA-42,12942968,RYA,Task,false,Closed,Fixed,2016-02-24 14:23:54,2016-08-24 16:50:10
RYA-41,12940638,RYA,Bug,false,Closed,Fixed,2016-02-19 20:37:51,2016-02-22 19:54:38
RYA-40,12940539,RYA,Bug,false,In Progress,,2016-02-19 15:29:53,
RYA-39,12940522,RYA,Wish,false,Resolved,Fixed,2016-02-19 14:41:40,2016-11-02 19:11:13
RYA-38,12940262,RYA,Wish,false,Open,,2016-02-18 19:42:18,
RYA-37,12940164,RYA,Improvement,false,Closed,Fixed,2016-02-18 14:46:16,2016-02-22 19:54:15
RYA-36,12938928,RYA,Improvement,false,Open,,2016-02-12 21:01:41,
RYA-35,12938927,RYA,Improvement,false,Closed,Fixed,2016-02-12 21:00:07,2016-02-18 16:43:11
RYA-34,12937890,RYA,Bug,false,Closed,Fixed,2016-02-09 15:23:44,2016-03-16 20:28:27
RYA-33,12935657,RYA,Improvement,false,Open,,2016-02-01 16:16:26,
RYA-32,12932471,RYA,Improvement,false,Closed,Fixed,2016-01-19 16:57:26,2016-02-12 21:44:44
RYA-31,12931519,RYA,Bug,false,Closed,Invalid,2016-01-15 17:15:19,2016-01-26 21:30:29
RYA-30,12929531,RYA,Bug,false,Closed,Won't Fix,2016-01-12 16:53:15,2016-08-04 13:08:56
RYA-29,12928060,RYA,Bug,false,Closed,Fixed,2016-01-06 16:51:41,2016-01-07 14:36:38
RYA-28,12927095,RYA,New Feature,false,Closed,Fixed,2016-01-04 21:30:20,2016-01-13 00:06:21
RYA-27,12925058,RYA,Bug,false,Open,,2015-12-31 15:44:35,
RYA-26,12923791,RYA,Bug,false,Open,,2015-12-22 16:40:01,
RYA-25,12923086,RYA,Improvement,false,Closed,Fixed,2015-12-18 18:04:42,2015-12-23 15:17:38
RYA-24,12923034,RYA,Improvement,false,Closed,Fixed,2015-12-18 15:03:40,2016-01-04 21:34:23
RYA-23,12923033,RYA,Improvement,false,Closed,Fixed,2015-12-18 14:55:27,2016-09-09 01:53:21
RYA-22,12923032,RYA,Bug,false,Open,,2015-12-18 14:53:09,
RYA-21,12923027,RYA,Improvement,false,Closed,Fixed,2015-12-18 14:26:29,2016-09-09 01:53:00
RYA-20,12922588,RYA,Bug,false,Closed,Fixed,2015-12-17 04:21:54,2015-12-23 15:17:02
RYA-19,12922383,RYA,Bug,false,Closed,Fixed,2015-12-16 13:42:19,2015-12-23 15:16:26
RYA-18,12921987,RYA,Improvement,false,Open,,2015-12-15 14:32:58,
RYA-17,12921968,RYA,Bug,false,Closed,Fixed,2015-12-15 13:24:24,2015-12-23 15:15:07
RYA-16,12920172,RYA,Task,false,Resolved,Fixed,2015-12-08 19:39:56,2016-11-02 19:03:40
RYA-15,12919136,RYA,New Feature,false,Open,,2015-12-05 00:34:06,
RYA-14,12919108,RYA,New Feature,false,Closed,Fixed,2015-12-04 22:35:42,2015-12-04 23:12:42
RYA-13,12919082,RYA,Improvement,false,Closed,Fixed,2015-12-04 21:02:33,2015-12-04 23:12:15
RYA-12,12919040,RYA,New Feature,false,Closed,Fixed,2015-12-04 18:21:14,2015-12-05 01:37:39
RYA-11,12917380,RYA,New Feature,false,Closed,Fixed,2015-12-01 21:29:29,2016-08-04 13:10:04
RYA-10,12917379,RYA,Bug,false,Closed,Fixed,2015-12-01 21:25:27,2015-12-23 15:15:52
RYA-9,12917325,RYA,Bug,false,Open,,2015-12-01 17:55:11,
RYA-8,12917275,RYA,Bug,false,Open,,2015-12-01 15:29:52,
RYA-7,12915126,RYA,Task,false,Closed,Fixed,2015-11-21 22:52:24,2015-12-04 18:13:38
RYA-6,12914874,RYA,Bug,false,Closed,Fixed,2015-11-20 15:13:14,2016-05-13 20:29:01
RYA-5,12914599,RYA,Task,false,Closed,Fixed,2015-11-19 20:22:31,2015-11-21 22:54:43
RYA-4,12913738,RYA,Task,false,Closed,Fixed,2015-11-17 15:29:14,2016-02-07 19:18:57
RYA-3,12913726,RYA,Task,false,Closed,Fixed,2015-11-17 15:02:34,2015-11-24 19:36:18
RYA-2,12905525,RYA,Task,false,Closed,Done,2015-10-16 13:23:40,2015-10-18 20:29:44
RYA-1,12903834,RYA,Task,false,Closed,Fixed,2015-10-09 17:18:38,2015-11-17 06:08:26
