Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SDAP-47,13144864,SDAP,New Feature,false,Done,Fixed,2018-03-13 21:53:23,2018-03-24 03:37:54
SDAP-46,13144854,SDAP,Bug,false,Done,Fixed,2018-03-13 21:04:26,2018-03-13 21:37:16
SDAP-45,13144771,SDAP,Improvement,false,To Do,,2018-03-13 16:00:28,
SDAP-44,13144598,SDAP,Task,false,To Do,,2018-03-13 02:58:34,
SDAP-43,13144536,SDAP,Improvement,false,Done,Fixed,2018-03-12 21:52:19,2018-03-13 21:45:58
SDAP-42,13144456,SDAP,Bug,false,Done,Fixed,2018-03-12 21:04:46,2018-03-13 21:44:51
SDAP-41,13143740,SDAP,Bug,false,Done,Fixed,2018-03-09 00:12:14,2018-03-15 03:44:37
SDAP-40,13143388,SDAP,Improvement,false,To Do,,2018-03-07 23:04:39,
SDAP-39,13143367,SDAP,Improvement,false,To Do,,2018-03-07 21:49:08,
SDAP-38,13143091,SDAP,New Feature,false,To Do,,2018-03-07 04:45:51,
SDAP-37,13143088,SDAP,New Feature,false,Done,Fixed,2018-03-07 04:39:00,2018-03-12 17:45:24
SDAP-36,13143080,SDAP,Task,false,To Do,,2018-03-07 03:28:58,
SDAP-35,13143078,SDAP,Task,false,Done,Fixed,2018-03-07 03:24:08,2018-03-13 17:08:26
SDAP-29,13142722,SDAP,Improvement,false,Done,Fixed,2018-03-06 01:22:24,2018-03-14 20:39:31
SDAP-28,13142696,SDAP,Task,false,Done,Fixed,2018-03-05 23:02:29,2018-03-27 22:35:09
SDAP-27,13141679,SDAP,Task,false,Done,Fixed,2018-03-01 01:08:08,2018-03-14 20:39:45
SDAP-26,13141631,SDAP,Improvement,false,Done,Fixed,2018-02-28 20:50:28,2018-03-01 02:45:50
SDAP-25,13140036,SDAP,Improvement,false,Done,Fixed,2018-02-21 21:47:19,2018-03-07 01:40:14
SDAP-24,13140035,SDAP,Improvement,false,To Do,,2018-02-21 21:42:05,
SDAP-23,13136974,SDAP,Task,false,To Do,,2018-02-07 22:12:27,
SDAP-22,13136972,SDAP,Task,false,To Do,,2018-02-07 22:06:13,
SDAP-21,13134905,SDAP,Task,false,To Do,,2018-01-30 22:08:57,
SDAP-20,13132829,SDAP,Task,false,Done,Fixed,2018-01-22 18:32:02,2018-04-03 18:28:36
SDAP-19,13132828,SDAP,Task,false,Done,Fixed,2018-01-22 18:30:55,2018-04-04 15:11:36
SDAP-18,13131981,SDAP,New Feature,false,Done,Fixed,2018-01-18 19:20:39,2018-03-07 03:14:47
SDAP-17,13131720,SDAP,Improvement,false,Done,Fixed,2018-01-17 22:59:30,2018-01-30 22:05:39
SDAP-16,13131719,SDAP,Improvement,false,To Do,,2018-01-17 22:56:26,
SDAP-15,13131678,SDAP,Task,false,To Do,,2018-01-17 19:46:26,
SDAP-14,13131661,SDAP,Improvement,false,Done,Fixed,2018-01-17 18:45:50,2018-01-17 19:10:03
SDAP-13,13131373,SDAP,New Feature,false,In Progress,,2018-01-16 21:58:33,
SDAP-12,13130210,SDAP,Task,false,Done,Fixed,2018-01-11 15:03:00,2018-01-17 21:13:52
SDAP-8,13129977,SDAP,Task,false,Done,Fixed,2018-01-10 21:49:34,2018-01-17 19:10:24
SDAP-7,13125927,SDAP,Task,false,Done,Fixed,2017-12-19 13:49:55,2017-12-19 14:22:45
SDAP-6,13118624,SDAP,New Feature,false,Done,Fixed,2017-11-15 18:51:47,2017-12-19 14:24:07
SDAP-2,13118402,SDAP,Improvement,false,To Do,,2017-11-14 23:36:55,
SDAP-1,13112716,SDAP,Task,false,Done,Fixed,2017-10-27 22:33:58,2017-10-27 22:43:04
