Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AURORA-1690,12965726,AURORA,Task,false,Resolved,Fixed,2016-05-06 20:51:08,2016-08-29 21:07:29
AURORA-1689,12965065,AURORA,Task,false,Open,,2016-05-04 18:27:31,
AURORA-1688,12964827,AURORA,Task,false,Resolved,Fixed,2016-05-03 22:48:05,2016-09-16 21:58:28
AURORA-1687,12964335,AURORA,Bug,false,Resolved,Fixed,2016-05-02 16:20:49,2016-05-02 19:11:26
AURORA-1686,12963876,AURORA,Task,false,Open,,2016-04-29 15:43:01,
AURORA-1685,12963308,AURORA,Story,false,Resolved,Workaround,2016-04-27 21:18:45,2016-04-27 21:29:27
AURORA-1684,12963235,AURORA,Bug,false,Resolved,Fixed,2016-04-27 18:23:37,2017-01-31 17:19:22
AURORA-1683,12962425,AURORA,Task,false,Resolved,Fixed,2016-04-25 23:45:48,2016-06-06 22:51:03
AURORA-1682,12962361,AURORA,Bug,false,Resolved,Fixed,2016-04-25 19:09:18,2016-04-26 01:51:33
AURORA-1681,12961936,AURORA,Task,false,Resolved,Fixed,2016-04-22 21:58:55,2016-09-15 18:38:41
AURORA-1675,12961668,AURORA,Story,false,Closed,Invalid,2016-04-22 15:09:52,2016-04-22 17:11:41
AURORA-1674,12960861,AURORA,Bug,false,Open,,2016-04-21 18:19:08,
AURORA-1673,12960530,AURORA,Bug,false,Resolved,Fixed,2016-04-20 23:15:55,2016-04-21 15:11:10
AURORA-1672,12960463,AURORA,Task,false,Resolved,Fixed,2016-04-20 20:04:23,2016-04-21 19:29:11
AURORA-1671,12959979,AURORA,Bug,false,Resolved,Duplicate,2016-04-19 12:26:12,2016-04-19 15:40:30
AURORA-1670,12959753,AURORA,Task,false,Open,,2016-04-18 18:48:54,
AURORA-1669,12959739,AURORA,Task,false,Resolved,Fixed,2016-04-18 18:23:57,2017-10-23 22:28:23
AURORA-1668,12959397,AURORA,Bug,false,Resolved,Fixed,2016-04-16 16:25:27,2016-04-19 17:24:10
AURORA-1667,12959307,AURORA,Task,false,Resolved,Fixed,2016-04-15 22:25:22,2016-04-18 15:48:17
AURORA-1666,12959292,AURORA,Story,false,Closed,Fixed,2016-04-15 21:19:52,2016-04-19 20:54:15
AURORA-1665,12959231,AURORA,Bug,false,Resolved,Fixed,2016-04-15 16:54:36,2016-04-18 21:53:40
AURORA-1664,12958735,AURORA,Task,false,Open,,2016-04-14 05:56:09,
AURORA-1663,12958331,AURORA,Bug,false,Closed,Fixed,2016-04-13 01:28:10,2016-06-22 22:07:07
AURORA-1662,12958273,AURORA,Bug,false,Resolved,Fixed,2016-04-12 22:16:07,2016-04-12 22:57:09
AURORA-1661,12958243,AURORA,Story,false,Resolved,Fixed,2016-04-12 20:45:59,2016-09-16 15:06:02
AURORA-1660,12958103,AURORA,Bug,false,Resolved,Fixed,2016-04-12 13:02:18,2016-04-12 14:57:44
AURORA-1659,12958102,AURORA,Bug,false,Open,,2016-04-12 13:00:32,
AURORA-1658,12956486,AURORA,Story,false,Resolved,Fixed,2016-04-06 13:39:42,2016-04-27 22:26:30
AURORA-1657,12955382,AURORA,Task,false,Open,,2016-04-01 18:30:47,
AURORA-1656,12955261,AURORA,Story,false,Resolved,Fixed,2016-04-01 10:29:53,2016-07-29 20:15:22
AURORA-1655,12955173,AURORA,Task,false,Open,,2016-04-01 02:44:53,
AURORA-1654,12955054,AURORA,Story,false,Resolved,Won't Fix,2016-03-31 18:37:02,2016-03-31 22:14:53
AURORA-1653,12954930,AURORA,Story,false,Resolved,Fixed,2016-03-31 11:40:25,2016-04-05 02:21:42
AURORA-1652,12954366,AURORA,Story,false,Resolved,Fixed,2016-03-29 17:47:26,2016-03-30 19:19:42
AURORA-1651,12953217,AURORA,Bug,false,Resolved,Won't Fix,2016-03-24 14:11:46,2016-03-27 22:15:13
AURORA-1650,12953212,AURORA,Bug,false,Resolved,Fixed,2016-03-24 14:03:53,2016-04-03 13:15:17
AURORA-1649,12952610,AURORA,Bug,false,Open,,2016-03-22 22:13:36,
AURORA-1648,12952581,AURORA,Story,false,Resolved,Fixed,2016-03-22 20:29:17,2016-04-08 00:34:50
AURORA-1647,12952223,AURORA,Bug,false,Resolved,Fixed,2016-03-21 22:11:39,2016-03-23 15:04:22
AURORA-1646,12952222,AURORA,Bug,false,Open,,2016-03-21 22:06:35,
AURORA-1645,12951971,AURORA,Task,false,Resolved,Fixed,2016-03-21 08:56:48,2016-03-22 23:25:19
AURORA-1644,12951589,AURORA,Task,false,Open,,2016-03-18 18:33:03,
AURORA-1643,12950915,AURORA,Story,false,Resolved,Fixed,2016-03-16 17:38:36,2016-04-12 12:22:53
AURORA-1642,12950734,AURORA,Bug,false,Resolved,Fixed,2016-03-16 04:23:36,2016-03-23 00:23:10
AURORA-1641,12950678,AURORA,Bug,false,Resolved,Fixed,2016-03-15 22:22:28,2016-03-31 21:49:18
AURORA-1640,12950568,AURORA,Story,false,Resolved,Fixed,2016-03-15 15:56:02,2016-09-09 08:08:29
AURORA-1639,12950539,AURORA,Task,false,Resolved,Fixed,2016-03-15 14:36:14,2016-05-06 20:48:54
AURORA-1638,12950538,AURORA,Task,false,Resolved,Fixed,2016-03-15 14:35:49,2016-05-06 20:48:37
AURORA-1637,12950537,AURORA,Task,false,Resolved,Fixed,2016-03-15 14:34:46,2016-05-06 20:52:05
AURORA-1636,12950536,AURORA,Task,false,Resolved,Fixed,2016-03-15 14:33:29,2016-05-06 20:48:22
AURORA-1635,12950535,AURORA,Task,false,Resolved,Fixed,2016-03-15 14:32:34,2016-03-22 17:28:35
AURORA-1633,12950168,AURORA,Bug,false,Resolved,Fixed,2016-03-15 03:48:22,2016-03-19 14:20:13
AURORA-1632,12948846,AURORA,Task,false,Open,,2016-03-10 16:50:25,
AURORA-1631,12948069,AURORA,Task,false,Resolved,Fixed,2016-03-08 16:52:40,2016-04-25 23:22:57
AURORA-1630,12947853,AURORA,Bug,false,Resolved,Fixed,2016-03-08 00:15:58,2016-03-10 20:33:03
AURORA-1629,12947740,AURORA,Story,false,Resolved,Fixed,2016-03-07 18:08:01,2016-04-07 04:50:46
AURORA-1628,12946661,AURORA,Bug,false,Resolved,Fixed,2016-03-03 19:57:38,2016-03-04 18:37:10
AURORA-1627,12946208,AURORA,Story,false,Resolved,Fixed,2016-03-02 17:17:02,2016-03-08 18:11:24
AURORA-1626,12946121,AURORA,Story,false,Resolved,Fixed,2016-03-02 12:00:32,2016-03-03 00:49:13
AURORA-1625,12945020,AURORA,Bug,false,Resolved,Fixed,2016-02-26 19:51:22,2016-02-26 23:59:07
AURORA-1624,12945009,AURORA,Task,false,Resolved,Fixed,2016-02-26 19:20:09,2016-06-07 20:45:25
AURORA-1623,12944618,AURORA,Story,false,Open,,2016-02-25 19:31:24,
AURORA-1622,12941611,AURORA,Task,false,Resolved,Fixed,2016-02-24 02:15:07,2016-03-11 21:52:36
AURORA-1621,12941122,AURORA,Task,false,Resolved,Duplicate,2016-02-22 17:35:06,2016-02-22 19:02:36
AURORA-1620,12940908,AURORA,Bug,false,Resolved,Fixed,2016-02-21 18:45:31,2016-07-04 15:37:54
AURORA-1619,12938908,AURORA,Task,false,Resolved,Fixed,2016-02-12 20:16:24,2016-03-18 21:46:41
AURORA-1618,12938905,AURORA,Story,false,Open,,2016-02-12 20:11:34,
AURORA-1617,12938855,AURORA,Task,false,Resolved,Fixed,2016-02-12 17:22:11,2016-02-12 19:43:44
AURORA-1616,12938665,AURORA,Task,false,Resolved,Fixed,2016-02-12 00:24:43,2016-04-26 21:43:41
AURORA-1615,12938574,AURORA,Bug,false,Resolved,Fixed,2016-02-11 17:53:46,2016-02-12 01:31:39
AURORA-1614,12938554,AURORA,Bug,false,Resolved,Fixed,2016-02-11 16:38:40,2016-02-11 19:25:00
AURORA-1613,12937692,AURORA,Task,false,Resolved,Fixed,2016-02-08 23:52:19,2016-03-08 17:55:24
AURORA-1612,12937682,AURORA,Task,false,Resolved,Fixed,2016-02-08 23:19:40,2016-03-21 22:55:23
AURORA-1611,12937145,AURORA,Story,false,Resolved,Fixed,2016-02-05 20:32:28,2016-03-19 11:03:14
AURORA-1610,12937134,AURORA,Bug,false,Resolved,Fixed,2016-02-05 19:54:44,2016-02-05 21:55:54
AURORA-1609,12936214,AURORA,Task,false,Open,,2016-02-03 01:46:44,
AURORA-1608,12936213,AURORA,Task,false,Open,,2016-02-03 01:44:30,
AURORA-1607,12936182,AURORA,Bug,false,Resolved,Cannot Reproduce,2016-02-02 23:46:18,2016-03-01 22:22:21
AURORA-1606,12936145,AURORA,Task,false,Resolved,Fixed,2016-02-02 22:15:32,2016-04-04 18:52:15
AURORA-1605,12935315,AURORA,Task,false,Resolved,Fixed,2016-01-30 01:18:09,2016-03-04 17:18:01
AURORA-1604,12935031,AURORA,Bug,false,Resolved,Fixed,2016-01-29 06:45:46,2016-02-10 00:15:16
AURORA-1603,12935029,AURORA,Bug,false,Resolved,Fixed,2016-01-29 06:34:42,2016-02-04 23:19:10
AURORA-1602,12934966,AURORA,Task,false,Resolved,Fixed,2016-01-29 01:05:46,2016-09-13 20:04:22
AURORA-1601,12934955,AURORA,Bug,false,Resolved,Fixed,2016-01-29 00:05:12,2016-02-03 16:18:42
AURORA-1600,12934634,AURORA,Bug,false,Resolved,Fixed,2016-01-28 00:13:25,2016-02-10 03:30:27
AURORA-1599,12934211,AURORA,Story,false,Open,,2016-01-26 19:52:54,
AURORA-1598,12934184,AURORA,Story,false,Resolved,Fixed,2016-01-26 18:37:14,2016-02-16 21:37:12
AURORA-1597,12934175,AURORA,Task,false,Resolved,Duplicate,2016-01-26 18:07:49,2016-01-26 18:19:51
AURORA-1596,12934139,AURORA,Bug,false,Resolved,Fixed,2016-01-26 15:57:17,2016-02-01 22:49:26
AURORA-1595,12933974,AURORA,Task,false,Resolved,Fixed,2016-01-25 23:06:19,2016-04-07 00:20:33
AURORA-1594,12933915,AURORA,Bug,false,Resolved,Cannot Reproduce,2016-01-25 19:31:37,2016-01-25 21:35:04
AURORA-1593,12933537,AURORA,Bug,false,Resolved,Fixed,2016-01-22 23:10:55,2016-01-26 18:31:13
AURORA-1592,12933474,AURORA,Task,false,Resolved,Fixed,2016-01-22 21:04:49,2016-04-06 18:56:05
AURORA-1591,12933410,AURORA,Task,false,Resolved,Fixed,2016-01-22 18:08:13,2016-04-06 18:55:53
AURORA-1590,12933234,AURORA,Task,false,Open,,2016-01-22 01:44:46,
AURORA-1589,12933231,AURORA,Story,false,Resolved,Fixed,2016-01-22 01:38:01,2016-01-22 20:41:22
AURORA-1588,12933225,AURORA,Bug,false,Resolved,Fixed,2016-01-22 00:43:36,2016-04-22 17:19:29
AURORA-1587,12931608,AURORA,Bug,false,Resolved,Fixed,2016-01-15 23:41:38,2016-01-19 16:33:30
AURORA-1586,12931342,AURORA,Task,false,Resolved,Fixed,2016-01-15 03:45:22,2016-04-07 00:20:48
AURORA-1585,12931341,AURORA,Task,false,Resolved,Fixed,2016-01-15 03:45:03,2016-04-04 18:04:44
AURORA-1584,12931340,AURORA,Task,false,Resolved,Fixed,2016-01-15 03:44:34,2016-04-15 13:41:28
AURORA-1583,12930257,AURORA,Task,false,Resolved,Fixed,2016-01-14 20:56:43,2016-01-22 23:13:48
AURORA-1582,12930247,AURORA,Bug,false,Resolved,Fixed,2016-01-14 20:29:13,2016-01-22 01:39:10
AURORA-1581,12930228,AURORA,Task,false,Resolved,Fixed,2016-01-14 19:02:12,2016-04-05 22:27:36
AURORA-1580,12929989,AURORA,Bug,false,Resolved,Fixed,2016-01-13 23:15:26,2016-01-21 22:31:10
AURORA-1579,12929913,AURORA,Task,false,Open,,2016-01-13 18:59:11,
AURORA-1578,12929296,AURORA,Story,false,Resolved,Fixed,2016-01-11 21:46:28,2016-04-24 13:43:19
AURORA-1577,12928920,AURORA,Bug,false,Resolved,Fixed,2016-01-09 23:44:08,2016-02-12 22:15:43
AURORA-1576,12928747,AURORA,Task,false,Resolved,Fixed,2016-01-08 21:40:00,2016-01-14 22:30:40
AURORA-1575,12928702,AURORA,Story,false,Resolved,Fixed,2016-01-08 18:09:14,2016-01-20 19:09:31
AURORA-1574,12928511,AURORA,Bug,false,Resolved,Fixed,2016-01-08 00:07:35,2016-01-09 18:12:22
AURORA-1573,12928501,AURORA,Bug,false,Resolved,Fixed,2016-01-07 23:28:06,2016-01-08 18:28:27
AURORA-1572,12928112,AURORA,Story,false,Closed,Invalid,2016-01-06 19:58:19,2016-01-06 22:17:47
AURORA-1571,12927357,AURORA,Bug,false,Resolved,Fixed,2016-01-05 21:04:59,2016-01-06 17:39:46
AURORA-1570,12927139,AURORA,Bug,false,Resolved,Fixed,2016-01-04 23:53:14,2016-01-05 20:34:52
AURORA-1569,12924963,AURORA,Story,false,Resolved,Fixed,2015-12-30 22:46:49,2016-01-07 05:08:46
AURORA-1568,12924576,AURORA,Bug,false,Resolved,Fixed,2015-12-28 23:35:35,2016-04-20 21:40:16
AURORA-1567,12924416,AURORA,Story,false,Open,,2015-12-27 20:52:31,
AURORA-1566,12923781,AURORA,Task,false,Resolved,Fixed,2015-12-22 16:18:17,2015-12-29 14:00:42
AURORA-1565,12922899,AURORA,Task,false,Resolved,Fixed,2015-12-18 00:34:15,2015-12-23 21:49:09
AURORA-1564,12922870,AURORA,Task,false,Open,,2015-12-17 22:28:52,
AURORA-1563,12922261,AURORA,Story,false,Resolved,Fixed,2015-12-16 06:29:27,2016-01-27 20:18:56
AURORA-1562,12921869,AURORA,Story,false,Resolved,Fixed,2015-12-15 03:40:09,2015-12-17 20:36:54
AURORA-1561,12921849,AURORA,Bug,false,Open,,2015-12-15 01:57:20,
AURORA-1560,12921796,AURORA,Task,false,Resolved,Fixed,2015-12-14 22:31:07,2016-01-28 02:24:18
AURORA-1559,12921795,AURORA,Task,false,Resolved,Fixed,2015-12-14 22:30:50,2016-01-26 19:19:16
AURORA-1558,12921793,AURORA,Task,false,Resolved,Fixed,2015-12-14 22:30:15,2016-02-08 22:56:39
AURORA-1557,12921777,AURORA,Task,false,Resolved,Fixed,2015-12-14 21:38:18,2015-12-14 22:00:18
AURORA-1556,12921740,AURORA,Task,false,Open,,2015-12-14 19:23:41,
AURORA-1555,12921739,AURORA,Task,false,Resolved,Duplicate,2015-12-14 19:20:46,2015-12-16 19:36:33
AURORA-1554,12921237,AURORA,Task,false,Resolved,Fixed,2015-12-11 19:23:23,2015-12-14 18:44:24
AURORA-1553,12921115,AURORA,Task,false,Resolved,Fixed,2015-12-11 17:37:34,2015-12-17 19:00:02
AURORA-1552,12920980,AURORA,Story,false,Resolved,Fixed,2015-12-11 06:32:01,2016-01-27 20:19:54
AURORA-1551,12920588,AURORA,Story,false,Resolved,Fixed,2015-12-09 23:03:12,2015-12-15 05:38:47
AURORA-1550,12920255,AURORA,Bug,false,Resolved,Fixed,2015-12-09 00:57:36,2015-12-10 19:53:47
AURORA-1549,12920240,AURORA,Bug,false,Resolved,Fixed,2015-12-08 23:38:28,2015-12-09 23:43:58
AURORA-1548,12918033,AURORA,Story,false,Resolved,Fixed,2015-12-03 15:21:32,2016-01-08 16:34:15
AURORA-1547,12917838,AURORA,Task,false,Resolved,Fixed,2015-12-03 01:27:07,2015-12-08 22:04:52
AURORA-1546,12916619,AURORA,Task,false,Open,,2015-11-27 12:01:24,
AURORA-1545,12916011,AURORA,Bug,false,Resolved,Fixed,2015-11-25 03:04:58,2015-11-25 19:09:37
AURORA-1544,12915690,AURORA,Bug,false,Resolved,Fixed,2015-11-24 06:30:40,2015-11-24 19:26:06
AURORA-1543,12915593,AURORA,Task,false,Resolved,Fixed,2015-11-23 21:37:31,2015-12-14 22:02:52
AURORA-1542,12915343,AURORA,Bug,false,Resolved,Not A Problem,2015-11-23 14:30:54,2016-09-16 12:18:26
AURORA-1541,12913861,AURORA,Bug,false,Resolved,Fixed,2015-11-17 20:35:08,2017-01-17 20:53:57
AURORA-1540,12913852,AURORA,Story,false,Resolved,Fixed,2015-11-17 20:00:26,2015-12-29 00:48:17
AURORA-1539,12913757,AURORA,Bug,false,Resolved,Fixed,2015-11-17 16:14:22,2015-11-24 19:25:07
AURORA-1538,12912883,AURORA,Bug,false,Resolved,Fixed,2015-11-13 16:30:51,2015-11-13 17:27:27
AURORA-1537,12911671,AURORA,Bug,false,Resolved,Fixed,2015-11-09 21:06:10,2015-11-09 23:38:28
AURORA-1536,12910514,AURORA,Task,false,Resolved,Fixed,2015-11-04 22:23:54,2015-11-10 15:40:58
AURORA-1535,12910074,AURORA,Bug,false,Resolved,Fixed,2015-11-03 17:40:43,2015-12-12 03:04:17
AURORA-1534,12909874,AURORA,Task,false,Resolved,Won't Fix,2015-11-03 01:29:08,2016-04-12 15:26:58
AURORA-1533,12909660,AURORA,Bug,false,Resolved,Fixed,2015-11-02 12:56:55,2015-11-02 18:54:31
AURORA-1532,12909327,AURORA,Story,false,Resolved,Fixed,2015-10-30 21:16:22,2015-11-24 00:52:54
AURORA-1531,12909278,AURORA,Task,false,Resolved,Fixed,2015-10-30 18:11:16,2015-11-02 21:06:17
AURORA-1530,12909034,AURORA,Bug,false,Resolved,Fixed,2015-10-29 21:06:19,2015-12-11 18:57:46
AURORA-1529,12908747,AURORA,Bug,false,Resolved,Fixed,2015-10-28 23:31:20,2015-10-29 15:55:41
AURORA-1528,12908004,AURORA,Story,false,Resolved,Won't Fix,2015-10-26 18:37:48,2015-11-06 23:55:37
AURORA-1527,12907698,AURORA,Task,false,Resolved,Fixed,2015-10-25 04:06:45,2015-12-17 19:03:32
AURORA-1526,12907697,AURORA,Task,false,Resolved,Fixed,2015-10-25 04:06:05,2015-12-17 19:00:45
AURORA-1525,12907696,AURORA,Task,false,Resolved,Fixed,2015-10-25 04:05:33,2015-12-24 19:54:48
AURORA-1524,12907249,AURORA,Bug,false,Resolved,Fixed,2015-10-22 23:40:34,2015-10-23 17:54:26
AURORA-1523,12905646,AURORA,Story,false,Open,,2015-10-16 21:35:54,
AURORA-1522,12905643,AURORA,Bug,false,Resolved,Won't Fix,2015-10-16 21:28:31,2015-12-11 17:40:34
AURORA-1521,12905434,AURORA,Story,false,Open,,2015-10-16 07:20:46,
AURORA-1519,12903592,AURORA,Task,false,Resolved,Fixed,2015-10-09 01:22:14,2015-12-24 19:55:36
AURORA-1518,12903482,AURORA,Task,false,Resolved,Won't Fix,2015-10-08 20:30:24,2015-10-12 16:34:56
AURORA-1517,12903480,AURORA,Task,false,Resolved,Won't Fix,2015-10-08 20:28:34,2015-10-12 16:34:31
AURORA-1516,12903477,AURORA,Task,false,Resolved,Fixed,2015-10-08 20:26:39,2015-10-21 18:10:57
AURORA-1515,12903476,AURORA,Task,false,Resolved,Fixed,2015-10-08 20:25:29,2015-10-14 00:41:03
AURORA-1514,12903371,AURORA,Story,false,Open,,2015-10-08 13:48:47,
AURORA-1513,12902924,AURORA,Bug,false,Closed,Cannot Reproduce,2015-10-07 08:52:31,2015-10-08 08:50:47
AURORA-1512,12902236,AURORA,Bug,false,Resolved,Fixed,2015-10-03 02:01:59,2015-11-30 17:42:20
AURORA-1511,12901982,AURORA,Bug,false,Resolved,Fixed,2015-10-01 19:49:08,2015-10-26 21:04:32
AURORA-1510,12901981,AURORA,Bug,false,Resolved,Fixed,2015-10-01 19:46:42,2015-10-29 21:05:56
AURORA-1509,12901751,AURORA,Story,false,Open,,2015-10-01 01:04:58,
AURORA-1508,12901718,AURORA,Story,false,Resolved,Duplicate,2015-09-30 22:10:46,2015-10-01 15:02:59
AURORA-1507,12901711,AURORA,Bug,false,Resolved,Fixed,2015-09-30 21:52:14,2015-12-17 18:11:46
AURORA-1506,12901444,AURORA,Bug,false,Resolved,Fixed,2015-09-29 21:55:50,2015-12-17 18:11:31
AURORA-1505,12901427,AURORA,Story,false,Open,,2015-09-29 21:04:06,
AURORA-1504,12901206,AURORA,Story,false,Resolved,Fixed,2015-09-29 01:52:12,2016-11-15 19:01:55
AURORA-1503,12901140,AURORA,Task,false,Resolved,Fixed,2015-09-28 20:45:57,2015-10-25 04:01:14
AURORA-1502,12901136,AURORA,Task,false,Resolved,Fixed,2015-09-28 20:32:07,2015-10-09 18:28:38
AURORA-1500,12901112,AURORA,Bug,false,Open,,2015-09-28 19:10:26,
AURORA-1499,12901071,AURORA,Task,false,Resolved,Fixed,2015-09-28 17:14:19,2015-11-10 23:35:29
AURORA-1498,12895615,AURORA,Bug,false,Open,,2015-09-22 22:37:34,
AURORA-1497,12895225,AURORA,Task,false,Open,,2015-09-21 19:08:43,
AURORA-1496,12888650,AURORA,Story,false,Resolved,Fixed,2015-09-18 19:55:57,2015-09-18 22:31:36
AURORA-1495,12875738,AURORA,Task,false,Resolved,Won't Fix,2015-09-18 00:27:03,2016-04-22 17:27:39
AURORA-1494,12875737,AURORA,Bug,false,Resolved,Fixed,2015-09-18 00:23:09,2015-09-18 17:13:27
AURORA-1493,12864055,AURORA,Task,false,Resolved,Fixed,2015-09-14 22:50:37,2016-04-05 17:18:48
AURORA-1492,12863998,AURORA,Task,false,Resolved,Resolved,2015-09-14 19:36:57,2016-05-25 23:08:28
AURORA-1491,12863534,AURORA,Task,false,Resolved,Fixed,2015-09-11 21:24:29,2015-09-21 22:29:29
AURORA-1490,12863525,AURORA,Task,false,Resolved,Fixed,2015-09-11 20:39:27,2015-09-11 21:12:35
AURORA-1489,12863257,AURORA,Bug,false,Resolved,Fixed,2015-09-11 00:44:02,2015-09-11 20:47:55
AURORA-1488,12863089,AURORA,Task,false,Resolved,Duplicate,2015-09-10 15:34:52,2015-09-10 15:39:38
AURORA-1487,12863083,AURORA,Bug,false,Open,,2015-09-10 15:11:57,
AURORA-1486,12862906,AURORA,Bug,false,Resolved,Duplicate,2015-09-10 00:14:03,2015-09-10 17:19:58
AURORA-1485,12862842,AURORA,Story,false,Resolved,Fixed,2015-09-09 19:11:59,2015-09-23 01:19:49
AURORA-1484,12862627,AURORA,Bug,false,Resolved,Fixed,2015-09-09 02:29:08,2015-09-09 19:46:39
AURORA-1483,12862587,AURORA,Task,false,Resolved,Fixed,2015-09-08 23:49:39,2015-12-21 18:56:26
AURORA-1482,12862585,AURORA,Task,false,Resolved,Fixed,2015-09-08 23:48:03,2015-09-09 17:55:46
AURORA-1481,12862531,AURORA,Bug,false,Open,,2015-09-08 19:36:07,
AURORA-1480,12861912,AURORA,Bug,false,Reviewable,,2015-09-04 18:42:12,
AURORA-1479,12861679,AURORA,Bug,false,Resolved,Fixed,2015-09-03 21:24:22,2015-09-04 18:53:52
AURORA-1478,12861423,AURORA,Bug,false,Resolved,Fixed,2015-09-02 23:01:40,2015-11-17 20:17:08
AURORA-1477,12861416,AURORA,Bug,false,Resolved,Fixed,2015-09-02 22:43:52,2015-11-19 13:27:31
AURORA-1476,12861405,AURORA,Bug,false,Resolved,Fixed,2015-09-02 22:01:24,2015-09-11 03:50:02
AURORA-1475,12861399,AURORA,Task,false,Open,,2015-09-02 21:43:25,
AURORA-1474,12861396,AURORA,Story,false,Resolved,Fixed,2015-09-02 20:58:43,2015-09-11 17:09:45
AURORA-1473,12861358,AURORA,Task,false,Resolved,Fixed,2015-09-02 17:32:54,2015-09-17 19:32:56
AURORA-1472,12861319,AURORA,Story,false,Resolved,Fixed,2015-09-02 14:03:19,2016-01-03 18:12:50
AURORA-1471,12861131,AURORA,Story,false,Resolved,Fixed,2015-09-01 21:23:30,2017-12-09 13:24:37
AURORA-1470,12860853,AURORA,Task,false,Open,,2015-09-01 00:07:30,
AURORA-1469,12860852,AURORA,Task,false,Open,,2015-09-01 00:05:58,
AURORA-1468,12860851,AURORA,Task,false,Resolved,Fixed,2015-09-01 00:02:30,2016-04-18 18:29:22
AURORA-1467,12860850,AURORA,Task,false,Resolved,Fixed,2015-09-01 00:01:33,2018-03-07 00:42:30
AURORA-1466,12860794,AURORA,Task,false,Accepted,,2015-08-31 20:41:44,
AURORA-1465,12860793,AURORA,Task,false,Open,,2015-08-31 20:38:16,
AURORA-1464,12860783,AURORA,Task,false,Resolved,Fixed,2015-08-31 19:31:38,2015-09-03 05:03:41
AURORA-1463,12860781,AURORA,Story,false,Open,,2015-08-31 19:27:28,
AURORA-1462,12860758,AURORA,Task,false,Resolved,Fixed,2015-08-31 17:57:54,2015-09-21 22:39:12
AURORA-1461,12860756,AURORA,Task,false,Resolved,Fixed,2015-08-31 17:56:01,2015-09-12 00:56:32
AURORA-1460,12860754,AURORA,Task,false,Resolved,Fixed,2015-08-31 17:54:57,2015-09-09 19:04:44
AURORA-1459,12860520,AURORA,Bug,false,Resolved,Fixed,2015-08-29 20:07:13,2015-09-15 01:29:54
AURORA-1458,12860512,AURORA,Task,false,Resolved,Fixed,2015-08-29 18:48:53,2016-06-30 18:01:48
AURORA-1456,12859683,AURORA,Task,false,Open,,2015-08-27 18:08:59,
AURORA-1455,12859681,AURORA,Task,false,Open,,2015-08-27 18:07:41,
AURORA-1454,12859680,AURORA,Task,false,Open,,2015-08-27 18:06:42,
AURORA-1453,12859679,AURORA,Task,false,Reviewable,,2015-08-27 18:05:46,
AURORA-1452,12859677,AURORA,Task,false,Open,,2015-08-27 18:04:41,
AURORA-1451,12859675,AURORA,Task,false,Resolved,Fixed,2015-08-27 18:02:23,2016-05-22 10:12:28
AURORA-1450,12859674,AURORA,Task,false,Resolved,Fixed,2015-08-27 18:00:30,2016-06-04 17:27:35
AURORA-1449,12859673,AURORA,Task,false,Resolved,Fixed,2015-08-27 17:59:20,2016-06-04 17:27:42
AURORA-1447,12859439,AURORA,Bug,false,Open,,2015-08-26 21:10:01,
AURORA-1446,12859206,AURORA,Story,false,Open,,2015-08-26 16:44:11,
AURORA-1445,12859204,AURORA,Bug,false,Resolved,Fixed,2015-08-26 16:41:37,2015-09-02 03:43:12
AURORA-1444,12858823,AURORA,Story,false,Open,,2015-08-26 03:31:25,
AURORA-1442,12857919,AURORA,Task,false,Resolved,Fixed,2015-08-21 17:44:49,2015-08-26 21:00:22
AURORA-1441,12857885,AURORA,Task,false,Resolved,Fixed,2015-08-21 16:06:28,2015-09-21 22:37:14
AURORA-1440,12857676,AURORA,Story,false,Open,,2015-08-20 22:42:17,
AURORA-1439,12857056,AURORA,Task,false,Resolved,Fixed,2015-08-18 22:49:33,2015-08-20 19:23:11
AURORA-1438,12856783,AURORA,Bug,false,Closed,Won't Fix,2015-08-18 00:01:53,2015-08-18 20:24:36
AURORA-1437,12856668,AURORA,Task,false,Resolved,Fixed,2015-08-17 17:39:50,2015-08-18 22:48:39
AURORA-1436,12856374,AURORA,Bug,false,Resolved,Invalid,2015-08-15 17:16:59,2015-08-15 18:43:33
AURORA-1435,12855967,AURORA,Bug,false,Resolved,Fixed,2015-08-13 21:06:08,2015-08-13 21:48:14
AURORA-1434,12855388,AURORA,Task,false,Resolved,Fixed,2015-08-11 23:20:46,2016-09-16 11:07:33
AURORA-1433,12854048,AURORA,Task,false,Resolved,Won't Fix,2015-08-11 03:58:27,2015-12-20 17:50:58
AURORA-1432,12852996,AURORA,Task,false,Open,,2015-08-07 16:27:21,
AURORA-1431,12852867,AURORA,Bug,false,Resolved,Fixed,2015-08-07 03:56:12,2015-08-07 17:14:59
AURORA-1430,12852332,AURORA,Story,false,Resolved,Fixed,2015-08-05 18:14:50,2015-08-05 20:45:21
AURORA-1429,12852293,AURORA,Story,false,Resolved,Fixed,2015-08-05 16:30:29,2015-08-17 21:18:59
AURORA-1428,12851581,AURORA,Bug,false,Resolved,Not A Problem,2015-08-05 04:34:02,2015-08-05 15:29:58
AURORA-1427,12851499,AURORA,Task,false,Resolved,Fixed,2015-08-04 20:32:58,2015-08-04 22:00:55
AURORA-1426,12851242,AURORA,Bug,false,Open,,2015-08-03 23:00:36,
