Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EMPIREDB-138,12550488,EMPIREDB,Improvement,false,Resolved,Fixed,2012-04-11 09:19:10,2012-07-24 15:56:31
EMPIREDB-137,12546754,EMPIREDB,Improvement,false,Resolved,Fixed,2012-03-16 10:19:37,2012-03-16 11:06:45
EMPIREDB-136,12546393,EMPIREDB,Bug,false,Resolved,Fixed,2012-03-14 14:05:44,2012-03-15 09:13:54
EMPIREDB-135,12543539,EMPIREDB,Bug,false,Resolved,Fixed,2012-02-21 19:12:15,2012-02-25 22:06:04
EMPIREDB-134,12542839,EMPIREDB,Task,false,Resolved,Fixed,2012-02-16 09:04:53,2012-02-23 22:06:39
EMPIREDB-133,12542649,EMPIREDB,Improvement,false,Resolved,Fixed,2012-02-15 09:00:06,2012-02-25 22:40:50
EMPIREDB-132,12542298,EMPIREDB,Bug,false,Resolved,Fixed,2012-02-12 18:22:53,2012-02-25 22:14:22
EMPIREDB-131,12542251,EMPIREDB,Task,false,Resolved,Fixed,2012-02-11 17:48:14,2012-02-11 18:30:47
EMPIREDB-130,12541403,EMPIREDB,Bug,false,Resolved,Fixed,2012-02-06 12:53:10,2012-02-06 12:56:39
EMPIREDB-129,12539809,EMPIREDB,New Feature,false,Closed,Fixed,2012-01-25 18:58:20,2012-02-06 12:57:09
EMPIREDB-128,12539473,EMPIREDB,Bug,false,Closed,Fixed,2012-01-23 14:19:12,2012-01-23 17:14:35
EMPIREDB-127,12539276,EMPIREDB,Task,false,Resolved,Fixed,2012-01-21 09:33:45,2014-07-04 14:32:21
EMPIREDB-126,12533727,EMPIREDB,Improvement,false,Closed,Fixed,2011-12-03 11:23:58,2012-03-11 12:36:57
EMPIREDB-125,12533272,EMPIREDB,Bug,false,Resolved,Fixed,2011-11-30 10:48:47,2014-08-28 09:11:58
EMPIREDB-124,12532454,EMPIREDB,Improvement,false,Closed,Fixed,2011-11-23 11:42:08,2011-11-23 11:42:37
EMPIREDB-123,12532094,EMPIREDB,Improvement,false,Closed,Fixed,2011-11-20 19:47:29,2012-03-07 22:45:31
EMPIREDB-122,12530917,EMPIREDB,Bug,false,Closed,Fixed,2011-11-09 19:44:13,2011-11-13 18:48:33
EMPIREDB-121,12530695,EMPIREDB,Bug,false,Closed,Fixed,2011-11-08 09:03:44,2011-11-09 09:40:13
EMPIREDB-120,12529889,EMPIREDB,Bug,false,Closed,Fixed,2011-11-02 16:34:20,2011-11-02 16:50:15
EMPIREDB-119,12529509,EMPIREDB,New Feature,false,Closed,Fixed,2011-10-31 16:48:07,2012-07-22 19:47:19
EMPIREDB-118,12527564,EMPIREDB,Bug,false,Closed,Fixed,2011-10-18 10:34:02,2011-10-18 12:40:36
EMPIREDB-117,12527373,EMPIREDB,Improvement,false,Closed,Fixed,2011-10-16 21:29:35,2011-10-16 22:15:58
EMPIREDB-116,12526889,EMPIREDB,Improvement,false,Closed,Fixed,2011-10-12 18:11:56,2011-10-12 18:18:50
EMPIREDB-115,12522868,EMPIREDB,Improvement,false,Closed,Fixed,2011-09-13 09:16:26,2011-09-13 09:43:09
EMPIREDB-114,12521204,EMPIREDB,Bug,false,Closed,Fixed,2011-09-02 16:03:54,2011-09-04 10:29:56
EMPIREDB-113,12521198,EMPIREDB,Bug,false,Closed,Fixed,2011-09-02 15:31:56,2011-09-15 19:52:20
EMPIREDB-112,12519540,EMPIREDB,Bug,false,Closed,Fixed,2011-08-21 16:36:13,2011-08-22 22:31:24
EMPIREDB-111,12519013,EMPIREDB,Improvement,false,Closed,Won't Fix,2011-08-16 15:49:48,2018-10-19 10:47:09
EMPIREDB-110,12512195,EMPIREDB,New Feature,false,Closed,Fixed,2011-06-29 10:26:08,2011-07-02 16:25:59
EMPIREDB-109,12510584,EMPIREDB,Bug,false,Closed,Fixed,2011-06-16 15:11:00,2011-06-20 21:01:43
EMPIREDB-108,12504503,EMPIREDB,Improvement,false,Open,,2011-04-17 21:54:10,
EMPIREDB-107,12504178,EMPIREDB,Bug,false,Closed,Fixed,2011-04-13 13:35:25,2011-04-13 14:16:58
EMPIREDB-106,12503720,EMPIREDB,Bug,false,Closed,Fixed,2011-04-08 09:41:02,2013-02-04 13:54:12
EMPIREDB-105,12503717,EMPIREDB,Bug,false,Closed,Fixed,2011-04-08 09:22:17,2011-10-10 15:02:00
EMPIREDB-104,12503519,EMPIREDB,Bug,false,Closed,Fixed,2011-04-06 14:14:05,2011-04-08 10:08:30
EMPIREDB-103,12498527,EMPIREDB,Improvement,false,Closed,Fixed,2011-02-14 13:18:32,2011-10-16 22:17:59
EMPIREDB-102,12498337,EMPIREDB,Improvement,false,Closed,Won't Fix,2011-02-11 08:43:03,2012-03-11 09:46:26
EMPIREDB-101,12497294,EMPIREDB,Bug,false,Closed,Fixed,2011-02-01 08:05:41,2011-02-13 12:13:21
EMPIREDB-100,12497293,EMPIREDB,Bug,false,Closed,Fixed,2011-02-01 08:02:19,2011-02-13 15:13:22
EMPIREDB-99,12497032,EMPIREDB,Improvement,false,Closed,Fixed,2011-01-28 08:44:49,2011-08-16 16:02:50
EMPIREDB-98,12496573,EMPIREDB,Improvement,false,Closed,Won't Fix,2011-01-24 16:43:23,2011-01-24 22:48:59
EMPIREDB-97,12496393,EMPIREDB,Wish,false,Closed,Fixed,2011-01-22 22:09:47,2011-02-14 08:46:54
EMPIREDB-96,12495215,EMPIREDB,Task,false,Closed,Fixed,2011-01-11 07:35:53,2011-01-22 07:36:50
EMPIREDB-95,12495089,EMPIREDB,Improvement,false,Closed,Fixed,2011-01-09 23:29:00,2011-02-16 11:57:17
EMPIREDB-94,12493955,EMPIREDB,Improvement,false,Closed,Fixed,2010-12-23 09:04:01,2011-01-21 20:11:19
EMPIREDB-93,12493872,EMPIREDB,Bug,false,Closed,Fixed,2010-12-22 13:59:59,2010-12-22 14:02:46
EMPIREDB-92,12491661,EMPIREDB,Task,false,Closed,Fixed,2010-11-30 17:26:20,2010-12-12 17:53:52
EMPIREDB-91,12491660,EMPIREDB,Improvement,false,Closed,Fixed,2010-11-30 17:12:24,2011-01-27 08:37:34
EMPIREDB-90,12478334,EMPIREDB,Bug,false,Closed,Fixed,2010-10-26 13:21:51,2010-11-01 11:18:54
EMPIREDB-89,12478184,EMPIREDB,Improvement,false,Closed,Fixed,2010-10-24 16:50:29,2010-11-02 14:55:27
EMPIREDB-88,12477230,EMPIREDB,Bug,false,Closed,Fixed,2010-10-13 11:47:36,2010-11-01 11:19:28
EMPIREDB-87,12476963,EMPIREDB,Improvement,false,Closed,Fixed,2010-10-10 21:37:57,2010-10-10 21:45:44
EMPIREDB-86,12476736,EMPIREDB,Bug,false,Closed,Fixed,2010-10-07 02:06:13,2010-10-11 20:10:42
EMPIREDB-85,12475913,EMPIREDB,Bug,false,Closed,Fixed,2010-10-06 00:56:49,2010-11-01 23:00:33
EMPIREDB-84,12472431,EMPIREDB,Bug,false,Closed,Fixed,2010-08-25 01:00:55,2010-09-08 07:01:21
EMPIREDB-83,12471753,EMPIREDB,Task,false,Closed,Fixed,2010-08-16 21:32:24,2010-12-12 19:00:35
EMPIREDB-82,12470721,EMPIREDB,Bug,false,Closed,Fixed,2010-08-03 12:39:39,2010-10-10 21:49:04
EMPIREDB-81,12468125,EMPIREDB,Bug,false,Closed,Fixed,2010-06-29 07:46:58,2011-02-20 22:17:26
EMPIREDB-80,12464665,EMPIREDB,New Feature,false,Closed,Won't Fix,2010-05-17 10:34:27,2018-10-19 10:46:32
EMPIREDB-79,12463856,EMPIREDB,Improvement,false,Closed,Fixed,2010-05-06 09:05:31,2012-03-11 12:04:36
EMPIREDB-78,12462625,EMPIREDB,Task,false,Closed,Won't Fix,2010-04-21 09:27:21,2018-10-19 10:45:22
EMPIREDB-77,12462115,EMPIREDB,Improvement,false,Closed,Fixed,2010-04-15 08:04:23,2011-02-20 22:21:24
EMPIREDB-76,12461892,EMPIREDB,Bug,false,Closed,Fixed,2010-04-12 19:11:32,2010-04-12 20:20:01
EMPIREDB-75,12460732,EMPIREDB,Bug,false,Closed,Not A Problem,2010-03-30 19:31:22,2010-10-10 21:50:55
EMPIREDB-74,12457493,EMPIREDB,Bug,false,Closed,Fixed,2010-02-25 22:18:05,2010-03-03 20:18:43
EMPIREDB-73,12455589,EMPIREDB,Task,false,Closed,Fixed,2010-02-07 20:27:52,2010-02-07 22:50:05
EMPIREDB-72,12446421,EMPIREDB,Improvement,false,Closed,Fixed,2010-01-23 11:35:39,2010-02-08 22:41:41
EMPIREDB-71,12446021,EMPIREDB,Improvement,false,Closed,Fixed,2010-01-20 12:08:40,2010-02-21 22:06:31
EMPIREDB-70,12445989,EMPIREDB,Bug,false,Closed,Fixed,2010-01-20 01:16:08,2010-02-07 23:31:59
EMPIREDB-69,12445047,EMPIREDB,New Feature,false,Closed,Fixed,2010-01-08 15:59:41,2010-04-21 09:40:12
EMPIREDB-68,12444755,EMPIREDB,Task,false,Closed,Fixed,2010-01-05 23:03:10,2011-10-16 10:05:51
EMPIREDB-67,12444677,EMPIREDB,Improvement,false,Closed,Fixed,2010-01-05 09:18:08,2010-03-25 09:58:08
EMPIREDB-66,12444497,EMPIREDB,Task,false,Closed,Fixed,2010-01-02 11:49:40,2010-03-23 06:40:17
EMPIREDB-65,12444123,EMPIREDB,Bug,false,Closed,Not A Problem,2009-12-23 18:07:37,2010-01-27 06:54:18
EMPIREDB-64,12442405,EMPIREDB,New Feature,false,Closed,Fixed,2009-12-03 23:27:59,2010-02-07 22:56:20
EMPIREDB-63,12441885,EMPIREDB,Improvement,false,Closed,Fixed,2009-11-29 12:36:37,2010-02-08 22:15:19
EMPIREDB-62,12441884,EMPIREDB,Improvement,false,Closed,Fixed,2009-11-29 12:19:25,2010-11-07 14:07:50
EMPIREDB-61,12441388,EMPIREDB,Improvement,false,Closed,Not A Problem,2009-11-22 09:17:54,2013-02-05 08:10:28
EMPIREDB-60,12438396,EMPIREDB,Bug,false,Closed,Fixed,2009-10-18 17:31:10,2010-09-05 13:09:35
EMPIREDB-59,12438389,EMPIREDB,Bug,false,Closed,Fixed,2009-10-18 13:53:15,2009-10-18 18:54:12
EMPIREDB-58,12438052,EMPIREDB,New Feature,false,Closed,Fixed,2009-10-14 07:43:34,2012-08-08 08:48:56
EMPIREDB-57,12437544,EMPIREDB,Bug,false,Closed,Fixed,2009-10-07 20:29:05,2009-10-07 20:37:02
EMPIREDB-56,12437543,EMPIREDB,Bug,false,Closed,Fixed,2009-10-07 20:11:14,2009-10-07 20:35:45
EMPIREDB-55,12436416,EMPIREDB,Improvement,false,Closed,Fixed,2009-09-23 14:06:33,2009-10-18 19:46:33
EMPIREDB-54,12436407,EMPIREDB,Improvement,false,Closed,Fixed,2009-09-23 12:06:39,2010-05-09 19:36:36
EMPIREDB-53,12436405,EMPIREDB,Improvement,false,Closed,Not A Problem,2009-09-23 12:02:16,2013-02-05 08:07:54
EMPIREDB-52,12436161,EMPIREDB,New Feature,false,Closed,Fixed,2009-09-20 20:13:51,2010-03-04 21:34:08
EMPIREDB-51,12435146,EMPIREDB,Improvement,false,Closed,Fixed,2009-09-08 20:16:06,2009-09-27 08:27:49
EMPIREDB-50,12434559,EMPIREDB,Bug,false,Closed,Fixed,2009-09-01 21:26:44,2009-09-06 19:18:27
EMPIREDB-49,12434529,EMPIREDB,Bug,false,Closed,Fixed,2009-09-01 17:08:24,2009-09-02 19:54:38
EMPIREDB-48,12434518,EMPIREDB,Bug,false,Closed,Fixed,2009-09-01 15:00:48,2009-09-01 18:54:04
EMPIREDB-47,12433680,EMPIREDB,Bug,false,Closed,Fixed,2009-08-21 13:00:01,2009-08-28 06:22:20
EMPIREDB-46,12431421,EMPIREDB,Bug,false,Closed,Fixed,2009-07-25 09:00:06,2009-07-25 09:09:10
EMPIREDB-45,12430849,EMPIREDB,Improvement,false,Closed,Fixed,2009-07-18 09:18:08,2009-07-18 10:16:39
EMPIREDB-44,12430293,EMPIREDB,Bug,false,Closed,Fixed,2009-07-13 21:54:00,2009-07-13 21:57:33
EMPIREDB-43,12429694,EMPIREDB,Task,false,Closed,Fixed,2009-07-07 08:16:28,2009-09-23 11:54:34
EMPIREDB-42,12429554,EMPIREDB,Improvement,false,Closed,Fixed,2009-07-05 09:56:46,2009-07-06 20:13:13
EMPIREDB-41,12429417,EMPIREDB,Improvement,false,Closed,Fixed,2009-07-02 18:58:28,2009-07-26 10:02:20
EMPIREDB-40,12429416,EMPIREDB,Bug,false,Closed,Fixed,2009-07-02 18:50:27,2009-07-02 18:57:33
EMPIREDB-39,12428711,EMPIREDB,Improvement,false,Closed,Fixed,2009-06-23 21:57:16,2009-06-27 12:13:38
EMPIREDB-38,12422307,EMPIREDB,Wish,false,Closed,Fixed,2009-04-07 22:19:16,2011-02-20 22:19:11
EMPIREDB-37,12419625,EMPIREDB,Bug,false,Closed,Fixed,2009-03-27 09:01:21,2009-03-27 19:41:38
EMPIREDB-36,12417101,EMPIREDB,New Feature,false,Closed,Fixed,2009-03-17 22:26:25,2009-06-16 15:05:12
EMPIREDB-35,12415561,EMPIREDB,Task,false,Closed,Fixed,2009-02-25 10:15:47,2010-04-21 09:31:42
EMPIREDB-34,12414327,EMPIREDB,Improvement,false,Closed,Fixed,2009-02-08 10:55:53,2009-03-17 22:24:21
EMPIREDB-33,12411938,EMPIREDB,Bug,false,Closed,Fixed,2009-01-08 10:11:40,2009-01-08 10:17:43
EMPIREDB-32,12411345,EMPIREDB,Task,false,Closed,Later,2008-12-26 16:50:13,2009-11-22 09:19:58
EMPIREDB-31,12411342,EMPIREDB,Bug,false,Closed,Fixed,2008-12-26 15:48:46,2009-02-25 10:13:12
EMPIREDB-30,12411338,EMPIREDB,Improvement,false,Closed,Fixed,2008-12-26 13:39:27,2009-02-25 10:11:41
EMPIREDB-29,12408423,EMPIREDB,New Feature,false,Closed,Fixed,2008-11-13 11:49:09,2009-09-23 11:42:17
EMPIREDB-28,12408157,EMPIREDB,Bug,false,Closed,Fixed,2008-11-10 15:45:45,2008-11-11 08:20:27
EMPIREDB-27,12407282,EMPIREDB,Bug,false,Closed,Fixed,2008-10-27 15:13:41,2008-11-13 12:04:46
EMPIREDB-26,12407179,EMPIREDB,Improvement,false,Closed,Fixed,2008-10-24 13:56:11,2008-10-29 09:27:24
EMPIREDB-25,12406677,EMPIREDB,Improvement,false,Closed,Fixed,2008-10-17 12:51:54,2008-10-29 09:46:06
EMPIREDB-24,12405720,EMPIREDB,Improvement,false,Closed,Fixed,2008-10-03 22:11:03,2008-10-29 09:29:22
EMPIREDB-23,12405719,EMPIREDB,Bug,false,Closed,Fixed,2008-10-03 22:09:09,2008-10-03 22:31:34
EMPIREDB-22,12405518,EMPIREDB,Bug,false,Closed,Fixed,2008-10-01 06:06:51,2008-10-01 06:07:40
EMPIREDB-21,12405396,EMPIREDB,Bug,false,Closed,Fixed,2008-09-29 17:17:01,2008-09-29 17:18:09
EMPIREDB-20,12405385,EMPIREDB,Bug,false,Closed,Fixed,2008-09-29 14:54:53,2008-10-27 15:10:31
EMPIREDB-19,12405307,EMPIREDB,Bug,false,Closed,Fixed,2008-09-28 12:29:18,2008-09-28 12:33:41
EMPIREDB-18,12405226,EMPIREDB,Bug,false,Closed,Fixed,2008-09-26 10:58:30,2008-09-26 11:00:48
EMPIREDB-17,12404824,EMPIREDB,Bug,false,Closed,Fixed,2008-09-21 20:46:59,2008-10-03 22:03:39
EMPIREDB-16,12404524,EMPIREDB,Bug,false,Closed,Fixed,2008-09-17 10:36:53,2008-10-03 22:06:21
EMPIREDB-15,12404473,EMPIREDB,Bug,false,Closed,Fixed,2008-09-16 23:14:07,2008-09-16 23:16:50
EMPIREDB-14,12404424,EMPIREDB,Improvement,false,Closed,Fixed,2008-09-16 10:24:13,2008-09-29 17:12:56
EMPIREDB-13,12404182,EMPIREDB,Improvement,false,Closed,Fixed,2008-09-11 16:59:18,2008-09-11 17:16:08
EMPIREDB-12,12403896,EMPIREDB,Improvement,false,Closed,Fixed,2008-09-08 11:10:53,2008-09-11 17:18:33
EMPIREDB-11,12403850,EMPIREDB,Bug,false,Closed,Fixed,2008-09-07 13:38:25,2008-09-11 17:18:11
EMPIREDB-10,12403766,EMPIREDB,Improvement,false,Closed,Fixed,2008-09-05 16:31:30,2008-09-11 17:17:38
EMPIREDB-9,12403597,EMPIREDB,Bug,false,Closed,Fixed,2008-09-03 09:07:19,2008-09-16 10:17:36
EMPIREDB-8,12403552,EMPIREDB,Improvement,false,Closed,Fixed,2008-09-02 20:09:21,2008-09-11 17:17:12
EMPIREDB-7,12403530,EMPIREDB,New Feature,false,Closed,Fixed,2008-09-02 08:55:00,2008-09-11 17:16:41
EMPIREDB-6,12403366,EMPIREDB,Improvement,false,Closed,Fixed,2008-08-29 14:14:17,2008-09-16 10:16:29
EMPIREDB-5,12403143,EMPIREDB,Task,false,Closed,Fixed,2008-08-27 09:34:11,2008-08-27 14:05:25
EMPIREDB-4,12403068,EMPIREDB,Bug,false,Closed,Fixed,2008-08-26 13:48:19,2008-08-26 14:12:41
EMPIREDB-3,12403066,EMPIREDB,Improvement,false,Closed,Fixed,2008-08-26 13:34:26,2008-08-26 14:08:45
EMPIREDB-2,12402920,EMPIREDB,Task,false,Closed,Fixed,2008-08-23 11:31:01,2008-08-23 19:16:53
EMPIREDB-1,12401976,EMPIREDB,Task,false,Closed,Fixed,2008-08-08 10:32:09,2008-08-13 11:05:44
