Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RAT-23,12396255,RAT,Improvement,false,Closed,Fixed,2008-05-17 19:59:50,2008-07-06 21:30:19
RAT-22,12396093,RAT,New Feature,false,Open,,2008-05-15 11:18:53,
RAT-21,12396092,RAT,New Feature,false,Open,,2008-05-15 11:15:56,
RAT-20,12396058,RAT,Improvement,false,Open,,2008-05-14 20:38:47,
RAT-19,12396056,RAT,Improvement,false,Closed,Won't Fix,2008-05-14 20:36:41,2009-12-13 08:33:48
RAT-18,12396055,RAT,Improvement,false,Open,,2008-05-14 20:35:39,
RAT-17,12396054,RAT,Improvement,false,Closed,Fixed,2008-05-14 20:32:50,2010-02-07 03:37:15
RAT-16,12396053,RAT,Improvement,false,Open,,2008-05-14 20:31:23,
RAT-15,12396052,RAT,Improvement,false,Open,,2008-05-14 20:30:16,
RAT-14,12396051,RAT,Improvement,false,Open,,2008-05-14 20:27:16,
RAT-13,12396050,RAT,Improvement,false,Resolved,Fixed,2008-05-14 20:22:39,2011-12-07 10:50:17
RAT-12,12395264,RAT,Bug,false,Closed,Fixed,2008-05-04 00:00:57,2008-05-26 18:47:57
RAT-11,12395263,RAT,Bug,false,Closed,Duplicate,2008-05-03 23:58:48,2009-01-18 11:41:19
RAT-10,12395024,RAT,Improvement,false,Closed,Fixed,2008-04-29 22:40:26,2008-05-18 08:18:58
RAT-9,12394741,RAT,Improvement,false,Closed,Fixed,2008-04-24 22:11:29,2008-05-18 07:48:00
RAT-8,12394541,RAT,Improvement,false,Closed,Fixed,2008-04-22 16:10:14,2008-04-27 21:06:30
RAT-7,12393654,RAT,Bug,false,Open,,2008-04-10 13:23:42,
RAT-6,12390799,RAT,New Feature,false,Closed,Fixed,2008-03-11 23:00:26,2008-05-17 21:53:58
RAT-5,12389223,RAT,New Feature,false,Open,,2008-02-21 15:21:28,
RAT-4,12388879,RAT,New Feature,false,Open,,2008-02-17 14:54:25,
RAT-3,12387747,RAT,Bug,false,Closed,Fixed,2008-02-03 20:57:17,2012-10-09 19:19:54
RAT-2,12387746,RAT,Improvement,false,Reopened,,2008-02-03 20:41:19,
RAT-1,12387745,RAT,Wish,false,Closed,Invalid,2008-02-03 20:27:05,2008-02-03 22:21:10
