Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IBATIS-535,12403643,IBATIS,Bug,false,Open,,2008-09-03 22:31:08,
IBATIS-534,12403570,IBATIS,New Feature,false,Open,,2008-09-02 23:20:00,
IBATIS-533,12403261,IBATIS,Bug,false,Closed,Fixed,2008-08-28 15:54:47,2009-08-15 13:17:41
IBATIS-532,12402956,IBATIS,New Feature,false,Closed,Won't Fix,2008-08-24 17:18:39,2009-06-07 08:24:47
IBATIS-531,12402597,IBATIS,Bug,false,Closed,Fixed,2008-08-19 01:38:17,2008-08-31 17:22:36
IBATIS-530,12401836,IBATIS,Bug,false,Closed,Fixed,2008-08-06 21:41:46,2008-08-07 04:51:34
IBATIS-529,12401592,IBATIS,Bug,false,Open,,2008-08-04 10:14:27,
IBATIS-528,12401492,IBATIS,New Feature,false,Open,,2008-08-01 13:31:01,
IBATIS-527,12401391,IBATIS,Bug,false,Closed,Fixed,2008-07-31 10:51:32,2008-07-31 14:47:32
IBATIS-526,12401273,IBATIS,Bug,false,Closed,Invalid,2008-07-29 23:25:52,2008-07-30 13:27:14
IBATIS-525,12400919,IBATIS,Bug,false,Open,,2008-07-24 15:16:19,
IBATIS-524,12400769,IBATIS,New Feature,false,Open,,2008-07-22 19:45:13,
IBATIS-523,12400437,IBATIS,Bug,false,Closed,Fixed,2008-07-17 02:46:45,2008-07-17 16:40:23
IBATIS-522,12399552,IBATIS,Bug,false,Closed,Fixed,2008-07-03 17:39:35,2008-07-15 18:00:17
IBATIS-521,12399517,IBATIS,Bug,false,Open,,2008-07-03 07:51:49,
IBATIS-520,12399492,IBATIS,New Feature,false,Open,,2008-07-02 22:35:46,
IBATIS-519,12399432,IBATIS,Bug,false,Closed,Fixed,2008-07-02 09:33:45,2008-09-08 04:48:26
IBATIS-518,12399072,IBATIS,New Feature,false,Closed,Fixed,2008-06-26 08:13:39,2008-06-27 02:10:46
IBATIS-517,12399070,IBATIS,Bug,false,Closed,Fixed,2008-06-26 07:45:19,2009-05-12 19:16:44
IBATIS-516,12398238,IBATIS,New Feature,false,Open,,2008-06-13 14:40:01,
IBATIS-515,12397601,IBATIS,New Feature,false,Closed,Fixed,2008-06-05 16:53:50,2008-07-16 06:52:59
IBATIS-514,12397585,IBATIS,New Feature,false,Open,,2008-06-05 14:24:25,
IBATIS-513,12397407,IBATIS,Bug,false,Open,,2008-06-03 19:26:19,
IBATIS-512,12396677,IBATIS,Bug,false,Closed,Fixed,2008-05-23 00:14:02,2008-07-17 17:48:35
IBATIS-511,12396635,IBATIS,New Feature,false,Closed,Fixed,2008-05-22 15:10:46,2008-07-16 06:46:06
IBATIS-510,12396531,IBATIS,New Feature,false,Closed,Fixed,2008-05-21 17:20:16,2009-03-29 15:59:48
IBATIS-509,12396306,IBATIS,New Feature,false,Closed,Fixed,2008-05-19 10:04:32,2009-05-12 17:24:32
IBATIS-508,12396097,IBATIS,Bug,false,Closed,Fixed,2008-05-15 12:48:01,2009-05-01 11:51:44
IBATIS-507,12395760,IBATIS,New Feature,false,Closed,Won't Fix,2008-05-10 01:55:51,2008-06-05 19:49:32
IBATIS-506,12395326,IBATIS,Bug,false,Closed,Won't Fix,2008-05-05 15:06:40,2009-08-15 13:15:20
IBATIS-505,12395231,IBATIS,New Feature,false,Closed,Fixed,2008-05-02 23:03:34,2008-05-03 16:57:32
IBATIS-504,12394898,IBATIS,Bug,false,Closed,Fixed,2008-04-28 09:24:02,2010-02-15 17:31:10
IBATIS-503,12394313,IBATIS,New Feature,false,Open,,2008-04-18 15:31:02,
IBATIS-502,12394278,IBATIS,Bug,false,Closed,Invalid,2008-04-18 05:30:48,2008-04-18 13:27:41
IBATIS-501,12393978,IBATIS,Bug,false,Closed,Won't Fix,2008-04-15 11:39:18,2008-04-20 21:28:55
IBATIS-500,12393292,IBATIS,Bug,false,Closed,Won't Fix,2008-04-07 10:19:55,2008-04-07 13:14:15
IBATIS-499,12392968,IBATIS,Task,false,Closed,Invalid,2008-04-02 19:52:09,2008-04-11 13:38:46
IBATIS-498,12392802,IBATIS,Bug,false,Open,,2008-04-01 03:52:24,
IBATIS-497,12391945,IBATIS,Bug,false,Closed,Fixed,2008-03-20 09:00:20,2008-03-23 05:32:48
IBATIS-496,12391534,IBATIS,Bug,false,Closed,Fixed,2008-03-15 18:31:57,2008-03-18 14:35:35
IBATIS-495,12390829,IBATIS,Bug,false,Open,,2008-03-12 10:38:17,
IBATIS-494,12390703,IBATIS,Bug,false,Closed,Fixed,2008-03-10 23:19:29,2008-03-12 15:59:06
IBATIS-493,12390424,IBATIS,New Feature,false,Open,,2008-03-07 08:40:44,
IBATIS-492,12390423,IBATIS,New Feature,false,Closed,Fixed,2008-03-07 08:27:34,2008-03-07 12:59:36
IBATIS-491,12390062,IBATIS,New Feature,false,Closed,Fixed,2008-03-03 18:01:57,2008-03-23 07:34:39
IBATIS-490,12389668,IBATIS,Bug,false,Closed,Fixed,2008-02-27 10:52:32,2008-03-23 04:55:30
IBATIS-489,12389444,IBATIS,Bug,false,Closed,Fixed,2008-02-25 03:01:45,2008-03-22 02:51:40
IBATIS-488,12389280,IBATIS,New Feature,false,Open,,2008-02-22 04:25:35,
IBATIS-487,12388902,IBATIS,New Feature,false,Closed,Fixed,2008-02-18 07:40:19,2008-03-23 05:39:03
IBATIS-486,12388810,IBATIS,Bug,false,Open,,2008-02-15 19:54:49,
IBATIS-485,12388481,IBATIS,Bug,false,Closed,Won't Fix,2008-02-12 19:09:52,2008-03-22 02:53:20
IBATIS-484,12387291,IBATIS,Bug,false,Closed,Fixed,2008-01-28 14:29:10,2008-01-29 18:28:35
IBATIS-483,12387232,IBATIS,Bug,false,Closed,Cannot Reproduce,2008-01-27 04:35:09,2009-06-07 08:38:43
IBATIS-482,12385827,IBATIS,New Feature,false,Open,,2008-01-09 07:23:08,
IBATIS-481,12385535,IBATIS,New Feature,false,Open,,2008-01-03 23:02:46,
IBATIS-480,12385191,IBATIS,New Feature,false,Open,,2007-12-26 08:59:22,
IBATIS-479,12385143,IBATIS,Bug,false,Closed,Fixed,2007-12-23 17:13:24,2008-03-22 02:01:22
IBATIS-478,12384367,IBATIS,New Feature,false,Open,,2007-12-11 02:31:39,
IBATIS-477,12384120,IBATIS,Bug,false,Closed,Invalid,2007-12-06 22:27:10,2007-12-06 23:39:05
IBATIS-476,12384092,IBATIS,New Feature,false,Closed,Won't Fix,2007-12-06 17:11:18,2008-03-23 05:41:50
IBATIS-475,12383944,IBATIS,New Feature,false,Open,,2007-12-05 05:24:01,
IBATIS-474,12383896,IBATIS,New Feature,false,Open,,2007-12-04 17:59:05,
IBATIS-473,12383854,IBATIS,Bug,false,Closed,Invalid,2007-12-04 08:35:50,2007-12-04 15:55:15
IBATIS-472,12383636,IBATIS,New Feature,false,Open,,2007-11-30 16:08:16,
IBATIS-471,12383462,IBATIS,Bug,false,Closed,Invalid,2007-11-28 22:54:33,2007-11-29 02:42:47
IBATIS-470,12382703,IBATIS,New Feature,false,Closed,Fixed,2007-11-17 07:01:48,2007-11-18 02:08:29
IBATIS-469,12382637,IBATIS,Bug,false,Closed,Invalid,2007-11-16 07:52:50,2007-11-16 08:12:53
IBATIS-468,12382603,IBATIS,New Feature,false,Closed,Fixed,2007-11-15 18:49:18,2008-01-28 21:52:55
IBATIS-467,12381995,IBATIS,Bug,false,Closed,Fixed,2007-11-07 11:22:09,2008-03-22 02:11:14
IBATIS-466,12381092,IBATIS,Bug,false,Closed,Won't Fix,2007-10-24 20:15:06,2008-04-05 06:07:03
IBATIS-465,12380708,IBATIS,Bug,false,Open,,2007-10-18 18:46:16,
IBATIS-464,12379586,IBATIS,Bug,false,Closed,Invalid,2007-10-03 16:54:33,2007-10-03 19:16:41
IBATIS-463,12379513,IBATIS,Bug,false,Open,,2007-10-02 19:41:37,
IBATIS-462,12379229,IBATIS,Bug,false,Closed,Won't Fix,2007-09-27 20:48:25,2008-03-18 14:38:09
IBATIS-461,12379226,IBATIS,Bug,false,Open,,2007-09-27 19:58:29,
IBATIS-460,12378820,IBATIS,Bug,false,Closed,Invalid,2007-09-20 22:02:46,2008-03-18 14:39:29
IBATIS-459,12378445,IBATIS,Bug,false,Closed,Fixed,2007-09-17 13:51:26,2007-09-17 14:03:51
IBATIS-458,12378232,IBATIS,Bug,false,Closed,Fixed,2007-09-14 04:11:42,2008-03-18 14:51:11
IBATIS-457,12378108,IBATIS,Bug,false,Closed,Fixed,2007-09-13 05:39:35,2007-09-13 15:31:51
IBATIS-456,12377986,IBATIS,Bug,false,Closed,Fixed,2007-09-11 16:55:08,2008-03-22 02:38:26
IBATIS-455,12377650,IBATIS,Bug,false,Open,,2007-09-06 12:33:00,
IBATIS-454,12376947,IBATIS,Bug,false,Open,,2007-08-27 18:02:46,
IBATIS-453,12376781,IBATIS,Bug,false,Open,,2007-08-24 07:43:15,
IBATIS-452,12376690,IBATIS,Bug,false,Open,,2007-08-23 08:44:27,
IBATIS-451,12376599,IBATIS,Bug,false,Open,,2007-08-22 14:48:17,
IBATIS-450,12376149,IBATIS,Bug,false,Closed,Duplicate,2007-08-16 12:29:48,2007-08-16 15:40:38
IBATIS-449,12375847,IBATIS,New Feature,false,Closed,Invalid,2007-08-12 16:14:42,2009-08-15 13:18:00
IBATIS-448,12375164,IBATIS,New Feature,false,Open,,2007-08-01 19:52:30,
IBATIS-447,12374520,IBATIS,New Feature,false,Open,,2007-07-25 05:39:32,
IBATIS-446,12374518,IBATIS,Bug,false,Open,,2007-07-25 05:30:25,
IBATIS-445,12373001,IBATIS,Bug,false,Closed,Fixed,2007-07-04 14:21:54,2008-03-22 02:16:57
IBATIS-444,12372680,IBATIS,Bug,false,Closed,Invalid,2007-06-29 10:06:02,2007-06-29 12:35:23
IBATIS-443,12372360,IBATIS,New Feature,false,Open,,2007-06-25 16:01:02,
IBATIS-442,12372142,IBATIS,Bug,false,Open,,2007-06-21 15:41:57,
IBATIS-441,12372117,IBATIS,Bug,false,Closed,Fixed,2007-06-21 11:03:45,2008-03-23 05:09:22
IBATIS-440,12372032,IBATIS,New Feature,false,Open,,2007-06-20 11:26:33,
IBATIS-439,12371862,IBATIS,Bug,false,Closed,Fixed,2007-06-18 11:01:33,2008-01-14 18:43:54
IBATIS-438,12371659,IBATIS,Bug,false,Closed,Won't Fix,2007-06-14 15:49:40,2009-08-15 13:22:49
IBATIS-437,12371303,IBATIS,New Feature,false,Closed,Fixed,2007-06-09 04:47:12,2009-03-29 09:48:44
IBATIS-436,12371177,IBATIS,Bug,false,Closed,Fixed,2007-06-07 21:12:27,2009-05-12 18:28:24
IBATIS-435,12371046,IBATIS,Bug,false,Closed,Fixed,2007-06-06 14:57:22,2008-03-23 05:34:01
IBATIS-434,12370836,IBATIS,Bug,false,Closed,Fixed,2007-06-04 12:23:17,2007-06-04 18:53:47
IBATIS-433,12370499,IBATIS,Bug,false,Closed,Fixed,2007-05-30 03:03:57,2008-03-22 02:31:10
IBATIS-432,12370438,IBATIS,Bug,false,Open,,2007-05-29 12:02:58,
IBATIS-431,12370287,IBATIS,Bug,false,Closed,Won't Fix,2007-05-25 17:02:32,2007-05-25 18:00:26
IBATIS-430,12370131,IBATIS,Bug,false,Open,,2007-05-24 11:41:48,
IBATIS-429,12369460,IBATIS,Bug,false,Open,,2007-05-16 05:34:22,
IBATIS-428,12369099,IBATIS,New Feature,false,Open,,2007-05-11 10:56:56,
IBATIS-427,12369092,IBATIS,New Feature,false,Open,,2007-05-11 10:11:13,
IBATIS-426,12369067,IBATIS,Bug,false,Open,,2007-05-11 02:26:20,
IBATIS-425,12368576,IBATIS,New Feature,false,Open,,2007-05-03 17:50:48,
IBATIS-424,12368440,IBATIS,Task,false,Closed,Invalid,2007-05-02 07:12:51,2007-05-02 12:14:47
IBATIS-423,12368415,IBATIS,Bug,false,Closed,Fixed,2007-05-01 20:51:25,2007-05-01 20:54:41
IBATIS-422,12367394,IBATIS,New Feature,false,Closed,Invalid,2007-04-17 16:55:24,2007-04-17 19:16:28
IBATIS-421,12367327,IBATIS,Bug,false,Closed,Duplicate,2007-04-16 21:48:07,2007-04-16 22:59:44
IBATIS-420,12367206,IBATIS,New Feature,false,Open,,2007-04-14 17:53:24,
IBATIS-419,12367056,IBATIS,Bug,false,Closed,Fixed,2007-04-12 13:17:50,2008-03-22 02:54:53
IBATIS-418,12367032,IBATIS,Test,false,Closed,Invalid,2007-04-12 06:28:34,2007-04-12 14:26:10
IBATIS-417,12366685,IBATIS,New Feature,false,Closed,Won't Fix,2007-04-06 00:47:51,2007-04-06 13:23:27
IBATIS-416,12366643,IBATIS,New Feature,false,Open,,2007-04-05 14:12:17,
IBATIS-415,12366585,IBATIS,New Feature,false,Reopened,,2007-04-04 18:44:54,
IBATIS-414,12366488,IBATIS,New Feature,false,Closed,Fixed,2007-04-03 15:36:36,2007-06-06 02:32:02
IBATIS-413,12366468,IBATIS,Bug,false,Closed,Invalid,2007-04-03 12:09:42,2008-03-22 03:04:04
IBATIS-412,12366456,IBATIS,New Feature,false,Open,,2007-04-03 09:33:08,
IBATIS-411,12366204,IBATIS,Bug,false,Open,,2007-03-30 12:29:49,
IBATIS-410,12365623,IBATIS,Bug,false,Closed,Invalid,2007-03-22 22:10:23,2007-03-25 03:11:06
IBATIS-409,12365515,IBATIS,New Feature,false,Open,,2007-03-22 00:23:25,
IBATIS-408,12365342,IBATIS,Task,false,Closed,Fixed,2007-03-20 08:38:38,2007-04-18 05:33:08
IBATIS-407,12364954,IBATIS,Bug,false,Open,,2007-03-14 19:58:35,
IBATIS-406,12364812,IBATIS,Bug,false,Closed,Fixed,2007-03-13 13:11:25,2008-03-23 05:21:35
IBATIS-405,12364613,IBATIS,Bug,false,Open,,2007-03-09 22:19:27,
IBATIS-404,12364432,IBATIS,Bug,false,Closed,Invalid,2007-03-08 09:24:22,2007-03-08 12:32:25
IBATIS-403,12364030,IBATIS,Bug,false,Closed,Fixed,2007-03-03 18:09:52,2007-03-03 18:15:39
IBATIS-402,12363940,IBATIS,New Feature,false,Open,,2007-03-02 01:52:11,
IBATIS-401,12363913,IBATIS,New Feature,false,Closed,Fixed,2007-03-01 19:02:16,2010-02-17 17:06:56
IBATIS-400,12363766,IBATIS,New Feature,false,Closed,Fixed,2007-02-28 08:25:55,2007-02-28 13:39:11
IBATIS-399,12363765,IBATIS,New Feature,false,Closed,Invalid,2007-02-28 08:15:40,2007-02-28 12:27:07
IBATIS-398,12363477,IBATIS,Bug,false,Open,,2007-02-23 12:03:27,
IBATIS-397,12363280,IBATIS,New Feature,false,Open,,2007-02-21 00:49:38,
IBATIS-396,12363244,IBATIS,New Feature,false,Open,,2007-02-20 17:20:24,
IBATIS-395,12363104,IBATIS,New Feature,false,Open,,2007-02-18 16:02:35,
IBATIS-394,12363103,IBATIS,New Feature,false,Open,,2007-02-18 15:45:11,
IBATIS-393,12363102,IBATIS,New Feature,false,Open,,2007-02-18 14:38:30,
IBATIS-392,12362776,IBATIS,Bug,false,Closed,Won't Fix,2007-02-14 11:15:56,2008-03-22 02:56:05
IBATIS-391,12362717,IBATIS,Bug,false,Closed,Fixed,2007-02-13 18:37:45,2007-02-14 06:44:00
IBATIS-390,12362214,IBATIS,Bug,false,Open,,2007-02-07 16:31:59,
IBATIS-389,12362062,IBATIS,Bug,false,Closed,Fixed,2007-02-06 01:55:59,2009-03-29 15:48:52
IBATIS-388,12362051,IBATIS,New Feature,false,Closed,Fixed,2007-02-05 22:34:19,2007-02-05 22:50:01
IBATIS-387,12361793,IBATIS,Bug,false,Closed,Fixed,2007-02-01 19:55:26,2007-02-01 21:15:59
IBATIS-386,12361415,IBATIS,New Feature,false,Open,,2007-01-28 11:16:39,
IBATIS-385,12360892,IBATIS,Bug,false,Open,,2007-01-19 19:08:40,
IBATIS-384,12360833,IBATIS,Bug,false,Closed,Fixed,2007-01-19 00:03:06,2009-06-07 10:49:12
IBATIS-383,12360714,IBATIS,Bug,false,Closed,Invalid,2007-01-17 23:41:50,2007-01-18 16:49:56
IBATIS-382,12359922,IBATIS,New Feature,false,Open,,2007-01-06 05:36:07,
IBATIS-381,12359849,IBATIS,New Feature,false,Open,,2007-01-05 10:24:53,
IBATIS-380,12359724,IBATIS,New Feature,false,Open,,2007-01-03 18:54:02,
IBATIS-379,12359706,IBATIS,Bug,false,Closed,Won't Fix,2007-01-03 15:50:20,2007-01-03 16:07:43
IBATIS-378,12359505,IBATIS,New Feature,false,Open,,2006-12-28 20:41:29,
IBATIS-377,12358820,IBATIS,Bug,false,Open,,2006-12-16 06:40:00,
IBATIS-376,12357972,IBATIS,New Feature,false,Closed,Fixed,2006-12-07 04:23:32,2010-05-11 19:55:21
IBATIS-375,12357426,IBATIS,New Feature,false,Closed,Fixed,2006-12-01 08:45:32,2008-07-18 06:37:17
IBATIS-374,12357400,IBATIS,New Feature,false,Closed,Fixed,2006-11-30 20:31:40,2006-11-30 20:43:40
IBATIS-373,12357189,IBATIS,New Feature,false,Closed,Fixed,2006-11-28 21:49:03,2006-11-28 21:58:50
IBATIS-372,12357064,IBATIS,Bug,false,Closed,Invalid,2006-11-27 22:01:04,2006-11-27 22:37:45
IBATIS-371,12356541,IBATIS,New Feature,false,Open,,2006-11-24 10:52:04,
IBATIS-370,12356354,IBATIS,Bug,false,Closed,Invalid,2006-11-22 12:16:47,2006-11-22 13:18:27
IBATIS-369,12356231,IBATIS,Bug,false,Closed,Fixed,2006-11-21 03:49:03,2006-11-21 05:49:46
IBATIS-368,12355983,IBATIS,New Feature,false,Open,,2006-11-17 13:14:00,
IBATIS-367,12355271,IBATIS,Bug,false,Closed,Fixed,2006-11-10 15:09:14,2006-11-28 22:54:31
IBATIS-366,12355263,IBATIS,Bug,false,Closed,Fixed,2006-11-10 13:39:10,2006-11-27 17:07:27
IBATIS-365,12355249,IBATIS,Bug,false,Closed,Invalid,2006-11-10 11:18:07,2008-03-22 03:02:07
IBATIS-364,12354988,IBATIS,New Feature,false,Closed,Fixed,2006-11-08 00:44:38,2006-11-08 03:46:51
IBATIS-363,12354692,IBATIS,Bug,false,Open,,2006-11-03 13:38:29,
IBATIS-362,12354313,IBATIS,Bug,false,Closed,Won't Fix,2006-10-30 19:20:30,2008-04-22 21:08:34
IBATIS-361,12354161,IBATIS,Bug,false,Open,,2006-10-27 18:13:15,
IBATIS-360,12353885,IBATIS,Bug,false,Closed,Fixed,2006-10-24 19:49:33,2009-08-15 13:20:01
IBATIS-359,12353776,IBATIS,New Feature,false,Closed,Fixed,2006-10-23 21:03:37,2007-05-06 12:19:13
IBATIS-358,12353577,IBATIS,Bug,false,Closed,Fixed,2006-10-19 11:28:53,2006-11-28 16:20:43
IBATIS-357,12353524,IBATIS,Bug,false,Open,,2006-10-18 18:25:17,
IBATIS-356,12353412,IBATIS,Bug,false,Closed,Duplicate,2006-10-17 15:45:57,2006-11-28 23:28:37
IBATIS-355,12352853,IBATIS,Bug,false,Closed,Fixed,2006-10-10 10:29:54,2006-11-28 16:26:42
IBATIS-354,12352639,IBATIS,Bug,false,Closed,Invalid,2006-10-06 15:58:03,2006-10-06 16:07:08
IBATIS-353,12352499,IBATIS,Bug,false,Closed,Fixed,2006-10-05 12:53:12,2006-10-05 17:49:36
IBATIS-352,12352480,IBATIS,Bug,false,Open,,2006-10-05 09:48:44,
IBATIS-351,12352113,IBATIS,Bug,false,Closed,Invalid,2006-09-30 02:37:21,2006-10-01 02:22:10
IBATIS-350,12351781,IBATIS,Bug,false,Open,,2006-09-26 10:24:58,
IBATIS-349,12350996,IBATIS,Bug,false,Closed,Fixed,2006-09-26 01:06:19,2006-11-29 18:41:16
IBATIS-348,12350472,IBATIS,New Feature,false,Closed,Fixed,2006-09-22 04:46:38,2006-10-02 22:31:17
IBATIS-346,12350323,IBATIS,New Feature,false,Closed,Invalid,2006-09-20 09:37:00,2006-09-20 13:01:28
IBATIS-345,12350190,IBATIS,Bug,false,Closed,Invalid,2006-09-18 20:58:35,2006-09-19 17:34:39
IBATIS-344,12350178,IBATIS,Bug,false,Closed,Invalid,2006-09-18 17:38:51,2006-09-25 16:56:44
IBATIS-343,12350037,IBATIS,New Feature,false,Closed,Fixed,2006-09-15 13:46:16,2006-12-01 01:52:47
IBATIS-340,12349169,IBATIS,Bug,false,Closed,Fixed,2006-09-04 07:17:01,2006-11-28 02:34:27
IBATIS-338,12348898,IBATIS,Bug,false,Closed,Fixed,2006-08-30 03:58:47,2006-11-29 21:26:25
IBATIS-337,12348455,IBATIS,New Feature,false,Closed,Fixed,2006-08-23 07:16:31,2006-12-01 16:44:11
IBATIS-336,12348451,IBATIS,Bug,false,Closed,Fixed,2006-08-23 07:06:29,2006-08-23 12:49:06
IBATIS-335,12348271,IBATIS,Bug,false,Closed,Fixed,2006-08-19 16:33:31,2006-08-19 18:30:29
IBATIS-334,12348258,IBATIS,Bug,false,Closed,Invalid,2006-08-19 04:45:10,2006-09-25 17:22:43
IBATIS-333,12348222,IBATIS,New Feature,false,Open,,2006-08-18 13:16:55,
IBATIS-332,12347722,IBATIS,New Feature,false,Open,,2006-08-10 17:59:05,
IBATIS-331,12347551,IBATIS,Bug,false,Closed,Fixed,2006-08-08 17:44:09,2006-08-14 17:38:37
IBATIS-330,12347275,IBATIS,Bug,false,Closed,Won't Fix,2006-08-03 22:00:15,2006-08-14 04:51:18
IBATIS-329,12347004,IBATIS,Bug,false,Closed,Invalid,2006-08-01 01:23:26,2006-08-01 11:13:16
IBATIS-328,12346750,IBATIS,New Feature,false,Closed,Fixed,2006-07-27 01:47:00,2006-08-16 02:37:04
IBATIS-327,12346748,IBATIS,New Feature,false,Closed,Won't Fix,2006-07-27 01:43:50,2006-07-27 05:15:04
IBATIS-326,12346322,IBATIS,Bug,false,Closed,Invalid,2006-07-20 05:44:08,2006-07-20 13:52:10
IBATIS-325,12346247,IBATIS,Bug,false,Closed,Fixed,2006-07-19 11:58:33,2006-08-14 05:32:28
IBATIS-324,12346136,IBATIS,New Feature,false,Open,,2006-07-17 23:00:52,
IBATIS-323,12345993,IBATIS,Bug,false,Closed,Fixed,2006-07-14 11:56:32,2006-07-14 16:38:11
IBATIS-322,12345742,IBATIS,New Feature,false,Closed,Fixed,2006-07-11 16:09:03,2006-07-14 03:01:40
IBATIS-321,12345639,IBATIS,New Feature,false,Closed,Fixed,2006-07-09 10:10:20,2006-07-11 02:44:36
IBATIS-320,12345530,IBATIS,Bug,false,Closed,Fixed,2006-07-07 10:32:48,2006-08-14 06:07:48
IBATIS-319,12345484,IBATIS,Bug,false,Closed,Invalid,2006-07-06 17:38:05,2006-07-06 18:48:25
IBATIS-318,12345464,IBATIS,Bug,false,Closed,Invalid,2006-07-06 14:04:26,2006-07-06 18:47:25
IBATIS-317,12345413,IBATIS,Bug,false,Closed,Duplicate,2006-07-05 16:28:25,2006-07-05 18:26:53
IBATIS-316,12345409,IBATIS,Bug,false,Closed,Invalid,2006-07-05 16:12:15,2006-07-05 18:26:04
IBATIS-315,12345352,IBATIS,Bug,false,Closed,Invalid,2006-07-04 10:29:40,2006-07-04 10:35:04
IBATIS-314,12345351,IBATIS,New Feature,false,Closed,Invalid,2006-07-04 10:13:47,2006-07-04 10:30:36
IBATIS-313,12345332,IBATIS,Bug,false,Open,,2006-07-03 19:30:20,
IBATIS-312,12344718,IBATIS,Bug,false,Closed,Invalid,2006-06-21 16:28:57,2006-08-14 05:34:36
IBATIS-311,12344676,IBATIS,New Feature,false,Closed,Fixed,2006-06-20 23:15:47,2006-06-21 04:43:54
IBATIS-310,12344675,IBATIS,Bug,false,Closed,Invalid,2006-06-20 23:12:54,2006-06-21 01:09:07
IBATIS-309,12344623,IBATIS,Bug,false,Closed,Won't Fix,2006-06-20 05:04:59,2008-03-22 02:56:57
IBATIS-308,12344538,IBATIS,New Feature,false,Closed,Fixed,2006-06-17 15:21:19,2006-06-20 08:21:22
IBATIS-307,12344463,IBATIS,New Feature,false,Closed,Duplicate,2006-06-16 04:55:39,2006-06-16 05:04:09
IBATIS-306,12344375,IBATIS,New Feature,false,Open,,2006-06-14 19:42:10,
IBATIS-305,12344273,IBATIS,Bug,false,Closed,Fixed,2006-06-12 23:48:15,2006-06-23 23:15:56
IBATIS-304,12344243,IBATIS,Task,false,Open,,2006-06-12 00:06:47,
IBATIS-303,12344045,IBATIS,Bug,false,Closed,Invalid,2006-06-07 09:53:50,2006-06-09 00:48:06
IBATIS-302,12343988,IBATIS,New Feature,false,Open,,2006-06-06 17:45:06,
IBATIS-301,12343732,IBATIS,Bug,false,Closed,Won't Fix,2006-05-31 23:12:15,2006-05-31 23:17:50
IBATIS-299,12343622,IBATIS,New Feature,false,Closed,Won't Fix,2006-05-29 09:16:24,2009-08-15 13:20:53
IBATIS-298,12343586,IBATIS,Bug,false,Closed,Invalid,2006-05-27 04:49:27,2006-06-09 00:42:27
IBATIS-297,12343531,IBATIS,New Feature,false,Closed,Won't Fix,2006-05-26 04:31:56,2006-05-31 19:54:39
IBATIS-296,12343130,IBATIS,New Feature,false,Closed,Won't Fix,2006-05-17 02:07:29,2006-11-28 15:39:10
IBATIS-295,12343118,IBATIS,Bug,false,Closed,Won't Fix,2006-05-16 22:12:08,2006-05-17 00:27:22
IBATIS-294,12333550,IBATIS,Bug,false,Closed,Invalid,2006-05-12 05:15:18,2006-08-14 04:46:53
IBATIS-293,12333210,IBATIS,Bug,false,Closed,Fixed,2006-05-05 13:40:48,2006-05-19 00:54:25
IBATIS-292,12333022,IBATIS,Bug,false,Closed,Invalid,2006-05-02 22:15:45,2006-05-02 22:38:13
IBATIS-291,12332886,IBATIS,New Feature,false,Open,,2006-04-29 22:26:59,
IBATIS-290,12332835,IBATIS,New Feature,false,Open,,2006-04-28 20:10:25,
IBATIS-289,12332367,IBATIS,Bug,false,Closed,Won't Fix,2006-04-19 21:18:44,2006-04-19 21:25:12
IBATIS-288,12332202,IBATIS,Bug,false,Closed,Won't Fix,2006-04-16 21:29:42,2006-08-14 05:37:42
IBATIS-287,12331982,IBATIS,New Feature,false,Closed,Invalid,2006-04-12 17:30:28,2006-04-12 21:27:46
IBATIS-286,12331859,IBATIS,Bug,false,Closed,Fixed,2006-04-10 19:20:29,2006-06-14 01:33:03
IBATIS-285,12331718,IBATIS,Bug,false,Closed,Duplicate,2006-04-06 15:13:18,2006-04-07 00:29:57
IBATIS-284,12331717,IBATIS,Bug,false,Closed,Invalid,2006-04-06 15:11:46,2006-04-07 00:28:45
IBATIS-283,12331548,IBATIS,New Feature,false,Closed,Invalid,2006-04-04 14:38:43,2006-06-27 23:27:43
IBATIS-282,12331530,IBATIS,Bug,false,Closed,Cannot Reproduce,2006-04-04 02:13:25,2006-06-08 01:51:01
IBATIS-281,12331520,IBATIS,Bug,false,Closed,Fixed,2006-04-03 22:22:44,2006-05-19 00:58:53
IBATIS-280,12331519,IBATIS,Bug,false,Closed,Duplicate,2006-04-03 22:20:23,2006-04-07 03:45:39
IBATIS-279,12330853,IBATIS,New Feature,false,Closed,Duplicate,2006-03-30 01:06:14,2006-04-08 20:02:46
IBATIS-278,12330851,IBATIS,New Feature,false,Open,,2006-03-29 23:52:27,
IBATIS-277,12330790,IBATIS,New Feature,false,Closed,Fixed,2006-03-28 22:07:37,2006-06-08 23:43:00
IBATIS-276,12330318,IBATIS,Bug,false,Closed,Invalid,2006-03-16 14:36:16,2006-03-16 15:00:50
IBATIS-275,12329988,IBATIS,New Feature,false,Closed,Fixed,2006-03-09 01:46:23,2006-03-11 16:52:46
IBATIS-274,12329921,IBATIS,Bug,false,Closed,Won't Fix,2006-03-07 23:26:02,2006-05-31 10:58:50
IBATIS-273,12329627,IBATIS,New Feature,false,Open,,2006-03-02 05:12:18,
