Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WHIRR-224,12497120,WHIRR,Improvement,false,Open,,2011-01-29 03:58:12,
WHIRR-223,12497036,WHIRR,Bug,false,Open,,2011-01-28 09:21:34,
WHIRR-222,12496967,WHIRR,Improvement,false,Resolved,Fixed,2011-01-27 18:25:39,2011-04-05 16:12:09
WHIRR-221,12496911,WHIRR,New Feature,false,Patch Available,,2011-01-27 09:26:45,
WHIRR-220,12496864,WHIRR,New Feature,false,Resolved,Fixed,2011-01-26 20:03:44,2011-04-18 20:44:28
WHIRR-219,12496748,WHIRR,Improvement,false,Resolved,Fixed,2011-01-25 23:59:48,2011-01-28 21:12:28
WHIRR-218,12496729,WHIRR,New Feature,false,Open,,2011-01-25 21:53:29,
WHIRR-217,12496718,WHIRR,Bug,false,Resolved,Fixed,2011-01-25 20:22:54,2011-01-29 00:22:23
WHIRR-216,12496714,WHIRR,Improvement,false,Resolved,Fixed,2011-01-25 19:18:43,2011-05-09 16:02:28
WHIRR-215,12496671,WHIRR,Improvement,false,Resolved,Not A Problem,2011-01-25 12:48:05,2011-01-27 18:48:49
WHIRR-214,12496324,WHIRR,New Feature,false,Open,,2011-01-21 19:57:28,
WHIRR-212,12496177,WHIRR,New Feature,false,Open,,2011-01-20 21:14:59,
WHIRR-211,12495696,WHIRR,Bug,false,Resolved,Fixed,2011-01-16 06:38:30,2011-01-16 06:47:30
WHIRR-210,12495635,WHIRR,Bug,false,Resolved,Fixed,2011-01-14 22:55:04,2011-01-15 00:12:37
WHIRR-209,12495613,WHIRR,Bug,false,Resolved,Not A Problem,2011-01-14 18:19:08,2011-01-16 08:54:45
WHIRR-208,12495609,WHIRR,Improvement,false,Open,,2011-01-14 18:02:01,
WHIRR-207,12495595,WHIRR,Bug,false,Resolved,Fixed,2011-01-14 15:25:20,2011-02-19 19:53:32
WHIRR-206,12495590,WHIRR,Improvement,false,Resolved,Fixed,2011-01-14 14:03:35,2011-01-14 23:10:10
WHIRR-205,12495580,WHIRR,Bug,false,Resolved,Fixed,2011-01-14 10:14:40,2011-01-14 18:10:09
WHIRR-204,12495570,WHIRR,Bug,false,Resolved,Fixed,2011-01-14 05:09:22,2011-01-14 19:26:54
WHIRR-203,12495561,WHIRR,Improvement,false,Resolved,Fixed,2011-01-14 00:11:52,2011-01-14 19:34:55
WHIRR-202,12495548,WHIRR,Improvement,false,Resolved,Fixed,2011-01-13 21:51:29,2011-01-13 22:43:19
WHIRR-201,12495536,WHIRR,Bug,false,Resolved,Fixed,2011-01-13 20:04:56,2011-01-28 19:43:59
WHIRR-200,12495529,WHIRR,Bug,false,Resolved,Fixed,2011-01-13 19:16:57,2011-01-14 17:59:53
WHIRR-199,12494996,WHIRR,Improvement,false,Resolved,Fixed,2011-01-07 22:41:04,2011-01-31 05:37:34
WHIRR-198,12494986,WHIRR,New Feature,false,Resolved,Fixed,2011-01-07 20:46:21,2011-03-15 17:23:31
WHIRR-197,12494974,WHIRR,Bug,false,Open,,2011-01-07 18:17:04,
WHIRR-196,12494972,WHIRR,Task,false,Resolved,Duplicate,2011-01-07 17:52:34,2011-01-28 20:55:04
WHIRR-195,12494933,WHIRR,Improvement,false,Resolved,Fixed,2011-01-07 10:32:06,2011-01-30 03:59:05
WHIRR-194,12494832,WHIRR,Improvement,false,Resolved,Fixed,2011-01-06 11:53:38,2011-01-19 05:01:41
WHIRR-193,12494831,WHIRR,Improvement,false,Resolved,Fixed,2011-01-06 11:40:44,2011-01-24 20:51:05
WHIRR-192,12494830,WHIRR,Test,false,Open,,2011-01-06 11:32:50,
WHIRR-191,12494572,WHIRR,New Feature,false,Resolved,Fixed,2011-01-04 08:27:51,2011-05-06 03:37:03
WHIRR-190,12494566,WHIRR,Improvement,false,Resolved,Fixed,2011-01-04 06:01:55,2011-01-07 17:18:08
WHIRR-189,12494565,WHIRR,Improvement,false,Resolved,Fixed,2011-01-04 05:54:05,2012-08-13 19:49:38
WHIRR-188,12494517,WHIRR,Improvement,false,Open,,2011-01-03 19:27:02,
WHIRR-187,12494516,WHIRR,Improvement,false,Resolved,Fixed,2011-01-03 19:18:42,2011-01-03 21:24:27
WHIRR-186,12494515,WHIRR,Improvement,false,Resolved,Fixed,2011-01-03 19:14:49,2011-01-27 19:02:06
WHIRR-185,12494513,WHIRR,Bug,false,Resolved,Fixed,2011-01-03 19:03:13,2011-01-03 21:02:52
WHIRR-184,12494509,WHIRR,Improvement,false,Resolved,Invalid,2011-01-03 18:50:50,2011-01-14 18:42:21
WHIRR-183,12494331,WHIRR,Improvement,false,Resolved,Fixed,2010-12-30 22:23:11,2011-01-31 21:53:52
WHIRR-182,12494329,WHIRR,New Feature,false,Open,,2010-12-30 22:02:50,
WHIRR-181,12494328,WHIRR,Improvement,false,Resolved,Fixed,2010-12-30 21:34:22,2011-01-03 23:26:27
WHIRR-180,12494323,WHIRR,Bug,false,Resolved,Fixed,2010-12-30 20:20:34,2011-01-03 04:47:17
WHIRR-179,12494119,WHIRR,Bug,false,Resolved,Fixed,2010-12-27 11:28:36,2011-01-03 19:35:18
WHIRR-178,12494069,WHIRR,Improvement,false,Resolved,Fixed,2010-12-26 10:00:31,2011-01-03 05:25:22
WHIRR-177,12494054,WHIRR,Improvement,false,Open,,2010-12-25 11:30:11,
WHIRR-176,12494017,WHIRR,New Feature,false,Resolved,Fixed,2010-12-24 00:18:04,2011-01-03 04:11:14
WHIRR-175,12493921,WHIRR,Bug,false,Resolved,Fixed,2010-12-22 20:12:42,2010-12-22 22:00:04
WHIRR-174,12493919,WHIRR,Improvement,false,Resolved,Fixed,2010-12-22 19:53:33,2010-12-22 21:55:40
WHIRR-173,12493820,WHIRR,Improvement,false,Resolved,Fixed,2010-12-21 23:47:35,2011-04-27 21:13:59
WHIRR-172,12493806,WHIRR,Bug,false,Resolved,Fixed,2010-12-21 21:05:56,2011-04-14 16:28:06
WHIRR-171,12493792,WHIRR,Improvement,false,Resolved,Duplicate,2010-12-21 19:53:53,2011-04-18 19:57:41
WHIRR-170,12493770,WHIRR,Bug,false,Resolved,Fixed,2010-12-21 16:56:00,2011-01-27 09:33:00
WHIRR-169,12493716,WHIRR,Improvement,false,Open,,2010-12-20 23:57:06,
WHIRR-168,12493697,WHIRR,New Feature,false,Open,,2010-12-20 17:50:25,
WHIRR-167,12493677,WHIRR,Improvement,false,Resolved,Fixed,2010-12-20 13:59:42,2011-02-10 14:29:41
WHIRR-166,12493646,WHIRR,Improvement,false,Resolved,Fixed,2010-12-20 03:15:25,2010-12-20 23:30:13
WHIRR-165,12493568,WHIRR,Bug,false,Resolved,Fixed,2010-12-18 00:53:03,2010-12-23 06:02:08
WHIRR-164,12493374,WHIRR,Bug,false,Resolved,Fixed,2010-12-15 23:15:39,2011-01-04 18:28:56
WHIRR-163,12493357,WHIRR,Improvement,false,Resolved,Fixed,2010-12-15 20:07:56,2010-12-16 22:21:12
WHIRR-162,12493349,WHIRR,Bug,false,Resolved,Fixed,2010-12-15 17:38:38,2010-12-21 20:12:43
WHIRR-161,12493160,WHIRR,Improvement,false,Resolved,Fixed,2010-12-14 09:14:10,2011-01-04 00:01:38
WHIRR-160,12492975,WHIRR,Improvement,false,Resolved,Fixed,2010-12-10 20:00:50,2010-12-15 04:53:19
WHIRR-159,12492968,WHIRR,Bug,false,Resolved,Fixed,2010-12-10 19:07:25,2010-12-13 19:24:57
WHIRR-158,12492890,WHIRR,New Feature,false,Resolved,Fixed,2010-12-09 23:21:40,2011-03-17 17:02:58
WHIRR-157,12492888,WHIRR,Improvement,false,Resolved,Fixed,2010-12-09 23:16:51,2010-12-20 22:55:42
WHIRR-156,12492882,WHIRR,Bug,false,Resolved,Fixed,2010-12-09 22:00:44,2010-12-17 19:23:01
WHIRR-155,12492881,WHIRR,Improvement,false,Resolved,Fixed,2010-12-09 21:50:23,2011-01-05 04:49:50
WHIRR-154,12492875,WHIRR,Improvement,false,Resolved,Fixed,2010-12-09 19:49:24,2010-12-10 18:51:29
WHIRR-153,12492682,WHIRR,Improvement,false,Resolved,Fixed,2010-12-07 23:32:39,2010-12-09 17:00:16
WHIRR-152,12492566,WHIRR,Improvement,false,Resolved,Fixed,2010-12-07 00:42:55,2012-08-26 17:17:54
WHIRR-151,12491827,WHIRR,Bug,false,Resolved,Fixed,2010-12-01 22:39:30,2010-12-02 05:40:40
WHIRR-150,12491739,WHIRR,Improvement,false,Resolved,Fixed,2010-12-01 06:20:55,2010-12-16 21:25:28
WHIRR-149,12491737,WHIRR,Improvement,false,Resolved,Duplicate,2010-12-01 06:07:07,2011-02-10 18:42:58
WHIRR-148,12491736,WHIRR,Bug,false,Resolved,Not A Problem,2010-12-01 05:31:38,2012-02-13 19:51:48
WHIRR-147,12491711,WHIRR,Bug,false,Resolved,Fixed,2010-11-30 23:40:27,2010-12-01 19:17:20
WHIRR-146,12491559,WHIRR,Bug,false,Resolved,Fixed,2010-11-29 16:52:49,2010-11-30 16:31:38
WHIRR-145,12480719,WHIRR,Improvement,false,Resolved,Fixed,2010-11-23 19:36:57,2011-01-03 05:09:54
WHIRR-144,12480708,WHIRR,Improvement,false,Resolved,Duplicate,2010-11-23 18:46:20,2010-12-07 21:27:44
WHIRR-143,12480616,WHIRR,Improvement,false,Resolved,Not A Problem,2010-11-22 22:30:45,2011-02-25 23:26:26
WHIRR-142,12480309,WHIRR,New Feature,false,Open,,2010-11-18 08:36:34,
WHIRR-141,12480015,WHIRR,Task,false,Resolved,Fixed,2010-11-15 23:24:31,2011-05-17 04:17:52
WHIRR-140,12479612,WHIRR,Improvement,false,Resolved,Fixed,2010-11-10 17:53:24,2011-01-14 23:21:16
WHIRR-137,12479466,WHIRR,Bug,false,Resolved,Fixed,2010-11-09 05:52:53,2010-11-23 18:12:30
WHIRR-130,12479441,WHIRR,Improvement,false,Open,,2010-11-09 00:53:56,
WHIRR-129,12479314,WHIRR,Task,false,Resolved,Fixed,2010-11-07 06:38:07,2011-03-07 22:30:10
WHIRR-128,12479164,WHIRR,Bug,false,Resolved,Fixed,2010-11-05 00:26:35,2010-11-09 04:59:31
WHIRR-127,12479066,WHIRR,Bug,false,Resolved,Fixed,2010-11-04 06:02:51,2011-01-21 02:31:21
WHIRR-126,12479022,WHIRR,Bug,false,Resolved,Fixed,2010-11-03 18:51:25,2010-11-04 03:55:42
WHIRR-125,12478912,WHIRR,New Feature,false,Open,,2010-11-02 17:35:49,
WHIRR-124,12478911,WHIRR,Improvement,false,Resolved,Fixed,2010-11-02 17:27:47,2011-02-08 10:14:10
WHIRR-123,12478905,WHIRR,Bug,false,Resolved,Fixed,2010-11-02 16:21:09,2010-12-16 21:20:01
WHIRR-122,12478854,WHIRR,Bug,false,Resolved,Fixed,2010-11-02 04:52:23,2010-11-02 05:24:55
WHIRR-121,12478724,WHIRR,New Feature,false,Open,,2010-10-30 17:13:41,
WHIRR-120,12478640,WHIRR,New Feature,false,Resolved,Fixed,2010-10-29 05:45:21,2012-10-18 16:56:11
WHIRR-119,12478534,WHIRR,New Feature,false,Open,,2010-10-28 02:34:23,
WHIRR-118,12478530,WHIRR,New Feature,false,Resolved,Fixed,2010-10-28 01:39:25,2013-03-25 22:59:41
WHIRR-117,12478497,WHIRR,New Feature,false,Resolved,Fixed,2010-10-27 20:32:41,2010-12-07 21:17:48
WHIRR-116,12476955,WHIRR,Improvement,false,Resolved,Fixed,2010-10-10 19:08:48,2011-08-29 21:07:08
WHIRR-115,12476743,WHIRR,Improvement,false,Resolved,Fixed,2010-10-07 06:07:49,2010-12-09 17:26:01
WHIRR-114,12476712,WHIRR,Bug,false,Resolved,Fixed,2010-10-06 20:59:31,2010-10-26 16:40:24
WHIRR-113,12475837,WHIRR,Bug,false,Resolved,Fixed,2010-10-05 05:03:12,2010-10-05 20:37:11
WHIRR-112,12475827,WHIRR,Improvement,false,Resolved,Fixed,2010-10-05 00:07:05,2010-10-07 18:31:23
WHIRR-111,12475731,WHIRR,Improvement,false,Resolved,Duplicate,2010-10-04 04:43:22,2011-04-15 17:47:36
WHIRR-110,12475700,WHIRR,Improvement,false,Resolved,Fixed,2010-10-03 03:57:34,2010-10-05 16:23:12
WHIRR-109,12475698,WHIRR,Improvement,false,Resolved,Fixed,2010-10-03 03:35:42,2010-10-04 05:09:33
WHIRR-108,12475572,WHIRR,Bug,false,Resolved,Fixed,2010-10-01 04:32:35,2010-10-01 04:38:46
WHIRR-107,12475546,WHIRR,Bug,false,Resolved,Fixed,2010-09-30 21:22:08,2010-10-04 17:32:01
WHIRR-106,12475316,WHIRR,Bug,false,Resolved,Fixed,2010-09-28 16:33:36,2010-10-04 19:30:18
WHIRR-105,12475045,WHIRR,Improvement,false,Resolved,Fixed,2010-09-24 14:54:27,2010-09-29 23:17:25
WHIRR-104,12475004,WHIRR,Improvement,false,Resolved,Fixed,2010-09-24 05:16:39,2010-09-30 21:02:47
WHIRR-103,12475003,WHIRR,Improvement,false,Resolved,Fixed,2010-09-24 04:56:36,2010-09-28 03:33:46
WHIRR-102,12475002,WHIRR,Bug,false,Resolved,Fixed,2010-09-24 04:52:32,2010-09-30 20:19:33
WHIRR-101,12474966,WHIRR,Bug,false,Resolved,Fixed,2010-09-23 19:25:06,2010-10-04 04:50:36
WHIRR-100,12474888,WHIRR,New Feature,false,Resolved,Fixed,2010-09-23 00:36:23,2010-09-28 16:31:23
WHIRR-99,12474881,WHIRR,Improvement,false,Resolved,Not A Problem,2010-09-22 22:44:20,2011-03-11 14:19:25
WHIRR-98,12474851,WHIRR,Bug,false,Resolved,Won't Fix,2010-09-22 18:43:27,2011-08-07 20:38:53
WHIRR-97,12474785,WHIRR,Bug,false,Resolved,Fixed,2010-09-22 04:19:04,2010-09-28 03:31:45
WHIRR-96,12474723,WHIRR,Bug,false,Resolved,Won't Fix,2010-09-21 16:47:58,2011-08-07 20:38:54
WHIRR-95,12474645,WHIRR,Improvement,false,Resolved,Duplicate,2010-09-21 00:57:39,2010-09-21 03:59:04
WHIRR-94,12474562,WHIRR,Test,false,Open,,2010-09-20 04:47:32,
WHIRR-93,12474558,WHIRR,Bug,false,Resolved,Fixed,2010-09-20 04:03:05,2010-09-20 16:59:18
WHIRR-92,12474548,WHIRR,Test,false,Resolved,Fixed,2010-09-20 01:10:32,2010-12-03 18:18:38
WHIRR-91,12474485,WHIRR,Bug,false,Resolved,Fixed,2010-09-18 18:22:05,2010-11-01 23:01:05
WHIRR-90,12474424,WHIRR,Improvement,false,Resolved,Fixed,2010-09-17 18:34:35,2010-09-21 21:44:15
WHIRR-89,12474299,WHIRR,Improvement,false,Resolved,Fixed,2010-09-16 16:56:10,2010-09-16 22:20:42
WHIRR-88,12474086,WHIRR,New Feature,false,Open,,2010-09-14 16:00:05,
WHIRR-87,12473867,WHIRR,Improvement,false,Resolved,Fixed,2010-09-10 22:18:25,2010-11-30 05:14:03
WHIRR-84,12473197,WHIRR,Bug,false,Resolved,Fixed,2010-09-03 01:00:06,2010-09-09 18:36:54
WHIRR-83,12473089,WHIRR,Improvement,false,Resolved,Won't Fix,2010-09-01 22:00:55,2011-08-07 20:38:53
WHIRR-82,12473066,WHIRR,Bug,false,Resolved,Fixed,2010-09-01 18:27:29,2010-09-01 22:46:35
WHIRR-81,12473057,WHIRR,New Feature,false,Open,,2010-09-01 17:09:42,
WHIRR-80,12473056,WHIRR,Improvement,false,Resolved,Fixed,2010-09-01 16:47:36,2010-09-01 22:39:44
WHIRR-79,12472974,WHIRR,Bug,false,Resolved,Fixed,2010-08-31 21:52:35,2010-09-01 04:58:51
WHIRR-76,12471955,WHIRR,New Feature,false,Resolved,Fixed,2010-08-18 22:53:28,2011-07-14 00:25:06
WHIRR-75,12471943,WHIRR,Improvement,false,Resolved,Fixed,2010-08-18 21:14:36,2010-08-20 22:26:02
WHIRR-74,12471767,WHIRR,Bug,false,Resolved,Won't Fix,2010-08-17 01:20:21,2011-08-07 20:38:52
WHIRR-73,12471730,WHIRR,New Feature,false,Resolved,Fixed,2010-08-16 18:01:19,2010-10-01 04:13:42
WHIRR-72,12471727,WHIRR,Improvement,false,Open,,2010-08-16 17:51:09,
WHIRR-71,12471658,WHIRR,Bug,false,Resolved,Fixed,2010-08-16 04:57:12,2010-08-17 22:27:00
WHIRR-70,12471468,WHIRR,Improvement,false,Resolved,Fixed,2010-08-12 22:11:20,2010-09-01 21:39:27
WHIRR-69,12471362,WHIRR,Improvement,false,Resolved,Duplicate,2010-08-12 00:12:34,2010-09-30 00:40:21
WHIRR-68,12471361,WHIRR,Improvement,false,Resolved,Duplicate,2010-08-12 00:10:09,2010-09-30 00:42:39
WHIRR-67,12471334,WHIRR,Improvement,false,Open,,2010-08-11 18:49:03,
WHIRR-66,12471154,WHIRR,Improvement,false,Resolved,Fixed,2010-08-09 23:00:18,2010-09-22 19:15:51
WHIRR-65,12471146,WHIRR,Bug,false,Resolved,Fixed,2010-08-09 21:29:42,2010-08-09 21:57:35
WHIRR-64,12471021,WHIRR,Improvement,false,Resolved,Fixed,2010-08-07 03:27:34,2010-08-12 21:09:42
WHIRR-63,12471020,WHIRR,New Feature,false,Resolved,Fixed,2010-08-07 03:05:14,2012-08-08 18:44:53
WHIRR-62,12470363,WHIRR,Improvement,false,Resolved,Won't Fix,2010-07-28 17:21:23,2011-08-07 20:38:53
WHIRR-61,12470210,WHIRR,Improvement,false,Resolved,Fixed,2010-07-26 21:53:16,2011-05-15 04:55:32
WHIRR-60,12470208,WHIRR,Improvement,false,Open,,2010-07-26 21:51:46,
WHIRR-59,12470207,WHIRR,Improvement,false,Resolved,Duplicate,2010-07-26 21:48:17,2010-09-22 04:06:44
WHIRR-58,12470206,WHIRR,Improvement,false,Resolved,Fixed,2010-07-26 21:45:45,2010-08-12 23:06:48
WHIRR-57,12470205,WHIRR,Improvement,false,Resolved,Fixed,2010-07-26 21:44:46,2010-10-27 17:06:05
WHIRR-56,12469088,WHIRR,Improvement,false,Resolved,Won't Fix,2010-07-12 18:05:26,2011-08-07 20:38:54
WHIRR-55,12469086,WHIRR,Improvement,false,Resolved,Fixed,2010-07-12 18:02:19,2011-02-10 18:42:35
WHIRR-54,12468900,WHIRR,Improvement,false,Resolved,Fixed,2010-07-09 08:49:27,2010-08-30 19:55:34
WHIRR-53,12468459,WHIRR,Improvement,false,Resolved,Fixed,2010-07-02 21:03:30,2010-07-06 18:41:34
WHIRR-52,12468112,WHIRR,Improvement,false,Resolved,Fixed,2010-06-29 03:15:51,2010-10-27 17:04:41
WHIRR-51,12468111,WHIRR,Improvement,false,Resolved,Fixed,2010-06-29 02:33:07,2010-07-01 05:38:02
WHIRR-50,12468108,WHIRR,Bug,false,Resolved,Fixed,2010-06-29 01:23:50,2010-07-02 17:13:00
WHIRR-49,12468090,WHIRR,New Feature,false,Resolved,Fixed,2010-06-28 20:53:28,2011-10-28 00:35:40
WHIRR-48,12468082,WHIRR,Bug,false,Resolved,Fixed,2010-06-28 19:41:46,2010-07-06 18:28:30
WHIRR-47,12467984,WHIRR,Improvement,false,Resolved,Fixed,2010-06-27 03:57:48,2010-06-29 01:12:39
WHIRR-46,12467947,WHIRR,Task,false,Resolved,Fixed,2010-06-25 21:52:18,2010-09-20 22:07:01
WHIRR-45,12467935,WHIRR,Improvement,false,Open,,2010-06-25 19:20:47,
WHIRR-39,12467921,WHIRR,Improvement,false,Resolved,Duplicate,2010-06-25 16:55:58,2011-02-25 23:22:50
WHIRR-38,12467856,WHIRR,Improvement,false,Resolved,Fixed,2010-06-25 05:01:57,2010-06-26 17:01:56
WHIRR-37,12467733,WHIRR,Bug,false,Resolved,Fixed,2010-06-23 17:02:59,2010-06-23 18:54:46
WHIRR-36,12467670,WHIRR,Task,false,Resolved,Fixed,2010-06-23 07:33:55,2010-10-27 00:25:14
WHIRR-35,12467515,WHIRR,Improvement,false,Resolved,Fixed,2010-06-22 00:58:47,2012-02-15 07:00:33
WHIRR-34,12467514,WHIRR,Improvement,false,Resolved,Fixed,2010-06-22 00:54:37,2010-06-22 04:12:53
WHIRR-33,12467454,WHIRR,New Feature,false,Resolved,Fixed,2010-06-21 03:08:06,2010-08-17 16:54:32
WHIRR-32,12467387,WHIRR,Improvement,false,Resolved,Fixed,2010-06-18 23:23:05,2010-06-20 17:25:22
WHIRR-31,12467384,WHIRR,Improvement,false,Resolved,Duplicate,2010-06-18 23:08:07,2010-08-20 21:06:31
WHIRR-30,12467236,WHIRR,Improvement,false,Resolved,Duplicate,2010-06-17 16:37:47,2010-10-27 00:26:46
WHIRR-29,12466978,WHIRR,Task,false,Resolved,Fixed,2010-06-15 10:43:47,2010-06-17 04:27:54
WHIRR-28,12466599,WHIRR,Improvement,false,Resolved,Fixed,2010-06-09 20:21:10,2011-05-27 07:06:42
WHIRR-27,12466531,WHIRR,New Feature,false,Resolved,Fixed,2010-06-09 08:57:56,2010-06-25 19:04:46
WHIRR-26,12466498,WHIRR,Improvement,false,Resolved,Fixed,2010-06-08 21:17:02,2010-06-23 04:09:01
WHIRR-25,12466497,WHIRR,New Feature,false,Resolved,Fixed,2010-06-08 21:08:17,2011-01-03 04:34:08
WHIRR-24,12466496,WHIRR,Bug,false,Resolved,Duplicate,2010-06-08 21:03:50,2010-09-10 22:14:45
WHIRR-23,12466495,WHIRR,Improvement,false,Resolved,Fixed,2010-06-08 20:38:54,2010-08-12 00:02:19
WHIRR-22,12466494,WHIRR,Improvement,false,Resolved,Fixed,2010-06-08 20:30:07,2010-06-23 17:48:28
WHIRR-21,12466486,WHIRR,Improvement,false,Resolved,Fixed,2010-06-08 19:46:45,2010-06-21 04:36:29
WHIRR-20,12466485,WHIRR,Improvement,false,Resolved,Fixed,2010-06-08 19:42:35,2010-06-15 16:35:07
WHIRR-19,12466370,WHIRR,Task,false,Resolved,Fixed,2010-06-07 17:44:01,2010-06-25 16:50:47
WHIRR-18,12444813,WHIRR,Improvement,false,Resolved,Won't Fix,2010-01-06 17:58:24,2011-08-07 20:38:53
WHIRR-17,12443302,WHIRR,Improvement,false,Resolved,Won't Fix,2009-12-14 21:00:33,2011-08-07 20:38:54
WHIRR-16,12461655,WHIRR,Improvement,false,Resolved,Won't Fix,2010-04-09 11:48:12,2011-08-07 20:38:54
WHIRR-15,12444049,WHIRR,New Feature,false,Resolved,Won't Fix,2009-12-22 22:49:25,2011-08-07 20:38:53
WHIRR-14,12459594,WHIRR,Bug,false,Resolved,Invalid,2010-03-18 23:43:37,2010-11-05 22:38:13
WHIRR-13,12459459,WHIRR,Bug,false,Resolved,Won't Fix,2010-03-17 23:59:52,2011-08-07 20:38:54
WHIRR-12,12441500,WHIRR,Bug,false,Resolved,Won't Fix,2009-11-23 19:06:30,2011-08-07 20:38:53
WHIRR-11,12438468,WHIRR,Bug,false,Resolved,Won't Fix,2009-10-19 16:52:24,2011-08-07 20:38:54
WHIRR-10,12443712,WHIRR,Improvement,false,Resolved,Fixed,2009-12-18 01:24:44,2009-12-22 18:34:06
WHIRR-9,12443493,WHIRR,Improvement,false,Resolved,Fixed,2009-12-16 04:48:25,2009-12-22 18:06:18
WHIRR-8,12442918,WHIRR,Improvement,false,Resolved,Fixed,2009-12-09 22:21:05,2009-12-17 00:50:21
WHIRR-7,12444107,WHIRR,New Feature,false,Resolved,Fixed,2009-12-23 16:18:18,2010-01-05 22:55:24
WHIRR-6,12444048,WHIRR,New Feature,false,Resolved,Fixed,2009-12-22 22:47:37,2010-01-07 21:49:18
WHIRR-5,12441708,WHIRR,New Feature,false,Resolved,Fixed,2009-11-25 20:50:13,2009-12-09 21:58:04
WHIRR-4,12461143,WHIRR,Bug,false,Resolved,Fixed,2010-04-05 14:42:41,2010-04-06 17:06:35
WHIRR-3,12428870,WHIRR,New Feature,false,Resolved,Fixed,2009-06-25 15:08:25,2009-12-01 19:34:52
WHIRR-2,12465827,WHIRR,Task,false,Resolved,Fixed,2010-06-01 05:05:06,2010-06-09 20:14:05
WHIRR-1,12465040,WHIRR,Task,false,Resolved,Fixed,2010-05-20 16:30:41,2010-06-04 23:59:21
