Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WAGON-381,12811313,WAGON,Bug,false,Closed,Fixed,2011-01-13 11:11:27,2013-09-12 04:44:35
WAGON-380,12811344,WAGON,Improvement,false,Closed,Fixed,2012-10-28 02:27:13,2012-10-28 02:27:37
WAGON-379,12811340,WAGON,Bug,false,Closed,Fixed,2012-10-11 15:31:44,2012-10-11 16:04:22
WAGON-378,12811282,WAGON,Bug,false,Closed,Not A Problem,2012-10-10 14:50:32,2012-10-11 06:34:03
WAGON-377,12810995,WAGON,Improvement,false,Closed,Auto Closed,2012-10-10 12:32:03,2018-03-16 22:39:52
WAGON-376,12811314,WAGON,Improvement,false,Closed,Auto Closed,2012-06-20 19:34:40,2015-09-06 20:45:20
WAGON-375,12811333,WAGON,Improvement,false,Closed,Not A Problem,2012-06-18 14:58:00,2014-11-16 16:41:52
WAGON-374,12811332,WAGON,Bug,false,Closed,Won't Fix,2012-05-20 21:45:46,2012-09-17 07:39:17
WAGON-373,12810997,WAGON,Bug,false,Closed,Auto Closed,2012-04-24 15:20:43,2015-09-06 20:44:47
WAGON-372,12811015,WAGON,Bug,false,Closed,Fixed,2012-04-10 15:37:46,2013-01-28 14:44:02
WAGON-371,12811349,WAGON,Bug,false,Closed,Fixed,2012-03-20 11:50:16,2012-03-20 18:43:09
WAGON-370,12811359,WAGON,Bug,false,Closed,Fixed,2012-02-01 01:52:12,2012-11-19 15:05:34
WAGON-369,12811348,WAGON,Bug,false,Closed,Fixed,2012-03-02 12:42:55,2012-03-15 02:50:53
WAGON-368,12811338,WAGON,Improvement,false,Closed,Fixed,2012-02-07 14:15:22,2012-02-08 08:38:50
WAGON-367,12811356,WAGON,Bug,false,Closed,Fixed,2011-12-15 16:46:49,2012-03-14 12:15:53
WAGON-366,12811366,WAGON,Improvement,false,Closed,Fixed,2011-12-12 17:41:01,2011-12-12 17:44:24
WAGON-365,12811355,WAGON,Improvement,false,Closed,Fixed,2011-12-12 10:28:15,2011-12-12 14:18:38
WAGON-364,12811011,WAGON,Bug,false,Closed,Not A Problem,2011-12-12 07:22:02,2012-07-03 12:19:33
WAGON-363,12810998,WAGON,Bug,false,Closed,Fixed,2011-12-12 03:42:08,2017-04-11 20:21:17
WAGON-362,12811334,WAGON,Bug,false,Closed,Fixed,2011-12-08 12:10:36,2011-12-09 04:36:44
WAGON-361,12811327,WAGON,Improvement,false,Closed,Fixed,2011-12-01 14:57:16,2011-12-01 15:29:41
WAGON-359,12811357,WAGON,Bug,false,Closed,Fixed,2011-11-29 02:07:36,2011-11-30 08:17:23
WAGON-358,12811298,WAGON,Improvement,false,Closed,Fixed,2011-11-19 14:46:05,2011-11-19 14:47:42
WAGON-357,12811317,WAGON,Task,false,Closed,Fixed,2011-11-18 10:24:14,2011-11-19 10:21:52
WAGON-356,12811341,WAGON,Bug,false,Closed,Won't Fix,2011-11-08 03:41:32,2011-11-22 08:06:37
WAGON-355,12811342,WAGON,Improvement,false,Closed,Fixed,2011-10-27 15:17:53,2016-11-24 00:14:43
WAGON-354,12811071,WAGON,Bug,false,Closed,Fixed,2011-10-22 05:01:25,2016-12-11 22:16:05
WAGON-353,12811362,WAGON,Bug,false,Closed,Fixed,2011-10-05 11:13:47,2011-10-06 07:02:15
WAGON-352,12811360,WAGON,Bug,false,Closed,Won't Fix,2011-09-30 04:37:48,2014-11-25 14:40:03
WAGON-351,12811299,WAGON,Bug,false,Closed,Fixed,2011-09-23 14:24:21,2011-09-23 15:15:32
WAGON-350,12811358,WAGON,Improvement,false,Closed,Won't Fix,2011-09-20 13:39:31,2014-11-25 15:38:10
WAGON-349,12811336,WAGON,Test,false,Closed,Fixed,2011-09-19 09:50:19,2011-09-19 17:53:51
WAGON-348,12811307,WAGON,Improvement,false,Closed,Fixed,2011-08-23 03:24:32,2011-08-24 08:05:33
WAGON-347,12811335,WAGON,Improvement,false,Closed,Fixed,2011-08-22 11:54:53,2011-08-29 02:54:10
WAGON-346,12811347,WAGON,Bug,false,Closed,Fixed,2011-08-22 11:51:52,2011-09-05 03:32:11
WAGON-345,12811352,WAGON,Improvement,false,Closed,Fixed,2011-08-17 11:20:52,2016-12-11 22:22:56
WAGON-344,12811056,WAGON,Bug,false,Closed,Fixed,2011-08-15 07:38:15,2011-09-22 08:03:40
WAGON-343,12811016,WAGON,Bug,false,Closed,Won't Fix,2011-07-31 12:41:58,2014-11-25 14:49:01
WAGON-342,12811059,WAGON,Bug,false,Closed,Duplicate,2011-07-31 12:38:57,2011-07-31 13:22:41
WAGON-341,12811325,WAGON,Bug,false,Closed,Won't Fix,2011-07-15 03:43:14,2014-11-25 14:48:47
WAGON-340,12811026,WAGON,Bug,false,Closed,Won't Fix,2011-07-06 12:01:39,2014-11-25 14:48:22
WAGON-339,12811346,WAGON,Bug,false,Closed,Not A Problem,2011-07-05 12:15:53,2011-07-05 12:18:08
WAGON-338,12811331,WAGON,Bug,false,Closed,Fixed,2011-07-05 10:18:19,2011-07-05 12:26:55
WAGON-337,12811068,WAGON,Bug,false,Closed,Won't Fix,2011-07-02 22:15:52,2014-11-25 14:48:44
WAGON-336,12811309,WAGON,Bug,false,Closed,Fixed,2011-06-20 06:00:11,2011-06-20 14:05:27
WAGON-335,12811350,WAGON,Bug,false,Closed,Fixed,2011-06-08 17:12:20,2011-06-08 17:19:07
WAGON-334,12811337,WAGON,Task,false,Closed,Auto Closed,2011-05-29 12:14:32,2015-09-06 20:44:45
WAGON-333,12811319,WAGON,Bug,false,Closed,Won't Fix,2011-05-27 13:31:23,2014-11-25 14:49:22
WAGON-332,12811320,WAGON,Bug,false,Closed,Fixed,2011-05-26 17:21:38,2011-05-26 17:25:14
WAGON-331,12811301,WAGON,Improvement,false,Closed,Fixed,2011-05-24 09:10:11,2011-05-25 08:46:21
WAGON-330,12811318,WAGON,Improvement,false,Closed,Fixed,2011-05-24 05:18:23,2011-06-06 15:57:26
WAGON-329,12811326,WAGON,Bug,false,Closed,Fixed,2011-05-24 03:29:05,2011-05-25 17:02:23
WAGON-328,12811329,WAGON,Improvement,false,Closed,Fixed,2011-05-22 09:56:27,2011-09-22 08:48:23
WAGON-327,12811018,WAGON,Bug,false,Closed,Fixed,2009-07-15 15:12:27,2011-05-12 23:42:17
WAGON-326,12811305,WAGON,Bug,false,Closed,Won't Fix,2011-05-10 17:05:20,2014-11-25 14:49:12
WAGON-325,12811035,WAGON,Bug,false,Closed,Won't Fix,2011-05-03 09:45:09,2014-11-25 14:48:07
WAGON-324,12811000,WAGON,Bug,false,Closed,Incomplete,2011-04-11 03:52:16,2018-08-18 19:21:23
WAGON-323,12810999,WAGON,Bug,false,Reopened,,2011-04-05 08:10:44,
WAGON-322,12811039,WAGON,Improvement,false,Closed,Fixed,2011-03-18 08:46:54,2011-09-22 10:45:19
WAGON-321,12811339,WAGON,Bug,false,Closed,Won't Fix,2011-02-11 17:57:41,2014-11-25 14:48:47
WAGON-320,12811067,WAGON,Improvement,false,Closed,Auto Closed,2010-12-31 01:56:46,2016-01-12 20:12:13
WAGON-319,12811046,WAGON,Bug,false,Closed,Won't Fix,2010-12-16 02:53:28,2014-11-25 14:48:27
WAGON-318,12811324,WAGON,Bug,false,Closed,Won't Fix,2010-12-10 06:27:13,2014-11-25 14:48:59
WAGON-317,12811311,WAGON,Improvement,false,Closed,Fixed,2010-11-15 04:43:13,2011-09-22 10:01:40
WAGON-316,12811294,WAGON,Bug,false,Closed,Duplicate,2010-10-28 05:26:25,2010-10-28 13:13:32
WAGON-314,12811082,WAGON,Bug,false,Closed,Fixed,2009-11-05 02:18:33,2011-06-14 03:41:32
WAGON-313,12811287,WAGON,Improvement,false,Closed,Fixed,2010-09-10 05:51:53,2011-06-16 07:38:49
WAGON-312,12811321,WAGON,Bug,false,Closed,Fixed,2010-08-16 03:50:43,2011-09-22 07:20:58
WAGON-311,12811330,WAGON,Bug,false,Closed,Won't Fix,2010-08-11 10:58:04,2014-11-25 14:48:56
WAGON-310,12811070,WAGON,Bug,false,Closed,Won't Fix,2010-07-13 05:35:28,2014-11-25 14:49:17
WAGON-309,12811064,WAGON,Improvement,false,Closed,Won't Fix,2010-06-16 13:01:26,2018-08-18 19:24:59
WAGON-308,12811214,WAGON,Bug,false,Closed,Fixed,2010-05-27 03:05:29,2011-09-22 10:16:42
WAGON-307,12811296,WAGON,Bug,false,Closed,Fixed,2010-05-14 01:54:44,2010-05-14 02:20:18
WAGON-306,12811259,WAGON,Bug,false,Closed,Won't Fix,2008-07-01 13:18:08,2014-11-25 14:49:06
WAGON-305,12811284,WAGON,Bug,false,Closed,Not A Problem,2010-04-24 05:03:02,2010-04-25 04:17:12
WAGON-304,12811306,WAGON,Bug,false,Closed,Fixed,2010-04-21 22:23:54,2011-09-22 09:59:07
WAGON-303,12811322,WAGON,Improvement,false,Closed,Fixed,2010-04-06 10:54:25,2011-09-22 08:17:14
WAGON-302,12811386,WAGON,Bug,false,Closed,Not A Problem,2010-03-05 07:45:17,2010-03-08 08:14:49
WAGON-299,12811012,WAGON,Bug,false,Closed,Not A Problem,2007-10-08 17:14:06,2012-01-19 07:48:46
WAGON-298,12811323,WAGON,Bug,false,Closed,Won't Fix,2010-01-12 10:06:43,2014-11-25 14:48:39
WAGON-297,12811286,WAGON,Bug,false,Closed,Won't Fix,2010-01-11 02:38:32,2014-11-25 14:48:01
WAGON-296,12811310,WAGON,Bug,false,Closed,Won't Fix,2010-01-08 13:51:24,2014-11-25 14:47:54
WAGON-295,12811112,WAGON,Improvement,false,Closed,Auto Closed,2005-11-10 12:07:30,2015-09-06 20:51:04
WAGON-294,12811041,WAGON,Improvement,false,Closed,Fixed,2006-09-22 04:51:05,2009-12-20 12:25:42
WAGON-293,12811281,WAGON,Bug,false,Closed,Won't Fix,2009-12-16 04:28:50,2014-11-25 14:47:58
WAGON-292,12811312,WAGON,Bug,false,Closed,Won't Fix,2009-11-14 21:18:09,2014-11-25 14:30:40
WAGON-291,12811304,WAGON,Bug,false,Closed,Won't Fix,2009-11-10 17:30:19,2014-11-25 14:48:09
WAGON-290,12811295,WAGON,Bug,false,Closed,Fixed,2009-11-09 15:42:48,2009-11-09 15:48:57
WAGON-289,12811308,WAGON,Improvement,false,Closed,Fixed,2009-11-03 20:49:32,2011-09-22 08:05:15
WAGON-288,12811048,WAGON,Bug,false,Closed,Fixed,2009-10-27 23:26:46,2011-06-16 07:37:14
WAGON-287,12811217,WAGON,Bug,false,Closed,Won't Fix,2009-10-05 10:03:22,2014-11-25 14:48:05
WAGON-286,12811002,WAGON,Improvement,false,Closed,Incomplete,2009-10-05 09:31:24,2019-10-22 16:29:22
WAGON-285,12811020,WAGON,Improvement,false,Closed,Fixed,2009-08-27 13:23:56,2011-09-22 10:11:38
WAGON-284,12811288,WAGON,Bug,false,Closed,Won't Fix,2009-07-30 15:56:38,2011-06-19 03:32:51
WAGON-283,12811300,WAGON,Bug,false,Closed,Won't Fix,2009-07-30 15:47:47,2014-11-25 14:47:45
WAGON-277,12811292,WAGON,Bug,false,Closed,Fixed,2009-07-22 14:42:43,2011-09-22 07:32:02
WAGON-276,12811271,WAGON,Bug,false,Closed,Auto Closed,2009-07-20 09:56:13,2016-01-12 20:12:15
WAGON-275,12811293,WAGON,Bug,false,Closed,Not A Problem,2009-07-09 16:13:46,2009-07-09 16:14:37
WAGON-274,12811266,WAGON,Improvement,false,Closed,Won't Fix,2009-07-09 08:48:17,2014-11-25 15:37:58
WAGON-273,12811274,WAGON,Improvement,false,Closed,Fixed,2009-07-07 18:39:32,2011-06-15 10:33:16
WAGON-272,12811328,WAGON,Bug,false,Closed,Won't Fix,2009-06-30 10:15:53,2009-09-05 07:02:55
WAGON-271,12811277,WAGON,Improvement,false,Closed,Fixed,2009-06-22 18:54:42,2009-06-22 18:54:52
WAGON-270,12811139,WAGON,Bug,false,Closed,Fixed,2009-06-19 16:50:35,2009-06-19 18:03:29
WAGON-269,12811278,WAGON,Improvement,false,Closed,Fixed,2009-06-09 11:00:33,2009-06-09 11:11:28
WAGON-268,12811279,WAGON,Bug,false,Closed,Won't Fix,2009-06-07 11:34:14,2014-11-25 14:48:20
WAGON-266,12811019,WAGON,Bug,false,Closed,Not A Problem,2009-05-24 04:56:28,2009-09-05 06:59:45
WAGON-265,12811280,WAGON,Improvement,false,Closed,Fixed,2009-05-06 09:00:45,2011-05-27 13:32:41
WAGON-264,12811283,WAGON,Improvement,false,Closed,Fixed,2009-05-01 12:37:32,2009-06-09 11:09:04
WAGON-262,12811291,WAGON,Improvement,false,Closed,Auto Closed,2009-04-29 15:36:07,2015-09-06 20:44:19
WAGON-261,12811003,WAGON,Bug,false,Closed,Auto Closed,2009-04-29 14:43:45,2018-03-08 18:31:01
WAGON-260,12811275,WAGON,Bug,false,Closed,Auto Closed,2009-04-28 10:41:21,2015-09-06 20:50:55
WAGON-259,12811267,WAGON,Bug,false,Closed,Fixed,2009-04-15 00:09:52,2011-09-22 10:12:05
WAGON-258,12811102,WAGON,Bug,false,Closed,Won't Fix,2009-04-14 23:41:37,2014-11-25 14:49:18
WAGON-257,12811289,WAGON,Bug,false,Closed,Not A Problem,2009-03-27 17:07:53,2011-09-22 10:07:12
WAGON-256,12811243,WAGON,Bug,false,Closed,Not A Problem,2008-01-30 06:15:40,2009-09-05 06:49:17
WAGON-255,12811097,WAGON,Task,false,Closed,Fixed,2009-01-03 06:10:24,2009-01-04 03:00:15
WAGON-254,12811023,WAGON,Bug,false,Closed,Fixed,2008-12-31 05:24:45,2009-01-01 15:17:11
WAGON-253,12811099,WAGON,Bug,false,Closed,Fixed,2008-12-30 15:51:08,2009-01-04 03:57:35
WAGON-252,12811027,WAGON,Bug,false,Closed,Not A Problem,2008-12-24 03:43:57,2009-01-25 01:44:38
WAGON-251,12811290,WAGON,Task,false,Closed,Won't Fix,2008-12-19 14:07:18,2009-09-05 06:45:46
WAGON-250,12811250,WAGON,Bug,false,Closed,Fixed,2008-12-07 03:23:56,2009-02-18 23:16:18
WAGON-249,12811276,WAGON,Bug,false,Closed,Auto Closed,2008-12-07 02:49:04,2015-09-06 20:51:02
WAGON-248,12811273,WAGON,Bug,false,Closed,Fixed,2008-12-07 01:42:03,2008-12-07 19:23:36
WAGON-247,12811077,WAGON,Bug,false,Closed,Won't Fix,2008-10-14 11:42:53,2014-11-25 14:30:21
WAGON-246,12811086,WAGON,Bug,false,Closed,Fixed,2008-10-10 23:10:15,2009-01-04 03:00:43
WAGON-245,12811272,WAGON,Bug,false,Closed,Fixed,2008-10-06 04:35:00,2009-01-04 03:55:40
WAGON-244,12811022,WAGON,Bug,false,Closed,Fixed,2008-09-25 11:33:41,2009-02-18 22:05:33
WAGON-243,12811256,WAGON,Bug,false,Closed,Fixed,2008-09-25 14:51:51,2009-02-18 22:22:25
WAGON-242,12811238,WAGON,Bug,false,Closed,Fixed,2008-09-24 11:54:20,2009-02-18 23:23:34
WAGON-239,12811285,WAGON,Bug,false,Closed,Fixed,2008-08-15 08:54:55,2009-02-19 00:42:10
WAGON-238,12811085,WAGON,Bug,false,Closed,Won't Fix,2008-08-15 08:54:05,2014-11-25 14:30:35
WAGON-237,12811024,WAGON,Bug,false,Closed,Fixed,2008-08-15 06:42:18,2008-08-15 08:06:19
WAGON-236,12811069,WAGON,Bug,false,Closed,Duplicate,2008-08-05 06:10:46,2008-08-05 07:34:19
WAGON-235,12811025,WAGON,Improvement,false,Closed,Won't Fix,2008-08-05 04:38:53,2008-08-05 07:17:26
WAGON-234,12811230,WAGON,Bug,false,Closed,Cannot Reproduce,2008-07-31 10:40:06,2009-02-19 00:25:48
WAGON-233,12811084,WAGON,Task,false,Closed,Fixed,2008-07-31 03:06:15,2011-09-22 09:55:33
WAGON-232,12811209,WAGON,Bug,false,Closed,Fixed,2008-07-29 11:45:03,2008-07-29 11:45:46
WAGON-231,12811303,WAGON,Bug,false,Closed,Fixed,2008-07-28 12:27:19,2009-02-18 23:40:20
WAGON-230,12811215,WAGON,Improvement,false,Closed,Duplicate,2008-07-22 23:21:46,2015-01-26 04:03:29
WAGON-229,12811029,WAGON,Bug,false,Closed,Won't Fix,2008-07-21 08:37:42,2008-07-22 02:53:46
WAGON-228,12811258,WAGON,Bug,false,Closed,Won't Fix,2008-07-17 03:21:33,2008-07-17 03:37:29
WAGON-227,12811247,WAGON,Improvement,false,Closed,Auto Closed,2008-07-16 10:52:02,2015-09-06 20:51:01
WAGON-226,12811236,WAGON,Bug,false,Closed,Fixed,2008-07-10 10:11:48,2008-07-27 22:02:27
WAGON-225,12810988,WAGON,Bug,false,Closed,Fixed,2008-07-03 21:42:35,2008-07-27 09:44:29
WAGON-224,12811245,WAGON,Bug,false,Closed,Fixed,2008-06-30 11:33:46,2008-07-27 21:06:33
WAGON-223,12811216,WAGON,Bug,false,Closed,Fixed,2008-06-16 10:01:36,2009-02-18 23:32:33
WAGON-222,12811246,WAGON,Bug,false,Closed,Fixed,2008-06-16 09:58:21,2008-06-16 10:05:53
WAGON-221,12811028,WAGON,Bug,false,Closed,Fixed,2008-06-16 04:19:04,2009-02-18 23:43:11
WAGON-220,12811263,WAGON,Bug,false,Closed,Fixed,2008-06-15 19:21:01,2009-06-22 18:48:54
WAGON-219,12811239,WAGON,New Feature,false,Closed,Fixed,2008-06-02 09:01:13,2008-06-02 09:02:01
WAGON-218,12811257,WAGON,Improvement,false,Closed,Fixed,2008-05-31 23:12:56,2008-05-31 23:18:36
WAGON-217,12811249,WAGON,New Feature,false,Closed,Fixed,2008-05-31 22:41:33,2008-05-31 22:43:42
WAGON-216,12811203,WAGON,Improvement,false,Closed,Fixed,2008-05-27 22:54:21,2008-05-27 22:54:43
WAGON-215,12811251,WAGON,Bug,false,Closed,Fixed,2008-05-27 22:49:33,2008-06-02 02:37:18
WAGON-213,12811235,WAGON,Improvement,false,Closed,Fixed,2008-05-21 11:18:41,2008-05-22 03:05:57
WAGON-212,12811202,WAGON,Task,false,Closed,Fixed,2008-05-21 09:42:11,2008-05-22 02:50:01
WAGON-211,12811234,WAGON,Improvement,false,Closed,Fixed,2008-05-21 09:37:08,2008-05-22 01:08:41
WAGON-210,12811261,WAGON,Bug,false,Closed,Fixed,2008-05-20 15:48:07,2008-05-20 23:48:26
WAGON-209,12811241,WAGON,New Feature,false,Closed,Not A Problem,2008-05-20 03:23:19,2008-05-31 22:50:06
WAGON-208,12811268,WAGON,Bug,false,Closed,Duplicate,2008-05-14 08:54:19,2008-05-14 09:10:13
WAGON-207,12811119,WAGON,Test,false,Closed,Fixed,2004-03-30 14:39:25,2004-04-21 00:06:10
WAGON-206,12811201,WAGON,Bug,false,Closed,Fixed,2006-07-01 11:07:33,2007-06-25 11:15:06
WAGON-205,12811141,WAGON,Wish,false,Closed,Fixed,2005-09-21 02:06:56,2005-10-10 02:47:58
WAGON-204,12811153,WAGON,Improvement,false,Closed,Fixed,2005-09-03 16:22:26,2005-09-05 13:32:53
WAGON-203,12811126,WAGON,Improvement,false,Closed,Fixed,2005-09-03 16:22:12,2005-09-05 13:32:38
WAGON-202,12811140,WAGON,Improvement,false,Closed,Fixed,2005-09-11 20:22:02,2005-09-21 08:50:05
WAGON-201,12811051,WAGON,Bug,false,Closed,Fixed,2005-09-21 02:50:39,2005-10-09 22:04:45
WAGON-200,12811091,WAGON,Bug,false,Closed,Fixed,2005-09-20 16:43:44,2005-10-10 12:02:16
WAGON-199,12811107,WAGON,Bug,false,Closed,Fixed,2005-09-11 19:57:48,2005-09-12 04:13:32
WAGON-198,12811108,WAGON,Bug,false,Closed,Fixed,2005-09-02 02:01:10,2005-09-02 09:35:13
WAGON-197,12811124,WAGON,Bug,false,Closed,Fixed,2005-09-20 19:50:05,2005-09-21 08:54:42
WAGON-196,12811135,WAGON,Bug,false,Closed,Fixed,2005-09-23 12:57:07,2005-09-25 09:48:16
WAGON-195,12811145,WAGON,Bug,false,Closed,Fixed,2005-09-21 22:06:28,2005-10-10 02:23:33
WAGON-194,12811143,WAGON,Bug,false,Closed,Fixed,2005-09-11 22:38:43,2005-10-10 09:30:06
WAGON-193,12811123,WAGON,Bug,false,Closed,Fixed,2005-05-26 20:23:23,2005-10-10 03:26:03
WAGON-192,12811161,WAGON,Improvement,false,Closed,Fixed,2005-12-19 11:52:49,2006-01-04 21:33:59
WAGON-191,12811144,WAGON,Bug,false,Closed,Fixed,2005-09-22 05:42:50,2006-01-05 00:53:37
WAGON-190,12811155,WAGON,Bug,false,Closed,Fixed,2005-07-29 09:42:25,2006-01-05 00:51:58
WAGON-189,12811132,WAGON,Bug,false,Closed,Fixed,2005-11-01 18:46:19,2006-01-04 22:00:10
WAGON-188,12811158,WAGON,Bug,false,Closed,Fixed,2005-10-22 18:22:01,2006-01-04 00:28:00
WAGON-187,12811148,WAGON,Bug,false,Closed,Fixed,2005-11-13 18:43:57,2006-01-04 01:39:13
WAGON-186,12810987,WAGON,Bug,false,Closed,Fixed,2005-10-27 19:27:18,2006-01-04 04:58:22
WAGON-185,12811044,WAGON,Bug,false,Closed,Fixed,2005-12-04 23:35:04,2006-01-04 02:16:21
WAGON-184,12811157,WAGON,Bug,false,Closed,Fixed,2006-01-04 03:05:02,2006-01-04 03:56:16
WAGON-183,12811191,WAGON,Bug,false,Closed,Fixed,2006-02-22 18:22:07,2006-02-27 14:51:32
WAGON-182,12811154,WAGON,Bug,false,Closed,Fixed,2006-01-17 11:29:42,2006-02-27 14:55:48
WAGON-181,12811142,WAGON,Wish,false,Closed,Auto Closed,2006-01-10 22:20:39,2015-09-06 20:50:58
WAGON-180,12811226,WAGON,Wish,false,Closed,Fixed,2006-12-29 11:34:42,2008-05-26 22:58:46
WAGON-179,12811177,WAGON,Improvement,false,Closed,Fixed,2006-03-08 09:08:32,2008-05-27 05:52:36
WAGON-178,12811065,WAGON,Improvement,false,Closed,Fixed,2005-10-15 02:00:45,2008-05-26 23:10:08
WAGON-177,12811081,WAGON,Improvement,false,Closed,Auto Closed,2006-04-21 05:21:19,2015-09-06 20:50:57
WAGON-176,12811087,WAGON,Improvement,false,Closed,Duplicate,2006-05-05 11:33:31,2008-05-28 01:06:18
WAGON-175,12811136,WAGON,Task,false,Closed,Won't Fix,2005-10-15 00:51:51,2008-05-26 23:54:09
WAGON-174,12811063,WAGON,Task,false,Closed,Fixed,2005-10-15 00:45:56,2008-05-26 23:27:03
WAGON-173,12811199,WAGON,Bug,false,Closed,Duplicate,2006-07-10 09:21:16,2008-05-20 04:11:13
WAGON-172,12811043,WAGON,New Feature,false,Closed,Fixed,2005-11-03 03:35:32,2008-05-26 23:50:43
WAGON-171,12811207,WAGON,Bug,false,Closed,Fixed,2006-03-06 09:15:30,2008-05-28 20:24:30
WAGON-170,12811017,WAGON,Bug,false,Closed,Cannot Reproduce,2006-01-23 18:43:56,2008-05-14 04:07:15
WAGON-169,12811121,WAGON,Bug,false,Closed,Duplicate,2005-06-17 21:46:06,2005-10-09 21:00:28
WAGON-168,12811254,WAGON,Bug,false,Closed,Cannot Reproduce,2007-12-11 10:19:38,2008-05-14 04:06:11
WAGON-167,12811225,WAGON,Bug,false,Closed,Cannot Reproduce,2007-05-22 15:36:10,2007-06-03 08:34:26
WAGON-166,12811165,WAGON,Bug,false,Closed,Cannot Reproduce,2005-11-16 10:21:45,2006-01-04 20:58:45
WAGON-165,12811062,WAGON,Bug,false,Closed,Fixed,2006-03-25 05:50:43,2008-05-20 20:40:15
WAGON-164,12811114,WAGON,Bug,false,Closed,Duplicate,2004-10-15 23:12:35,2005-10-09 21:05:27
WAGON-163,12811231,WAGON,Bug,false,Closed,Fixed,2007-06-19 03:31:14,2008-05-27 05:57:20
WAGON-162,12811079,WAGON,Bug,false,Closed,Won't Fix,2006-07-02 17:57:26,2014-11-25 14:30:00
WAGON-161,12811172,WAGON,Bug,false,Closed,Cannot Reproduce,2007-05-04 14:16:34,2008-05-20 04:05:28
WAGON-160,12811211,WAGON,Bug,false,Closed,Duplicate,2006-10-25 05:22:40,2008-05-26 22:17:47
WAGON-159,12811184,WAGON,Bug,false,Closed,Cannot Reproduce,2006-01-23 08:08:02,2008-05-27 08:55:01
WAGON-158,12811156,WAGON,Bug,false,Closed,Won't Fix,2006-02-27 14:52:36,2008-05-27 06:29:00
WAGON-157,12811171,WAGON,Bug,false,Closed,Fixed,2006-01-13 19:54:57,2008-05-27 07:31:01
WAGON-156,12811147,WAGON,Bug,false,Closed,Fixed,2006-01-13 20:00:59,2008-05-27 23:21:51
WAGON-155,12811078,WAGON,Bug,false,Closed,Cannot Reproduce,2006-10-18 14:09:10,2008-05-27 08:42:04
WAGON-154,12811052,WAGON,Bug,false,Closed,Cannot Reproduce,2005-08-15 10:23:52,2005-10-10 03:25:12
WAGON-153,12811248,WAGON,Bug,false,Closed,Fixed,2008-02-23 13:34:07,2008-05-27 06:10:29
WAGON-152,12811073,WAGON,Bug,false,Closed,Fixed,2006-08-31 11:41:01,2008-05-27 09:21:01
WAGON-151,12811049,WAGON,Bug,false,Closed,Won't Fix,2006-04-07 01:53:20,2014-11-25 14:48:47
WAGON-150,12811109,WAGON,Bug,false,Closed,Fixed,2005-07-15 07:50:09,2005-07-22 10:51:17
WAGON-149,12811391,WAGON,Bug,false,Closed,Fixed,2005-10-07 12:50:56,2005-10-10 03:27:14
WAGON-148,12811169,WAGON,Improvement,false,Closed,Fixed,2005-11-18 21:04:52,2007-03-30 12:48:47
WAGON-147,12811050,WAGON,Bug,false,Closed,Fixed,2005-12-02 11:36:08,2006-01-05 01:20:09
WAGON-146,12811393,WAGON,Bug,false,Closed,Fixed,2005-11-02 17:10:02,2006-01-05 15:01:54
WAGON-145,12811187,WAGON,Bug,false,Closed,Fixed,2007-04-11 21:58:40,2007-04-12 16:10:51
WAGON-144,12811197,WAGON,Improvement,false,Closed,Auto Closed,2007-04-26 19:21:41,2018-03-16 22:37:24
WAGON-143,12811096,WAGON,Improvement,false,Closed,Fixed,2004-06-25 14:56:13,2008-05-27 07:32:30
WAGON-142,12811089,WAGON,Improvement,false,Closed,Won't Fix,2006-06-14 17:08:58,2008-05-27 06:28:26
WAGON-141,12811105,WAGON,Task,false,Closed,Fixed,2004-03-30 12:55:35,2004-04-20 23:41:23
WAGON-140,12811040,WAGON,Bug,false,Closed,Cannot Reproduce,2007-07-03 13:22:15,2008-05-20 03:58:53
WAGON-139,12811242,WAGON,Bug,false,Closed,Incomplete,2007-04-17 10:40:53,2007-05-17 13:39:40
WAGON-138,12811054,WAGON,Bug,false,Closed,Cannot Reproduce,2004-04-21 13:27:11,2007-03-30 12:27:04
WAGON-137,12811072,WAGON,Bug,false,Closed,Cannot Reproduce,2006-02-21 08:22:58,2008-05-14 08:37:11
WAGON-136,12811127,WAGON,Bug,false,Closed,Fixed,2004-10-15 22:53:06,2006-01-04 00:20:40
WAGON-135,12811053,WAGON,Bug,false,Closed,Cannot Reproduce,2007-08-17 09:30:14,2008-05-14 09:05:41
WAGON-134,12811163,WAGON,Bug,false,Closed,Cannot Reproduce,2006-04-21 00:39:29,2008-05-27 06:30:55
WAGON-133,12811175,WAGON,Bug,false,Closed,Cannot Reproduce,2008-01-01 13:13:27,2008-05-26 21:39:50
WAGON-132,12811080,WAGON,Bug,false,Closed,Duplicate,2006-05-24 11:07:22,2006-06-08 10:39:28
WAGON-131,12811042,WAGON,Bug,false,Closed,Cannot Reproduce,2006-02-17 10:40:06,2007-03-30 12:34:14
WAGON-130,12811220,WAGON,Bug,false,Closed,Cannot Reproduce,2007-06-29 07:14:39,2008-05-27 06:30:13
WAGON-129,12811115,WAGON,Bug,false,Closed,Fixed,2005-05-08 09:51:59,2005-05-12 19:24:42
WAGON-128,12811152,WAGON,Bug,false,Closed,Fixed,2005-10-19 04:34:41,2006-01-05 02:42:24
