Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MAILBOX-166,12543326,MAILBOX,Improvement,false,Closed,Fixed,2012-02-20 10:50:32,2012-02-20 13:34:37
MAILBOX-165,12542717,MAILBOX,Bug,false,Open,,2012-02-15 17:06:01,
MAILBOX-164,12542095,MAILBOX,Task,false,Closed,Fixed,2012-02-10 09:03:49,2018-05-29 03:46:26
MAILBOX-163,12542091,MAILBOX,Task,false,Open,,2012-02-10 08:47:16,
MAILBOX-162,12542090,MAILBOX,Task,false,Closed,Not A Problem,2012-02-10 08:46:28,2019-05-20 03:56:45
MAILBOX-161,12542089,MAILBOX,Task,false,Closed,Won't Fix,2012-02-10 08:45:42,2019-05-20 03:56:59
MAILBOX-160,12542036,MAILBOX,Improvement,false,Closed,Fixed,2012-02-09 22:04:34,2012-02-22 07:00:49
MAILBOX-159,12541965,MAILBOX,Improvement,false,Resolved,Fixed,2012-02-09 12:05:36,2012-02-09 12:17:58
MAILBOX-158,12541629,MAILBOX,Improvement,false,Closed,Fixed,2012-02-07 14:31:26,2012-02-08 10:55:33
MAILBOX-157,12541624,MAILBOX,Task,false,Closed,Fixed,2012-02-07 13:48:27,2012-02-22 07:01:39
MAILBOX-156,12541623,MAILBOX,Task,false,Closed,Fixed,2012-02-07 13:45:58,2012-02-09 12:08:22
MAILBOX-155,12540295,MAILBOX,New Feature,false,Resolved,Fixed,2012-01-29 13:14:45,2015-06-29 09:48:31
MAILBOX-154,12539929,MAILBOX,New Feature,false,Resolved,Fixed,2012-01-26 16:56:59,2012-01-28 13:17:02
MAILBOX-153,12535474,MAILBOX,Bug,false,Closed,Fixed,2011-12-16 15:57:07,2012-01-10 15:52:23
MAILBOX-152,12529825,MAILBOX,New Feature,false,Resolved,Duplicate,2011-11-02 08:11:26,2012-05-10 13:18:37
MAILBOX-151,12526500,MAILBOX,Improvement,false,Resolved,Fixed,2011-10-10 19:52:59,2011-10-11 17:44:03
MAILBOX-150,12526020,MAILBOX,Task,false,Resolved,Fixed,2011-10-06 10:15:56,2011-10-06 10:57:56
MAILBOX-149,12525813,MAILBOX,Bug,false,Resolved,Fixed,2011-10-05 12:52:33,2011-10-05 13:33:24
MAILBOX-148,12525491,MAILBOX,Improvement,false,Resolved,Fixed,2011-10-02 19:26:19,2011-10-06 05:24:36
MAILBOX-147,12525470,MAILBOX,Task,false,Resolved,Fixed,2011-10-02 08:06:54,2011-10-02 08:23:23
MAILBOX-146,12525441,MAILBOX,Improvement,false,Open,,2011-10-01 17:30:18,
MAILBOX-145,12525403,MAILBOX,Bug,false,Resolved,Fixed,2011-10-01 11:07:08,2011-10-01 19:34:28
MAILBOX-144,12525086,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 17:48:16,2011-09-29 12:52:28
MAILBOX-143,12525070,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 15:33:29,2011-09-28 16:37:01
MAILBOX-142,12525068,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 15:20:37,2011-09-28 15:22:43
MAILBOX-141,12525040,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 10:55:34,2011-09-29 23:25:40
MAILBOX-140,12525038,MAILBOX,Task,false,Resolved,Fixed,2011-09-28 10:42:03,2011-09-28 10:47:04
MAILBOX-139,12525037,MAILBOX,Improvement,false,Resolved,Fixed,2011-09-28 10:34:04,2011-09-28 10:35:53
MAILBOX-138,12525036,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 10:27:34,2011-09-28 10:29:13
MAILBOX-137,12525027,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 08:42:07,2011-09-28 09:28:05
MAILBOX-136,12525026,MAILBOX,Bug,false,Resolved,Fixed,2011-09-28 08:40:46,2011-09-28 10:23:14
MAILBOX-135,12523447,MAILBOX,Bug,false,Closed,Fixed,2011-09-17 18:56:00,2011-09-18 17:31:20
MAILBOX-134,12523363,MAILBOX,Bug,false,Resolved,Fixed,2011-09-16 17:28:23,2011-09-16 17:29:45
MAILBOX-133,12521486,MAILBOX,New Feature,false,Closed,Won't Fix,2011-09-06 19:36:57,2019-05-20 03:57:20
MAILBOX-132,12521309,MAILBOX,Improvement,false,In Progress,,2011-09-04 14:01:56,
MAILBOX-131,12521288,MAILBOX,Bug,false,Resolved,Fixed,2011-09-03 18:17:08,2011-09-03 18:20:03
MAILBOX-130,12521098,MAILBOX,Bug,false,Resolved,Fixed,2011-09-01 19:06:46,2011-09-04 13:01:39
MAILBOX-129,12521091,MAILBOX,Bug,false,Resolved,Fixed,2011-09-01 18:25:01,2011-09-04 13:00:55
MAILBOX-128,12520001,MAILBOX,Improvement,false,Resolved,Fixed,2011-08-24 18:01:26,2011-08-24 18:31:23
MAILBOX-127,12479292,MAILBOX,Improvement,false,Resolved,Fixed,2010-11-06 09:16:05,2010-11-17 17:27:15
MAILBOX-126,12470992,MAILBOX,Improvement,false,Resolved,Fixed,2010-08-06 17:56:21,2010-08-06 18:01:21
MAILBOX-125,12480891,MAILBOX,Improvement,false,Resolved,Fixed,2010-11-25 06:23:15,2010-11-25 20:00:56
MAILBOX-124,12471783,MAILBOX,Improvement,false,Resolved,Fixed,2010-08-17 06:37:22,2010-12-02 15:09:38
MAILBOX-123,12471732,MAILBOX,Task,false,Resolved,Fixed,2010-08-16 18:11:56,2010-08-16 18:14:55
MAILBOX-122,12444843,MAILBOX,New Feature,false,Resolved,Fixed,2010-01-06 21:49:20,2010-08-16 18:05:22
MAILBOX-121,12480038,MAILBOX,New Feature,false,Resolved,Fixed,2010-11-16 07:49:23,2010-11-16 18:28:04
MAILBOX-120,12471978,MAILBOX,New Feature,false,Resolved,Fixed,2010-08-19 09:31:12,2010-08-19 09:33:45
MAILBOX-119,12474198,MAILBOX,New Feature,false,Resolved,Fixed,2010-09-15 17:54:57,2010-09-20 18:45:16
MAILBOX-118,12519916,MAILBOX,Bug,false,Closed,Fixed,2011-08-24 05:45:14,2011-09-06 20:05:14
MAILBOX-117,12519861,MAILBOX,Improvement,false,Resolved,Fixed,2011-08-23 18:32:18,2011-10-01 19:34:55
MAILBOX-116,12519806,MAILBOX,Improvement,false,Resolved,Fixed,2011-08-23 09:39:59,2011-08-23 18:13:06
MAILBOX-115,12519518,MAILBOX,Improvement,false,Resolved,Fixed,2011-08-21 07:37:18,2011-08-22 13:09:34
MAILBOX-114,12515753,MAILBOX,Bug,false,Closed,Fixed,2011-07-29 09:22:34,2011-07-29 09:26:41
MAILBOX-113,12515685,MAILBOX,Improvement,false,Resolved,Fixed,2011-07-28 17:41:52,2011-07-28 18:43:23
MAILBOX-112,12515606,MAILBOX,Task,false,Resolved,Fixed,2011-07-28 05:41:28,2011-07-28 19:32:15
MAILBOX-111,12515215,MAILBOX,Improvement,false,Resolved,Fixed,2011-07-25 05:31:49,2011-07-25 05:33:10
MAILBOX-110,12515193,MAILBOX,Bug,false,Resolved,Fixed,2011-07-24 17:50:38,2011-07-29 20:00:20
MAILBOX-109,12515022,MAILBOX,Bug,false,Resolved,Fixed,2011-07-22 12:54:48,2011-07-22 12:58:23
MAILBOX-108,12514774,MAILBOX,Bug,false,Resolved,Fixed,2011-07-20 10:27:49,2011-07-20 10:55:58
MAILBOX-107,12514773,MAILBOX,Bug,false,Resolved,Fixed,2011-07-20 10:23:41,2011-07-20 10:26:56
MAILBOX-106,12514376,MAILBOX,Improvement,false,Resolved,Fixed,2011-07-17 18:01:07,2011-07-17 18:13:09
MAILBOX-105,12514373,MAILBOX,Task,false,Resolved,Fixed,2011-07-17 16:42:42,2011-07-17 17:58:17
MAILBOX-104,12514312,MAILBOX,Improvement,false,Resolved,Not A Problem,2011-07-16 07:00:26,2011-12-27 13:44:59
MAILBOX-103,12502841,MAILBOX,New Feature,false,Resolved,Fixed,2011-03-30 06:23:32,2012-03-31 09:41:04
MAILBOX-102,12513787,MAILBOX,New Feature,false,Resolved,Fixed,2011-07-12 13:49:50,2011-07-12 17:59:19
MAILBOX-101,12512670,MAILBOX,Bug,false,Closed,Fixed,2011-07-03 17:12:13,2012-02-22 18:44:11
MAILBOX-100,12511970,MAILBOX,Task,false,Closed,Fixed,2011-06-28 10:07:01,2011-06-29 07:43:15
MAILBOX-99,12511630,MAILBOX,Bug,false,Resolved,Fixed,2011-06-27 11:51:15,2011-06-27 16:47:42
MAILBOX-98,12510885,MAILBOX,Improvement,false,Resolved,Fixed,2011-06-19 19:19:56,2011-06-25 18:54:41
MAILBOX-97,12510773,MAILBOX,Bug,false,Resolved,Fixed,2011-06-18 20:19:09,2011-06-19 09:41:06
MAILBOX-96,12510753,MAILBOX,Bug,false,Resolved,Fixed,2011-06-18 10:07:00,2011-06-18 10:07:49
MAILBOX-95,12510714,MAILBOX,Bug,false,Resolved,Fixed,2011-06-17 19:24:25,2011-06-18 09:50:05
MAILBOX-94,12510644,MAILBOX,Improvement,false,Resolved,Fixed,2011-06-17 09:57:49,2011-06-17 11:04:38
MAILBOX-93,12510594,MAILBOX,Improvement,false,Resolved,Fixed,2011-06-16 16:09:10,2011-06-16 16:10:22
MAILBOX-92,12510591,MAILBOX,Bug,false,Resolved,Fixed,2011-06-16 15:41:32,2011-06-16 16:07:36
MAILBOX-91,12510588,MAILBOX,Task,false,Resolved,Fixed,2011-06-16 15:37:14,2011-06-17 11:05:02
MAILBOX-90,12510492,MAILBOX,Improvement,false,Resolved,Fixed,2011-06-15 20:22:14,2011-06-15 20:24:46
MAILBOX-89,12366801,MAILBOX,Improvement,false,Resolved,Fixed,2007-04-09 08:04:01,2011-06-20 18:44:13
MAILBOX-88,12510298,MAILBOX,Wish,false,Closed,Fixed,2011-06-14 10:44:31,2011-06-14 13:12:07
MAILBOX-87,12510054,MAILBOX,Bug,false,Resolved,Fixed,2011-06-12 14:23:31,2011-06-12 14:26:09
MAILBOX-86,12509917,MAILBOX,Improvement,false,Closed,Won't Fix,2011-06-11 15:14:36,2020-06-22 00:50:09
MAILBOX-85,12509909,MAILBOX,Improvement,false,Resolved,Fixed,2011-06-11 12:13:56,2011-06-11 12:52:59
MAILBOX-84,12509843,MAILBOX,Bug,false,Resolved,Fixed,2011-06-10 16:14:12,2011-06-11 13:10:52
MAILBOX-83,12509749,MAILBOX,New Feature,false,Open,,2011-06-09 18:53:26,
MAILBOX-82,12509746,MAILBOX,Improvement,false,Resolved,Fixed,2011-06-09 18:27:17,2011-06-12 13:05:20
MAILBOX-81,12509637,MAILBOX,Wish,false,Resolved,Fixed,2011-06-08 20:39:52,2011-08-12 19:37:56
MAILBOX-80,12509117,MAILBOX,Task,false,Resolved,Fixed,2011-06-02 18:23:16,2011-06-02 18:24:27
MAILBOX-79,12509114,MAILBOX,Task,false,Resolved,Fixed,2011-06-02 17:54:34,2011-06-02 17:56:26
MAILBOX-78,12508737,MAILBOX,Improvement,false,Resolved,Fixed,2011-05-30 18:41:54,2011-06-09 18:47:59
MAILBOX-77,12508543,MAILBOX,New Feature,false,Closed,Fixed,2011-05-27 12:59:00,2017-03-14 06:56:23
MAILBOX-76,12508542,MAILBOX,New Feature,false,Closed,Fixed,2011-05-27 12:57:45,2011-08-17 14:31:36
MAILBOX-75,12508460,MAILBOX,Bug,false,Resolved,Fixed,2011-05-26 18:48:17,2011-05-27 19:53:49
MAILBOX-74,12508333,MAILBOX,New Feature,false,Resolved,Fixed,2011-05-25 17:14:57,2011-05-25 18:57:14
MAILBOX-73,12508313,MAILBOX,Improvement,false,Closed,Fixed,2011-05-25 13:31:34,2015-05-29 07:58:04
MAILBOX-72,12508189,MAILBOX,New Feature,false,Open,,2011-05-24 13:50:46,
MAILBOX-71,12508163,MAILBOX,Bug,false,Resolved,Fixed,2011-05-24 10:30:06,2011-06-01 16:48:21
MAILBOX-70,12508017,MAILBOX,Task,false,Resolved,Fixed,2011-05-22 21:04:59,2011-12-27 13:39:30
MAILBOX-69,12507734,MAILBOX,Improvement,false,Resolved,Invalid,2011-05-19 10:01:26,2013-03-04 14:07:23
MAILBOX-68,12507564,MAILBOX,New Feature,false,Open,,2011-05-18 05:38:00,
MAILBOX-67,12507301,MAILBOX,Improvement,false,Resolved,Fixed,2011-05-15 19:51:29,2011-06-09 08:58:43
MAILBOX-66,12507035,MAILBOX,Bug,false,Resolved,Fixed,2011-05-12 19:30:37,2011-06-09 09:08:18
MAILBOX-65,12506904,MAILBOX,Bug,false,Resolved,Fixed,2011-05-11 20:21:05,2011-05-11 20:29:19
MAILBOX-64,12505718,MAILBOX,New Feature,false,Resolved,Fixed,2011-04-28 20:04:32,2011-06-25 18:53:32
MAILBOX-63,12505715,MAILBOX,New Feature,false,Resolved,Fixed,2011-04-28 19:47:52,2011-04-28 19:53:55
MAILBOX-62,12505272,MAILBOX,Task,false,Resolved,Won't Fix,2011-04-27 05:40:14,2011-07-29 20:01:21
MAILBOX-61,12505271,MAILBOX,Task,false,Resolved,Fixed,2011-04-27 05:38:21,2011-05-12 19:35:00
MAILBOX-60,12505231,MAILBOX,Task,false,Resolved,Fixed,2011-04-26 18:51:49,2011-04-26 18:52:27
MAILBOX-59,12505007,MAILBOX,Task,false,Resolved,Fixed,2011-04-22 20:03:04,2011-04-22 20:09:31
MAILBOX-58,12504984,MAILBOX,Bug,false,Resolved,Fixed,2011-04-22 14:24:23,2011-04-22 19:42:11
MAILBOX-57,12504876,MAILBOX,Bug,false,Resolved,Fixed,2011-04-21 10:17:05,2011-04-21 10:18:39
MAILBOX-56,12504445,MAILBOX,Bug,false,Resolved,Fixed,2011-04-16 12:31:58,2011-04-16 12:38:04
MAILBOX-55,12504390,MAILBOX,Improvement,false,Resolved,Fixed,2011-04-15 17:13:42,2011-04-28 20:03:42
MAILBOX-54,12504364,MAILBOX,Improvement,false,Resolved,Fixed,2011-04-15 11:25:26,2011-04-15 11:27:51
MAILBOX-53,12504249,MAILBOX,Improvement,false,Resolved,Fixed,2011-04-14 10:33:49,2011-04-15 14:20:16
MAILBOX-52,12504232,MAILBOX,Bug,false,Resolved,Fixed,2011-04-14 05:47:22,2011-04-14 08:27:17
MAILBOX-51,12504230,MAILBOX,Bug,false,Resolved,Fixed,2011-04-14 05:41:47,2011-04-14 05:43:54
MAILBOX-50,12504192,MAILBOX,Improvement,false,Resolved,Fixed,2011-04-13 15:46:05,2011-04-13 16:14:23
MAILBOX-49,12503876,MAILBOX,Bug,false,Resolved,Fixed,2011-04-10 17:31:07,2011-04-10 17:33:35
MAILBOX-48,12503250,MAILBOX,Improvement,false,Resolved,Fixed,2011-04-04 06:06:07,2011-04-04 06:09:46
MAILBOX-47,12503111,MAILBOX,Improvement,false,Closed,Fixed,2011-04-01 10:19:49,2011-06-16 06:15:59
MAILBOX-46,12503109,MAILBOX,Improvement,false,Open,,2011-04-01 10:04:15,
MAILBOX-45,12502844,MAILBOX,New Feature,false,Closed,Fixed,2011-03-30 06:26:12,2017-06-27 10:48:02
MAILBOX-44,12502840,MAILBOX,New Feature,false,Closed,Fixed,2011-03-30 06:22:10,2011-09-04 13:10:05
MAILBOX-43,12502094,MAILBOX,Bug,false,Closed,Fixed,2011-03-22 19:51:35,2011-03-22 20:42:02
MAILBOX-42,12502062,MAILBOX,Bug,false,Closed,Fixed,2011-03-22 16:33:29,2011-03-22 16:34:35
MAILBOX-41,12500101,MAILBOX,Bug,false,Resolved,Fixed,2011-03-01 21:38:05,2011-03-02 07:14:57
MAILBOX-40,12499893,MAILBOX,Task,false,Resolved,Fixed,2011-02-28 06:41:36,2011-02-28 06:45:52
MAILBOX-39,12499724,MAILBOX,Task,false,Closed,Fixed,2011-02-25 15:29:10,2011-03-23 18:02:27
MAILBOX-38,12499684,MAILBOX,Task,false,Resolved,Fixed,2011-02-25 09:38:34,2011-02-25 11:30:15
MAILBOX-37,12498114,MAILBOX,Improvement,false,Resolved,Fixed,2011-02-09 11:01:14,2011-02-09 11:13:20
MAILBOX-36,12498111,MAILBOX,Improvement,false,Resolved,Fixed,2011-02-09 10:48:55,2011-02-09 10:52:37
MAILBOX-35,12497880,MAILBOX,Improvement,false,Resolved,Fixed,2011-02-07 18:29:34,2011-04-11 19:05:32
MAILBOX-34,12495674,MAILBOX,Improvement,false,Closed,Fixed,2011-01-15 13:50:38,2011-01-18 13:48:56
MAILBOX-33,12495581,MAILBOX,Improvement,false,Closed,Fixed,2011-01-14 10:20:22,2011-01-14 12:20:02
MAILBOX-32,12495214,MAILBOX,Bug,false,Resolved,Fixed,2011-01-11 07:24:27,2011-01-11 07:25:15
MAILBOX-31,12495128,MAILBOX,Bug,false,Resolved,Fixed,2011-01-10 13:44:47,2011-01-10 20:13:38
MAILBOX-30,12495117,MAILBOX,Bug,false,Resolved,Fixed,2011-01-10 09:03:16,2011-01-10 11:50:48
MAILBOX-29,12494943,MAILBOX,Improvement,false,Closed,Fixed,2011-01-07 13:50:08,2011-01-07 14:02:45
MAILBOX-28,12494861,MAILBOX,Task,false,Resolved,Fixed,2011-01-06 17:09:04,2011-01-11 14:20:19
MAILBOX-27,12494492,MAILBOX,Bug,false,Closed,Won't Fix,2011-01-03 14:06:19,2011-01-07 13:54:44
MAILBOX-26,12494438,MAILBOX,Bug,false,Resolved,Won't Fix,2011-01-02 13:08:36,2011-01-11 06:53:08
MAILBOX-25,12494430,MAILBOX,Improvement,false,Resolved,Fixed,2011-01-02 08:16:32,2011-01-12 08:13:33
MAILBOX-24,12494403,MAILBOX,Task,false,Resolved,Fixed,2011-01-01 14:17:45,2011-01-01 14:20:53
MAILBOX-23,12494399,MAILBOX,Task,false,Resolved,Fixed,2011-01-01 13:10:58,2011-01-01 13:59:17
MAILBOX-22,12494070,MAILBOX,Improvement,false,Resolved,Fixed,2010-12-26 10:18:32,2010-12-26 11:47:30
MAILBOX-21,12493165,MAILBOX,Task,false,Resolved,Fixed,2010-12-14 10:36:29,2010-12-14 10:52:35
MAILBOX-20,12492639,MAILBOX,Improvement,false,Resolved,Fixed,2010-12-07 16:54:20,2011-01-11 07:30:25
MAILBOX-19,12492635,MAILBOX,New Feature,false,Closed,Fixed,2010-12-07 16:20:03,2011-01-15 13:45:28
MAILBOX-18,12492180,MAILBOX,Improvement,false,Resolved,Fixed,2010-12-06 17:48:28,2010-12-06 17:49:43
MAILBOX-17,12492103,MAILBOX,Improvement,false,Resolved,Fixed,2010-12-05 16:21:46,2010-12-05 18:58:13
MAILBOX-16,12492070,MAILBOX,Task,false,Resolved,Fixed,2010-12-04 16:26:47,2011-06-12 14:26:20
MAILBOX-15,12492068,MAILBOX,Task,false,Resolved,Fixed,2010-12-04 15:08:24,2010-12-05 15:02:14
MAILBOX-14,12480033,MAILBOX,Improvement,false,Closed,Fixed,2010-11-16 07:11:21,2011-06-12 18:06:23
MAILBOX-13,12480771,MAILBOX,New Feature,false,Closed,Fixed,2010-11-24 06:50:07,2012-02-22 16:10:03
MAILBOX-12,12464529,MAILBOX,New Feature,false,Resolved,Fixed,2010-05-14 14:37:13,2014-08-12 16:11:22
MAILBOX-11,12473940,MAILBOX,Bug,false,Closed,Fixed,2010-09-12 20:08:03,2015-06-02 08:15:45
MAILBOX-10,12491455,MAILBOX,Improvement,false,Resolved,Fixed,2010-11-27 19:27:47,2011-06-09 09:10:10
MAILBOX-9,12471539,MAILBOX,Improvement,false,Closed,Fixed,2010-08-13 13:22:21,2011-05-12 19:36:13
MAILBOX-8,12470014,MAILBOX,New Feature,false,Open,,2010-07-23 13:12:29,
MAILBOX-7,12471538,MAILBOX,Improvement,false,Closed,Fixed,2010-08-13 13:21:14,2019-05-20 03:58:03
MAILBOX-6,12468513,MAILBOX,Bug,false,Resolved,Incomplete,2010-07-04 12:15:04,2013-03-04 14:06:09
MAILBOX-5,12491456,MAILBOX,Improvement,false,Resolved,Won't Fix,2010-11-27 19:29:54,2011-06-09 09:11:33
MAILBOX-4,12470752,MAILBOX,Bug,false,Resolved,Won't Fix,2010-08-03 18:32:31,2010-12-06 18:14:37
MAILBOX-3,12464530,MAILBOX,Task,false,Closed,Won't Fix,2010-05-14 14:41:29,2019-05-20 03:58:21
MAILBOX-2,12459500,MAILBOX,Task,false,Closed,Won't Fix,2010-03-18 10:26:29,2019-05-20 03:58:42
MAILBOX-1,12491883,MAILBOX,Bug,false,Resolved,Fixed,2010-12-02 15:11:20,2010-12-06 18:13:38
