Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCOMPILER-14,12800371,MCOMPILER,Bug,false,Closed,Duplicate,2005-09-22 18:47:20,2012-04-27 08:36:31
MCOMPILER-13,12800356,MCOMPILER,Bug,false,Closed,Won't Fix,2005-10-11 15:20:39,2014-11-25 14:29:56
MCOMPILER-12,12800379,MCOMPILER,Bug,false,Closed,Fixed,2005-10-15 09:46:47,2005-10-15 10:01:57
MCOMPILER-11,12800343,MCOMPILER,Bug,false,Closed,Fixed,2005-03-30 08:35:16,2005-09-16 06:06:14
MCOMPILER-10,12800376,MCOMPILER,Bug,false,Closed,Fixed,2005-12-15 22:47:11,2008-01-29 16:27:09
MCOMPILER-9,12800388,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2005-10-03 06:12:28,2005-10-06 00:46:39
MCOMPILER-8,12800377,MCOMPILER,Bug,false,Closed,Fixed,2005-11-02 02:32:06,2010-03-17 08:12:53
MCOMPILER-7,12800370,MCOMPILER,Bug,false,Closed,Fixed,2005-10-15 10:00:28,2005-10-15 10:08:21
MCOMPILER-6,12800381,MCOMPILER,Bug,false,Closed,Auto Closed,2005-09-22 18:37:09,2015-09-06 20:50:58
MCOMPILER-5,12800383,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2005-11-10 14:10:20,2006-03-21 22:27:27
MCOMPILER-4,12800353,MCOMPILER,Bug,false,Closed,Fixed,2004-08-14 23:31:51,2005-10-15 09:44:03
MCOMPILER-3,12800526,MCOMPILER,Bug,false,Closed,Fixed,2005-11-08 21:08:52,2005-12-06 18:43:04
MCOMPILER-2,12800529,MCOMPILER,Bug,false,Closed,Fixed,2005-09-10 11:46:00,2005-10-15 07:48:40
MCOMPILER-1,12800373,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2005-12-14 08:48:51,2006-01-06 13:34:33
