Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DOXIA-357,12801406,DOXIA,Bug,false,Closed,Fixed,2009-08-15 05:33:36,2009-08-15 05:37:55
DOXIA-356,12801489,DOXIA,Bug,false,Closed,Duplicate,2009-08-04 10:31:37,2010-05-22 04:11:49
DOXIA-353,12801482,DOXIA,Bug,false,Closed,Fixed,2009-07-28 13:33:48,2009-08-19 16:53:51
DOXIA-349,12801760,DOXIA,Wish,false,Closed,Won't Fix,2009-07-15 15:36:18,2009-07-15 23:45:02
DOXIA-348,12801364,DOXIA,Bug,false,Closed,Not A Problem,2009-07-13 05:54:40,2009-07-15 08:08:41
DOXIA-346,12801484,DOXIA,Bug,false,Closed,Won't Fix,2009-06-30 10:59:54,2014-11-25 14:35:57
DOXIA-345,12801750,DOXIA,Bug,false,Closed,Not A Problem,2009-06-28 05:07:55,2009-06-29 04:48:24
DOXIA-344,12801483,DOXIA,Bug,false,Closed,Duplicate,2009-06-27 04:22:24,2009-06-27 13:42:09
DOXIA-343,12801466,DOXIA,Bug,false,Closed,Fixed,2009-06-19 09:29:01,2009-08-23 07:38:19
DOXIA-342,12801473,DOXIA,Bug,false,Closed,Fixed,2009-06-13 10:33:43,2009-06-14 05:07:29
DOXIA-341,12801486,DOXIA,Bug,false,Closed,Fixed,2009-06-13 08:20:26,2009-06-13 10:56:39
DOXIA-340,12801470,DOXIA,Bug,false,Closed,Won't Fix,2009-06-12 06:46:15,2014-11-25 14:30:15
DOXIA-339,12801465,DOXIA,Bug,false,Closed,Won't Fix,2009-06-12 06:43:04,2014-11-25 14:30:41
DOXIA-338,12801407,DOXIA,Bug,false,Closed,Fixed,2009-06-10 07:01:44,2009-07-27 17:11:33
DOXIA-337,12801474,DOXIA,Task,false,Closed,Fixed,2009-06-09 07:04:22,2009-06-10 19:12:17
DOXIA-336,12801340,DOXIA,Bug,false,Open,,2009-06-09 06:11:01,
DOXIA-334,12801402,DOXIA,Bug,false,Closed,Fixed,2009-06-08 05:01:10,2009-06-08 09:40:32
DOXIA-333,12801403,DOXIA,Bug,false,Closed,Won't Fix,2009-06-05 12:44:11,2009-06-05 14:33:02
DOXIA-332,12801404,DOXIA,Bug,false,Closed,Fixed,2009-06-05 03:56:16,2009-06-06 05:32:33
DOXIA-331,12801477,DOXIA,Bug,false,Closed,Fixed,2009-06-03 18:01:25,2009-06-04 06:00:01
DOXIA-330,12801464,DOXIA,Bug,false,Closed,Fixed,2009-06-03 08:28:04,2009-06-03 08:31:45
DOXIA-329,12801426,DOXIA,Bug,false,Closed,Fixed,2009-06-03 06:49:33,2009-06-03 06:57:42
DOXIA-328,12801453,DOXIA,Bug,false,Closed,Fixed,2009-06-03 06:21:35,2009-06-03 06:26:58
DOXIA-327,12801475,DOXIA,Improvement,false,Closed,Fixed,2009-06-01 07:24:14,2009-06-01 07:31:50
DOXIA-326,12801460,DOXIA,Bug,false,Closed,Fixed,2009-05-28 02:45:59,2009-05-28 07:48:06
DOXIA-325,12801701,DOXIA,Bug,false,Closed,Fixed,2009-05-27 12:22:59,2009-05-28 06:48:54
DOXIA-324,12801764,DOXIA,Bug,false,Closed,Fixed,2009-05-23 14:21:14,2009-06-08 05:06:35
DOXIA-323,12801442,DOXIA,Bug,false,Closed,Fixed,2009-05-21 00:43:02,2009-05-27 05:21:45
DOXIA-322,12801422,DOXIA,Task,false,Closed,Fixed,2009-05-20 03:19:33,2009-06-17 02:24:56
DOXIA-321,12801421,DOXIA,Bug,false,Closed,Fixed,2008-10-02 08:11:59,2009-06-04 07:22:05
DOXIA-320,12801401,DOXIA,Improvement,false,Closed,Duplicate,2009-05-12 02:53:08,2009-05-12 02:56:46
DOXIA-319,12801463,DOXIA,Improvement,false,Closed,Fixed,2009-05-11 11:23:25,2009-05-13 02:03:34
DOXIA-318,12801377,DOXIA,Bug,false,Closed,Fixed,2009-05-11 10:04:56,2009-05-12 03:58:49
DOXIA-317,12801408,DOXIA,Bug,false,Closed,Won't Fix,2009-05-11 06:52:04,2010-08-14 01:26:56
DOXIA-316,12801417,DOXIA,Bug,false,Closed,Fixed,2009-05-07 05:14:08,2009-05-11 06:56:01
DOXIA-314,12801405,DOXIA,Bug,false,Closed,Fixed,2009-05-05 03:25:45,2009-05-05 08:19:03
DOXIA-313,12801704,DOXIA,Bug,false,Closed,Not A Problem,2009-05-04 23:27:00,2009-05-04 23:59:45
DOXIA-312,12801419,DOXIA,Bug,false,Closed,Fixed,2009-05-04 10:37:58,2009-05-05 05:21:53
DOXIA-311,12801375,DOXIA,Bug,false,Closed,Fixed,2009-04-30 22:02:05,2009-05-05 03:12:43
DOXIA-310,12801411,DOXIA,Bug,false,Closed,Fixed,2009-04-30 20:59:51,2009-05-04 07:18:33
DOXIA-309,12801698,DOXIA,Bug,false,Closed,Fixed,2009-04-30 16:41:52,2009-05-03 08:40:54
DOXIA-308,12801425,DOXIA,Bug,false,Closed,Fixed,2009-04-29 03:03:08,2009-04-29 03:12:51
DOXIA-307,12801409,DOXIA,Bug,false,Closed,Fixed,2009-04-10 04:32:39,2009-04-13 08:57:09
DOXIA-306,12801399,DOXIA,Bug,false,Closed,Fixed,2009-04-09 13:28:26,2009-04-11 02:05:18
DOXIA-305,12801356,DOXIA,Bug,false,Closed,Fixed,2009-04-08 07:10:43,2009-04-08 07:15:55
DOXIA-304,12801707,DOXIA,Bug,false,Closed,Fixed,2009-04-02 07:13:51,2009-04-02 07:18:00
DOXIA-303,12801334,DOXIA,Bug,false,Closed,Won't Fix,2009-03-15 10:29:31,2014-11-25 14:29:59
DOXIA-302,12801410,DOXIA,Bug,false,Closed,Fixed,2009-03-15 04:36:27,2009-04-03 03:39:16
DOXIA-301,12801412,DOXIA,Bug,false,Closed,Fixed,2009-03-14 18:22:35,2009-05-08 14:57:58
DOXIA-300,12801343,DOXIA,Bug,false,Closed,Fixed,2009-03-14 17:34:30,2009-04-03 04:25:48
DOXIA-299,12801697,DOXIA,Bug,false,Closed,Fixed,2009-03-14 17:21:46,2009-05-07 02:36:28
DOXIA-298,12801351,DOXIA,Improvement,false,Closed,Fixed,2009-03-14 14:39:29,2009-05-07 02:20:42
DOXIA-297,12801344,DOXIA,Bug,false,Closed,Won't Fix,2009-03-10 04:08:34,2010-08-14 01:43:54
DOXIA-296,12801349,DOXIA,Bug,false,Closed,Fixed,2009-03-06 06:25:24,2009-03-10 10:49:40
DOXIA-295,12801715,DOXIA,Bug,false,Closed,Won't Fix,2009-03-03 22:13:26,2009-04-08 04:04:14
DOXIA-294,12801397,DOXIA,Bug,false,Closed,Fixed,2009-03-03 07:34:34,2009-03-08 15:43:57
DOXIA-293,12801348,DOXIA,New Feature,false,Closed,Auto Closed,2006-08-22 13:30:35,2018-03-16 22:40:46
DOXIA-292,12801699,DOXIA,Bug,false,Closed,Fixed,2009-03-01 06:40:07,2009-03-01 06:42:10
DOXIA-291,12801339,DOXIA,Bug,false,Closed,Fixed,2009-02-24 04:40:05,2009-02-25 00:09:05
DOXIA-289,12801330,DOXIA,New Feature,false,Closed,Duplicate,2009-02-16 21:46:35,2009-02-18 07:45:11
DOXIA-288,12801746,DOXIA,Wish,false,Closed,Auto Closed,2009-02-16 14:17:16,2015-09-06 20:45:10
DOXIA-287,12801331,DOXIA,Bug,false,Closed,Incomplete,2009-02-08 10:38:18,2009-03-02 08:26:56
DOXIA-286,12801705,DOXIA,Bug,false,Closed,Incomplete,2009-02-08 10:32:52,2009-03-02 08:26:31
DOXIA-285,12801712,DOXIA,Bug,false,Closed,Incomplete,2009-02-08 10:22:41,2009-03-02 08:26:04
DOXIA-284,12801336,DOXIA,Bug,false,Closed,Incomplete,2009-02-08 10:13:52,2009-03-02 08:25:38
DOXIA-283,12801679,DOXIA,New Feature,false,Closed,Incomplete,2009-02-08 10:05:09,2009-03-02 08:24:58
DOXIA-282,12801702,DOXIA,New Feature,false,Closed,Incomplete,2009-02-08 09:48:20,2009-03-02 08:24:04
DOXIA-281,12801680,DOXIA,Bug,false,Closed,Fixed,2009-01-28 17:42:35,2009-06-15 05:29:26
DOXIA-280,12801332,DOXIA,Improvement,false,Closed,Auto Closed,2009-01-28 16:44:07,2015-09-06 20:45:09
DOXIA-278,12801366,DOXIA,Bug,false,Closed,Not A Problem,2009-01-22 14:02:26,2009-01-22 15:49:08
DOXIA-277,12801714,DOXIA,Improvement,false,Closed,Fixed,2009-01-19 06:05:54,2009-01-31 08:39:52
DOXIA-276,12801583,DOXIA,Bug,false,Closed,Not A Problem,2009-01-12 14:19:45,2009-01-13 03:28:22
DOXIA-275,12801779,DOXIA,Bug,false,Closed,Not A Problem,2009-01-12 08:19:56,2009-01-21 09:24:40
DOXIA-274,12801718,DOXIA,Bug,false,Closed,Fixed,2009-01-12 07:42:58,2009-01-13 03:49:26
DOXIA-273,12801671,DOXIA,Bug,false,Closed,Fixed,2009-01-09 16:31:38,2009-01-11 07:15:20
DOXIA-272,12801414,DOXIA,Improvement,false,Closed,Fixed,2009-01-07 00:36:06,2009-05-12 13:49:14
DOXIA-270,12801710,DOXIA,Bug,false,Closed,Fixed,2008-12-13 07:47:06,2008-12-15 16:43:58
DOXIA-269,12801703,DOXIA,Wish,false,Closed,Not A Problem,2008-11-27 16:34:44,2009-01-07 08:38:33
DOXIA-268,12801700,DOXIA,Bug,false,Closed,Cannot Reproduce,2008-11-27 14:58:50,2009-01-07 08:48:57
DOXIA-267,12801706,DOXIA,Wish,false,Closed,Won't Fix,2008-11-27 14:38:42,2019-05-14 13:42:15
DOXIA-266,12801708,DOXIA,Bug,false,Closed,Won't Fix,2008-11-25 09:07:09,2008-11-27 00:39:42
DOXIA-265,12801672,DOXIA,Improvement,false,Closed,Fixed,2008-11-07 16:46:03,2008-12-06 08:42:43
DOXIA-264,12801736,DOXIA,Improvement,false,Closed,Fixed,2008-11-07 15:03:31,2009-04-13 23:31:41
DOXIA-263,12801758,DOXIA,New Feature,false,Closed,Fixed,2008-11-02 12:37:13,2008-11-07 09:15:18
DOXIA-262,12801691,DOXIA,New Feature,false,Closed,Fixed,2008-10-16 17:51:40,2008-10-16 17:55:02
DOXIA-261,12801709,DOXIA,Bug,false,Closed,Fixed,2008-10-15 16:36:06,2008-10-15 16:42:41
DOXIA-260,12801686,DOXIA,New Feature,false,Closed,Won't Fix,2008-10-10 06:33:50,2014-11-25 15:38:06
DOXIA-259,12801413,DOXIA,Bug,false,Closed,Fixed,2008-10-03 14:48:54,2009-02-19 02:26:10
DOXIA-258,12801415,DOXIA,Improvement,false,Closed,Fixed,2008-10-03 07:11:45,2008-10-25 08:42:16
DOXIA-257,12801416,DOXIA,Bug,false,Closed,Fixed,2008-09-30 09:22:20,2008-10-01 05:48:30
DOXIA-256,12801690,DOXIA,Improvement,false,Closed,Won't Fix,2008-09-29 06:29:16,2008-10-01 07:44:54
DOXIA-255,12801687,DOXIA,Improvement,false,Closed,Won't Fix,2008-09-28 06:29:27,2008-10-01 07:39:05
DOXIA-254,12801674,DOXIA,Task,false,Closed,Fixed,2008-09-27 05:45:16,2009-01-22 07:05:40
DOXIA-253,12801692,DOXIA,New Feature,false,Closed,Fixed,2008-09-17 17:01:42,2008-09-17 17:07:16
DOXIA-252,12801420,DOXIA,Improvement,false,Closed,Fixed,2008-09-17 09:54:13,2008-10-10 08:04:13
DOXIA-251,12801693,DOXIA,Bug,false,Closed,Duplicate,2008-09-10 21:11:21,2008-09-11 11:31:36
DOXIA-250,12801673,DOXIA,Bug,false,Closed,Fixed,2008-07-30 10:12:03,2008-11-02 18:52:06
DOXIA-249,12801685,DOXIA,Wish,false,Closed,Fixed,2008-07-25 18:45:01,2008-10-10 08:19:27
DOXIA-248,12801780,DOXIA,Wish,false,Closed,Fixed,2008-07-22 15:45:37,2008-07-30 07:05:15
DOXIA-247,12801455,DOXIA,Bug,false,Closed,Fixed,2008-07-08 06:40:03,2008-07-24 14:45:17
DOXIA-246,12801449,DOXIA,Bug,false,Closed,Fixed,2008-07-02 05:46:27,2009-01-06 16:05:17
DOXIA-245,12801684,DOXIA,New Feature,false,Closed,Fixed,2008-06-02 09:07:47,2008-07-15 12:20:19
DOXIA-244,12801675,DOXIA,Improvement,false,Closed,Fixed,2008-05-28 05:04:52,2008-10-11 17:57:17
DOXIA-243,12801689,DOXIA,Improvement,false,Closed,Fixed,2008-05-25 04:06:17,2008-05-28 04:51:02
DOXIA-242,12801688,DOXIA,Bug,false,Closed,Fixed,2008-05-15 08:54:32,2008-05-19 07:08:40
DOXIA-241,12801670,DOXIA,Bug,false,Closed,Fixed,2008-05-15 02:22:30,2009-03-02 04:58:26
DOXIA-240,12801457,DOXIA,Bug,false,Closed,Fixed,2008-05-14 06:31:50,2008-05-14 19:45:23
DOXIA-239,12801668,DOXIA,Bug,false,Closed,Fixed,2008-05-01 06:57:37,2009-04-13 14:55:58
DOXIA-238,12801359,DOXIA,Wish,false,Closed,Won't Do,2008-05-01 06:55:24,2019-12-19 17:26:23
DOXIA-237,12801682,DOXIA,Improvement,false,Closed,Fixed,2008-04-19 14:21:57,2008-04-22 06:57:41
DOXIA-236,12801696,DOXIA,Task,false,Closed,Fixed,2008-04-15 08:06:28,2008-05-01 07:03:23
DOXIA-235,12801641,DOXIA,Bug,false,Closed,Fixed,2008-04-10 05:54:41,2008-04-11 04:03:04
DOXIA-234,12801450,DOXIA,Task,false,Closed,Fixed,2008-03-31 06:33:14,2008-05-01 07:11:04
DOXIA-232,12801676,DOXIA,Bug,false,Closed,Fixed,2008-03-21 14:23:40,2009-05-09 00:20:02
DOXIA-231,12801661,DOXIA,Improvement,false,Closed,Auto Closed,2008-03-12 08:05:09,2015-09-06 20:44:04
DOXIA-229,12801677,DOXIA,Improvement,false,Closed,Won't Fix,2008-03-07 14:03:37,2008-03-07 17:15:03
DOXIA-227,12801623,DOXIA,Bug,false,Closed,Fixed,2007-12-20 02:18:29,2008-03-07 07:33:09
DOXIA-226,12801367,DOXIA,Improvement,false,Closed,Auto Closed,2008-02-22 17:36:52,2016-01-12 20:12:44
DOXIA-225,12801678,DOXIA,Bug,false,Closed,Fixed,2008-02-22 09:58:49,2008-02-22 14:28:59
DOXIA-224,12801616,DOXIA,New Feature,false,Closed,Fixed,2008-02-19 08:37:11,2016-01-26 22:04:28
DOXIA-223,12801695,DOXIA,Improvement,false,Closed,Fixed,2008-02-17 17:51:18,2008-02-18 13:42:44
DOXIA-222,12801660,DOXIA,Bug,false,Closed,Fixed,2008-02-17 07:46:19,2008-02-22 07:44:05
DOXIA-221,12801373,DOXIA,Bug,false,Closed,Fixed,2008-02-16 18:30:42,2008-02-17 01:44:39
DOXIA-220,12801622,DOXIA,Task,false,Closed,Fixed,2008-02-16 16:21:57,2008-02-17 00:56:17
DOXIA-219,12801634,DOXIA,Task,false,Closed,Fixed,2008-02-16 08:57:14,2008-02-19 07:32:15
DOXIA-218,12801664,DOXIA,Improvement,false,Closed,Auto Closed,2008-02-16 08:56:28,2015-09-06 20:44:36
DOXIA-217,12801669,DOXIA,Improvement,false,Closed,Fixed,2008-02-16 08:42:27,2008-02-29 18:29:43
DOXIA-215,12801452,DOXIA,Bug,false,Closed,Fixed,2008-02-12 11:24:12,2008-02-13 09:05:07
DOXIA-213,12801755,DOXIA,Bug,false,Closed,Duplicate,2008-02-05 10:52:53,2008-02-06 01:05:08
DOXIA-212,12801663,DOXIA,Bug,false,Closed,Fixed,2008-02-05 10:51:59,2008-02-08 14:05:07
DOXIA-210,12801647,DOXIA,Improvement,false,Closed,Fixed,2008-02-04 10:13:54,2008-02-07 07:02:07
DOXIA-209,12801454,DOXIA,Bug,false,Closed,Cannot Reproduce,2008-01-30 16:13:03,2008-02-01 13:11:46
DOXIA-208,12801636,DOXIA,Improvement,false,Closed,Fixed,2008-01-28 15:33:33,2008-05-14 04:05:43
DOXIA-207,12801360,DOXIA,Improvement,false,Closed,Abandoned,2008-01-22 07:01:26,2020-02-22 15:27:48
DOXIA-206,12801456,DOXIA,Improvement,false,Closed,Fixed,2008-01-22 06:59:45,2008-03-10 08:49:48
DOXIA-205,12801662,DOXIA,Improvement,false,Closed,Fixed,2008-01-22 06:57:15,2008-03-10 08:50:14
DOXIA-204,12801659,DOXIA,Improvement,false,Closed,Fixed,2008-01-22 06:56:10,2008-03-07 07:32:27
DOXIA-203,12801346,DOXIA,Improvement,false,Closed,Fixed,2008-01-22 03:14:11,2016-01-24 21:12:50
DOXIA-202,12801347,DOXIA,New Feature,false,Closed,Auto Closed,2008-01-18 11:19:24,2018-03-16 22:41:47
DOXIA-201,12801748,DOXIA,Bug,false,Closed,Fixed,2008-01-17 14:51:38,2008-01-17 14:54:48
DOXIA-200,12801657,DOXIA,New Feature,false,Closed,Fixed,2008-01-09 02:38:03,2008-11-01 09:44:38
DOXIA-199,12801648,DOXIA,Task,false,Closed,Fixed,2007-12-20 03:32:22,2008-11-01 09:44:23
DOXIA-198,12801681,DOXIA,New Feature,false,Closed,Fixed,2007-12-14 16:05:18,2007-12-16 14:26:33
DOXIA-197,12801640,DOXIA,Task,false,Closed,Won't Fix,2007-12-14 16:03:10,2008-01-31 03:27:17
DOXIA-196,12801591,DOXIA,New Feature,false,Closed,Fixed,2007-12-14 16:01:49,2007-12-16 14:23:34
DOXIA-195,12801666,DOXIA,New Feature,false,Closed,Fixed,2007-12-14 15:57:02,2007-12-16 14:18:54
DOXIA-194,12801649,DOXIA,Improvement,false,Closed,Fixed,2007-12-14 15:51:45,2007-12-16 14:13:00
DOXIA-193,12801592,DOXIA,Bug,false,Closed,Fixed,2007-12-14 15:45:34,2007-12-16 14:08:39
DOXIA-192,12801644,DOXIA,Improvement,false,Closed,Fixed,2007-12-14 15:40:22,2007-12-16 14:06:30
DOXIA-191,12801653,DOXIA,Improvement,false,Closed,Fixed,2007-12-14 15:37:23,2007-12-16 14:03:00
DOXIA-190,12801654,DOXIA,Bug,false,Closed,Fixed,2007-12-14 15:33:23,2007-12-16 13:57:15
DOXIA-189,12801656,DOXIA,Bug,false,Closed,Fixed,2007-11-27 15:02:47,2007-11-27 17:03:26
DOXIA-187,12801797,DOXIA,Test,false,Closed,Fixed,2007-11-10 03:05:33,2007-11-14 07:52:48
DOXIA-186,12801770,DOXIA,Task,false,Closed,Fixed,2007-11-10 03:01:23,2009-05-25 07:00:44
DOXIA-185,12801651,DOXIA,Improvement,false,Closed,Auto Closed,2007-11-09 06:25:36,2015-09-06 20:44:33
DOXIA-184,12801655,DOXIA,Bug,false,Closed,Fixed,2007-10-29 10:45:58,2009-06-12 06:28:59
DOXIA-183,12801611,DOXIA,Bug,false,Closed,Fixed,2007-10-29 06:09:41,2008-05-28 04:51:31
DOXIA-182,12801646,DOXIA,Bug,false,Closed,Fixed,2007-10-29 02:59:21,2007-10-30 08:40:45
DOXIA-181,12801794,DOXIA,Bug,false,Closed,Fixed,2007-10-28 12:31:04,2007-11-04 12:32:37
DOXIA-180,12801796,DOXIA,Bug,false,Closed,Fixed,2007-10-28 12:28:20,2007-11-04 01:21:01
DOXIA-179,12801645,DOXIA,Bug,false,Closed,Won't Fix,2007-10-28 12:25:35,2007-10-29 02:44:03
DOXIA-178,12801632,DOXIA,Bug,false,Closed,Fixed,2007-10-28 04:54:51,2007-11-19 04:38:29
DOXIA-177,12801458,DOXIA,Bug,false,Closed,Fixed,2007-10-26 07:51:49,2009-01-18 10:01:35
DOXIA-176,12801652,DOXIA,Bug,false,Closed,Fixed,2007-10-22 11:26:09,2007-10-26 07:29:50
DOXIA-175,12801801,DOXIA,Bug,false,Closed,Fixed,2007-10-22 00:59:07,2007-10-28 11:26:40
DOXIA-174,12801798,DOXIA,New Feature,false,Closed,Duplicate,2007-10-21 12:11:36,2009-04-13 09:54:24
DOXIA-173,12801625,DOXIA,Bug,false,Closed,Fixed,2007-10-21 11:59:20,2007-10-28 14:43:24
DOXIA-172,12801628,DOXIA,Bug,false,Closed,Duplicate,2007-10-21 11:30:03,2007-10-28 11:28:29
DOXIA-171,12801658,DOXIA,Bug,false,Closed,Fixed,2007-10-21 07:30:00,2007-11-22 03:27:59
DOXIA-170,12801428,DOXIA,Bug,false,Closed,Fixed,2007-10-21 07:23:07,2013-04-07 04:52:23
DOXIA-169,12801800,DOXIA,Bug,false,Closed,Fixed,2007-10-21 07:21:51,2007-10-26 04:16:33
DOXIA-168,12801605,DOXIA,Bug,false,Closed,Fixed,2007-10-21 07:16:10,2007-10-28 07:31:01
DOXIA-167,12801584,DOXIA,Bug,false,Closed,Cannot Reproduce,2007-10-21 07:15:12,2007-10-21 07:25:48
DOXIA-166,12801619,DOXIA,Bug,false,Closed,Fixed,2007-10-21 03:13:35,2007-11-13 16:38:43
DOXIA-165,12801570,DOXIA,Improvement,false,Closed,Won't Fix,2007-10-20 16:38:22,2009-05-12 06:30:21
DOXIA-164,12801585,DOXIA,Improvement,false,Closed,Fixed,2007-10-20 16:36:22,2008-03-11 09:02:25
DOXIA-163,12801631,DOXIA,Improvement,false,Closed,Fixed,2007-10-20 16:35:58,2008-03-11 09:02:04
DOXIA-162,12801468,DOXIA,Bug,false,Closed,Fixed,2007-10-20 16:25:10,2007-10-28 11:33:44
DOXIA-161,12801594,DOXIA,Bug,false,Closed,Fixed,2007-10-20 06:55:25,2007-10-24 17:02:37
DOXIA-160,12801431,DOXIA,Bug,false,Closed,Fixed,2007-10-20 03:48:15,2007-11-13 16:38:07
DOXIA-159,12801624,DOXIA,Task,false,Closed,Fixed,2007-10-09 09:04:52,2007-11-15 13:14:53
DOXIA-158,12801586,DOXIA,Bug,false,Closed,Won't Fix,2007-10-04 16:41:19,2014-11-25 14:35:55
DOXIA-157,12801629,DOXIA,Bug,false,Closed,Fixed,2007-10-02 01:41:46,2007-10-09 14:52:56
DOXIA-156,12801637,DOXIA,Bug,false,Closed,Fixed,2007-09-30 09:05:30,2007-09-30 09:10:27
DOXIA-155,12801620,DOXIA,Improvement,false,Closed,Fixed,2007-09-30 01:45:39,2007-10-09 14:41:52
DOXIA-154,12801759,DOXIA,Improvement,false,Closed,Fixed,2007-09-30 01:41:12,2007-10-09 14:42:22
DOXIA-153,12801582,DOXIA,Improvement,false,Closed,Fixed,2007-09-20 12:12:10,2008-10-15 16:42:27
DOXIA-152,12801424,DOXIA,Bug,false,Closed,Fixed,2007-09-16 00:42:41,2007-09-25 15:28:52
DOXIA-151,12801790,DOXIA,Bug,false,Closed,Fixed,2007-09-08 11:07:28,2007-09-08 11:41:57
DOXIA-150,12801429,DOXIA,Bug,false,Closed,Fixed,2007-05-13 10:04:49,2007-09-07 07:06:28
DOXIA-149,12801433,DOXIA,Improvement,false,Closed,Duplicate,2007-03-15 06:14:40,2008-02-07 12:31:32
DOXIA-148,12801635,DOXIA,Bug,false,Closed,Fixed,2007-08-14 10:55:56,2007-11-03 16:07:18
DOXIA-147,12801600,DOXIA,Improvement,false,Closed,Fixed,2007-08-09 07:29:53,2007-08-12 21:55:36
DOXIA-146,12801639,DOXIA,Task,false,Closed,Auto Closed,2007-08-04 08:56:42,2015-09-06 20:50:56
DOXIA-145,12801385,DOXIA,New Feature,false,Closed,Fixed,2007-08-04 06:18:24,2008-02-15 08:48:31
DOXIA-144,12801580,DOXIA,Improvement,false,Closed,Fixed,2007-07-29 09:59:10,2008-04-30 06:02:17
DOXIA-143,12801788,DOXIA,Bug,false,Closed,Fixed,2007-07-28 14:43:27,2007-07-28 14:46:31
DOXIA-142,12801767,DOXIA,Improvement,false,Closed,Fixed,2007-07-28 10:25:28,2008-01-01 12:13:47
DOXIA-140,12801595,DOXIA,Task,false,Closed,Fixed,2007-07-23 07:04:08,2008-02-15 03:13:26
DOXIA-139,12801642,DOXIA,Bug,false,Closed,Duplicate,2007-07-20 14:15:51,2007-07-21 05:21:18
DOXIA-138,12801423,DOXIA,Task,false,Closed,Fixed,2007-07-18 01:57:15,2008-02-16 08:28:47
DOXIA-137,12801638,DOXIA,Improvement,false,Closed,Fixed,2007-07-18 01:37:20,2007-10-09 14:41:33
DOXIA-136,12801596,DOXIA,Task,false,Closed,Fixed,2007-07-17 07:41:48,2008-10-10 05:13:52
DOXIA-135,12801608,DOXIA,New Feature,false,Closed,Fixed,2007-07-14 06:27:37,2008-02-19 08:25:41
DOXIA-134,12801643,DOXIA,Bug,false,Closed,Fixed,2007-07-14 04:25:53,2009-05-12 06:07:19
DOXIA-133,12801766,DOXIA,Bug,false,Closed,Fixed,2007-07-12 09:06:36,2007-08-09 07:17:14
DOXIA-132,12801609,DOXIA,Task,false,Closed,Won't Fix,2007-07-12 07:14:10,2008-02-20 02:43:34
DOXIA-131,12801427,DOXIA,Bug,false,Closed,Fixed,2007-07-11 17:31:09,2007-08-17 14:09:27
DOXIA-130,12801587,DOXIA,Bug,false,Closed,Fixed,2007-07-11 07:28:43,2007-07-31 07:53:18
DOXIA-129,12801384,DOXIA,Bug,false,Closed,Fixed,2007-07-11 07:26:00,2009-04-08 02:19:10
DOXIA-128,12801604,DOXIA,Improvement,false,Closed,Fixed,2007-07-10 17:46:45,2007-07-17 07:23:10
DOXIA-127,12801787,DOXIA,Bug,false,Closed,Fixed,2007-07-03 16:32:59,2007-12-16 14:16:49
DOXIA-126,12801418,DOXIA,Bug,false,Closed,Fixed,2007-07-02 09:55:07,2007-07-04 06:59:41
DOXIA-125,12801785,DOXIA,Improvement,false,Closed,Cannot Reproduce,2007-06-30 03:29:22,2008-02-07 03:37:05
DOXIA-124,12801782,DOXIA,New Feature,false,Closed,Fixed,2005-09-30 10:59:20,2008-10-20 07:48:46
DOXIA-123,12801571,DOXIA,Task,false,Closed,Fixed,2007-06-25 13:53:28,2008-10-09 07:10:29
DOXIA-122,12801789,DOXIA,New Feature,false,Closed,Fixed,2007-06-20 06:40:48,2007-07-11 00:03:10
DOXIA-120,12801621,DOXIA,Improvement,false,Closed,Fixed,2007-06-19 10:37:10,2007-07-28 14:10:41
DOXIA-119,12801538,DOXIA,Task,false,Closed,Duplicate,2005-10-30 09:40:54,2009-04-08 04:00:58
DOXIA-118,12801590,DOXIA,Bug,false,Closed,Fixed,2007-06-07 19:15:37,2009-06-05 08:15:00
DOXIA-116,12801630,DOXIA,New Feature,false,Closed,Fixed,2007-06-07 18:40:37,2007-08-22 11:30:53
DOXIA-115,12801603,DOXIA,Bug,false,Closed,Fixed,2007-06-06 16:38:01,2007-07-19 06:23:23
DOXIA-114,12801618,DOXIA,Improvement,false,Closed,Fixed,2007-06-04 19:57:13,2007-06-04 22:05:31
DOXIA-113,12801613,DOXIA,Bug,false,Closed,Fixed,2007-05-28 15:50:44,2007-05-28 19:13:02
DOXIA-112,12801597,DOXIA,Bug,false,Closed,Fixed,2007-05-28 13:11:57,2007-08-03 13:57:48
DOXIA-111,12801633,DOXIA,New Feature,false,Closed,Abandoned,2007-05-27 21:47:20,2019-12-19 17:24:22
DOXIA-109,12801610,DOXIA,Improvement,false,Closed,Fixed,2007-05-17 12:23:56,2007-05-19 10:51:10
DOXIA-107,12801614,DOXIA,Bug,false,Closed,Fixed,2007-04-16 17:28:20,2007-05-28 12:25:42
DOXIA-106,12801430,DOXIA,Bug,false,Closed,Won't Fix,2007-04-04 13:33:43,2007-08-03 14:08:53
DOXIA-105,12801599,DOXIA,Improvement,false,Closed,Fixed,2007-04-02 19:42:47,2009-05-12 06:19:40
DOXIA-104,12801432,DOXIA,Task,false,Closed,Won't Fix,2007-04-02 01:07:13,2008-02-07 08:11:54
DOXIA-103,12801589,DOXIA,Bug,false,Closed,Fixed,2007-03-30 04:52:37,2007-08-09 07:25:34
DOXIA-102,12801601,DOXIA,Wish,false,Closed,Won't Fix,2007-03-23 03:30:48,2007-05-28 13:06:36
DOXIA-101,12801576,DOXIA,Task,false,Closed,Fixed,2007-03-18 14:38:53,2007-07-25 16:45:22
