Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
METRON-2005,13216008,METRON,Bug,false,Done,Done,2019-02-15 15:04:52,2019-04-23 23:01:03
METRON-2004,13215986,METRON,Bug,false,Done,Done,2019-02-15 14:16:33,2019-02-15 14:38:05
METRON-2003,13215948,METRON,Bug,false,Done,Done,2019-02-15 10:32:31,2019-04-23 19:33:02
METRON-2002,13215504,METRON,Bug,false,To Do,,2019-02-13 13:06:35,
METRON-2001,13215498,METRON,Bug,false,To Do,,2019-02-13 12:48:08,
METRON-2000,13215296,METRON,Improvement,false,Done,Done,2019-02-12 17:54:29,2019-02-24 21:37:34
METRON-1999,13215289,METRON,Improvement,false,Done,Done,2019-02-12 17:12:17,2019-03-04 14:14:19
METRON-1998,13214699,METRON,Bug,false,Done,Done,2019-02-08 19:34:23,2019-04-23 20:58:08
METRON-1997,13214598,METRON,Improvement,false,Done,Done,2019-02-08 12:14:38,2019-10-18 13:50:20
METRON-1996,13214596,METRON,Bug,false,Done,Done,2019-02-08 12:13:32,2019-03-11 06:04:30
METRON-1995,13214393,METRON,Bug,false,Done,Done,2019-02-07 14:42:24,2019-04-25 12:36:54
METRON-1994,13214239,METRON,Improvement,false,In Progress,,2019-02-06 19:39:03,
METRON-1993,13214178,METRON,Bug,false,Done,Done,2019-02-06 15:27:16,2019-04-23 20:59:24
METRON-1992,13214057,METRON,Improvement,false,Done,Done,2019-02-06 01:54:46,2019-02-24 21:37:44
METRON-1991,13213986,METRON,Improvement,false,Done,Done,2019-02-05 18:07:57,2019-04-23 19:56:10
METRON-1990,13213985,METRON,Improvement,false,Done,Done,2019-02-05 18:06:27,2019-02-25 13:15:44
METRON-1989,13213920,METRON,Bug,false,Done,Done,2019-02-05 14:28:35,2019-02-24 21:42:34
METRON-1988,13213770,METRON,Bug,false,To Do,,2019-02-04 20:23:30,
METRON-1987,13213672,METRON,Bug,false,Done,Done,2019-02-04 12:36:03,2019-04-23 23:12:52
METRON-1986,13213176,METRON,Bug,false,Done,Done,2019-01-31 20:44:27,2019-02-19 21:15:53
METRON-1985,13213134,METRON,Improvement,false,Done,Done,2019-01-31 17:24:24,2019-02-12 17:33:08
METRON-1984,13212961,METRON,Bug,false,To Do,,2019-01-31 01:36:44,
METRON-1983,13212784,METRON,Wish,false,To Do,,2019-01-30 10:43:54,
METRON-1982,13212761,METRON,Test,false,Done,Done,2019-01-30 09:15:47,2019-01-30 09:30:20
METRON-1975,13212461,METRON,Improvement,false,Done,Done,2019-01-29 09:56:49,2019-10-18 13:49:51
METRON-1974,13212324,METRON,Bug,false,Done,Done,2019-01-28 21:04:08,2019-02-12 17:32:49
METRON-1973,13211860,METRON,Improvement,false,Done,Done,2019-01-25 15:03:54,2019-02-11 10:34:22
METRON-1972,13211822,METRON,Bug,false,To Do,,2019-01-25 12:31:41,
METRON-1971,13211821,METRON,Bug,false,Done,Done,2019-01-25 12:29:41,2019-04-23 23:12:25
METRON-1970,13211662,METRON,Improvement,false,Done,Done,2019-01-24 22:51:26,2019-02-12 17:32:36
METRON-1969,13210951,METRON,Improvement,false,Done,Done,2019-01-22 11:09:42,2019-01-28 14:01:32
METRON-1968,13210189,METRON,Bug,false,Done,Done,2019-01-17 15:40:39,2019-04-23 20:57:24
METRON-1967,13210172,METRON,Improvement,false,To Do,,2019-01-17 14:41:41,
METRON-1966,13209649,METRON,Improvement,false,To Do,,2019-01-15 13:50:08,
METRON-1965,13208400,METRON,Bug,false,Done,Done,2019-01-08 20:24:53,2019-04-23 21:00:00
METRON-1964,13208364,METRON,Improvement,false,Done,Done,2019-01-08 17:21:32,2020-05-11 15:38:09
METRON-1963,13207535,METRON,Bug,false,Done,Done,2019-01-03 19:26:47,2019-01-04 18:16:30
METRON-1962,13207437,METRON,Bug,false,Done,Done,2019-01-03 09:47:01,2019-01-22 17:02:58
METRON-1961,13207293,METRON,Bug,false,To Do,,2019-01-02 15:29:37,
METRON-1960,13207273,METRON,Bug,false,To Do,,2019-01-02 12:06:33,
METRON-1959,13206817,METRON,Bug,false,To Do,,2018-12-28 13:08:34,
METRON-1958,13206802,METRON,Bug,false,Done,Done,2018-12-28 11:20:13,2019-01-21 10:29:49
METRON-1957,13206660,METRON,Bug,false,Done,Done,2018-12-27 18:28:13,2018-12-28 16:03:01
METRON-1956,13206478,METRON,Bug,false,Done,Done,2018-12-26 16:15:04,2019-01-16 22:19:30
METRON-1955,13206409,METRON,Bug,false,Done,Done,2018-12-26 05:31:57,2018-12-26 17:28:37
METRON-1954,13206052,METRON,Bug,false,Done,Done,2018-12-21 20:19:26,2019-03-13 17:08:55
METRON-1953,13206036,METRON,Bug,false,Done,Done,2018-12-21 18:12:51,2019-02-19 21:18:16
METRON-1952,13206034,METRON,Task,false,To Do,,2018-12-21 18:07:47,
METRON-1951,13205810,METRON,Improvement,false,Done,Done,2018-12-20 19:58:40,2018-12-21 20:01:06
METRON-1950,13205597,METRON,Bug,false,Done,Done,2018-12-20 00:23:07,2018-12-20 19:28:59
METRON-1949,13205544,METRON,Improvement,false,To Do,,2018-12-19 21:28:35,
METRON-1948,13205539,METRON,Bug,false,Done,Done,2018-12-19 21:17:58,2019-04-23 23:12:00
METRON-1947,13205459,METRON,Bug,false,To Do,,2018-12-19 18:18:03,
METRON-1946,13205435,METRON,Bug,false,To Do,,2018-12-19 16:23:46,
METRON-1945,13205426,METRON,New Feature,false,Done,Done,2018-12-19 15:36:49,2019-04-23 21:00:24
METRON-1944,13205405,METRON,Bug,false,Done,Done,2018-12-19 14:45:34,2019-04-25 12:36:41
METRON-1943,13205358,METRON,Improvement,false,To Do,,2018-12-19 11:49:32,
METRON-1942,13205236,METRON,Bug,false,To Do,,2018-12-18 22:40:38,
METRON-1941,13205128,METRON,Bug,false,Done,Done,2018-12-18 13:40:29,2019-04-25 12:37:40
METRON-1940,13205125,METRON,Bug,false,Done,Done,2018-12-18 13:18:12,2019-03-11 06:05:40
METRON-1939,13204947,METRON,Task,false,Done,Done,2018-12-17 17:42:32,2019-04-23 23:00:14
METRON-1938,13204923,METRON,Improvement,false,Done,Done,2018-12-17 15:41:05,2018-12-18 20:54:21
METRON-1937,13204576,METRON,Task,false,Done,Done,2018-12-14 21:04:57,2019-04-23 22:59:53
METRON-1936,13204524,METRON,Bug,false,Done,Done,2018-12-14 16:57:52,2019-01-21 10:30:07
METRON-1935,13204059,METRON,Bug,false,To Do,,2018-12-12 18:09:55,
METRON-1934,13203811,METRON,Improvement,false,Done,Done,2018-12-11 20:02:56,2018-12-20 19:38:54
METRON-1933,13203762,METRON,Bug,false,Done,Done,2018-12-11 16:23:24,2019-01-24 15:29:24
METRON-1932,13203535,METRON,Improvement,false,Done,Done,2018-12-10 20:28:42,2018-12-18 20:54:24
METRON-1931,13203508,METRON,Task,false,Done,Done,2018-12-10 18:44:03,2018-12-11 15:55:10
METRON-1930,13203468,METRON,Bug,false,Done,Done,2018-12-10 16:31:26,2019-01-21 10:30:57
METRON-1929,13203444,METRON,Task,false,Done,Done,2018-12-10 14:27:17,2019-04-23 22:59:29
METRON-1928,13203066,METRON,Task,false,Done,Done,2018-12-07 15:08:34,2018-12-11 15:50:43
METRON-1927,13202909,METRON,Bug,false,Done,Done,2018-12-06 21:03:16,2018-12-07 16:21:51
METRON-1926,13202905,METRON,Bug,false,To Do,,2018-12-06 20:55:34,
METRON-1925,13202871,METRON,Improvement,false,Done,Done,2018-12-06 18:21:21,2018-12-18 14:00:38
METRON-1924,13202853,METRON,Bug,false,To Do,,2018-12-06 16:30:04,
METRON-1923,13202644,METRON,Bug,false,To Do,,2018-12-05 21:41:48,
METRON-1922,13202643,METRON,Bug,false,Done,Done,2018-12-05 21:37:41,2018-12-11 15:51:33
METRON-1921,13202641,METRON,Bug,false,To Do,,2018-12-05 21:31:55,
METRON-1920,13202329,METRON,Bug,false,Done,Done,2018-12-04 18:01:40,2018-12-06 19:28:25
METRON-1919,13202315,METRON,Bug,false,To Do,,2018-12-04 17:19:42,
METRON-1918,13202117,METRON,Bug,false,To Do,,2018-12-03 22:07:47,
METRON-1917,13201988,METRON,Bug,false,To Do,,2018-12-03 13:05:55,
METRON-1916,13201716,METRON,Improvement,false,Done,Done,2018-11-30 21:08:41,2019-02-19 21:15:39
METRON-1915,13201510,METRON,Bug,false,In Progress,,2018-11-30 04:49:57,
METRON-1914,13201447,METRON,Improvement,false,To Do,,2018-11-29 21:34:25,
METRON-1913,13201443,METRON,Bug,false,Done,Done,2018-11-29 21:12:48,2018-12-11 15:57:09
METRON-1912,13201428,METRON,Improvement,false,To Do,,2018-11-29 19:51:58,
METRON-1911,13201149,METRON,New Feature,false,Done,Done,2018-11-28 16:26:01,2019-02-06 14:26:57
METRON-1910,13201128,METRON,Bug,false,Done,Done,2018-11-28 15:09:09,2019-02-24 21:42:22
METRON-1909,13201114,METRON,Improvement,false,Done,Done,2018-11-28 14:04:43,2018-12-11 15:51:50
METRON-1898,13201091,METRON,Improvement,false,In Progress,,2018-11-28 13:10:22,
METRON-1897,13200912,METRON,Improvement,false,To Do,,2018-11-27 17:42:37,
METRON-1896,13200863,METRON,Improvement,false,To Do,,2018-11-27 14:11:01,
METRON-1895,13200699,METRON,New Feature,false,To Do,,2018-11-26 22:44:41,
METRON-1894,13200613,METRON,Improvement,false,To Do,,2018-11-26 16:17:44,
METRON-1892,13199879,METRON,Improvement,false,Done,Done,2018-11-21 16:41:26,2018-12-17 16:26:16
METRON-1891,13199849,METRON,Bug,false,To Do,,2018-11-21 14:30:19,
METRON-1890,13199695,METRON,Bug,false,Done,Done,2018-11-20 21:15:49,2018-11-21 14:28:40
METRON-1889,13199665,METRON,Improvement,false,Done,Done,2018-11-20 18:01:31,2018-12-04 14:29:11
METRON-1888,13199628,METRON,Bug,false,Done,Done,2018-11-20 15:42:35,2018-11-29 15:17:42
METRON-1887,13199425,METRON,Improvement,false,Done,Done,2018-11-19 20:17:12,2018-11-26 21:22:16
METRON-1886,13199229,METRON,Bug,false,To Do,,2018-11-19 04:34:08,
METRON-1885,13199207,METRON,Task,false,Done,Done,2018-11-19 00:02:26,2018-11-21 19:18:05
METRON-1884,13199194,METRON,Bug,false,Done,Done,2018-11-18 20:16:45,2018-11-18 20:17:58
METRON-1883,13199193,METRON,Bug,false,To Do,,2018-11-18 20:09:11,
METRON-1881,13199169,METRON,Task,false,In Progress,,2018-11-18 12:40:11,
METRON-1880,13199114,METRON,Improvement,false,Done,Done,2018-11-17 21:20:03,2018-11-26 19:20:54
METRON-1878,13199027,METRON,New Feature,false,Done,Done,2018-11-16 20:57:52,2019-04-23 21:00:52
METRON-1877,13198963,METRON,Improvement,false,Done,Done,2018-11-16 16:26:34,2018-12-11 15:52:46
METRON-1876,13198960,METRON,Bug,false,To Do,,2018-11-16 16:17:42,
METRON-1875,13198780,METRON,Improvement,false,Done,Done,2018-11-15 23:11:14,2018-12-11 16:00:18
METRON-1874,13198735,METRON,New Feature,false,Done,Done,2018-11-15 20:37:24,2018-11-26 19:21:11
METRON-1873,13198663,METRON,Bug,false,Done,Done,2018-11-15 16:14:52,2018-12-11 15:57:55
METRON-1872,13198387,METRON,Improvement,false,Done,Done,2018-11-14 16:31:40,2018-12-11 15:53:21
METRON-1871,13198361,METRON,Bug,false,Done,Done,2018-11-14 15:16:45,2018-11-29 15:18:17
METRON-1870,13198359,METRON,Bug,false,Done,Done,2018-11-14 15:07:59,2018-12-11 16:01:50
METRON-1869,13198068,METRON,Bug,false,Done,Done,2018-11-13 14:08:13,2018-12-04 14:52:40
METRON-1868,13198058,METRON,Task,false,Done,Done,2018-11-13 13:29:39,2018-11-21 01:48:51
METRON-1867,13198051,METRON,Bug,false,Done,Done,2018-11-13 12:45:41,2018-12-07 21:45:33
METRON-1866,13197508,METRON,Task,false,Done,Done,2018-11-09 21:06:35,2018-11-27 18:29:53
METRON-1865,13197507,METRON,Task,false,Done,Done,2018-11-09 21:06:04,2018-11-21 19:18:40
METRON-1864,13197165,METRON,Bug,false,Done,Done,2018-11-08 16:13:51,2018-11-08 19:55:16
METRON-1863,13197136,METRON,New Feature,false,To Do,,2018-11-08 14:20:43,
METRON-1862,13197094,METRON,Bug,false,Done,Done,2018-11-08 11:25:10,2018-11-19 05:21:17
METRON-1861,13197054,METRON,Bug,false,Done,Done,2018-11-08 09:18:28,2018-11-08 14:36:43
METRON-1860,13196730,METRON,Improvement,false,Done,Done,2018-11-07 03:01:30,2020-02-27 14:46:25
METRON-1859,13196707,METRON,Wish,false,To Do,,2018-11-06 23:21:12,
METRON-1858,13196594,METRON,Improvement,false,Done,Done,2018-11-06 15:04:30,2018-11-08 19:55:28
METRON-1857,13196272,METRON,Bug,false,Done,Done,2018-11-05 15:31:09,2018-12-07 21:46:51
METRON-1856,13196258,METRON,New Feature,false,To Do,,2018-11-05 14:01:29,
METRON-1855,13196077,METRON,Improvement,false,Done,Done,2018-11-04 00:31:54,2018-11-05 23:31:38
METRON-1854,13195968,METRON,Task,false,To Do,,2018-11-02 20:09:39,
METRON-1853,13195956,METRON,Improvement,false,Done,Done,2018-11-02 19:04:51,2018-11-07 01:10:56
METRON-1852,13195907,METRON,Improvement,false,Done,Done,2018-11-02 14:31:06,2018-11-07 03:12:30
METRON-1851,13195826,METRON,Bug,false,To Do,,2018-11-02 06:03:00,
METRON-1850,13195236,METRON,New Feature,false,Done,Done,2018-10-30 21:32:50,2018-12-11 16:03:19
METRON-1849,13194878,METRON,Improvement,false,Done,Done,2018-10-29 15:18:37,2018-12-11 20:29:00
METRON-1848,13194866,METRON,Improvement,false,To Do,,2018-10-29 14:26:32,
METRON-1847,13194470,METRON,Improvement,false,Done,Done,2018-10-26 17:30:41,2018-11-21 01:47:20
METRON-1846,13194410,METRON,New Feature,false,Done,Done,2018-10-26 13:01:17,2018-12-20 20:32:19
METRON-1844,13194213,METRON,New Feature,false,Done,Done,2018-10-25 18:19:18,2018-12-11 15:53:34
METRON-1843,13193927,METRON,Bug,false,To Do,,2018-10-24 17:22:13,
METRON-1842,13193878,METRON,Improvement,false,To Do,,2018-10-24 14:02:47,
METRON-1841,13193876,METRON,Improvement,false,To Do,,2018-10-24 13:59:14,
METRON-1840,13193565,METRON,New Feature,false,To Do,,2018-10-23 12:57:27,
METRON-1839,13193058,METRON,Bug,false,Done,Done,2018-10-20 19:05:26,2018-11-02 20:10:48
METRON-1834,13192961,METRON,Improvement,false,Done,Done,2018-10-19 20:32:57,2018-11-19 15:06:29
METRON-1833,13192940,METRON,Bug,false,Done,Done,2018-10-19 19:36:41,2018-10-22 18:55:30
METRON-1832,13192908,METRON,Bug,false,To Do,,2018-10-19 17:04:10,
METRON-1831,13192891,METRON,Bug,false,Done,Done,2018-10-19 16:12:07,2018-11-02 20:13:05
METRON-1830,13192223,METRON,Bug,false,Done,Done,2018-10-17 12:51:18,2018-11-15 10:28:58
METRON-1829,13191715,METRON,Bug,false,Done,Done,2018-10-15 20:45:03,2018-12-11 16:06:34
METRON-1828,13191603,METRON,Task,false,Done,Done,2018-10-15 14:07:32,2018-11-21 19:18:44
METRON-1827,13191409,METRON,Task,false,Done,Done,2018-10-13 17:18:04,2018-11-21 19:18:32
METRON-1826,13191408,METRON,Task,false,Done,Done,2018-10-13 17:17:53,2018-11-21 01:49:12
METRON-1825,13191389,METRON,Task,false,Done,Done,2018-10-13 11:27:16,2018-11-21 19:18:23
METRON-1824,13191364,METRON,Improvement,false,Done,Done,2018-10-13 00:50:39,2018-10-13 11:25:46
METRON-1822,13190909,METRON,Task,false,To Do,,2018-10-11 13:31:43,
METRON-1821,13190897,METRON,Task,false,Done,Done,2018-10-11 13:09:50,2018-11-21 19:18:50
METRON-1819,13190733,METRON,Task,false,Done,Done,2018-10-10 19:46:42,2018-10-13 11:24:42
METRON-1818,13190731,METRON,Task,false,Done,Done,2018-10-10 19:34:47,2018-11-21 19:18:46
METRON-1817,13190726,METRON,Task,false,Done,Done,2018-10-10 19:08:45,2020-05-06 13:55:30
METRON-1816,13190634,METRON,Improvement,false,Done,Done,2018-10-10 13:34:18,2018-12-11 16:07:12
METRON-1815,13190633,METRON,Improvement,false,Done,Done,2018-10-10 13:33:07,2018-12-19 00:33:24
METRON-1814,13190439,METRON,Bug,false,To Do,,2018-10-09 17:51:23,
METRON-1813,13190208,METRON,Bug,false,Done,Done,2018-10-08 20:39:18,2018-11-02 20:14:38
METRON-1812,13190182,METRON,Bug,false,Done,Done,2018-10-08 18:45:01,2018-10-09 20:52:37
METRON-1811,13190106,METRON,Bug,false,Done,Done,2018-10-08 14:39:36,2018-12-11 16:10:00
METRON-1810,13189914,METRON,Bug,false,Done,Done,2018-10-06 19:55:07,2018-12-10 13:26:39
METRON-1809,13189817,METRON,Bug,false,Done,Done,2018-10-05 20:51:24,2018-11-02 20:15:00
METRON-1808,13189771,METRON,Improvement,false,Done,Done,2018-10-05 18:08:12,2018-12-11 15:53:44
METRON-1807,13189756,METRON,Bug,false,Done,Done,2018-10-05 17:25:07,2018-12-11 16:10:40
METRON-1806,13189546,METRON,Improvement,false,Done,Done,2018-10-04 20:11:57,2018-10-09 15:23:53
METRON-1805,13189310,METRON,Improvement,false,Done,Done,2018-10-03 21:44:52,2018-12-11 16:08:16
METRON-1804,13189208,METRON,Task,false,Done,Done,2018-10-03 16:03:11,2018-10-03 19:26:39
METRON-1803,13189132,METRON,Improvement,false,Done,Done,2018-10-03 11:16:28,2018-11-02 16:22:36
METRON-1802,13189102,METRON,Bug,false,To Do,,2018-10-03 09:12:23,
METRON-1800,13188360,METRON,Task,false,Done,Done,2018-09-30 00:43:34,2018-10-13 11:24:02
METRON-1799,13188192,METRON,Bug,false,Done,Done,2018-09-28 16:13:16,2018-10-11 13:11:21
METRON-1798,13188159,METRON,Task,false,Done,Done,2018-09-28 13:40:51,2018-10-04 10:01:01
METRON-1797,13187912,METRON,Improvement,false,Done,Done,2018-09-27 13:27:01,2019-02-11 10:34:10
METRON-1796,13187855,METRON,Improvement,false,In Progress,,2018-09-27 10:10:02,
METRON-1795,13187796,METRON,New Feature,false,Done,Done,2018-09-27 05:21:46,2018-12-17 16:54:53
METRON-1794,13187677,METRON,Improvement,false,Done,Done,2018-09-26 17:31:47,2018-10-01 14:18:00
METRON-1793,13187656,METRON,Bug,false,To Do,,2018-09-26 16:11:38,
METRON-1792,13187292,METRON,Improvement,false,Done,Done,2018-09-25 12:52:27,2018-11-02 20:09:02
METRON-1791,13187147,METRON,Bug,false,Done,Done,2018-09-24 22:50:42,2018-11-02 20:08:36
METRON-1790,13186575,METRON,Improvement,false,Done,Done,2018-09-21 09:14:35,2018-12-11 16:05:00
METRON-1789,13186419,METRON,Improvement,false,To Do,,2018-09-20 17:53:20,
METRON-1788,13186417,METRON,Improvement,false,Done,Done,2018-09-20 17:48:20,2019-05-21 00:07:59
METRON-1786,13186411,METRON,Bug,false,Done,Done,2018-09-20 17:27:07,2018-12-11 16:13:40
METRON-1785,13186150,METRON,Improvement,false,To Do,,2018-09-19 20:01:24,
METRON-1784,13185936,METRON,Improvement,false,Done,Done,2018-09-19 00:56:01,2018-09-26 22:34:56
METRON-1783,13185831,METRON,Bug,false,To Do,,2018-09-18 15:24:43,
METRON-1782,13185798,METRON,Improvement,false,Done,Done,2018-09-18 12:46:41,2018-10-01 13:34:21
METRON-1780,13185007,METRON,Bug,false,Done,Done,2018-09-13 20:50:43,2018-10-11 13:12:07
METRON-1778,13184915,METRON,Bug,false,Done,Done,2018-09-13 14:19:37,2019-03-13 17:10:38
METRON-1777,13184755,METRON,Bug,false,Done,Done,2018-09-12 23:31:38,2018-09-18 14:56:47
METRON-1776,13184698,METRON,Improvement,false,Done,Done,2018-09-12 19:10:23,2018-10-11 13:12:18
METRON-1775,13184665,METRON,Improvement,false,Done,Done,2018-09-12 16:33:43,2018-11-02 20:11:48
METRON-1774,13184439,METRON,Improvement,false,Done,Done,2018-09-11 19:00:36,2018-11-02 20:11:17
METRON-1773,13183853,METRON,Improvement,false,Done,Done,2018-09-08 20:49:07,2018-11-02 20:15:34
METRON-1771,13183726,METRON,Improvement,false,Done,Done,2018-09-07 20:17:41,2018-12-11 16:11:20
METRON-1769,13183417,METRON,Improvement,false,Done,Done,2018-09-06 15:09:15,2018-10-11 13:11:44
METRON-1768,13183266,METRON,Improvement,false,Done,Done,2018-09-06 00:14:30,2020-05-06 00:45:14
METRON-1767,13183080,METRON,Improvement,false,To Do,,2018-09-05 09:42:28,
METRON-1766,13183069,METRON,Bug,false,To Do,,2018-09-05 08:35:06,
METRON-1764,13182852,METRON,Improvement,false,Done,Done,2018-09-04 16:08:24,2018-09-05 15:08:10
METRON-1763,13182814,METRON,Bug,false,Done,Done,2018-09-04 13:50:17,2018-10-01 12:22:47
METRON-1762,13182424,METRON,Improvement,false,To Do,,2018-08-31 21:01:34,
METRON-1761,13182395,METRON,Improvement,false,Done,Done,2018-08-31 17:27:41,2018-10-10 16:20:43
METRON-1760,13182352,METRON,Improvement,false,Done,Done,2018-08-31 12:37:16,2018-09-19 08:39:50
METRON-1759,13182308,METRON,Improvement,false,Done,Done,2018-08-31 08:34:33,2018-12-11 16:14:08
METRON-1758,13181759,METRON,Improvement,false,Done,Done,2018-08-29 00:00:13,2018-12-11 16:12:41
METRON-1757,13181707,METRON,Bug,false,Done,Done,2018-08-28 19:56:08,2018-09-04 17:10:07
METRON-1753,13181412,METRON,Improvement,false,To Do,,2018-08-27 17:16:22,
METRON-1752,13181396,METRON,Bug,false,Done,Done,2018-08-27 15:35:41,2018-09-05 15:09:43
METRON-1751,13181354,METRON,Bug,false,Done,Done,2018-08-27 13:43:22,2018-09-04 17:17:20
METRON-1749,13180932,METRON,Improvement,false,Done,Done,2018-08-24 10:21:11,2018-11-15 10:33:08
METRON-1748,13180793,METRON,Bug,false,Done,Done,2018-08-23 18:24:35,2018-10-24 16:51:46
METRON-1742,13180737,METRON,Improvement,false,To Do,,2018-08-23 14:37:32,
METRON-1740,13180074,METRON,Improvement,false,Done,Done,2018-08-20 21:30:07,2018-12-11 16:02:47
METRON-1730,13177565,METRON,Improvement,false,Done,Done,2018-08-08 01:25:09,2018-08-09 15:21:57
METRON-1729,13177517,METRON,Improvement,false,To Do,,2018-08-07 20:51:11,
METRON-1727,13177352,METRON,Bug,false,Done,Done,2018-08-07 10:04:51,2018-08-15 22:22:00
METRON-1724,13177068,METRON,Bug,false,Done,Done,2018-08-06 10:10:40,2018-09-05 15:10:06
METRON-1719,13176209,METRON,Bug,false,Done,Done,2018-08-01 18:38:55,2018-08-02 05:18:34
METRON-1710,13176042,METRON,Bug,false,To Do,,2018-08-01 07:11:26,
METRON-1709,13176023,METRON,Bug,false,Done,Done,2018-08-01 05:16:10,2018-12-11 16:13:54
METRON-1701,13175768,METRON,Bug,false,Done,Done,2018-07-31 08:55:16,2018-08-08 21:42:28
METRON-1699,13175183,METRON,Improvement,false,Done,Done,2018-07-27 14:54:31,2018-10-01 13:38:37
METRON-1698,13175141,METRON,Improvement,false,To Do,,2018-07-27 11:28:17,
METRON-1697,13174793,METRON,Improvement,false,To Do,,2018-07-26 10:29:44,
METRON-1695,13174450,METRON,Bug,false,Done,Done,2018-07-25 18:59:00,2018-10-05 06:42:50
METRON-1694,13174362,METRON,Bug,false,Done,Done,2018-07-25 13:39:11,2018-08-15 13:29:38
METRON-1692,13174279,METRON,Bug,false,To Do,,2018-07-25 06:27:58,
METRON-1689,13173879,METRON,Wish,false,To Do,,2018-07-23 17:54:08,
METRON-1687,13173542,METRON,Bug,false,Done,Done,2018-07-20 20:09:44,2018-09-04 17:19:50
METRON-1684,13172967,METRON,Improvement,false,Done,Done,2018-07-18 16:29:55,2018-09-05 15:17:36
METRON-1682,13172914,METRON,Improvement,false,To Do,,2018-07-18 12:48:28,
METRON-1681,13172912,METRON,Improvement,false,Done,Done,2018-07-18 12:44:36,2018-12-11 16:07:44
METRON-1680,13172910,METRON,Improvement,false,To Do,,2018-07-18 12:40:46,
METRON-1679,13172909,METRON,Improvement,false,To Do,,2018-07-18 12:37:51,
METRON-1678,13172908,METRON,Improvement,false,To Do,,2018-07-18 12:36:33,
METRON-1677,13172801,METRON,Bug,false,Done,Done,2018-07-18 01:25:19,2018-12-19 21:17:08
METRON-1673,13172436,METRON,Bug,false,Done,Done,2018-07-16 16:47:36,2018-09-05 15:18:04
METRON-1672,13172434,METRON,Bug,false,Done,Done,2018-07-16 16:37:18,2018-09-05 15:17:17
METRON-1670,13172140,METRON,Bug,false,Done,Done,2018-07-13 22:49:59,2018-09-05 15:20:22
METRON-1663,13171760,METRON,Improvement,false,To Do,,2018-07-12 15:52:37,
METRON-1660,13171206,METRON,Bug,false,Done,Done,2018-07-10 17:13:11,2018-09-05 15:20:36
METRON-1659,13171168,METRON,Improvement,false,Done,Done,2018-07-10 14:41:01,2018-07-19 13:56:54
METRON-1658,13171155,METRON,Improvement,false,Done,Done,2018-07-10 13:44:11,2018-08-15 13:30:05
METRON-1657,13171141,METRON,Bug,false,Done,Done,2018-07-10 13:10:43,2018-09-05 15:17:50
METRON-1656,13170665,METRON,Improvement,false,Done,Done,2018-07-07 23:36:31,2018-07-11 15:14:21
METRON-1655,13170521,METRON,Improvement,false,Done,Done,2018-07-06 16:14:30,2018-07-19 16:54:03
METRON-1654,13169838,METRON,Bug,false,Done,Done,2018-07-03 14:49:09,2019-04-23 20:54:27
METRON-1653,13169821,METRON,Improvement,false,To Do,,2018-07-03 14:12:39,
METRON-1652,13169796,METRON,Improvement,false,Done,Done,2018-07-03 12:42:41,2018-07-11 15:14:30
METRON-1651,13169725,METRON,Bug,false,Done,Done,2018-07-03 08:08:46,2018-09-04 17:20:43
METRON-1650,13169689,METRON,Improvement,false,Done,Done,2018-07-03 04:11:45,2018-09-04 17:19:23
METRON-1649,13169606,METRON,Bug,false,Done,Done,2018-07-02 19:21:19,2018-07-11 15:14:35
METRON-1648,13169555,METRON,Improvement,false,To Do,,2018-07-02 15:49:09,
METRON-1647,13168939,METRON,Bug,false,Done,Done,2018-06-28 18:04:35,2018-09-05 15:30:08
METRON-1646,13168744,METRON,Improvement,false,Done,Done,2018-06-28 00:44:23,2018-07-11 15:14:45
METRON-1645,13168659,METRON,Bug,false,Done,Done,2018-06-27 15:56:26,2018-09-05 15:31:01
METRON-1644,13168647,METRON,Improvement,false,Done,Done,2018-06-27 14:45:26,2018-09-05 15:21:19
METRON-1643,13168643,METRON,Improvement,false,Done,Done,2018-06-27 14:34:34,2018-09-05 15:22:39
METRON-1642,13168641,METRON,Improvement,false,Done,Done,2018-06-27 14:28:23,2018-09-05 15:27:57
METRON-1640,13168476,METRON,Improvement,false,To Do,,2018-06-26 21:34:57,
METRON-1639,13168444,METRON,Improvement,false,To Do,,2018-06-26 19:37:32,
METRON-1637,13168154,METRON,Bug,false,Done,Done,2018-06-25 21:15:53,2018-09-05 15:32:12
METRON-1636,13168014,METRON,Bug,false,Done,Done,2018-06-25 11:07:47,2018-09-05 15:28:42
METRON-1635,13167737,METRON,Bug,false,Done,Done,2018-06-22 20:23:47,2018-09-05 15:23:03
METRON-1634,13167704,METRON,Bug,false,Done,Done,2018-06-22 18:06:45,2018-09-05 15:31:20
METRON-1633,13167434,METRON,Bug,false,Done,Done,2018-06-21 15:46:26,2018-06-21 20:58:54
METRON-1631,13167382,METRON,Bug,false,Done,Done,2018-06-21 12:46:13,2018-09-05 15:28:53
METRON-1630,13167239,METRON,Bug,false,Done,Done,2018-06-20 19:31:45,2018-09-05 15:33:00
METRON-1628,13167180,METRON,Improvement,false,Done,Done,2018-06-20 14:34:39,2018-06-20 18:04:52
METRON-1627,13167169,METRON,Bug,false,Done,Done,2018-06-20 13:55:22,2018-09-05 15:33:21
