Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WOOKIE-169,12491523,WOOKIE,Bug,false,Resolved,Fixed,2010-11-29 10:44:25,2011-10-14 15:29:11
WOOKIE-168,12491495,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 14:55:35,2010-12-06 13:04:57
WOOKIE-167,12491494,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 14:32:07,2012-05-14 15:21:26
WOOKIE-166,12491493,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 14:26:37,2010-12-10 15:40:55
WOOKIE-165,12491491,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 14:20:44,2010-12-07 10:58:20
WOOKIE-164,12491490,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 14:07:02,2010-12-07 13:28:10
WOOKIE-163,12491489,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 13:48:24,2010-12-01 10:47:30
WOOKIE-162,12491488,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 13:41:27,2010-12-07 10:15:51
WOOKIE-161,12491487,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 13:30:54,2010-12-07 10:28:17
WOOKIE-160,12491484,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 13:21:46,2010-12-01 15:17:12
WOOKIE-159,12491482,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 13:11:37,2010-12-07 13:27:57
WOOKIE-158,12491481,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 12:53:18,2010-12-07 08:41:25
WOOKIE-157,12491480,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 12:34:16,2010-12-07 13:33:35
WOOKIE-156,12491478,WOOKIE,Bug,false,Resolved,Fixed,2010-11-28 12:15:52,2011-06-07 14:16:04
WOOKIE-155,12478093,WOOKIE,Improvement,false,Resolved,Not A Problem,2010-10-22 17:43:19,2012-10-12 09:05:36
WOOKIE-154,12478003,WOOKIE,Task,false,Resolved,Fixed,2010-10-21 16:02:47,2010-10-22 10:51:38
WOOKIE-153,12476799,WOOKIE,Improvement,false,Resolved,Fixed,2010-10-07 19:26:18,2010-11-27 01:51:35
WOOKIE-152,12475407,WOOKIE,Bug,false,Resolved,Fixed,2010-09-29 14:32:09,2011-03-31 09:08:12
WOOKIE-151,12475344,WOOKIE,Bug,false,Resolved,Fixed,2010-09-28 20:32:30,2011-02-11 21:10:48
WOOKIE-150,12475007,WOOKIE,Bug,false,Resolved,Fixed,2010-09-24 05:50:52,2011-09-20 13:17:40
WOOKIE-149,12472683,WOOKIE,Bug,false,Resolved,Fixed,2010-08-27 11:10:32,2012-05-14 17:16:33
WOOKIE-148,12470018,WOOKIE,Bug,false,Resolved,Fixed,2010-07-23 14:24:08,2010-11-27 01:58:19
WOOKIE-147,12469456,WOOKIE,Test,false,Resolved,Fixed,2010-07-16 14:20:51,2011-09-06 13:48:25
WOOKIE-146,12469454,WOOKIE,Test,false,Resolved,Fixed,2010-07-16 14:19:14,2010-11-27 02:02:18
WOOKIE-145,12469247,WOOKIE,Bug,false,Resolved,Fixed,2010-07-14 11:07:06,2010-08-23 05:59:22
WOOKIE-144,12466303,WOOKIE,Improvement,false,Resolved,Fixed,2010-06-06 21:23:16,2010-08-27 10:36:41
WOOKIE-143,12466127,WOOKIE,New Feature,false,Resolved,Fixed,2010-06-03 21:44:47,2010-11-27 21:38:32
WOOKIE-142,12463841,WOOKIE,Improvement,false,Resolved,Later,2010-05-06 02:05:38,2013-06-19 09:06:05
WOOKIE-141,12463617,WOOKIE,Improvement,false,Resolved,Fixed,2010-05-03 23:33:30,2011-10-26 20:17:00
WOOKIE-140,12463616,WOOKIE,Improvement,false,Resolved,Fixed,2010-05-03 23:30:58,2011-12-02 13:38:33
WOOKIE-139,12462661,WOOKIE,New Feature,false,Resolved,Fixed,2010-04-21 14:29:39,2012-08-20 14:18:40
WOOKIE-138,12462327,WOOKIE,Improvement,false,Resolved,Fixed,2010-04-17 16:16:48,2010-11-27 01:42:11
WOOKIE-137,12462325,WOOKIE,Improvement,false,Resolved,Fixed,2010-04-17 15:48:37,2010-04-23 10:13:00
WOOKIE-136,12462310,WOOKIE,Bug,false,Resolved,Fixed,2010-04-17 13:08:28,2010-11-22 09:36:17
WOOKIE-135,12462271,WOOKIE,Improvement,false,Resolved,Fixed,2010-04-16 17:58:53,2010-11-27 02:03:03
WOOKIE-134,12461368,WOOKIE,Improvement,false,Open,,2010-04-07 08:38:44,
WOOKIE-133,12461288,WOOKIE,New Feature,false,Resolved,Fixed,2010-04-06 18:54:29,2013-01-15 11:53:47
WOOKIE-132,12460412,WOOKIE,New Feature,false,Resolved,Fixed,2010-03-27 01:30:58,2010-10-07 09:48:35
WOOKIE-131,12460401,WOOKIE,Improvement,false,Resolved,Fixed,2010-03-26 23:01:14,2012-01-19 13:59:38
WOOKIE-130,12460212,WOOKIE,Improvement,false,Resolved,Fixed,2010-03-25 10:02:47,2010-11-27 02:03:41
WOOKIE-129,12459371,WOOKIE,Bug,false,Resolved,Fixed,2010-03-17 10:40:27,2010-03-23 21:09:10
WOOKIE-128,12459186,WOOKIE,Improvement,false,Resolved,Fixed,2010-03-15 20:27:48,2010-11-17 09:54:10
WOOKIE-127,12458649,WOOKIE,New Feature,false,Resolved,Fixed,2010-03-10 12:21:45,2010-11-27 02:04:17
WOOKIE-126,12458648,WOOKIE,New Feature,false,Resolved,Fixed,2010-03-10 12:18:43,2010-11-27 21:38:45
WOOKIE-125,12458396,WOOKIE,Improvement,false,Resolved,Fixed,2010-03-07 19:53:49,2010-11-02 09:40:43
WOOKIE-124,12458395,WOOKIE,Bug,false,Resolved,Fixed,2010-03-07 19:29:44,2010-11-22 09:39:03
WOOKIE-123,12458394,WOOKIE,Bug,false,Resolved,Fixed,2010-03-07 19:17:32,2010-11-27 02:04:52
WOOKIE-121,12457757,WOOKIE,New Feature,false,Resolved,Fixed,2010-03-01 17:37:53,2010-03-09 14:14:42
WOOKIE-120,12457415,WOOKIE,Bug,false,Resolved,Fixed,2010-02-25 12:14:39,2010-11-27 20:26:48
WOOKIE-119,12457083,WOOKIE,Bug,false,Resolved,Fixed,2010-02-22 22:22:07,2011-10-11 13:44:33
WOOKIE-118,12456521,WOOKIE,Bug,false,Resolved,Fixed,2010-02-17 09:57:09,2010-11-27 20:27:17
WOOKIE-117,12456124,WOOKIE,New Feature,false,Blocked,,2010-02-12 09:47:49,
WOOKIE-116,12456017,WOOKIE,Improvement,false,Resolved,Fixed,2010-02-11 15:02:15,2010-02-12 16:39:36
WOOKIE-115,12456011,WOOKIE,Bug,false,Open,,2010-02-11 13:10:48,
WOOKIE-114,12455921,WOOKIE,Bug,false,Resolved,Duplicate,2010-02-10 17:18:32,2011-05-24 09:22:58
WOOKIE-113,12455903,WOOKIE,Bug,false,Resolved,Fixed,2010-02-10 14:33:12,2010-11-27 20:27:49
WOOKIE-112,12455736,WOOKIE,New Feature,false,Resolved,Fixed,2010-02-09 08:22:27,2011-09-06 15:46:25
WOOKIE-111,12455482,WOOKIE,Improvement,false,Resolved,Fixed,2010-02-05 19:53:01,2011-10-17 09:59:36
WOOKIE-110,12446807,WOOKIE,Improvement,false,Resolved,Fixed,2010-01-27 13:55:56,2011-10-02 17:12:46
WOOKIE-109,12446530,WOOKIE,Bug,false,Resolved,Fixed,2010-01-25 11:44:56,2010-11-27 20:28:10
WOOKIE-108,12446529,WOOKIE,Bug,false,Resolved,Fixed,2010-01-25 11:43:54,2010-11-27 20:29:05
WOOKIE-107,12446528,WOOKIE,Bug,false,Resolved,Fixed,2010-01-25 11:42:58,2010-11-27 20:31:51
WOOKIE-106,12446527,WOOKIE,Bug,false,Resolved,Fixed,2010-01-25 11:39:23,2010-11-27 20:33:26
WOOKIE-105,12446323,WOOKIE,Bug,false,Resolved,Won't Fix,2010-01-22 14:06:44,2010-02-13 16:59:01
WOOKIE-104,12446086,WOOKIE,New Feature,false,Resolved,Won't Fix,2010-01-20 15:57:06,2013-06-19 08:48:20
WOOKIE-103,12446070,WOOKIE,New Feature,false,Resolved,Fixed,2010-01-20 15:52:45,2013-01-15 16:36:03
WOOKIE-102,12445748,WOOKIE,Bug,false,Resolved,Fixed,2010-01-16 23:56:26,2010-11-25 11:59:45
WOOKIE-101,12445718,WOOKIE,Bug,false,Resolved,Fixed,2010-01-16 03:03:16,2010-02-13 11:07:58
WOOKIE-100,12445494,WOOKIE,New Feature,false,Resolved,Fixed,2010-01-14 10:45:30,2012-02-02 10:35:23
WOOKIE-99,12445075,WOOKIE,New Feature,false,Resolved,Fixed,2010-01-08 22:20:33,2010-11-27 20:38:17
WOOKIE-98,12444723,WOOKIE,Improvement,false,Resolved,Fixed,2010-01-05 16:14:34,2011-09-06 15:44:03
WOOKIE-91,12444459,WOOKIE,Improvement,false,Resolved,Fixed,2009-12-31 22:44:34,2010-02-13 11:06:35
WOOKIE-90,12444172,WOOKIE,Bug,false,Resolved,Fixed,2009-12-24 18:07:56,2011-08-25 15:33:11
WOOKIE-89,12444171,WOOKIE,Improvement,false,Resolved,Won't Fix,2009-12-24 17:58:54,2011-11-20 22:16:07
WOOKIE-88,12443358,WOOKIE,Improvement,false,Resolved,Fixed,2009-12-15 10:19:32,2010-11-27 21:39:12
WOOKIE-87,12443303,WOOKIE,Improvement,false,Resolved,Fixed,2009-12-14 21:20:20,2010-11-25 11:51:56
WOOKIE-86,12443156,WOOKIE,Improvement,false,Resolved,Fixed,2009-12-11 23:04:13,2010-11-27 21:39:42
WOOKIE-85,12443099,WOOKIE,New Feature,false,Resolved,Fixed,2009-12-11 13:57:30,2010-11-27 20:41:47
WOOKIE-84,12442975,WOOKIE,Bug,false,Resolved,Fixed,2009-12-10 11:27:46,2010-11-27 21:40:08
WOOKIE-83,12442435,WOOKIE,Bug,false,Resolved,Fixed,2009-12-04 10:55:05,2009-12-10 11:18:51
WOOKIE-82,12442204,WOOKIE,Bug,false,Resolved,Fixed,2009-12-02 10:27:55,2010-11-04 15:32:14
WOOKIE-81,12442202,WOOKIE,Task,false,Resolved,Fixed,2009-12-02 09:55:19,2010-10-25 16:49:49
WOOKIE-80,12441932,WOOKIE,Bug,false,Resolved,Fixed,2009-11-30 09:49:48,2011-10-14 13:13:20
WOOKIE-79,12441930,WOOKIE,Bug,false,Resolved,Fixed,2009-11-30 09:48:05,2010-11-27 21:20:21
WOOKIE-78,12441928,WOOKIE,Bug,false,Resolved,Fixed,2009-11-30 09:46:01,2010-11-27 21:20:53
WOOKIE-77,12441927,WOOKIE,Bug,false,Resolved,Fixed,2009-11-30 09:43:38,2010-11-27 21:21:05
WOOKIE-76,12441924,WOOKIE,Task,false,Resolved,Not A Problem,2009-11-30 09:21:29,2010-01-03 22:30:26
WOOKIE-75,12441912,WOOKIE,Bug,false,Resolved,Invalid,2009-11-30 00:23:00,2010-11-27 21:50:50
WOOKIE-74,12441877,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-29 01:47:00,2009-12-10 11:10:11
WOOKIE-73,12441876,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-29 01:17:24,2010-02-17 13:38:51
WOOKIE-72,12441874,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-29 00:45:06,2010-11-27 21:25:04
WOOKIE-71,12441873,WOOKIE,Improvement,false,Resolved,Won't Fix,2009-11-29 00:42:36,2011-06-19 21:06:13
WOOKIE-70,12441820,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-27 10:49:45,2010-11-25 11:20:50
WOOKIE-69,12441799,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-26 23:43:19,2010-01-03 21:33:17
WOOKIE-68,12441795,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-26 23:11:44,2010-01-03 21:33:42
WOOKIE-67,12441506,WOOKIE,Task,false,Resolved,Fixed,2009-11-23 19:57:38,2011-10-15 07:40:59
WOOKIE-66,12441505,WOOKIE,Task,false,Resolved,Fixed,2009-11-23 19:51:16,2012-06-14 12:58:25
WOOKIE-65,12441352,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-21 01:11:10,2010-11-27 21:25:15
WOOKIE-64,12440988,WOOKIE,Bug,false,Resolved,Fixed,2009-11-17 23:32:31,2010-11-25 11:08:47
WOOKIE-63,12440883,WOOKIE,Bug,false,Resolved,Fixed,2009-11-17 00:18:16,2009-11-25 23:57:56
WOOKIE-62,12440718,WOOKIE,Bug,false,Resolved,Fixed,2009-11-14 18:28:12,2010-11-27 21:25:55
WOOKIE-61,12440713,WOOKIE,Bug,false,Resolved,Fixed,2009-11-14 17:20:36,2010-11-27 21:26:13
WOOKIE-60,12440712,WOOKIE,Bug,false,Resolved,Fixed,2009-11-14 17:12:35,2010-11-27 21:26:25
WOOKIE-59,12440644,WOOKIE,Bug,false,Resolved,Fixed,2009-11-13 18:24:39,2010-11-27 21:26:49
WOOKIE-58,12440643,WOOKIE,Bug,false,Resolved,Fixed,2009-11-13 18:21:38,2010-11-27 02:01:04
WOOKIE-57,12440542,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-12 20:29:54,2009-11-23 16:35:33
WOOKIE-56,12440440,WOOKIE,Bug,false,Resolved,Fixed,2009-11-11 19:45:22,2009-11-23 16:34:14
WOOKIE-55,12440023,WOOKIE,Bug,false,Resolved,Fixed,2009-11-06 12:19:01,2010-11-27 21:28:06
WOOKIE-54,12439902,WOOKIE,Bug,false,Resolved,Fixed,2009-11-05 00:43:11,2009-11-24 13:01:00
WOOKIE-53,12439716,WOOKIE,Bug,false,Resolved,Fixed,2009-11-03 01:21:57,2009-11-23 16:33:05
WOOKIE-52,12439700,WOOKIE,Improvement,false,Resolved,Fixed,2009-11-02 20:04:40,2011-06-10 10:35:12
WOOKIE-51,12439516,WOOKIE,Improvement,false,Resolved,Fixed,2009-10-30 11:49:01,2010-01-03 21:35:47
WOOKIE-50,12439515,WOOKIE,Improvement,false,Resolved,Fixed,2009-10-30 11:43:56,2009-11-26 23:55:20
WOOKIE-49,12439410,WOOKIE,Bug,false,Resolved,Fixed,2009-10-29 14:34:47,2009-11-23 16:31:56
WOOKIE-48,12439390,WOOKIE,Bug,false,Resolved,Fixed,2009-10-29 10:45:43,2009-11-24 12:29:04
WOOKIE-47,12438847,WOOKIE,Bug,false,Resolved,Fixed,2009-10-22 21:21:28,2009-10-22 22:39:44
WOOKIE-46,12438713,WOOKIE,Bug,false,Resolved,Fixed,2009-10-21 15:00:45,2009-11-23 16:30:31
WOOKIE-45,12438573,WOOKIE,Bug,false,Resolved,Fixed,2009-10-20 14:02:51,2010-11-27 21:29:10
WOOKIE-44,12437381,WOOKIE,Bug,false,Resolved,Fixed,2009-10-06 11:42:41,2013-03-26 23:07:57
WOOKIE-43,12436950,WOOKIE,Bug,false,Resolved,Fixed,2009-09-30 20:34:35,2009-11-23 16:28:58
WOOKIE-42,12436541,WOOKIE,Bug,false,Resolved,Fixed,2009-09-24 21:27:43,2010-11-17 08:51:04
WOOKIE-41,12436533,WOOKIE,Improvement,false,Resolved,Fixed,2009-09-24 20:44:18,2010-01-03 21:37:57
WOOKIE-40,12436530,WOOKIE,Bug,false,Resolved,Fixed,2009-09-24 19:41:21,2009-12-10 10:10:47
WOOKIE-39,12436109,WOOKIE,Improvement,false,Resolved,Fixed,2009-09-18 22:16:16,2009-11-25 23:35:08
WOOKIE-38,12435662,WOOKIE,Bug,false,Resolved,Fixed,2009-09-14 22:48:03,2010-01-03 21:38:29
WOOKIE-36,12435602,WOOKIE,Bug,false,Resolved,Fixed,2009-09-14 14:31:15,2009-10-06 13:55:13
WOOKIE-35,12435601,WOOKIE,Bug,false,Resolved,Fixed,2009-09-14 14:28:52,2009-10-06 13:53:08
WOOKIE-34,12435575,WOOKIE,Improvement,false,Resolved,Fixed,2009-09-14 09:54:12,2011-10-05 12:18:31
WOOKIE-33,12435546,WOOKIE,New Feature,false,Resolved,Fixed,2009-09-14 01:47:53,2010-02-09 08:30:44
WOOKIE-29,12435540,WOOKIE,Task,false,Resolved,Fixed,2009-09-13 23:36:48,2009-12-10 11:18:25
WOOKIE-28,12434500,WOOKIE,Improvement,false,Resolved,Fixed,2009-09-01 10:14:12,2010-10-07 11:21:25
WOOKIE-26,12434454,WOOKIE,Improvement,false,Resolved,Fixed,2009-08-31 20:45:00,2009-11-02 21:35:41
WOOKIE-25,12434453,WOOKIE,Bug,false,Resolved,Fixed,2009-08-31 20:31:14,2009-10-20 16:27:39
WOOKIE-24,12434365,WOOKIE,Improvement,false,Resolved,Fixed,2009-08-29 21:51:25,2009-10-20 16:34:16
WOOKIE-23,12434338,WOOKIE,Bug,false,Resolved,Fixed,2009-08-29 01:46:45,2009-09-13 20:53:28
WOOKIE-22,12433564,WOOKIE,Improvement,false,Resolved,Fixed,2009-08-20 11:52:33,2011-05-24 12:43:40
WOOKIE-21,12433288,WOOKIE,Bug,false,Resolved,Fixed,2009-08-18 03:11:56,2009-09-13 13:49:13
WOOKIE-20,12433240,WOOKIE,Task,false,Resolved,Fixed,2009-08-17 14:40:32,2012-05-14 17:52:34
WOOKIE-17,12433160,WOOKIE,Bug,false,Resolved,Fixed,2009-08-15 18:43:58,2011-10-11 16:56:32
WOOKIE-16,12433158,WOOKIE,Bug,false,Resolved,Won't Fix,2009-08-15 17:47:07,2009-08-17 14:09:45
WOOKIE-15,12433155,WOOKIE,Bug,false,Resolved,Fixed,2009-08-15 15:34:57,2012-03-29 15:30:53
WOOKIE-14,12432974,WOOKIE,Bug,false,Resolved,Fixed,2009-08-13 11:06:28,2011-10-05 12:31:42
WOOKIE-13,12432973,WOOKIE,Bug,false,Resolved,Fixed,2009-08-13 11:01:59,2009-11-24 10:22:12
WOOKIE-12,12432972,WOOKIE,Bug,false,Resolved,Invalid,2009-08-13 10:57:24,2009-08-13 15:04:16
WOOKIE-11,12432886,WOOKIE,New Feature,false,Resolved,Won't Fix,2009-08-12 15:01:43,2009-11-26 23:55:52
WOOKIE-7,12432127,WOOKIE,Improvement,false,Resolved,Won't Fix,2009-08-04 06:46:03,2011-06-19 21:05:15
WOOKIE-1,12430889,WOOKIE,Task,false,Resolved,Fixed,2009-07-19 21:14:42,2010-01-03 21:40:14
