Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QPIDJMS-334,13106912,QPIDJMS,Bug,false,Closed,Fixed,2017-10-04 11:18:10,2017-10-04 11:19:21
QPIDJMS-333,13106651,QPIDJMS,Task,false,Closed,Fixed,2017-10-03 09:40:10,2017-10-03 09:45:09
QPIDJMS-332,13106464,QPIDJMS,Improvement,false,Closed,Fixed,2017-10-02 15:58:42,2017-10-03 12:41:46
QPIDJMS-331,13106017,QPIDJMS,Bug,false,Closed,Fixed,2017-09-29 11:16:52,2017-09-29 11:31:33
QPIDJMS-330,13106016,QPIDJMS,Bug,false,Closed,Fixed,2017-09-29 11:12:22,2017-09-29 11:31:22
QPIDJMS-329,13105506,QPIDJMS,Task,false,Closed,Fixed,2017-09-27 17:06:44,2017-09-27 17:21:02
QPIDJMS-328,13105389,QPIDJMS,Test,false,Closed,Fixed,2017-09-27 11:26:43,2017-09-27 12:00:23
QPIDJMS-327,13105385,QPIDJMS,Bug,false,Open,,2017-09-27 11:10:07,
QPIDJMS-326,13105337,QPIDJMS,Bug,false,Closed,Fixed,2017-09-27 08:34:58,2017-09-29 11:30:48
QPIDJMS-325,13103574,QPIDJMS,Bug,false,Closed,Not A Problem,2017-09-20 11:12:04,2017-09-21 13:13:54
QPIDJMS-324,13102612,QPIDJMS,Task,false,Closed,Fixed,2017-09-15 16:20:28,2017-09-15 16:35:45
QPIDJMS-323,13102325,QPIDJMS,Improvement,false,Closed,Fixed,2017-09-14 17:39:24,2017-09-14 17:43:33
QPIDJMS-322,13101329,QPIDJMS,Bug,false,Closed,Fixed,2017-09-11 16:47:19,2017-09-15 16:36:10
QPIDJMS-321,13100215,QPIDJMS,Improvement,false,Closed,Fixed,2017-09-06 16:39:20,2017-09-06 17:02:04
QPIDJMS-320,13098570,QPIDJMS,Bug,false,Closed,Fixed,2017-08-30 14:36:25,2017-09-18 16:40:07
QPIDJMS-319,13098360,QPIDJMS,Improvement,false,Closed,Fixed,2017-08-29 19:03:12,2017-08-29 19:20:24
QPIDJMS-318,13098233,QPIDJMS,Task,false,Closed,Fixed,2017-08-29 11:23:38,2017-09-25 22:15:46
QPIDJMS-317,13097685,QPIDJMS,Improvement,false,Closed,Fixed,2017-08-25 19:34:27,2017-08-25 19:36:51
QPIDJMS-316,13097649,QPIDJMS,Task,false,Closed,Fixed,2017-08-25 16:37:16,2017-08-28 14:09:02
QPIDJMS-315,13097224,QPIDJMS,New Feature,false,Closed,Fixed,2017-08-24 06:54:08,2017-08-28 14:08:40
QPIDJMS-314,13096758,QPIDJMS,Bug,false,Closed,Fixed,2017-08-22 13:52:19,2017-10-04 11:21:40
QPIDJMS-313,13093466,QPIDJMS,Bug,false,Closed,Invalid,2017-08-09 12:48:44,2017-08-09 15:56:11
QPIDJMS-312,13093392,QPIDJMS,Bug,false,Closed,Fixed,2017-08-09 07:57:58,2017-08-09 13:57:27
QPIDJMS-311,13092618,QPIDJMS,Task,false,Closed,Fixed,2017-08-04 21:53:06,2017-08-07 15:23:20
QPIDJMS-310,13092555,QPIDJMS,Task,false,Closed,Fixed,2017-08-04 18:14:15,2017-08-04 18:15:46
QPIDJMS-309,13092554,QPIDJMS,Task,false,Closed,Fixed,2017-08-04 18:11:39,2017-08-04 18:13:15
QPIDJMS-308,13091927,QPIDJMS,Task,false,Closed,Fixed,2017-08-02 15:41:10,2017-08-04 20:32:46
QPIDJMS-307,13091851,QPIDJMS,Bug,false,Closed,Fixed,2017-08-02 10:35:20,2017-08-03 17:23:50
QPIDJMS-306,13090870,QPIDJMS,Improvement,false,Closed,Fixed,2017-07-28 19:12:45,2017-07-28 19:15:02
QPIDJMS-305,13088911,QPIDJMS,Bug,false,Closed,Fixed,2017-07-20 21:51:52,2017-07-21 16:01:58
QPIDJMS-304,13088868,QPIDJMS,Improvement,false,Closed,Fixed,2017-07-20 18:57:53,2017-07-20 19:07:20
QPIDJMS-303,13088821,QPIDJMS,New Feature,false,Closed,Fixed,2017-07-20 16:45:43,2017-08-04 20:32:09
QPIDJMS-302,13088455,QPIDJMS,Bug,false,Closed,Fixed,2017-07-19 16:13:48,2017-07-19 16:18:29
QPIDJMS-301,13087725,QPIDJMS,Bug,false,Closed,Fixed,2017-07-17 20:19:23,2017-07-17 20:29:14
QPIDJMS-300,13087630,QPIDJMS,Bug,false,Closed,Fixed,2017-07-17 16:24:47,2017-07-17 17:08:38
QPIDJMS-299,13087236,QPIDJMS,Bug,false,Closed,Fixed,2017-07-14 16:11:10,2017-07-14 16:33:30
QPIDJMS-298,13086188,QPIDJMS,Wish,false,Open,,2017-07-11 08:33:56,
QPIDJMS-297,13084824,QPIDJMS,Bug,false,Open,,2017-07-05 12:40:06,
QPIDJMS-296,13081155,QPIDJMS,Bug,false,Closed,Invalid,2017-06-20 15:11:55,2017-06-20 15:56:15
QPIDJMS-295,13075843,QPIDJMS,Bug,false,Open,,2017-05-30 14:11:30,
QPIDJMS-294,13073138,QPIDJMS,Bug,false,Closed,Fixed,2017-05-18 13:20:08,2017-08-04 20:35:07
QPIDJMS-293,13072455,QPIDJMS,Bug,false,Closed,Fixed,2017-05-16 13:58:52,2017-05-16 14:09:13
QPIDJMS-292,13071129,QPIDJMS,Bug,false,Closed,Fixed,2017-05-11 10:40:16,2017-05-11 10:55:06
QPIDJMS-291,13069953,QPIDJMS,Improvement,false,Closed,Fixed,2017-05-08 11:00:04,2017-05-08 11:06:12
QPIDJMS-290,13068195,QPIDJMS,Bug,false,Closed,Fixed,2017-05-01 18:51:12,2017-05-16 14:08:48
QPIDJMS-289,13067750,QPIDJMS,Bug,false,Closed,Fixed,2017-04-28 17:20:28,2017-04-28 17:31:30
QPIDJMS-288,13066869,QPIDJMS,Bug,false,Closed,Fixed,2017-04-25 22:27:23,2017-04-26 16:47:40
QPIDJMS-287,13065559,QPIDJMS,Bug,false,Closed,Duplicate,2017-04-20 14:45:20,2017-04-20 15:00:56
QPIDJMS-286,13063290,QPIDJMS,Improvement,false,Closed,Fixed,2017-04-11 19:08:32,2017-04-11 19:39:43
QPIDJMS-285,13062946,QPIDJMS,Improvement,false,Closed,Fixed,2017-04-10 16:42:18,2017-04-10 17:01:44
QPIDJMS-284,13062140,QPIDJMS,Bug,false,Closed,Fixed,2017-04-06 15:22:07,2017-04-06 17:20:18
QPIDJMS-283,13061209,QPIDJMS,Improvement,false,Closed,Fixed,2017-04-03 18:29:07,2017-04-12 14:42:37
QPIDJMS-282,13060727,QPIDJMS,Bug,false,Closed,Fixed,2017-03-31 16:48:20,2017-03-31 17:07:22
QPIDJMS-281,13060724,QPIDJMS,New Feature,false,Closed,Fixed,2017-03-31 16:38:07,2017-03-31 16:39:24
QPIDJMS-280,13060696,QPIDJMS,Test,false,Closed,Fixed,2017-03-31 14:34:45,2017-03-31 14:39:41
QPIDJMS-279,13060439,QPIDJMS,New Feature,false,Closed,Fixed,2017-03-30 17:16:35,2017-04-03 20:37:31
QPIDJMS-278,13060412,QPIDJMS,Improvement,false,Closed,Fixed,2017-03-30 15:37:13,2017-03-30 16:01:06
QPIDJMS-277,13060142,QPIDJMS,Bug,false,Closed,Not A Problem,2017-03-29 20:21:57,2017-03-29 20:28:47
QPIDJMS-276,13057992,QPIDJMS,Task,false,Closed,Fixed,2017-03-21 19:52:58,2017-03-21 19:53:47
QPIDJMS-275,13057986,QPIDJMS,Task,false,Closed,Fixed,2017-03-21 19:35:22,2017-03-21 19:42:46
QPIDJMS-274,13057227,QPIDJMS,Improvement,false,Closed,Fixed,2017-03-18 06:11:20,2017-04-07 16:42:18
QPIDJMS-273,13052984,QPIDJMS,Bug,false,Open,,2017-03-13 18:02:19,
QPIDJMS-272,13049661,QPIDJMS,Bug,false,Closed,Fixed,2017-03-09 16:54:13,2017-03-09 17:22:25
QPIDJMS-271,13049657,QPIDJMS,Improvement,false,Closed,Fixed,2017-03-09 16:44:14,2017-03-09 16:58:30
QPIDJMS-270,13049647,QPIDJMS,Improvement,false,Closed,Fixed,2017-03-09 16:02:42,2017-03-15 13:02:44
QPIDJMS-269,13048093,QPIDJMS,Bug,false,Closed,Fixed,2017-03-03 16:09:21,2017-03-03 17:34:44
QPIDJMS-268,13046695,QPIDJMS,Task,false,Closed,Fixed,2017-02-27 17:40:20,2017-02-27 17:44:56
QPIDJMS-267,13046173,QPIDJMS,New Feature,false,Closed,Fixed,2017-02-24 22:00:25,2017-03-08 20:48:06
QPIDJMS-266,13044080,QPIDJMS,Bug,false,Closed,Fixed,2017-02-17 19:53:21,2017-02-17 20:00:33
QPIDJMS-265,13043242,QPIDJMS,Test,false,Closed,Fixed,2017-02-15 12:21:26,2017-02-15 12:34:17
QPIDJMS-264,13042107,QPIDJMS,Bug,false,Closed,Duplicate,2017-02-10 16:05:37,2017-02-20 09:14:33
QPIDJMS-263,13041513,QPIDJMS,Task,false,Closed,Fixed,2017-02-08 22:13:45,2017-02-08 22:14:59
QPIDJMS-262,13040174,QPIDJMS,Task,false,Closed,Fixed,2017-02-03 17:04:40,2017-02-03 17:05:58
QPIDJMS-261,13038317,QPIDJMS,Bug,false,Closed,Not A Problem,2017-01-26 23:18:28,2017-02-02 18:14:00
QPIDJMS-260,13037709,QPIDJMS,Improvement,false,Closed,Duplicate,2017-01-25 14:23:01,2017-06-29 12:27:12
QPIDJMS-259,13037107,QPIDJMS,Improvement,false,Open,,2017-01-23 17:33:39,
QPIDJMS-258,13036276,QPIDJMS,Improvement,false,Closed,Fixed,2017-01-19 17:21:11,2017-01-19 17:23:20
QPIDJMS-257,13036023,QPIDJMS,Bug,false,Closed,Fixed,2017-01-18 22:49:28,2017-01-31 20:36:49
QPIDJMS-256,13036002,QPIDJMS,Bug,false,Closed,Fixed,2017-01-18 20:58:29,2017-02-03 16:37:55
QPIDJMS-255,13035783,QPIDJMS,Bug,false,Closed,Cannot Reproduce,2017-01-18 06:46:17,2017-03-09 14:52:39
QPIDJMS-254,13035257,QPIDJMS,Bug,false,Closed,Fixed,2017-01-16 15:46:49,2017-01-16 16:14:51
QPIDJMS-253,13035244,QPIDJMS,Improvement,false,Closed,Fixed,2017-01-16 15:06:42,2017-01-16 16:14:44
QPIDJMS-252,13035223,QPIDJMS,Task,false,Closed,Fixed,2017-01-16 13:56:53,2017-01-16 15:01:26
QPIDJMS-251,13034763,QPIDJMS,Bug,false,Closed,Fixed,2017-01-13 18:04:25,2017-01-13 19:03:32
QPIDJMS-250,13034706,QPIDJMS,Improvement,false,Closed,Fixed,2017-01-13 16:07:39,2017-01-13 16:31:09
QPIDJMS-249,13033975,QPIDJMS,Bug,false,Closed,Fixed,2017-01-11 21:22:33,2017-01-13 16:49:59
QPIDJMS-248,13033860,QPIDJMS,Task,false,Closed,Fixed,2017-01-11 17:27:28,2017-01-12 11:54:06
QPIDJMS-247,13032723,QPIDJMS,Task,false,Closed,Fixed,2017-01-06 23:20:25,2017-01-06 23:21:45
QPIDJMS-246,13032716,QPIDJMS,Task,false,Closed,Fixed,2017-01-06 22:55:17,2017-01-06 23:08:56
QPIDJMS-245,13031858,QPIDJMS,Bug,false,Closed,Fixed,2017-01-04 06:16:05,2017-01-06 20:03:04
QPIDJMS-244,13031297,QPIDJMS,Improvement,false,Closed,Fixed,2016-12-30 17:16:24,2017-01-20 21:46:56
QPIDJMS-243,13031295,QPIDJMS,Bug,false,Closed,Fixed,2016-12-30 16:57:44,2017-01-03 22:25:47
QPIDJMS-242,13031291,QPIDJMS,Bug,false,Closed,Fixed,2016-12-30 16:28:40,2017-01-05 16:45:15
QPIDJMS-241,13028510,QPIDJMS,Improvement,false,Closed,Fixed,2016-12-15 21:23:53,2017-01-20 17:30:43
QPIDJMS-240,13028509,QPIDJMS,Improvement,false,Closed,Fixed,2016-12-15 21:23:47,2016-12-15 22:23:30
QPIDJMS-239,13028424,QPIDJMS,Bug,false,Closed,Fixed,2016-12-15 16:05:58,2017-02-24 14:07:35
QPIDJMS-238,13027850,QPIDJMS,Improvement,false,Closed,Fixed,2016-12-13 17:33:47,2016-12-13 17:40:02
QPIDJMS-237,13027577,QPIDJMS,Bug,false,Closed,Fixed,2016-12-12 20:29:20,2016-12-14 22:09:15
QPIDJMS-236,13027524,QPIDJMS,Bug,false,Closed,Fixed,2016-12-12 17:57:05,2016-12-12 18:03:40
QPIDJMS-235,13027518,QPIDJMS,Improvement,false,Closed,Fixed,2016-12-12 17:33:55,2016-12-16 15:28:54
QPIDJMS-234,13027497,QPIDJMS,Bug,false,Closed,Fixed,2016-12-12 16:33:48,2016-12-12 18:25:43
QPIDJMS-233,13027492,QPIDJMS,Task,false,Closed,Fixed,2016-12-12 16:21:20,2016-12-12 16:49:16
QPIDJMS-232,13027478,QPIDJMS,Improvement,false,Closed,Fixed,2016-12-12 15:33:25,2017-01-06 10:47:05
QPIDJMS-231,13026937,QPIDJMS,Bug,false,Closed,Fixed,2016-12-09 10:06:30,2017-02-03 16:37:48
QPIDJMS-230,13026927,QPIDJMS,Bug,false,Closed,Not A Bug,2016-12-09 09:21:53,2016-12-14 17:23:22
QPIDJMS-229,13024602,QPIDJMS,New Feature,false,Closed,Fixed,2016-11-30 22:49:30,2016-12-15 12:42:02
QPIDJMS-228,13024229,QPIDJMS,Bug,false,Closed,Fixed,2016-11-29 21:46:47,2016-12-12 15:28:58
QPIDJMS-227,13023658,QPIDJMS,Bug,false,Closed,Fixed,2016-11-28 08:49:50,2016-11-28 18:03:20
QPIDJMS-226,13022557,QPIDJMS,Bug,false,Closed,Fixed,2016-11-22 17:40:49,2016-11-22 18:00:13
QPIDJMS-225,13021848,QPIDJMS,Task,false,Closed,Fixed,2016-11-18 20:45:38,2017-01-06 10:47:32
QPIDJMS-224,13021845,QPIDJMS,Bug,false,Closed,Fixed,2016-11-18 20:38:31,2016-11-18 20:42:10
QPIDJMS-223,13021308,QPIDJMS,Bug,false,Closed,Fixed,2016-11-16 23:45:54,2016-11-17 00:01:41
QPIDJMS-222,13021286,QPIDJMS,Bug,false,Closed,Fixed,2016-11-16 22:07:08,2016-11-16 22:08:46
QPIDJMS-221,13020208,QPIDJMS,Bug,false,Closed,Fixed,2016-11-11 22:29:29,2016-11-11 22:32:19
QPIDJMS-219,13020145,QPIDJMS,Improvement,false,Closed,Fixed,2016-11-11 16:39:52,2016-11-11 16:43:01
QPIDJMS-218,13017659,QPIDJMS,Bug,false,Closed,Fixed,2016-11-03 14:36:28,2016-11-03 14:39:15
QPIDJMS-217,13016656,QPIDJMS,Improvement,false,Closed,Fixed,2016-10-31 17:12:44,2016-10-31 17:20:30
QPIDJMS-216,13015242,QPIDJMS,Improvement,false,Closed,Fixed,2016-10-25 21:32:29,2016-11-11 22:18:40
QPIDJMS-215,13014272,QPIDJMS,Improvement,false,Closed,Fixed,2016-10-21 15:32:19,2017-01-06 10:47:54
QPIDJMS-214,13012404,QPIDJMS,Improvement,false,Closed,Fixed,2016-10-14 16:51:59,2016-10-14 18:24:33
QPIDJMS-213,13011357,QPIDJMS,Improvement,false,Closed,Fixed,2016-10-11 14:16:23,2016-10-14 16:52:13
QPIDJMS-212,13009270,QPIDJMS,Task,false,Closed,Fixed,2016-10-03 16:12:49,2016-10-03 16:14:28
QPIDJMS-211,13008291,QPIDJMS,Improvement,false,Closed,Fixed,2016-09-28 16:48:44,2016-09-28 17:13:14
QPIDJMS-210,13007990,QPIDJMS,Task,false,Closed,Fixed,2016-09-27 16:57:40,2016-09-27 17:15:20
QPIDJMS-209,13006502,QPIDJMS,Bug,false,Closed,Fixed,2016-09-21 13:53:12,2016-09-21 17:55:53
QPIDJMS-208,13006210,QPIDJMS,Bug,false,Closed,Fixed,2016-09-20 15:20:10,2016-09-20 15:32:15
QPIDJMS-207,13004342,QPIDJMS,New Feature,false,Closed,Fixed,2016-09-12 15:58:17,2017-01-09 16:17:08
QPIDJMS-206,13004308,QPIDJMS,New Feature,false,Open,,2016-09-12 14:03:20,
QPIDJMS-205,13002738,QPIDJMS,Bug,false,Closed,Fixed,2016-09-05 14:25:14,2016-09-05 15:39:59
QPIDJMS-204,13001384,QPIDJMS,Bug,false,Closed,Fixed,2016-08-30 16:38:02,2016-09-01 18:40:31
QPIDJMS-203,13001337,QPIDJMS,Task,false,Closed,Fixed,2016-08-30 14:36:54,2016-08-30 14:37:37
QPIDJMS-202,13001318,QPIDJMS,Task,false,Closed,Fixed,2016-08-30 13:59:29,2016-08-30 14:00:28
QPIDJMS-201,12999726,QPIDJMS,Bug,false,Closed,Fixed,2016-08-24 16:37:29,2016-09-01 15:42:16
QPIDJMS-200,12995664,QPIDJMS,Task,false,Closed,Fixed,2016-08-08 14:40:19,2016-08-08 14:44:52
QPIDJMS-199,12995346,QPIDJMS,Bug,false,Closed,Fixed,2016-08-05 21:15:28,2016-09-01 15:45:32
QPIDJMS-198,12995039,QPIDJMS,Bug,false,Closed,Fixed,2016-08-04 21:19:54,2016-08-05 18:10:34
QPIDJMS-197,12994726,QPIDJMS,Bug,false,Closed,Fixed,2016-08-03 22:27:44,2016-08-04 16:18:20
QPIDJMS-196,12994723,QPIDJMS,Bug,false,Closed,Fixed,2016-08-03 22:18:23,2016-08-03 22:22:35
QPIDJMS-195,12994643,QPIDJMS,Bug,false,Closed,Fixed,2016-08-03 17:28:25,2016-08-03 18:53:08
QPIDJMS-194,12991422,QPIDJMS,Improvement,false,Closed,Fixed,2016-07-21 12:08:59,2016-07-21 12:15:21
QPIDJMS-193,12991421,QPIDJMS,Task,false,Closed,Fixed,2016-07-21 12:07:41,2016-07-21 12:15:13
QPIDJMS-192,12988534,QPIDJMS,Bug,false,Closed,Later,2016-07-12 05:28:41,2017-01-09 16:26:24
QPIDJMS-191,12987858,QPIDJMS,New Feature,false,Closed,Fixed,2016-07-08 17:06:25,2016-09-01 15:46:10
QPIDJMS-190,12986210,QPIDJMS,Bug,false,Closed,Invalid,2016-07-01 14:52:11,2016-07-01 18:19:09
QPIDJMS-189,12983832,QPIDJMS,Bug,false,Closed,Fixed,2016-06-27 15:52:49,2016-09-01 15:22:27
QPIDJMS-188,12983816,QPIDJMS,Improvement,false,Closed,Fixed,2016-06-27 15:12:16,2016-06-27 15:33:12
QPIDJMS-187,12983789,QPIDJMS,Improvement,false,Closed,Fixed,2016-06-27 13:43:32,2016-09-01 16:47:59
QPIDJMS-186,12982289,QPIDJMS,Bug,false,Closed,Invalid,2016-06-23 10:46:37,2016-06-24 09:50:21
QPIDJMS-185,12979793,QPIDJMS,Improvement,false,Closed,Fixed,2016-06-16 12:11:39,2016-06-16 12:15:51
QPIDJMS-184,12978821,QPIDJMS,Bug,false,Closed,Fixed,2016-06-14 15:05:53,2016-06-14 15:10:13
QPIDJMS-183,12973284,QPIDJMS,Bug,false,Closed,Not A Problem,2016-05-27 02:53:56,2016-06-01 15:30:20
QPIDJMS-182,12972843,QPIDJMS,Bug,false,Closed,Fixed,2016-05-25 20:39:52,2016-05-25 20:50:26
QPIDJMS-181,12972679,QPIDJMS,Bug,false,Closed,Not A Bug,2016-05-25 10:38:41,2016-05-25 12:53:48
QPIDJMS-179,12972197,QPIDJMS,Bug,false,Closed,Fixed,2016-05-23 21:08:52,2016-05-24 18:58:54
QPIDJMS-178,12971655,QPIDJMS,Bug,false,Closed,Fixed,2016-05-20 20:45:32,2016-05-25 18:12:21
QPIDJMS-177,12971305,QPIDJMS,Improvement,false,Closed,Fixed,2016-05-19 21:31:36,2016-05-26 20:22:22
QPIDJMS-176,12970097,QPIDJMS,Improvement,false,Closed,Fixed,2016-05-16 18:24:15,2016-05-16 18:25:15
QPIDJMS-175,12965695,QPIDJMS,Improvement,false,Closed,Fixed,2016-05-06 19:18:38,2016-05-16 16:42:08
QPIDJMS-174,12964969,QPIDJMS,Task,false,Closed,Fixed,2016-05-04 13:20:39,2016-05-04 13:26:49
QPIDJMS-173,12964423,QPIDJMS,Improvement,false,Closed,Fixed,2016-05-02 20:17:46,2016-05-12 18:53:47
QPIDJMS-172,12959198,QPIDJMS,Bug,false,Closed,Fixed,2016-04-15 14:53:00,2016-04-15 15:01:16
QPIDJMS-171,12957304,QPIDJMS,Task,false,Closed,Fixed,2016-04-08 18:58:35,2016-04-08 19:10:15
QPIDJMS-170,12956518,QPIDJMS,Improvement,false,Closed,Fixed,2016-04-06 15:00:11,2016-04-06 15:17:47
QPIDJMS-169,12956225,QPIDJMS,Bug,false,Closed,Fixed,2016-04-05 17:57:28,2016-04-05 18:04:55
QPIDJMS-168,12956190,QPIDJMS,Improvement,false,Closed,Fixed,2016-04-05 15:54:35,2016-04-05 22:26:53
QPIDJMS-166,12955866,QPIDJMS,Improvement,false,Closed,Fixed,2016-04-04 18:37:15,2016-04-05 22:27:07
QPIDJMS-165,12955266,QPIDJMS,Task,false,Closed,Fixed,2016-04-01 10:46:11,2016-04-01 10:49:27
QPIDJMS-164,12954761,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-30 20:45:01,2016-09-20 13:44:52
QPIDJMS-163,12954336,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-29 16:20:18,2016-03-31 16:51:44
QPIDJMS-162,12953391,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-24 21:01:18,2016-03-24 21:04:45
QPIDJMS-161,12953384,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-24 20:51:24,2016-03-24 21:13:33
QPIDJMS-160,12952915,QPIDJMS,Bug,false,Closed,Fixed,2016-03-23 17:42:21,2016-03-23 17:49:09
QPIDJMS-159,12951661,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-19 01:21:20,2016-03-29 16:32:12
QPIDJMS-158,12950904,QPIDJMS,Task,false,Closed,Fixed,2016-03-16 17:18:53,2016-04-05 14:35:26
QPIDJMS-157,12950883,QPIDJMS,New Feature,false,Closed,Fixed,2016-03-16 16:16:55,2016-03-29 16:13:53
QPIDJMS-156,12950839,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-16 13:36:40,2016-03-16 13:39:10
QPIDJMS-154,12949058,QPIDJMS,Bug,false,Closed,Fixed,2016-03-11 11:38:25,2016-03-16 12:29:44
QPIDJMS-153,12947980,QPIDJMS,New Feature,false,Open,,2016-03-08 11:39:31,
QPIDJMS-152,12947849,QPIDJMS,Improvement,false,Closed,Fixed,2016-03-08 00:09:01,2016-03-08 00:11:17
QPIDJMS-151,12941519,QPIDJMS,Improvement,false,Closed,Fixed,2016-02-23 19:46:17,2016-02-23 20:52:31
QPIDJMS-150,12939457,QPIDJMS,Improvement,false,Closed,Fixed,2016-02-16 10:10:21,2016-02-23 13:02:10
QPIDJMS-149,12936820,QPIDJMS,Task,false,Closed,Fixed,2016-02-04 18:38:03,2016-02-15 15:00:55
QPIDJMS-148,12934526,QPIDJMS,Improvement,false,Closed,Fixed,2016-01-27 17:34:50,2016-02-16 15:21:43
QPIDJMS-147,12933123,QPIDJMS,Bug,false,Closed,Fixed,2016-01-21 18:11:46,2016-02-02 14:53:55
QPIDJMS-146,12928012,QPIDJMS,Bug,false,Closed,Fixed,2016-01-06 13:08:19,2016-01-06 16:15:17
QPIDJMS-145,12923042,QPIDJMS,Improvement,false,Closed,Fixed,2015-12-18 15:22:25,2015-12-18 15:31:05
QPIDJMS-144,12922885,QPIDJMS,Improvement,false,Closed,Fixed,2015-12-17 23:07:11,2015-12-18 15:51:49
QPIDJMS-143,12922872,QPIDJMS,Task,false,Closed,Invalid,2015-12-17 22:36:27,2015-12-17 22:48:49
QPIDJMS-142,12922176,QPIDJMS,Improvement,false,Closed,Fixed,2015-12-15 23:01:20,2015-12-16 17:15:14
QPIDJMS-141,12922088,QPIDJMS,Bug,false,Closed,Not A Problem,2015-12-15 18:34:38,2015-12-15 18:59:56
QPIDJMS-140,12920904,QPIDJMS,Bug,false,Closed,Fixed,2015-12-10 22:26:44,2015-12-10 23:19:11
QPIDJMS-139,12913790,QPIDJMS,Bug,false,Closed,Fixed,2015-11-17 17:22:37,2015-12-18 15:35:12
QPIDJMS-138,12913642,QPIDJMS,Improvement,false,Closed,Fixed,2015-11-17 10:50:56,2015-11-17 10:54:36
QPIDJMS-137,12911590,QPIDJMS,Task,false,Closed,Fixed,2015-11-09 17:08:59,2015-12-03 17:51:23
QPIDJMS-136,12909227,QPIDJMS,Bug,false,Closed,Fixed,2015-10-30 15:42:36,2015-10-30 15:50:21
QPIDJMS-135,12908936,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-29 15:48:03,2015-10-29 16:15:45
QPIDJMS-134,12908669,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-28 19:05:22,2015-10-29 15:45:29
QPIDJMS-133,12908601,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-28 15:32:26,2015-10-28 15:50:11
QPIDJMS-132,12908362,QPIDJMS,Test,false,Closed,Fixed,2015-10-27 21:19:57,2015-12-11 17:31:39
QPIDJMS-131,12906076,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-19 21:11:31,2016-05-03 20:35:41
QPIDJMS-130,12905244,QPIDJMS,Bug,false,Closed,Fixed,2015-10-15 16:43:26,2015-10-15 16:44:35
QPIDJMS-129,12904879,QPIDJMS,Test,false,Closed,Fixed,2015-10-14 14:07:18,2015-10-14 14:13:15
QPIDJMS-128,12904486,QPIDJMS,Test,false,Closed,Fixed,2015-10-13 09:57:42,2015-10-13 10:36:41
QPIDJMS-127,12904303,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-12 21:46:56,2015-10-14 16:35:09
QPIDJMS-126,12904289,QPIDJMS,Bug,false,Closed,Fixed,2015-10-12 20:43:30,2015-10-26 15:35:27
QPIDJMS-125,12904286,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-12 20:41:26,2015-10-29 15:46:04
QPIDJMS-124,12904180,QPIDJMS,Test,false,Closed,Fixed,2015-10-12 13:32:32,2015-11-09 17:09:54
QPIDJMS-123,12903913,QPIDJMS,Bug,false,Closed,Fixed,2015-10-09 22:34:14,2015-10-12 20:13:11
QPIDJMS-122,12903880,QPIDJMS,Improvement,false,Closed,Fixed,2015-10-09 19:36:34,2015-12-18 15:54:35
QPIDJMS-121,12903133,QPIDJMS,New Feature,false,Closed,Fixed,2015-10-07 21:11:55,2015-11-09 17:11:32
QPIDJMS-120,12902439,QPIDJMS,Bug,false,Closed,Fixed,2015-10-05 15:44:22,2015-10-05 16:07:35
QPIDJMS-119,12902429,QPIDJMS,Bug,false,Closed,Fixed,2015-10-05 14:46:48,2015-10-05 15:08:18
QPIDJMS-118,12902124,QPIDJMS,Bug,false,Closed,Fixed,2015-10-02 13:57:55,2015-10-08 16:47:28
QPIDJMS-117,12895763,QPIDJMS,Bug,false,Closed,Fixed,2015-09-23 11:49:53,2015-09-24 10:08:22
QPIDJMS-116,12895453,QPIDJMS,Bug,false,Closed,Fixed,2015-09-22 13:34:40,2015-10-08 16:47:11
QPIDJMS-115,12895402,QPIDJMS,Bug,false,Closed,Fixed,2015-09-22 10:47:54,2015-09-24 09:59:36
QPIDJMS-114,12895396,QPIDJMS,Bug,false,Closed,Fixed,2015-09-22 10:23:42,2015-09-24 10:07:55
QPIDJMS-113,12895127,QPIDJMS,Improvement,false,Closed,Fixed,2015-09-21 14:05:48,2015-09-24 10:06:12
QPIDJMS-112,12888595,QPIDJMS,Improvement,false,Closed,Fixed,2015-09-18 16:05:53,2015-10-08 16:46:47
QPIDJMS-111,12888584,QPIDJMS,Bug,false,Closed,Fixed,2015-09-18 15:26:34,2015-10-08 16:46:28
QPIDJMS-110,12864291,QPIDJMS,Bug,false,Closed,Fixed,2015-09-15 16:02:25,2015-09-17 14:50:55
QPIDJMS-109,12863476,QPIDJMS,Improvement,false,Closed,Fixed,2015-09-11 17:45:25,2015-09-28 21:50:21
