Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CHUKWA-581,12499437,CHUKWA,Improvement,false,Resolved,Fixed,2011-02-23 02:46:46,2013-08-18 18:02:05
CHUKWA-580,12495793,CHUKWA,Bug,false,Resolved,Not A Problem,2011-01-17 15:14:41,2011-07-11 05:17:54
CHUKWA-579,12495042,CHUKWA,Bug,false,Resolved,Fixed,2011-01-09 00:50:01,2011-01-30 18:24:52
CHUKWA-578,12494770,CHUKWA,Bug,false,Resolved,Invalid,2011-01-05 21:36:06,2011-01-08 20:47:43
CHUKWA-577,12494429,CHUKWA,Bug,false,Resolved,Fixed,2011-01-02 05:43:46,2011-01-04 04:34:50
CHUKWA-576,12494423,CHUKWA,New Feature,false,Open,,2011-01-01 23:31:34,
CHUKWA-575,12494393,CHUKWA,New Feature,false,Resolved,Fixed,2011-01-01 01:59:53,2011-01-23 20:57:38
CHUKWA-574,12494334,CHUKWA,Bug,false,Resolved,Fixed,2010-12-30 22:55:35,2011-01-02 05:36:48
CHUKWA-573,12494330,CHUKWA,Improvement,false,Resolved,Fixed,2010-12-30 22:13:24,2011-01-02 05:31:13
CHUKWA-572,12494294,CHUKWA,Improvement,false,Resolved,Fixed,2010-12-30 06:54:51,2011-01-02 05:28:33
CHUKWA-571,12494293,CHUKWA,New Feature,false,Resolved,Fixed,2010-12-30 05:47:56,2011-01-02 05:25:48
CHUKWA-570,12494215,CHUKWA,New Feature,false,Open,,2010-12-29 03:10:45,
CHUKWA-569,12494141,CHUKWA,Improvement,false,Resolved,Fixed,2010-12-27 21:44:14,2011-01-23 21:01:15
CHUKWA-568,12493617,CHUKWA,Bug,false,Resolved,Fixed,2010-12-19 03:07:12,2010-12-26 00:21:39
CHUKWA-567,12493576,CHUKWA,New Feature,false,Open,,2010-12-18 07:57:08,
CHUKWA-566,12492893,CHUKWA,Bug,false,Resolved,Fixed,2010-12-09 23:26:54,2010-12-10 23:28:02
CHUKWA-565,12492887,CHUKWA,Bug,false,Resolved,Fixed,2010-12-09 23:12:34,2012-12-19 23:45:19
CHUKWA-564,12492886,CHUKWA,Bug,false,Open,,2010-12-09 23:08:19,
CHUKWA-563,12492022,CHUKWA,Bug,false,Resolved,Fixed,2010-12-03 19:32:42,2010-12-05 21:09:42
CHUKWA-562,12491685,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-30 19:42:46,2010-12-12 01:37:50
CHUKWA-561,12480550,CHUKWA,Bug,false,Resolved,Fixed,2010-11-22 03:20:56,2010-11-23 00:24:17
CHUKWA-560,12480501,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-20 20:25:32,2010-11-27 02:57:19
CHUKWA-559,12480500,CHUKWA,Bug,false,Resolved,Fixed,2010-11-20 20:03:17,2010-11-27 02:35:54
CHUKWA-558,12480499,CHUKWA,New Feature,false,Resolved,Fixed,2010-11-20 19:58:00,2010-11-24 16:55:02
CHUKWA-557,12479897,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-14 05:43:22,2010-11-20 19:48:04
CHUKWA-556,12479895,CHUKWA,Improvement,false,Resolved,Duplicate,2010-11-14 04:58:07,2010-11-14 07:24:18
CHUKWA-555,12479885,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-13 21:18:36,2010-11-20 20:05:19
CHUKWA-554,12479884,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-13 21:11:29,2010-12-18 07:35:17
CHUKWA-553,12479750,CHUKWA,Bug,false,Resolved,Fixed,2010-11-11 22:17:27,2010-11-27 02:45:55
CHUKWA-552,12479630,CHUKWA,Bug,false,Resolved,Fixed,2010-11-10 19:05:50,2010-11-19 04:17:50
CHUKWA-551,12479574,CHUKWA,Bug,false,Resolved,Fixed,2010-11-10 08:59:18,2010-11-14 19:41:23
CHUKWA-550,12479490,CHUKWA,Bug,false,Resolved,Not A Problem,2010-11-09 11:31:50,2011-07-17 07:50:59
CHUKWA-549,12479358,CHUKWA,Bug,false,Resolved,Fixed,2010-11-08 09:22:49,2015-02-27 04:20:01
CHUKWA-548,12479349,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-08 08:01:18,2010-11-10 19:43:25
CHUKWA-547,12479348,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-08 07:58:34,2010-11-10 19:45:39
CHUKWA-546,12479333,CHUKWA,New Feature,false,Resolved,Fixed,2010-11-08 01:52:31,2010-11-10 19:41:56
CHUKWA-545,12479326,CHUKWA,New Feature,false,Resolved,Won't Fix,2010-11-07 18:13:46,2010-11-08 01:55:27
CHUKWA-544,12479169,CHUKWA,Improvement,false,Resolved,Fixed,2010-11-05 02:46:57,2010-11-10 19:39:23
CHUKWA-543,12479162,CHUKWA,Bug,false,Resolved,Fixed,2010-11-04 23:55:49,2010-11-21 05:21:26
CHUKWA-542,12479146,CHUKWA,Bug,false,Resolved,Fixed,2010-11-04 21:05:16,2010-11-04 21:58:34
CHUKWA-541,12478963,CHUKWA,Task,false,Resolved,Fixed,2010-11-03 07:50:07,2010-11-08 06:13:53
CHUKWA-540,12478211,CHUKWA,Test,false,Open,,2010-10-25 07:53:03,
CHUKWA-539,12478092,CHUKWA,Improvement,false,Open,,2010-10-22 17:12:02,
CHUKWA-538,12478091,CHUKWA,Improvement,false,Open,,2010-10-22 17:09:05,
CHUKWA-537,12478090,CHUKWA,Improvement,false,Open,,2010-10-22 17:06:08,
CHUKWA-536,12478080,CHUKWA,Bug,false,Resolved,Fixed,2010-10-22 16:05:34,2010-10-26 15:29:50
CHUKWA-535,12477624,CHUKWA,Bug,false,Open,,2010-10-18 12:02:35,
CHUKWA-534,12477165,CHUKWA,Improvement,false,Resolved,Fixed,2010-10-12 18:33:08,2010-10-20 20:23:15
CHUKWA-533,12477158,CHUKWA,Improvement,false,Resolved,Fixed,2010-10-12 17:51:49,2010-11-24 17:49:58
CHUKWA-532,12476940,CHUKWA,New Feature,false,Resolved,Invalid,2010-10-10 03:12:18,2010-10-10 08:06:16
CHUKWA-531,12476693,CHUKWA,Improvement,false,Resolved,Fixed,2010-10-06 17:08:04,2010-10-17 19:03:49
CHUKWA-530,12475717,CHUKWA,New Feature,false,Resolved,Fixed,2010-10-03 17:42:57,2010-10-17 18:15:51
CHUKWA-529,12475610,CHUKWA,Improvement,false,Resolved,Fixed,2010-10-01 12:46:25,2010-10-22 16:40:13
CHUKWA-528,12475474,CHUKWA,Bug,false,Open,,2010-09-30 03:43:19,
CHUKWA-527,12475449,CHUKWA,New Feature,false,Resolved,Fixed,2010-09-29 20:45:29,2010-10-12 04:27:37
CHUKWA-526,12475307,CHUKWA,Improvement,false,Open,,2010-09-28 14:36:28,
CHUKWA-525,12475303,CHUKWA,Improvement,false,Resolved,Fixed,2010-09-28 13:59:46,2010-10-28 18:26:05
CHUKWA-524,12475151,CHUKWA,Improvement,false,Resolved,Fixed,2010-09-26 22:44:07,2010-09-27 03:30:38
CHUKWA-523,12474784,CHUKWA,Bug,false,Resolved,Fixed,2010-09-22 03:29:36,2010-11-04 22:04:53
CHUKWA-522,12473941,CHUKWA,Improvement,false,Resolved,Fixed,2010-09-12 20:12:41,2011-12-11 21:59:40
CHUKWA-521,12473923,CHUKWA,Improvement,false,Resolved,Fixed,2010-09-12 01:23:46,2010-09-18 23:11:50
CHUKWA-520,12473918,CHUKWA,New Feature,false,Resolved,Fixed,2010-09-11 23:25:42,2010-10-17 18:26:13
CHUKWA-519,12473894,CHUKWA,Improvement,false,Resolved,Fixed,2010-09-11 05:22:06,2010-09-14 17:16:56
CHUKWA-518,12473715,CHUKWA,Bug,false,Resolved,Fixed,2010-09-09 19:35:01,2010-09-12 03:45:56
CHUKWA-517,12473501,CHUKWA,Improvement,false,Resolved,Fixed,2010-09-07 22:08:04,2010-09-08 04:45:23
CHUKWA-516,12473414,CHUKWA,Bug,false,Resolved,Fixed,2010-09-06 22:44:22,2010-09-26 22:39:28
CHUKWA-514,12472621,CHUKWA,New Feature,false,Resolved,Duplicate,2010-08-26 16:53:48,2010-10-22 17:12:54
CHUKWA-513,12472494,CHUKWA,Bug,false,Resolved,Fixed,2010-08-25 15:53:09,2010-09-09 21:34:47
CHUKWA-511,12472491,CHUKWA,Bug,false,Resolved,Fixed,2010-08-25 15:43:47,2010-11-14 19:40:52
CHUKWA-510,12471754,CHUKWA,Bug,false,Resolved,Fixed,2010-08-16 21:35:03,2010-08-16 22:05:44
CHUKWA-509,12471718,CHUKWA,Improvement,false,Open,,2010-08-16 16:46:31,
CHUKWA-508,12471363,CHUKWA,Bug,false,Resolved,Fixed,2010-08-12 00:36:10,2010-08-15 18:08:24
CHUKWA-507,12471129,CHUKWA,Improvement,false,Resolved,Fixed,2010-08-09 16:52:21,2010-08-15 17:56:23
CHUKWA-506,12470777,CHUKWA,Improvement,false,Resolved,Fixed,2010-08-04 00:13:13,2010-09-12 01:38:52
CHUKWA-505,12470734,CHUKWA,Bug,false,Resolved,Fixed,2010-08-03 16:15:20,2010-08-06 04:40:21
CHUKWA-504,12470380,CHUKWA,New Feature,false,In Progress,,2010-07-28 21:55:08,
CHUKWA-503,12470222,CHUKWA,Task,false,Resolved,Fixed,2010-07-27 01:00:00,2010-08-05 21:33:32
CHUKWA-502,12470098,CHUKWA,Improvement,false,Resolved,Fixed,2010-07-25 03:47:43,2016-07-17 01:21:35
CHUKWA-501,12470097,CHUKWA,Improvement,false,Resolved,Fixed,2010-07-25 03:45:18,2010-08-06 04:06:54
CHUKWA-500,12469880,CHUKWA,Task,false,Resolved,Fixed,2010-07-22 03:04:21,2010-07-23 06:19:49
CHUKWA-499,12469766,CHUKWA,Bug,false,Resolved,Fixed,2010-07-20 23:46:55,2010-07-21 09:16:43
CHUKWA-498,12469765,CHUKWA,Bug,false,Resolved,Fixed,2010-07-20 23:35:58,2010-07-21 09:14:22
CHUKWA-497,12469566,CHUKWA,Improvement,false,Open,,2010-07-18 22:28:14,
CHUKWA-496,12469442,CHUKWA,Bug,false,Resolved,Fixed,2010-07-16 11:45:44,2010-09-12 01:33:28
CHUKWA-495,12469389,CHUKWA,Improvement,false,Resolved,Fixed,2010-07-15 22:00:01,2010-07-28 19:35:58
CHUKWA-494,12469161,CHUKWA,Bug,false,Resolved,Fixed,2010-07-13 12:19:27,2010-07-13 21:17:53
CHUKWA-493,12468979,CHUKWA,Task,false,Resolved,Fixed,2010-07-10 16:22:50,2010-11-04 22:24:17
CHUKWA-492,12468557,CHUKWA,Bug,false,Resolved,Fixed,2010-07-05 12:29:53,2010-07-10 16:16:00
CHUKWA-491,12467276,CHUKWA,Wish,false,Resolved,Fixed,2010-06-17 22:23:15,2018-03-30 17:33:10
CHUKWA-490,12467275,CHUKWA,Improvement,false,Resolved,Fixed,2010-06-17 22:16:30,2010-06-19 21:46:47
CHUKWA-489,12467274,CHUKWA,Bug,false,Resolved,Fixed,2010-06-17 22:05:16,2010-06-19 21:16:35
CHUKWA-488,12465036,CHUKWA,Bug,false,Resolved,Fixed,2010-05-20 15:12:12,2010-05-20 19:13:14
CHUKWA-487,12464177,CHUKWA,Bug,false,Resolved,Fixed,2010-05-10 20:46:27,2010-07-21 09:21:10
CHUKWA-486,12463845,CHUKWA,Improvement,false,Open,,2010-05-06 05:07:21,
CHUKWA-485,12463386,CHUKWA,Bug,false,Resolved,Fixed,2010-04-29 23:05:06,2010-04-30 22:27:22
CHUKWA-484,12463244,CHUKWA,Bug,false,Resolved,Fixed,2010-04-28 18:57:47,2010-04-29 16:31:18
CHUKWA-483,12463241,CHUKWA,Bug,false,Resolved,Fixed,2010-04-28 18:29:12,2010-05-07 19:21:49
CHUKWA-482,12463230,CHUKWA,Improvement,false,Resolved,Invalid,2010-04-28 17:16:53,2010-12-04 04:50:47
CHUKWA-481,12463157,CHUKWA,Improvement,false,Open,,2010-04-27 22:02:15,
CHUKWA-480,12463048,CHUKWA,Improvement,false,Resolved,Fixed,2010-04-26 19:41:25,2010-04-29 17:31:24
CHUKWA-479,12463041,CHUKWA,New Feature,false,Resolved,Fixed,2010-04-26 18:12:03,2010-04-29 17:27:14
CHUKWA-478,12462936,CHUKWA,Bug,false,Resolved,Fixed,2010-04-24 20:22:28,2010-04-25 19:17:56
CHUKWA-477,12462493,CHUKWA,New Feature,false,Resolved,Fixed,2010-04-19 21:07:45,2010-04-26 16:28:29
CHUKWA-476,12461978,CHUKWA,Improvement,false,Open,,2010-04-13 19:09:38,
CHUKWA-475,12461954,CHUKWA,Improvement,false,Resolved,Invalid,2010-04-13 15:01:39,2010-04-13 22:28:37
CHUKWA-474,12461559,CHUKWA,Wish,false,Resolved,Fixed,2010-04-08 17:52:15,2010-12-04 22:37:55
CHUKWA-473,12461286,CHUKWA,New Feature,false,Resolved,Fixed,2010-04-06 18:43:50,2010-04-29 19:10:00
CHUKWA-472,12461285,CHUKWA,Improvement,false,Resolved,Fixed,2010-04-06 18:39:20,2010-04-25 18:03:33
CHUKWA-471,12461284,CHUKWA,Improvement,false,Resolved,Fixed,2010-04-06 18:30:51,2010-04-23 23:59:31
CHUKWA-470,12461060,CHUKWA,Improvement,false,Resolved,Fixed,2010-04-02 20:25:01,2010-04-03 00:45:56
CHUKWA-469,12460983,CHUKWA,New Feature,false,Resolved,Fixed,2010-04-02 00:33:36,2010-04-23 23:56:46
CHUKWA-468,12460849,CHUKWA,Improvement,false,Resolved,Fixed,2010-03-31 18:44:03,2010-04-13 19:56:46
CHUKWA-467,12460723,CHUKWA,Bug,false,Resolved,Fixed,2010-03-30 17:46:26,2010-04-13 19:57:59
CHUKWA-466,12459703,CHUKWA,Bug,false,Resolved,Fixed,2010-03-19 19:56:33,2010-03-22 21:22:42
CHUKWA-465,12459339,CHUKWA,Bug,false,Resolved,Fixed,2010-03-17 00:36:42,2010-04-15 16:43:20
CHUKWA-464,12458693,CHUKWA,Bug,false,Resolved,Fixed,2010-03-10 18:11:35,2010-03-10 22:46:18
CHUKWA-463,12458676,CHUKWA,Improvement,false,Resolved,Fixed,2010-03-10 15:56:49,2010-03-17 17:26:11
CHUKWA-462,12458673,CHUKWA,Improvement,false,Open,,2010-03-10 15:36:24,
CHUKWA-461,12458296,CHUKWA,Improvement,false,Open,,2010-03-05 21:35:15,
CHUKWA-460,12458287,CHUKWA,Bug,false,Resolved,Fixed,2010-03-05 21:04:25,2010-03-23 00:08:15
CHUKWA-459,12458087,CHUKWA,Wish,false,Resolved,Fixed,2010-03-04 08:31:03,2013-01-13 06:47:16
CHUKWA-458,12457788,CHUKWA,Improvement,false,Resolved,Fixed,2010-03-01 21:49:20,2010-03-28 14:39:51
CHUKWA-457,12457371,CHUKWA,Bug,false,Resolved,Fixed,2010-02-25 01:04:24,2010-03-17 23:57:20
CHUKWA-456,12457102,CHUKWA,Bug,false,Resolved,Fixed,2010-02-23 00:54:52,2010-03-28 17:38:36
CHUKWA-455,12456824,CHUKWA,Bug,false,Resolved,Fixed,2010-02-19 19:17:04,2010-02-19 19:27:01
CHUKWA-454,12456135,CHUKWA,New Feature,false,Resolved,Fixed,2010-02-12 12:31:55,2010-02-16 18:02:22
CHUKWA-453,12456132,CHUKWA,Bug,false,Resolved,Fixed,2010-02-12 12:09:31,2010-02-16 18:05:26
CHUKWA-452,12455762,CHUKWA,Bug,false,Resolved,Fixed,2010-02-09 13:01:46,2010-02-09 19:54:39
CHUKWA-450,12446972,CHUKWA,Improvement,false,Resolved,Fixed,2010-01-29 01:14:23,2010-02-09 19:58:10
CHUKWA-449,12446271,CHUKWA,New Feature,false,Resolved,Fixed,2010-01-21 23:47:13,2010-01-28 20:01:29
CHUKWA-448,12445867,CHUKWA,New Feature,false,Resolved,Fixed,2010-01-18 21:22:03,2010-01-19 20:05:17
CHUKWA-447,12445855,CHUKWA,Improvement,false,Resolved,Fixed,2010-01-18 20:16:30,2010-11-10 19:36:28
CHUKWA-446,12445334,CHUKWA,Improvement,false,Resolved,Fixed,2010-01-12 18:48:39,2010-03-05 17:51:49
CHUKWA-445,12444542,CHUKWA,New Feature,false,Resolved,Fixed,2010-01-03 19:43:53,2010-03-23 18:33:55
CHUKWA-444,12444360,CHUKWA,New Feature,false,Resolved,Fixed,2009-12-30 08:17:01,2010-08-21 21:19:25
CHUKWA-443,12444357,CHUKWA,Bug,false,Resolved,Fixed,2009-12-30 04:49:19,2010-01-18 20:24:08
CHUKWA-442,12444356,CHUKWA,Bug,false,Resolved,Fixed,2009-12-30 04:35:05,2009-12-30 16:29:43
CHUKWA-441,12444345,CHUKWA,New Feature,false,Resolved,Fixed,2009-12-30 00:01:38,2010-01-02 18:35:55
CHUKWA-440,12444068,CHUKWA,Bug,false,Resolved,Fixed,2009-12-23 06:43:37,2010-01-25 05:43:00
CHUKWA-439,12444035,CHUKWA,Bug,false,Resolved,Fixed,2009-12-22 18:08:24,2009-12-22 19:55:22
CHUKWA-438,12444032,CHUKWA,Bug,false,Resolved,Fixed,2009-12-22 17:51:45,2009-12-25 07:43:53
CHUKWA-437,12444031,CHUKWA,Improvement,false,Resolved,Fixed,2009-12-22 17:45:29,2009-12-22 19:50:04
CHUKWA-436,12444028,CHUKWA,Bug,false,Resolved,Fixed,2009-12-22 17:35:21,2009-12-22 19:52:57
CHUKWA-435,12443934,CHUKWA,New Feature,false,Open,,2009-12-21 20:18:45,
CHUKWA-434,12443887,CHUKWA,New Feature,false,Open,,2009-12-21 05:52:45,
CHUKWA-433,12443882,CHUKWA,New Feature,false,Resolved,Fixed,2009-12-21 03:49:36,2009-12-22 20:09:04
CHUKWA-432,12443806,CHUKWA,Improvement,false,Resolved,Fixed,2009-12-18 20:20:39,2009-12-20 06:09:08
CHUKWA-431,12443613,CHUKWA,New Feature,false,Resolved,Fixed,2009-12-17 04:38:08,2009-12-18 20:19:53
CHUKWA-430,12443274,CHUKWA,Bug,false,Resolved,Fixed,2009-12-14 15:44:28,2009-12-16 02:50:37
CHUKWA-429,12443042,CHUKWA,Improvement,false,Resolved,Fixed,2009-12-10 22:29:44,2009-12-13 22:20:02
CHUKWA-428,12442874,CHUKWA,Bug,false,Resolved,Fixed,2009-12-09 17:36:22,2009-12-14 23:29:51
CHUKWA-427,12442872,CHUKWA,New Feature,false,Resolved,Fixed,2009-12-09 17:28:56,2009-12-10 05:53:14
CHUKWA-426,12442769,CHUKWA,Bug,false,Open,,2009-12-08 19:51:42,
CHUKWA-425,12442707,CHUKWA,Bug,false,Resolved,Duplicate,2009-12-08 07:43:47,2009-12-08 08:32:58
CHUKWA-424,12442580,CHUKWA,Improvement,false,Resolved,Fixed,2009-12-06 17:17:46,2009-12-06 20:49:47
CHUKWA-423,12442540,CHUKWA,Bug,false,Resolved,Invalid,2009-12-05 06:40:59,2009-12-05 07:02:36
CHUKWA-422,12442494,CHUKWA,Improvement,false,Open,,2009-12-04 19:06:56,
CHUKWA-421,12442380,CHUKWA,Improvement,false,Reopened,,2009-12-03 20:25:46,
CHUKWA-420,12442258,CHUKWA,Improvement,false,Resolved,Fixed,2009-12-02 19:57:19,2010-01-19 17:35:08
CHUKWA-419,12441914,CHUKWA,Improvement,false,Resolved,Fixed,2009-11-30 01:13:20,2010-09-26 22:33:20
CHUKWA-418,12441601,CHUKWA,Improvement,false,Resolved,Fixed,2009-11-24 19:43:43,2009-12-11 21:59:12
CHUKWA-417,12441411,CHUKWA,Improvement,false,Open,,2009-11-22 23:28:59,
CHUKWA-416,12440650,CHUKWA,Bug,false,Resolved,Duplicate,2009-11-13 19:09:02,2009-12-01 00:42:28
CHUKWA-415,12440369,CHUKWA,Improvement,false,Resolved,Fixed,2009-11-11 01:12:29,2009-11-24 01:16:06
CHUKWA-414,12440302,CHUKWA,Improvement,false,Resolved,Fixed,2009-11-10 17:20:09,2009-11-10 18:31:05
CHUKWA-413,12440242,CHUKWA,Bug,false,Resolved,Fixed,2009-11-10 02:45:51,2009-11-10 18:33:06
CHUKWA-412,12440143,CHUKWA,Task,false,Open,,2009-11-08 13:47:12,
CHUKWA-411,12440118,CHUKWA,Bug,false,Resolved,Fixed,2009-11-08 03:30:48,2009-11-08 13:52:11
CHUKWA-410,12439986,CHUKWA,Bug,false,Resolved,Not A Problem,2009-11-05 23:36:24,2009-12-07 01:49:10
CHUKWA-409,12439645,CHUKWA,Bug,false,Resolved,Fixed,2009-11-02 07:20:57,2009-11-03 14:34:54
CHUKWA-408,12439329,CHUKWA,New Feature,false,Resolved,Fixed,2009-10-28 20:29:50,2009-11-02 19:42:17
CHUKWA-407,12439126,CHUKWA,Bug,false,Resolved,Fixed,2009-10-26 23:37:59,2009-10-27 23:28:58
CHUKWA-406,12439097,CHUKWA,Bug,false,Resolved,Fixed,2009-10-26 18:52:08,2009-10-26 21:05:42
CHUKWA-405,12438858,CHUKWA,New Feature,false,Resolved,Fixed,2009-10-22 22:14:09,2009-11-03 14:36:25
CHUKWA-404,12438731,CHUKWA,Task,false,Resolved,Fixed,2009-10-21 18:47:30,2009-10-26 23:52:40
CHUKWA-403,12438633,CHUKWA,Bug,false,Resolved,Fixed,2009-10-20 22:29:52,2009-10-21 22:47:19
CHUKWA-402,12438534,CHUKWA,Bug,false,Resolved,Fixed,2009-10-20 07:26:21,2009-10-20 22:33:46
CHUKWA-401,12438170,CHUKWA,Bug,false,Resolved,Fixed,2009-10-15 06:08:22,2009-10-15 18:34:48
CHUKWA-400,12437999,CHUKWA,Bug,false,Resolved,Fixed,2009-10-13 17:42:36,2009-10-20 22:53:19
CHUKWA-399,12437996,CHUKWA,Bug,false,Resolved,Fixed,2009-10-13 17:28:09,2009-10-16 17:31:38
CHUKWA-398,12437254,CHUKWA,Bug,false,Resolved,Fixed,2009-10-05 07:16:29,2009-10-06 17:56:51
CHUKWA-397,12437253,CHUKWA,Improvement,false,Resolved,Fixed,2009-10-05 07:12:18,2009-10-07 19:22:06
CHUKWA-396,12436942,CHUKWA,Improvement,false,Open,,2009-09-30 18:15:48,
CHUKWA-395,12436941,CHUKWA,Improvement,false,Resolved,Fixed,2009-09-30 18:11:24,2009-12-03 22:48:26
CHUKWA-394,12436370,CHUKWA,Bug,false,Resolved,Invalid,2009-09-23 01:11:32,2009-09-23 02:32:42
CHUKWA-393,12436173,CHUKWA,Improvement,false,Resolved,Fixed,2009-09-21 07:59:35,2009-10-05 07:13:12
CHUKWA-392,12436172,CHUKWA,Improvement,false,Resolved,Fixed,2009-09-21 07:57:44,2009-09-22 07:58:41
CHUKWA-391,12436120,CHUKWA,Improvement,false,Open,,2009-09-19 01:12:23,
CHUKWA-390,12436087,CHUKWA,Improvement,false,Resolved,Fixed,2009-09-18 19:12:44,2009-10-07 20:26:03
CHUKWA-389,12435863,CHUKWA,New Feature,false,Open,,2009-09-16 18:37:36,
CHUKWA-388,12434962,CHUKWA,Improvement,false,Resolved,Fixed,2009-09-06 23:36:48,2009-09-17 19:45:20
CHUKWA-387,12434877,CHUKWA,Improvement,false,Resolved,Fixed,2009-09-04 19:19:49,2009-09-07 00:19:44
CHUKWA-386,12434363,CHUKWA,Bug,false,Resolved,Fixed,2009-08-29 19:42:18,2009-08-31 22:52:17
CHUKWA-385,12433715,CHUKWA,New Feature,false,Open,,2009-08-21 18:26:56,
CHUKWA-384,12433714,CHUKWA,New Feature,false,Resolved,Fixed,2009-08-21 18:21:44,2009-09-08 13:25:00
CHUKWA-383,12433713,CHUKWA,New Feature,false,Resolved,Fixed,2009-08-21 18:17:03,2009-08-24 00:22:09
CHUKWA-382,12433712,CHUKWA,New Feature,false,Resolved,Fixed,2009-08-21 18:14:00,2009-08-24 00:21:40
CHUKWA-381,12433530,CHUKWA,Improvement,false,Open,,2009-08-20 03:30:29,
CHUKWA-380,12433497,CHUKWA,Bug,false,Resolved,Fixed,2009-08-19 19:01:51,2009-08-20 20:01:40
CHUKWA-379,12433412,CHUKWA,Improvement,false,Resolved,Fixed,2009-08-19 05:00:16,2009-08-28 15:42:38
CHUKWA-378,12433359,CHUKWA,Bug,false,Resolved,Fixed,2009-08-18 18:13:17,2009-08-20 18:32:13
CHUKWA-377,12433098,CHUKWA,Bug,false,Resolved,Fixed,2009-08-14 17:41:23,2009-08-20 21:04:39
CHUKWA-376,12433096,CHUKWA,Bug,false,Resolved,Cannot Reproduce,2009-08-14 17:32:47,2010-02-09 19:57:08
CHUKWA-375,12433092,CHUKWA,New Feature,false,Open,,2009-08-14 16:55:06,
CHUKWA-374,12432936,CHUKWA,Improvement,false,Resolved,Fixed,2009-08-13 04:14:13,2009-08-13 17:55:27
CHUKWA-373,12432634,CHUKWA,Bug,false,Resolved,Fixed,2009-08-09 19:27:05,2009-08-20 21:06:56
CHUKWA-372,12432585,CHUKWA,Bug,false,Resolved,Fixed,2009-08-08 01:53:20,2009-08-13 02:07:48
CHUKWA-371,12432334,CHUKWA,New Feature,false,Open,,2009-08-05 22:57:16,
CHUKWA-370,12432195,CHUKWA,Improvement,false,Resolved,Fixed,2009-08-04 19:36:40,2009-08-05 20:37:57
CHUKWA-369,12432188,CHUKWA,New Feature,false,Resolved,Fixed,2009-08-04 18:56:03,2009-09-07 00:56:38
CHUKWA-368,12432187,CHUKWA,New Feature,false,Resolved,Fixed,2009-08-04 18:50:22,2009-09-04 19:17:00
CHUKWA-367,12432112,CHUKWA,Improvement,false,Resolved,Fixed,2009-08-04 01:10:18,2009-08-04 21:18:30
CHUKWA-366,12432111,CHUKWA,New Feature,false,Resolved,Fixed,2009-08-04 00:54:11,2009-08-09 19:23:54
CHUKWA-365,12432108,CHUKWA,Improvement,false,Resolved,Fixed,2009-08-04 00:07:52,2009-08-04 00:36:45
CHUKWA-364,12432100,CHUKWA,Improvement,false,Resolved,Fixed,2009-08-03 22:23:50,2009-08-04 00:35:18
CHUKWA-363,12431935,CHUKWA,Improvement,false,Open,,2009-07-31 20:57:04,
CHUKWA-362,12431858,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-31 02:58:40,2009-07-31 19:50:25
CHUKWA-361,12431850,CHUKWA,Improvement,false,Open,,2009-07-30 22:37:59,
CHUKWA-360,12431834,CHUKWA,New Feature,false,Open,,2009-07-30 19:36:50,
CHUKWA-359,12431461,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-26 16:44:14,2010-01-20 22:47:15
CHUKWA-358,12431222,CHUKWA,New Feature,false,Resolved,Fixed,2009-07-23 06:35:29,2009-07-31 02:56:19
CHUKWA-357,12431191,CHUKWA,Improvement,false,Resolved,Duplicate,2009-07-22 22:40:38,2009-07-24 21:19:08
CHUKWA-356,12430903,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-20 06:15:51,2009-07-20 21:51:36
CHUKWA-355,12430895,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-19 22:44:59,2009-07-29 23:46:47
CHUKWA-354,12430822,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-17 21:14:34,2009-08-13 04:16:07
CHUKWA-353,12430725,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-16 22:50:42,2010-11-14 03:40:57
CHUKWA-352,12430477,CHUKWA,New Feature,false,Resolved,Fixed,2009-07-15 08:45:16,2009-08-18 20:40:40
CHUKWA-351,12430447,CHUKWA,Improvement,false,Open,,2009-07-14 23:53:41,
CHUKWA-350,12430446,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-14 23:50:43,2009-08-03 20:38:04
CHUKWA-349,12430421,CHUKWA,Improvement,false,Open,,2009-07-14 20:50:02,
CHUKWA-348,12430419,CHUKWA,New Feature,false,Open,,2009-07-14 20:47:58,
CHUKWA-347,12430299,CHUKWA,Improvement,false,Open,,2009-07-13 22:52:58,
CHUKWA-346,12430178,CHUKWA,New Feature,false,Resolved,Fixed,2009-07-13 03:35:27,2009-07-13 19:33:49
CHUKWA-345,12430172,CHUKWA,Bug,false,Resolved,Fixed,2009-07-12 18:23:28,2009-11-04 19:43:57
