Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IVYDE-143,12411321,IVYDE,Bug,false,Resolved,Fixed,2008-12-25 05:52:59,2008-12-30 17:25:26
IVYDE-142,12411007,IVYDE,Bug,false,Resolved,Fixed,2008-12-18 21:20:53,2008-12-30 14:58:24
IVYDE-141,12410956,IVYDE,Improvement,false,Resolved,Fixed,2008-12-18 10:13:07,2009-01-05 10:12:07
IVYDE-140,12410850,IVYDE,Bug,false,Resolved,Fixed,2008-12-16 22:29:53,2008-12-30 16:14:40
IVYDE-139,12410694,IVYDE,Bug,false,Resolved,Fixed,2008-12-15 09:40:21,2009-06-04 21:30:48
IVYDE-138,12410692,IVYDE,Improvement,false,Resolved,Duplicate,2008-12-15 09:35:52,2009-10-27 22:04:44
IVYDE-137,12410288,IVYDE,Bug,false,Resolved,Fixed,2008-12-09 16:14:44,2008-12-10 13:41:58
IVYDE-136,12409667,IVYDE,Bug,false,Resolved,Fixed,2008-12-02 17:39:28,2008-12-04 19:40:50
IVYDE-135,12409620,IVYDE,New Feature,false,Open,,2008-12-02 06:07:44,
IVYDE-134,12409595,IVYDE,New Feature,false,Open,,2008-12-01 23:15:05,
IVYDE-133,12408744,IVYDE,Bug,false,Resolved,Fixed,2008-11-18 16:17:15,2009-01-05 13:21:37
IVYDE-132,12408331,IVYDE,Bug,false,Resolved,Duplicate,2008-11-12 12:08:56,2008-11-12 18:22:20
IVYDE-131,12408320,IVYDE,Bug,false,Resolved,Duplicate,2008-11-12 09:47:55,2008-11-12 18:11:04
IVYDE-130,12407397,IVYDE,Bug,false,Resolved,Fixed,2008-10-29 08:52:32,2009-01-07 09:52:29
IVYDE-129,12407151,IVYDE,Bug,false,Resolved,Duplicate,2008-10-24 06:36:31,2008-11-10 12:13:44
IVYDE-128,12406980,IVYDE,Improvement,false,Resolved,Won't Fix,2008-10-22 10:26:16,2008-11-24 13:16:03
IVYDE-127,12406752,IVYDE,Bug,false,Resolved,Duplicate,2008-10-19 10:32:41,2008-11-10 12:10:12
IVYDE-126,12406543,IVYDE,Improvement,false,Open,,2008-10-15 23:17:03,
IVYDE-125,12406466,IVYDE,Improvement,false,Open,,2008-10-15 07:09:52,
IVYDE-124,12406374,IVYDE,Bug,false,Resolved,Incomplete,2008-10-14 09:16:35,2009-02-09 17:48:54
IVYDE-123,12405203,IVYDE,Bug,false,Resolved,Fixed,2008-09-26 06:33:37,2008-09-30 21:19:38
IVYDE-122,12404934,IVYDE,Improvement,false,Resolved,Fixed,2008-09-23 07:40:12,2008-09-25 14:35:25
IVYDE-121,12404933,IVYDE,Wish,false,Resolved,Fixed,2008-09-23 07:34:57,2008-09-24 09:25:34
IVYDE-120,12404899,IVYDE,Bug,false,Resolved,Fixed,2008-09-22 19:15:05,2008-11-13 22:20:27
IVYDE-119,12404451,IVYDE,Improvement,false,Resolved,Fixed,2008-09-16 15:54:05,2008-11-12 23:08:16
IVYDE-118,12404331,IVYDE,Bug,false,Resolved,Fixed,2008-09-14 19:59:00,2008-09-16 21:24:13
IVYDE-117,12403214,IVYDE,Bug,false,Resolved,Fixed,2008-08-28 04:58:19,2008-08-28 15:58:15
IVYDE-116,12402998,IVYDE,Bug,false,Resolved,Fixed,2008-08-25 15:57:50,2008-08-29 12:44:38
IVYDE-115,12402961,IVYDE,New Feature,false,Closed,Invalid,2008-08-24 22:01:55,2008-08-25 11:48:25
IVYDE-114,12402680,IVYDE,Improvement,false,Resolved,Fixed,2008-08-20 00:30:56,2008-08-22 13:29:34
IVYDE-113,12402619,IVYDE,Bug,false,Resolved,Duplicate,2008-08-19 09:58:24,2008-08-20 15:11:32
IVYDE-112,12402219,IVYDE,Bug,false,Resolved,Fixed,2008-08-12 15:36:05,2008-08-13 17:41:17
IVYDE-111,12402089,IVYDE,Bug,false,Resolved,Invalid,2008-08-10 20:59:10,2008-08-11 14:19:42
IVYDE-110,12402083,IVYDE,Bug,false,Resolved,Fixed,2008-08-10 19:18:10,2008-08-10 19:20:37
IVYDE-109,12401497,IVYDE,Improvement,false,Open,,2008-08-01 14:49:55,
IVYDE-108,12401495,IVYDE,Bug,false,Resolved,Fixed,2008-08-01 14:30:13,2008-08-02 17:36:13
IVYDE-107,12401008,IVYDE,Bug,false,Closed,Invalid,2008-07-25 13:34:16,2008-07-25 14:10:26
IVYDE-106,12400801,IVYDE,Improvement,false,Closed,Fixed,2008-07-23 07:35:22,2008-11-25 15:43:25
IVYDE-105,12400745,IVYDE,New Feature,false,Resolved,Fixed,2008-07-22 14:47:31,2008-07-23 16:16:17
IVYDE-104,12400700,IVYDE,Improvement,false,Resolved,Fixed,2008-07-22 00:52:01,2008-09-17 19:27:53
IVYDE-103,12399792,IVYDE,Bug,false,Resolved,Fixed,2008-07-08 08:17:28,2008-08-10 16:27:33
IVYDE-102,12399791,IVYDE,Improvement,false,Resolved,Invalid,2008-07-08 08:15:15,2008-08-10 19:16:59
IVYDE-101,12399711,IVYDE,New Feature,false,Resolved,Duplicate,2008-07-07 10:45:08,2008-07-07 12:23:13
IVYDE-100,12399452,IVYDE,Bug,false,Resolved,Fixed,2008-07-02 14:18:33,2008-08-10 16:10:16
IVYDE-99,12399444,IVYDE,Bug,false,Resolved,Fixed,2008-07-02 12:45:17,2008-09-16 21:10:52
IVYDE-98,12399364,IVYDE,Bug,false,Resolved,Duplicate,2008-07-01 13:39:49,2008-09-23 11:55:46
IVYDE-97,12398656,IVYDE,Bug,false,Resolved,Fixed,2008-06-20 01:21:30,2008-06-20 08:20:22
IVYDE-96,12398232,IVYDE,Bug,false,Resolved,Fixed,2008-06-13 13:18:09,2008-08-18 11:43:05
IVYDE-95,12396751,IVYDE,Improvement,false,Resolved,Fixed,2008-05-24 11:55:44,2008-05-26 09:28:13
IVYDE-94,12396737,IVYDE,New Feature,false,Resolved,Fixed,2008-05-23 20:08:20,2008-08-16 13:15:20
IVYDE-93,12396324,IVYDE,Bug,false,Resolved,Fixed,2008-05-19 15:37:50,2008-05-23 19:23:07
IVYDE-92,12396111,IVYDE,Bug,false,Resolved,Cannot Reproduce,2008-05-15 15:29:04,2008-11-10 12:31:06
IVYDE-91,12395789,IVYDE,Bug,false,Resolved,Fixed,2008-05-10 23:01:13,2008-05-16 07:37:27
IVYDE-90,12394648,IVYDE,Bug,false,Resolved,Fixed,2008-04-23 20:08:02,2008-09-19 19:35:58
IVYDE-89,12394488,IVYDE,Wish,false,Resolved,Fixed,2008-04-22 00:09:15,2008-09-14 19:30:25
IVYDE-88,12392341,IVYDE,Improvement,false,Resolved,Fixed,2008-03-26 13:01:22,2008-04-17 14:44:32
IVYDE-86,12391622,IVYDE,Bug,false,Resolved,Duplicate,2008-03-17 13:43:45,2008-03-26 13:23:17
IVYDE-85,12390929,IVYDE,Improvement,false,Resolved,Fixed,2008-03-13 08:54:48,2008-05-24 10:40:32
IVYDE-84,12390857,IVYDE,Bug,false,Resolved,Fixed,2008-03-12 15:56:38,2008-05-23 22:24:02
IVYDE-83,12390183,IVYDE,Bug,false,Resolved,Fixed,2008-03-04 16:44:34,2008-05-11 10:24:32
IVYDE-82,12390143,IVYDE,Bug,false,Resolved,Won't Fix,2008-03-04 10:38:08,2008-08-03 16:19:22
IVYDE-81,12390053,IVYDE,Bug,false,Resolved,Fixed,2008-03-03 16:03:59,2008-03-26 08:26:41
IVYDE-80,12389341,IVYDE,Bug,false,Resolved,Fixed,2008-02-22 19:37:52,2008-02-26 18:39:27
IVYDE-79,12389336,IVYDE,Bug,false,Resolved,Fixed,2008-02-22 19:10:13,2008-05-23 22:31:42
IVYDE-78,12389135,IVYDE,Improvement,false,Resolved,Fixed,2008-02-20 16:41:23,2008-08-14 13:02:42
IVYDE-76,12387042,IVYDE,Bug,false,Resolved,Fixed,2008-01-24 13:44:16,2008-02-01 16:07:32
IVYDE-75,12386859,IVYDE,Bug,false,Resolved,Cannot Reproduce,2008-01-22 16:04:58,2008-03-31 12:39:57
IVYDE-74,12386693,IVYDE,Improvement,false,Resolved,Fixed,2008-01-19 12:40:24,2009-01-05 17:34:20
IVYDE-73,12386419,IVYDE,Improvement,false,Resolved,Fixed,2008-01-16 20:49:31,2010-08-20 09:19:30
IVYDE-72,12386418,IVYDE,Bug,false,Resolved,Cannot Reproduce,2008-01-16 20:48:27,2008-11-10 12:23:36
IVYDE-71,12386416,IVYDE,Bug,false,Resolved,Cannot Reproduce,2008-01-16 20:47:17,2008-11-10 12:26:39
IVYDE-70,12386198,IVYDE,Bug,false,Resolved,Fixed,2008-01-14 16:40:08,2008-03-26 08:21:43
IVYDE-69,12386192,IVYDE,New Feature,false,Resolved,Fixed,2008-01-14 15:57:31,2008-02-01 16:15:14
IVYDE-68,12385336,IVYDE,Bug,false,Resolved,Fixed,2007-12-30 11:34:05,2008-05-24 11:19:21
IVYDE-67,12384966,IVYDE,Improvement,false,Resolved,Fixed,2007-12-19 14:50:28,2007-12-19 15:01:48
IVYDE-66,12384632,IVYDE,Improvement,false,Resolved,Fixed,2007-12-14 09:36:12,2008-02-01 16:02:50
IVYDE-65,12382847,IVYDE,New Feature,false,Resolved,Fixed,2007-11-20 06:17:03,2008-07-01 14:46:58
IVYDE-64,12382757,IVYDE,Improvement,false,Resolved,Fixed,2007-11-18 21:10:43,2007-12-05 02:55:06
IVYDE-63,12382714,IVYDE,Bug,false,Resolved,Fixed,2007-11-17 15:17:32,2007-11-20 09:57:47
IVYDE-62,12382713,IVYDE,New Feature,false,Resolved,Fixed,2007-11-17 14:58:41,2007-11-19 13:47:36
IVYDE-61,12375175,IVYDE,Bug,false,Resolved,Duplicate,2007-08-01 22:00:12,2008-03-26 13:25:44
IVYDE-60,12374139,IVYDE,Bug,false,Resolved,Duplicate,2007-07-19 09:27:51,2007-07-19 14:07:50
IVYDE-59,12374018,IVYDE,Bug,false,Resolved,Fixed,2007-07-17 20:27:16,2008-05-11 13:24:06
IVYDE-58,12374017,IVYDE,Bug,false,Resolved,Fixed,2007-07-17 20:21:56,2008-03-26 08:58:24
IVYDE-57,12373378,IVYDE,Bug,false,Resolved,Fixed,2007-07-10 09:36:12,2007-07-10 09:39:51
IVYDE-56,12373184,IVYDE,Improvement,false,Resolved,Fixed,2007-07-06 14:27:00,2010-08-23 16:41:36
IVYDE-55,12373130,IVYDE,Bug,false,Resolved,Fixed,2007-07-06 06:17:08,2007-07-06 06:24:32
IVYDE-54,12372979,IVYDE,Improvement,false,Resolved,Fixed,2007-07-04 08:28:46,2008-08-16 13:45:00
IVYDE-53,12372904,IVYDE,New Feature,false,Resolved,Duplicate,2007-07-03 12:33:51,2008-08-11 15:41:59
IVYDE-52,12372692,IVYDE,Improvement,false,Resolved,Fixed,2007-06-29 15:11:38,2008-09-19 09:50:57
IVYDE-50,12372260,IVYDE,Improvement,false,Resolved,Duplicate,2007-06-23 01:33:23,2008-08-18 10:33:40
IVYDE-49,12372104,IVYDE,Improvement,false,Resolved,Duplicate,2007-06-21 08:59:40,2008-05-23 22:17:54
IVYDE-48,12368108,IVYDE,Improvement,false,Resolved,Fixed,2007-04-26 09:39:38,2009-02-18 11:03:24
IVYDE-47,12367481,IVYDE,Bug,false,Resolved,Duplicate,2007-04-18 14:01:49,2008-03-26 09:14:59
IVYDE-46,12366719,IVYDE,Improvement,false,Resolved,Duplicate,2007-04-06 16:23:32,2008-11-10 11:52:08
IVYDE-45,12366461,IVYDE,Bug,false,Resolved,Won't Fix,2007-04-03 10:47:11,2007-04-03 10:58:47
IVYDE-44,12366343,IVYDE,Bug,false,Resolved,Won't Fix,2006-12-06 15:47:24,2008-09-28 14:10:55
IVYDE-43,12366342,IVYDE,New Feature,false,Resolved,Duplicate,2006-11-30 10:59:43,2008-08-03 14:42:17
IVYDE-42,12366341,IVYDE,Bug,false,Resolved,Fixed,2006-11-07 18:14:58,2007-04-16 12:15:20
IVYDE-41,12366340,IVYDE,Bug,false,Resolved,Cannot Reproduce,2006-11-04 17:06:32,2008-05-24 11:15:07
IVYDE-40,12366339,IVYDE,Bug,false,Resolved,Fixed,2006-10-20 09:04:02,2008-05-23 21:01:53
IVYDE-39,12366338,IVYDE,Bug,false,Resolved,Fixed,2006-10-20 08:58:52,2008-03-26 10:36:17
IVYDE-38,12366337,IVYDE,Improvement,false,Resolved,Duplicate,2006-10-19 11:05:10,2008-03-26 12:34:50
IVYDE-37,12366336,IVYDE,Improvement,false,Resolved,Won't Fix,2006-10-13 11:19:09,2008-08-18 10:43:07
IVYDE-36,12366335,IVYDE,New Feature,false,Closed,Duplicate,2006-10-11 12:50:10,2007-04-01 12:26:36
IVYDE-35,12366334,IVYDE,Bug,false,Resolved,Fixed,2006-10-10 10:29:58,2009-02-25 14:45:54
IVYDE-34,12366333,IVYDE,Bug,false,Resolved,Fixed,2006-10-10 08:18:31,2008-04-01 14:14:42
IVYDE-33,12366332,IVYDE,Bug,false,Resolved,Duplicate,2006-10-09 10:33:47,2008-03-26 10:37:19
IVYDE-32,12366331,IVYDE,Bug,false,Resolved,Fixed,2006-09-25 10:09:26,2008-05-11 13:20:30
IVYDE-31,12366330,IVYDE,Bug,false,Resolved,Fixed,2006-08-22 19:18:29,2007-04-01 12:26:38
IVYDE-30,12366329,IVYDE,New Feature,false,Resolved,Fixed,2006-08-15 14:09:15,2007-04-01 12:26:37
IVYDE-29,12366328,IVYDE,Bug,false,Resolved,Duplicate,2006-08-02 13:47:52,2008-03-26 09:26:23
IVYDE-28,12366327,IVYDE,Bug,false,Resolved,Fixed,2006-08-02 13:35:31,2007-04-01 12:26:37
IVYDE-27,12366326,IVYDE,Improvement,false,Resolved,Fixed,2006-07-25 11:19:52,2010-08-20 08:35:51
IVYDE-26,12366325,IVYDE,Improvement,false,Resolved,Fixed,2006-07-24 15:14:44,2009-01-05 14:22:20
IVYDE-25,12366324,IVYDE,Improvement,false,Resolved,Fixed,2006-07-23 13:54:21,2007-04-01 12:26:37
IVYDE-24,12366323,IVYDE,Improvement,false,Resolved,Fixed,2006-07-21 09:50:02,2007-04-01 12:26:37
IVYDE-23,12366322,IVYDE,New Feature,false,Open,,2006-07-21 19:45:54,
IVYDE-22,12366321,IVYDE,New Feature,false,Resolved,Fixed,2006-07-21 19:11:01,2008-07-25 15:35:30
IVYDE-21,12366320,IVYDE,New Feature,false,Resolved,Fixed,2006-07-21 19:10:04,2007-04-01 12:26:37
IVYDE-20,12366319,IVYDE,New Feature,false,Resolved,Fixed,2006-07-19 16:55:38,2007-04-01 12:26:37
IVYDE-19,12366318,IVYDE,Bug,false,Resolved,Fixed,2006-07-13 08:55:32,2008-05-23 19:45:54
IVYDE-18,12366317,IVYDE,Bug,false,Resolved,Cannot Reproduce,2006-06-16 16:20:21,2008-05-23 21:58:15
IVYDE-17,12366316,IVYDE,New Feature,false,Resolved,Fixed,2006-05-15 18:59:34,2007-04-01 12:26:37
IVYDE-16,12366315,IVYDE,New Feature,false,Open,,2006-05-12 15:33:51,
IVYDE-15,12366314,IVYDE,Improvement,false,Resolved,Fixed,2006-04-25 16:28:13,2007-04-01 12:26:37
IVYDE-14,12366313,IVYDE,Bug,false,Resolved,Fixed,2006-04-06 17:39:56,2007-04-01 12:26:36
IVYDE-13,12366312,IVYDE,Improvement,false,Resolved,Fixed,2006-03-28 20:38:43,2009-01-05 12:45:32
IVYDE-12,12366311,IVYDE,New Feature,false,Resolved,Fixed,2006-03-23 15:04:33,2007-04-01 12:26:36
IVYDE-11,12366310,IVYDE,Improvement,false,Open,,2006-03-13 18:18:06,
IVYDE-10,12366309,IVYDE,Bug,false,Resolved,Fixed,2006-03-07 12:34:23,2008-05-23 22:14:54
IVYDE-9,12366308,IVYDE,Improvement,false,Resolved,Duplicate,2006-03-07 12:30:08,2010-08-24 19:14:19
IVYDE-8,12366307,IVYDE,New Feature,false,Open,,2006-02-16 17:56:21,
IVYDE-7,12366306,IVYDE,Improvement,false,Resolved,Fixed,2006-01-26 16:08:38,2007-04-01 12:26:36
IVYDE-6,12366305,IVYDE,Bug,false,Resolved,Fixed,2006-01-25 12:15:59,2007-04-01 12:26:36
IVYDE-5,12366304,IVYDE,Bug,false,Resolved,Cannot Reproduce,2006-01-25 10:31:10,2008-08-10 19:33:07
IVYDE-4,12366303,IVYDE,Bug,false,Resolved,Fixed,2006-01-24 10:10:48,2007-04-01 12:26:36
IVYDE-3,12366302,IVYDE,Improvement,false,Resolved,Fixed,2006-01-24 16:38:19,2007-04-01 12:26:36
IVYDE-2,12366301,IVYDE,Bug,false,Resolved,Fixed,2006-01-24 16:25:39,2007-04-01 12:26:36
IVYDE-1,12366300,IVYDE,Improvement,false,Open,,2006-01-23 11:27:59,
