Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NLPCRAFT-243,13359158,NLPCRAFT,Task,false,Open,,2021-02-18 00:22:56,
NLPCRAFT-242,13359157,NLPCRAFT,Task,false,Open,,2021-02-18 00:21:28,
NLPCRAFT-241,13358933,NLPCRAFT,Improvement,false,Open,,2021-02-16 19:50:44,
NLPCRAFT-240,13358932,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-16 19:50:27,2021-02-17 11:06:22
NLPCRAFT-239,13358600,NLPCRAFT,Improvement,false,Open,,2021-02-15 08:46:53,
NLPCRAFT-238,13358210,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-11 17:54:25,2021-02-17 11:09:23
NLPCRAFT-237,13358209,NLPCRAFT,Bug,false,Closed,Cannot Reproduce,2021-02-11 17:52:18,2021-03-18 21:37:41
NLPCRAFT-236,13358021,NLPCRAFT,Task,false,Closed,Fixed,2021-02-10 21:06:08,2021-02-16 08:00:30
NLPCRAFT-235,13358013,NLPCRAFT,Bug,false,Closed,Fixed,2021-02-10 19:39:13,2021-03-27 18:43:55
NLPCRAFT-234,13357659,NLPCRAFT,Task,false,Closed,Fixed,2021-02-09 02:28:02,2021-03-16 18:39:40
NLPCRAFT-233,13357566,NLPCRAFT,Bug,false,Closed,Fixed,2021-02-08 14:54:56,2021-02-18 08:58:13
NLPCRAFT-232,13357169,NLPCRAFT,Improvement,false,Closed,Fixed,2021-02-05 19:36:26,2021-03-13 01:56:51
NLPCRAFT-231,13355814,NLPCRAFT,Task,false,Closed,Fixed,2021-02-01 06:37:05,2021-02-02 01:25:41
NLPCRAFT-230,13355241,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-28 17:33:17,2021-02-18 11:29:27
NLPCRAFT-229,13354990,NLPCRAFT,Improvement,false,Open,,2021-01-27 18:01:53,
NLPCRAFT-228,13354138,NLPCRAFT,Improvement,false,Closed,Fixed,2021-01-23 19:10:33,2021-01-25 09:10:36
NLPCRAFT-227,13354137,NLPCRAFT,Improvement,false,Closed,Fixed,2021-01-23 19:07:12,2021-04-24 11:30:44
NLPCRAFT-226,13354136,NLPCRAFT,Improvement,false,Closed,Fixed,2021-01-23 19:06:26,2021-01-24 08:35:52
NLPCRAFT-225,13354035,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-22 21:36:37,2021-01-24 23:55:55
NLPCRAFT-224,13353845,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-21 21:12:49,2021-01-24 23:56:00
NLPCRAFT-223,13353288,NLPCRAFT,Improvement,false,Closed,Fixed,2021-01-19 14:19:01,2021-01-25 13:10:57
NLPCRAFT-222,13353149,NLPCRAFT,Task,false,Closed,Fixed,2021-01-18 23:52:06,2021-01-19 02:51:17
NLPCRAFT-221,13353148,NLPCRAFT,Task,false,Closed,Fixed,2021-01-18 23:51:14,2021-01-19 09:09:29
NLPCRAFT-220,13353147,NLPCRAFT,Task,false,Closed,Fixed,2021-01-18 23:48:54,2021-01-19 03:20:19
NLPCRAFT-219,13352172,NLPCRAFT,Improvement,false,Open,,2021-01-14 07:59:47,
NLPCRAFT-218,13352170,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-14 07:56:26,2021-02-18 09:39:20
NLPCRAFT-217,13351946,NLPCRAFT,Improvement,false,Closed,Fixed,2021-01-13 08:41:14,2021-01-13 20:20:01
NLPCRAFT-216,13351250,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-09 18:45:56,2021-01-09 18:46:09
NLPCRAFT-215,13350724,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-06 18:21:02,2021-01-24 23:57:32
NLPCRAFT-214,13350723,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-06 18:20:06,2021-01-06 22:00:23
NLPCRAFT-213,13349212,NLPCRAFT,Improvement,false,Closed,Fixed,2021-01-05 14:20:28,2021-02-09 19:35:09
NLPCRAFT-212,13349042,NLPCRAFT,Bug,false,Open,,2021-01-05 04:36:29,
NLPCRAFT-211,13348825,NLPCRAFT,Bug,false,Closed,Fixed,2021-01-03 17:22:28,2021-01-23 12:35:06
NLPCRAFT-210,13348061,NLPCRAFT,Task,false,Closed,Fixed,2020-12-28 03:12:25,2020-12-30 03:11:49
NLPCRAFT-209,13347979,NLPCRAFT,Task,false,Open,,2020-12-27 01:10:05,
NLPCRAFT-208,13347621,NLPCRAFT,Bug,false,Closed,Fixed,2020-12-23 16:21:31,2020-12-25 09:07:32
NLPCRAFT-207,13347440,NLPCRAFT,Task,false,Open,,2020-12-22 20:51:24,
NLPCRAFT-206,13347439,NLPCRAFT,Task,false,Closed,Fixed,2020-12-22 20:48:58,2021-03-20 03:12:50
NLPCRAFT-205,13347104,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-21 08:48:53,2020-12-21 23:39:51
NLPCRAFT-204,13347020,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-20 12:03:22,2020-12-21 20:49:19
NLPCRAFT-203,13347017,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-20 11:50:35,2020-12-25 22:40:47
NLPCRAFT-202,13347016,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-20 11:47:47,2020-12-21 13:41:23
NLPCRAFT-201,13346962,NLPCRAFT,Bug,false,Closed,Fixed,2020-12-19 21:59:05,2020-12-20 07:24:27
NLPCRAFT-200,13346719,NLPCRAFT,Task,false,Closed,Won't Fix,2020-12-18 05:25:57,2021-01-17 05:31:58
NLPCRAFT-199,13346718,NLPCRAFT,Bug,false,Closed,Fixed,2020-12-18 05:25:18,2020-12-18 08:35:45
NLPCRAFT-198,13346659,NLPCRAFT,Task,false,Closed,Fixed,2020-12-17 20:29:36,2020-12-18 04:09:20
NLPCRAFT-197,13346361,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-16 13:24:11,2021-08-22 19:55:38
NLPCRAFT-196,13346009,NLPCRAFT,Task,false,Closed,Fixed,2020-12-15 01:56:00,2020-12-16 21:33:03
NLPCRAFT-195,13345924,NLPCRAFT,Task,false,Closed,Won't Fix,2020-12-14 18:49:14,2021-01-19 00:13:11
NLPCRAFT-194,13345791,NLPCRAFT,Task,false,Closed,Fixed,2020-12-14 07:57:12,2020-12-17 21:05:49
NLPCRAFT-193,13345790,NLPCRAFT,Task,false,Closed,Fixed,2020-12-14 07:56:54,2020-12-16 20:57:34
NLPCRAFT-192,13345607,NLPCRAFT,Task,false,Closed,Fixed,2020-12-11 23:10:31,2020-12-11 23:23:17
NLPCRAFT-191,13345606,NLPCRAFT,Task,false,Closed,Fixed,2020-12-11 23:02:17,2021-01-19 10:12:08
NLPCRAFT-190,13345578,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-11 18:59:42,2020-12-16 11:57:04
NLPCRAFT-189,13345570,NLPCRAFT,Task,false,Closed,Fixed,2020-12-11 18:18:44,2020-12-11 22:32:11
NLPCRAFT-188,13345472,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-11 09:16:47,2020-12-12 03:09:57
NLPCRAFT-187,13345161,NLPCRAFT,Bug,false,Closed,Fixed,2020-12-09 23:31:42,2021-01-06 03:30:54
NLPCRAFT-186,13345128,NLPCRAFT,Improvement,false,Open,,2020-12-09 18:36:42,
NLPCRAFT-185,13345126,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-09 18:34:39,2020-12-11 23:10:42
NLPCRAFT-184,13344727,NLPCRAFT,Improvement,false,Closed,Fixed,2020-12-08 06:31:47,2021-05-18 00:59:27
NLPCRAFT-183,13344134,NLPCRAFT,Bug,false,Open,,2020-12-04 02:42:20,
NLPCRAFT-182,13343651,NLPCRAFT,New Feature,false,Closed,Fixed,2020-12-01 21:20:13,2021-01-06 22:10:42
NLPCRAFT-181,13343185,NLPCRAFT,Bug,false,Closed,Fixed,2020-11-29 18:45:27,2020-11-30 02:21:08
NLPCRAFT-180,13342317,NLPCRAFT,Improvement,false,Closed,Fixed,2020-11-24 09:36:00,2020-11-30 04:54:42
NLPCRAFT-179,13342226,NLPCRAFT,Task,false,Closed,Fixed,2020-11-23 22:09:31,2020-11-30 02:17:15
NLPCRAFT-178,13342148,NLPCRAFT,Improvement,false,Closed,Fixed,2020-11-23 14:43:27,2020-12-26 05:05:12
NLPCRAFT-177,13342093,NLPCRAFT,Improvement,false,Closed,Fixed,2020-11-23 10:04:56,2020-11-30 04:54:36
NLPCRAFT-176,13342023,NLPCRAFT,Bug,false,Closed,Fixed,2020-11-23 02:35:04,2021-01-18 23:54:46
NLPCRAFT-175,13342015,NLPCRAFT,Bug,false,Closed,Fixed,2020-11-23 01:39:34,2021-01-19 00:18:30
NLPCRAFT-174,13341830,NLPCRAFT,Improvement,false,Closed,Fixed,2020-11-20 17:48:59,2021-01-19 00:12:23
NLPCRAFT-173,13341786,NLPCRAFT,Bug,false,Closed,Fixed,2020-11-20 12:32:13,2020-11-20 14:15:15
NLPCRAFT-172,13341785,NLPCRAFT,Bug,false,Closed,Fixed,2020-11-20 12:30:54,2020-11-21 08:28:49
NLPCRAFT-171,13340638,NLPCRAFT,Improvement,false,Closed,Fixed,2020-11-14 13:11:15,2020-11-18 21:14:33
NLPCRAFT-170,13339921,NLPCRAFT,Improvement,false,Closed,Fixed,2020-11-11 08:45:25,2020-12-12 03:10:20
NLPCRAFT-169,13338548,NLPCRAFT,Task,false,Closed,Fixed,2020-11-03 05:14:15,2020-11-29 20:32:16
NLPCRAFT-168,13338335,NLPCRAFT,Task,false,Closed,Fixed,2020-11-02 04:01:58,2020-11-06 03:38:06
NLPCRAFT-167,13337928,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-29 19:25:56,2021-01-11 22:30:18
NLPCRAFT-166,13337851,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-29 10:36:28,2020-11-01 07:01:23
NLPCRAFT-165,13337078,NLPCRAFT,Task,false,Closed,Fixed,2020-10-25 06:51:38,2020-10-28 16:46:08
NLPCRAFT-164,13337051,NLPCRAFT,Task,false,Closed,Fixed,2020-10-24 17:53:23,2020-10-25 06:53:00
NLPCRAFT-163,13336976,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-23 19:14:57,2020-10-25 06:50:45
NLPCRAFT-162,13336673,NLPCRAFT,Bug,false,Closed,Fixed,2020-10-22 09:16:27,2020-10-23 02:31:13
NLPCRAFT-161,13336086,NLPCRAFT,Bug,false,Closed,Fixed,2020-10-19 14:40:27,2020-10-25 06:52:13
NLPCRAFT-160,13336021,NLPCRAFT,Bug,false,Closed,Fixed,2020-10-19 08:40:11,2020-10-19 14:41:31
NLPCRAFT-159,13335710,NLPCRAFT,Task,false,Closed,Fixed,2020-10-16 05:29:47,2020-10-20 04:25:38
NLPCRAFT-158,13335532,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:17:37,2020-10-20 02:54:37
NLPCRAFT-157,13335531,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:17:21,2020-10-16 08:08:25
NLPCRAFT-156,13335530,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:16:57,2020-10-16 08:08:13
NLPCRAFT-155,13335529,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:16:34,2020-10-21 05:12:03
NLPCRAFT-154,13335527,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:16:00,2020-11-29 20:32:35
NLPCRAFT-153,13335526,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:15:14,2020-11-14 19:57:57
NLPCRAFT-152,13335524,NLPCRAFT,Task,false,Closed,Fixed,2020-10-15 03:13:38,2020-11-14 19:57:40
NLPCRAFT-151,13335290,NLPCRAFT,Bug,false,Closed,Fixed,2020-10-13 21:51:35,2020-10-14 17:50:40
NLPCRAFT-150,13335185,NLPCRAFT,Bug,false,Closed,Fixed,2020-10-13 09:43:24,2020-10-14 08:49:38
NLPCRAFT-149,13334820,NLPCRAFT,Bug,false,Closed,Fixed,2020-10-10 18:17:33,2020-10-10 18:28:03
NLPCRAFT-148,13334719,NLPCRAFT,Task,false,Closed,Fixed,2020-10-09 20:50:47,2020-10-15 05:35:14
NLPCRAFT-147,13334393,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-08 09:53:53,2020-10-10 06:24:36
NLPCRAFT-146,13334392,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-08 09:52:11,2020-10-10 06:26:31
NLPCRAFT-145,13334389,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-08 09:50:30,2020-10-08 13:40:48
NLPCRAFT-144,13334388,NLPCRAFT,Improvement,false,Closed,Fixed,2020-10-08 09:49:43,2021-03-16 13:18:12
NLPCRAFT-143,13333656,NLPCRAFT,Improvement,false,Open,,2020-10-05 07:45:43,
NLPCRAFT-142,13329919,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-29 11:34:17,2020-11-02 04:03:41
NLPCRAFT-141,13329918,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-29 11:31:30,2020-09-29 19:11:39
NLPCRAFT-140,13329805,NLPCRAFT,Task,false,Closed,Fixed,2020-09-28 20:22:11,2020-09-29 19:35:27
NLPCRAFT-139,13329769,NLPCRAFT,Task,false,Closed,Fixed,2020-09-28 15:24:09,2020-09-28 17:25:33
NLPCRAFT-138,13329552,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-26 19:05:30,2020-09-28 03:45:20
NLPCRAFT-137,13329550,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-26 18:44:51,2020-09-28 03:43:42
NLPCRAFT-136,13328758,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-22 11:16:26,2020-09-22 16:55:56
NLPCRAFT-135,13328608,NLPCRAFT,Task,false,Closed,Fixed,2020-09-21 17:13:32,2020-09-22 13:00:29
NLPCRAFT-134,13328343,NLPCRAFT,Task,false,Closed,Fixed,2020-09-19 08:19:11,2020-09-21 08:31:57
NLPCRAFT-133,13328292,NLPCRAFT,Task,false,Closed,Fixed,2020-09-18 18:23:29,2020-09-19 00:15:29
NLPCRAFT-132,13328204,NLPCRAFT,Task,false,Closed,Fixed,2020-09-18 08:50:25,2020-09-21 10:07:40
NLPCRAFT-131,13328187,NLPCRAFT,Task,false,Closed,Fixed,2020-09-18 07:12:52,2020-09-21 07:47:59
NLPCRAFT-130,13328045,NLPCRAFT,Improvement,false,Closed,Fixed,2020-09-17 12:23:07,2020-09-18 03:11:13
NLPCRAFT-129,13327928,NLPCRAFT,Task,false,Closed,Fixed,2020-09-16 21:52:38,2021-01-19 00:13:51
NLPCRAFT-128,13327927,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-16 21:51:48,2020-09-17 09:37:08
NLPCRAFT-127,13327926,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-16 21:51:11,2020-09-17 12:15:49
NLPCRAFT-126,13327866,NLPCRAFT,Improvement,false,Closed,Fixed,2020-09-16 13:30:18,2020-09-18 07:20:53
NLPCRAFT-125,13327773,NLPCRAFT,Task,false,Open,,2020-09-16 04:06:49,
NLPCRAFT-124,13327440,NLPCRAFT,Improvement,false,Closed,Fixed,2020-09-14 13:25:25,2020-09-17 09:22:07
NLPCRAFT-123,13327380,NLPCRAFT,Improvement,false,Closed,Fixed,2020-09-14 08:13:17,2020-09-16 13:34:26
NLPCRAFT-122,13327352,NLPCRAFT,Task,false,Closed,Fixed,2020-09-14 05:50:41,2020-09-14 07:41:30
NLPCRAFT-121,13327290,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-13 13:31:22,2020-09-14 08:29:17
NLPCRAFT-120,13327280,NLPCRAFT,Task,false,Closed,Fixed,2020-09-13 07:16:08,2020-09-13 13:29:53
NLPCRAFT-119,13327279,NLPCRAFT,Bug,false,Closed,Fixed,2020-09-13 07:15:36,2020-09-13 07:28:47
NLPCRAFT-118,13327262,NLPCRAFT,Task,false,Closed,Fixed,2020-09-13 02:35:32,2020-09-13 15:09:58
NLPCRAFT-117,13327254,NLPCRAFT,Task,false,Closed,Fixed,2020-09-12 23:31:18,2020-09-16 12:36:35
NLPCRAFT-116,13327239,NLPCRAFT,Task,false,Closed,Fixed,2020-09-12 19:18:23,2020-09-13 08:05:08
NLPCRAFT-115,13326351,NLPCRAFT,Task,false,Closed,Fixed,2020-09-07 19:02:05,2020-09-18 03:13:29
NLPCRAFT-114,13326169,NLPCRAFT,Task,false,Closed,Fixed,2020-09-06 02:56:15,2020-09-06 13:58:56
NLPCRAFT-113,13325974,NLPCRAFT,Task,false,Closed,Fixed,2020-09-03 19:10:38,2020-09-15 09:49:48
NLPCRAFT-112,13325565,NLPCRAFT,Task,false,Closed,Fixed,2020-09-01 17:31:07,2020-09-02 18:27:32
NLPCRAFT-111,13325386,NLPCRAFT,Improvement,false,Closed,Fixed,2020-08-31 19:34:12,2021-01-22 08:28:38
NLPCRAFT-110,13325016,NLPCRAFT,Bug,false,Closed,Fixed,2020-08-28 10:43:55,2020-09-02 18:13:30
NLPCRAFT-109,13324771,NLPCRAFT,Task,false,Closed,Fixed,2020-08-27 06:07:58,2021-05-15 19:31:33
NLPCRAFT-108,13324118,NLPCRAFT,Task,false,Closed,Fixed,2020-08-22 23:21:09,2020-10-14 03:16:39
NLPCRAFT-107,13324117,NLPCRAFT,Task,false,Closed,Fixed,2020-08-22 23:20:38,2020-08-23 02:43:46
NLPCRAFT-106,13322804,NLPCRAFT,Bug,false,Closed,Fixed,2020-08-14 19:47:12,2020-09-02 18:54:46
NLPCRAFT-105,13322802,NLPCRAFT,Bug,false,Closed,Fixed,2020-08-14 19:37:30,2020-10-01 17:31:32
NLPCRAFT-104,13322624,NLPCRAFT,Bug,false,Closed,Fixed,2020-08-13 22:48:34,2020-08-20 04:47:44
NLPCRAFT-103,13322620,NLPCRAFT,Bug,false,Closed,Fixed,2020-08-13 22:26:53,2020-08-16 04:49:30
NLPCRAFT-101,13321228,NLPCRAFT,Task,false,Closed,Fixed,2020-08-06 05:16:44,2021-01-19 00:11:42
NLPCRAFT-100,13321082,NLPCRAFT,Improvement,false,Closed,Fixed,2020-08-05 12:10:49,2020-08-20 17:50:13
NLPCRAFT-99,13319227,NLPCRAFT,Task,false,Closed,Fixed,2020-07-24 21:25:45,2020-09-22 18:38:33
NLPCRAFT-98,13318771,NLPCRAFT,Task,false,Closed,Fixed,2020-07-22 19:58:32,2020-08-01 20:47:38
NLPCRAFT-97,13318748,NLPCRAFT,Task,false,Closed,Fixed,2020-07-22 16:39:27,2020-07-24 22:05:34
NLPCRAFT-96,13318675,NLPCRAFT,Improvement,false,Closed,Fixed,2020-07-22 11:07:12,2021-01-19 00:11:33
NLPCRAFT-95,13317608,NLPCRAFT,Improvement,false,Closed,Fixed,2020-07-19 09:13:29,2020-07-19 11:39:48
NLPCRAFT-94,13317588,NLPCRAFT,Task,false,Closed,Fixed,2020-07-19 01:08:06,2020-07-19 11:37:46
NLPCRAFT-93,13317245,NLPCRAFT,New Feature,false,Open,,2020-07-16 19:55:49,
NLPCRAFT-92,13316815,NLPCRAFT,Task,false,Closed,Fixed,2020-07-15 04:01:05,2021-01-22 21:33:11
NLPCRAFT-91,13316814,NLPCRAFT,Task,false,Closed,Fixed,2020-07-15 04:00:44,2021-04-26 11:52:52
NLPCRAFT-90,13315120,NLPCRAFT,Improvement,false,Closed,Fixed,2020-07-06 09:15:00,2020-07-21 13:44:51
NLPCRAFT-89,13314808,NLPCRAFT,Task,false,Closed,Fixed,2020-07-03 02:45:45,2021-01-19 00:18:46
NLPCRAFT-88,13314460,NLPCRAFT,Improvement,false,Closed,Duplicate,2020-07-01 11:48:32,2020-07-01 11:51:58
NLPCRAFT-87,13314459,NLPCRAFT,Improvement,false,Closed,Fixed,2020-07-01 11:48:16,2020-07-30 17:48:26
NLPCRAFT-86,13313433,NLPCRAFT,Improvement,false,Closed,Fixed,2020-06-25 12:24:08,2020-07-24 21:26:28
NLPCRAFT-85,13313009,NLPCRAFT,Improvement,false,Closed,Fixed,2020-06-23 09:41:46,2020-07-06 20:17:38
NLPCRAFT-84,13312670,NLPCRAFT,Improvement,false,Closed,Fixed,2020-06-21 10:33:30,2020-06-22 18:53:53
NLPCRAFT-83,13311868,NLPCRAFT,Task,false,Closed,Fixed,2020-06-17 04:27:05,2021-01-19 00:14:19
NLPCRAFT-82,13311862,NLPCRAFT,Task,false,Closed,Fixed,2020-06-17 03:25:56,2021-01-19 00:17:57
NLPCRAFT-81,13311547,NLPCRAFT,Task,false,Closed,Fixed,2020-06-15 19:04:38,2020-06-18 23:52:03
NLPCRAFT-80,13311270,NLPCRAFT,Task,false,Closed,Fixed,2020-06-13 17:11:28,2020-08-02 15:13:09
NLPCRAFT-79,13311218,NLPCRAFT,Task,false,Closed,Fixed,2020-06-13 01:30:21,2020-07-19 01:06:16
NLPCRAFT-78,13311179,NLPCRAFT,Task,false,Open,,2020-06-12 17:37:44,
NLPCRAFT-77,13310443,NLPCRAFT,Improvement,false,Closed,Fixed,2020-06-09 17:12:57,2020-07-22 11:04:15
NLPCRAFT-76,13310405,NLPCRAFT,Bug,false,Closed,Fixed,2020-06-09 13:47:12,2021-05-11 16:27:22
NLPCRAFT-75,13310370,NLPCRAFT,Improvement,false,Open,,2020-06-09 11:39:44,
NLPCRAFT-74,13310369,NLPCRAFT,Improvement,false,Closed,Fixed,2020-06-09 11:36:59,2020-07-24 21:27:23
NLPCRAFT-73,13309484,NLPCRAFT,Task,false,Closed,Fixed,2020-06-04 16:13:43,2020-06-06 10:23:24
NLPCRAFT-72,13308696,NLPCRAFT,Improvement,false,Closed,Fixed,2020-06-01 10:35:46,2020-06-06 09:50:41
NLPCRAFT-71,13308672,NLPCRAFT,Task,false,Open,,2020-06-01 09:05:39,
NLPCRAFT-70,13308664,NLPCRAFT,Task,false,Resolved,Implemented,2020-06-01 08:42:14,2021-08-02 17:46:09
NLPCRAFT-69,13308605,NLPCRAFT,Task,false,Closed,Fixed,2020-06-01 00:40:03,2021-03-24 22:24:10
NLPCRAFT-68,13308599,NLPCRAFT,Task,false,Closed,Fixed,2020-05-31 22:09:48,2020-07-24 21:28:18
NLPCRAFT-67,13308441,NLPCRAFT,New Feature,false,Closed,Implemented,2020-05-30 03:52:42,2020-07-29 22:34:46
NLPCRAFT-66,13308187,NLPCRAFT,Bug,false,Closed,Fixed,2020-05-28 22:26:15,2020-05-29 08:34:44
NLPCRAFT-65,13307839,NLPCRAFT,Task,false,Closed,Fixed,2020-05-27 20:44:50,2020-05-28 01:56:33
NLPCRAFT-64,13307681,NLPCRAFT,Bug,false,Closed,Fixed,2020-05-27 10:08:42,2020-07-24 21:27:55
NLPCRAFT-63,13307659,NLPCRAFT,Bug,false,Closed,Fixed,2020-05-27 08:53:21,2020-05-28 17:45:52
NLPCRAFT-62,13307402,NLPCRAFT,Bug,false,Closed,Fixed,2020-05-26 10:21:01,2020-05-27 08:50:17
NLPCRAFT-61,13306994,NLPCRAFT,Task,false,Closed,Fixed,2020-05-23 21:56:29,2020-05-25 19:45:57
NLPCRAFT-60,13306991,NLPCRAFT,Task,false,Closed,Fixed,2020-05-23 21:54:46,2020-05-23 22:28:34
NLPCRAFT-59,13306989,NLPCRAFT,Task,false,In Progress,,2020-05-23 21:54:02,
NLPCRAFT-58,13306575,NLPCRAFT,Task,false,Open,,2020-05-21 18:47:42,
NLPCRAFT-57,13306574,NLPCRAFT,Task,false,Open,,2020-05-21 18:47:34,
NLPCRAFT-56,13306573,NLPCRAFT,Task,false,Open,,2020-05-21 18:47:25,
NLPCRAFT-55,13306572,NLPCRAFT,Task,false,Open,,2020-05-21 18:47:05,
NLPCRAFT-54,13306571,NLPCRAFT,Task,false,Open,,2020-05-21 18:46:36,
NLPCRAFT-53,13306570,NLPCRAFT,Task,false,Open,,2020-05-21 18:46:12,
NLPCRAFT-52,13306046,NLPCRAFT,Task,false,Closed,Fixed,2020-05-20 02:59:15,2020-05-28 15:31:31
NLPCRAFT-51,13306045,NLPCRAFT,Task,false,Closed,Fixed,2020-05-20 02:58:50,2020-05-29 02:04:52
NLPCRAFT-50,13305899,NLPCRAFT,Improvement,false,In Progress,,2020-05-19 11:43:35,
NLPCRAFT-49,13304978,NLPCRAFT,Bug,false,Closed,Resolved,2020-05-14 15:44:32,2020-05-14 16:45:01
NLPCRAFT-48,13304241,NLPCRAFT,Task,false,Closed,Resolved,2020-05-12 01:04:05,2020-05-16 19:03:55
NLPCRAFT-47,13304042,NLPCRAFT,Improvement,false,Open,,2020-05-11 08:39:49,
NLPCRAFT-46,13303185,NLPCRAFT,Bug,false,Closed,Fixed,2020-05-06 18:07:22,2020-05-13 13:58:47
NLPCRAFT-45,13303175,NLPCRAFT,Bug,false,Closed,Fixed,2020-05-06 17:23:39,2020-05-20 03:01:58
NLPCRAFT-44,13303152,NLPCRAFT,Improvement,false,Closed,Fixed,2020-05-06 16:07:21,2020-05-06 16:39:32
NLPCRAFT-43,13303151,NLPCRAFT,New Feature,false,Closed,Implemented,2020-05-06 16:06:23,2020-05-11 08:58:22
NLPCRAFT-42,13301110,NLPCRAFT,New Feature,false,Closed,Fixed,2020-04-26 18:55:09,2020-07-24 21:27:38
NLPCRAFT-41,13300791,NLPCRAFT,New Feature,false,Closed,Fixed,2020-04-24 12:00:54,2020-09-18 07:11:37
NLPCRAFT-40,13300618,NLPCRAFT,Task,false,Closed,Fixed,2020-04-23 18:32:02,2020-04-23 18:53:28
NLPCRAFT-39,13299396,NLPCRAFT,Task,false,Closed,Fixed,2020-04-18 19:41:50,2020-04-22 10:41:16
NLPCRAFT-38,13298722,NLPCRAFT,Task,false,Closed,Fixed,2020-04-16 06:55:50,2020-04-17 21:13:43
NLPCRAFT-37,13298498,NLPCRAFT,Improvement,false,Closed,Fixed,2020-04-15 08:27:44,2020-05-11 08:55:10
NLPCRAFT-36,13297789,NLPCRAFT,Improvement,false,Closed,Fixed,2020-04-11 17:30:25,2021-05-11 16:29:29
NLPCRAFT-35,13297788,NLPCRAFT,Improvement,false,Closed,Fixed,2020-04-11 17:29:58,2020-04-11 17:44:16
NLPCRAFT-34,13296098,NLPCRAFT,Task,false,Closed,Fixed,2020-04-03 18:45:57,2020-04-03 19:12:37
NLPCRAFT-33,13296093,NLPCRAFT,Task,false,Closed,Fixed,2020-04-03 18:35:28,2020-04-16 09:12:45
NLPCRAFT-32,13295934,NLPCRAFT,Task,false,Closed,Fixed,2020-04-03 03:35:14,2020-04-10 23:37:33
NLPCRAFT-31,13295884,NLPCRAFT,Improvement,false,Closed,Fixed,2020-04-02 19:28:38,2020-04-03 16:39:12
NLPCRAFT-30,13295533,NLPCRAFT,New Feature,false,Closed,Implemented,2020-04-01 13:19:54,2020-05-11 09:03:44
NLPCRAFT-29,13294869,NLPCRAFT,Task,false,Closed,Fixed,2020-03-29 22:19:17,2020-03-30 22:50:37
NLPCRAFT-28,13294274,NLPCRAFT,Test,false,Closed,Fixed,2020-03-26 18:39:18,2020-03-29 10:40:12
NLPCRAFT-27,13293667,NLPCRAFT,Task,false,Closed,Fixed,2020-03-24 23:16:09,2020-03-25 16:59:40
NLPCRAFT-26,13293662,NLPCRAFT,Task,false,Closed,Fixed,2020-03-24 22:51:05,2020-03-25 18:59:51
NLPCRAFT-25,13293655,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-24 22:09:02,2020-03-24 23:01:22
NLPCRAFT-24,13293521,NLPCRAFT,Bug,false,Closed,Fixed,2020-03-24 11:55:22,2020-03-24 15:57:27
NLPCRAFT-23,13292868,NLPCRAFT,Improvement,false,Closed,Implemented,2020-03-20 08:56:15,2020-03-21 12:09:34
NLPCRAFT-22,13292809,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-20 00:40:42,2020-03-25 18:59:44
