Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FILEUPLOAD-99,12341296,FILEUPLOAD,Improvement,false,Closed,Duplicate,2004-03-01 18:27:38,2007-03-09 20:32:09
FILEUPLOAD-98,12342204,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2005-04-21 22:29:57,2007-03-09 20:32:09
FILEUPLOAD-97,12341180,FILEUPLOAD,Improvement,false,Closed,Duplicate,2003-12-31 06:18:51,2006-08-06 03:14:07
FILEUPLOAD-96,12340685,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2003-04-28 01:37:25,2007-03-09 20:32:08
FILEUPLOAD-95,12341308,FILEUPLOAD,Improvement,false,Closed,Fixed,2004-03-06 00:07:08,2007-03-09 20:32:08
FILEUPLOAD-94,12341069,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-11-01 04:59:34,2007-03-09 20:32:08
FILEUPLOAD-93,12342690,FILEUPLOAD,Improvement,false,Closed,Fixed,2005-11-08 18:28:53,2006-08-04 21:25:07
FILEUPLOAD-92,12340553,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-02-13 23:06:49,2007-03-09 20:32:07
FILEUPLOAD-91,12343023,FILEUPLOAD,Improvement,false,Closed,Duplicate,2006-04-12 04:47:14,2007-03-09 20:32:07
FILEUPLOAD-90,12340720,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2003-05-22 00:00:13,2007-03-09 20:32:07
FILEUPLOAD-89,12342747,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2005-11-28 11:48:16,2007-03-09 20:32:07
FILEUPLOAD-88,12340796,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-06-17 21:53:40,2006-08-07 20:53:33
FILEUPLOAD-87,12341061,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-10-29 13:51:08,2006-08-06 03:12:25
FILEUPLOAD-86,12340557,FILEUPLOAD,Improvement,false,Closed,Fixed,2003-02-16 10:14:09,2007-03-09 20:32:06
FILEUPLOAD-85,12341863,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2004-11-10 15:03:23,2007-03-09 21:01:53
FILEUPLOAD-84,12341472,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2004-05-24 19:32:48,2007-03-09 20:32:06
FILEUPLOAD-83,12342197,FILEUPLOAD,Improvement,false,Closed,Fixed,2005-04-18 17:10:54,2007-03-09 20:32:06
FILEUPLOAD-82,12340428,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2002-11-22 15:14:21,2007-03-09 20:32:05
FILEUPLOAD-81,12340545,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2003-02-10 12:08:46,2007-03-09 20:32:05
FILEUPLOAD-80,12341106,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2003-11-20 17:30:25,2007-03-09 20:32:05
FILEUPLOAD-79,12340839,FILEUPLOAD,Improvement,false,Closed,Incomplete,2003-07-04 01:05:50,2007-03-09 20:32:05
FILEUPLOAD-78,12341286,FILEUPLOAD,Improvement,false,Closed,Fixed,2004-02-25 01:05:48,2007-03-09 20:32:04
FILEUPLOAD-77,12341953,FILEUPLOAD,Improvement,false,Closed,Fixed,2004-12-21 04:05:04,2007-03-09 20:32:04
FILEUPLOAD-76,12342903,FILEUPLOAD,Improvement,false,Closed,Duplicate,2006-02-13 01:25:36,2006-06-19 08:33:50
FILEUPLOAD-75,12342511,FILEUPLOAD,Improvement,false,Closed,Incomplete,2005-08-25 16:21:03,2007-10-01 12:05:08
FILEUPLOAD-74,12340762,FILEUPLOAD,Improvement,false,Closed,Won't Fix,2003-06-06 04:01:19,2007-04-07 01:50:54
FILEUPLOAD-73,12342971,FILEUPLOAD,Improvement,false,Closed,Invalid,2006-03-12 10:29:14,2006-09-01 10:45:45
FILEUPLOAD-72,12340922,FILEUPLOAD,Bug,false,Closed,Fixed,2003-08-22 04:12:24,2007-03-09 20:32:03
FILEUPLOAD-71,12342502,FILEUPLOAD,Bug,false,Closed,Invalid,2005-08-23 13:04:41,2009-01-18 02:42:48
FILEUPLOAD-70,12340622,FILEUPLOAD,Bug,false,Closed,Fixed,2003-03-24 13:03:26,2007-03-09 20:32:03
FILEUPLOAD-69,12340793,FILEUPLOAD,Bug,false,Closed,Incomplete,2003-06-16 18:09:39,2007-03-09 20:32:03
FILEUPLOAD-68,12342174,FILEUPLOAD,Bug,false,Closed,Duplicate,2005-04-11 13:43:08,2007-03-09 20:32:03
FILEUPLOAD-67,12340824,FILEUPLOAD,Bug,false,Closed,Fixed,2003-06-28 17:43:36,2007-03-09 20:32:03
FILEUPLOAD-66,12340598,FILEUPLOAD,Bug,false,Closed,Fixed,2003-03-11 20:57:19,2007-03-09 20:32:01
FILEUPLOAD-65,12341715,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-09-11 14:30:12,2007-03-09 20:32:01
FILEUPLOAD-64,12340909,FILEUPLOAD,Bug,false,Closed,Won't Fix,2003-08-14 19:24:16,2007-03-09 20:32:01
FILEUPLOAD-63,12342584,FILEUPLOAD,Bug,false,Closed,Duplicate,2005-09-28 22:08:12,2007-03-09 20:32:00
FILEUPLOAD-62,12342934,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2006-02-22 05:06:51,2006-08-06 02:15:12
FILEUPLOAD-61,12340552,FILEUPLOAD,Bug,false,Closed,Fixed,2003-02-13 23:04:10,2007-03-09 20:32:00
FILEUPLOAD-60,12342565,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2005-09-21 20:59:49,2007-03-09 20:32:00
FILEUPLOAD-59,12342624,FILEUPLOAD,Bug,false,Closed,Fixed,2005-10-12 22:36:38,2008-12-16 11:21:45
FILEUPLOAD-58,12341344,FILEUPLOAD,Bug,false,Closed,Duplicate,2004-03-17 21:04:58,2007-03-09 20:31:59
FILEUPLOAD-57,12340681,FILEUPLOAD,Bug,false,Closed,Fixed,2003-04-28 00:35:31,2007-03-09 20:31:59
FILEUPLOAD-56,12340391,FILEUPLOAD,Bug,false,Closed,Fixed,2002-10-31 18:03:16,2006-10-30 21:38:42
FILEUPLOAD-55,12341102,FILEUPLOAD,Bug,false,Closed,Incomplete,2003-11-18 12:47:01,2007-03-09 20:31:58
FILEUPLOAD-54,12342454,FILEUPLOAD,Bug,false,Closed,Duplicate,2005-08-10 18:39:28,2007-03-09 20:31:58
FILEUPLOAD-53,12341381,FILEUPLOAD,Bug,false,Closed,Fixed,2004-03-31 18:45:04,2006-10-30 21:53:10
FILEUPLOAD-52,12340682,FILEUPLOAD,Bug,false,Closed,Duplicate,2003-04-28 00:49:31,2007-03-09 20:31:58
FILEUPLOAD-51,12341261,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-02-12 17:17:36,2007-03-09 20:31:58
FILEUPLOAD-50,12341954,FILEUPLOAD,Bug,false,Closed,Fixed,2004-12-21 11:26:03,2006-10-30 21:45:07
FILEUPLOAD-49,12340687,FILEUPLOAD,Bug,false,Closed,Won't Fix,2003-04-28 06:36:54,2007-03-09 20:31:58
FILEUPLOAD-48,12342172,FILEUPLOAD,Bug,false,Closed,Fixed,2005-04-08 23:09:46,2007-03-09 20:31:58
FILEUPLOAD-47,12342956,FILEUPLOAD,Bug,false,Closed,Incomplete,2006-03-07 22:55:57,2007-03-09 20:31:57
FILEUPLOAD-46,12342199,FILEUPLOAD,Bug,false,Closed,Fixed,2005-04-19 05:51:51,2007-03-09 20:31:57
FILEUPLOAD-45,12342152,FILEUPLOAD,Bug,false,Closed,Won't Fix,2005-04-02 16:02:21,2007-03-09 20:31:57
FILEUPLOAD-44,12341383,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-04-02 04:24:06,2007-03-09 20:31:57
FILEUPLOAD-43,12340495,FILEUPLOAD,Bug,false,Closed,Incomplete,2003-01-18 00:43:25,2007-03-09 20:31:57
FILEUPLOAD-42,12343001,FILEUPLOAD,Bug,false,Closed,Duplicate,2006-03-31 12:32:44,2007-03-09 20:31:57
FILEUPLOAD-41,12341807,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-10-15 19:16:09,2007-03-09 20:31:57
FILEUPLOAD-40,12340833,FILEUPLOAD,Bug,false,Closed,Fixed,2003-07-02 17:09:33,2007-03-09 20:31:56
FILEUPLOAD-39,12342279,FILEUPLOAD,Bug,false,Closed,Fixed,2005-06-02 20:29:03,2007-03-09 20:31:56
FILEUPLOAD-38,12343018,FILEUPLOAD,Bug,false,Closed,Won't Fix,2006-04-10 07:45:56,2006-11-06 20:58:53
FILEUPLOAD-37,12342023,FILEUPLOAD,Bug,false,Closed,Fixed,2005-01-31 19:24:51,2007-03-09 20:31:56
FILEUPLOAD-36,12341850,FILEUPLOAD,Bug,false,Closed,Duplicate,2004-11-04 01:21:10,2007-03-09 20:31:56
FILEUPLOAD-35,12340918,FILEUPLOAD,Bug,false,Closed,Fixed,2003-08-20 16:31:51,2007-03-09 20:31:56
FILEUPLOAD-34,12341836,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-10-28 12:25:45,2007-03-09 20:31:56
FILEUPLOAD-33,12341936,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-12-11 06:55:47,2007-03-09 20:31:56
FILEUPLOAD-32,12341162,FILEUPLOAD,Bug,false,Closed,Invalid,2003-12-18 03:25:45,2006-10-30 21:39:35
FILEUPLOAD-31,12341566,FILEUPLOAD,Bug,false,Closed,Fixed,2004-07-13 01:00:30,2006-10-30 21:42:58
FILEUPLOAD-30,12342879,FILEUPLOAD,Bug,false,Closed,Fixed,2006-02-03 02:21:39,2007-03-09 20:31:55
FILEUPLOAD-29,12342762,FILEUPLOAD,Bug,false,Closed,Fixed,2005-11-30 11:46:16,2007-03-09 20:31:55
FILEUPLOAD-28,12341122,FILEUPLOAD,Bug,false,Closed,Incomplete,2003-11-26 06:50:18,2007-03-09 20:31:55
FILEUPLOAD-27,12341823,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-10-22 00:37:26,2007-03-09 20:31:55
FILEUPLOAD-26,12340684,FILEUPLOAD,Bug,false,Closed,Won't Fix,2003-04-28 00:58:19,2007-03-09 20:31:55
FILEUPLOAD-25,12343063,FILEUPLOAD,Bug,false,Closed,Incomplete,2006-05-04 20:04:45,2007-03-09 20:31:55
FILEUPLOAD-24,12341822,FILEUPLOAD,Bug,false,Closed,Incomplete,2004-10-21 20:54:33,2007-03-09 20:31:54
FILEUPLOAD-23,12341056,FILEUPLOAD,Bug,false,Closed,Won't Fix,2003-10-24 23:35:12,2007-03-09 20:31:54
FILEUPLOAD-22,12341034,FILEUPLOAD,Bug,false,Closed,Fixed,2003-10-15 02:41:06,2007-03-09 20:31:54
FILEUPLOAD-21,12340831,FILEUPLOAD,Bug,false,Closed,Fixed,2003-07-01 19:39:24,2007-03-09 20:31:54
FILEUPLOAD-20,12343000,FILEUPLOAD,Bug,false,Closed,Fixed,2006-03-31 06:23:38,2007-03-09 20:31:54
FILEUPLOAD-19,12340978,FILEUPLOAD,Bug,false,Closed,Duplicate,2003-09-18 05:15:15,2006-10-30 21:40:06
FILEUPLOAD-18,12341764,FILEUPLOAD,Bug,false,Closed,Fixed,2004-10-01 02:00:27,2007-03-09 20:31:54
FILEUPLOAD-17,12340593,FILEUPLOAD,Bug,false,Closed,Incomplete,2003-03-08 05:34:28,2007-03-09 20:31:54
FILEUPLOAD-16,12341567,FILEUPLOAD,Bug,false,Closed,Fixed,2004-07-13 02:05:47,2007-03-09 20:31:54
FILEUPLOAD-15,12341037,FILEUPLOAD,Bug,false,Closed,Duplicate,2003-10-21 22:16:06,2007-03-09 20:31:53
FILEUPLOAD-14,12342451,FILEUPLOAD,Bug,false,Closed,Incomplete,2005-08-08 22:20:23,2007-03-09 20:31:53
FILEUPLOAD-13,12342193,FILEUPLOAD,Bug,false,Closed,Fixed,2005-04-16 19:48:27,2006-10-30 21:42:47
FILEUPLOAD-12,12342788,FILEUPLOAD,Bug,false,Closed,Fixed,2005-12-12 08:27:21,2007-03-09 20:31:53
FILEUPLOAD-11,12340961,FILEUPLOAD,Bug,false,Closed,Won't Fix,2003-09-12 05:22:28,2007-03-09 20:31:53
FILEUPLOAD-10,12340683,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2003-04-28 00:53:17,2007-03-09 20:31:53
FILEUPLOAD-9,12341228,FILEUPLOAD,Bug,false,Closed,Duplicate,2004-01-29 19:11:21,2007-03-09 20:31:53
FILEUPLOAD-8,12340661,FILEUPLOAD,Bug,false,Closed,Won't Fix,2003-04-14 03:29:26,2007-03-09 20:31:53
FILEUPLOAD-7,12340910,FILEUPLOAD,Bug,false,Closed,Duplicate,2003-08-14 19:29:03,2007-03-09 20:31:52
FILEUPLOAD-6,12342520,FILEUPLOAD,Bug,false,Closed,Cannot Reproduce,2005-08-30 17:54:54,2006-08-04 21:27:54
FILEUPLOAD-5,12341939,FILEUPLOAD,Bug,false,Closed,Fixed,2004-12-12 19:10:31,2007-03-09 20:31:52
FILEUPLOAD-4,12341208,FILEUPLOAD,Bug,false,Closed,Fixed,2004-01-16 22:05:35,2007-03-09 20:31:52
FILEUPLOAD-3,12342582,FILEUPLOAD,Bug,false,Closed,Incomplete,2005-09-28 04:20:23,2007-03-09 20:31:52
FILEUPLOAD-2,12341631,FILEUPLOAD,Bug,false,Closed,Won't Fix,2004-08-11 23:50:19,2006-10-30 21:41:08
FILEUPLOAD-1,12341941,FILEUPLOAD,Bug,false,Closed,Duplicate,2004-12-12 20:57:44,2007-03-09 20:31:52
