Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OLINGO-1282,13176123,OLINGO,Question,false,Open,,2018-08-01 13:31:31,
OLINGO-1281,13175547,OLINGO,Question,false,Open,,2018-07-30 12:43:43,
OLINGO-1280,13174813,OLINGO,Bug,false,Resolved,Fixed,2018-07-26 12:04:07,2018-07-26 12:05:48
OLINGO-1279,13174805,OLINGO,Bug,false,Resolved,Resolved,2018-07-26 11:34:35,2018-07-26 11:55:09
OLINGO-1278,13172455,OLINGO,Bug,false,Open,,2018-07-16 18:30:39,
OLINGO-1277,13171992,OLINGO,Bug,false,Open,,2018-07-13 12:35:39,
OLINGO-1276,13171812,OLINGO,Bug,false,Resolved,Fixed,2018-07-12 19:18:53,2019-05-14 09:48:13
OLINGO-1275,13170105,OLINGO,Bug,false,Open,,2018-07-04 15:14:23,
OLINGO-1274,13169508,OLINGO,Bug,false,Resolved,Information Provided,2018-07-02 10:51:16,2018-07-12 13:09:14
OLINGO-1273,13168252,OLINGO,New Feature,false,Resolved,Fixed,2018-06-26 04:39:54,2018-07-09 08:43:56
OLINGO-1272,13168042,OLINGO,Bug,false,Open,,2018-06-25 12:57:59,
OLINGO-1271,13167478,OLINGO,Improvement,false,Resolved,Fixed,2018-06-21 20:04:22,2018-06-21 21:44:21
OLINGO-1270,13165529,OLINGO,Bug,false,Open,,2018-06-12 09:23:23,
OLINGO-1269,13164042,OLINGO,Bug,false,Open,,2018-06-05 02:31:02,
OLINGO-1268,13163081,OLINGO,Question,false,Open,,2018-05-31 07:13:00,
OLINGO-1267,13162789,OLINGO,Question,false,Open,,2018-05-30 05:19:14,
OLINGO-1266,13162099,OLINGO,Bug,false,Open,,2018-05-25 14:38:35,
OLINGO-1265,13161768,OLINGO,Bug,false,Open,,2018-05-24 13:45:37,
OLINGO-1264,13161051,OLINGO,Question,false,Open,,2018-05-22 12:53:33,
OLINGO-1263,13158663,OLINGO,Bug,false,Open,,2018-05-11 07:29:44,
OLINGO-1262,13155379,OLINGO,Bug,false,Resolved,Fixed,2018-04-26 11:54:49,2018-05-21 04:34:07
OLINGO-1261,13155313,OLINGO,Bug,false,Open,,2018-04-26 06:09:20,
OLINGO-1260,13154315,OLINGO,Bug,false,Open,,2018-04-22 13:04:55,
OLINGO-1259,13153324,OLINGO,Bug,false,Resolved,Fixed,2018-04-18 11:41:07,2018-04-23 06:30:05
OLINGO-1258,13153318,OLINGO,Bug,false,Resolved,Fixed,2018-04-18 11:07:43,2018-04-18 11:37:32
OLINGO-1257,13151677,OLINGO,Bug,false,Open,,2018-04-11 15:38:50,
OLINGO-1256,13151575,OLINGO,Improvement,false,Resolved,Fixed,2018-04-11 07:55:16,2018-04-11 08:19:44
OLINGO-1255,13151359,OLINGO,Bug,false,Closed,Fixed,2018-04-10 11:56:37,2018-04-11 05:16:01
OLINGO-1254,13149745,OLINGO,Bug,false,Resolved,Fixed,2018-04-03 14:03:39,2018-05-21 04:35:39
OLINGO-1253,13149471,OLINGO,New Feature,false,Closed,Implemented,2018-04-02 11:30:50,2018-04-09 08:24:40
OLINGO-1252,13147415,OLINGO,Bug,false,Resolved,Fixed,2018-03-23 09:54:31,2018-04-05 17:43:36
OLINGO-1251,13146781,OLINGO,Improvement,false,Open,,2018-03-21 09:41:36,
OLINGO-1250,13146594,OLINGO,Bug,false,Open,,2018-03-20 16:45:03,
OLINGO-1249,13146460,OLINGO,Bug,false,Resolved,Fixed,2018-03-20 05:38:28,2018-04-20 02:51:32
OLINGO-1248,13146201,OLINGO,Bug,false,Resolved,Fixed,2018-03-19 11:29:42,2018-04-11 05:51:46
OLINGO-1247,13144610,OLINGO,Bug,false,Open,,2018-03-13 04:10:42,
OLINGO-1246,13144242,OLINGO,Bug,false,Resolved,Fixed,2018-03-12 08:50:40,2018-05-15 04:01:23
OLINGO-1245,13143898,OLINGO,Bug,false,Resolved,Fixed,2018-03-09 14:06:37,2018-08-03 16:09:24
OLINGO-1244,13142429,OLINGO,Bug,false,Resolved,Fixed,2018-03-05 05:52:55,2018-04-09 08:26:55
OLINGO-1243,13141740,OLINGO,Bug,false,Open,,2018-03-01 09:35:28,
OLINGO-1242,13141596,OLINGO,Bug,false,Open,,2018-02-28 18:25:58,
OLINGO-1241,13141503,OLINGO,Question,false,Open,,2018-02-28 11:29:43,
OLINGO-1240,13141460,OLINGO,Bug,false,Open,,2018-02-28 08:48:57,
OLINGO-1239,13141229,OLINGO,Bug,false,Open,,2018-02-27 14:08:46,
OLINGO-1238,13140838,OLINGO,Bug,false,Resolved,Fixed,2018-02-26 04:25:42,2018-03-13 05:45:35
OLINGO-1237,13139850,OLINGO,Bug,false,Resolved,Fixed,2018-02-21 10:10:13,2018-02-22 07:32:46
OLINGO-1236,13139395,OLINGO,Bug,false,Open,,2018-02-19 10:44:32,
OLINGO-1235,13138736,OLINGO,Improvement,false,Open,,2018-02-15 09:53:22,
OLINGO-1234,13137353,OLINGO,Bug,false,Open,,2018-02-09 06:41:59,
OLINGO-1233,13136517,OLINGO,New Feature,false,Open,,2018-02-06 09:46:15,
OLINGO-1232,13136499,OLINGO,Bug,false,Resolved,Fixed,2018-02-06 08:10:45,2018-02-08 09:42:42
OLINGO-1231,13135753,OLINGO,Bug,false,Closed,Fixed,2018-02-02 12:06:08,2018-02-21 04:53:19
OLINGO-1230,13135663,OLINGO,Bug,false,Resolved,Fixed,2018-02-02 01:43:03,2018-08-03 21:00:49
OLINGO-1229,13135321,OLINGO,Improvement,false,Resolved,Fixed,2018-02-01 06:27:06,2018-02-08 09:53:45
OLINGO-1228,13135313,OLINGO,Bug,false,Resolved,Fixed,2018-02-01 05:44:38,2018-02-01 06:05:49
OLINGO-1227,13135067,OLINGO,Bug,false,Closed,Information Provided,2018-01-31 12:45:14,2018-02-01 12:00:28
OLINGO-1226,13134978,OLINGO,New Feature,false,Resolved,Implemented,2018-01-31 05:17:51,2018-04-19 10:59:40
OLINGO-1225,13134569,OLINGO,Question,false,Open,,2018-01-29 21:23:43,
OLINGO-1224,13132916,OLINGO,Bug,false,Resolved,Fixed,2018-01-23 03:32:04,2018-01-31 08:22:29
OLINGO-1223,13132100,OLINGO,Wish,false,Open,,2018-01-19 07:10:11,
OLINGO-1222,13131529,OLINGO,Bug,false,Open,,2018-01-17 09:59:17,
OLINGO-1221,13128502,OLINGO,Bug,false,Open,,2018-01-04 14:19:23,
OLINGO-1220,13128204,OLINGO,Bug,false,Resolved,Information Provided,2018-01-03 10:57:17,2018-01-03 12:10:57
OLINGO-1219,13128171,OLINGO,Bug,false,Open,,2018-01-03 07:28:55,
OLINGO-1218,13127167,OLINGO,Bug,false,Resolved,Fixed,2017-12-26 07:44:36,2018-01-03 05:40:01
OLINGO-1217,13125260,OLINGO,Bug,false,Open,,2017-12-15 15:31:28,
OLINGO-1216,13125106,OLINGO,Question,false,Open,,2017-12-15 06:05:47,
OLINGO-1215,13124162,OLINGO,Bug,false,Open,,2017-12-11 16:18:37,
OLINGO-1214,13124110,OLINGO,Bug,false,Open,,2017-12-11 11:33:12,
OLINGO-1213,13123691,OLINGO,Question,false,Open,,2017-12-08 11:59:34,
OLINGO-1212,13122794,OLINGO,New Feature,false,Open,,2017-12-05 08:15:41,
OLINGO-1211,13121935,OLINGO,Bug,false,Resolved,Fixed,2017-11-30 15:13:04,2019-04-26 18:03:25
OLINGO-1210,13121924,OLINGO,Task,false,Resolved,Fixed,2017-11-30 14:11:15,2018-01-12 13:33:45
OLINGO-1209,13121658,OLINGO,Bug,false,Open,,2017-11-29 14:16:03,
OLINGO-1208,13121616,OLINGO,Bug,false,Closed,Not A Problem,2017-11-29 11:21:23,2018-02-02 10:34:48
OLINGO-1207,13121608,OLINGO,Bug,false,Resolved,Fixed,2017-11-29 10:31:27,2017-12-01 04:28:21
OLINGO-1206,13121241,OLINGO,Bug,false,Open,,2017-11-28 10:06:07,
OLINGO-1205,13120564,OLINGO,Bug,false,Open,,2017-11-24 04:09:34,
OLINGO-1204,13119799,OLINGO,Bug,false,Open,,2017-11-20 23:52:39,
OLINGO-1203,13118436,OLINGO,Bug,false,Closed,Fixed,2017-11-15 03:38:19,2017-11-17 04:30:47
OLINGO-1202,13117896,OLINGO,Bug,false,Resolved,Fixed,2017-11-13 10:35:24,2017-11-14 09:43:56
OLINGO-1201,13116881,OLINGO,Bug,false,Resolved,Fixed,2017-11-08 05:38:50,2017-12-14 05:55:27
OLINGO-1200,13116858,OLINGO,Question,false,Closed,Not A Problem,2017-11-08 02:39:38,2017-11-10 20:15:20
OLINGO-1199,13113244,OLINGO,Question,false,Open,,2017-10-31 08:07:07,
OLINGO-1198,13111863,OLINGO,Task,false,Resolved,Fixed,2017-10-25 03:37:49,2017-10-25 03:51:48
OLINGO-1197,13111699,OLINGO,New Feature,false,Open,,2017-10-24 13:40:39,
OLINGO-1196,13111473,OLINGO,Bug,false,Open,,2017-10-23 16:42:17,
OLINGO-1195,13111010,OLINGO,Bug,false,Open,,2017-10-20 15:09:31,
OLINGO-1194,13110818,OLINGO,Bug,false,Resolved,Fixed,2017-10-19 21:59:56,2018-08-03 16:18:34
OLINGO-1193,13110590,OLINGO,Question,false,Open,,2017-10-19 07:30:33,
OLINGO-1192,13108914,OLINGO,Improvement,false,Resolved,Fixed,2017-10-12 13:53:30,2017-10-12 13:55:46
OLINGO-1191,13108892,OLINGO,Improvement,false,Resolved,Fixed,2017-10-12 11:46:47,2017-10-25 03:53:15
OLINGO-1190,13108838,OLINGO,Improvement,false,Resolved,Fixed,2017-10-12 08:59:30,2017-10-12 11:32:03
OLINGO-1189,13108213,OLINGO,Bug,false,Open,,2017-10-10 07:07:13,
OLINGO-1188,13106866,OLINGO,Question,false,Open,,2017-10-04 06:15:55,
OLINGO-1187,13105645,OLINGO,Bug,false,Closed,Won't Fix,2017-09-28 03:47:16,2017-09-28 08:59:00
OLINGO-1186,13103980,OLINGO,Bug,false,Resolved,Fixed,2017-09-21 15:12:40,2018-08-03 21:35:57
OLINGO-1185,13103594,OLINGO,Bug,false,Open,,2017-09-20 13:10:33,
OLINGO-1184,13103091,OLINGO,Bug,false,Open,,2017-09-18 21:43:27,
OLINGO-1183,13102928,OLINGO,Bug,false,Resolved,Fixed,2017-09-18 11:01:23,2018-12-04 10:51:37
OLINGO-1182,13102874,OLINGO,New Feature,false,Resolved,Resolved,2017-09-18 05:32:10,2017-09-18 07:26:23
OLINGO-1181,13102833,OLINGO,Bug,false,Open,,2017-09-17 16:22:09,
OLINGO-1180,13101589,OLINGO,Bug,false,Resolved,Fixed,2017-09-12 10:15:38,2017-10-12 05:39:39
OLINGO-1179,13101546,OLINGO,Bug,false,Resolved,Fixed,2017-09-12 06:59:02,2017-09-20 13:30:13
OLINGO-1178,13101259,OLINGO,Bug,false,Open,,2017-09-11 13:36:53,
OLINGO-1177,13100899,OLINGO,Bug,false,Open,,2017-09-08 19:52:15,
OLINGO-1176,13099711,OLINGO,Bug,false,Resolved,Fixed,2017-09-05 05:28:23,2017-10-13 03:40:47
OLINGO-1175,13099142,OLINGO,Bug,false,Open,,2017-09-01 05:43:19,
OLINGO-1174,13099137,OLINGO,Bug,false,Resolved,Fixed,2017-09-01 04:29:00,2017-09-05 03:41:49
OLINGO-1173,13098739,OLINGO,Question,false,Open,,2017-08-31 06:11:48,
OLINGO-1172,13098512,OLINGO,Bug,false,Resolved,Fixed,2017-08-30 08:57:17,2017-09-14 11:15:45
OLINGO-1171,13098186,OLINGO,Task,false,Closed,Fixed,2017-08-29 07:38:19,2017-09-05 14:57:22
OLINGO-1170,13097316,OLINGO,Bug,false,Resolved,Fixed,2017-08-24 13:53:29,2018-01-31 08:59:39
OLINGO-1169,13097127,OLINGO,Improvement,false,Open,,2017-08-23 19:56:52,
OLINGO-1168,13095390,OLINGO,Bug,false,Open,,2017-08-17 16:29:24,
OLINGO-1167,13095339,OLINGO,Bug,false,Open,,2017-08-17 13:24:40,
OLINGO-1166,13095312,OLINGO,Bug,false,Resolved,Fixed,2017-08-17 11:12:37,2017-09-08 13:01:34
OLINGO-1165,13094949,OLINGO,Bug,false,Resolved,Resolved,2017-08-16 07:53:29,2017-08-16 08:09:14
OLINGO-1164,13094903,OLINGO,Question,false,Open,,2017-08-16 00:27:29,
OLINGO-1163,13094741,OLINGO,Bug,false,Open,,2017-08-15 12:06:29,
OLINGO-1162,13094049,OLINGO,Bug,false,Open,,2017-08-11 08:54:04,
OLINGO-1161,13094047,OLINGO,Bug,false,Resolved,Fixed,2017-08-11 08:41:44,2018-04-19 10:26:28
OLINGO-1160,13093671,OLINGO,Question,false,Resolved,Done,2017-08-10 04:00:30,2021-01-06 17:18:21
OLINGO-1159,13093423,OLINGO,Bug,false,Resolved,Fixed,2017-08-09 10:06:22,2017-08-10 03:16:58
OLINGO-1158,13093096,OLINGO,Bug,false,Open,,2017-08-08 09:04:31,
OLINGO-1157,13092642,OLINGO,Question,false,Open,,2017-08-05 00:15:52,
OLINGO-1156,13091916,OLINGO,Bug,false,Closed,Not A Bug,2017-08-02 15:04:13,2017-10-02 11:27:23
OLINGO-1155,13091158,OLINGO,New Feature,false,Resolved,Resolved,2017-07-31 10:41:21,2017-07-31 10:48:06
OLINGO-1154,13090744,OLINGO,Bug,false,Open,,2017-07-28 10:36:37,
OLINGO-1153,13090128,OLINGO,Bug,false,Resolved,Fixed,2017-07-26 06:31:29,2018-04-19 10:25:08
OLINGO-1152,13088776,OLINGO,Improvement,false,Resolved,Fixed,2017-07-20 14:48:52,2017-09-08 12:56:10
OLINGO-1151,13088381,OLINGO,Bug,false,Open,,2017-07-19 12:46:15,
OLINGO-1150,13086461,OLINGO,Bug,false,Resolved,Fixed,2017-07-12 04:10:47,2018-06-21 18:58:11
OLINGO-1149,13085262,OLINGO,Bug,false,Open,,2017-07-06 15:22:58,
OLINGO-1148,13085253,OLINGO,Bug,false,Resolved,Fixed,2017-07-06 14:57:15,2017-07-26 05:53:23
OLINGO-1147,13085248,OLINGO,Bug,false,Resolved,Resolved,2017-07-06 14:40:11,2017-07-27 07:47:43
OLINGO-1146,13084682,OLINGO,Bug,false,Resolved,Fixed,2017-07-05 06:29:35,2017-09-23 19:15:45
OLINGO-1145,13084468,OLINGO,Question,false,Open,,2017-07-04 09:09:28,
OLINGO-1144,13084465,OLINGO,Question,false,Resolved,Fixed,2017-07-04 08:52:39,2018-02-21 11:43:36
OLINGO-1143,13083096,OLINGO,Bug,false,Resolved,Fixed,2017-06-28 11:04:40,2018-04-11 05:48:36
OLINGO-1142,13081720,OLINGO,Bug,false,Open,,2017-06-22 09:47:35,
OLINGO-1141,13080308,OLINGO,Task,false,Closed,Fixed,2017-06-16 05:01:27,2017-07-08 11:52:40
OLINGO-1140,13080111,OLINGO,New Feature,false,Open,,2017-06-15 14:55:16,
OLINGO-1139,13079961,OLINGO,Improvement,false,Closed,Fixed,2017-06-15 04:59:46,2017-06-15 05:00:33
OLINGO-1138,13079698,OLINGO,Bug,false,Open,,2017-06-14 08:49:48,
OLINGO-1137,13079579,OLINGO,Question,false,Open,,2017-06-13 21:26:41,
OLINGO-1136,13078501,OLINGO,Bug,false,Resolved,Fixed,2017-06-09 03:22:46,2017-06-09 06:22:06
OLINGO-1135,13076160,OLINGO,Bug,false,Open,,2017-05-31 10:59:35,
OLINGO-1134,13075755,OLINGO,Improvement,false,Resolved,Resolved,2017-05-30 07:37:18,2017-06-08 11:20:18
OLINGO-1133,13075530,OLINGO,Bug,false,Resolved,Resolved,2017-05-29 08:13:46,2017-06-08 11:20:33
OLINGO-1132,13075504,OLINGO,Bug,false,Closed,Fixed,2017-05-29 03:40:35,2017-06-08 12:16:01
OLINGO-1131,13074148,OLINGO,Bug,false,Open,,2017-05-23 10:15:59,
OLINGO-1130,13073382,OLINGO,Bug,false,Resolved,Fixed,2017-05-19 10:00:44,2017-06-21 08:08:45
OLINGO-1129,13073228,OLINGO,New Feature,false,Resolved,Fixed,2017-05-18 19:31:11,2017-07-25 04:19:42
OLINGO-1128,13073128,OLINGO,New Feature,false,Open,,2017-05-18 12:51:20,
OLINGO-1127,13072665,OLINGO,Bug,false,Resolved,Fixed,2017-05-17 03:21:15,2018-04-19 11:14:47
OLINGO-1126,13071472,OLINGO,Bug,false,Resolved,Fixed,2017-05-12 08:37:13,2017-06-21 08:12:41
OLINGO-1125,13071205,OLINGO,Question,false,Resolved,Not A Problem,2017-05-11 15:18:44,2017-06-15 08:43:36
OLINGO-1124,13071165,OLINGO,Bug,false,Open,,2017-05-11 13:32:58,
OLINGO-1123,13070788,OLINGO,Bug,false,Resolved,Fixed,2017-05-10 12:16:53,2017-07-23 10:11:20
OLINGO-1122,13070447,OLINGO,Bug,false,Resolved,Fixed,2017-05-09 15:05:04,2017-07-25 04:18:21
OLINGO-1121,13069896,OLINGO,Bug,false,Closed,Invalid,2017-05-08 07:36:27,2017-05-16 13:01:35
OLINGO-1120,13069167,OLINGO,Question,false,Open,,2017-05-04 15:06:23,
OLINGO-1119,13069157,OLINGO,Question,false,Resolved,Information Provided,2017-05-04 14:23:59,2017-06-15 04:48:45
OLINGO-1118,13069016,OLINGO,Bug,false,Resolved,Fixed,2017-05-04 03:56:50,2018-12-04 10:52:11
OLINGO-1117,13068732,OLINGO,Bug,false,Resolved,Fixed,2017-05-03 11:47:41,2017-06-21 08:35:32
OLINGO-1116,13068691,OLINGO,Bug,false,Open,,2017-05-03 09:12:45,
OLINGO-1115,13068021,OLINGO,Question,false,Resolved,Fixed,2017-04-30 17:45:04,2017-05-02 15:20:24
OLINGO-1114,13067591,OLINGO,Bug,false,Resolved,Fixed,2017-04-28 04:13:09,2019-11-27 08:05:36
OLINGO-1113,13064809,OLINGO,Improvement,false,Open,,2017-04-18 17:26:15,
OLINGO-1112,13064506,OLINGO,Bug,false,Resolved,Fixed,2017-04-17 21:53:38,2017-04-17 22:06:34
OLINGO-1111,13064460,OLINGO,Bug,false,Resolved,Fixed,2017-04-17 19:09:50,2017-04-17 19:31:20
OLINGO-1110,13063738,OLINGO,Bug,false,Open,,2017-04-13 09:05:46,
OLINGO-1109,13063535,OLINGO,Improvement,false,Open,,2017-04-12 16:00:34,
OLINGO-1108,13063528,OLINGO,Bug,false,Resolved,Not A Bug,2017-04-12 15:40:51,2017-09-11 08:24:39
OLINGO-1107,13063470,OLINGO,Bug,false,Resolved,Fixed,2017-04-12 13:09:58,2017-04-17 22:24:20
OLINGO-1106,13063146,OLINGO,Test,false,Resolved,Fixed,2017-04-11 09:52:03,2017-04-12 09:31:38
OLINGO-1105,13063139,OLINGO,Test,false,Resolved,Fixed,2017-04-11 09:40:18,2017-04-12 09:26:58
OLINGO-1104,13063106,OLINGO,Bug,false,Resolved,Fixed,2017-04-11 07:59:56,2017-04-13 14:39:03
OLINGO-1103,13062906,OLINGO,Bug,false,Open,,2017-04-10 14:03:51,
OLINGO-1102,13062063,OLINGO,Bug,false,Resolved,Fixed,2017-04-06 10:10:37,2017-04-27 11:14:27
OLINGO-1101,13060125,OLINGO,Bug,false,Resolved,Fixed,2017-03-29 19:38:24,2017-06-22 09:32:33
OLINGO-1100,13059729,OLINGO,Question,false,Resolved,Resolved,2017-03-28 13:28:56,2017-06-22 11:07:28
OLINGO-1099,13059661,OLINGO,Improvement,false,Resolved,Fixed,2017-03-28 07:54:27,2017-04-27 11:13:41
OLINGO-1098,13059639,OLINGO,Bug,false,Resolved,Fixed,2017-03-28 06:22:50,2017-04-24 12:01:51
OLINGO-1097,13058222,OLINGO,Bug,false,Closed,Fixed,2017-03-22 13:24:08,2017-03-25 07:56:21
OLINGO-1096,13057766,OLINGO,Question,false,Closed,Duplicate,2017-03-21 02:57:55,2017-05-19 02:43:06
OLINGO-1095,13057476,OLINGO,Bug,false,Closed,Fixed,2017-03-20 10:04:19,2017-03-25 07:45:47
OLINGO-1094,13050387,OLINGO,Bug,false,Reopened,,2017-03-13 05:10:20,
OLINGO-1093,13049997,OLINGO,Bug,false,Open,,2017-03-10 10:34:00,
OLINGO-1092,13049535,OLINGO,Bug,false,Resolved,Fixed,2017-03-09 08:59:00,2017-03-09 13:04:03
OLINGO-1091,13049142,OLINGO,Bug,false,Resolved,Fixed,2017-03-08 03:43:03,2017-03-08 11:23:28
OLINGO-1090,13048796,OLINGO,Bug,false,Resolved,Fixed,2017-03-07 08:53:03,2017-03-08 11:22:44
OLINGO-1089,13047855,OLINGO,Bug,false,Resolved,Not A Problem,2017-03-03 00:01:09,2017-04-13 16:29:46
OLINGO-1088,13047233,OLINGO,Bug,false,Resolved,Fixed,2017-03-01 09:04:18,2017-03-01 14:54:49
OLINGO-1087,13046666,OLINGO,Bug,false,Open,,2017-02-27 15:30:37,
OLINGO-1086,13046473,OLINGO,Question,false,Resolved,Information Provided,2017-02-26 17:40:36,2017-03-01 14:51:02
OLINGO-1085,13045513,OLINGO,New Feature,false,Closed,Information Provided,2017-02-23 05:55:40,2017-02-23 06:13:38
OLINGO-1084,13045512,OLINGO,New Feature,false,Open,,2017-02-23 05:52:31,
OLINGO-1083,13045231,OLINGO,Bug,false,Resolved,Fixed,2017-02-22 13:37:27,2017-03-01 15:02:31
OLINGO-1082,13043716,OLINGO,Question,false,Open,,2017-02-16 18:47:31,
OLINGO-1081,13043240,OLINGO,Question,false,Closed,Information Provided,2017-02-15 12:13:42,2017-02-17 09:21:12
OLINGO-1080,13041344,OLINGO,Bug,false,Resolved,Fixed,2017-02-08 10:18:56,2017-03-01 16:07:48
OLINGO-1079,13041307,OLINGO,Bug,false,Resolved,Fixed,2017-02-08 08:03:47,2017-02-21 11:39:25
OLINGO-1078,13040867,OLINGO,New Feature,false,Open,,2017-02-07 05:52:28,
OLINGO-1077,13040866,OLINGO,New Feature,false,Resolved,Fixed,2017-02-07 05:41:45,2017-02-07 11:10:34
OLINGO-1076,13040719,OLINGO,Bug,false,Resolved,Fixed,2017-02-06 19:11:34,2017-04-19 18:42:59
OLINGO-1075,13040489,OLINGO,Bug,false,Open,,2017-02-05 19:25:27,
OLINGO-1074,13038457,OLINGO,Improvement,false,Open,,2017-01-27 14:54:48,
OLINGO-1073,13037070,OLINGO,Bug,false,Resolved,Fixed,2017-01-23 15:17:42,2017-05-09 12:42:18
OLINGO-1072,13036515,OLINGO,Bug,false,Open,,2017-01-20 11:03:18,
OLINGO-1071,13036256,OLINGO,Bug,false,Resolved,Not A Problem,2017-01-19 16:19:54,2017-04-13 16:35:58
OLINGO-1070,13036125,OLINGO,Bug,false,Open,,2017-01-19 08:17:47,
OLINGO-1069,13035911,OLINGO,Task,false,Resolved,Fixed,2017-01-18 16:06:54,2017-01-23 15:57:28
OLINGO-1068,13032219,OLINGO,Question,false,Resolved,Fixed,2017-01-05 10:40:13,2017-01-26 10:22:29
OLINGO-1067,13031795,OLINGO,Question,false,Resolved,Information Provided,2017-01-03 22:29:39,2017-04-10 19:59:35
OLINGO-1066,13031478,OLINGO,New Feature,false,Open,,2017-01-02 10:45:23,
OLINGO-1065,13031251,OLINGO,Bug,false,Resolved,Won't Fix,2016-12-30 09:49:29,2017-01-02 08:28:29
OLINGO-1064,13030642,OLINGO,Bug,false,Resolved,Fixed,2016-12-27 06:34:29,2017-04-26 14:30:05
OLINGO-1063,13029466,OLINGO,Bug,false,Closed,Fixed,2016-12-20 14:47:04,2016-12-21 21:43:03
OLINGO-1062,13029211,OLINGO,Bug,false,Resolved,Fixed,2016-12-19 17:28:44,2017-06-21 08:06:05
OLINGO-1061,13029201,OLINGO,Question,false,Resolved,Fixed,2016-12-19 17:06:08,2017-01-26 10:25:50
OLINGO-1060,13027748,OLINGO,Question,false,Resolved,Information Provided,2016-12-13 10:17:08,2017-04-17 13:39:43
OLINGO-1059,13027697,OLINGO,New Feature,false,Resolved,Fixed,2016-12-13 06:17:55,2016-12-13 09:22:56
OLINGO-1058,13027694,OLINGO,Bug,false,Resolved,Fixed,2016-12-13 06:07:23,2016-12-13 09:23:34
OLINGO-1057,13027229,OLINGO,Bug,false,Open,,2016-12-11 01:24:44,
OLINGO-1056,13025611,OLINGO,Question,false,Resolved,Fixed,2016-12-05 11:58:51,2017-01-26 10:47:23
OLINGO-1055,13024747,OLINGO,Bug,false,Closed,Fixed,2016-12-01 11:30:51,2016-12-01 13:06:03
OLINGO-1054,13024700,OLINGO,New Feature,false,Resolved,Fixed,2016-12-01 07:55:44,2017-01-26 10:12:40
OLINGO-1053,13024185,OLINGO,Bug,false,Closed,Fixed,2016-11-29 19:28:36,2016-11-29 19:51:32
OLINGO-1052,13023509,OLINGO,Bug,false,Open,,2016-11-26 13:46:19,
OLINGO-1051,13022723,OLINGO,Bug,false,Closed,Fixed,2016-11-23 03:32:04,2016-11-24 10:50:42
OLINGO-1050,13021107,OLINGO,Improvement,false,Open,,2016-11-16 10:30:18,
OLINGO-1049,13021094,OLINGO,Question,false,Open,,2016-11-16 09:36:34,
OLINGO-1048,13021071,OLINGO,New Feature,false,Closed,Fixed,2016-11-16 07:54:04,2016-11-30 06:31:33
OLINGO-1047,13020792,OLINGO,Bug,false,Closed,Fixed,2016-11-15 13:11:10,2016-11-16 10:17:16
OLINGO-1046,13020771,OLINGO,Bug,false,Resolved,Fixed,2016-11-15 11:34:27,2017-04-27 13:44:37
OLINGO-1045,13020491,OLINGO,Bug,false,Open,,2016-11-14 12:17:19,
OLINGO-1044,13019572,OLINGO,Bug,false,Open,,2016-11-09 16:25:21,
OLINGO-1043,13019408,OLINGO,Improvement,false,Open,,2016-11-08 23:40:02,
OLINGO-1042,13018905,OLINGO,Question,false,Closed,Not A Problem,2016-11-07 17:42:49,2016-11-07 19:01:39
OLINGO-1041,13017951,OLINGO,Bug,false,Closed,Not A Problem,2016-11-04 06:10:58,2016-11-18 17:41:25
OLINGO-1040,13017782,OLINGO,Question,false,Resolved,Information Provided,2016-11-03 18:36:24,2017-04-13 16:54:50
OLINGO-1039,13015718,OLINGO,Bug,false,Open,,2016-10-27 08:09:22,
OLINGO-1038,13014593,OLINGO,Question,false,Closed,Duplicate,2016-10-23 20:32:26,2016-10-25 13:03:58
OLINGO-1037,13013492,OLINGO,New Feature,false,Closed,Duplicate,2016-10-19 12:28:25,2019-05-10 15:43:09
OLINGO-1036,13013105,OLINGO,Bug,false,Closed,Won't Fix,2016-10-18 08:35:16,2016-10-18 08:39:57
OLINGO-1035,13013041,OLINGO,Improvement,false,Resolved,Fixed,2016-10-18 00:41:25,2017-01-26 10:17:20
OLINGO-1034,13012309,OLINGO,New Feature,false,Open,,2016-10-14 09:35:08,
OLINGO-1033,13012299,OLINGO,Bug,false,Resolved,Fixed,2016-10-14 08:53:46,2016-10-18 14:00:48
OLINGO-1032,13011886,OLINGO,Bug,false,Closed,Fixed,2016-10-13 04:22:49,2016-11-30 06:33:20
OLINGO-1031,13009588,OLINGO,Question,false,Resolved,Information Provided,2016-10-04 15:15:41,2016-11-16 10:30:32
OLINGO-1030,13009403,OLINGO,Bug,false,Open,,2016-10-04 01:33:05,
OLINGO-1029,13009402,OLINGO,Bug,false,Resolved,Resolved,2016-10-04 01:22:59,2018-04-18 10:03:18
OLINGO-1028,13008549,OLINGO,Improvement,false,Resolved,Fixed,2016-09-29 14:29:54,2016-09-29 14:32:34
OLINGO-1027,13007970,OLINGO,Question,false,Open,,2016-09-27 15:56:15,
OLINGO-1026,13006489,OLINGO,Improvement,false,Closed,Fixed,2016-09-21 13:13:45,2016-09-21 13:34:25
OLINGO-1025,13006145,OLINGO,Question,false,Resolved,Fixed,2016-09-20 08:37:24,2017-01-26 10:32:33
OLINGO-1024,13006130,OLINGO,Bug,false,Closed,Fixed,2016-09-20 07:47:38,2016-09-20 18:34:58
OLINGO-1023,13005150,OLINGO,Task,false,Closed,Fixed,2016-09-15 12:26:27,2016-09-21 08:28:12
