Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SSHD-991,13303433,SSHD,Improvement,false,Open,,2020-05-07 15:35:01,
SSHD-990,13303431,SSHD,Improvement,false,Open,,2020-05-07 15:32:15,
SSHD-988,13302263,SSHD,Improvement,false,Open,,2020-05-01 06:11:29,
SSHD-987,13301781,SSHD,Bug,false,Resolved,Fixed,2020-04-29 11:36:23,2020-05-01 06:07:00
SSHD-986,13301752,SSHD,New Feature,false,Resolved,Fixed,2020-04-29 09:38:49,2020-05-22 17:49:02
SSHD-985,13301561,SSHD,New Feature,false,Open,,2020-04-28 13:13:45,
SSHD-984,13301508,SSHD,New Feature,false,Resolved,Fixed,2020-04-28 10:04:05,2020-05-04 15:32:15
SSHD-983,13301017,SSHD,Bug,false,Closed,Fixed,2020-04-26 03:23:16,2020-04-26 09:15:09
SSHD-982,13299902,SSHD,Bug,false,Resolved,Fixed,2020-04-21 07:50:09,2020-04-23 14:40:39
SSHD-981,13299393,SSHD,Improvement,false,Open,,2020-04-18 18:39:50,
SSHD-980,13299390,SSHD,Improvement,false,Resolved,Fixed,2020-04-18 18:12:53,2020-04-21 08:54:18
SSHD-979,13299380,SSHD,New Feature,false,Resolved,Fixed,2020-04-18 16:20:56,2020-04-21 08:54:12
SSHD-978,13299362,SSHD,Task,false,Resolved,Fixed,2020-04-18 10:51:05,2020-04-21 08:54:01
SSHD-977,13297892,SSHD,Improvement,false,Resolved,Fixed,2020-04-12 16:04:11,2020-04-16 07:14:56
SSHD-976,13296981,SSHD,New Feature,false,Open,,2020-04-08 05:17:18,
SSHD-975,13296780,SSHD,Bug,false,Resolved,Fixed,2020-04-07 09:03:39,2020-04-08 14:21:15
SSHD-974,13294368,SSHD,Bug,false,Resolved,Invalid,2020-03-27 06:22:50,2020-04-07 20:45:40
SSHD-973,13291148,SSHD,New Feature,false,Open,,2020-03-11 18:06:44,
SSHD-972,13288582,SSHD,New Feature,false,Resolved,Fixed,2020-03-01 18:42:51,2020-03-01 19:34:07
SSHD-971,13288581,SSHD,New Feature,false,Closed,Duplicate,2020-03-01 18:42:17,2020-03-01 18:44:55
SSHD-970,13287968,SSHD,Bug,false,Resolved,Fixed,2020-02-27 09:01:43,2020-02-27 09:20:54
SSHD-969,13287646,SSHD,Bug,false,Resolved,Not A Problem,2020-02-26 01:35:40,2020-03-03 19:13:54
SSHD-968,13286981,SSHD,Improvement,false,Resolved,Fixed,2020-02-22 10:29:03,2020-02-28 15:23:17
SSHD-967,13286546,SSHD,Bug,false,Resolved,Fixed,2020-02-20 19:05:32,2020-02-27 08:22:44
SSHD-966,13284321,SSHD,Bug,false,In Progress,,2020-02-10 14:10:53,
SSHD-965,13284152,SSHD,New Feature,false,Open,,2020-02-09 16:45:13,
SSHD-964,13280110,SSHD,Bug,false,Resolved,Fixed,2020-01-17 10:32:23,2020-02-03 17:55:59
SSHD-963,13276406,SSHD,Bug,false,Resolved,Won't Fix,2019-12-26 04:22:51,2019-12-26 17:23:15
SSHD-962,13276405,SSHD,Bug,false,Closed,Duplicate,2019-12-26 03:30:33,2019-12-26 04:14:37
SSHD-961,13276018,SSHD,Bug,false,Resolved,Fixed,2019-12-23 09:42:35,2019-12-24 18:34:28
SSHD-960,13274652,SSHD,Improvement,false,Open,,2019-12-15 18:52:02,
SSHD-959,13274650,SSHD,Improvement,false,Open,,2019-12-15 18:46:21,
SSHD-958,13274642,SSHD,Improvement,false,Closed,Abandoned,2019-12-15 17:02:15,2021-11-20 07:04:08
SSHD-957,13273193,SSHD,Improvement,false,Resolved,Fixed,2019-12-08 18:49:33,2020-11-12 18:20:10
SSHD-956,13270560,SSHD,Improvement,false,Resolved,Fixed,2019-11-25 23:51:44,2019-12-05 17:45:12
SSHD-955,13267207,SSHD,New Feature,false,Resolved,Fixed,2019-11-08 22:52:29,2019-11-17 17:36:51
SSHD-954,13266864,SSHD,Improvement,false,Resolved,Fixed,2019-11-07 16:47:18,2020-10-11 15:13:11
SSHD-953,13265035,SSHD,Improvement,false,Resolved,Fixed,2019-10-29 13:23:23,2019-11-05 18:12:48
SSHD-952,13264957,SSHD,Question,false,Open,,2019-10-29 06:04:20,
SSHD-951,13263033,SSHD,Question,false,Resolved,Workaround,2019-10-18 07:52:16,2019-10-21 15:02:03
SSHD-950,13262798,SSHD,Improvement,false,Open,,2019-10-17 08:54:24,
SSHD-949,13262778,SSHD,Bug,false,Resolved,Fixed,2019-10-17 06:42:50,2019-10-20 15:31:49
SSHD-948,13261982,SSHD,Improvement,false,Resolved,Fixed,2019-10-13 06:21:10,2019-10-17 06:03:20
SSHD-947,13260234,SSHD,Improvement,false,Resolved,Fixed,2019-10-03 05:13:42,2019-10-03 17:09:29
SSHD-946,13259936,SSHD,New Feature,false,Resolved,Fixed,2019-10-01 15:08:46,2019-10-17 06:02:59
SSHD-945,13259335,SSHD,Bug,false,Resolved,Workaround,2019-09-27 19:04:26,2019-10-09 07:04:44
SSHD-944,13258457,SSHD,Improvement,false,Open,,2019-09-24 06:26:26,
SSHD-943,13258452,SSHD,Improvement,false,Resolved,Fixed,2019-09-24 06:19:35,2019-09-24 15:53:02
SSHD-942,13257758,SSHD,Bug,false,Resolved,Workaround,2019-09-19 18:50:10,2019-09-22 16:24:37
SSHD-941,13256981,SSHD,Bug,false,Resolved,Workaround,2019-09-16 22:41:56,2019-10-02 12:42:22
SSHD-940,13256559,SSHD,Question,false,Closed,Won't Fix,2019-09-13 14:45:48,2019-09-13 15:18:53
SSHD-939,13256088,SSHD,Bug,false,Closed,Won't Fix,2019-09-11 10:09:45,2019-09-12 16:09:28
SSHD-938,13252650,SSHD,Bug,false,Closed,Won't Fix,2019-08-23 12:18:30,2019-08-26 13:05:13
SSHD-937,13248881,SSHD,Improvement,false,Resolved,Fixed,2019-08-05 13:52:31,2019-08-07 11:20:56
SSHD-936,13248372,SSHD,Wish,false,Closed,Not A Problem,2019-08-01 15:30:58,2019-08-05 12:35:23
SSHD-935,13247781,SSHD,Question,false,Closed,Not A Problem,2019-07-30 05:17:38,2019-07-30 12:53:08
SSHD-934,13246818,SSHD,Bug,false,Resolved,Fixed,2019-07-24 13:02:51,2019-07-31 04:46:10
SSHD-933,13246162,SSHD,Improvement,false,In Progress,,2019-07-21 08:20:04,
SSHD-932,13244969,SSHD,Question,false,Closed,Fixed,2019-07-15 13:16:37,2019-07-23 08:58:43
SSHD-931,13244833,SSHD,Bug,false,Resolved,Fixed,2019-07-14 17:34:35,2019-08-05 06:51:24
SSHD-930,13242877,SSHD,Improvement,false,Resolved,Fixed,2019-07-03 02:44:08,2019-07-18 11:24:43
SSHD-929,13241171,SSHD,Improvement,false,Resolved,Fixed,2019-06-24 05:21:58,2019-06-30 04:45:41
SSHD-928,13241028,SSHD,Improvement,false,Open,,2019-06-22 06:13:47,
SSHD-927,13240974,SSHD,Bug,false,Resolved,Not A Problem,2019-06-21 22:11:04,2019-06-26 06:43:46
SSHD-926,13240569,SSHD,Improvement,false,Resolved,Fixed,2019-06-20 04:21:02,2019-09-09 09:55:01
SSHD-925,13240568,SSHD,Improvement,false,Resolved,Not A Problem,2019-06-20 04:12:38,2019-08-20 12:46:01
SSHD-924,13239818,SSHD,Improvement,false,Resolved,Fixed,2019-06-16 18:08:55,2019-06-26 08:47:21
SSHD-923,13239795,SSHD,Improvement,false,Resolved,Fixed,2019-06-16 13:28:07,2019-06-20 11:40:02
SSHD-922,13237483,SSHD,Bug,false,Resolved,Not A Problem,2019-06-04 12:52:59,2019-06-04 14:37:14
SSHD-921,13237139,SSHD,Bug,false,Resolved,Fixed,2019-06-03 02:58:47,2019-06-17 04:00:21
SSHD-920,13234351,SSHD,Bug,false,Resolved,Implemented,2019-05-20 15:58:20,2019-05-21 16:04:33
SSHD-919,13234108,SSHD,Question,false,Resolved,Won't Fix,2019-05-18 08:27:00,2019-10-02 12:44:24
SSHD-918,13233137,SSHD,Improvement,false,Open,,2019-05-14 04:56:24,
SSHD-917,13233132,SSHD,Improvement,false,Resolved,Fixed,2019-05-14 04:45:37,2019-05-16 17:16:20
SSHD-916,13232920,SSHD,Bug,false,Resolved,Fixed,2019-05-13 06:48:31,2019-06-02 08:00:20
SSHD-915,13232190,SSHD,Improvement,false,Open,,2019-05-08 10:09:24,
SSHD-914,13232189,SSHD,Improvement,false,Resolved,Done,2019-05-08 09:59:15,2019-10-17 06:03:39
SSHD-913,13231323,SSHD,Improvement,false,Resolved,Fixed,2019-05-02 17:17:49,2019-05-05 04:26:51
SSHD-912,13230818,SSHD,Improvement,false,Resolved,Fixed,2019-04-30 05:06:13,2019-05-09 17:59:38
SSHD-911,13228816,SSHD,Bug,false,Resolved,Fixed,2019-04-18 10:09:28,2019-04-30 13:14:28
SSHD-910,13226855,SSHD,Bug,false,Resolved,Fixed,2019-04-09 06:10:09,2019-04-10 18:18:22
SSHD-909,13223002,SSHD,Bug,false,Resolved,Fixed,2019-03-21 06:17:19,2019-03-21 16:29:29
SSHD-908,13222264,SSHD,Bug,false,Closed,Not A Problem,2019-03-18 09:31:20,2019-04-18 17:17:50
SSHD-907,13222065,SSHD,Bug,false,Resolved,Fixed,2019-03-16 08:01:30,2019-03-21 06:08:46
SSHD-906,13221320,SSHD,Improvement,false,Open,,2019-03-13 07:16:15,
SSHD-905,13218820,SSHD,Improvement,false,Resolved,Fixed,2019-03-01 06:08:06,2019-03-03 18:23:18
SSHD-904,13218809,SSHD,Improvement,false,Resolved,Fixed,2019-03-01 05:24:59,2019-03-03 06:04:04
SSHD-903,13218283,SSHD,Bug,false,Resolved,Fixed,2019-02-27 08:15:05,2019-03-01 04:54:04
SSHD-902,13218086,SSHD,Bug,false,Resolved,Fixed,2019-02-26 13:21:19,2019-06-02 08:46:57
SSHD-901,13217952,SSHD,Bug,false,Resolved,Fixed,2019-02-26 00:30:43,2019-02-28 07:02:16
SSHD-900,13217589,SSHD,New Feature,false,Closed,Won't Fix,2019-02-23 10:45:05,2019-02-24 12:56:54
SSHD-899,13217358,SSHD,Bug,false,Resolved,Fixed,2019-02-22 04:47:50,2019-02-24 17:37:11
SSHD-898,13216812,SSHD,Improvement,false,Resolved,Fixed,2019-02-20 05:09:55,2019-02-21 18:00:04
SSHD-897,13215770,SSHD,Bug,false,Reopened,,2019-02-14 16:11:11,
SSHD-896,13215205,SSHD,Improvement,false,Resolved,Fixed,2019-02-12 10:34:57,2019-02-17 11:54:12
SSHD-895,13215203,SSHD,Improvement,false,Resolved,Fixed,2019-02-12 10:26:44,2019-02-20 05:15:24
SSHD-894,13215150,SSHD,Bug,false,Resolved,Fixed,2019-02-12 04:05:51,2019-02-13 11:44:05
SSHD-893,13214951,SSHD,Bug,false,Resolved,Fixed,2019-02-11 09:39:33,2019-02-12 10:06:08
SSHD-892,13214847,SSHD,Improvement,false,Resolved,Fixed,2019-02-10 09:54:06,2019-02-12 08:17:49
SSHD-891,13214835,SSHD,Bug,false,Closed,Won't Fix,2019-02-10 07:09:23,2019-03-27 13:42:37
SSHD-890,13214772,SSHD,Bug,false,Resolved,Fixed,2019-02-09 07:37:48,2019-02-10 05:57:32
SSHD-889,13214761,SSHD,Question,false,Closed,Works for Me,2019-02-09 01:36:08,2019-02-09 01:56:18
SSHD-888,13214622,SSHD,Improvement,false,Closed,Won't Fix,2019-02-08 14:14:59,2019-03-27 13:43:43
SSHD-887,13213358,SSHD,Improvement,false,Closed,Duplicate,2019-02-01 16:30:42,2019-02-01 16:32:13
SSHD-886,13213251,SSHD,Bug,false,Resolved,Fixed,2019-02-01 07:44:16,2019-02-01 17:24:49
SSHD-885,13212490,SSHD,Improvement,false,Resolved,Fixed,2019-01-29 11:01:31,2019-01-30 12:42:26
SSHD-884,13211242,SSHD,Question,false,Closed,Fixed,2019-01-23 10:22:32,2019-03-27 13:43:57
SSHD-883,13209695,SSHD,Task,false,Resolved,Fixed,2019-01-15 17:11:16,2019-02-04 11:35:17
SSHD-882,13209331,SSHD,Improvement,false,Resolved,Fixed,2019-01-14 08:16:40,2019-02-10 06:32:44
SSHD-881,13209240,SSHD,Improvement,false,Resolved,Fixed,2019-01-13 10:52:44,2019-01-29 06:05:19
SSHD-880,13208922,SSHD,Question,false,Closed,Won't Fix,2019-01-11 04:51:18,2019-03-27 13:44:49
SSHD-879,13208763,SSHD,Question,false,Closed,Not A Problem,2019-01-10 11:37:18,2019-01-10 15:45:57
SSHD-878,13206314,SSHD,Improvement,false,Resolved,Fixed,2018-12-24 18:48:40,2018-12-30 18:47:59
SSHD-877,13205861,SSHD,Bug,false,Resolved,Fixed,2018-12-21 02:13:41,2018-12-23 06:01:26
SSHD-876,13204185,SSHD,Wish,false,Resolved,Fixed,2018-12-13 09:23:39,2018-12-16 06:15:22
SSHD-875,13204086,SSHD,Task,false,Resolved,Fixed,2018-12-12 19:53:56,2018-12-16 06:44:11
SSHD-874,13202288,SSHD,Bug,false,Resolved,Cannot Reproduce,2018-12-04 14:49:14,2018-12-04 18:02:25
SSHD-873,13201609,SSHD,Bug,false,Resolved,Fixed,2018-11-30 12:38:57,2018-12-02 05:23:19
SSHD-872,13199999,SSHD,Improvement,false,Resolved,Fixed,2018-11-22 05:35:51,2019-02-10 12:04:06
SSHD-871,13199997,SSHD,Improvement,false,Resolved,Fixed,2018-11-22 05:32:49,2019-02-10 12:03:52
SSHD-870,13199883,SSHD,Improvement,false,Resolved,Fixed,2018-11-21 16:54:48,2018-11-29 17:19:17
SSHD-869,13199470,SSHD,Bug,false,Closed,Won't Fix,2018-11-20 00:23:53,2018-11-20 05:15:32
SSHD-868,13198966,SSHD,Improvement,false,Resolved,Fixed,2018-11-16 16:35:54,2018-11-18 09:33:46
SSHD-867,13198912,SSHD,Bug,false,Resolved,Fixed,2018-11-16 13:17:14,2018-11-16 15:38:10
SSHD-866,13198910,SSHD,Bug,false,Resolved,Fixed,2018-11-16 13:13:11,2018-11-16 17:19:48
SSHD-865,13198528,SSHD,Improvement,false,Resolved,Fixed,2018-11-15 06:27:51,2018-11-19 12:50:48
SSHD-864,13198510,SSHD,Improvement,false,Resolved,Fixed,2018-11-15 05:06:55,2018-11-18 04:55:43
SSHD-863,13198498,SSHD,Improvement,false,Open,,2018-11-15 02:20:52,
SSHD-862,13198020,SSHD,Improvement,false,Resolved,Fixed,2018-11-13 11:13:15,2018-11-18 04:55:29
SSHD-861,13197189,SSHD,Bug,false,Resolved,Fixed,2018-11-08 17:33:23,2018-11-11 16:51:36
SSHD-860,13196522,SSHD,Bug,false,Resolved,Fixed,2018-11-06 12:37:20,2018-11-12 17:48:31
SSHD-859,13195074,SSHD,Improvement,false,Resolved,Fixed,2018-10-30 09:39:36,2018-10-31 06:47:58
SSHD-858,13194762,SSHD,Improvement,false,Resolved,Fixed,2018-10-29 08:03:28,2018-10-29 19:32:09
SSHD-857,13194757,SSHD,Improvement,false,Resolved,Fixed,2018-10-29 07:25:31,2018-10-29 19:31:43
SSHD-856,13194676,SSHD,Improvement,false,Resolved,Fixed,2018-10-28 05:53:00,2020-03-03 22:47:10
SSHD-855,13194297,SSHD,Bug,false,Closed,Duplicate,2018-10-26 02:25:36,2018-10-26 02:29:17
SSHD-854,13193746,SSHD,Bug,false,Closed,Cannot Reproduce,2018-10-24 03:04:56,2019-03-27 13:45:38
SSHD-853,13193739,SSHD,Improvement,false,Closed,Not A Problem,2018-10-24 02:34:40,2019-03-27 13:45:59
SSHD-852,13192330,SSHD,Bug,false,Resolved,Fixed,2018-10-17 18:04:41,2018-10-19 17:29:10
SSHD-851,13192240,SSHD,Bug,false,Reopened,,2018-10-17 13:39:28,
SSHD-850,13192036,SSHD,New Feature,false,Resolved,Fixed,2018-10-16 20:45:50,2018-10-21 04:26:36
SSHD-849,13191610,SSHD,Bug,false,Closed,Fixed,2018-10-15 14:32:05,2018-11-06 14:50:53
SSHD-848,13190058,SSHD,Bug,false,Resolved,Fixed,2018-10-08 10:49:32,2018-10-11 17:14:20
SSHD-847,13188782,SSHD,Bug,false,Resolved,Fixed,2018-10-02 08:43:13,2018-10-11 04:18:29
SSHD-846,13188605,SSHD,Bug,false,Resolved,Fixed,2018-10-01 17:51:42,2018-10-03 17:01:37
SSHD-845,13186252,SSHD,Question,false,Resolved,Not A Problem,2018-09-20 07:27:29,2018-09-20 15:57:39
SSHD-844,13185462,SSHD,Bug,false,Resolved,Not A Problem,2018-09-17 10:07:53,2018-11-19 13:48:44
SSHD-843,13185145,SSHD,Bug,false,Resolved,Fixed,2018-09-14 13:25:39,2018-09-14 16:29:53
SSHD-842,13182867,SSHD,Improvement,false,Resolved,Fixed,2018-09-04 17:17:57,2018-09-06 16:04:11
SSHD-841,13181006,SSHD,Improvement,false,Resolved,Fixed,2018-08-24 15:43:15,2018-08-26 06:25:23
SSHD-840,13178365,SSHD,Bug,false,Resolved,Fixed,2018-08-10 20:20:04,2018-08-11 08:12:07
SSHD-839,13177689,SSHD,Bug,false,Resolved,Fixed,2018-08-08 14:39:02,2018-08-26 05:51:59
SSHD-838,13175743,SSHD,Improvement,false,Resolved,Fixed,2018-07-31 06:28:13,2018-08-05 16:35:12
SSHD-837,13175451,SSHD,New Feature,false,Resolved,Fixed,2018-07-30 00:57:37,2018-08-05 17:30:32
SSHD-836,13174347,SSHD,Improvement,false,Resolved,Fixed,2018-07-25 11:53:58,2018-07-25 12:59:15
SSHD-835,13174346,SSHD,Improvement,false,Resolved,Fixed,2018-07-25 11:53:29,2018-07-26 05:07:01
SSHD-834,13172935,SSHD,Improvement,false,Resolved,Fixed,2018-07-18 14:23:42,2018-07-22 15:47:23
SSHD-833,13171292,SSHD,Bug,false,Resolved,Fixed,2018-07-11 01:14:35,2019-01-29 06:05:37
SSHD-832,13170900,SSHD,Improvement,false,Resolved,Fixed,2018-07-09 16:26:33,2018-07-10 04:26:59
SSHD-831,13169819,SSHD,Improvement,false,Resolved,Fixed,2018-07-03 14:09:30,2018-07-06 07:19:27
SSHD-830,13167307,SSHD,Improvement,false,Resolved,Fixed,2018-06-21 04:32:58,2018-06-21 06:40:27
SSHD-829,13166855,SSHD,Improvement,false,Closed,Fixed,2018-06-19 07:08:35,2018-06-20 18:09:16
SSHD-828,13165315,SSHD,Bug,false,Open,,2018-06-11 12:44:30,
SSHD-827,13165301,SSHD,Bug,false,Resolved,Fixed,2018-06-11 11:16:20,2018-06-13 04:53:41
SSHD-826,13162052,SSHD,Improvement,false,Closed,Duplicate,2018-05-25 11:27:34,2018-05-25 11:29:20
SSHD-825,13162051,SSHD,Improvement,false,Resolved,Fixed,2018-05-25 11:20:10,2018-05-28 10:58:54
SSHD-824,13159383,SSHD,Task,false,Resolved,Fixed,2018-05-15 11:14:36,2018-05-28 11:01:11
SSHD-823,13157566,SSHD,Improvement,false,Resolved,Won't Fix,2018-05-07 11:39:00,2018-05-07 16:17:34
SSHD-822,13154795,SSHD,Test,false,Open,,2018-04-24 12:51:10,
SSHD-821,13153285,SSHD,New Feature,false,Resolved,Fixed,2018-04-18 08:24:27,2018-04-19 06:47:44
SSHD-820,13152955,SSHD,Improvement,false,Resolved,Fixed,2018-04-17 10:14:45,2018-04-25 05:58:47
SSHD-819,13152954,SSHD,Improvement,false,Resolved,Won't Fix,2018-04-17 10:13:11,2018-05-15 07:50:26
SSHD-818,13152887,SSHD,Improvement,false,Resolved,Fixed,2018-04-17 04:06:36,2018-04-25 05:01:36
SSHD-817,13152826,SSHD,New Feature,false,Resolved,Fixed,2018-04-16 21:01:57,2018-04-19 06:47:29
SSHD-816,13152718,SSHD,Improvement,false,Resolved,Fixed,2018-04-16 13:18:35,2018-04-17 12:34:25
SSHD-815,13152258,SSHD,New Feature,false,Resolved,Fixed,2018-04-13 11:36:55,2018-04-16 11:48:05
SSHD-814,13151299,SSHD,Improvement,false,Resolved,Fixed,2018-04-10 07:25:49,2018-04-23 07:55:57
SSHD-813,13150761,SSHD,Bug,false,Resolved,Fixed,2018-04-07 10:42:35,2018-04-10 16:48:15
SSHD-812,13148160,SSHD,New Feature,false,Resolved,Fixed,2018-03-27 08:18:05,2018-04-19 15:09:03
SSHD-811,13148121,SSHD,Improvement,false,Open,,2018-03-27 04:03:29,
SSHD-810,13145578,SSHD,Bug,false,Closed,Won't Fix,2018-03-16 04:46:15,2019-03-27 13:46:40
SSHD-809,13144243,SSHD,Improvement,false,Closed,Won't Do,2018-03-12 08:52:03,2019-03-27 13:46:54
SSHD-808,13144155,SSHD,Improvement,false,Resolved,Fixed,2018-03-11 13:15:23,2018-03-12 18:38:09
SSHD-807,13142883,SSHD,Bug,false,Resolved,Fixed,2018-03-06 15:08:37,2018-03-06 19:10:06
SSHD-806,13142581,SSHD,New Feature,false,Resolved,Fixed,2018-03-05 16:25:17,2018-03-06 12:39:12
SSHD-805,13142457,SSHD,New Feature,false,Resolved,Fixed,2018-03-05 09:49:47,2018-03-05 16:24:53
SSHD-804,13138570,SSHD,Bug,false,Resolved,Not A Problem,2018-02-14 19:35:06,2018-02-14 20:06:54
SSHD-803,13136859,SSHD,Bug,false,Resolved,Fixed,2018-02-07 13:32:54,2018-05-22 11:17:12
SSHD-802,13136592,SSHD,Bug,false,Resolved,Fixed,2018-02-06 15:28:15,2018-02-06 16:04:36
SSHD-801,13135501,SSHD,Bug,false,Resolved,Fixed,2018-02-01 17:33:49,2018-02-07 08:00:33
SSHD-800,13135493,SSHD,Bug,false,Resolved,Fixed,2018-02-01 17:15:33,2018-02-01 18:01:40
SSHD-799,13135490,SSHD,Bug,false,Resolved,Fixed,2018-02-01 16:56:02,2018-02-07 08:00:18
SSHD-798,13135310,SSHD,Improvement,false,Resolved,Fixed,2018-02-01 05:30:14,2018-02-18 18:21:40
SSHD-797,13134993,SSHD,Improvement,false,Resolved,Implemented,2018-01-31 06:52:07,2018-01-31 16:05:10
SSHD-796,13134571,SSHD,Bug,false,Resolved,Fixed,2018-01-29 21:36:10,2018-01-31 14:03:24
SSHD-795,13133705,SSHD,Bug,false,Resolved,Fixed,2018-01-25 14:43:43,2018-02-07 07:59:59
SSHD-794,13130516,SSHD,Bug,false,Closed,Duplicate,2018-01-12 13:08:09,2018-01-12 14:40:48
SSHD-793,13129513,SSHD,Bug,false,Resolved,Fixed,2018-01-09 12:22:51,2018-01-11 17:17:26
SSHD-792,13129085,SSHD,Bug,false,Resolved,Fixed,2018-01-07 13:19:42,2018-12-17 11:27:25
SSHD-791,13127978,SSHD,New Feature,false,Closed,Won't Fix,2018-01-02 12:59:48,2018-01-03 07:43:33
SSHD-790,13127310,SSHD,New Feature,false,Resolved,Fixed,2017-12-27 04:44:38,2017-12-27 11:53:10
SSHD-789,13127015,SSHD,Improvement,false,Open,,2017-12-24 10:17:30,
SSHD-788,13125320,SSHD,Improvement,false,Resolved,Duplicate,2017-12-15 20:10:35,2017-12-18 10:13:36
SSHD-787,13125207,SSHD,New Feature,false,Resolved,Fixed,2017-12-15 12:14:56,2017-12-20 10:09:02
SSHD-786,13121351,SSHD,Bug,false,Resolved,Fixed,2017-11-28 15:29:16,2018-02-28 17:45:51
SSHD-785,13119137,SSHD,Bug,false,Resolved,Fixed,2017-11-17 07:25:01,2017-11-17 10:07:29
SSHD-784,13117268,SSHD,Documentation,false,Resolved,Fixed,2017-11-09 13:47:08,2018-12-17 12:46:29
SSHD-783,13116356,SSHD,Question,false,Resolved,Won't Fix,2017-11-06 11:15:15,2017-11-20 17:09:08
SSHD-782,13112622,SSHD,Improvement,false,Resolved,Fixed,2017-10-27 15:07:23,2019-02-28 07:02:00
SSHD-781,13112213,SSHD,Question,false,Resolved,Fixed,2017-10-26 08:55:59,2017-10-27 10:23:59
SSHD-780,13111159,SSHD,Question,false,Resolved,Information Provided,2017-10-21 11:05:50,2017-10-21 15:05:51
SSHD-779,13110767,SSHD,Bug,false,Resolved,Incomplete,2017-10-19 19:07:24,2017-12-20 09:11:28
SSHD-778,13109324,SSHD,Bug,false,Resolved,Not A Bug,2017-10-13 18:08:07,2017-10-14 15:12:47
SSHD-777,13108928,SSHD,Improvement,false,Resolved,Fixed,2017-10-12 14:34:05,2017-10-13 13:53:44
SSHD-776,13106634,SSHD,Bug,false,Resolved,Fixed,2017-10-03 07:39:25,2017-10-11 17:39:15
SSHD-775,13105683,SSHD,Improvement,false,Resolved,Fixed,2017-09-28 08:14:13,2017-10-07 16:00:09
SSHD-774,13104372,SSHD,Bug,false,Resolved,Fixed,2017-09-22 19:08:19,2017-09-23 14:49:58
SSHD-773,13102806,SSHD,Improvement,false,Resolved,Fixed,2017-09-17 07:20:38,2017-12-24 08:43:07
SSHD-772,13102423,SSHD,Question,false,Resolved,Not A Bug,2017-09-14 23:39:32,2017-12-27 09:13:57
SSHD-771,13101200,SSHD,Bug,false,Resolved,Cannot Reproduce,2017-09-11 08:57:13,2017-09-12 08:02:17
SSHD-770,13100364,SSHD,Improvement,false,Open,,2017-09-07 05:37:02,
SSHD-769,13099536,SSHD,Bug,false,Resolved,Won't Fix,2017-09-04 06:00:04,2017-09-04 15:51:14
SSHD-768,13098483,SSHD,New Feature,false,Resolved,Workaround,2017-08-30 06:46:30,2017-09-07 05:54:58
SSHD-767,13098174,SSHD,New Feature,false,Open,,2017-08-29 06:19:52,
SSHD-766,13097933,SSHD,Improvement,false,Resolved,Fixed,2017-08-28 11:25:10,2017-08-28 16:35:19
SSHD-765,13097040,SSHD,Bug,false,Resolved,Fixed,2017-08-23 14:37:26,2017-08-23 17:27:04
SSHD-764,13096402,SSHD,Improvement,false,Resolved,Fixed,2017-08-21 10:49:27,2017-08-21 11:47:43
SSHD-763,13094384,SSHD,Improvement,false,Resolved,Fixed,2017-08-14 04:45:00,2017-09-17 09:27:08
SSHD-762,13093365,SSHD,Improvement,false,Resolved,Fixed,2017-08-09 03:28:22,2017-08-14 04:35:58
SSHD-761,13092652,SSHD,Bug,false,Resolved,Fixed,2017-08-05 02:01:29,2017-08-08 05:57:14
SSHD-760,13091877,SSHD,Bug,false,Resolved,Fixed,2017-08-02 12:56:59,2017-08-02 12:57:52
SSHD-759,13091570,SSHD,Bug,false,Resolved,Won't Fix,2017-08-01 14:47:27,2017-08-01 17:43:01
SSHD-758,13091568,SSHD,Bug,false,Resolved,Implemented,2017-08-01 14:41:00,2017-08-01 17:39:38
SSHD-757,13090192,SSHD,New Feature,false,Resolved,Fixed,2017-07-26 12:35:37,2018-11-22 05:23:34
SSHD-756,13089286,SSHD,New Feature,false,Resolved,Implemented,2017-07-23 04:24:06,2017-07-23 04:52:11
SSHD-755,13086068,SSHD,Bug,false,Resolved,Fixed,2017-07-10 20:22:00,2017-07-13 04:45:28
SSHD-754,13084825,SSHD,Bug,false,Resolved,Workaround,2017-07-05 12:44:02,2017-09-07 05:55:15
SSHD-753,13082208,SSHD,Bug,false,Resolved,Fixed,2017-06-23 19:09:31,2017-06-25 06:43:02
SSHD-752,13080994,SSHD,Bug,false,Resolved,Fixed,2017-06-20 03:12:59,2017-06-21 19:39:17
SSHD-751,13077123,SSHD,Improvement,false,Open,,2017-06-04 09:31:49,
SSHD-750,13075385,SSHD,New Feature,false,Resolved,Fixed,2017-05-27 19:02:45,2017-05-28 16:11:46
SSHD-749,13075156,SSHD,Bug,false,Resolved,Fixed,2017-05-26 12:12:09,2017-05-26 18:03:56
SSHD-748,13072860,SSHD,Improvement,false,Resolved,Fixed,2017-05-17 16:22:42,2017-05-17 17:33:45
SSHD-747,13071798,SSHD,Improvement,false,Resolved,Fixed,2017-05-14 05:53:34,2017-05-15 16:40:05
SSHD-746,13070460,SSHD,New Feature,false,Resolved,Fixed,2017-05-09 15:34:08,2018-01-09 14:11:05
SSHD-745,13070357,SSHD,New Feature,false,Resolved,Fixed,2017-05-09 09:16:50,2019-03-27 13:47:17
