Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODFTOOLKIT-260,12524173,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-03 01:46:45,2011-03-03 01:56:56
ODFTOOLKIT-259,12524179,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-07 09:41:08,2011-04-22 03:15:30
ODFTOOLKIT-258,12524208,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2011-07-06 21:03:38,2011-07-11 03:09:32
ODFTOOLKIT-257,12524178,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2011-03-07 09:28:34,2011-03-14 14:21:42
ODFTOOLKIT-256,12524166,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-01-20 08:14:27,2011-02-15 06:50:20
ODFTOOLKIT-255,12524195,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2011-04-24 07:58:56,2011-05-18 10:06:23
ODFTOOLKIT-254,12524142,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-02 09:53:25,2011-02-23 03:22:25
ODFTOOLKIT-253,12524186,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-27 20:01:21,2011-03-28 07:29:13
ODFTOOLKIT-252,12524177,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-07 09:04:26,2011-04-29 07:22:08
ODFTOOLKIT-251,12524151,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-09 01:49:35,2010-12-22 14:43:25
ODFTOOLKIT-250,12524163,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-01-07 02:20:14,2011-01-28 08:59:01
ODFTOOLKIT-249,12524171,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-02 05:49:27,2011-03-03 01:39:44
ODFTOOLKIT-248,12524183,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-13 17:46:17,2011-03-14 14:19:15
ODFTOOLKIT-247,12524152,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-12-15 01:50:23,2011-05-03 02:51:43
ODFTOOLKIT-246,12524131,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-07-29 02:54:42,2011-02-23 07:22:50
ODFTOOLKIT-245,12524180,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2011-03-08 02:52:31,2011-07-11 03:21:17
ODFTOOLKIT-244,12524199,ODFTOOLKIT,Improvement,false,Open,,2011-05-31 15:50:06,
ODFTOOLKIT-243,12524190,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-04-02 09:29:00,2011-04-07 02:28:13
ODFTOOLKIT-242,12524153,ODFTOOLKIT,Improvement,false,Open,,2010-12-15 03:51:12,
ODFTOOLKIT-241,12524187,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-03-29 18:44:00,2011-03-30 01:42:34
ODFTOOLKIT-240,12524132,ODFTOOLKIT,Improvement,false,Open,,2010-11-03 02:05:27,
ODFTOOLKIT-239,12524210,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-23 13:05:38,2011-07-29 05:35:00
ODFTOOLKIT-238,12524184,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-03-14 09:25:53,2011-03-15 09:41:22
ODFTOOLKIT-237,12524143,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-06 03:39:06,2010-12-15 15:01:28
ODFTOOLKIT-236,12524212,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-29 05:49:59,2011-07-29 06:11:44
ODFTOOLKIT-235,12524209,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-08 02:34:16,2011-07-08 05:35:34
ODFTOOLKIT-234,12524146,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-12-07 20:07:46,2010-12-20 02:55:02
ODFTOOLKIT-233,12524148,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-12-08 17:11:35,2011-02-15 06:47:29
ODFTOOLKIT-232,12524176,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-03-07 08:58:49,2011-03-11 11:02:26
ODFTOOLKIT-231,12524167,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-25 05:45:13,2011-03-02 08:22:48
ODFTOOLKIT-230,12524150,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-08 19:27:22,2010-12-22 13:06:43
ODFTOOLKIT-229,12524193,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-04-13 19:32:50,2011-04-25 01:22:12
ODFTOOLKIT-228,12524189,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-03-31 16:47:30,2011-04-02 02:51:37
ODFTOOLKIT-227,12524207,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-04 09:19:33,2011-07-05 09:36:08
ODFTOOLKIT-226,12524149,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-12-08 17:33:50,2010-12-22 11:58:58
ODFTOOLKIT-225,12524215,ODFTOOLKIT,Bug,false,Resolved,Fixed,2011-08-11 22:37:51,2011-08-12 02:27:41
ODFTOOLKIT-224,12524141,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-02 04:31:15,2010-12-15 06:05:27
ODFTOOLKIT-223,12524168,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-27 11:50:03,2011-01-28 10:09:15
ODFTOOLKIT-222,12524200,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-06-13 08:52:10,2011-06-21 06:43:16
ODFTOOLKIT-221,12524191,ODFTOOLKIT,Bug,false,Closed,Incomplete,2011-04-06 03:32:32,2011-07-11 03:23:31
ODFTOOLKIT-220,12524133,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-11-04 23:15:44,2011-07-11 03:20:28
ODFTOOLKIT-219,12524201,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-06-15 03:40:58,2011-06-30 10:45:11
ODFTOOLKIT-218,12524170,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-02-01 00:45:36,2011-04-06 02:59:00
ODFTOOLKIT-217,12524136,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-11-14 14:52:15,2010-11-25 02:42:00
ODFTOOLKIT-216,12524205,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-03 13:58:58,2011-07-05 10:05:45
ODFTOOLKIT-215,12524192,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-04-07 21:40:43,2011-04-22 04:00:00
ODFTOOLKIT-214,12524145,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-07 20:05:26,2010-12-15 10:27:41
ODFTOOLKIT-213,12524213,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-29 06:20:21,2011-07-29 07:16:02
ODFTOOLKIT-212,12524175,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-03-07 05:40:57,2011-03-31 15:59:46
ODFTOOLKIT-211,12524164,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-17 19:01:08,2011-02-15 07:47:39
ODFTOOLKIT-210,12524214,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-08-04 09:46:59,2011-08-04 09:58:46
ODFTOOLKIT-209,12524165,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-20 08:08:10,2011-03-03 01:27:50
ODFTOOLKIT-208,12524169,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-28 16:24:22,2011-03-03 01:25:44
ODFTOOLKIT-207,12524161,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-23 01:33:06,2011-02-22 02:03:46
ODFTOOLKIT-206,12524139,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-11-19 09:34:40,2010-12-15 10:28:25
ODFTOOLKIT-205,12524202,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-06-15 14:25:47,2011-06-21 10:43:13
ODFTOOLKIT-204,12524211,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-07-24 13:43:59,2011-07-29 08:25:17
ODFTOOLKIT-203,12524137,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-11-15 16:08:50,2010-12-01 08:45:25
ODFTOOLKIT-202,12524138,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-11-19 09:22:13,2010-12-15 10:28:52
ODFTOOLKIT-201,12524130,ODFTOOLKIT,Bug,false,Open,,2011-08-17 10:14:21,
ODFTOOLKIT-200,12524129,ODFTOOLKIT,Improvement,false,Closed,Fixed,2011-07-22 08:45:57,2017-03-13 13:18:43
ODFTOOLKIT-199,12524128,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2011-07-13 16:10:36,2013-01-10 03:08:31
ODFTOOLKIT-198,12524127,ODFTOOLKIT,Improvement,false,Open,,2011-05-18 10:19:58,
ODFTOOLKIT-197,12524126,ODFTOOLKIT,Bug,false,Resolved,Fixed,2011-05-18 09:34:03,2011-05-18 09:47:23
ODFTOOLKIT-196,12524125,ODFTOOLKIT,Improvement,false,Open,,2011-05-18 08:57:18,
ODFTOOLKIT-195,12524124,ODFTOOLKIT,Improvement,false,Open,,2011-05-18 08:46:22,
ODFTOOLKIT-194,12524123,ODFTOOLKIT,Improvement,false,Open,,2011-05-11 05:15:18,
ODFTOOLKIT-193,12524122,ODFTOOLKIT,Bug,false,Open,,2011-03-31 18:25:11,
ODFTOOLKIT-192,12524121,ODFTOOLKIT,Bug,false,Resolved,Duplicate,2011-03-30 15:10:06,2011-04-02 03:06:02
ODFTOOLKIT-191,12524120,ODFTOOLKIT,Bug,false,Resolved,Fixed,2011-03-30 06:52:16,2011-05-27 12:46:17
ODFTOOLKIT-190,12524119,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2011-03-08 12:54:53,2012-04-06 00:56:51
ODFTOOLKIT-189,12524118,ODFTOOLKIT,Improvement,false,Open,,2011-02-27 09:03:04,
ODFTOOLKIT-188,12524117,ODFTOOLKIT,Bug,false,Open,,2011-02-24 17:22:36,
ODFTOOLKIT-187,12524116,ODFTOOLKIT,Bug,false,Open,,2011-02-24 13:57:49,
ODFTOOLKIT-186,12524115,ODFTOOLKIT,Bug,false,Resolved,Fixed,2011-02-24 13:32:52,2011-03-10 08:22:38
ODFTOOLKIT-185,12524114,ODFTOOLKIT,Bug,false,Open,,2011-02-09 15:16:14,
ODFTOOLKIT-184,12524113,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2011-02-08 11:17:46,2011-02-21 10:28:28
ODFTOOLKIT-183,12524112,ODFTOOLKIT,Bug,false,Resolved,Fixed,2011-01-28 14:05:42,2011-02-21 10:23:30
ODFTOOLKIT-182,12524111,ODFTOOLKIT,Improvement,false,Open,,2011-01-28 14:00:00,
ODFTOOLKIT-181,12524110,ODFTOOLKIT,Bug,false,Open,,2011-01-28 13:06:50,
ODFTOOLKIT-180,12524109,ODFTOOLKIT,Bug,false,In Progress,,2011-01-21 19:20:34,
ODFTOOLKIT-179,12524108,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-21 18:13:00,2011-02-16 20:01:04
ODFTOOLKIT-178,12524107,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-20 19:15:13,2011-01-21 08:55:13
ODFTOOLKIT-177,12524106,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-19 16:50:04,2011-01-20 19:20:43
ODFTOOLKIT-176,12524105,ODFTOOLKIT,Bug,false,Closed,Fixed,2011-01-19 16:44:21,2011-01-20 19:20:23
ODFTOOLKIT-175,12524104,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-09 16:41:20,2011-01-19 16:38:56
ODFTOOLKIT-174,12524103,ODFTOOLKIT,Bug,false,Open,,2010-12-08 18:04:47,
ODFTOOLKIT-173,12524102,ODFTOOLKIT,Bug,false,Open,,2010-12-08 17:59:37,
ODFTOOLKIT-172,12524101,ODFTOOLKIT,Improvement,false,Open,,2010-12-08 17:54:07,
ODFTOOLKIT-171,12524100,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-12-07 10:46:53,2010-12-07 16:23:31
ODFTOOLKIT-170,12524099,ODFTOOLKIT,Bug,false,Open,,2010-11-08 15:46:44,
ODFTOOLKIT-169,12524098,ODFTOOLKIT,Bug,false,Open,,2010-11-08 08:56:23,
ODFTOOLKIT-168,12524097,ODFTOOLKIT,Bug,false,Closed,Won't Fix,2010-11-04 13:48:10,2010-11-22 19:02:45
ODFTOOLKIT-167,12524096,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-09-28 12:09:51,2010-12-08 10:39:43
ODFTOOLKIT-166,12524095,ODFTOOLKIT,Bug,false,Open,,2010-09-22 13:02:34,
ODFTOOLKIT-165,12524094,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-09-21 15:10:22,2010-12-07 16:53:02
ODFTOOLKIT-164,12524093,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2010-09-16 20:50:51,2010-12-08 10:40:21
ODFTOOLKIT-163,12524092,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-09-13 16:23:03,2010-12-07 16:52:56
ODFTOOLKIT-162,12524091,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-09-13 15:35:47,2010-12-07 16:52:49
ODFTOOLKIT-161,12524090,ODFTOOLKIT,Bug,false,Resolved,Fixed,2010-08-17 09:18:25,2010-12-07 17:55:45
ODFTOOLKIT-160,12524089,ODFTOOLKIT,Bug,false,Closed,Incomplete,2010-08-17 09:16:55,2010-09-07 05:52:19
ODFTOOLKIT-159,12524088,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2010-08-03 22:57:18,2010-12-08 10:38:13
ODFTOOLKIT-158,12524087,ODFTOOLKIT,Bug,false,Open,,2010-08-03 21:40:27,
ODFTOOLKIT-157,12524086,ODFTOOLKIT,Improvement,false,Open,,2010-07-30 13:33:25,
ODFTOOLKIT-156,12524085,ODFTOOLKIT,Bug,false,Open,,2010-07-30 09:39:53,
ODFTOOLKIT-155,12524084,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-30 07:53:42,2010-12-08 09:19:21
ODFTOOLKIT-154,12524083,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-07-29 12:28:49,2010-12-08 09:49:27
ODFTOOLKIT-153,12524082,ODFTOOLKIT,Improvement,false,Open,,2010-07-23 18:13:23,
ODFTOOLKIT-152,12524081,ODFTOOLKIT,Bug,false,Open,,2010-07-22 16:12:09,
ODFTOOLKIT-151,12524080,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-21 20:01:29,2010-09-30 11:27:45
ODFTOOLKIT-150,12524079,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-20 12:11:03,2010-07-21 22:01:09
ODFTOOLKIT-149,12524078,ODFTOOLKIT,Bug,false,Resolved,Fixed,2010-07-20 06:27:08,2010-12-09 02:23:40
ODFTOOLKIT-148,12524077,ODFTOOLKIT,Bug,false,Open,,2010-07-19 21:10:20,
ODFTOOLKIT-147,12524076,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-19 17:04:19,2010-07-30 10:03:27
ODFTOOLKIT-146,12524075,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-19 16:58:36,2010-07-22 06:48:18
ODFTOOLKIT-145,12524074,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-07-19 03:10:55,2010-12-07 16:49:43
ODFTOOLKIT-144,12524073,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-07-16 09:01:07,2010-07-28 10:26:06
ODFTOOLKIT-143,12524072,ODFTOOLKIT,Improvement,false,Open,,2010-07-11 20:17:01,
ODFTOOLKIT-142,12524071,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-08 16:00:32,2010-12-07 16:49:11
ODFTOOLKIT-141,12524070,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-07-02 01:10:43,2010-12-07 16:48:43
ODFTOOLKIT-140,12524069,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-07-02 01:06:29,2010-12-07 16:48:26
ODFTOOLKIT-139,12524068,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-02 01:02:05,2010-12-08 08:59:35
ODFTOOLKIT-138,12524067,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-07-02 00:59:24,2010-12-07 15:43:43
ODFTOOLKIT-137,12524066,ODFTOOLKIT,Bug,false,Open,,2010-07-01 17:19:00,
ODFTOOLKIT-136,12524065,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-07-01 17:00:42,2010-12-07 16:48:11
ODFTOOLKIT-135,12524064,ODFTOOLKIT,Improvement,false,Open,,2010-06-30 09:05:24,
ODFTOOLKIT-134,12524063,ODFTOOLKIT,Improvement,false,Open,,2010-06-30 08:20:59,
ODFTOOLKIT-133,12524062,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-25 15:59:06,2013-01-10 05:32:24
ODFTOOLKIT-132,12524061,ODFTOOLKIT,Bug,false,Open,,2010-06-25 15:31:46,
ODFTOOLKIT-131,12524060,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-23 18:54:52,2010-09-20 12:57:57
ODFTOOLKIT-130,12524059,ODFTOOLKIT,Bug,false,Open,,2010-06-23 18:43:34,
ODFTOOLKIT-129,12524058,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-06-21 22:01:01,2010-07-26 15:51:55
ODFTOOLKIT-128,12524057,ODFTOOLKIT,Improvement,false,Open,,2010-06-21 21:41:34,
ODFTOOLKIT-127,12524056,ODFTOOLKIT,Improvement,false,Open,,2010-06-21 21:37:44,
ODFTOOLKIT-126,12524055,ODFTOOLKIT,Improvement,false,In Progress,,2010-06-18 11:54:53,
ODFTOOLKIT-125,12524054,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-06-17 12:37:49,2010-12-08 10:40:58
ODFTOOLKIT-124,12524053,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-06-17 05:35:59,2010-06-21 09:55:44
ODFTOOLKIT-123,12524052,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-17 05:18:07,2010-06-24 18:39:06
ODFTOOLKIT-122,12524051,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-17 05:14:49,2010-06-21 12:06:52
ODFTOOLKIT-121,12524050,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-06-15 18:56:42,2010-12-08 10:39:33
ODFTOOLKIT-120,12524049,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2010-06-15 18:54:24,2010-12-07 16:47:25
ODFTOOLKIT-119,12524048,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 18:50:54,2010-06-29 02:17:36
ODFTOOLKIT-118,12524047,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 18:44:12,2010-06-28 12:05:30
ODFTOOLKIT-117,12524046,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 18:40:05,2010-12-07 16:47:07
ODFTOOLKIT-116,12524045,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 18:26:29,2010-06-23 03:11:00
ODFTOOLKIT-115,12524044,ODFTOOLKIT,Improvement,false,Open,,2010-06-15 18:08:56,
ODFTOOLKIT-114,12524043,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 17:42:34,2010-06-24 18:03:16
ODFTOOLKIT-113,12524042,ODFTOOLKIT,Improvement,false,Closed,Incomplete,2010-06-15 17:29:16,2010-07-02 07:55:09
ODFTOOLKIT-112,12524041,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 17:27:20,2010-07-23 08:57:56
ODFTOOLKIT-111,12524040,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-15 16:51:15,2010-06-21 17:32:42
ODFTOOLKIT-110,12524039,ODFTOOLKIT,Bug,false,Resolved,Fixed,2010-06-15 10:20:40,2010-08-17 09:25:25
ODFTOOLKIT-109,12524038,ODFTOOLKIT,Bug,false,Resolved,Fixed,2010-06-10 15:53:28,2010-07-16 09:15:18
ODFTOOLKIT-108,12524037,ODFTOOLKIT,Improvement,false,Resolved,Fixed,2010-06-08 16:25:27,2010-12-08 17:33:40
ODFTOOLKIT-107,12524036,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-06-06 09:31:46,2010-12-07 17:45:59
ODFTOOLKIT-106,12524035,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-06 09:02:46,2012-04-06 01:14:17
ODFTOOLKIT-105,12524034,ODFTOOLKIT,Bug,false,Resolved,Fixed,2010-06-06 08:03:32,2010-12-07 17:51:09
ODFTOOLKIT-104,12524033,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-06-06 06:44:16,2013-01-10 05:31:50
ODFTOOLKIT-103,12524032,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-06-04 01:36:42,2011-01-20 13:07:35
ODFTOOLKIT-102,12524031,ODFTOOLKIT,Bug,false,Resolved,Fixed,2010-06-04 00:03:58,2010-12-09 17:56:13
ODFTOOLKIT-101,12524030,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-06-03 16:45:21,2010-06-03 16:51:24
ODFTOOLKIT-100,12524029,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-06-03 08:25:47,2010-12-07 15:35:30
ODFTOOLKIT-99,12524028,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-05-31 03:31:18,2010-07-21 06:54:52
ODFTOOLKIT-98,12524027,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-05-06 10:46:05,2010-06-21 14:05:23
ODFTOOLKIT-97,12524026,ODFTOOLKIT,Bug,false,Open,,2010-05-05 20:53:46,
ODFTOOLKIT-96,12524025,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-05-05 19:46:53,2010-11-17 16:40:45
ODFTOOLKIT-95,12524024,ODFTOOLKIT,Bug,false,Open,,2010-04-27 10:02:42,
ODFTOOLKIT-94,12524023,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-04-26 07:01:30,2010-06-21 14:04:25
ODFTOOLKIT-93,12524022,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-04-23 11:01:54,2010-12-07 17:41:46
ODFTOOLKIT-92,12524021,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-04-23 10:41:51,2010-12-07 17:41:39
ODFTOOLKIT-91,12524020,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-04-23 08:59:23,2010-06-21 14:03:16
ODFTOOLKIT-90,12524019,ODFTOOLKIT,Bug,false,Closed,Duplicate,2010-04-16 09:32:06,2010-12-07 17:41:30
ODFTOOLKIT-89,12524018,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-04-08 14:08:43,2010-06-21 14:03:01
ODFTOOLKIT-88,12524017,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-04-06 08:23:57,2010-06-21 14:02:46
ODFTOOLKIT-87,12524016,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-03-16 09:30:52,2010-07-14 14:37:01
ODFTOOLKIT-86,12524015,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-03-15 15:35:56,2010-06-21 14:02:27
ODFTOOLKIT-85,12524014,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-03-15 12:06:52,2010-12-07 16:46:44
ODFTOOLKIT-84,12524013,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-03-15 07:10:04,2010-12-07 16:46:20
ODFTOOLKIT-83,12524012,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-03-09 22:41:26,2010-12-07 17:37:54
ODFTOOLKIT-82,12524011,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-03-01 08:31:22,2010-04-06 08:17:14
ODFTOOLKIT-81,12524010,ODFTOOLKIT,Bug,false,Closed,Fixed,2010-02-23 11:50:15,2010-06-21 13:59:57
ODFTOOLKIT-80,12524009,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-02-15 00:29:00,2011-01-05 14:26:53
ODFTOOLKIT-79,12524008,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-01-23 13:30:28,2010-07-02 10:40:46
ODFTOOLKIT-78,12524007,ODFTOOLKIT,Improvement,false,Closed,Fixed,2010-01-04 14:56:49,2010-12-07 15:04:14
ODFTOOLKIT-77,12524006,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-12-10 11:22:35,2010-02-02 17:16:52
ODFTOOLKIT-76,12524005,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-12-09 16:56:23,2010-06-03 15:05:35
ODFTOOLKIT-75,12524004,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-11-27 16:11:38,2010-12-08 10:40:47
ODFTOOLKIT-74,12524003,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-11-27 15:11:48,2009-12-09 11:17:00
ODFTOOLKIT-73,12524002,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-11-24 09:52:03,2010-06-21 13:58:09
ODFTOOLKIT-72,12524001,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-11-20 16:18:48,2010-06-17 11:03:36
ODFTOOLKIT-71,12524000,ODFTOOLKIT,Bug,false,Open,,2009-11-20 14:54:09,
ODFTOOLKIT-70,12523999,ODFTOOLKIT,Bug,false,Resolved,Fixed,2009-11-20 14:37:39,2010-02-05 09:03:41
ODFTOOLKIT-69,12523998,ODFTOOLKIT,Bug,false,Closed,Duplicate,2009-11-20 14:17:08,2010-12-07 17:21:50
ODFTOOLKIT-68,12523997,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-11-20 08:50:51,2010-06-21 13:57:01
ODFTOOLKIT-67,12523996,ODFTOOLKIT,Improvement,false,Open,,2009-11-19 21:49:58,
ODFTOOLKIT-66,12523995,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-11-19 15:09:32,2010-02-02 16:48:24
ODFTOOLKIT-65,12523994,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-09-30 16:20:26,2010-02-02 16:44:39
ODFTOOLKIT-64,12523993,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-09-30 08:56:41,2010-02-02 16:46:19
ODFTOOLKIT-63,12523992,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2009-09-25 08:41:43,2010-04-22 15:25:29
ODFTOOLKIT-62,12523991,ODFTOOLKIT,Improvement,false,Open,,2009-09-25 08:29:25,
ODFTOOLKIT-61,12523990,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-09-16 05:38:47,2010-06-21 13:56:01
ODFTOOLKIT-60,12523989,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-08-31 10:20:40,2010-12-06 14:00:12
ODFTOOLKIT-59,12523988,ODFTOOLKIT,Improvement,false,Open,,2009-08-25 14:29:33,
ODFTOOLKIT-58,12523987,ODFTOOLKIT,Bug,false,Open,,2009-08-24 05:27:36,
ODFTOOLKIT-57,12523986,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-08-18 10:19:57,2010-12-08 10:43:42
ODFTOOLKIT-56,12523985,ODFTOOLKIT,Bug,false,Closed,Won't Fix,2009-08-10 17:28:23,2009-08-20 10:47:29
ODFTOOLKIT-55,12523984,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2009-08-04 10:05:09,2010-12-08 10:43:22
ODFTOOLKIT-54,12523983,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-31 10:12:02,2009-09-15 15:45:24
ODFTOOLKIT-53,12523982,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-31 09:56:31,2010-12-07 17:24:01
ODFTOOLKIT-52,12523981,ODFTOOLKIT,Bug,false,Closed,Duplicate,2009-07-31 09:40:44,2010-04-22 14:57:54
ODFTOOLKIT-51,12523980,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-30 15:02:57,2009-08-20 10:51:57
ODFTOOLKIT-50,12523979,ODFTOOLKIT,New Feature,false,Resolved,Fixed,2009-07-30 14:25:51,2013-01-10 02:43:17
