Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WHIMSY-117,13086764,WHIMSY,Improvement,false,Open,,2017-07-13 00:47:51,
WHIMSY-116,13086702,WHIMSY,Task,false,Open,,2017-07-12 21:14:37,
WHIMSY-115,13086698,WHIMSY,Bug,false,Closed,Fixed,2017-07-12 21:01:50,2017-07-12 23:59:44
WHIMSY-114,13086323,WHIMSY,Improvement,false,Closed,Fixed,2017-07-11 17:39:33,2017-07-17 01:24:31
WHIMSY-113,13085536,WHIMSY,New Feature,false,Open,,2017-07-07 15:27:20,
WHIMSY-112,13084937,WHIMSY,Bug,false,Resolved,Fixed,2017-07-05 19:22:21,2019-03-07 12:29:22
WHIMSY-111,13084372,WHIMSY,New Feature,false,Open,,2017-07-03 22:54:50,
WHIMSY-110,13083086,WHIMSY,Improvement,false,Open,,2017-06-28 10:16:42,
WHIMSY-109,13082154,WHIMSY,Bug,false,Open,,2017-06-23 15:22:19,
WHIMSY-108,13082147,WHIMSY,Bug,false,Resolved,Fixed,2017-06-23 14:45:19,2019-03-05 23:42:13
WHIMSY-107,13081726,WHIMSY,Task,false,Open,,2017-06-22 10:18:58,
WHIMSY-106,13081273,WHIMSY,Improvement,false,Resolved,Fixed,2017-06-21 00:22:33,2017-06-22 10:19:26
WHIMSY-105,13080979,WHIMSY,Improvement,false,Open,,2017-06-20 01:44:01,
WHIMSY-104,13080774,WHIMSY,Task,false,Open,,2017-06-19 10:12:44,
WHIMSY-103,13080670,WHIMSY,Bug,false,Resolved,Fixed,2017-06-18 20:19:38,2018-03-23 16:29:04
WHIMSY-102,13078965,WHIMSY,Bug,false,Reopened,,2017-06-11 17:49:45,
WHIMSY-101,13078964,WHIMSY,Bug,false,Resolved,Fixed,2017-06-11 17:48:20,2017-06-12 13:38:46
WHIMSY-100,13078908,WHIMSY,New Feature,false,Open,,2017-06-11 00:36:32,
WHIMSY-99,13078892,WHIMSY,Improvement,false,Open,,2017-06-10 19:19:38,
WHIMSY-98,13077227,WHIMSY,Improvement,false,In Progress,,2017-06-05 11:29:22,
WHIMSY-97,13077157,WHIMSY,Improvement,false,Open,,2017-06-05 02:46:45,
WHIMSY-96,13076823,WHIMSY,Improvement,false,Resolved,Fixed,2017-06-02 12:02:01,2017-06-10 12:38:35
WHIMSY-95,13076512,WHIMSY,Bug,false,Resolved,Fixed,2017-06-01 12:45:35,2017-06-01 14:06:36
WHIMSY-94,13075795,WHIMSY,Bug,false,Resolved,Duplicate,2017-05-30 10:39:50,2017-05-30 13:53:08
WHIMSY-93,13073575,WHIMSY,Bug,false,Resolved,Fixed,2017-05-19 21:28:27,2017-05-19 22:57:25
WHIMSY-92,13073410,WHIMSY,New Feature,false,Open,,2017-05-19 12:25:08,
WHIMSY-91,13073079,WHIMSY,Bug,false,Open,,2017-05-18 10:48:23,
WHIMSY-90,13072657,WHIMSY,Improvement,false,Reopened,,2017-05-17 02:20:33,
WHIMSY-89,13072232,WHIMSY,Bug,false,Resolved,Fixed,2017-05-15 21:47:03,2017-05-15 23:58:25
WHIMSY-88,13071818,WHIMSY,Bug,false,Resolved,Fixed,2017-05-14 14:55:24,2017-05-30 18:07:29
WHIMSY-87,13066829,WHIMSY,New Feature,false,Resolved,Fixed,2017-04-25 20:43:37,2017-04-27 13:29:57
WHIMSY-86,13066672,WHIMSY,Bug,false,Resolved,Fixed,2017-04-25 12:42:53,2017-04-25 13:51:35
WHIMSY-85,13064656,WHIMSY,Bug,false,Resolved,Information Provided,2017-04-18 10:04:31,2017-05-28 19:57:23
WHIMSY-84,13062749,WHIMSY,Improvement,false,Resolved,Fixed,2017-04-09 22:23:49,2017-05-28 19:56:28
WHIMSY-83,13062545,WHIMSY,Improvement,false,Closed,Fixed,2017-04-07 20:13:47,2017-04-12 22:58:56
WHIMSY-82,13062483,WHIMSY,Bug,false,Resolved,Fixed,2017-04-07 16:37:36,2019-03-25 19:31:52
WHIMSY-81,13061775,WHIMSY,Wish,false,Resolved,Fixed,2017-04-05 15:29:43,2017-06-05 19:23:55
WHIMSY-80,13061464,WHIMSY,New Feature,false,Resolved,Fixed,2017-04-04 16:03:08,2017-06-09 19:33:16
WHIMSY-79,13061009,WHIMSY,Bug,false,Closed,Invalid,2017-04-03 01:12:05,2017-04-03 01:56:18
WHIMSY-78,13060893,WHIMSY,Improvement,false,Open,,2017-04-01 12:35:50,
WHIMSY-77,13060720,WHIMSY,New Feature,false,Resolved,Fixed,2017-03-31 16:23:06,2017-05-26 21:34:29
WHIMSY-76,13060660,WHIMSY,Bug,false,Closed,Fixed,2017-03-31 12:05:56,2017-03-31 12:51:04
WHIMSY-75,13048536,WHIMSY,Bug,false,Resolved,Fixed,2017-03-06 14:16:17,2017-03-06 23:16:30
WHIMSY-74,13047038,WHIMSY,New Feature,false,Resolved,Fixed,2017-02-28 17:33:16,2017-04-17 13:25:16
WHIMSY-73,13037136,WHIMSY,Bug,false,Resolved,Cannot Reproduce,2017-01-23 18:44:05,2017-04-03 13:44:49
WHIMSY-72,13034944,WHIMSY,New Feature,false,Open,,2017-01-14 15:52:21,
WHIMSY-71,13029741,WHIMSY,New Feature,false,Resolved,Fixed,2016-12-21 13:23:03,2016-12-21 16:14:47
WHIMSY-70,13021041,WHIMSY,Bug,false,Resolved,Fixed,2016-11-16 05:50:40,2017-06-09 19:59:18
WHIMSY-69,13020238,WHIMSY,Bug,false,Open,,2016-11-12 02:18:34,
WHIMSY-68,13020232,WHIMSY,Bug,false,Open,,2016-11-12 01:17:36,
WHIMSY-67,13013592,WHIMSY,Bug,false,Open,,2016-10-19 17:43:46,
WHIMSY-66,12995447,WHIMSY,Bug,false,Resolved,Fixed,2016-08-06 20:39:44,2016-08-06 22:16:03
WHIMSY-65,12990187,WHIMSY,New Feature,false,Resolved,Fixed,2016-07-17 13:45:53,2017-07-04 16:34:09
WHIMSY-64,12985088,WHIMSY,Bug,false,Resolved,Fixed,2016-06-29 18:06:38,2016-07-06 22:39:21
WHIMSY-63,12982636,WHIMSY,New Feature,false,Open,,2016-06-24 10:16:12,
WHIMSY-62,12979349,WHIMSY,Bug,false,Closed,Fixed,2016-06-15 12:18:05,2016-06-18 00:31:17
WHIMSY-61,12975388,WHIMSY,Bug,false,Resolved,Cannot Reproduce,2016-06-03 06:17:20,2017-05-19 12:26:34
WHIMSY-60,12969949,WHIMSY,Bug,false,Resolved,Fixed,2016-05-16 09:10:06,2016-05-16 12:58:05
WHIMSY-59,12965748,WHIMSY,New Feature,false,Open,,2016-05-06 21:56:47,
WHIMSY-58,12965621,WHIMSY,Bug,false,Resolved,Fixed,2016-05-06 15:07:58,2017-05-28 20:13:48
WHIMSY-57,12958023,WHIMSY,Bug,false,Closed,Fixed,2016-04-12 08:19:16,2016-04-12 08:43:52
WHIMSY-56,12957580,WHIMSY,Wish,false,Open,,2016-04-11 00:17:19,
WHIMSY-55,12952133,WHIMSY,Bug,false,Open,,2016-03-21 18:37:14,
WHIMSY-54,12951776,WHIMSY,Improvement,false,Resolved,Implemented,2016-03-20 10:29:12,2017-06-09 20:23:10
WHIMSY-53,12950088,WHIMSY,Bug,false,Resolved,Fixed,2016-03-14 22:12:14,2016-03-14 23:01:53
WHIMSY-50,12946686,WHIMSY,Bug,false,Resolved,Fixed,2016-03-03 21:24:30,2016-03-04 00:15:57
WHIMSY-48,12946294,WHIMSY,Wish,false,Closed,Fixed,2016-03-02 21:14:32,2017-05-28 19:45:13
WHIMSY-47,12875480,WHIMSY,Wish,false,Closed,Fixed,2014-09-15 18:34:53,2017-05-28 20:07:02
WHIMSY-46,12939262,WHIMSY,Bug,false,Open,,2016-02-15 12:41:39,
WHIMSY-45,12920680,WHIMSY,Bug,false,Resolved,Fixed,2015-12-10 06:38:39,2016-02-13 10:51:46
WHIMSY-44,12875636,WHIMSY,Wish,false,Open,,2015-04-27 17:26:33,
WHIMSY-43,12934796,WHIMSY,Bug,false,Closed,Fixed,2016-01-28 12:39:14,2016-01-28 20:04:43
WHIMSY-42,12934790,WHIMSY,Bug,false,Resolved,Fixed,2016-01-28 12:27:34,2016-01-28 13:24:01
WHIMSY-41,12875632,WHIMSY,New Feature,false,Closed,Fixed,2014-07-29 01:17:31,2017-05-28 19:59:28
WHIMSY-40,12875631,WHIMSY,New Feature,false,Closed,Fixed,2014-07-29 01:22:58,2017-05-28 20:00:13
WHIMSY-39,12875630,WHIMSY,New Feature,false,Closed,Fixed,2014-07-29 21:36:41,2017-05-28 19:47:35
WHIMSY-38,12875628,WHIMSY,New Feature,false,Resolved,Fixed,2014-07-29 22:09:59,2017-05-28 19:48:22
WHIMSY-37,12875629,WHIMSY,New Feature,false,Resolved,Fixed,2014-07-29 21:48:11,2017-05-28 19:48:42
WHIMSY-36,12922918,WHIMSY,Bug,false,Resolved,Implemented,2015-12-18 02:56:06,2017-06-09 20:12:43
WHIMSY-35,12920445,WHIMSY,New Feature,false,Closed,Fixed,2015-12-09 14:31:26,2016-01-18 14:27:02
WHIMSY-34,12919155,WHIMSY,Bug,false,Resolved,Fixed,2015-12-05 02:24:11,2016-01-28 12:14:05
WHIMSY-33,12915777,WHIMSY,Bug,false,Resolved,Implemented,2015-11-24 12:23:28,2017-06-09 20:08:18
WHIMSY-32,12914212,WHIMSY,Improvement,false,Open,,2015-11-18 19:05:30,
WHIMSY-31,12912508,WHIMSY,Improvement,false,Resolved,Fixed,2015-11-12 15:52:48,2016-08-19 18:56:18
WHIMSY-30,12908246,WHIMSY,Bug,false,Closed,Fixed,2015-10-27 14:40:43,2017-05-28 19:46:58
WHIMSY-29,12907804,WHIMSY,Bug,false,Resolved,Fixed,2015-10-26 02:13:07,2015-10-28 01:02:49
WHIMSY-28,12907106,WHIMSY,New Feature,false,Open,,2015-10-22 14:56:36,
WHIMSY-27,12907105,WHIMSY,Bug,false,Open,,2015-10-22 14:52:11,
WHIMSY-26,12906781,WHIMSY,Improvement,false,Open,,2015-10-21 16:19:01,
WHIMSY-25,12906498,WHIMSY,New Feature,false,Resolved,Fixed,2015-10-21 10:59:54,2017-04-21 19:31:13
WHIMSY-24,12905997,WHIMSY,Bug,false,Open,,2015-10-19 17:43:28,
WHIMSY-23,12905757,WHIMSY,Bug,false,Open,,2015-10-17 23:15:27,
WHIMSY-22,12905206,WHIMSY,Bug,false,Resolved,Fixed,2015-10-15 14:26:00,2016-06-15 12:27:12
WHIMSY-21,12905144,WHIMSY,Task,false,Resolved,Fixed,2015-10-15 10:07:16,2017-04-21 19:20:18
WHIMSY-20,12905032,WHIMSY,Improvement,false,Closed,Fixed,2015-10-14 22:14:13,2015-10-17 17:49:16
WHIMSY-19,12902918,WHIMSY,New Feature,false,Resolved,Fixed,2015-10-07 08:16:29,2017-04-03 13:46:37
WHIMSY-18,12902917,WHIMSY,New Feature,false,Resolved,Fixed,2015-10-07 08:12:49,2015-11-14 15:45:25
WHIMSY-17,12902861,WHIMSY,Bug,false,Resolved,Cannot Reproduce,2015-10-06 23:55:12,2016-08-19 18:41:18
WHIMSY-16,12875556,WHIMSY,Bug,false,Resolved,Fixed,2015-03-08 17:22:35,2015-10-01 15:19:21
WHIMSY-15,12895235,WHIMSY,Bug,false,Resolved,Fixed,2015-09-21 19:47:56,2015-09-21 20:59:06
WHIMSY-14,12888772,WHIMSY,New Feature,false,Resolved,Fixed,2015-09-19 14:32:09,2015-10-21 16:10:48
WHIMSY-13,12873109,WHIMSY,Improvement,false,Resolved,Fixed,2015-09-16 21:32:30,2015-09-20 18:40:11
WHIMSY-12,12862128,WHIMSY,Bug,false,Resolved,Resolved,2015-09-07 00:40:02,2017-05-28 20:08:05
WHIMSY-11,12858088,WHIMSY,Improvement,false,Resolved,Fixed,2015-08-22 18:39:38,2015-08-28 11:08:09
WHIMSY-10,12858085,WHIMSY,New Feature,false,Closed,Fixed,2015-08-22 18:11:20,2017-05-28 20:00:51
WHIMSY-9,12858084,WHIMSY,New Feature,false,Closed,Fixed,2015-08-22 18:08:01,2017-05-28 20:01:10
WHIMSY-8,12858081,WHIMSY,Improvement,false,Closed,Resolved,2015-08-22 18:00:10,2017-05-28 20:04:24
WHIMSY-7,12858080,WHIMSY,Bug,false,Closed,Resolved,2015-08-22 17:58:31,2017-05-28 20:03:01
WHIMSY-6,12858078,WHIMSY,Bug,false,Resolved,Fixed,2015-08-22 17:51:13,2019-03-25 19:26:44
WHIMSY-5,12856641,WHIMSY,Bug,false,Resolved,Fixed,2015-08-17 15:36:18,2019-03-25 19:26:14
WHIMSY-4,12856587,WHIMSY,New Feature,false,Resolved,Fixed,2015-08-17 11:12:49,2015-08-29 20:58:16
WHIMSY-3,12856490,WHIMSY,Bug,false,Resolved,Fixed,2015-08-17 01:18:45,2015-08-17 01:34:04
WHIMSY-2,12856295,WHIMSY,Bug,false,Closed,Fixed,2015-08-14 21:41:12,2017-05-28 20:05:20
WHIMSY-1,12853726,WHIMSY,Bug,false,Resolved,Resolved,2015-08-10 00:40:54,2017-05-28 20:11:13
