Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CODEC-43,12341701,CODEC,Improvement,false,Closed,Cannot Reproduce,2004-09-08 00:33:15,2007-10-27 06:49:28
CODEC-42,12341743,CODEC,Improvement,false,Closed,Won't Fix,2004-09-22 11:59:14,2007-10-27 06:49:28
CODEC-41,12341354,CODEC,Improvement,false,Closed,Fixed,2004-03-19 06:19:21,2007-10-27 06:49:28
CODEC-40,12342914,CODEC,Improvement,false,Closed,Fixed,2006-02-16 00:00:58,2009-07-14 18:43:25
CODEC-39,12342132,CODEC,Improvement,false,Closed,Fixed,2005-03-24 13:35:17,2007-10-27 06:49:27
CODEC-38,12341084,CODEC,Improvement,false,Closed,Won't Fix,2003-11-08 16:11:12,2007-10-27 06:49:27
CODEC-37,12340817,CODEC,Improvement,false,Closed,Fixed,2003-06-24 23:04:26,2007-10-27 06:49:27
CODEC-36,12341841,CODEC,Improvement,false,Closed,Fixed,2004-10-29 20:48:58,2009-07-16 23:28:08
CODEC-35,12340828,CODEC,Improvement,false,Closed,Fixed,2003-07-01 04:48:10,2007-10-27 06:49:27
CODEC-34,12342853,CODEC,Bug,false,Closed,Incomplete,2006-01-13 05:02:49,2007-10-27 06:49:27
CODEC-33,12342222,CODEC,Bug,false,Closed,Incomplete,2005-05-03 07:34:25,2007-10-27 06:49:27
CODEC-32,12341614,CODEC,Bug,false,Closed,Won't Fix,2004-08-05 09:28:34,2007-10-27 06:49:26
CODEC-31,12341352,CODEC,Bug,false,Closed,Fixed,2004-03-19 00:55:25,2007-10-27 06:49:26
CODEC-30,12341460,CODEC,Bug,false,Closed,Won't Fix,2004-05-19 17:07:19,2008-03-08 07:42:20
CODEC-29,12341078,CODEC,Bug,false,Closed,Fixed,2003-11-07 09:18:39,2007-10-27 06:49:26
CODEC-28,12340906,CODEC,Bug,false,Closed,Won't Fix,2003-08-14 10:03:45,2006-07-14 12:21:42
CODEC-27,12341016,CODEC,Bug,false,Closed,Fixed,2003-10-03 23:26:55,2007-10-27 06:49:26
CODEC-26,12340706,CODEC,Bug,false,Closed,Fixed,2003-05-13 00:36:02,2007-10-27 06:49:26
CODEC-25,12341195,CODEC,Bug,false,Closed,Fixed,2004-01-09 02:03:08,2007-10-27 06:49:26
CODEC-24,12342860,CODEC,Bug,false,Closed,Incomplete,2006-01-16 23:59:37,2007-10-27 06:49:25
CODEC-23,12340650,CODEC,Bug,false,Closed,Fixed,2003-04-10 02:21:08,2007-10-27 06:49:25
CODEC-22,12341656,CODEC,Bug,false,Closed,Fixed,2004-08-24 20:30:19,2007-10-27 06:49:25
CODEC-21,12341356,CODEC,Bug,false,Closed,Fixed,2004-03-20 10:47:21,2007-10-27 06:49:25
CODEC-20,12341713,CODEC,Bug,false,Closed,Won't Fix,2004-09-10 20:32:56,2008-03-08 07:28:22
CODEC-19,12340907,CODEC,Bug,false,Closed,Fixed,2003-08-14 10:05:35,2007-10-27 06:49:25
CODEC-18,12342171,CODEC,Bug,false,Closed,Incomplete,2005-04-08 22:28:43,2007-10-27 06:49:25
CODEC-17,12341408,CODEC,Bug,false,Closed,Fixed,2004-04-19 03:48:34,2007-10-27 06:49:25
CODEC-16,12340204,CODEC,Bug,false,Closed,Fixed,2002-04-12 02:36:11,2007-10-27 06:49:25
CODEC-15,12340851,CODEC,Bug,false,Closed,Won't Fix,2003-07-15 17:53:55,2007-10-27 06:49:24
CODEC-14,12340531,CODEC,Bug,false,Closed,Won't Fix,2003-02-03 23:30:45,2007-10-27 06:49:24
CODEC-13,12340511,CODEC,Bug,false,Closed,Fixed,2003-01-27 08:31:54,2007-10-27 06:49:24
CODEC-12,12341700,CODEC,Bug,false,Closed,Won't Fix,2004-09-07 22:43:07,2007-10-27 06:49:24
CODEC-11,12341117,CODEC,Bug,false,Closed,Won't Fix,2003-11-25 10:45:11,2007-10-27 06:49:24
CODEC-10,12342792,CODEC,Bug,false,Closed,Fixed,2005-12-14 07:29:56,2007-10-27 06:49:24
CODEC-9,12341353,CODEC,Bug,false,Closed,Fixed,2004-03-19 06:11:34,2007-10-27 06:49:24
CODEC-8,12340708,CODEC,Improvement,false,Closed,Fixed,2003-05-13 14:50:56,2011-01-23 06:03:20
CODEC-7,12340865,CODEC,Bug,false,Closed,Won't Fix,2003-07-22 22:06:26,2007-10-27 06:49:23
CODEC-6,12342304,CODEC,Bug,false,Closed,Fixed,2005-06-13 06:33:33,2007-10-27 06:49:23
CODEC-5,12341407,CODEC,Bug,false,Closed,Fixed,2004-04-19 01:18:40,2007-10-27 06:49:23
CODEC-4,12341071,CODEC,Bug,false,Closed,Fixed,2003-11-04 03:01:11,2007-10-27 06:49:23
CODEC-3,12341075,CODEC,Bug,false,Closed,Fixed,2003-11-07 00:29:14,2007-10-27 06:49:23
CODEC-2,12340908,CODEC,Bug,false,Closed,Fixed,2003-08-14 10:06:58,2007-10-27 06:49:23
CODEC-1,12340853,CODEC,Bug,false,Closed,Fixed,2003-07-16 08:52:09,2007-10-27 06:49:23
