Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TORQUE-97,12371910,TORQUE,Bug,false,Closed,Fixed,2007-06-18 19:16:54,2007-07-01 16:22:05
TORQUE-96,12371551,TORQUE,Bug,false,Closed,Fixed,2007-06-13 17:06:59,2012-01-30 19:09:50
TORQUE-95,12371375,TORQUE,Improvement,false,Closed,Fixed,2007-06-11 11:51:10,2007-08-23 20:19:35
TORQUE-94,12368786,TORQUE,Bug,false,Closed,Fixed,2007-05-07 18:36:17,2012-01-30 19:53:14
TORQUE-93,12368716,TORQUE,Bug,false,Closed,Fixed,2007-05-05 11:38:25,2007-05-05 11:43:49
TORQUE-92,12368368,TORQUE,Bug,false,Closed,Fixed,2007-05-01 10:39:55,2007-05-01 11:25:44
TORQUE-91,12367774,TORQUE,Bug,false,Closed,Fixed,2007-04-22 17:41:00,2010-09-10 03:36:32
TORQUE-90,12367341,TORQUE,Bug,false,Closed,Fixed,2007-04-17 01:18:54,2007-05-06 10:06:17
TORQUE-89,12367218,TORQUE,Bug,false,Closed,Fixed,2007-04-15 10:03:45,2012-01-30 18:21:28
TORQUE-88,12365728,TORQUE,Bug,false,Closed,Fixed,2007-03-24 16:07:39,2007-03-24 16:15:55
TORQUE-87,12365727,TORQUE,Bug,false,Closed,Fixed,2007-03-24 15:55:42,2007-03-24 16:05:54
TORQUE-86,12364617,TORQUE,Bug,false,Closed,Fixed,2007-03-09 23:25:52,2007-10-19 23:03:25
TORQUE-85,12364542,TORQUE,Improvement,false,Closed,Fixed,2007-03-09 09:56:50,2012-01-30 18:19:33
TORQUE-84,12363375,TORQUE,Improvement,false,Closed,Won't Fix,2007-02-22 08:01:55,2012-04-19 07:59:51
TORQUE-83,12362319,TORQUE,Improvement,false,Closed,Duplicate,2007-02-08 15:20:59,2007-02-12 13:58:00
TORQUE-82,12362175,TORQUE,Bug,false,Closed,Fixed,2007-02-07 10:04:24,2007-02-07 14:21:49
TORQUE-81,12362097,TORQUE,Bug,false,Closed,Fixed,2007-02-06 14:19:38,2007-02-07 14:21:06
TORQUE-80,12361404,TORQUE,Bug,false,Closed,Fixed,2007-01-27 23:58:45,2007-02-02 21:52:34
TORQUE-79,12361150,TORQUE,Improvement,false,Closed,Fixed,2007-01-24 09:21:30,2007-01-27 09:10:44
TORQUE-78,12360881,TORQUE,Bug,false,Closed,Fixed,2007-01-19 16:55:13,2012-01-30 19:14:50
TORQUE-77,12360721,TORQUE,Bug,false,Closed,Fixed,2007-01-18 00:28:30,2007-01-24 00:09:02
TORQUE-76,12360386,TORQUE,Bug,false,Closed,Fixed,2007-01-12 16:25:26,2007-02-03 21:09:56
TORQUE-75,12358739,TORQUE,Improvement,false,Closed,Fixed,2006-12-15 09:53:33,2006-12-18 13:33:43
TORQUE-74,12357897,TORQUE,Bug,false,Closed,Cannot Reproduce,2006-12-06 14:44:55,2007-09-24 20:15:30
TORQUE-73,12357895,TORQUE,Bug,false,Closed,Fixed,2006-12-06 14:32:21,2006-12-18 13:51:51
TORQUE-72,12357850,TORQUE,Bug,false,Closed,Fixed,2006-12-06 04:52:35,2012-05-04 14:14:06
TORQUE-71,12357547,TORQUE,Improvement,false,Closed,Fixed,2006-12-03 12:14:15,2007-10-12 20:24:34
TORQUE-70,12357327,TORQUE,Bug,false,Closed,Cannot Reproduce,2006-11-30 08:34:55,2012-04-26 14:11:10
TORQUE-69,12357262,TORQUE,Bug,false,Closed,Fixed,2006-11-29 16:22:35,2007-10-14 11:26:53
TORQUE-68,12356955,TORQUE,Bug,false,Closed,Fixed,2006-11-26 19:07:12,2007-04-14 12:29:40
TORQUE-67,12356069,TORQUE,Bug,false,Closed,Fixed,2006-11-18 13:55:36,2011-11-27 20:46:07
TORQUE-66,12355282,TORQUE,Bug,false,Closed,Fixed,2006-11-10 15:41:16,2006-11-11 12:20:03
TORQUE-65,12355217,TORQUE,Bug,false,Closed,Fixed,2006-11-09 23:18:23,2006-11-19 14:15:25
TORQUE-64,12355216,TORQUE,Bug,false,Closed,Fixed,2006-11-09 23:02:39,2006-11-15 22:35:16
TORQUE-63,12355038,TORQUE,Bug,false,Closed,Fixed,2006-11-08 15:04:27,2012-07-04 19:29:47
TORQUE-61,12354099,TORQUE,Bug,false,Closed,Invalid,2006-10-27 06:14:11,2006-10-27 07:54:41
TORQUE-60,12353403,TORQUE,Bug,false,Closed,Invalid,2006-10-17 13:43:52,2006-10-20 08:00:45
TORQUE-59,12352756,TORQUE,Bug,false,Closed,Fixed,2006-10-09 10:03:20,2006-10-29 12:07:17
TORQUE-58,12352751,TORQUE,Bug,false,Closed,Won't Fix,2006-10-09 08:28:23,2012-01-30 18:30:19
TORQUE-57,12352749,TORQUE,Bug,false,Closed,Fixed,2006-10-09 08:10:38,2006-11-02 20:49:07
TORQUE-56,12350482,TORQUE,Bug,false,Closed,Fixed,2006-09-22 09:10:15,2006-10-08 21:02:06
TORQUE-55,12350047,TORQUE,Bug,false,Closed,Duplicate,2006-09-15 16:11:12,2006-09-20 11:27:41
TORQUE-54,12349234,TORQUE,New Feature,false,Closed,Won't Fix,2006-09-05 16:55:08,2006-11-04 12:38:44
TORQUE-53,12348228,TORQUE,Bug,false,Closed,Fixed,2006-08-18 15:01:16,2007-11-08 15:48:01
TORQUE-52,12348124,TORQUE,Bug,false,Closed,Invalid,2006-08-17 03:15:58,2006-08-18 14:14:36
TORQUE-51,12347860,TORQUE,Bug,false,Closed,Fixed,2006-08-13 07:57:17,2006-08-20 17:07:03
TORQUE-50,12347616,TORQUE,Improvement,false,Closed,Won't Fix,2006-08-09 17:13:45,2006-11-14 19:39:00
TORQUE-49,12347310,TORQUE,Bug,false,Closed,Fixed,2006-08-04 13:03:04,2006-08-22 19:08:28
TORQUE-48,12346932,TORQUE,New Feature,false,Closed,Fixed,2006-07-31 06:11:46,2010-09-10 03:29:03
TORQUE-47,12346702,TORQUE,Bug,false,Closed,Fixed,2006-07-26 16:14:44,2006-07-29 06:21:25
TORQUE-46,12346208,TORQUE,New Feature,false,Closed,Won't Fix,2006-07-18 22:43:14,2006-08-12 08:43:49
TORQUE-45,12346087,TORQUE,Bug,false,Closed,Fixed,2006-07-17 09:39:18,2010-09-25 19:46:30
TORQUE-44,12346084,TORQUE,Bug,false,Closed,Fixed,2006-07-17 09:19:20,2006-11-05 12:59:22
TORQUE-43,12345870,TORQUE,Bug,false,Closed,Fixed,2006-07-12 22:30:18,2006-07-14 04:00:16
TORQUE-42,12345856,TORQUE,Bug,false,Closed,Fixed,2006-07-12 18:29:34,2006-07-14 03:59:15
TORQUE-41,12345840,TORQUE,Bug,false,Closed,Fixed,2006-07-12 16:03:57,2006-07-15 08:02:01
TORQUE-40,12345837,TORQUE,Bug,false,Closed,Invalid,2006-07-12 15:49:59,2006-07-15 07:37:07
TORQUE-39,12345768,TORQUE,Bug,false,Closed,Fixed,2006-07-11 20:45:15,2012-04-17 13:32:57
TORQUE-38,12345736,TORQUE,Bug,false,Closed,Fixed,2006-07-11 14:56:47,2006-07-14 13:46:45
TORQUE-37,12344863,TORQUE,Improvement,false,Closed,Fixed,2006-06-23 23:42:16,2006-08-11 20:20:12
TORQUE-36,12344767,TORQUE,Bug,false,Closed,Fixed,2006-06-22 15:08:55,2010-10-31 16:59:03
TORQUE-35,12344635,TORQUE,Improvement,false,Closed,Fixed,2006-06-20 11:07:48,2006-06-22 03:25:07
TORQUE-34,12344634,TORQUE,Bug,false,Closed,Fixed,2006-06-20 11:03:54,2006-06-22 03:16:17
TORQUE-33,12344633,TORQUE,Bug,false,Closed,Fixed,2006-06-20 10:58:48,2006-06-22 02:35:43
TORQUE-32,12344632,TORQUE,Bug,false,Closed,Fixed,2006-06-20 10:40:47,2006-06-22 04:16:25
TORQUE-31,12344552,TORQUE,Improvement,false,Closed,Fixed,2006-06-18 15:15:56,2006-08-11 20:34:56
TORQUE-30,12344523,TORQUE,Improvement,false,Closed,Fixed,2006-06-17 03:00:25,2006-06-18 00:49:57
TORQUE-29,12344522,TORQUE,Bug,false,Closed,Fixed,2006-06-17 02:51:48,2006-06-18 01:18:36
TORQUE-28,12344429,TORQUE,Bug,false,Closed,Fixed,2006-06-15 16:43:20,2006-06-15 17:41:03
TORQUE-27,12344242,TORQUE,Improvement,false,Closed,Fixed,2006-06-11 23:05:24,2006-10-25 18:48:23
TORQUE-26,12344031,TORQUE,New Feature,false,Closed,Fixed,2006-06-07 03:20:53,2006-06-15 20:02:43
TORQUE-25,12343766,TORQUE,Improvement,false,Closed,Fixed,2006-06-01 09:22:48,2006-06-05 04:07:45
TORQUE-24,12343665,TORQUE,Improvement,false,Closed,Won't Fix,2006-05-30 19:57:32,2012-01-30 18:33:16
TORQUE-23,12343627,TORQUE,New Feature,false,Closed,Fixed,2006-05-29 15:53:09,2006-06-01 04:16:55
TORQUE-22,12340142,TORQUE,Improvement,false,Closed,Fixed,2006-05-16 03:29:46,2006-06-15 17:12:40
TORQUE-21,12333198,TORQUE,Bug,false,Closed,Fixed,2006-05-05 06:06:30,2006-05-28 14:41:46
TORQUE-20,12333024,TORQUE,Bug,false,Closed,Fixed,2006-05-02 23:27:03,2006-07-18 19:13:15
TORQUE-19,12333016,TORQUE,Bug,false,Closed,Fixed,2006-05-02 20:57:40,2006-05-28 20:55:00
TORQUE-18,12333015,TORQUE,Bug,false,Closed,Fixed,2006-05-02 20:53:40,2006-05-28 21:07:43
TORQUE-17,12333014,TORQUE,Test,false,Closed,Fixed,2006-05-02 20:45:23,2006-08-11 20:50:31
TORQUE-16,12332953,TORQUE,Bug,false,Closed,Fixed,2006-05-02 00:10:38,2012-01-30 17:52:04
TORQUE-15,12332952,TORQUE,Wish,false,Closed,Fixed,2006-05-02 00:03:42,2012-05-04 12:18:57
TORQUE-14,12332951,TORQUE,Bug,false,Closed,Fixed,2006-05-02 00:02:18,2012-05-04 13:15:50
TORQUE-13,12332948,TORQUE,Wish,false,Closed,Fixed,2006-05-01 23:44:57,2011-05-15 19:37:21
TORQUE-12,12332947,TORQUE,Bug,false,Closed,Fixed,2006-05-01 23:34:09,2007-09-24 20:38:42
TORQUE-11,12332946,TORQUE,Improvement,false,Closed,Fixed,2006-05-01 23:02:20,2012-01-17 01:45:23
TORQUE-10,12332944,TORQUE,Bug,false,Closed,Fixed,2006-05-01 22:40:34,2006-10-17 06:58:24
TORQUE-9,12332941,TORQUE,Improvement,false,Closed,Fixed,2006-05-01 21:49:01,2011-07-06 14:35:21
TORQUE-8,12332940,TORQUE,Bug,false,Closed,Fixed,2006-05-01 21:45:24,2010-08-05 17:53:55
TORQUE-7,12332939,TORQUE,Improvement,false,Closed,Fixed,2006-05-01 21:43:16,2012-05-07 13:44:11
TORQUE-6,12332431,TORQUE,Bug,false,Closed,Fixed,2006-04-20 21:53:53,2006-06-01 03:03:15
TORQUE-5,12332419,TORQUE,Improvement,false,Closed,Fixed,2006-04-20 16:34:32,2006-04-22 00:28:58
TORQUE-4,12332418,TORQUE,Improvement,false,Closed,Fixed,2006-04-20 16:25:15,2006-05-25 18:42:40
TORQUE-3,12332414,TORQUE,Improvement,false,Closed,Fixed,2006-04-20 16:05:40,2006-05-01 21:22:45
TORQUE-2,12330195,TORQUE,New Feature,false,Closed,Fixed,2006-03-13 01:29:28,2006-11-04 12:31:29
TORQUE-1,12330192,TORQUE,Bug,false,Closed,Won't Fix,2006-03-12 18:37:45,2010-10-31 17:16:00
