Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FC-24,12751151,FC,Improvement,false,Resolved,Fixed,2014-10-28 16:58:45,2014-11-25 20:13:26
FC-23,12751150,FC,Improvement,false,Resolved,Duplicate,2014-10-28 16:57:52,2014-12-20 16:59:26
FC-22,12751149,FC,Improvement,false,Resolved,Fixed,2014-10-28 16:56:47,2014-11-24 19:09:38
FC-21,12751148,FC,Improvement,false,Open,,2014-10-28 16:56:12,
FC-20,12751146,FC,Improvement,false,Open,,2014-10-28 16:55:37,
FC-19,12751144,FC,Improvement,false,Resolved,Fixed,2014-10-28 16:54:59,2016-07-22 22:27:46
FC-18,12751143,FC,Improvement,false,Resolved,Fixed,2014-10-28 16:54:05,2016-05-06 03:25:49
FC-17,12751139,FC,Improvement,false,Open,,2014-10-28 16:50:45,
FC-16,12751135,FC,Improvement,false,Open,,2014-10-28 16:30:52,
FC-15,12751134,FC,New Feature,false,Open,,2014-10-28 16:30:09,
FC-14,12751133,FC,Improvement,false,Resolved,Fixed,2014-10-28 16:29:18,2014-10-29 16:10:14
FC-13,12751131,FC,Improvement,false,Open,,2014-10-28 16:28:05,
FC-12,12751130,FC,Bug,false,Resolved,Fixed,2014-10-28 16:26:56,2014-11-25 16:41:02
FC-11,12751126,FC,Bug,false,Resolved,Fixed,2014-10-28 16:15:28,2014-11-25 16:40:52
FC-10,12751123,FC,Bug,false,Resolved,Invalid,2014-10-28 16:13:46,2016-07-22 22:29:57
FC-9,12751072,FC,Bug,false,Resolved,Fixed,2014-10-28 12:39:27,2014-11-25 16:30:12
FC-8,12751067,FC,Bug,false,Resolved,Not A Problem,2014-10-28 12:31:34,2014-12-21 16:26:35
FC-7,12751065,FC,Improvement,false,Resolved,Fixed,2014-10-28 12:25:15,2014-11-25 16:24:06
FC-6,12751064,FC,Bug,false,Resolved,Fixed,2014-10-28 12:21:59,2014-11-25 16:22:16
FC-5,12750739,FC,Task,false,Open,,2014-10-27 12:15:04,
FC-4,12750354,FC,Bug,false,Closed,Fixed,2014-10-24 14:01:43,2014-11-25 16:18:24
FC-3,12750298,FC,Task,false,Resolved,Done,2014-10-24 07:37:35,2016-03-09 22:16:38
FC-2,12750288,FC,Task,false,Resolved,Fixed,2014-10-24 06:44:40,2014-11-25 09:06:57
FC-1,12750275,FC,Task,false,Resolved,Fixed,2014-10-24 05:39:44,2014-11-24 22:29:42
