Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MARMOTTA-403,12684041,MARMOTTA,Improvement,false,Closed,Fixed,2013-12-11 14:29:27,2014-03-18 16:12:39
MARMOTTA-402,12684009,MARMOTTA,Bug,false,Closed,Fixed,2013-12-11 10:07:50,2014-01-07 17:29:33
MARMOTTA-401,12683867,MARMOTTA,Bug,false,Closed,Fixed,2013-12-10 16:26:57,2014-01-07 14:40:04
MARMOTTA-400,12683102,MARMOTTA,Improvement,false,Open,,2013-12-06 11:17:13,
MARMOTTA-399,12682355,MARMOTTA,Improvement,false,Open,,2013-12-03 10:31:34,
MARMOTTA-398,12682339,MARMOTTA,Bug,false,Closed,Fixed,2013-12-03 09:21:26,2013-12-10 14:54:31
MARMOTTA-397,12681959,MARMOTTA,Task,false,Closed,Fixed,2013-11-30 08:43:50,2014-01-08 15:26:48
MARMOTTA-396,12681936,MARMOTTA,Bug,false,Resolved,Fixed,2013-11-29 18:57:46,2013-11-29 19:37:57
MARMOTTA-395,12681901,MARMOTTA,Bug,false,Closed,Fixed,2013-11-29 14:34:42,2014-03-26 09:59:14
MARMOTTA-394,12681892,MARMOTTA,Bug,false,Resolved,Fixed,2013-11-29 13:47:52,2013-11-29 14:26:46
MARMOTTA-393,12681827,MARMOTTA,Bug,false,Closed,Fixed,2013-11-29 03:29:44,2013-12-12 12:55:04
MARMOTTA-392,12681725,MARMOTTA,Bug,false,Closed,Fixed,2013-11-28 09:44:50,2013-12-09 09:42:46
MARMOTTA-391,12681521,MARMOTTA,New Feature,false,Open,,2013-11-27 09:07:49,
MARMOTTA-390,12681520,MARMOTTA,New Feature,false,Resolved,Fixed,2013-11-27 09:01:54,2013-11-29 13:45:06
MARMOTTA-389,12681349,MARMOTTA,Bug,false,Closed,Fixed,2013-11-26 19:42:58,2013-11-29 09:32:40
MARMOTTA-388,12681053,MARMOTTA,Improvement,false,Resolved,Fixed,2013-11-25 14:36:34,2013-12-17 14:47:40
MARMOTTA-387,12681048,MARMOTTA,New Feature,false,Open,,2013-11-25 14:24:57,
MARMOTTA-386,12681047,MARMOTTA,Improvement,false,Closed,Won't Fix,2013-11-25 14:24:28,2014-04-10 06:16:24
MARMOTTA-385,12681046,MARMOTTA,Improvement,false,Closed,Won't Fix,2013-11-25 14:24:05,2014-04-10 06:19:15
MARMOTTA-384,12681045,MARMOTTA,Improvement,false,Closed,Won't Fix,2013-11-25 14:23:32,2013-12-04 11:37:46
MARMOTTA-383,12681044,MARMOTTA,Improvement,false,Open,,2013-11-25 14:18:35,
MARMOTTA-382,12681042,MARMOTTA,Bug,false,Closed,Fixed,2013-11-25 14:17:53,2014-01-08 08:44:13
MARMOTTA-381,12681041,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-25 14:17:22,2013-12-11 10:59:52
MARMOTTA-380,12681040,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-25 14:16:47,2013-12-11 14:03:25
MARMOTTA-379,12681039,MARMOTTA,Bug,false,Closed,Fixed,2013-11-25 14:16:09,2014-01-08 11:04:26
MARMOTTA-378,12681038,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-25 14:14:22,2013-12-11 15:48:07
MARMOTTA-377,12681005,MARMOTTA,Improvement,false,Open,,2013-11-25 10:47:32,
MARMOTTA-376,12680973,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-25 06:44:48,2013-11-25 09:07:50
MARMOTTA-370,12680712,MARMOTTA,Task,false,Resolved,Fixed,2013-11-22 09:39:30,2013-11-25 14:50:38
MARMOTTA-369,12680495,MARMOTTA,Bug,false,Resolved,Fixed,2013-11-21 11:50:02,2014-01-09 17:54:28
MARMOTTA-368,12679998,MARMOTTA,Bug,false,Closed,Duplicate,2013-11-19 17:22:31,2013-12-04 13:36:49
MARMOTTA-366,12678826,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-12 15:38:50,2014-03-17 15:33:45
MARMOTTA-365,12678825,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-12 15:37:42,2014-03-17 15:35:38
MARMOTTA-364,12678823,MARMOTTA,Improvement,false,Closed,Later,2013-11-12 15:25:30,2013-11-27 16:00:22
MARMOTTA-363,12678822,MARMOTTA,Task,false,Closed,Fixed,2013-11-12 15:21:42,2013-11-30 08:48:33
MARMOTTA-362,12678788,MARMOTTA,Bug,false,Closed,Won't Fix,2013-11-12 12:29:31,2014-03-18 08:42:31
MARMOTTA-361,12678785,MARMOTTA,Task,false,Open,,2013-11-12 12:19:56,
MARMOTTA-360,12678782,MARMOTTA,Bug,false,Closed,Fixed,2013-11-12 12:10:49,2013-11-28 11:26:15
MARMOTTA-359,12678779,MARMOTTA,Improvement,false,Resolved,Fixed,2013-11-12 11:57:27,2013-11-29 13:48:39
MARMOTTA-358,12678778,MARMOTTA,Bug,false,Closed,Fixed,2013-11-12 11:50:12,2013-12-04 13:48:23
MARMOTTA-357,12678545,MARMOTTA,Bug,false,Closed,Fixed,2013-11-11 10:37:16,2013-12-16 08:13:29
MARMOTTA-356,12678512,MARMOTTA,New Feature,false,Closed,Fixed,2013-11-11 08:08:32,2013-11-11 10:15:30
MARMOTTA-355,12678188,MARMOTTA,Improvement,false,Open,,2013-11-08 09:54:37,
MARMOTTA-354,12678187,MARMOTTA,Improvement,false,Closed,Fixed,2013-11-08 09:52:48,2013-11-08 17:01:42
MARMOTTA-353,12677889,MARMOTTA,Wish,false,Open,,2013-11-06 23:17:28,
MARMOTTA-352,12677845,MARMOTTA,Wish,false,Closed,Fixed,2013-11-06 19:03:25,2013-11-06 19:04:29
MARMOTTA-351,12677844,MARMOTTA,Wish,false,Closed,Fixed,2013-11-06 19:01:45,2013-11-06 19:02:15
MARMOTTA-350,12677843,MARMOTTA,Improvement,false,Resolved,Fixed,2013-11-06 19:00:25,2013-11-06 21:22:34
MARMOTTA-349,12677214,MARMOTTA,Bug,false,Closed,Fixed,2013-11-02 10:32:20,2013-11-02 11:19:15
MARMOTTA-348,12676148,MARMOTTA,Bug,false,Closed,Fixed,2013-10-28 16:19:33,2013-10-31 11:41:10
MARMOTTA-347,12676136,MARMOTTA,Bug,false,Closed,Fixed,2013-10-28 15:48:52,2013-10-29 11:36:04
MARMOTTA-346,12675241,MARMOTTA,Improvement,false,Closed,Fixed,2013-10-23 12:51:29,2013-12-17 13:53:32
MARMOTTA-345,12674329,MARMOTTA,Task,false,Closed,Done,2013-10-17 15:18:43,2013-10-25 08:17:02
MARMOTTA-344,12673844,MARMOTTA,Improvement,false,Closed,Fixed,2013-10-15 08:31:50,2013-10-25 14:40:16
MARMOTTA-343,12673671,MARMOTTA,Task,false,Resolved,Fixed,2013-10-14 11:34:27,2013-11-27 09:04:35
MARMOTTA-341,12672994,MARMOTTA,Bug,false,Resolved,Fixed,2013-10-09 09:23:22,2013-10-09 10:52:48
MARMOTTA-340,12672993,MARMOTTA,Bug,false,Resolved,Fixed,2013-10-09 09:20:45,2013-10-09 10:26:37
MARMOTTA-339,12672295,MARMOTTA,Bug,false,Closed,Fixed,2013-10-04 07:02:24,2013-10-04 18:24:45
MARMOTTA-338,12672167,MARMOTTA,Improvement,false,Open,,2013-10-03 15:33:13,
MARMOTTA-337,12672165,MARMOTTA,Improvement,false,Open,,2013-10-03 15:32:09,
MARMOTTA-336,12672164,MARMOTTA,Improvement,false,Open,,2013-10-03 15:31:11,
MARMOTTA-335,12672163,MARMOTTA,Improvement,false,Open,,2013-10-03 15:30:02,
MARMOTTA-334,12672162,MARMOTTA,Improvement,false,Open,,2013-10-03 15:29:11,
MARMOTTA-333,12672161,MARMOTTA,Improvement,false,Open,,2013-10-03 15:28:08,
MARMOTTA-332,12672160,MARMOTTA,Improvement,false,Open,,2013-10-03 15:27:20,
MARMOTTA-331,12672159,MARMOTTA,Improvement,false,Open,,2013-10-03 15:26:08,
MARMOTTA-330,12672148,MARMOTTA,Bug,false,Closed,Fixed,2013-10-03 14:18:47,2013-12-09 10:30:18
MARMOTTA-329,12672137,MARMOTTA,Improvement,false,Open,,2013-10-03 13:39:20,
MARMOTTA-328,12672116,MARMOTTA,Bug,false,Resolved,Fixed,2013-10-03 10:36:00,2013-10-03 15:22:57
MARMOTTA-327,12671722,MARMOTTA,Bug,false,Closed,Fixed,2013-10-02 07:20:07,2015-05-08 10:47:53
MARMOTTA-326,12670874,MARMOTTA,Task,false,Closed,Not A Problem,2013-09-27 06:11:06,2014-11-11 14:42:29
MARMOTTA-325,12670860,MARMOTTA,Improvement,false,Closed,Fixed,2013-09-27 01:36:46,2013-09-30 02:35:26
MARMOTTA-324,12670730,MARMOTTA,Bug,false,Closed,Fixed,2013-09-26 13:48:01,2013-10-03 15:25:19
MARMOTTA-323,12670656,MARMOTTA,Bug,false,Closed,Fixed,2013-09-26 08:26:32,2013-09-30 15:22:05
MARMOTTA-322,12670518,MARMOTTA,Bug,false,Closed,Fixed,2013-09-25 16:53:11,2013-09-26 15:06:30
MARMOTTA-321,12670465,MARMOTTA,Task,false,Closed,Fixed,2013-09-25 11:06:40,2014-04-04 09:38:06
MARMOTTA-320,12670459,MARMOTTA,Bug,false,Resolved,Fixed,2013-09-25 10:45:04,2013-09-27 06:19:29
MARMOTTA-319,12670451,MARMOTTA,Wish,false,Open,,2013-09-25 10:03:39,
MARMOTTA-318,12670450,MARMOTTA,Wish,false,Closed,Fixed,2013-09-25 10:01:48,2014-01-07 17:21:02
MARMOTTA-317,12670449,MARMOTTA,Bug,false,Closed,Fixed,2013-09-25 09:52:02,2013-09-26 15:52:11
MARMOTTA-316,12670447,MARMOTTA,Task,false,Closed,Fixed,2013-09-25 09:47:07,2013-09-26 15:09:29
MARMOTTA-315,12670435,MARMOTTA,Task,false,Closed,Won't Fix,2013-09-25 08:24:02,2014-01-07 13:41:10
MARMOTTA-314,12670434,MARMOTTA,Bug,false,Closed,Fixed,2013-09-25 08:23:45,2013-10-25 10:45:28
MARMOTTA-313,12670271,MARMOTTA,Bug,false,Open,,2013-09-24 13:26:53,
MARMOTTA-312,12670270,MARMOTTA,Bug,false,Open,,2013-09-24 13:25:44,
MARMOTTA-311,12668654,MARMOTTA,Improvement,false,Open,,2013-09-14 20:56:29,
MARMOTTA-310,12668653,MARMOTTA,New Feature,false,Closed,Implemented,2013-09-14 20:48:58,2013-10-14 11:21:09
MARMOTTA-309,12668482,MARMOTTA,Task,false,Open,,2013-09-13 13:41:53,
MARMOTTA-308,12668473,MARMOTTA,Task,false,Closed,Fixed,2013-09-13 12:37:57,2014-03-17 10:33:22
MARMOTTA-307,12668448,MARMOTTA,Bug,false,Closed,Fixed,2013-09-13 09:52:46,2013-09-13 10:36:41
MARMOTTA-306,12668433,MARMOTTA,Bug,false,Open,,2013-09-13 08:22:32,
MARMOTTA-305,12668286,MARMOTTA,Bug,false,Closed,Fixed,2013-09-12 15:32:00,2013-09-12 19:43:56
MARMOTTA-304,12667803,MARMOTTA,Task,false,Open,,2013-09-10 13:12:01,
MARMOTTA-303,12667776,MARMOTTA,Bug,false,Resolved,Fixed,2013-09-10 09:46:03,2013-09-10 09:52:44
MARMOTTA-302,12667775,MARMOTTA,Bug,false,Closed,Fixed,2013-09-10 09:38:31,2013-09-10 09:44:33
MARMOTTA-301,12667762,MARMOTTA,Task,false,Closed,Fixed,2013-09-10 08:26:59,2013-09-13 12:39:30
MARMOTTA-300,12667758,MARMOTTA,Bug,false,Closed,Fixed,2013-09-10 07:48:36,2013-09-10 09:36:58
MARMOTTA-299,12667096,MARMOTTA,Bug,false,Closed,Fixed,2013-09-05 12:41:21,2013-09-05 13:21:47
MARMOTTA-298,12666681,MARMOTTA,Bug,false,Closed,Fixed,2013-09-03 11:49:21,2013-09-03 13:49:46
MARMOTTA-297,12666284,MARMOTTA,Bug,false,Closed,Fixed,2013-08-30 09:49:50,2013-09-10 07:17:52
MARMOTTA-296,12666151,MARMOTTA,Improvement,false,Closed,Implemented,2013-08-29 15:42:34,2013-10-25 08:13:34
MARMOTTA-295,12666147,MARMOTTA,Bug,false,Closed,Fixed,2013-08-29 15:30:41,2013-10-25 08:14:51
MARMOTTA-294,12666146,MARMOTTA,Bug,false,Closed,Fixed,2013-08-29 15:29:42,2013-10-25 08:14:25
MARMOTTA-293,12666143,MARMOTTA,Improvement,false,Closed,Fixed,2013-08-29 15:18:16,2013-09-09 19:57:13
MARMOTTA-292,12665917,MARMOTTA,Improvement,false,Closed,Fixed,2013-08-28 13:37:31,2013-08-28 15:00:29
MARMOTTA-291,12665694,MARMOTTA,New Feature,false,Closed,Implemented,2013-08-27 11:21:20,2013-08-27 14:24:47
MARMOTTA-290,12665693,MARMOTTA,Bug,false,Closed,Fixed,2013-08-27 11:18:20,2013-08-27 14:24:28
MARMOTTA-289,12665678,MARMOTTA,Bug,false,Closed,Fixed,2013-08-27 09:37:27,2013-08-27 09:52:35
MARMOTTA-288,12665216,MARMOTTA,Bug,false,Closed,Fixed,2013-08-23 12:10:15,2013-08-23 12:15:25
MARMOTTA-287,12665188,MARMOTTA,Test,false,Resolved,Fixed,2013-08-23 07:04:19,2013-09-10 07:49:37
MARMOTTA-286,12665051,MARMOTTA,Improvement,false,Open,,2013-08-22 14:44:38,
MARMOTTA-285,12665013,MARMOTTA,Test,false,Closed,Fixed,2013-08-22 09:46:31,2013-09-10 09:17:55
MARMOTTA-284,12664834,MARMOTTA,Bug,false,Closed,Fixed,2013-08-21 13:20:07,2013-09-10 09:56:53
MARMOTTA-283,12664595,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2013-08-20 11:11:12,2013-09-11 08:39:55
MARMOTTA-282,12661348,MARMOTTA,Bug,false,Resolved,Fixed,2013-08-02 08:13:28,2013-08-23 10:11:54
MARMOTTA-281,12661100,MARMOTTA,Improvement,false,Resolved,Fixed,2013-08-01 10:45:49,2013-11-29 13:45:25
MARMOTTA-280,12660348,MARMOTTA,Bug,false,Closed,Fixed,2013-07-29 09:52:20,2013-09-11 15:56:28
MARMOTTA-279,12660347,MARMOTTA,Bug,false,Resolved,Fixed,2013-07-29 09:48:35,2013-07-29 14:04:26
MARMOTTA-278,12660272,MARMOTTA,Bug,false,Closed,Fixed,2013-07-28 14:19:26,2013-07-29 14:04:07
MARMOTTA-277,12659814,MARMOTTA,Bug,false,Closed,Fixed,2013-07-25 14:31:25,2013-07-28 14:22:11
MARMOTTA-276,12659275,MARMOTTA,New Feature,false,Open,,2013-07-23 07:30:50,
MARMOTTA-275,12659030,MARMOTTA,Bug,false,Closed,Fixed,2013-07-22 07:21:06,2013-07-22 10:49:02
MARMOTTA-274,12658256,MARMOTTA,Bug,false,Closed,Fixed,2013-07-17 13:30:28,2013-07-17 13:37:52
MARMOTTA-273,12657962,MARMOTTA,New Feature,false,Closed,Fixed,2013-07-16 09:55:06,2013-07-16 14:17:24
MARMOTTA-272,12657806,MARMOTTA,Bug,false,Closed,Fixed,2013-07-15 18:57:14,2013-07-19 13:02:26
MARMOTTA-271,12657453,MARMOTTA,Task,false,Closed,Fixed,2013-07-12 12:57:17,2013-12-19 14:52:05
MARMOTTA-270,12656909,MARMOTTA,Bug,false,Resolved,Fixed,2013-07-09 18:08:56,2013-07-11 15:05:59
MARMOTTA-269,12656611,MARMOTTA,Improvement,false,Open,,2013-07-08 14:17:26,
MARMOTTA-268,12656592,MARMOTTA,Bug,false,Resolved,Fixed,2013-07-08 11:30:43,2013-07-08 12:59:47
MARMOTTA-267,12656590,MARMOTTA,Bug,false,Resolved,Fixed,2013-07-08 11:15:43,2013-07-11 12:33:37
MARMOTTA-266,12655287,MARMOTTA,Bug,false,Closed,Fixed,2013-06-28 08:58:56,2013-07-08 13:00:03
MARMOTTA-265,12654646,MARMOTTA,Improvement,false,Resolved,Fixed,2013-06-25 02:24:53,2013-07-11 12:57:59
MARMOTTA-264,12654632,MARMOTTA,Improvement,false,Open,,2013-06-25 00:26:08,
MARMOTTA-263,12654518,MARMOTTA,Bug,false,Resolved,Fixed,2013-06-24 14:27:16,2013-07-01 10:04:45
MARMOTTA-262,12654428,MARMOTTA,Test,false,Closed,Won't Fix,2013-06-24 03:10:28,2014-10-16 12:21:54
MARMOTTA-261,12654426,MARMOTTA,Improvement,false,Closed,Fixed,2013-06-24 02:49:48,2013-06-25 00:47:35
MARMOTTA-260,12654424,MARMOTTA,Improvement,false,Closed,Fixed,2013-06-24 02:38:56,2013-07-17 16:09:40
MARMOTTA-259,12654204,MARMOTTA,Improvement,false,Closed,Implemented,2013-06-21 17:44:24,2013-12-10 14:53:21
MARMOTTA-258,12653946,MARMOTTA,Improvement,false,Resolved,Fixed,2013-06-20 14:55:00,2013-06-25 07:32:23
MARMOTTA-257,12652656,MARMOTTA,Bug,false,Closed,Fixed,2013-06-13 14:17:47,2014-01-07 17:21:36
MARMOTTA-256,12651691,MARMOTTA,Bug,false,Resolved,Won't Fix,2013-06-07 13:46:36,2013-06-20 13:24:55
MARMOTTA-255,12651333,MARMOTTA,Improvement,false,Resolved,Fixed,2013-06-06 13:39:48,2013-07-11 15:10:12
MARMOTTA-254,12650888,MARMOTTA,Bug,false,Closed,Fixed,2013-06-04 14:43:16,2013-06-05 08:00:38
MARMOTTA-253,12650578,MARMOTTA,Bug,false,Closed,Fixed,2013-06-03 08:28:11,2013-09-09 06:46:08
MARMOTTA-252,12649950,MARMOTTA,Task,false,Open,,2013-05-29 16:11:37,
MARMOTTA-251,12649871,MARMOTTA,Bug,false,Resolved,Won't Fix,2013-05-29 10:36:45,2013-07-09 14:13:53
MARMOTTA-250,12649850,MARMOTTA,Bug,false,Resolved,Fixed,2013-05-29 06:28:34,2013-05-29 06:43:22
MARMOTTA-249,12649668,MARMOTTA,Wish,false,Closed,Fixed,2013-05-28 10:36:18,2013-09-09 10:23:19
MARMOTTA-248,12649667,MARMOTTA,Bug,false,Closed,Fixed,2013-05-28 10:34:08,2013-12-06 08:06:37
MARMOTTA-247,12649522,MARMOTTA,Bug,false,Closed,Fixed,2013-05-27 07:56:34,2013-09-04 08:23:35
MARMOTTA-246,12649303,MARMOTTA,Task,false,Closed,Fixed,2013-05-24 11:17:05,2013-07-11 15:08:22
MARMOTTA-245,12648743,MARMOTTA,Improvement,false,Closed,Fixed,2013-05-21 21:33:50,2014-01-07 14:43:28
MARMOTTA-244,12648315,MARMOTTA,Task,false,Open,,2013-05-18 19:32:46,
MARMOTTA-243,12648173,MARMOTTA,Bug,false,Closed,Fixed,2013-05-17 12:40:14,2013-05-17 13:19:12
MARMOTTA-242,12648018,MARMOTTA,Bug,false,Closed,Fixed,2013-05-16 18:39:24,2013-08-28 12:13:14
MARMOTTA-241,12647694,MARMOTTA,Improvement,false,Open,,2013-05-15 06:47:14,
MARMOTTA-240,12647276,MARMOTTA,Bug,false,Closed,Fixed,2013-05-13 10:10:54,2013-07-16 15:52:23
MARMOTTA-239,12646569,MARMOTTA,Improvement,false,Closed,Fixed,2013-05-08 07:09:33,2013-12-17 13:54:09
MARMOTTA-238,12646491,MARMOTTA,Improvement,false,Closed,Fixed,2013-05-07 20:18:57,2014-03-12 17:18:59
MARMOTTA-237,12646438,MARMOTTA,Test,false,Closed,Not A Problem,2013-05-07 16:27:50,2013-09-10 09:03:30
MARMOTTA-236,12646228,MARMOTTA,Bug,false,Closed,Fixed,2013-05-06 15:10:37,2013-09-10 13:03:14
MARMOTTA-235,12646227,MARMOTTA,Bug,false,Closed,Fixed,2013-05-06 15:04:45,2013-05-07 08:36:41
MARMOTTA-234,12646081,MARMOTTA,Bug,false,Closed,Duplicate,2013-05-04 13:41:22,2013-05-04 15:21:16
MARMOTTA-233,12646077,MARMOTTA,Improvement,false,Closed,Duplicate,2013-05-04 08:46:09,2013-07-03 10:44:59
MARMOTTA-232,12645940,MARMOTTA,Bug,false,Closed,Fixed,2013-05-03 09:24:39,2013-09-10 09:57:58
MARMOTTA-231,12645935,MARMOTTA,Bug,false,Closed,Fixed,2013-05-03 08:48:20,2013-09-11 12:41:39
MARMOTTA-230,12645760,MARMOTTA,Improvement,false,Closed,Fixed,2013-05-02 08:45:36,2013-06-27 20:47:31
MARMOTTA-229,12645440,MARMOTTA,Wish,false,Resolved,Won't Fix,2013-04-30 14:27:13,2014-02-24 08:31:33
MARMOTTA-228,12645426,MARMOTTA,Improvement,false,Open,,2013-04-30 13:09:13,
MARMOTTA-227,12645401,MARMOTTA,Bug,false,Closed,Fixed,2013-04-30 09:47:27,2013-04-30 15:14:03
MARMOTTA-226,12645397,MARMOTTA,Improvement,false,Closed,Fixed,2013-04-30 09:30:01,2013-07-11 12:52:54
MARMOTTA-225,12645388,MARMOTTA,Bug,false,Closed,Implemented,2013-04-30 08:11:12,2013-09-10 10:59:18
MARMOTTA-224,12645208,MARMOTTA,Bug,false,Resolved,Won't Fix,2013-04-29 09:34:13,2013-08-27 15:30:42
MARMOTTA-223,12645193,MARMOTTA,New Feature,false,Closed,Fixed,2013-04-29 06:55:19,2013-10-31 16:00:55
MARMOTTA-222,12645093,MARMOTTA,New Feature,false,Closed,Abandoned,2013-04-28 18:31:17,2016-02-11 07:31:51
MARMOTTA-221,12645007,MARMOTTA,Bug,false,Closed,Fixed,2013-04-27 08:46:37,2013-07-16 15:49:51
MARMOTTA-220,12644900,MARMOTTA,New Feature,false,Closed,Implemented,2013-04-26 19:13:28,2013-08-28 12:18:28
MARMOTTA-219,12644824,MARMOTTA,Improvement,false,Closed,Implemented,2013-04-26 12:42:11,2013-08-28 12:14:57
MARMOTTA-215,12644390,MARMOTTA,Improvement,false,Closed,Implemented,2013-04-24 17:20:57,2013-09-10 10:59:18
MARMOTTA-214,12644328,MARMOTTA,Bug,false,Closed,Fixed,2013-04-24 10:15:32,2013-08-27 15:04:40
MARMOTTA-213,12644327,MARMOTTA,Bug,false,Closed,Fixed,2013-04-24 09:52:00,2013-09-20 12:06:34
MARMOTTA-212,12644322,MARMOTTA,New Feature,false,Closed,Won't Fix,2013-04-24 09:34:24,2013-04-30 09:13:35
MARMOTTA-211,12644319,MARMOTTA,Task,false,Closed,Fixed,2013-04-24 09:24:32,2013-04-25 13:02:11
MARMOTTA-210,12643934,MARMOTTA,Bug,false,Open,,2013-04-22 13:42:23,
MARMOTTA-209,12643929,MARMOTTA,Improvement,false,Open,,2013-04-22 13:02:23,
MARMOTTA-208,12643926,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2013-04-22 12:51:52,2013-09-10 12:49:41
MARMOTTA-207,12643512,MARMOTTA,Task,false,Open,,2013-04-19 07:17:04,
MARMOTTA-206,12642965,MARMOTTA,Bug,false,Closed,Fixed,2013-04-17 16:30:41,2013-04-22 13:46:11
MARMOTTA-205,12642937,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2013-04-17 14:18:29,2013-09-10 12:42:28
MARMOTTA-204,12642866,MARMOTTA,Bug,false,Closed,Fixed,2013-04-17 06:10:55,2013-07-17 16:07:45
MARMOTTA-203,12642677,MARMOTTA,Bug,false,Resolved,Fixed,2013-04-16 07:45:26,2013-06-27 15:39:09
MARMOTTA-202,12642548,MARMOTTA,Wish,false,Closed,Abandoned,2013-04-15 15:04:01,2016-02-11 07:31:06
MARMOTTA-201,12642372,MARMOTTA,Bug,false,Resolved,Fixed,2013-04-13 08:53:38,2013-07-11 14:36:48
MARMOTTA-200,12642371,MARMOTTA,Improvement,false,Resolved,Fixed,2013-04-13 08:51:30,2013-07-11 14:37:03
MARMOTTA-199,12642370,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2013-04-13 08:47:01,2013-12-09 10:34:17
MARMOTTA-198,12642369,MARMOTTA,Bug,false,Resolved,Fixed,2013-04-13 08:42:39,2013-08-28 07:56:39
MARMOTTA-197,12642228,MARMOTTA,Bug,false,Closed,Fixed,2013-04-12 11:57:31,2013-07-16 15:55:47
MARMOTTA-196,12642021,MARMOTTA,Improvement,false,Open,,2013-04-11 11:32:58,
MARMOTTA-195,12642002,MARMOTTA,Bug,false,Resolved,Fixed,2013-04-11 09:07:42,2013-04-11 09:12:46
MARMOTTA-194,12642000,MARMOTTA,Bug,false,Closed,Fixed,2013-04-11 08:41:54,2013-04-11 11:27:25
MARMOTTA-193,12641395,MARMOTTA,Bug,false,Resolved,Fixed,2013-04-08 16:43:23,2013-07-17 13:39:38
MARMOTTA-192,12641392,MARMOTTA,Bug,false,Open,,2013-04-08 16:29:46,
MARMOTTA-191,12641358,MARMOTTA,Bug,false,Closed,Fixed,2013-04-08 11:53:10,2013-07-11 11:05:24
MARMOTTA-190,12641352,MARMOTTA,Bug,false,Closed,Fixed,2013-04-08 11:23:16,2013-04-08 15:49:48
MARMOTTA-189,12640765,MARMOTTA,New Feature,false,Closed,Fixed,2013-04-04 13:15:12,2014-03-18 08:20:40
MARMOTTA-188,12640505,MARMOTTA,Bug,false,Closed,Fixed,2013-04-03 13:12:55,2013-04-05 16:33:41
MARMOTTA-187,12640500,MARMOTTA,Bug,false,Closed,Fixed,2013-04-03 12:50:01,2013-04-05 06:39:48
MARMOTTA-186,12640498,MARMOTTA,Bug,false,Closed,Fixed,2013-04-03 12:47:11,2013-04-05 06:39:32
MARMOTTA-185,12639921,MARMOTTA,Bug,false,Closed,Fixed,2013-03-30 11:17:35,2013-04-08 13:09:42
MARMOTTA-184,12639918,MARMOTTA,Task,false,Closed,Won't Fix,2013-03-30 09:34:08,2013-08-27 15:06:19
MARMOTTA-183,12639787,MARMOTTA,Task,false,Open,,2013-03-29 10:11:24,
MARMOTTA-182,12639782,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-29 09:56:45,2014-03-12 17:19:07
MARMOTTA-181,12639781,MARMOTTA,Improvement,false,Closed,Won't Fix,2013-03-29 09:51:13,2013-07-11 12:05:20
MARMOTTA-180,12639650,MARMOTTA,Improvement,false,Open,,2013-03-28 18:21:31,
MARMOTTA-179,12639597,MARMOTTA,Bug,false,Closed,Fixed,2013-03-28 15:04:49,2013-03-28 15:45:03
MARMOTTA-178,12639532,MARMOTTA,New Feature,false,Open,,2013-03-28 08:41:33,
MARMOTTA-177,12639531,MARMOTTA,Task,false,Open,,2013-03-28 08:38:08,
MARMOTTA-176,12639116,MARMOTTA,Improvement,false,Closed,Won't Fix,2013-03-26 15:39:55,2014-09-22 09:53:31
MARMOTTA-175,12638943,MARMOTTA,Bug,false,Resolved,Fixed,2013-03-25 18:52:45,2013-09-10 08:52:41
MARMOTTA-174,12638887,MARMOTTA,Bug,false,Closed,Fixed,2013-03-25 15:18:49,2013-03-25 15:42:25
MARMOTTA-173,12638883,MARMOTTA,Improvement,false,Closed,Implemented,2013-03-25 14:31:56,2013-03-25 14:39:00
MARMOTTA-172,12638650,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-23 12:54:38,2013-03-25 14:18:48
MARMOTTA-171,12638542,MARMOTTA,Bug,false,Closed,Fixed,2013-03-22 17:15:30,2013-03-25 09:18:58
MARMOTTA-170,12638537,MARMOTTA,Bug,false,Closed,Fixed,2013-03-22 17:08:10,2013-03-25 09:19:28
MARMOTTA-169,12638484,MARMOTTA,Task,false,Closed,Fixed,2013-03-22 10:38:09,2013-03-25 09:46:06
MARMOTTA-168,12638234,MARMOTTA,Bug,false,Closed,Fixed,2013-03-21 13:42:14,2014-01-08 16:08:33
MARMOTTA-167,12637936,MARMOTTA,Bug,false,Closed,Fixed,2013-03-20 09:53:45,2013-03-21 14:28:27
MARMOTTA-166,12637839,MARMOTTA,Bug,false,Closed,Fixed,2013-03-19 22:10:29,2013-03-21 14:27:39
MARMOTTA-165,12637521,MARMOTTA,Wish,false,Open,,2013-03-18 11:21:45,
MARMOTTA-164,12637507,MARMOTTA,Bug,false,Closed,Invalid,2013-03-18 10:24:08,2013-03-18 11:08:14
