Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EXTCDI-90,12491795,EXTCDI,New Feature,false,Closed,Fixed,2010-12-01 17:40:23,2011-04-08 18:08:35
EXTCDI-89,12491665,EXTCDI,Improvement,false,Closed,Fixed,2010-11-30 17:43:04,2010-12-22 12:03:28
EXTCDI-88,12491568,EXTCDI,New Feature,false,Closed,Fixed,2010-11-29 19:04:20,2010-11-29 19:47:48
EXTCDI-87,12491441,EXTCDI,Bug,false,Closed,Fixed,2010-11-27 09:04:17,2010-11-27 10:09:07
EXTCDI-86,12481003,EXTCDI,Improvement,false,Closed,Fixed,2010-11-26 23:53:42,2010-11-26 23:57:45
EXTCDI-85,12480895,EXTCDI,Bug,false,Closed,Fixed,2010-11-25 09:32:36,2010-12-01 00:45:20
EXTCDI-84,12480794,EXTCDI,Task,false,Closed,Fixed,2010-11-24 13:00:51,2010-11-30 10:16:17
EXTCDI-83,12480696,EXTCDI,Bug,false,Closed,Fixed,2010-11-23 17:14:18,2010-11-30 18:14:46
EXTCDI-82,12480672,EXTCDI,Improvement,false,Closed,Fixed,2010-11-23 13:19:57,2010-11-30 15:56:17
EXTCDI-81,12480557,EXTCDI,Improvement,false,Closed,Fixed,2010-11-22 07:32:47,2010-11-22 07:35:07
EXTCDI-80,12480540,EXTCDI,Bug,false,Closed,Fixed,2010-11-21 18:54:28,2010-11-21 19:49:40
EXTCDI-79,12480377,EXTCDI,New Feature,false,Closed,Fixed,2010-11-18 21:48:51,2010-12-03 17:08:35
EXTCDI-78,12480344,EXTCDI,Bug,false,Closed,Fixed,2010-11-18 15:02:47,2010-11-18 21:52:26
EXTCDI-77,12480232,EXTCDI,Task,false,Closed,Fixed,2010-11-17 17:26:44,2010-11-30 18:10:54
EXTCDI-76,12479962,EXTCDI,Improvement,false,Closed,Fixed,2010-11-15 15:05:23,2010-11-30 18:07:29
EXTCDI-75,12479947,EXTCDI,Task,false,Closed,Fixed,2010-11-15 11:55:21,2010-12-01 00:48:07
EXTCDI-74,12479714,EXTCDI,Improvement,false,Closed,Fixed,2010-11-11 14:51:02,2010-11-11 15:18:17
EXTCDI-73,12478055,EXTCDI,Task,false,Closed,Won't Fix,2010-10-22 09:05:52,2011-10-31 18:27:52
EXTCDI-72,12476662,EXTCDI,Improvement,false,Closed,Fixed,2010-10-06 12:03:23,2010-12-22 11:57:38
EXTCDI-71,12475887,EXTCDI,Improvement,false,Closed,Fixed,2010-10-05 20:04:46,2010-10-05 20:13:56
EXTCDI-70,12475761,EXTCDI,Improvement,false,Closed,Fixed,2010-10-04 12:55:25,2011-03-15 23:54:02
EXTCDI-69,12475598,EXTCDI,Bug,false,Closed,Fixed,2010-10-01 11:09:51,2010-10-03 21:36:33
EXTCDI-68,12475452,EXTCDI,New Feature,false,Closed,Fixed,2010-09-29 22:50:01,2011-03-15 23:53:31
EXTCDI-67,12475419,EXTCDI,New Feature,false,Closed,Fixed,2010-09-29 16:00:42,2011-03-15 23:53:10
EXTCDI-66,12475394,EXTCDI,New Feature,false,Closed,Fixed,2010-09-29 09:49:22,2011-03-15 23:52:43
EXTCDI-65,12475358,EXTCDI,New Feature,false,Closed,Fixed,2010-09-28 22:51:40,2011-03-16 00:07:47
EXTCDI-64,12475192,EXTCDI,New Feature,false,Closed,Fixed,2010-09-27 13:06:56,2011-03-15 23:51:29
EXTCDI-63,12475187,EXTCDI,Improvement,false,Closed,Fixed,2010-09-27 12:08:05,2011-03-15 23:50:52
EXTCDI-62,12475178,EXTCDI,New Feature,false,Closed,Fixed,2010-09-27 10:07:17,2011-03-15 23:50:23
EXTCDI-61,12474847,EXTCDI,New Feature,false,Closed,Fixed,2010-09-22 17:30:14,2011-03-15 23:49:01
EXTCDI-60,12474530,EXTCDI,New Feature,false,Closed,Fixed,2010-09-19 15:12:44,2011-03-16 00:08:09
EXTCDI-59,12474526,EXTCDI,New Feature,false,Closed,Fixed,2010-09-19 13:25:16,2011-03-15 23:48:15
EXTCDI-58,12474500,EXTCDI,New Feature,false,Closed,Fixed,2010-09-19 00:06:08,2011-03-15 23:47:52
EXTCDI-57,12474480,EXTCDI,Task,false,Closed,Fixed,2010-09-18 15:48:56,2011-03-15 23:47:27
EXTCDI-56,12474279,EXTCDI,Task,false,Closed,Won't Fix,2010-09-16 12:40:40,2011-12-03 22:22:53
EXTCDI-55,12474275,EXTCDI,New Feature,false,Closed,Won't Fix,2010-09-16 12:09:18,2011-10-31 18:23:51
EXTCDI-54,12474272,EXTCDI,New Feature,false,Closed,Fixed,2010-09-16 11:40:04,2010-09-16 11:55:50
EXTCDI-53,12474129,EXTCDI,Task,false,Closed,Won't Fix,2010-09-14 22:12:46,2010-11-15 15:49:53
EXTCDI-52,12474049,EXTCDI,Improvement,false,Closed,Fixed,2010-09-14 09:49:56,2010-09-14 21:55:33
EXTCDI-51,12473705,EXTCDI,New Feature,false,Closed,Fixed,2010-09-09 17:41:15,2010-09-10 06:29:14
EXTCDI-50,12473313,EXTCDI,Bug,false,Closed,Fixed,2010-09-04 16:47:33,2010-09-06 16:03:16
EXTCDI-49,12473253,EXTCDI,Bug,false,Closed,Fixed,2010-09-03 16:25:01,2011-01-02 23:59:12
EXTCDI-48,12472844,EXTCDI,Bug,false,Closed,Fixed,2010-08-30 11:27:14,2010-08-30 17:37:11
EXTCDI-47,12472834,EXTCDI,Bug,false,Closed,Fixed,2010-08-30 08:37:20,2010-08-30 18:00:40
EXTCDI-46,12472019,EXTCDI,New Feature,false,Closed,Fixed,2010-08-19 15:51:24,2011-03-15 23:46:50
EXTCDI-45,12471936,EXTCDI,Task,false,Closed,Fixed,2010-08-18 19:29:03,2010-11-03 23:56:41
EXTCDI-44,12471912,EXTCDI,Task,false,Closed,Fixed,2010-08-18 16:13:42,2011-05-14 16:11:16
EXTCDI-43,12471440,EXTCDI,Improvement,false,Closed,Fixed,2010-08-12 17:07:31,2011-03-15 23:45:44
EXTCDI-42,12471320,EXTCDI,Bug,false,Closed,Fixed,2010-08-11 16:57:04,2010-08-11 17:35:26
EXTCDI-41,12471054,EXTCDI,Task,false,Closed,Fixed,2010-08-08 04:30:23,2011-03-15 23:45:09
EXTCDI-40,12471052,EXTCDI,Improvement,false,Closed,Fixed,2010-08-08 02:54:08,2011-03-15 23:44:38
EXTCDI-39,12470995,EXTCDI,Improvement,false,Closed,Fixed,2010-08-06 19:00:58,2011-03-15 23:44:13
EXTCDI-38,12470979,EXTCDI,Bug,false,Closed,Invalid,2010-08-06 14:24:40,2010-08-08 02:51:26
EXTCDI-37,12470969,EXTCDI,Task,false,Closed,Fixed,2010-08-06 10:13:39,2011-03-15 23:41:29
EXTCDI-36,12470512,EXTCDI,New Feature,false,Closed,Fixed,2010-07-30 12:50:00,2011-03-15 23:41:02
EXTCDI-35,12470462,EXTCDI,Improvement,false,Closed,Fixed,2010-07-29 18:26:12,2011-03-16 00:08:23
EXTCDI-34,12470264,EXTCDI,Bug,false,Closed,Fixed,2010-07-27 14:44:32,2010-07-27 15:19:13
EXTCDI-33,12470087,EXTCDI,Task,false,Closed,Fixed,2010-07-24 18:02:00,2011-03-15 23:40:13
EXTCDI-32,12469694,EXTCDI,Improvement,false,Closed,Won't Fix,2010-07-20 09:21:13,2010-11-04 00:05:31
EXTCDI-31,12468914,EXTCDI,Improvement,false,Closed,Fixed,2010-07-09 12:14:43,2010-07-09 12:36:48
EXTCDI-30,12468868,EXTCDI,Bug,false,Closed,Fixed,2010-07-08 22:45:42,2010-07-08 23:07:09
EXTCDI-29,12468235,EXTCDI,Bug,false,Closed,Fixed,2010-06-30 09:58:39,2010-06-30 10:25:11
EXTCDI-28,12468232,EXTCDI,Bug,false,Closed,Fixed,2010-06-30 09:12:04,2010-12-30 16:45:33
EXTCDI-27,12468130,EXTCDI,Improvement,false,Closed,Fixed,2010-06-29 08:57:06,2010-06-29 09:33:23
EXTCDI-26,12468102,EXTCDI,Bug,false,Closed,Won't Fix,2010-06-28 23:03:10,2010-11-15 15:39:58
EXTCDI-25,12468101,EXTCDI,Bug,false,Closed,Fixed,2010-06-28 22:58:55,2010-06-28 23:00:05
EXTCDI-24,12467368,EXTCDI,Bug,false,Closed,Fixed,2010-06-18 18:57:36,2010-06-18 19:09:34
EXTCDI-23,12466942,EXTCDI,New Feature,false,Closed,Fixed,2010-06-14 23:04:59,2011-03-15 23:39:45
EXTCDI-22,12464937,EXTCDI,Bug,false,Closed,Fixed,2010-05-19 19:56:15,2010-05-19 20:04:22
EXTCDI-21,12462308,EXTCDI,New Feature,false,Closed,Fixed,2010-04-17 10:50:47,2010-07-16 18:38:13
EXTCDI-20,12461120,EXTCDI,New Feature,false,Closed,Fixed,2010-04-04 23:44:01,2010-04-04 23:58:54
EXTCDI-19,12461111,EXTCDI,Bug,false,Closed,Fixed,2010-04-04 08:50:55,2010-04-04 11:25:06
EXTCDI-18,12460917,EXTCDI,New Feature,false,Closed,Fixed,2010-04-01 10:43:02,2010-12-29 07:13:06
EXTCDI-17,12460714,EXTCDI,New Feature,false,Closed,Fixed,2010-03-30 15:33:15,2010-04-04 11:25:32
EXTCDI-16,12460713,EXTCDI,New Feature,false,Closed,Fixed,2010-03-30 15:21:58,2010-03-30 15:25:57
EXTCDI-15,12460427,EXTCDI,New Feature,false,Closed,Fixed,2010-03-27 14:25:27,2010-03-30 15:26:13
EXTCDI-14,12458273,EXTCDI,New Feature,false,Closed,Fixed,2010-03-05 18:23:58,2010-06-28 23:08:20
EXTCDI-13,12458161,EXTCDI,New Feature,false,Closed,Fixed,2010-03-04 19:30:17,2010-03-30 15:28:52
EXTCDI-12,12458118,EXTCDI,New Feature,false,Closed,Fixed,2010-03-04 12:50:08,2010-03-04 12:54:09
EXTCDI-11,12458062,EXTCDI,New Feature,false,Closed,Fixed,2010-03-04 01:11:00,2010-03-04 01:21:32
EXTCDI-10,12458059,EXTCDI,New Feature,false,Closed,Fixed,2010-03-04 00:59:26,2010-03-04 01:21:13
EXTCDI-9,12457961,EXTCDI,New Feature,false,Closed,Fixed,2010-03-03 10:25:23,2010-03-03 19:55:10
EXTCDI-8,12457679,EXTCDI,New Feature,false,Closed,Fixed,2010-02-28 17:27:46,2010-04-05 00:35:48
EXTCDI-7,12456988,EXTCDI,Task,false,Closed,Fixed,2010-02-22 10:09:42,2010-07-16 18:34:45
EXTCDI-6,12456965,EXTCDI,New Feature,false,Closed,Fixed,2010-02-22 01:45:12,2011-03-15 23:37:45
EXTCDI-5,12456964,EXTCDI,New Feature,false,Closed,Won't Fix,2010-02-22 01:35:25,2010-12-01 00:46:40
EXTCDI-4,12456963,EXTCDI,New Feature,false,Closed,Fixed,2010-02-22 01:13:19,2011-03-15 23:34:40
EXTCDI-3,12456961,EXTCDI,New Feature,false,Closed,Fixed,2010-02-22 01:00:55,2011-03-15 23:36:57
EXTCDI-2,12456960,EXTCDI,New Feature,false,Closed,Fixed,2010-02-22 00:48:40,2011-03-15 23:36:29
EXTCDI-1,12456959,EXTCDI,New Feature,false,Closed,Fixed,2010-02-22 00:44:36,2011-03-15 23:35:56
