Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XAP-287,12361489,XAP,Improvement,false,Closed,Fixed,2007-01-29 18:16:50,2007-01-30 16:18:18
XAP-286,12361487,XAP,Bug,false,Open,,2007-01-29 17:59:44,
XAP-285,12361477,XAP,Bug,false,Open,,2007-01-29 16:07:44,
XAP-284,12361468,XAP,Improvement,false,Closed,Fixed,2007-01-29 14:29:30,2007-01-30 16:17:40
XAP-283,12361357,XAP,Task,false,Open,,2007-01-26 20:45:47,
XAP-282,12361353,XAP,Bug,false,Closed,Fixed,2007-01-26 20:16:15,2007-04-08 02:08:48
XAP-281,12361296,XAP,Improvement,false,Closed,Fixed,2007-01-25 21:15:45,2007-01-26 23:46:24
XAP-280,12361294,XAP,Bug,false,Closed,Fixed,2007-01-25 21:06:35,2007-01-26 03:57:08
XAP-279,12361114,XAP,Bug,false,Open,,2007-01-23 19:42:41,
XAP-278,12361110,XAP,Bug,false,Closed,Won't Fix,2007-01-23 19:15:26,2007-05-10 22:46:28
XAP-277,12361102,XAP,Bug,false,Open,,2007-01-23 16:28:10,
XAP-276,12360894,XAP,Wish,false,Closed,Won't Fix,2007-01-19 19:25:40,2007-02-02 16:51:46
XAP-275,12360887,XAP,Improvement,false,Closed,Fixed,2007-01-19 18:08:19,2007-02-02 16:52:32
XAP-274,12360822,XAP,Bug,false,Closed,Fixed,2007-01-18 22:07:32,2007-02-02 16:53:12
XAP-273,12360820,XAP,Bug,false,Open,,2007-01-18 21:43:38,
XAP-272,12360819,XAP,Bug,false,Closed,Fixed,2007-01-18 21:25:03,2007-01-22 21:05:11
XAP-271,12360818,XAP,Wish,false,Open,,2007-01-18 21:17:46,
XAP-270,12360816,XAP,Bug,false,Open,,2007-01-18 20:54:06,
XAP-269,12360815,XAP,Bug,false,Closed,Fixed,2007-01-18 20:38:34,2007-04-13 03:38:30
XAP-268,12360802,XAP,Bug,false,Closed,Won't Fix,2007-01-18 19:56:05,2007-06-20 23:08:09
XAP-267,12360690,XAP,Bug,false,Closed,Fixed,2007-01-17 19:35:09,2007-05-10 22:51:20
XAP-266,12360605,XAP,Bug,false,Closed,Fixed,2007-01-16 16:56:18,2007-01-24 03:37:14
XAP-265,12360541,XAP,Bug,false,Closed,Fixed,2007-01-15 15:42:00,2007-04-10 00:24:19
XAP-264,12360390,XAP,Bug,false,Open,,2007-01-12 16:43:29,
XAP-263,12360389,XAP,Bug,false,Open,,2007-01-12 16:38:29,
XAP-262,12360387,XAP,Bug,false,Open,,2007-01-12 16:31:38,
XAP-261,12360323,XAP,Improvement,false,Closed,Fixed,2007-01-11 21:13:29,2007-02-02 17:43:56
XAP-260,12360321,XAP,Bug,false,Open,,2007-01-11 20:59:52,
XAP-259,12360318,XAP,Bug,false,Closed,Fixed,2007-01-11 20:43:27,2007-01-11 21:37:13
XAP-258,12360317,XAP,Bug,false,Open,,2007-01-11 20:42:26,
XAP-257,12360315,XAP,Bug,false,Open,,2007-01-11 20:28:02,
XAP-256,12360308,XAP,Bug,false,Open,,2007-01-11 19:11:52,
XAP-255,12360294,XAP,Bug,false,Closed,Duplicate,2007-01-11 16:56:06,2007-07-18 15:50:20
XAP-254,12360293,XAP,Bug,false,Open,,2007-01-11 16:50:26,
XAP-253,12360291,XAP,Bug,false,Open,,2007-01-11 16:33:49,
XAP-252,12360290,XAP,Bug,false,Closed,Fixed,2007-01-11 16:13:22,2007-05-10 22:56:08
XAP-251,12360246,XAP,Bug,false,Closed,Won't Fix,2007-01-11 01:33:08,2007-05-10 22:56:27
XAP-250,12360234,XAP,Wish,false,Open,,2007-01-10 22:20:25,
XAP-249,12360227,XAP,Bug,false,Open,,2007-01-10 21:31:17,
XAP-248,12360226,XAP,Bug,false,Open,,2007-01-10 21:25:58,
XAP-247,12360216,XAP,Bug,false,Closed,Fixed,2007-01-10 19:18:14,2007-04-02 17:01:04
XAP-246,12360215,XAP,Bug,false,Open,,2007-01-10 19:12:04,
XAP-245,12360210,XAP,Bug,false,Open,,2007-01-10 18:48:45,
XAP-244,12360207,XAP,Bug,false,Open,,2007-01-10 18:06:08,
XAP-243,12360206,XAP,Bug,false,Open,,2007-01-10 17:57:12,
XAP-242,12360191,XAP,Bug,false,Closed,Fixed,2007-01-10 16:25:26,2007-01-10 19:31:27
XAP-241,12360127,XAP,Bug,false,Closed,Fixed,2007-01-09 22:11:55,2007-01-09 22:12:33
XAP-240,12360120,XAP,Bug,false,Open,,2007-01-09 20:35:44,
XAP-239,12360107,XAP,Bug,false,Open,,2007-01-09 17:41:06,
XAP-238,12360106,XAP,Bug,false,Closed,Won't Fix,2007-01-09 17:38:08,2007-01-22 21:09:23
XAP-237,12360091,XAP,Bug,false,Open,,2007-01-09 15:43:23,
XAP-236,12360048,XAP,Bug,false,Closed,Fixed,2007-01-09 00:21:35,2007-01-09 00:22:29
XAP-235,12360047,XAP,Bug,false,Closed,Fixed,2007-01-09 00:19:44,2007-01-09 00:20:00
XAP-234,12360045,XAP,Improvement,false,Closed,Fixed,2007-01-08 23:39:53,2007-02-05 15:44:20
XAP-233,12360043,XAP,Bug,false,Closed,Fixed,2007-01-08 23:10:55,2007-01-09 00:18:17
XAP-232,12360042,XAP,Bug,false,Open,,2007-01-08 23:03:35,
XAP-231,12360036,XAP,Bug,false,Open,,2007-01-08 21:30:19,
XAP-230,12360033,XAP,Bug,false,Closed,Fixed,2007-01-08 21:20:36,2007-04-18 02:44:43
XAP-229,12360029,XAP,Bug,false,Open,,2007-01-08 19:29:12,
XAP-228,12359915,XAP,Bug,false,Closed,Fixed,2007-01-06 00:43:19,2007-01-06 01:57:35
XAP-227,12359914,XAP,Bug,false,Open,,2007-01-05 23:30:23,
XAP-226,12359795,XAP,Bug,false,Closed,Fixed,2007-01-04 14:34:56,2007-01-05 23:38:35
XAP-225,12359739,XAP,Bug,false,Reopened,,2007-01-03 21:15:00,
XAP-224,12359733,XAP,Bug,false,Open,,2007-01-03 20:33:01,
XAP-223,12359715,XAP,Bug,false,Closed,Invalid,2007-01-03 16:51:14,2007-05-10 21:45:39
XAP-222,12359667,XAP,Bug,false,Closed,Fixed,2007-01-02 22:28:45,2007-01-06 20:20:41
XAP-221,12359152,XAP,Bug,false,Closed,Fixed,2006-12-20 20:29:26,2007-01-06 20:18:21
XAP-220,12359146,XAP,Bug,false,Open,,2006-12-20 18:59:45,
XAP-219,12359137,XAP,Improvement,false,Open,,2006-12-20 17:19:40,
XAP-218,12359092,XAP,Bug,false,Closed,Fixed,2006-12-20 07:30:50,2006-12-20 07:31:29
XAP-217,12359077,XAP,Bug,false,Closed,Duplicate,2006-12-19 23:25:03,2006-12-20 19:21:51
XAP-216,12359076,XAP,Bug,false,Open,,2006-12-19 23:19:44,
XAP-215,12358665,XAP,Bug,false,Open,,2006-12-14 16:37:50,
XAP-214,12358536,XAP,Bug,false,Closed,Fixed,2006-12-13 17:15:19,2007-04-18 02:31:08
XAP-213,12358474,XAP,Bug,false,Open,,2006-12-12 23:31:11,
XAP-212,12358468,XAP,Bug,false,Closed,Fixed,2006-12-12 21:51:20,2006-12-13 01:16:24
XAP-211,12358461,XAP,Bug,false,Closed,Fixed,2006-12-12 19:25:25,2007-01-10 23:16:15
XAP-210,12358460,XAP,Bug,false,Open,,2006-12-12 19:14:20,
XAP-209,12358349,XAP,Bug,false,Closed,Fixed,2006-12-12 00:26:02,2006-12-12 00:26:49
XAP-208,12358186,XAP,Bug,false,Closed,Fixed,2006-12-09 15:13:46,2006-12-10 05:06:26
XAP-207,12358091,XAP,Bug,false,Closed,Fixed,2006-12-08 02:42:41,2006-12-11 03:59:24
XAP-206,12358086,XAP,Bug,false,Closed,Invalid,2006-12-08 01:36:39,2006-12-09 15:16:59
XAP-205,12358084,XAP,Bug,false,Closed,Fixed,2006-12-08 01:23:16,2006-12-12 00:28:23
XAP-204,12358069,XAP,Bug,false,Open,,2006-12-07 22:49:44,
XAP-203,12358045,XAP,Bug,false,Closed,Fixed,2006-12-07 18:26:52,2007-01-05 23:31:17
XAP-202,12357967,XAP,Improvement,false,Closed,Fixed,2006-12-07 02:49:19,2006-12-12 02:09:37
XAP-201,12357870,XAP,Bug,false,Closed,Duplicate,2006-12-06 09:37:32,2007-05-10 23:04:23
XAP-200,12357861,XAP,Bug,false,Closed,Won't Fix,2006-12-06 08:03:48,2007-01-11 20:22:30
XAP-199,12357853,XAP,New Feature,false,Closed,Fixed,2006-12-06 05:31:21,2007-01-05 23:48:11
XAP-198,12357840,XAP,Bug,false,Closed,Fixed,2006-12-06 01:18:24,2006-12-06 02:30:59
XAP-197,12357838,XAP,Bug,false,Closed,Fixed,2006-12-06 00:50:28,2006-12-06 00:55:44
XAP-196,12357785,XAP,Improvement,false,Closed,Fixed,2006-12-05 15:06:36,2006-12-12 02:08:55
XAP-195,12357730,XAP,New Feature,false,Closed,Fixed,2006-12-05 04:30:07,2006-12-05 22:12:44
XAP-194,12357728,XAP,New Feature,false,Closed,Fixed,2006-12-05 03:57:25,2006-12-05 22:13:09
XAP-193,12357727,XAP,Bug,false,Closed,Fixed,2006-12-05 03:46:47,2006-12-05 22:14:44
XAP-192,12357715,XAP,Bug,false,Closed,Fixed,2006-12-04 23:19:24,2006-12-07 02:45:28
XAP-191,12357705,XAP,Bug,false,Closed,Fixed,2006-12-04 22:03:56,2006-12-12 00:51:31
XAP-190,12357699,XAP,Bug,false,Closed,Duplicate,2006-12-04 21:08:32,2007-05-10 23:04:44
XAP-189,12357698,XAP,Bug,false,Closed,Cannot Reproduce,2006-12-04 21:00:56,2007-05-10 23:08:01
XAP-188,12357688,XAP,Bug,false,Open,,2006-12-04 19:49:39,
XAP-187,12357684,XAP,Bug,false,Open,,2006-12-04 19:11:54,
XAP-186,12357669,XAP,Bug,false,Closed,Fixed,2006-12-04 17:28:47,2007-01-06 20:15:08
XAP-185,12357666,XAP,Bug,false,Open,,2006-12-04 16:33:49,
XAP-184,12357520,XAP,Bug,false,Closed,Fixed,2006-12-02 20:29:40,2007-05-29 17:37:08
XAP-183,12357516,XAP,Bug,false,Closed,Fixed,2006-12-02 18:29:26,2007-01-09 17:37:09
XAP-182,12357399,XAP,Bug,false,Closed,Fixed,2006-11-30 20:09:39,2006-12-11 21:57:32
XAP-181,12357272,XAP,Bug,false,Open,,2006-11-29 17:30:43,
XAP-180,12357269,XAP,Bug,false,Open,,2006-11-29 16:48:53,
XAP-179,12357263,XAP,Bug,false,Open,,2006-11-29 16:31:12,
XAP-178,12357177,XAP,Bug,false,Closed,Fixed,2006-11-28 20:41:25,2006-12-06 21:05:49
XAP-177,12357083,XAP,Bug,false,Open,,2006-11-28 01:22:42,
XAP-176,12357082,XAP,Bug,false,Open,,2006-11-28 01:16:20,
XAP-175,12357079,XAP,Bug,false,Open,,2006-11-28 01:04:14,
XAP-174,12357061,XAP,Bug,false,Open,,2006-11-27 21:20:31,
XAP-173,12357056,XAP,Bug,false,Open,,2006-11-27 20:59:14,
XAP-172,12357054,XAP,Bug,false,Open,,2006-11-27 20:17:06,
XAP-171,12357052,XAP,Bug,false,Open,,2006-11-27 20:00:46,
XAP-170,12357049,XAP,Bug,false,Closed,Won't Fix,2006-11-27 19:38:54,2006-12-01 22:51:16
XAP-169,12357047,XAP,Bug,false,Open,,2006-11-27 19:17:31,
XAP-168,12357046,XAP,Bug,false,Closed,Fixed,2006-11-27 19:11:42,2007-01-06 01:59:04
XAP-167,12356952,XAP,Bug,false,Closed,Fixed,2006-11-26 16:26:12,2007-05-10 23:11:32
XAP-166,12356511,XAP,Bug,false,Closed,Fixed,2006-11-23 18:59:04,2006-12-05 22:11:47
XAP-165,12356389,XAP,Bug,false,Closed,Fixed,2006-11-22 17:46:18,2006-12-01 22:50:26
XAP-164,12356386,XAP,Bug,false,Closed,Fixed,2006-11-22 17:41:13,2006-12-01 22:49:59
XAP-163,12356382,XAP,Bug,false,Closed,Fixed,2006-11-22 16:31:39,2006-12-01 22:12:28
XAP-162,12356380,XAP,Bug,false,Closed,Fixed,2006-11-22 16:13:19,2006-12-12 02:03:25
XAP-161,12356377,XAP,Bug,false,Closed,Fixed,2006-11-22 16:07:24,2006-12-08 08:38:26
XAP-160,12356372,XAP,Bug,false,Closed,Fixed,2006-11-22 15:39:21,2006-12-12 21:20:30
XAP-159,12356284,XAP,Bug,false,Closed,Fixed,2006-11-21 17:16:58,2006-12-12 02:14:23
XAP-158,12356282,XAP,Bug,false,Closed,Fixed,2006-11-21 17:11:36,2006-12-01 22:10:54
XAP-157,12356281,XAP,Bug,false,Open,,2006-11-21 17:01:26,
XAP-156,12356200,XAP,Bug,false,Closed,Fixed,2006-11-20 19:31:56,2007-05-10 23:11:57
XAP-155,12356187,XAP,Bug,false,Open,,2006-11-20 15:37:39,
XAP-154,12356133,XAP,Bug,false,Open,,2006-11-20 00:43:45,
XAP-153,12356132,XAP,Bug,false,Open,,2006-11-20 00:34:03,
XAP-152,12356131,XAP,Bug,false,Open,,2006-11-20 00:00:15,
XAP-151,12356118,XAP,Bug,false,Closed,Fixed,2006-11-19 20:00:35,2007-05-10 23:13:26
XAP-150,12356042,XAP,Bug,false,Open,,2006-11-17 21:12:35,
XAP-149,12356041,XAP,Bug,false,Closed,Fixed,2006-11-17 20:59:04,2006-12-12 00:31:31
XAP-148,12356031,XAP,Bug,false,Open,,2006-11-17 19:39:58,
XAP-147,12356010,XAP,Bug,false,Closed,Fixed,2006-11-17 17:02:10,2006-12-27 21:29:15
XAP-146,12356004,XAP,Bug,false,Closed,Won't Fix,2006-11-17 16:30:56,2007-05-10 23:13:55
XAP-145,12355907,XAP,Bug,false,Open,,2006-11-16 20:45:46,
XAP-144,12355903,XAP,Bug,false,Closed,Won't Fix,2006-11-16 19:19:31,2006-12-01 22:23:09
XAP-143,12355902,XAP,Bug,false,Reopened,,2006-11-16 19:17:25,
XAP-142,12355883,XAP,Bug,false,Closed,Fixed,2006-11-16 16:29:56,2007-01-11 00:34:51
XAP-141,12355823,XAP,Bug,false,Closed,Duplicate,2006-11-16 03:19:56,2006-12-01 21:27:09
XAP-140,12355822,XAP,Bug,false,Closed,Fixed,2006-11-16 02:45:59,2007-01-12 20:16:37
XAP-139,12355821,XAP,Bug,false,Open,,2006-11-16 02:28:05,
XAP-138,12355819,XAP,Bug,false,Closed,Fixed,2006-11-16 02:17:22,2007-05-10 23:14:52
XAP-137,12355817,XAP,Bug,false,Closed,Fixed,2006-11-16 02:08:19,2007-01-22 21:13:08
XAP-136,12355816,XAP,Bug,false,Open,,2006-11-16 01:35:57,
XAP-135,12355814,XAP,Bug,false,Reopened,,2006-11-16 01:28:59,
XAP-134,12355793,XAP,Bug,false,Closed,Fixed,2006-11-15 22:23:01,2007-05-10 23:15:31
XAP-133,12355790,XAP,Bug,false,Closed,Fixed,2006-11-15 21:54:22,2006-12-01 22:54:59
XAP-132,12355785,XAP,Bug,false,Reopened,,2006-11-15 21:20:54,
XAP-131,12355784,XAP,Bug,false,Closed,Fixed,2006-11-15 21:00:49,2007-04-10 00:27:07
XAP-130,12355782,XAP,Bug,false,Open,,2006-11-15 20:48:19,
XAP-129,12355774,XAP,Bug,false,Open,,2006-11-15 19:43:29,
XAP-128,12355771,XAP,Bug,false,Reopened,,2006-11-15 19:19:51,
XAP-127,12355769,XAP,Bug,false,Open,,2006-11-15 19:11:28,
XAP-126,12355764,XAP,Bug,false,Closed,Fixed,2006-11-15 18:44:28,2006-12-12 01:33:53
XAP-125,12355762,XAP,Bug,false,Open,,2006-11-15 18:43:05,
XAP-124,12355756,XAP,Bug,false,Open,,2006-11-15 17:50:06,
XAP-123,12355654,XAP,Bug,false,Closed,Duplicate,2006-11-15 00:13:54,2007-05-10 23:16:40
XAP-122,12355653,XAP,Bug,false,Closed,Fixed,2006-11-15 00:02:46,2006-12-01 21:26:09
XAP-121,12355652,XAP,Bug,false,Reopened,,2006-11-14 23:30:37,
XAP-120,12355650,XAP,Bug,false,Open,,2006-11-14 22:54:00,
XAP-119,12355643,XAP,Bug,false,Closed,Fixed,2006-11-14 22:01:16,2007-02-02 17:39:19
XAP-118,12355637,XAP,Bug,false,Closed,Fixed,2006-11-14 21:20:30,2007-01-06 01:59:49
XAP-117,12355623,XAP,Bug,false,Closed,Duplicate,2006-11-14 18:00:28,2007-05-10 23:16:56
XAP-116,12355621,XAP,Bug,false,Open,,2006-11-14 17:45:42,
XAP-115,12355619,XAP,Bug,false,Open,,2006-11-14 17:26:27,
XAP-114,12355614,XAP,Bug,false,Closed,Fixed,2006-11-14 16:46:01,2006-12-02 23:41:55
XAP-113,12355613,XAP,Bug,false,Open,,2006-11-14 16:44:09,
XAP-112,12355611,XAP,Bug,false,Open,,2006-11-14 16:34:49,
XAP-111,12355607,XAP,Bug,false,Closed,Cannot Reproduce,2006-11-14 15:53:33,2007-05-10 23:18:14
XAP-110,12355540,XAP,Bug,false,Open,,2006-11-13 22:21:37,
XAP-109,12355531,XAP,Bug,false,Closed,Fixed,2006-11-13 21:32:07,2006-12-01 22:17:56
XAP-108,12355529,XAP,Bug,false,Closed,Fixed,2006-11-13 21:28:15,2006-12-01 22:54:09
XAP-107,12355525,XAP,Bug,false,Reopened,,2006-11-13 21:20:42,
XAP-106,12355521,XAP,Bug,false,Closed,Fixed,2006-11-13 21:09:10,2006-12-01 22:45:52
XAP-105,12355519,XAP,Bug,false,Closed,Won't Fix,2006-11-13 20:52:48,2006-12-11 04:22:38
XAP-104,12355515,XAP,Bug,false,Open,,2006-11-13 20:22:41,
XAP-103,12355514,XAP,Bug,false,Closed,Fixed,2006-11-13 20:18:11,2006-12-01 22:45:40
XAP-102,12355503,XAP,Bug,false,Open,,2006-11-13 18:54:16,
XAP-101,12355492,XAP,Bug,false,Closed,Fixed,2006-11-13 16:59:35,2007-04-25 19:03:20
XAP-100,12355483,XAP,Bug,false,Closed,Fixed,2006-11-13 16:36:48,2006-12-01 22:44:50
XAP-99,12355481,XAP,Bug,false,Closed,Fixed,2006-11-13 16:28:54,2007-05-10 21:47:35
XAP-98,12355477,XAP,Bug,false,Closed,Fixed,2006-11-13 16:16:58,2006-12-01 22:44:18
XAP-97,12355473,XAP,Bug,false,Open,,2006-11-13 15:17:53,
XAP-96,12355291,XAP,Bug,false,Reopened,,2006-11-10 16:49:28,
XAP-95,12355290,XAP,Bug,false,Closed,Duplicate,2006-11-10 16:46:03,2006-12-12 01:31:21
XAP-94,12355287,XAP,Bug,false,Closed,Won't Fix,2006-11-10 16:24:53,2006-12-01 22:41:52
XAP-93,12355286,XAP,Bug,false,Open,,2006-11-10 16:01:01,
XAP-92,12355281,XAP,Bug,false,Open,,2006-11-10 15:35:30,
XAP-91,12355229,XAP,Bug,false,Closed,Fixed,2006-11-10 03:56:09,2006-12-12 01:13:50
XAP-90,12355215,XAP,Bug,false,Closed,Fixed,2006-11-09 22:20:33,2006-12-01 22:40:26
XAP-89,12355214,XAP,Bug,false,Open,,2006-11-09 22:03:08,
XAP-88,12355208,XAP,Bug,false,Open,,2006-11-09 20:51:39,
XAP-87,12355206,XAP,Bug,false,Closed,Fixed,2006-11-09 20:22:05,2007-01-06 20:16:21
XAP-86,12355204,XAP,Bug,false,Closed,Fixed,2006-11-09 20:09:11,2006-12-01 22:52:25
XAP-85,12355200,XAP,Bug,false,Open,,2006-11-09 19:50:40,
XAP-84,12355195,XAP,Bug,false,Open,,2006-11-09 18:58:58,
XAP-83,12355193,XAP,Bug,false,Open,,2006-11-09 18:42:53,
XAP-82,12355188,XAP,Bug,false,Open,,2006-11-09 18:32:55,
XAP-81,12355183,XAP,Bug,false,Closed,Won't Fix,2006-11-09 17:55:48,2006-12-01 22:39:04
XAP-80,12355112,XAP,Bug,false,Closed,Fixed,2006-11-09 02:31:02,2007-03-04 17:27:25
XAP-79,12355103,XAP,Bug,false,Open,,2006-11-09 01:26:51,
XAP-78,12355085,XAP,Bug,false,Open,,2006-11-08 22:15:18,
XAP-77,12355067,XAP,Bug,false,Closed,Duplicate,2006-11-08 19:06:33,2006-12-01 22:37:59
XAP-76,12355062,XAP,Bug,false,Closed,Cannot Reproduce,2006-11-08 18:40:36,2007-05-10 23:21:46
XAP-75,12355056,XAP,Bug,false,Open,,2006-11-08 17:05:54,
XAP-74,12355055,XAP,Bug,false,Closed,Fixed,2006-11-08 16:59:17,2006-12-01 22:36:44
XAP-73,12354980,XAP,Bug,false,Closed,Fixed,2006-11-07 22:55:54,2006-12-01 22:36:15
XAP-72,12354979,XAP,Bug,false,Closed,Fixed,2006-11-07 22:38:43,2007-04-06 14:17:03
XAP-71,12354973,XAP,Bug,false,Open,,2006-11-07 20:47:02,
XAP-70,12354970,XAP,Test,false,Closed,Fixed,2006-11-07 19:35:59,2006-12-01 22:16:20
XAP-69,12354967,XAP,Bug,false,Open,,2006-11-07 18:57:40,
XAP-68,12354951,XAP,Bug,false,Open,,2006-11-07 15:56:56,
XAP-67,12354891,XAP,Bug,false,Open,,2006-11-07 00:01:07,
XAP-66,12354867,XAP,Bug,false,Open,,2006-11-06 19:43:41,
XAP-65,12354720,XAP,Bug,false,Closed,Fixed,2006-11-03 18:29:31,2006-12-01 22:53:26
XAP-64,12354718,XAP,Bug,false,Open,,2006-11-03 18:13:46,
XAP-63,12354717,XAP,Bug,false,Open,,2006-11-03 17:48:56,
XAP-62,12354714,XAP,Bug,false,Open,,2006-11-03 17:42:15,
XAP-61,12354713,XAP,Bug,false,Closed,Fixed,2006-11-03 17:21:31,2006-12-12 01:10:00
XAP-60,12354712,XAP,Bug,false,Closed,Won't Fix,2006-11-03 17:08:16,2007-05-10 23:23:38
XAP-59,12354710,XAP,Bug,false,Closed,Fixed,2006-11-03 16:44:51,2007-04-10 00:27:27
XAP-58,12354708,XAP,Bug,false,Reopened,,2006-11-03 16:07:14,
XAP-57,12354706,XAP,Bug,false,Reopened,,2006-11-03 15:53:09,
XAP-56,12354705,XAP,Bug,false,Open,,2006-11-03 15:50:13,
XAP-55,12354704,XAP,Improvement,false,Closed,Fixed,2006-11-03 15:37:26,2006-12-01 22:33:19
XAP-54,12354633,XAP,Bug,false,Open,,2006-11-02 23:02:04,
XAP-53,12354632,XAP,Bug,false,Closed,Fixed,2006-11-02 22:52:33,2006-12-01 22:32:09
XAP-52,12354626,XAP,Bug,false,Closed,Fixed,2006-11-02 22:15:04,2006-12-11 03:57:11
XAP-51,12354623,XAP,Bug,false,Closed,Fixed,2006-11-02 22:09:45,2006-12-08 08:39:43
XAP-50,12354622,XAP,Bug,false,Closed,Fixed,2006-11-02 22:06:06,2006-12-11 20:02:03
XAP-49,12354621,XAP,Bug,false,Closed,Fixed,2006-11-02 22:04:26,2006-11-10 19:37:37
XAP-48,12354620,XAP,Bug,false,Closed,Won't Fix,2006-11-02 21:59:29,2006-12-11 04:01:48
XAP-47,12354619,XAP,Bug,false,Closed,Fixed,2006-11-02 21:56:58,2006-12-11 07:26:30
XAP-46,12354617,XAP,Bug,false,Closed,Fixed,2006-11-02 21:31:50,2007-01-06 01:57:04
XAP-45,12354616,XAP,Bug,false,Closed,Fixed,2006-11-02 21:24:33,2007-01-06 01:56:21
XAP-44,12354614,XAP,Bug,false,Closed,Fixed,2006-11-02 21:22:00,2007-01-06 01:55:50
XAP-43,12354613,XAP,Bug,false,Closed,Fixed,2006-11-02 20:59:11,2007-04-06 14:17:39
XAP-42,12354612,XAP,Bug,false,Open,,2006-11-02 20:55:31,
XAP-41,12354610,XAP,Bug,false,Open,,2006-11-02 20:50:49,
XAP-40,12354604,XAP,Bug,false,Closed,Fixed,2006-11-02 19:20:59,2006-12-01 22:15:08
XAP-39,12354603,XAP,Bug,false,Open,,2006-11-02 19:18:52,
XAP-38,12354593,XAP,Bug,false,Open,,2006-11-02 17:26:56,
XAP-37,12354592,XAP,Bug,false,Closed,Fixed,2006-11-02 17:23:23,2006-11-10 19:36:24
XAP-36,12354589,XAP,Bug,false,Closed,Fixed,2006-11-02 16:59:08,2006-12-13 02:39:57
XAP-35,12354586,XAP,Bug,false,Closed,Fixed,2006-11-02 16:32:56,2006-12-01 22:13:09
XAP-34,12354584,XAP,Bug,false,Closed,Fixed,2006-11-02 16:24:23,2006-12-01 22:29:03
XAP-33,12354582,XAP,Bug,false,Closed,Fixed,2006-11-02 16:11:56,2006-12-07 02:46:08
XAP-32,12354513,XAP,Bug,false,Open,,2006-11-02 01:27:01,
XAP-31,12354512,XAP,Bug,false,Open,,2006-11-02 01:24:51,
XAP-30,12354511,XAP,Bug,false,Open,,2006-11-02 01:21:07,
XAP-29,12354504,XAP,Bug,false,Open,,2006-11-01 23:51:00,
XAP-28,12354502,XAP,Bug,false,Closed,Invalid,2006-11-01 23:46:00,2006-12-01 21:55:25
XAP-27,12354501,XAP,Bug,false,Open,,2006-11-01 23:39:05,
XAP-26,12354500,XAP,Bug,false,Open,,2006-11-01 23:36:46,
XAP-25,12354499,XAP,Bug,false,Closed,Fixed,2006-11-01 23:34:11,2006-12-12 01:03:39
XAP-24,12354497,XAP,Bug,false,Open,,2006-11-01 23:12:14,
XAP-23,12354496,XAP,Bug,false,Closed,Fixed,2006-11-01 22:42:32,2006-12-06 17:09:44
XAP-22,12354495,XAP,Bug,false,Reopened,,2006-11-01 22:39:09,
XAP-21,12354494,XAP,Bug,false,Open,,2006-11-01 22:24:34,
XAP-20,12354492,XAP,Bug,false,Open,,2006-11-01 22:21:22,
XAP-19,12354491,XAP,Bug,false,Closed,Fixed,2006-11-01 22:18:42,2006-12-12 02:11:10
XAP-18,12353632,XAP,Test,false,Closed,Fixed,2006-10-19 21:51:16,2006-12-01 22:09:16
XAP-17,12353173,XAP,Bug,false,Closed,Fixed,2006-10-13 18:29:15,2007-11-28 16:54:41
XAP-16,12350257,XAP,Improvement,false,Closed,Fixed,2006-09-19 15:28:46,2006-11-02 03:17:30
XAP-15,12350194,XAP,Bug,false,Closed,Fixed,2006-09-18 21:29:44,2006-12-01 21:45:48
XAP-14,12349494,XAP,New Feature,false,Closed,Fixed,2006-09-08 17:07:33,2006-12-01 21:44:49
XAP-13,12349353,XAP,Improvement,false,Closed,Fixed,2006-09-07 00:24:27,2006-11-02 03:19:33
XAP-12,12348778,XAP,New Feature,false,Closed,Fixed,2006-08-29 01:17:46,2006-12-01 21:44:19
XAP-11,12348765,XAP,Test,false,Closed,Fixed,2006-08-28 20:53:28,2006-11-27 20:03:57
XAP-10,12348705,XAP,Improvement,false,Closed,Fixed,2006-08-28 01:50:23,2006-12-01 21:43:42
XAP-9,12348650,XAP,Improvement,false,Closed,Fixed,2006-08-25 16:56:39,2006-12-01 22:03:28
XAP-8,12348566,XAP,Bug,false,Closed,Fixed,2006-08-24 18:17:55,2006-12-01 21:42:09
XAP-7,12348487,XAP,Improvement,false,Closed,Fixed,2006-08-23 17:43:29,2006-11-02 03:18:59
XAP-6,12348290,XAP,Improvement,false,Closed,Fixed,2006-08-20 18:20:08,2006-12-01 21:41:09
XAP-5,12348246,XAP,Improvement,false,Closed,Fixed,2006-08-18 19:30:23,2006-11-02 03:18:21
XAP-4,12348232,XAP,Test,false,Closed,Fixed,2006-08-18 16:02:34,2006-08-21 17:54:49
XAP-3,12346803,XAP,Improvement,false,Closed,Fixed,2006-07-27 21:51:49,2006-08-18 15:58:20
XAP-2,12346452,XAP,Improvement,false,Closed,Fixed,2006-07-21 19:07:46,2006-08-18 15:57:49
XAP-1,12345804,XAP,Improvement,false,Closed,Fixed,2006-07-12 03:45:05,2006-08-18 15:57:18
