Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAMA-743,12635711,HAMA,New Feature,false,Open,,2013-03-07 02:07:53,
HAMA-741,12634546,HAMA,Bug,false,Open,,2013-02-28 02:23:37,
HAMA-740,12634458,HAMA,Improvement,false,Resolved,Fixed,2013-02-27 18:50:54,2013-02-28 07:36:35
HAMA-739,12633976,HAMA,Bug,false,Resolved,Fixed,2013-02-25 19:43:26,2013-02-25 20:17:03
HAMA-738,12633862,HAMA,Bug,false,Open,,2013-02-25 08:25:58,
HAMA-737,12633741,HAMA,New Feature,false,Resolved,Fixed,2013-02-23 13:06:34,2013-02-28 07:53:52
HAMA-736,12633208,HAMA,New Feature,false,Resolved,Fixed,2013-02-20 15:13:47,2013-02-21 06:52:26
HAMA-735,12633070,HAMA,Improvement,false,Resolved,Fixed,2013-02-19 20:35:08,2013-02-21 06:37:55
HAMA-734,12632541,HAMA,Improvement,false,Resolved,Invalid,2013-02-15 08:45:11,2014-01-10 06:26:55
HAMA-733,12632529,HAMA,Improvement,false,Resolved,Duplicate,2013-02-15 05:34:34,2013-02-28 01:19:19
HAMA-732,12631062,HAMA,Improvement,false,Resolved,Fixed,2013-02-06 13:51:32,2013-09-21 22:26:54
HAMA-731,12630828,HAMA,Bug,false,Resolved,Fixed,2013-02-05 08:21:01,2013-02-26 04:42:28
HAMA-730,12630815,HAMA,Bug,false,Resolved,Fixed,2013-02-05 07:09:51,2013-02-05 07:11:25
HAMA-729,12630808,HAMA,Bug,false,Resolved,Fixed,2013-02-05 06:07:39,2013-02-05 06:24:51
HAMA-728,12630540,HAMA,New Feature,false,Open,,2013-02-02 19:38:21,
HAMA-727,12630537,HAMA,New Feature,false,Resolved,Fixed,2013-02-02 18:15:09,2014-02-14 08:02:28
HAMA-726,12630533,HAMA,New Feature,false,Resolved,Fixed,2013-02-02 16:46:42,2014-06-05 22:35:25
HAMA-725,12630320,HAMA,Improvement,false,Resolved,Duplicate,2013-02-01 07:31:27,2013-02-01 07:33:52
HAMA-724,12630086,HAMA,New Feature,false,Resolved,Won't Fix,2013-01-31 06:51:13,2013-05-05 20:27:38
HAMA-722,12630084,HAMA,New Feature,false,Resolved,Fixed,2013-01-31 06:46:24,2013-04-20 22:29:39
HAMA-720,12629209,HAMA,Improvement,false,Resolved,Won't Fix,2013-01-25 02:17:50,2014-03-07 02:15:49
HAMA-719,12629000,HAMA,Improvement,false,Resolved,Fixed,2013-01-24 05:45:16,2013-03-21 13:50:57
HAMA-718,12628882,HAMA,New Feature,false,Open,,2013-01-23 11:25:17,
HAMA-717,12628838,HAMA,Improvement,false,Resolved,Fixed,2013-01-23 01:33:11,2013-08-16 05:25:40
HAMA-716,12628132,HAMA,Bug,false,Resolved,Fixed,2013-01-18 00:48:46,2013-01-19 00:29:02
HAMA-715,12627383,HAMA,Improvement,false,Resolved,Fixed,2013-01-14 07:03:25,2013-01-23 01:01:31
HAMA-714,12627379,HAMA,Improvement,false,Resolved,Fixed,2013-01-14 06:00:13,2013-01-24 05:20:47
HAMA-713,12627373,HAMA,Improvement,false,Resolved,Fixed,2013-01-14 03:51:22,2014-03-07 02:20:17
HAMA-712,12627368,HAMA,Bug,false,Resolved,Fixed,2013-01-14 02:14:41,2013-04-20 13:45:50
HAMA-711,12626905,HAMA,Improvement,false,Resolved,Fixed,2013-01-10 08:43:04,2013-01-10 08:45:49
HAMA-710,12626641,HAMA,Improvement,false,Open,,2013-01-08 20:22:59,
HAMA-709,12626439,HAMA,Bug,false,Resolved,Fixed,2013-01-08 00:22:04,2013-01-19 00:43:24
HAMA-708,12626282,HAMA,Task,false,Resolved,Fixed,2013-01-07 03:57:52,2013-03-21 13:51:56
HAMA-707,12626248,HAMA,Improvement,false,Resolved,Fixed,2013-01-06 15:54:41,2013-04-20 22:29:21
HAMA-706,12625848,HAMA,Improvement,false,Resolved,Won't Fix,2013-01-03 13:29:31,2015-02-12 05:44:43
HAMA-705,12625553,HAMA,Question,false,Resolved,Not A Problem,2012-12-31 05:56:39,2013-01-07 12:10:30
HAMA-704,12625550,HAMA,Improvement,false,Resolved,Fixed,2012-12-31 03:54:09,2013-02-25 11:41:42
HAMA-703,12625035,HAMA,Improvement,false,Resolved,Won't Fix,2012-12-21 18:01:10,2018-09-19 12:34:08
HAMA-702,12624261,HAMA,Bug,false,Resolved,Won't Fix,2012-12-17 11:35:13,2013-01-14 06:25:10
HAMA-701,12624223,HAMA,Improvement,false,Open,,2012-12-17 02:35:35,
HAMA-700,12624148,HAMA,Improvement,false,Resolved,Fixed,2012-12-15 21:56:12,2013-02-14 18:11:45
HAMA-699,12623899,HAMA,Improvement,false,Resolved,Fixed,2012-12-14 07:17:06,2013-11-16 12:54:33
HAMA-698,12623537,HAMA,New Feature,false,Open,,2012-12-12 12:15:19,
HAMA-697,12623536,HAMA,New Feature,false,Open,,2012-12-12 12:12:47,
HAMA-696,12623484,HAMA,Improvement,false,Resolved,Won't Fix,2012-12-12 04:25:13,2013-01-14 06:28:39
HAMA-695,12623462,HAMA,Improvement,false,Resolved,Fixed,2012-12-11 22:01:36,2012-12-13 00:44:59
HAMA-694,12623141,HAMA,Improvement,false,Resolved,Duplicate,2012-12-10 13:34:25,2013-10-21 21:53:39
HAMA-693,12623140,HAMA,Task,false,Resolved,Won't Fix,2012-12-10 13:16:46,2013-01-14 06:24:16
HAMA-692,12623119,HAMA,Improvement,false,Resolved,Won't Fix,2012-12-10 10:31:00,2013-04-09 06:08:28
HAMA-683,12618280,HAMA,Task,false,Open,,2012-11-30 06:57:07,
HAMA-682,12618277,HAMA,Bug,false,Resolved,Fixed,2012-11-30 06:42:54,2012-11-30 07:47:17
HAMA-681,12617453,HAMA,New Feature,false,Resolved,Fixed,2012-11-23 16:14:39,2013-06-06 04:12:13
HAMA-680,12617283,HAMA,Improvement,false,Resolved,Fixed,2012-11-22 08:08:19,2012-11-23 09:03:32
HAMA-679,12617155,HAMA,Improvement,false,Open,,2012-11-21 18:41:55,
HAMA-678,12616762,HAMA,Bug,false,Resolved,Fixed,2012-11-19 17:06:20,2012-11-19 17:36:13
HAMA-677,12616194,HAMA,Bug,false,Resolved,Fixed,2012-11-15 07:24:02,2014-03-10 04:00:03
HAMA-676,12616032,HAMA,Improvement,false,Open,,2012-11-14 08:29:00,
HAMA-675,12615764,HAMA,New Feature,false,Resolved,Duplicate,2012-11-12 18:07:32,2015-06-23 09:18:04
HAMA-670,12615703,HAMA,Umbrella,false,Open,,2012-11-12 11:29:06,
HAMA-669,12615454,HAMA,Bug,false,Resolved,Fixed,2012-11-09 10:28:49,2012-11-10 08:17:24
HAMA-668,12615453,HAMA,Bug,false,Resolved,Fixed,2012-11-09 10:26:38,2012-11-21 09:43:17
HAMA-667,12615232,HAMA,Bug,false,Resolved,Fixed,2012-11-07 21:31:01,2012-11-10 05:43:25
HAMA-666,12614645,HAMA,Improvement,false,Resolved,Fixed,2012-11-03 13:41:30,2012-11-21 09:38:11
HAMA-665,12614467,HAMA,Improvement,false,Resolved,Fixed,2012-11-02 04:44:23,2012-11-22 09:00:36
HAMA-664,12614464,HAMA,Improvement,false,Resolved,Fixed,2012-11-02 03:45:38,2012-11-08 02:20:52
HAMA-663,12614406,HAMA,Improvement,false,Resolved,Won't Fix,2012-11-01 17:39:27,2018-09-19 12:35:29
HAMA-662,12614305,HAMA,Bug,false,Resolved,Fixed,2012-11-01 02:23:36,2012-11-01 09:03:20
HAMA-661,12614166,HAMA,Bug,false,Resolved,Fixed,2012-10-31 13:00:46,2012-10-31 13:02:49
HAMA-660,12613794,HAMA,Improvement,false,Resolved,Fixed,2012-10-28 07:13:12,2012-10-28 07:15:13
HAMA-659,12613450,HAMA,Bug,false,Resolved,Fixed,2012-10-25 08:02:39,2012-10-29 08:17:43
HAMA-658,12613269,HAMA,New Feature,false,Resolved,Fixed,2012-10-24 11:05:55,2012-12-10 06:30:27
HAMA-657,12613093,HAMA,Bug,false,Resolved,Fixed,2012-10-23 03:05:51,2012-10-23 11:23:46
HAMA-656,12612926,HAMA,Question,false,Resolved,Won't Fix,2012-10-22 08:35:39,2012-10-22 08:53:04
HAMA-655,12612409,HAMA,Improvement,false,Resolved,Fixed,2012-10-18 11:10:30,2012-10-29 01:07:00
HAMA-654,12612354,HAMA,Task,false,Resolved,Fixed,2012-10-18 04:18:24,2012-10-23 11:17:32
HAMA-653,12611741,HAMA,New Feature,false,Open,,2012-10-14 09:13:43,
HAMA-652,12610820,HAMA,New Feature,false,Open,,2012-10-08 11:35:12,
HAMA-651,12610574,HAMA,New Feature,false,Resolved,Fixed,2012-10-05 14:27:52,2012-10-24 10:57:51
HAMA-650,12609879,HAMA,Improvement,false,Resolved,Fixed,2012-10-02 07:37:20,2012-10-24 10:57:18
HAMA-649,12609166,HAMA,Task,false,Resolved,Won't Fix,2012-09-26 02:34:57,2012-11-02 03:46:24
HAMA-648,12608829,HAMA,Bug,false,Resolved,Won't Fix,2012-09-24 08:11:25,2012-09-25 05:45:39
HAMA-647,12608814,HAMA,Improvement,false,Resolved,Fixed,2012-09-24 04:53:32,2012-10-12 16:37:13
HAMA-646,12608783,HAMA,Improvement,false,Resolved,Fixed,2012-09-23 12:44:40,2012-09-24 02:10:14
HAMA-645,12608768,HAMA,Improvement,false,Resolved,Fixed,2012-09-22 23:19:14,2012-10-16 00:58:36
HAMA-644,12608230,HAMA,Improvement,false,Resolved,Won't Fix,2012-09-19 12:02:45,2013-05-05 20:24:38
HAMA-643,12607631,HAMA,New Feature,false,Open,,2012-09-14 13:05:30,
HAMA-642,12607586,HAMA,Improvement,false,Resolved,Won't Fix,2012-09-14 07:27:22,2013-02-04 04:27:06
HAMA-641,12607576,HAMA,Improvement,false,Resolved,Fixed,2012-09-14 06:30:11,2012-09-15 03:39:04
HAMA-640,12607431,HAMA,Question,false,Resolved,Won't Fix,2012-09-13 10:36:12,2012-09-13 11:57:48
HAMA-639,12607259,HAMA,Improvement,false,Open,,2012-09-12 15:20:05,
HAMA-638,12607211,HAMA,Improvement,false,Open,,2012-09-12 09:46:47,
HAMA-637,12607068,HAMA,New Feature,false,Open,,2012-09-11 14:34:08,
HAMA-635,12606211,HAMA,Bug,false,Resolved,Fixed,2012-09-05 07:16:18,2012-09-05 17:12:24
HAMA-634,12604268,HAMA,Improvement,false,Resolved,Won't Fix,2012-08-21 20:04:20,2012-08-22 06:10:09
HAMA-633,12604089,HAMA,Bug,false,Resolved,Fixed,2012-08-20 18:05:43,2012-08-23 04:31:31
HAMA-631,12603952,HAMA,Bug,false,Resolved,Fixed,2012-08-18 11:14:58,2012-08-21 00:35:30
HAMA-628,12603577,HAMA,Bug,false,Resolved,Fixed,2012-08-15 12:35:29,2012-08-18 08:37:04
HAMA-627,12603378,HAMA,Question,false,Resolved,Duplicate,2012-08-14 03:42:16,2012-08-14 07:21:30
HAMA-626,12602423,HAMA,Bug,false,Resolved,Fixed,2012-08-09 08:41:58,2012-10-29 04:00:00
HAMA-621,12602410,HAMA,Bug,false,Resolved,Fixed,2012-08-09 08:19:54,2012-08-15 11:54:34
HAMA-620,12601666,HAMA,New Feature,false,Open,,2012-08-07 05:26:24,
HAMA-619,12601414,HAMA,New Feature,false,Resolved,Fixed,2012-08-03 19:22:09,2013-04-09 01:44:08
HAMA-617,12600789,HAMA,Bug,false,Resolved,Won't Fix,2012-07-31 06:41:37,2012-07-31 07:05:15
HAMA-616,12600783,HAMA,Bug,false,Resolved,Fixed,2012-07-31 05:46:13,2012-08-06 07:20:49
HAMA-614,12600606,HAMA,New Feature,false,Resolved,Won't Fix,2012-07-29 23:57:55,2014-03-10 02:23:53
HAMA-613,12600565,HAMA,Bug,false,Resolved,Fixed,2012-07-28 16:14:22,2012-10-19 01:29:18
HAMA-612,12599990,HAMA,New Feature,false,Resolved,Fixed,2012-07-24 12:25:28,2014-01-16 10:41:47
HAMA-611,12599318,HAMA,New Feature,false,Resolved,Fixed,2012-07-18 18:40:58,2012-09-10 04:03:18
HAMA-610,12599309,HAMA,New Feature,false,Resolved,Fixed,2012-07-18 18:12:11,2012-09-11 11:33:47
HAMA-609,12599220,HAMA,Improvement,false,Open,,2012-07-18 05:27:29,
HAMA-608,12598853,HAMA,Bug,false,Resolved,Fixed,2012-07-15 16:58:05,2012-07-20 16:18:56
HAMA-607,12598485,HAMA,Task,false,Resolved,Fixed,2012-07-12 02:13:54,2012-07-12 04:13:01
HAMA-606,12598172,HAMA,Improvement,false,Resolved,Won't Fix,2012-07-10 12:23:32,2013-04-20 13:25:32
HAMA-605,12598161,HAMA,Improvement,false,Resolved,Won't Fix,2012-07-10 11:10:05,2012-07-10 12:11:30
HAMA-604,12598145,HAMA,Task,false,Resolved,Fixed,2012-07-10 09:17:34,2012-07-10 10:13:58
HAMA-603,12598026,HAMA,Improvement,false,Open,,2012-07-09 12:49:23,
HAMA-601,12597408,HAMA,New Feature,false,Resolved,Fixed,2012-07-04 07:10:51,2012-09-19 12:32:58
HAMA-599,12596023,HAMA,Improvement,false,Resolved,Fixed,2012-06-27 03:06:00,2012-10-16 00:59:39
HAMA-598,12596022,HAMA,Bug,false,Resolved,Duplicate,2012-06-27 02:53:27,2012-09-11 06:53:56
HAMA-597,12596016,HAMA,Improvement,false,Resolved,Fixed,2012-06-27 02:13:42,2012-09-14 11:15:00
HAMA-596,12595908,HAMA,Improvement,false,Resolved,Fixed,2012-06-26 12:53:26,2012-09-15 18:28:54
HAMA-595,12595374,HAMA,Bug,false,Resolved,Fixed,2012-06-21 01:56:19,2012-06-27 00:28:44
HAMA-594,12595244,HAMA,New Feature,false,Resolved,Fixed,2012-06-20 10:18:12,2013-09-23 23:53:10
HAMA-592,12594739,HAMA,Bug,false,Resolved,Won't Fix,2012-06-18 07:35:19,2012-07-01 22:35:48
HAMA-591,12560678,HAMA,New Feature,false,Resolved,Fixed,2012-06-14 19:22:56,2012-06-19 13:08:19
HAMA-590,12560489,HAMA,Bug,false,Resolved,Fixed,2012-06-13 12:04:20,2012-06-18 07:34:00
HAMA-589,12560473,HAMA,Task,false,Resolved,Fixed,2012-06-13 10:13:16,2012-06-13 10:16:42
HAMA-588,12560441,HAMA,Improvement,false,Resolved,Fixed,2012-06-13 06:07:26,2012-06-14 14:03:24
HAMA-587,12560330,HAMA,Improvement,false,Resolved,Fixed,2012-06-12 11:24:33,2012-09-11 11:32:00
HAMA-584,12558323,HAMA,Improvement,false,Resolved,Fixed,2012-05-28 09:49:29,2012-06-23 01:02:13
HAMA-583,12558284,HAMA,Improvement,false,Resolved,Fixed,2012-05-27 19:45:17,2012-07-01 22:51:30
HAMA-582,12558051,HAMA,Improvement,false,Resolved,Fixed,2012-05-25 07:34:41,2012-06-18 10:01:58
HAMA-581,12556948,HAMA,Question,false,Resolved,Fixed,2012-05-23 01:14:54,2012-05-23 03:59:40
HAMA-580,12556921,HAMA,Improvement,false,Resolved,Fixed,2012-05-22 20:58:47,2012-05-26 16:12:01
HAMA-579,12556837,HAMA,Improvement,false,Resolved,Fixed,2012-05-22 10:16:52,2012-05-23 15:29:26
HAMA-578,12556805,HAMA,Task,false,Resolved,Fixed,2012-05-22 04:57:06,2012-06-15 12:01:03
HAMA-577,12556804,HAMA,New Feature,false,Resolved,Won't Fix,2012-05-22 04:54:38,2013-03-28 14:57:34
HAMA-575,12556072,HAMA,Improvement,false,Resolved,Fixed,2012-05-16 16:33:53,2012-05-18 15:35:25
HAMA-574,12556005,HAMA,Bug,false,Resolved,Fixed,2012-05-16 10:06:32,2012-05-16 10:12:17
HAMA-573,12555295,HAMA,Task,false,Resolved,Fixed,2012-05-15 07:54:37,2012-05-15 08:11:02
HAMA-571,12554357,HAMA,Improvement,false,Resolved,Fixed,2012-05-08 18:08:45,2012-05-17 13:07:27
HAMA-570,12554264,HAMA,Improvement,false,Resolved,Fixed,2012-05-08 00:49:42,2012-05-09 11:42:11
HAMA-569,12554027,HAMA,Improvement,false,Resolved,Won't Fix,2012-05-05 01:46:02,2014-03-10 02:23:27
HAMA-567,12553509,HAMA,Improvement,false,Open,,2012-05-01 17:12:43,
HAMA-566,12553477,HAMA,New Feature,false,Resolved,Fixed,2012-05-01 12:10:02,2012-05-19 08:31:50
HAMA-565,12553103,HAMA,New Feature,false,Open,,2012-04-27 07:48:10,
HAMA-564,12553072,HAMA,Improvement,false,Resolved,Fixed,2012-04-27 01:06:39,2012-05-19 08:38:14
HAMA-563,12552232,HAMA,Bug,false,Resolved,Fixed,2012-04-24 02:38:32,2012-04-24 06:58:04
HAMA-562,12552231,HAMA,Improvement,false,Resolved,Fixed,2012-04-24 02:32:42,2012-04-24 04:06:58
HAMA-561,12551710,HAMA,New Feature,false,Open,,2012-04-20 03:01:05,
HAMA-560,12551708,HAMA,Improvement,false,Resolved,Duplicate,2012-04-20 02:37:42,2012-04-20 04:25:55
HAMA-558,12551495,HAMA,New Feature,false,Resolved,Won't Fix,2012-04-18 17:29:43,2012-05-26 18:24:13
HAMA-556,12551436,HAMA,New Feature,false,Resolved,Fixed,2012-04-18 10:03:39,2012-05-08 18:14:51
HAMA-555,12551165,HAMA,Improvement,false,Resolved,Fixed,2012-04-17 05:21:04,2012-04-27 01:07:11
HAMA-554,12551085,HAMA,New Feature,false,Resolved,Won't Fix,2012-04-16 16:49:20,2014-03-10 02:26:19
HAMA-552,12550993,HAMA,New Feature,false,Closed,Fixed,2012-04-15 15:55:57,2012-05-17 14:55:13
HAMA-550,12550619,HAMA,New Feature,false,Resolved,Fixed,2012-04-12 02:28:31,2012-06-15 17:39:29
HAMA-549,12550618,HAMA,Improvement,false,Resolved,Won't Fix,2012-04-12 02:26:20,2012-05-21 05:46:28
HAMA-548,12550209,HAMA,Improvement,false,Resolved,Fixed,2012-04-09 10:32:20,2012-04-09 10:36:34
HAMA-547,12550156,HAMA,New Feature,false,Resolved,Fixed,2012-04-08 11:27:34,2012-08-21 19:20:54
HAMA-546,12549006,HAMA,New Feature,false,Open,,2012-04-01 15:05:44,
HAMA-545,12548502,HAMA,Bug,false,Resolved,Fixed,2012-03-28 14:48:15,2012-04-09 10:21:07
HAMA-543,12548165,HAMA,Improvement,false,Resolved,Fixed,2012-03-26 18:59:53,2012-04-05 11:21:59
HAMA-542,12548136,HAMA,Improvement,false,Resolved,Fixed,2012-03-26 15:45:15,2012-04-02 18:02:57
HAMA-541,12548054,HAMA,Task,false,Resolved,Fixed,2012-03-26 02:37:16,2012-03-26 03:52:03
HAMA-540,12548021,HAMA,New Feature,false,Resolved,Won't Fix,2012-03-25 17:29:27,2014-03-10 04:07:25
HAMA-536,12548017,HAMA,Umbrella,false,Open,,2012-03-25 17:08:50,
HAMA-535,12547585,HAMA,New Feature,false,Open,,2012-03-22 12:37:42,
HAMA-532,12545943,HAMA,New Feature,false,Open,,2012-03-10 06:20:50,
HAMA-531,12545777,HAMA,Improvement,false,Resolved,Fixed,2012-03-09 05:44:18,2012-12-12 05:38:44
HAMA-530,12545637,HAMA,Bug,false,Resolved,Fixed,2012-03-08 10:59:26,2012-03-09 06:31:57
HAMA-529,12545491,HAMA,Bug,false,Resolved,Won't Fix,2012-03-07 12:57:03,2013-03-21 13:19:09
HAMA-528,12545337,HAMA,Bug,false,Open,,2012-03-06 13:06:31,
HAMA-527,12545277,HAMA,Improvement,false,Resolved,Fixed,2012-03-06 04:31:05,2012-04-05 11:04:48
HAMA-525,12545124,HAMA,New Feature,false,Resolved,Won't Fix,2012-03-05 02:08:59,2013-03-06 08:22:38
HAMA-524,12545123,HAMA,New Feature,false,Resolved,Fixed,2012-03-05 01:53:33,2012-12-12 12:10:03
HAMA-523,12545121,HAMA,Improvement,false,Resolved,Fixed,2012-03-05 00:42:32,2012-03-06 02:31:27
HAMA-522,12545120,HAMA,Improvement,false,Resolved,Won't Fix,2012-03-05 00:22:53,2012-07-23 07:13:23
HAMA-520,12544993,HAMA,Umbrella,false,Open,,2012-03-02 21:43:55,
HAMA-519,12544563,HAMA,New Feature,false,Resolved,Won't Fix,2012-02-29 04:43:08,2013-03-06 08:22:48
HAMA-518,12544227,HAMA,New Feature,false,Resolved,Fixed,2012-02-27 07:41:54,2012-03-08 10:56:16
HAMA-517,12544223,HAMA,Improvement,false,Resolved,Fixed,2012-02-27 06:22:23,2012-03-16 10:23:18
HAMA-515,12543969,HAMA,New Feature,false,Resolved,Won't Fix,2012-02-24 09:41:54,2012-09-14 13:30:41
HAMA-514,12543828,HAMA,Improvement,false,Resolved,Fixed,2012-02-23 12:14:28,2012-02-23 12:52:28
HAMA-513,12543620,HAMA,Improvement,false,Resolved,Fixed,2012-02-22 06:35:20,2012-02-29 09:21:44
HAMA-512,12543295,HAMA,Improvement,false,Resolved,Fixed,2012-02-20 03:47:48,2012-02-21 21:00:19
HAMA-511,12541980,HAMA,New Feature,false,Open,,2012-02-09 14:59:23,
HAMA-510,12541917,HAMA,Improvement,false,Resolved,Fixed,2012-02-09 02:40:53,2012-02-22 14:35:23
HAMA-508,12541371,HAMA,Improvement,false,Resolved,Fixed,2012-02-06 04:52:14,2012-04-05 10:53:57
HAMA-507,12541353,HAMA,Improvement,false,Open,,2012-02-06 01:18:00,
HAMA-506,12541230,HAMA,Improvement,false,Resolved,Fixed,2012-02-05 06:37:11,2012-02-05 08:49:17
HAMA-505,12541191,HAMA,Umbrella,false,Open,,2012-02-04 14:42:19,
HAMA-504,12541190,HAMA,Umbrella,false,Open,,2012-02-04 14:39:30,
HAMA-502,12541187,HAMA,Improvement,false,Resolved,Fixed,2012-02-04 14:15:39,2012-02-10 05:55:25
HAMA-500,12540882,HAMA,New Feature,false,Resolved,Won't Fix,2012-02-02 06:51:39,2013-01-04 23:54:08
HAMA-499,12540864,HAMA,Improvement,false,Resolved,Fixed,2012-02-02 01:04:21,2012-03-15 17:40:37
HAMA-497,12540712,HAMA,Improvement,false,Resolved,Fixed,2012-02-01 12:54:36,2012-03-06 02:28:56
HAMA-496,12540676,HAMA,Improvement,false,Resolved,Fixed,2012-02-01 04:56:28,2012-02-02 02:34:37
HAMA-495,12540501,HAMA,Improvement,false,Resolved,Fixed,2012-01-31 06:15:45,2012-02-26 12:54:03
HAMA-494,12540475,HAMA,Improvement,false,Resolved,Fixed,2012-01-31 01:02:12,2012-04-24 08:43:32
HAMA-493,12540145,HAMA,New Feature,false,Resolved,Fixed,2012-01-27 16:21:18,2012-01-31 09:20:04
HAMA-491,12539126,HAMA,New Feature,false,Resolved,Fixed,2012-01-20 11:27:47,2012-01-31 08:12:48
HAMA-490,12538492,HAMA,New Feature,false,Open,,2012-01-16 08:46:58,
HAMA-489,12535968,HAMA,Bug,false,Resolved,Fixed,2011-12-21 07:07:47,2011-12-21 09:02:36
HAMA-488,12535936,HAMA,Bug,false,Resolved,Fixed,2011-12-21 00:18:44,2012-01-14 12:10:20
HAMA-487,12535098,HAMA,Improvement,false,Resolved,Fixed,2011-12-14 04:58:08,2011-12-14 05:05:40
HAMA-486,12534144,HAMA,Test,false,Resolved,Fixed,2011-12-07 07:03:03,2011-12-09 04:33:24
HAMA-485,12533741,HAMA,Improvement,false,Resolved,Fixed,2011-12-03 17:49:11,2012-03-08 19:52:13
HAMA-484,12533740,HAMA,Improvement,false,Resolved,Fixed,2011-12-03 17:47:58,2012-02-24 10:19:12
HAMA-483,12533575,HAMA,Improvement,false,Resolved,Fixed,2011-12-02 07:08:00,2012-02-24 09:34:53
HAMA-482,12533186,HAMA,Bug,false,Resolved,Fixed,2011-11-29 20:21:36,2011-11-29 20:25:10
HAMA-481,12533082,HAMA,Improvement,false,Resolved,Fixed,2011-11-29 08:25:41,2011-11-29 13:17:23
HAMA-480,12532710,HAMA,Improvement,false,Resolved,Won't Fix,2011-11-25 12:19:19,2014-03-10 01:00:36
HAMA-479,12532637,HAMA,New Feature,false,Resolved,Fixed,2011-11-24 17:10:53,2011-11-30 01:45:54
HAMA-477,12531772,HAMA,Improvement,false,Resolved,Fixed,2011-11-17 10:59:00,2011-12-06 06:24:35
HAMA-476,12531620,HAMA,Bug,false,Resolved,Fixed,2011-11-16 14:05:57,2012-01-05 02:58:51
HAMA-474,12530995,HAMA,Bug,false,Resolved,Fixed,2011-11-10 12:46:16,2011-11-10 13:32:02
HAMA-473,12530983,HAMA,Bug,false,Resolved,Fixed,2011-11-10 10:58:52,2011-12-21 06:04:53
HAMA-472,12530982,HAMA,Bug,false,Resolved,Fixed,2011-11-10 10:51:32,2011-11-10 11:02:12
HAMA-471,12530935,HAMA,Improvement,false,Resolved,Fixed,2011-11-09 22:51:26,2011-11-10 09:34:14
HAMA-470,12530566,HAMA,Improvement,false,Resolved,Fixed,2011-11-07 12:38:10,2012-01-18 07:30:51
HAMA-469,12530557,HAMA,Bug,false,Resolved,Fixed,2011-11-07 11:02:23,2011-12-06 05:11:25
HAMA-468,12530537,HAMA,Improvement,false,Resolved,Won't Fix,2011-11-07 07:22:41,2014-03-02 03:45:28
HAMA-466,12530253,HAMA,Wish,false,Resolved,Won't Fix,2011-11-04 11:11:33,2012-04-12 02:29:37
HAMA-465,12529652,HAMA,Bug,false,Resolved,Fixed,2011-11-01 12:48:32,2011-11-08 16:51:36
HAMA-464,12529650,HAMA,Wish,false,Resolved,Fixed,2011-11-01 12:39:33,2011-11-14 13:32:02
HAMA-463,12529437,HAMA,Improvement,false,Resolved,Fixed,2011-10-31 03:51:52,2011-10-31 08:03:17
HAMA-462,12528610,HAMA,Improvement,false,Resolved,Fixed,2011-10-25 04:12:30,2011-10-27 06:48:18
HAMA-461,12528144,HAMA,Improvement,false,Resolved,Fixed,2011-10-21 05:45:32,2011-11-07 09:39:42
HAMA-460,12528137,HAMA,Improvement,false,Resolved,Fixed,2011-10-21 04:17:36,2012-01-31 02:33:12
HAMA-459,12528135,HAMA,Bug,false,Resolved,Fixed,2011-10-21 03:55:12,2011-10-21 05:47:05
HAMA-458,12527803,HAMA,New Feature,false,Resolved,Fixed,2011-10-19 19:08:43,2011-10-25 12:12:47
HAMA-457,12527607,HAMA,Improvement,false,Resolved,Fixed,2011-10-18 15:49:58,2011-10-20 16:59:03
HAMA-456,12527527,HAMA,Bug,false,Resolved,Fixed,2011-10-18 01:01:43,2011-10-18 13:44:23
HAMA-455,12527522,HAMA,Improvement,false,Resolved,Won't Fix,2011-10-18 00:12:32,2013-03-21 13:20:32
HAMA-449,12526396,HAMA,New Feature,false,Resolved,Fixed,2011-10-10 00:09:59,2011-10-13 00:16:36
HAMA-448,12526168,HAMA,Improvement,false,Resolved,Fixed,2011-10-07 10:21:36,2011-10-12 20:32:19
HAMA-447,12526004,HAMA,Improvement,false,Open,,2011-10-06 05:30:07,
HAMA-446,12525280,HAMA,Bug,false,Resolved,Won't Fix,2011-09-30 08:13:17,2011-10-27 09:44:30
HAMA-444,12524592,HAMA,Bug,false,Resolved,Won't Fix,2011-09-26 01:43:08,2011-11-07 01:29:41
HAMA-443,12524589,HAMA,Bug,false,Resolved,Fixed,2011-09-26 00:50:42,2011-12-12 09:44:25
HAMA-442,12524431,HAMA,New Feature,false,Resolved,Fixed,2011-09-23 16:02:26,2013-04-20 13:56:48
HAMA-441,12524264,HAMA,Improvement,false,Resolved,Fixed,2011-09-22 11:01:15,2011-09-23 15:59:30
HAMA-438,12523268,HAMA,Improvement,false,Resolved,Won't Fix,2011-09-15 23:06:37,2012-10-24 10:48:26
HAMA-437,12523101,HAMA,Bug,false,Resolved,Fixed,2011-09-14 20:35:11,2011-09-22 07:03:06
HAMA-436,12523051,HAMA,Bug,false,Resolved,Fixed,2011-09-14 13:29:50,2011-11-04 17:07:08
HAMA-434,12521525,HAMA,Task,false,Resolved,Won't Fix,2011-09-07 02:13:58,2012-06-11 00:57:11
