Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NEMO-184,13179490,NEMO,Improvement,false,Resolved,Fixed,2018-08-17 01:09:43,2018-08-20 00:47:05
NEMO-183,13179251,NEMO,Improvement,false,Resolved,Fixed,2018-08-16 04:38:43,2018-08-17 06:22:27
NEMO-182,13178819,NEMO,Improvement,false,Resolved,Fixed,2018-08-14 10:26:33,2019-01-24 04:46:39
NEMO-181,13178787,NEMO,Bug,false,Resolved,Fixed,2018-08-14 07:41:24,2018-08-14 09:54:56
NEMO-180,13178194,NEMO,Improvement,false,Resolved,Fixed,2018-08-10 06:20:42,2018-08-20 04:09:51
NEMO-177,13177590,NEMO,Bug,false,Resolved,Fixed,2018-08-08 05:12:39,2018-08-09 05:44:55
NEMO-176,13177560,NEMO,Improvement,false,Resolved,Fixed,2018-08-08 00:53:22,2018-08-09 04:16:36
NEMO-175,13177308,NEMO,Improvement,false,Resolved,Fixed,2018-08-07 06:43:15,2018-08-08 07:45:19
NEMO-174,13177305,NEMO,Improvement,false,Closed,Abandoned,2018-08-07 06:27:00,2018-08-10 06:17:34
NEMO-173,13177022,NEMO,Bug,false,Closed,Duplicate,2018-08-06 05:37:45,2018-08-08 12:38:32
NEMO-172,13177008,NEMO,Improvement,false,Resolved,Fixed,2018-08-06 03:20:30,2018-08-08 03:26:21
NEMO-171,13177002,NEMO,Improvement,false,Resolved,Fixed,2018-08-06 02:21:33,2018-08-06 05:26:29
NEMO-170,13177001,NEMO,Improvement,false,Open,,2018-08-06 02:17:24,
NEMO-169,13176994,NEMO,Improvement,false,Open,,2018-08-06 01:21:04,
NEMO-168,13176993,NEMO,Improvement,false,Resolved,Fixed,2018-08-06 00:46:16,2018-08-20 00:47:36
NEMO-167,13176992,NEMO,Improvement,false,Resolved,Fixed,2018-08-06 00:43:47,2018-08-06 03:04:56
NEMO-166,13173723,NEMO,Improvement,false,Resolved,Fixed,2018-07-23 05:55:29,2018-08-09 09:32:21
NEMO-165,13173143,NEMO,Bug,false,Resolved,Fixed,2018-07-19 09:12:10,2018-07-19 09:49:18
NEMO-164,13173118,NEMO,Improvement,false,Resolved,Fixed,2018-07-19 07:05:29,2018-07-19 08:41:09
NEMO-163,13172832,NEMO,Task,false,Resolved,Fixed,2018-07-18 05:26:16,2018-07-18 09:50:35
NEMO-162,13172200,NEMO,Improvement,false,Resolved,Fixed,2018-07-14 14:12:36,2019-02-18 12:15:51
NEMO-161,13171944,NEMO,Improvement,false,Resolved,Fixed,2018-07-13 08:40:16,2018-07-13 10:55:57
NEMO-160,13171921,NEMO,Improvement,false,Resolved,Fixed,2018-07-13 06:33:56,2018-08-09 05:24:11
NEMO-159,13171676,NEMO,Umbrella,false,Resolved,Fixed,2018-07-12 08:36:05,2019-03-11 08:49:19
NEMO-158,13171675,NEMO,Umbrella,false,Resolved,Fixed,2018-07-12 08:30:34,2019-03-11 08:49:27
NEMO-157,13171673,NEMO,Umbrella,false,Resolved,Fixed,2018-07-12 08:25:41,2019-03-11 08:49:43
NEMO-156,13171667,NEMO,Umbrella,false,Resolved,Fixed,2018-07-12 08:03:07,2019-01-18 06:55:02
NEMO-155,13171658,NEMO,Umbrella,false,Open,,2018-07-12 07:29:34,
NEMO-154,13171072,NEMO,Task,false,Resolved,Fixed,2018-07-10 06:56:49,2019-02-18 12:12:27
NEMO-153,13171048,NEMO,Task,false,Resolved,Fixed,2018-07-10 02:33:47,2019-02-18 12:11:54
NEMO-152,13170798,NEMO,Improvement,false,Resolved,Fixed,2018-07-09 08:13:56,2018-08-09 04:59:15
NEMO-151,13170773,NEMO,Improvement,false,Resolved,Fixed,2018-07-09 05:14:54,2018-08-07 06:07:53
NEMO-144,13170670,NEMO,Umbrella,false,Open,,2018-07-08 06:09:42,
NEMO-143,13170491,NEMO,Task,false,Resolved,Fixed,2018-07-06 13:44:42,2019-01-22 13:48:39
NEMO-142,13170486,NEMO,Improvement,false,Resolved,Fixed,2018-07-06 13:31:22,2018-08-17 09:33:27
NEMO-141,13170159,NEMO,Improvement,false,Resolved,Fixed,2018-07-05 04:11:49,2018-07-13 04:17:46
NEMO-140,13170155,NEMO,Improvement,false,Open,,2018-07-05 03:01:22,
NEMO-139,13169985,NEMO,Improvement,false,Resolved,Fixed,2018-07-04 03:00:22,2018-08-21 03:24:34
NEMO-138,13169977,NEMO,Umbrella,false,Resolved,Fixed,2018-07-04 02:37:23,2018-08-07 22:00:51
NEMO-137,13169314,NEMO,Improvement,false,Open,,2018-06-30 07:31:47,
NEMO-136,13168807,NEMO,Task,false,Resolved,Fixed,2018-06-28 09:16:39,2018-08-09 06:24:44
NEMO-132,13168780,NEMO,Improvement,false,Open,,2018-06-28 07:04:25,
NEMO-131,13168602,NEMO,Umbrella,false,Resolved,Fixed,2018-06-27 11:50:26,2018-08-22 03:46:00
NEMO-130,13168566,NEMO,Improvement,false,Open,,2018-06-27 09:31:55,
NEMO-129,13168539,NEMO,Improvement,false,Resolved,Fixed,2018-06-27 07:19:03,2018-10-19 03:05:27
NEMO-128,13168538,NEMO,Improvement,false,Resolved,Fixed,2018-06-27 07:17:43,2018-10-26 01:08:30
NEMO-127,13168269,NEMO,Improvement,false,Resolved,Fixed,2018-06-26 05:58:18,2018-06-26 06:21:20
NEMO-126,13168224,NEMO,Improvement,false,Resolved,Fixed,2018-06-26 01:46:08,2018-08-09 09:31:05
NEMO-125,13168223,NEMO,Bug,false,Resolved,Fixed,2018-06-26 01:42:41,2018-07-03 07:46:48
NEMO-124,13168001,NEMO,Improvement,false,Resolved,Fixed,2018-06-25 09:52:59,2018-07-02 11:12:33
NEMO-123,13167862,NEMO,Improvement,false,Resolved,Fixed,2018-06-24 09:49:33,2018-06-26 07:08:33
NEMO-122,13167842,NEMO,Improvement,false,Resolved,Fixed,2018-06-24 00:47:14,2018-06-25 03:55:10
NEMO-121,13167784,NEMO,Improvement,false,Open,,2018-06-23 01:28:15,
NEMO-120,13167653,NEMO,Improvement,false,Open,,2018-06-22 13:18:22,
NEMO-119,13167646,NEMO,Improvement,false,Open,,2018-06-22 13:03:42,
NEMO-118,13167642,NEMO,Improvement,false,Resolved,Fixed,2018-06-22 12:50:08,2018-08-09 08:46:19
NEMO-116,13166276,NEMO,Task,false,Closed,Invalid,2018-06-15 06:38:28,2018-06-15 06:57:49
NEMO-115,13166275,NEMO,Task,false,Resolved,Fixed,2018-06-15 06:33:34,2018-06-15 07:21:36
NEMO-114,13166271,NEMO,Task,false,Resolved,Fixed,2018-06-15 05:44:38,2018-06-15 06:00:17
NEMO-113,13166264,NEMO,Task,false,Resolved,Fixed,2018-06-15 05:11:12,2018-07-06 13:29:52
NEMO-112,13166261,NEMO,Task,false,Resolved,Fixed,2018-06-15 04:10:10,2018-06-15 07:42:02
NEMO-111,13166018,NEMO,Improvement,false,Resolved,Fixed,2018-06-14 06:50:48,2018-06-18 04:24:28
NEMO-110,13165988,NEMO,Task,false,Closed,Not A Problem,2018-06-14 02:30:50,2018-06-15 04:08:07
NEMO-109,13165987,NEMO,Task,false,Closed,Not A Problem,2018-06-14 02:30:22,2018-06-15 04:05:13
NEMO-108,13165986,NEMO,Task,false,Resolved,Fixed,2018-06-14 02:29:47,2018-06-15 06:49:18
NEMO-107,13165984,NEMO,Task,false,Resolved,Fixed,2018-06-14 02:27:29,2018-06-15 08:12:33
NEMO-103,13165499,NEMO,New Feature,false,Resolved,Fixed,2018-06-12 06:31:38,2018-06-21 00:52:17
NEMO-102,13165487,NEMO,Improvement,false,Resolved,Fixed,2018-06-12 04:11:26,2018-06-25 03:19:57
NEMO-101,13165486,NEMO,Improvement,false,Resolved,Fixed,2018-06-12 04:01:16,2018-06-15 00:19:47
NEMO-100,13165340,NEMO,Improvement,false,Open,,2018-06-11 14:28:57,
NEMO-99,13165337,NEMO,Improvement,false,Resolved,Fixed,2018-06-11 14:17:37,2018-09-05 06:18:44
NEMO-98,13165335,NEMO,Improvement,false,Resolved,Fixed,2018-06-11 14:05:36,2018-09-05 06:17:56
NEMO-97,13165327,NEMO,Bug,false,Resolved,Fixed,2018-06-11 13:27:09,2018-06-15 00:20:24
NEMO-96,13164838,NEMO,Improvement,false,Resolved,Fixed,2018-06-08 02:15:39,2018-09-05 06:19:21
NEMO-95,13164120,NEMO,Improvement,false,Resolved,Fixed,2018-06-05 08:41:55,2018-06-14 00:02:08
NEMO-94,13164079,NEMO,Improvement,false,Resolved,Fixed,2018-06-05 06:00:10,2018-06-22 17:30:22
NEMO-93,13164076,NEMO,Improvement,false,Closed,Won't Fix,2018-06-05 05:30:09,2019-03-11 08:47:27
NEMO-92,13164069,NEMO,New Feature,false,Open,,2018-06-05 05:00:34,
NEMO-91,13164057,NEMO,Improvement,false,Open,,2018-06-05 04:06:24,
NEMO-90,13163656,NEMO,Improvement,false,Closed,Won't Fix,2018-06-03 07:20:51,2019-03-11 08:56:20
NEMO-89,13162775,NEMO,Bug,false,Resolved,Fixed,2018-05-30 02:45:30,2018-08-20 22:25:23
NEMO-88,13162587,NEMO,Improvement,false,Closed,Won't Fix,2018-05-29 13:31:39,2018-08-21 00:52:22
NEMO-87,13162585,NEMO,Bug,false,Resolved,Fixed,2018-05-29 13:29:04,2018-06-21 03:59:18
NEMO-86,13161949,NEMO,Improvement,false,Open,,2018-05-25 01:41:26,
NEMO-85,13161684,NEMO,Improvement,false,Closed,Won't Fix,2018-05-24 06:59:56,2018-08-21 07:56:43
NEMO-84,13161662,NEMO,Improvement,false,Open,,2018-05-24 04:35:29,
NEMO-82,13161643,NEMO,Umbrella,false,Resolved,Fixed,2018-05-24 01:20:48,2018-10-22 03:51:33
NEMO-81,13161634,NEMO,Improvement,false,Resolved,Fixed,2018-05-23 23:59:08,2018-08-07 21:59:34
NEMO-80,13160601,NEMO,Bug,false,Resolved,Fixed,2018-05-21 01:19:41,2019-03-11 08:46:19
NEMO-75,13160279,NEMO,Improvement,false,Resolved,Fixed,2018-05-18 07:49:42,2018-06-29 04:26:07
NEMO-74,13160278,NEMO,Improvement,false,Resolved,Fixed,2018-05-18 07:47:02,2018-06-15 06:32:42
NEMO-73,13159939,NEMO,Improvement,false,Resolved,Fixed,2018-05-17 06:33:49,2018-06-29 04:25:59
NEMO-72,13159317,NEMO,Improvement,false,Resolved,Fixed,2018-05-15 05:31:05,2018-06-19 05:04:35
NEMO-71,13159316,NEMO,Improvement,false,Resolved,Fixed,2018-05-15 05:15:33,2018-07-10 07:19:22
NEMO-70,13159315,NEMO,Improvement,false,Resolved,Fixed,2018-05-15 05:12:38,2018-08-09 09:40:56
NEMO-69,13159314,NEMO,Improvement,false,Open,,2018-05-15 05:11:06,
NEMO-68,13159313,NEMO,Improvement,false,Resolved,Fixed,2018-05-15 05:09:48,2018-05-28 10:50:55
NEMO-67,13159312,NEMO,Improvement,false,Resolved,Fixed,2018-05-15 05:08:31,2018-05-28 08:21:00
NEMO-65,13158408,NEMO,Improvement,false,Closed,Duplicate,2018-05-10 08:17:15,2018-08-06 05:16:03
NEMO-64,13158406,NEMO,Bug,false,Resolved,Fixed,2018-05-10 08:03:15,2018-08-14 09:54:19
NEMO-63,13158403,NEMO,Improvement,false,Resolved,Fixed,2018-05-10 07:57:27,2018-06-21 14:55:30
NEMO-62,13158402,NEMO,New Feature,false,Resolved,Fixed,2018-05-10 07:55:02,2018-07-19 10:40:46
NEMO-61,13158399,NEMO,Bug,false,Resolved,Fixed,2018-05-10 07:46:38,2018-07-20 03:02:22
NEMO-60,13158394,NEMO,Umbrella,false,Resolved,Fixed,2018-05-10 07:15:09,2019-02-18 12:11:33
NEMO-59,13158393,NEMO,New Feature,false,Resolved,Fixed,2018-05-10 07:07:43,2018-07-10 22:56:23
NEMO-58,13158391,NEMO,New Feature,false,Open,,2018-05-10 06:56:50,
NEMO-57,13158385,NEMO,Improvement,false,Closed,Won't Fix,2018-05-10 06:39:43,2018-08-21 00:51:07
NEMO-56,13158384,NEMO,Improvement,false,Closed,Later,2018-05-10 06:34:05,2019-03-11 08:44:53
NEMO-55,13158383,NEMO,Bug,false,Resolved,Fixed,2018-05-10 06:23:01,2018-08-06 05:07:56
NEMO-54,13158382,NEMO,Bug,false,Resolved,Fixed,2018-05-10 06:18:16,2018-07-03 07:34:25
NEMO-53,13158379,NEMO,Improvement,false,Resolved,Fixed,2018-05-10 05:42:23,2018-05-15 08:00:54
NEMO-52,13158374,NEMO,Improvement,false,Resolved,Fixed,2018-05-10 05:21:19,2018-06-05 08:32:08
NEMO-51,13158354,NEMO,Improvement,false,Resolved,Fixed,2018-05-10 02:24:50,2018-08-07 21:59:36
NEMO-50,13158131,NEMO,Bug,false,Resolved,Fixed,2018-05-09 08:37:13,2018-06-29 07:40:40
NEMO-49,13158123,NEMO,Bug,false,Resolved,Fixed,2018-05-09 07:52:07,2018-06-05 05:47:56
NEMO-48,13158121,NEMO,Improvement,false,Resolved,Fixed,2018-05-09 07:40:03,2018-06-15 07:09:07
NEMO-47,13158117,NEMO,Improvement,false,Resolved,Done,2018-05-09 07:24:31,2018-05-21 02:34:08
NEMO-46,13158109,NEMO,Bug,false,Resolved,Fixed,2018-05-09 07:01:26,2018-05-24 06:13:49
NEMO-45,13148495,NEMO,New Feature,false,Resolved,Implemented,2018-03-28 06:26:48,2018-05-25 02:20:08
NEMO-44,13148493,NEMO,Improvement,false,Resolved,Invalid,2018-03-28 06:11:32,2018-08-21 07:56:22
NEMO-43,13147657,NEMO,Improvement,false,Resolved,Fixed,2018-03-24 05:43:13,2018-03-25 13:29:49
NEMO-42,13146734,NEMO,Improvement,false,Resolved,Fixed,2018-03-21 05:48:02,2018-04-02 03:03:08
NEMO-37,13146119,NEMO,Wish,false,Resolved,Fixed,2018-03-19 05:50:14,2018-06-22 12:54:12
NEMO-36,13146115,NEMO,Improvement,false,Resolved,Fixed,2018-03-19 05:32:28,2018-03-20 03:25:28
NEMO-35,13145267,NEMO,Improvement,false,Resolved,Fixed,2018-03-15 04:13:42,2018-06-15 05:02:32
NEMO-34,13144632,NEMO,New Feature,false,Resolved,Fixed,2018-03-13 06:30:28,2018-03-14 08:54:15
NEMO-33,13144615,NEMO,Wish,false,Open,,2018-03-13 04:41:03,
NEMO-32,13143904,NEMO,New Feature,false,Resolved,Fixed,2018-03-09 14:39:27,2018-06-22 02:25:21
NEMO-31,13142848,NEMO,Improvement,false,Resolved,Fixed,2018-03-06 13:25:18,2018-03-29 07:03:36
NEMO-30,13142738,NEMO,Task,false,Closed,Invalid,2018-03-06 02:35:41,2018-05-14 05:39:13
NEMO-29,13142486,NEMO,Task,false,Resolved,Fixed,2018-03-05 12:00:43,2018-03-05 13:36:39
NEMO-28,13142444,NEMO,Bug,false,Resolved,Fixed,2018-03-05 08:18:02,2018-03-06 14:04:25
NEMO-27,13142443,NEMO,New Feature,false,Resolved,Fixed,2018-03-05 08:06:04,2018-11-27 03:47:59
NEMO-26,13142330,NEMO,New Feature,false,Resolved,Fixed,2018-03-04 10:39:05,2018-03-08 08:05:05
NEMO-25,13142087,NEMO,Task,false,Resolved,Fixed,2018-03-02 11:50:46,2018-12-14 07:43:22
NEMO-24,13142083,NEMO,Test,false,Open,,2018-03-02 11:35:54,
NEMO-23,13142077,NEMO,New Feature,false,Resolved,Fixed,2018-03-02 11:19:55,2018-05-15 06:12:33
NEMO-22,13142075,NEMO,Improvement,false,Closed,Later,2018-03-02 11:18:02,2019-03-11 08:45:41
NEMO-21,13142074,NEMO,New Feature,false,Open,,2018-03-02 11:15:56,
NEMO-20,13142073,NEMO,New Feature,false,Resolved,Fixed,2018-03-02 11:12:41,2018-07-20 03:01:57
NEMO-19,13142072,NEMO,Improvement,false,Closed,Duplicate,2018-03-02 11:09:35,2018-06-15 06:14:20
NEMO-18,13142071,NEMO,Improvement,false,Closed,Fixed,2018-03-02 11:04:54,2018-06-29 07:50:12
NEMO-17,13142070,NEMO,Improvement,false,Open,,2018-03-02 11:00:48,
NEMO-16,13142003,NEMO,Improvement,false,Resolved,Fixed,2018-03-02 04:46:54,2018-06-28 07:08:19
NEMO-15,13142001,NEMO,Umbrella,false,Resolved,Fixed,2018-03-02 04:45:47,2018-10-24 02:44:40
NEMO-14,13142000,NEMO,Improvement,false,Resolved,Fixed,2018-03-02 04:44:40,2018-10-30 01:47:16
NEMO-13,13141999,NEMO,Task,false,Open,,2018-03-02 04:42:51,
NEMO-12,13141998,NEMO,New Feature,false,Resolved,Fixed,2018-03-02 04:40:37,2018-06-12 04:16:46
NEMO-11,13141997,NEMO,Improvement,false,Resolved,Fixed,2018-03-02 04:37:41,2019-03-11 08:42:03
NEMO-10,13141996,NEMO,Wish,false,Resolved,Fixed,2018-03-02 04:36:06,2018-12-11 05:00:38
NEMO-9,13141995,NEMO,New Feature,false,Closed,Fixed,2018-03-02 04:35:28,2018-11-02 00:50:53
NEMO-8,13141993,NEMO,New Feature,false,Closed,Fixed,2018-03-02 04:31:01,2018-11-02 00:52:01
NEMO-7,13141992,NEMO,Improvement,false,Closed,Done,2018-03-02 04:26:36,2018-05-10 06:22:55
NEMO-5,13141990,NEMO,Bug,false,Resolved,Fixed,2018-03-02 04:23:28,2018-08-21 02:00:13
NEMO-4,13141989,NEMO,Improvement,false,Closed,Duplicate,2018-03-02 04:21:08,2018-06-15 06:01:32
NEMO-3,13141987,NEMO,Improvement,false,Resolved,Fixed,2018-03-02 04:17:17,2018-08-13 04:50:22
NEMO-2,13141986,NEMO,Task,false,Resolved,Fixed,2018-03-02 04:15:30,2018-07-19 06:42:54
NEMO-1,13141984,NEMO,New Feature,false,Closed,Fixed,2018-03-02 04:01:10,2018-06-29 07:51:58
