Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REEF-1650,13014804,REEF,Bug,false,Resolved,Fixed,2016-10-24 17:29:56,2016-10-24 19:57:36
REEF-1646,13013710,REEF,Improvement,false,Closed,Fixed,2016-10-19 23:25:32,2016-11-01 18:16:39
REEF-1645,13013351,REEF,Bug,false,Resolved,Fixed,2016-10-18 23:36:07,2016-10-19 17:37:40
REEF-1644,13013018,REEF,Task,false,Resolved,Fixed,2016-10-17 22:35:49,2016-10-17 23:00:55
REEF-1643,13012948,REEF,Improvement,false,Resolved,Fixed,2016-10-17 18:34:29,2016-10-17 22:59:20
REEF-1641,13012185,REEF,Improvement,false,Resolved,Fixed,2016-10-13 23:22:36,2016-10-17 18:25:50
REEF-1640,13012056,REEF,Improvement,false,Resolved,Fixed,2016-10-13 16:35:58,2016-10-13 20:09:48
REEF-1638,13011492,REEF,Bug,false,Resolved,Won't Fix,2016-10-11 20:42:53,2016-10-14 21:30:12
REEF-1637,13011486,REEF,Bug,false,Resolved,Fixed,2016-10-11 20:09:13,2016-10-26 00:58:25
REEF-1634,13010052,REEF,Task,false,Resolved,Fixed,2016-10-06 01:11:19,2016-10-06 21:43:51
REEF-1633,13009978,REEF,Improvement,false,Resolved,Fixed,2016-10-05 20:32:14,2016-10-07 00:30:04
REEF-1630,13009324,REEF,Task,false,Resolved,Fixed,2016-10-03 19:26:19,2016-10-03 19:54:27
REEF-1629,13009001,REEF,Bug,false,Resolved,Fixed,2016-09-30 22:12:50,2017-03-27 23:20:18
REEF-1628,13008970,REEF,Improvement,false,Resolved,Fixed,2016-09-30 20:09:10,2016-12-20 22:30:14
REEF-1626,13008786,REEF,Task,false,Resolved,Fixed,2016-09-30 01:37:38,2016-09-30 04:24:27
REEF-1623,13008091,REEF,Improvement,false,Resolved,Fixed,2016-09-28 00:14:01,2016-09-28 18:37:16
REEF-1618,13007778,REEF,Improvement,false,Resolved,Fixed,2016-09-27 01:02:56,2016-09-28 20:44:47
REEF-1616,13007773,REEF,Improvement,false,Open,,2016-09-27 00:50:39,
REEF-1610,13007756,REEF,Improvement,false,Closed,Won't Do,2016-09-26 23:23:35,2017-07-20 18:16:42
REEF-1609,13007755,REEF,Bug,false,Open,,2016-09-26 23:22:32,
REEF-1572,13006992,REEF,Improvement,false,Resolved,Fixed,2016-09-23 00:10:24,2016-09-23 18:06:01
REEF-1571,13006631,REEF,Bug,false,Resolved,Fixed,2016-09-21 19:55:47,2016-09-23 00:51:46
REEF-1566,13005597,REEF,Improvement,false,Closed,Invalid,2016-09-17 02:50:20,2016-10-19 23:29:34
REEF-1565,13005557,REEF,Task,false,Closed,Won't Fix,2016-09-16 21:07:00,2016-10-03 19:12:07
REEF-1564,13005203,REEF,Task,false,Resolved,Fixed,2016-09-15 16:14:52,2016-09-15 18:02:31
REEF-1563,13004986,REEF,Bug,false,Resolved,Fixed,2016-09-14 19:47:56,2016-09-16 20:04:45
REEF-1562,13004738,REEF,Improvement,false,Resolved,Fixed,2016-09-13 22:43:48,2016-09-14 20:45:55
REEF-1561,13004410,REEF,New Feature,false,In Progress,,2016-09-12 19:49:56,
REEF-1560,13003727,REEF,Task,false,In Progress,,2016-09-09 00:13:45,
REEF-1556,13003385,REEF,Improvement,false,Resolved,Fixed,2016-09-07 21:44:48,2016-09-09 19:59:36
REEF-1553,13001864,REEF,Bug,false,Resolved,Fixed,2016-09-01 00:23:19,2016-09-02 00:40:54
REEF-1552,13001862,REEF,Improvement,false,Resolved,Fixed,2016-09-01 00:14:17,2016-09-02 00:40:35
REEF-1551,13001861,REEF,Bug,false,Resolved,Fixed,2016-09-01 00:13:20,2016-09-02 00:38:18
REEF-1550,13001833,REEF,Improvement,false,Resolved,Fixed,2016-08-31 22:01:15,2016-09-09 23:53:38
REEF-1549,13001829,REEF,Improvement,false,Resolved,Fixed,2016-08-31 21:21:14,2016-09-14 03:06:45
REEF-1548,13001474,REEF,Improvement,false,Open,,2016-08-30 20:53:53,
REEF-1547,13000861,REEF,Improvement,false,Resolved,Fixed,2016-08-29 06:30:46,2016-09-02 17:56:01
REEF-1544,12999833,REEF,Improvement,false,Open,,2016-08-24 22:29:36,
REEF-1543,12999806,REEF,New Feature,false,In Progress,,2016-08-24 21:16:00,
REEF-1541,12999461,REEF,Test,false,Open,,2016-08-23 23:59:42,
REEF-1540,12999450,REEF,Task,false,Resolved,Fixed,2016-08-23 23:03:16,2017-08-17 06:30:35
REEF-1539,12999067,REEF,Bug,false,Closed,Fixed,2016-08-23 00:35:52,2016-08-24 00:23:52
REEF-1538,12999052,REEF,Bug,false,Resolved,Fixed,2016-08-22 23:26:40,2016-12-02 19:38:32
REEF-1537,12998999,REEF,Bug,false,Open,,2016-08-22 19:57:05,
REEF-1536,12998356,REEF,Improvement,false,Closed,Won't Fix,2016-08-19 00:18:52,2016-09-23 19:18:30
REEF-1535,12998351,REEF,Test,false,Closed,Fixed,2016-08-19 00:06:12,2016-08-19 16:09:03
REEF-1534,12998344,REEF,Bug,false,Closed,Fixed,2016-08-18 23:35:31,2016-08-19 06:31:05
REEF-1532,12997173,REEF,Improvement,false,In Progress,,2016-08-14 04:52:43,
REEF-1531,12997080,REEF,Bug,false,Open,,2016-08-12 21:55:12,
REEF-1529,12997070,REEF,Improvement,false,Closed,Fixed,2016-08-12 21:27:25,2016-08-24 03:15:49
REEF-1528,12997059,REEF,Improvement,false,Resolved,Fixed,2016-08-12 21:02:20,2016-08-18 21:58:34
REEF-1526,12997033,REEF,Improvement,false,Open,,2016-08-12 19:24:32,
REEF-1525,12997031,REEF,Bug,false,Open,,2016-08-12 19:17:32,
REEF-1523,12996721,REEF,Improvement,false,Resolved,Fixed,2016-08-11 18:38:07,2016-08-12 23:02:47
REEF-1522,12996712,REEF,Improvement,false,Resolved,Fixed,2016-08-11 18:17:47,2016-08-23 15:27:56
REEF-1520,12996538,REEF,Improvement,false,Open,,2016-08-11 06:24:12,
REEF-1518,12996433,REEF,Improvement,false,Resolved,Fixed,2016-08-10 22:07:45,2016-09-23 22:27:14
REEF-1517,12996427,REEF,Bug,false,Resolved,Fixed,2016-08-10 21:55:23,2016-08-12 20:04:06
REEF-1512,12996418,REEF,Improvement,false,Open,,2016-08-10 21:38:34,
REEF-1511,12996002,REEF,Improvement,false,Resolved,Fixed,2016-08-09 17:13:08,2016-12-16 19:41:23
REEF-1509,12995460,REEF,Bug,false,Resolved,Fixed,2016-08-07 05:24:39,2017-01-22 06:49:57
REEF-1508,12995034,REEF,Wish,false,Open,,2016-08-04 21:03:08,
REEF-1507,12995019,REEF,Improvement,false,Open,,2016-08-04 19:47:18,
REEF-1506,12994705,REEF,Bug,false,Open,,2016-08-03 21:10:13,
REEF-1505,12994395,REEF,Improvement,false,Resolved,Fixed,2016-08-02 21:33:51,2017-10-15 04:26:25
REEF-1504,12994375,REEF,Improvement,false,Resolved,Fixed,2016-08-02 19:54:00,2016-10-03 17:28:44
REEF-1503,12994136,REEF,Bug,false,Resolved,Fixed,2016-08-02 00:44:20,2016-08-03 22:22:26
REEF-1498,12992377,REEF,Test,false,Open,,2016-07-25 19:08:58,
REEF-1495,12991009,REEF,Bug,false,Resolved,Fixed,2016-07-20 06:07:21,2016-07-25 20:42:44
REEF-1494,12989907,REEF,Bug,false,Open,,2016-07-15 19:03:12,
REEF-1493,12989225,REEF,Bug,false,Closed,Duplicate,2016-07-13 19:34:54,2016-07-13 19:36:29
REEF-1492,12989222,REEF,Bug,false,Resolved,Fixed,2016-07-13 19:22:58,2016-12-20 23:08:30
REEF-1490,12987995,REEF,Bug,false,Resolved,Fixed,2016-07-09 00:10:26,2016-07-13 22:44:02
REEF-1489,12987657,REEF,Improvement,false,Open,,2016-07-08 01:26:12,
REEF-1488,12987349,REEF,Task,false,Open,,2016-07-07 00:24:25,
REEF-1487,12987308,REEF,Task,false,Resolved,Done,2016-07-06 22:17:57,2016-07-07 20:07:32
REEF-1486,12987277,REEF,Task,false,Resolved,Fixed,2016-07-06 20:26:18,2016-07-13 21:46:19
REEF-1485,12987268,REEF,Task,false,Resolved,Fixed,2016-07-06 19:55:40,2016-07-13 19:41:06
REEF-1484,12987220,REEF,Bug,false,Open,,2016-07-06 17:13:11,
REEF-1482,12986901,REEF,Bug,false,Resolved,Fixed,2016-07-05 18:12:51,2016-10-31 18:29:52
REEF-1480,12986047,REEF,Improvement,false,Open,,2016-07-01 03:10:05,
REEF-1478,12985560,REEF,Improvement,false,Closed,Won't Fix,2016-06-30 02:58:38,2016-07-16 09:22:12
REEF-1477,12985538,REEF,New Feature,false,Open,,2016-06-30 00:29:13,
REEF-1476,12984511,REEF,Bug,false,Resolved,Fixed,2016-06-28 22:23:31,2016-06-29 23:14:16
REEF-1475,12984159,REEF,Improvement,false,Open,,2016-06-27 23:40:31,
REEF-1474,12984148,REEF,Bug,false,Resolved,Fixed,2016-06-27 22:40:31,2016-06-27 23:09:51
REEF-1472,12983869,REEF,Improvement,false,Reopened,,2016-06-27 17:44:01,
REEF-1471,12983858,REEF,Bug,false,Open,,2016-06-27 17:10:48,
REEF-1470,12983359,REEF,Task,false,Resolved,Fixed,2016-06-27 01:59:48,2016-06-27 18:24:49
REEF-1469,12982413,REEF,Improvement,false,Resolved,Fixed,2016-06-23 18:02:16,2016-06-28 22:31:22
REEF-1468,12982035,REEF,New Feature,false,Open,,2016-06-22 18:10:27,
REEF-1467,12981944,REEF,Improvement,false,Open,,2016-06-22 16:07:37,
REEF-1466,12981552,REEF,Task,false,Resolved,Fixed,2016-06-22 00:24:20,2016-07-16 00:37:49
REEF-1463,12981098,REEF,Bug,false,Resolved,Fixed,2016-06-20 21:37:00,2016-06-21 19:58:23
REEF-1462,12981096,REEF,Test,false,Open,,2016-06-20 21:33:32,
REEF-1461,12981055,REEF,Improvement,false,Closed,Won't Fix,2016-06-20 19:24:59,2016-06-20 20:13:11
REEF-1460,12981053,REEF,Improvement,false,Open,,2016-06-20 19:22:35,
REEF-1459,12980231,REEF,Task,false,Open,,2016-06-17 15:57:31,
REEF-1455,12979459,REEF,Test,false,Open,,2016-06-15 18:00:16,
REEF-1454,12979176,REEF,Bug,false,Resolved,Fixed,2016-06-14 22:23:01,2016-06-15 22:29:48
REEF-1453,12979044,REEF,Improvement,false,Resolved,Fixed,2016-06-14 17:56:36,2016-07-02 00:46:20
REEF-1452,12977421,REEF,Improvement,false,Resolved,Fixed,2016-06-09 22:42:36,2016-06-10 00:39:31
REEF-1451,12977094,REEF,Test,false,Resolved,Fixed,2016-06-09 05:03:32,2016-09-28 00:08:26
REEF-1450,12976990,REEF,Bug,false,Closed,Not A Bug,2016-06-08 20:04:16,2016-11-28 20:04:09
REEF-1449,12976977,REEF,Improvement,false,Open,,2016-06-08 19:21:42,
REEF-1448,12976949,REEF,New Feature,false,Resolved,Fixed,2016-06-08 18:09:20,2016-11-21 21:08:45
REEF-1446,12976699,REEF,Task,false,Resolved,Fixed,2016-06-08 03:44:58,2016-06-08 03:45:24
REEF-1445,12976676,REEF,Task,false,Resolved,Fixed,2016-06-08 00:25:52,2016-06-08 17:41:48
REEF-1444,12976669,REEF,Task,false,Resolved,Resolved,2016-06-08 00:06:10,2017-11-01 01:56:11
REEF-1443,12976634,REEF,Bug,false,Resolved,Fixed,2016-06-07 21:38:29,2016-06-13 18:04:48
REEF-1442,12976605,REEF,Bug,false,Open,,2016-06-07 20:18:00,
REEF-1441,12976570,REEF,Bug,false,Resolved,Fixed,2016-06-07 18:44:01,2016-06-07 21:34:31
REEF-1440,12976550,REEF,Bug,false,Resolved,Fixed,2016-06-07 17:38:39,2016-06-07 18:17:03
REEF-1426,12976304,REEF,Bug,false,Open,,2016-06-07 06:19:52,
REEF-1425,12976269,REEF,Bug,false,Resolved,Fixed,2016-06-07 02:35:30,2016-08-31 20:57:06
REEF-1423,12976231,REEF,Bug,false,Resolved,Fixed,2016-06-06 22:55:55,2016-06-18 00:54:31
REEF-1422,12976222,REEF,Improvement,false,Open,,2016-06-06 22:05:26,
REEF-1421,12975765,REEF,Bug,false,Resolved,Fixed,2016-06-04 19:23:27,2016-06-06 16:42:47
REEF-1420,12975764,REEF,Bug,false,Resolved,Fixed,2016-06-04 19:10:58,2016-06-06 21:23:36
REEF-1419,12975759,REEF,New Feature,false,Open,,2016-06-04 17:53:16,
REEF-1418,12975663,REEF,Improvement,false,Closed,Duplicate,2016-06-03 23:19:02,2016-06-04 15:51:11
REEF-1417,12975624,REEF,Test,false,Open,,2016-06-03 21:18:43,
REEF-1415,12975329,REEF,Bug,false,Resolved,Fixed,2016-06-02 23:02:56,2016-06-10 16:14:04
REEF-1414,12975313,REEF,Bug,false,Resolved,Fixed,2016-06-02 21:46:07,2016-06-02 23:04:52
REEF-1409,12973770,REEF,Improvement,false,Resolved,Fixed,2016-05-29 05:46:37,2016-05-31 03:18:21
REEF-1408,12973276,REEF,Task,false,Resolved,Fixed,2016-05-27 02:47:56,2016-06-09 00:16:09
REEF-1407,12972919,REEF,Bug,false,In Progress,,2016-05-26 00:49:50,
REEF-1405,12972490,REEF,Task,false,Resolved,Fixed,2016-05-24 19:28:23,2016-08-09 20:42:04
REEF-1404,12972262,REEF,Task,false,Resolved,Fixed,2016-05-24 02:13:35,2016-10-07 01:01:34
REEF-1403,12972247,REEF,Bug,false,Resolved,Fixed,2016-05-24 00:41:14,2016-05-31 21:30:12
REEF-1402,12972232,REEF,Task,false,Open,,2016-05-23 23:21:50,
REEF-1401,12972217,REEF,Bug,false,Resolved,Fixed,2016-05-23 22:20:06,2016-05-24 23:47:39
REEF-1400,12971640,REEF,Improvement,false,Resolved,Fixed,2016-05-20 19:49:07,2016-05-25 05:54:20
REEF-1399,12971625,REEF,Bug,false,Resolved,Fixed,2016-05-20 19:09:52,2016-07-16 00:38:46
REEF-1397,12971213,REEF,New Feature,false,Open,,2016-05-19 17:28:50,
REEF-1396,12970931,REEF,Bug,false,Resolved,Fixed,2016-05-18 21:11:41,2016-05-31 16:04:49
REEF-1395,12970793,REEF,Bug,false,Resolved,Fixed,2016-05-18 15:11:46,2016-05-18 17:50:08
REEF-1394,12970658,REEF,Improvement,false,Open,,2016-05-18 07:14:57,
REEF-1393,12970578,REEF,Bug,false,Resolved,Fixed,2016-05-17 23:48:46,2016-05-19 23:17:51
REEF-1392,12970511,REEF,Task,false,Resolved,Fixed,2016-05-17 19:36:39,2016-06-02 07:35:24
REEF-1391,12970222,REEF,Task,false,Closed,Duplicate,2016-05-17 01:10:17,2016-06-24 16:07:14
REEF-1390,12969804,REEF,Improvement,false,Resolved,Fixed,2016-05-15 01:53:02,2016-05-17 15:29:28
REEF-1389,12967929,REEF,Task,false,Resolved,Done,2016-05-11 20:33:25,2016-05-23 23:29:08
REEF-1388,12967916,REEF,Bug,false,Resolved,Fixed,2016-05-11 20:16:33,2016-06-08 23:04:01
REEF-1387,12967539,REEF,Bug,false,Resolved,Fixed,2016-05-11 17:21:01,2016-05-18 17:09:45
REEF-1386,12967204,REEF,Task,false,Resolved,Duplicate,2016-05-10 21:23:38,2016-06-01 19:24:53
REEF-1385,12966233,REEF,Bug,false,Resolved,Fixed,2016-05-09 18:06:27,2016-05-19 23:28:04
REEF-1384,12965850,REEF,Improvement,false,Resolved,Fixed,2016-05-07 22:18:56,2016-06-10 16:44:40
REEF-1382,12965595,REEF,Bug,false,Open,,2016-05-06 13:39:50,
REEF-1381,12965411,REEF,Task,false,Resolved,Fixed,2016-05-05 21:01:05,2016-05-12 04:41:43
REEF-1380,12965113,REEF,Bug,false,Resolved,Fixed,2016-05-04 22:35:23,2016-05-05 17:35:00
REEF-1379,12964761,REEF,Improvement,false,Resolved,Fixed,2016-05-03 19:39:02,2016-05-12 01:14:05
REEF-1378,12964472,REEF,Task,false,Resolved,Done,2016-05-02 22:53:12,2016-05-09 20:42:06
REEF-1377,12964390,REEF,Bug,false,Resolved,Fixed,2016-05-02 18:40:24,2016-05-02 21:36:40
REEF-1376,12964344,REEF,Bug,false,Resolved,Fixed,2016-05-02 16:53:56,2017-01-30 21:54:04
REEF-1375,12964213,REEF,Bug,false,Resolved,Fixed,2016-05-02 07:15:28,2016-05-09 21:18:47
REEF-1374,12963983,REEF,Bug,false,Resolved,Fixed,2016-04-29 21:43:54,2016-05-17 20:34:29
REEF-1367,12963342,REEF,Bug,false,Resolved,Fixed,2016-04-27 22:59:27,2016-04-28 21:07:11
REEF-1366,12963274,REEF,Test,false,Closed,Duplicate,2016-04-27 19:42:07,2016-06-30 23:24:29
REEF-1365,12962819,REEF,Improvement,false,Open,,2016-04-26 23:42:12,
REEF-1364,12962767,REEF,Improvement,false,Resolved,Fixed,2016-04-26 22:09:01,2016-05-04 17:34:38
REEF-1363,12962744,REEF,Task,false,Resolved,Fixed,2016-04-26 21:12:34,2016-04-27 00:04:01
REEF-1362,12962730,REEF,Task,false,Resolved,Fixed,2016-04-26 20:33:05,2016-04-27 00:20:40
REEF-1361,12962689,REEF,Improvement,false,Closed,Not A Problem,2016-04-26 18:12:23,2016-05-12 22:16:38
REEF-1360,12962682,REEF,Task,false,Resolved,Fixed,2016-04-26 18:01:15,2016-05-06 18:03:03
REEF-1359,12962674,REEF,Task,false,Resolved,Done,2016-04-26 17:46:25,2016-05-18 21:28:59
REEF-1358,12962449,REEF,Task,false,Resolved,Fixed,2016-04-26 01:17:35,2016-04-26 03:51:00
REEF-1357,12962376,REEF,Improvement,false,In Progress,,2016-04-25 20:08:35,
REEF-1353,12961941,REEF,Task,false,Open,,2016-04-22 22:35:47,
REEF-1352,12961903,REEF,New Feature,false,Closed,Won't Fix,2016-04-22 20:22:01,2017-10-30 14:51:24
REEF-1351,12961457,REEF,Bug,false,Resolved,Fixed,2016-04-21 23:45:20,2016-04-22 23:46:15
REEF-1348,12960868,REEF,Improvement,false,Open,,2016-04-21 18:35:25,
REEF-1347,12960505,REEF,Improvement,false,Open,,2016-04-20 22:14:46,
REEF-1346,12960456,REEF,Task,false,Closed,Duplicate,2016-04-20 19:41:33,2016-11-16 20:32:28
REEF-1345,12960453,REEF,Task,false,Resolved,Fixed,2016-04-20 19:34:52,2016-06-02 00:39:48
REEF-1344,12960161,REEF,Improvement,false,Resolved,Fixed,2016-04-19 22:39:29,2016-05-17 01:18:49
REEF-1343,12959300,REEF,Bug,false,Resolved,Fixed,2016-04-15 21:45:10,2016-04-25 21:10:08
REEF-1342,12959285,REEF,Improvement,false,Resolved,Fixed,2016-04-15 20:52:15,2016-05-09 20:12:57
REEF-1341,12958932,REEF,Improvement,false,Resolved,Fixed,2016-04-14 18:51:29,2016-04-14 21:02:11
REEF-1340,12958697,REEF,Task,false,Resolved,Done,2016-04-14 02:13:18,2016-05-03 00:04:16
REEF-1339,12958694,REEF,Task,false,Resolved,Fixed,2016-04-14 02:01:11,2016-04-28 20:35:10
REEF-1338,12958566,REEF,Bug,false,Resolved,Fixed,2016-04-13 18:56:43,2016-04-14 00:23:19
REEF-1337,12958236,REEF,Task,false,Resolved,Fixed,2016-04-12 20:28:56,2016-04-13 07:06:07
REEF-1336,12958213,REEF,Task,false,Open,,2016-04-12 19:02:09,
REEF-1335,12958195,REEF,Task,false,Resolved,Implemented,2016-04-12 18:32:35,2016-04-22 01:11:47
REEF-1333,12957870,REEF,Bug,false,Resolved,Fixed,2016-04-11 21:29:16,2016-05-17 21:14:32
REEF-1332,12957855,REEF,Bug,false,Resolved,Fixed,2016-04-11 20:45:06,2016-04-12 01:04:44
REEF-1331,12957836,REEF,Test,false,Resolved,Fixed,2016-04-11 19:47:13,2016-04-12 00:36:03
REEF-1330,12957823,REEF,Task,false,Resolved,Fixed,2016-04-11 19:30:42,2016-04-11 19:52:11
REEF-1329,12957817,REEF,New Feature,false,Resolved,Fixed,2016-04-11 19:08:34,2016-04-15 01:50:59
REEF-1328,12957343,REEF,Task,false,Resolved,Fixed,2016-04-08 21:39:01,2016-04-11 20:28:18
REEF-1327,12957333,REEF,Task,false,Resolved,Implemented,2016-04-08 20:53:20,2016-04-26 16:24:21
REEF-1326,12957279,REEF,Bug,false,Resolved,Fixed,2016-04-08 17:35:52,2016-04-08 19:44:03
REEF-1323,12956966,REEF,Test,false,Resolved,Fixed,2016-04-07 18:50:17,2016-05-11 23:55:51
REEF-1322,12956730,REEF,Task,false,Resolved,Implemented,2016-04-07 02:24:18,2016-04-13 23:00:32
REEF-1321,12956724,REEF,Task,false,Resolved,Fixed,2016-04-07 02:13:46,2016-05-18 21:51:46
REEF-1320,12956717,REEF,Task,false,Resolved,Done,2016-04-07 01:45:22,2016-04-12 21:05:34
REEF-1319,12956696,REEF,Improvement,false,Resolved,Fixed,2016-04-07 00:00:31,2016-04-08 02:06:43
REEF-1318,12956668,REEF,Task,false,Resolved,Fixed,2016-04-06 21:54:30,2016-06-07 06:53:32
REEF-1317,12956351,REEF,Test,false,Resolved,Implemented,2016-04-06 01:42:27,2016-04-20 23:45:49
REEF-1316,12956350,REEF,Test,false,Resolved,Fixed,2016-04-06 01:41:58,2016-04-08 21:34:48
REEF-1315,12956295,REEF,Bug,false,Resolved,Fixed,2016-04-05 21:25:19,2016-04-12 00:22:46
REEF-1314,12956235,REEF,Improvement,false,Resolved,Fixed,2016-04-05 18:31:18,2016-04-06 22:53:48
REEF-1313,12956000,REEF,Task,false,Resolved,Fixed,2016-04-05 01:02:43,2016-04-05 18:18:54
REEF-1312,12955929,REEF,Test,false,Resolved,Implemented,2016-04-04 21:20:51,2016-04-13 18:53:57
REEF-1311,12955852,REEF,Improvement,false,Resolved,Fixed,2016-04-04 18:15:13,2016-04-06 22:41:56
REEF-1310,12955830,REEF,Bug,false,Resolved,Fixed,2016-04-04 16:55:53,2016-04-14 21:28:58
REEF-1309,12955719,REEF,Task,false,Closed,Not A Problem,2016-04-04 10:24:37,2016-04-05 02:01:40
REEF-1308,12955466,REEF,Bug,false,Resolved,Fixed,2016-04-02 02:38:57,2016-04-07 20:45:06
REEF-1307,12955420,REEF,Bug,false,Resolved,Fixed,2016-04-01 21:33:49,2016-04-05 23:58:40
REEF-1306,12955406,REEF,Task,false,Resolved,Fixed,2016-04-01 20:12:08,2016-05-31 16:42:24
REEF-1305,12955063,REEF,Bug,false,Resolved,Fixed,2016-03-31 19:03:26,2016-06-07 06:54:20
REEF-1304,12955045,REEF,Test,false,Resolved,Fixed,2016-03-31 18:19:00,2016-05-09 18:43:53
REEF-1303,12954866,REEF,Improvement,false,Open,,2016-03-31 05:53:45,
REEF-1295,12954515,REEF,New Feature,false,Open,,2016-03-30 04:25:30,
REEF-1294,12954149,REEF,Bug,false,Resolved,Fixed,2016-03-29 00:28:17,2016-04-15 01:32:32
REEF-1293,12954146,REEF,Improvement,false,Resolved,Fixed,2016-03-29 00:17:15,2016-04-05 00:50:10
REEF-1292,12954135,REEF,Improvement,false,Resolved,Fixed,2016-03-28 23:35:59,2016-04-06 22:53:59
REEF-1291,12954134,REEF,Bug,false,Resolved,Fixed,2016-03-28 23:26:34,2016-04-08 21:58:23
REEF-1290,12954118,REEF,Task,false,Resolved,Fixed,2016-03-28 21:59:50,2016-03-29 17:38:40
REEF-1289,12954000,REEF,Task,false,Resolved,Done,2016-03-28 16:40:52,2016-03-30 18:47:45
REEF-1288,12953873,REEF,Improvement,false,Open,,2016-03-27 23:34:28,
REEF-1287,12953491,REEF,Bug,false,Open,,2016-03-25 04:05:45,
REEF-1286,12953485,REEF,Improvement,false,Resolved,Fixed,2016-03-25 03:11:21,2016-05-10 18:35:22
REEF-1284,12953447,REEF,Bug,false,Resolved,Fixed,2016-03-24 23:50:45,2016-03-25 02:27:03
REEF-1283,12953329,REEF,Improvement,false,Open,,2016-03-24 17:59:32,
REEF-1282,12953303,REEF,New Feature,false,Open,,2016-03-24 17:37:52,
REEF-1281,12953262,REEF,Bug,false,Closed,Duplicate,2016-03-24 15:57:49,2016-04-28 23:44:27
REEF-1280,12953049,REEF,Bug,false,Resolved,Fixed,2016-03-24 00:29:41,2016-03-25 16:21:04
REEF-1279,12953031,REEF,Bug,false,Resolved,Fixed,2016-03-23 23:39:09,2016-04-04 23:25:20
REEF-1278,12953025,REEF,Bug,false,Resolved,Fixed,2016-03-23 23:19:05,2016-03-25 16:22:54
REEF-1277,12953013,REEF,Improvement,false,Resolved,Done,2016-03-23 22:34:56,2016-03-24 18:34:13
REEF-1276,12952991,REEF,Improvement,false,Resolved,Fixed,2016-03-23 21:33:13,2016-04-11 22:31:32
REEF-1275,12952944,REEF,Task,false,Resolved,Fixed,2016-03-23 19:06:50,2016-03-30 01:28:42
REEF-1274,12952896,REEF,New Feature,false,Open,,2016-03-23 16:38:08,
REEF-1273,12952893,REEF,Bug,false,Resolved,Fixed,2016-03-23 16:26:59,2016-03-25 01:58:28
REEF-1272,12952885,REEF,Task,false,Open,,2016-03-23 16:12:16,
REEF-1271,12952875,REEF,Improvement,false,Open,,2016-03-23 15:55:43,
REEF-1270,12952730,REEF,Task,false,Resolved,Fixed,2016-03-23 08:20:45,2016-03-24 18:10:35
REEF-1269,12952598,REEF,Bug,false,Open,,2016-03-22 21:28:34,
REEF-1268,12952506,REEF,New Feature,false,Resolved,Implemented,2016-03-22 16:25:17,2016-04-14 22:26:19
REEF-1267,12952485,REEF,New Feature,false,Resolved,Fixed,2016-03-22 15:43:55,2016-03-25 01:04:03
REEF-1266,12952165,REEF,Task,false,Resolved,Fixed,2016-03-21 20:02:52,2016-03-21 20:49:13
REEF-1265,12952127,REEF,Improvement,false,Resolved,Fixed,2016-03-21 18:33:22,2016-04-02 01:10:33
REEF-1264,12951667,REEF,Bug,false,Resolved,Fixed,2016-03-19 01:53:15,2016-03-29 12:38:07
REEF-1263,12951666,REEF,Bug,false,Resolved,Fixed,2016-03-19 01:52:03,2016-03-21 18:53:26
REEF-1262,12951568,REEF,Bug,false,Open,,2016-03-18 17:28:33,
REEF-1260,12951048,REEF,Task,false,Resolved,Fixed,2016-03-17 00:55:36,2016-03-24 00:26:30
REEF-1259,12951036,REEF,Bug,false,Resolved,Fixed,2016-03-16 23:36:17,2016-03-18 17:00:41
REEF-1258,12951013,REEF,Task,false,Resolved,Fixed,2016-03-16 21:54:39,2016-04-28 20:50:14
REEF-1257,12950624,REEF,Task,false,Resolved,Fixed,2016-03-15 18:35:51,2016-03-18 23:53:59
REEF-1256,12950595,REEF,Task,false,Resolved,Implemented,2016-03-15 17:06:47,2016-03-15 23:15:21
REEF-1255,12950091,REEF,Improvement,false,Closed,Not A Problem,2016-03-14 22:26:07,2016-09-06 18:02:31
REEF-1253,12949995,REEF,Task,false,Open,,2016-03-14 18:15:08,
REEF-1252,12949632,REEF,Improvement,false,Resolved,Fixed,2016-03-12 23:49:52,2016-04-05 09:49:18
REEF-1251,12949314,REEF,Task,false,Resolved,Fixed,2016-03-11 21:20:16,2016-09-02 00:37:23
REEF-1250,12949313,REEF,Bug,false,Resolved,Fixed,2016-03-11 21:19:34,2016-05-11 17:24:43
REEF-1249,12949309,REEF,Task,false,Resolved,Fixed,2016-03-11 21:14:37,2016-04-06 00:27:16
REEF-1248,12949303,REEF,Task,false,Resolved,Fixed,2016-03-11 21:01:09,2016-06-07 07:34:24
REEF-1247,12949281,REEF,New Feature,false,Open,,2016-03-11 19:01:51,
REEF-1245,12948933,REEF,Improvement,false,Resolved,Done,2016-03-10 22:26:50,2016-03-14 23:51:38
REEF-1244,12948633,REEF,Bug,false,Open,,2016-03-10 02:15:47,
REEF-1242,12948579,REEF,Bug,false,Resolved,Fixed,2016-03-09 22:35:03,2016-03-10 01:22:12
REEF-1241,12947940,REEF,Bug,false,Resolved,Fixed,2016-03-08 08:14:19,2016-03-08 19:08:32
REEF-1240,12947873,REEF,Bug,false,Resolved,Fixed,2016-03-08 01:21:47,2016-03-08 22:13:50
