Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SINGA-242,13000585,SINGA,Bug,false,Closed,Fixed,2016-08-27 04:58:19,2016-10-06 12:05:13
SINGA-241,12998130,SINGA,Bug,false,Closed,Fixed,2016-08-18 08:26:47,2016-10-06 12:04:58
SINGA-240,12997810,SINGA,Improvement,false,Closed,Fixed,2016-08-17 05:15:01,2016-10-06 11:58:39
SINGA-239,12997115,SINGA,New Feature,false,Closed,Fixed,2016-08-13 05:36:11,2016-10-06 14:44:58
SINGA-238,12996875,SINGA,New Feature,false,Resolved,Fixed,2016-08-12 08:19:44,2017-01-23 06:06:42
SINGA-237,12996623,SINGA,New Feature,false,Closed,Fixed,2016-08-11 13:54:36,2016-10-06 11:58:13
SINGA-236,12996565,SINGA,New Feature,false,Open,,2016-08-11 09:24:55,
SINGA-235,12996270,SINGA,Improvement,false,Closed,Fixed,2016-08-10 13:15:21,2016-10-06 11:59:59
SINGA-234,12996269,SINGA,Improvement,false,Closed,Duplicate,2016-08-10 13:15:19,2016-10-06 12:00:24
SINGA-233,12995904,SINGA,New Feature,false,Closed,Fixed,2016-08-09 10:05:01,2016-10-06 11:59:07
SINGA-232,12995555,SINGA,New Feature,false,Closed,Fixed,2016-08-08 06:45:59,2016-10-06 11:59:33
SINGA-231,12995529,SINGA,New Feature,false,Closed,Fixed,2016-08-08 03:41:45,2016-10-06 12:02:29
SINGA-230,12994918,SINGA,Task,false,Closed,Fixed,2016-08-04 14:57:38,2016-10-06 12:00:34
SINGA-229,12993869,SINGA,Improvement,false,Closed,Fixed,2016-08-01 06:35:28,2016-10-06 11:57:59
SINGA-228,12993122,SINGA,New Feature,false,Closed,Fixed,2016-07-28 02:13:56,2016-10-06 08:22:10
SINGA-227,12991711,SINGA,New Feature,false,Closed,Fixed,2016-07-22 06:03:00,2016-10-06 11:58:29
SINGA-226,12990656,SINGA,New Feature,false,Closed,Fixed,2016-07-19 05:56:36,2016-10-06 11:55:14
SINGA-225,12989725,SINGA,New Feature,false,Closed,Fixed,2016-07-15 09:13:26,2016-10-06 11:54:35
SINGA-224,12988181,SINGA,Bug,false,Open,,2016-07-11 03:29:29,
SINGA-223,12988044,SINGA,Improvement,false,Closed,Fixed,2016-07-09 14:28:31,2016-10-06 12:02:50
SINGA-222,12988019,SINGA,Bug,false,Closed,Fixed,2016-07-09 07:16:17,2016-10-06 08:23:56
SINGA-221,12987733,SINGA,Improvement,false,Resolved,Implemented,2016-07-08 09:06:36,2016-07-08 09:50:59
SINGA-220,12986772,SINGA,New Feature,false,Open,,2016-07-05 10:28:35,
SINGA-219,12986770,SINGA,Bug,false,Closed,Fixed,2016-07-05 10:21:14,2016-07-05 12:07:45
SINGA-218,12986505,SINGA,New Feature,false,Closed,Fixed,2016-07-04 03:03:33,2016-10-06 11:58:50
SINGA-217,12986402,SINGA,New Feature,false,Closed,Fixed,2016-07-02 11:09:28,2016-07-11 03:22:39
SINGA-216,12986382,SINGA,Improvement,false,Closed,Fixed,2016-07-02 06:37:25,2017-01-23 05:58:28
SINGA-215,12985809,SINGA,New Feature,false,Closed,Fixed,2016-06-30 15:29:42,2016-10-06 08:23:16
SINGA-214,12985759,SINGA,Bug,false,Closed,Fixed,2016-06-30 13:24:09,2016-10-06 08:20:34
SINGA-213,12985043,SINGA,New Feature,false,Closed,Fixed,2016-06-29 14:54:17,2016-10-06 08:24:15
SINGA-212,12984806,SINGA,Bug,false,Closed,Fixed,2016-06-29 08:24:17,2016-10-06 08:19:51
SINGA-211,12984349,SINGA,Bug,false,Closed,Fixed,2016-06-28 12:10:38,2016-10-06 08:20:10
SINGA-210,12984223,SINGA,New Feature,false,Closed,Fixed,2016-06-28 03:48:51,2016-10-06 12:00:49
SINGA-209,12983757,SINGA,Improvement,false,Closed,Won't Fix,2016-06-27 12:28:22,2017-01-21 15:52:05
SINGA-208,12983755,SINGA,New Feature,false,Open,,2016-06-27 12:23:02,
SINGA-207,12983752,SINGA,Improvement,false,Open,,2016-06-27 12:14:26,
SINGA-206,12983132,SINGA,Bug,false,Open,,2016-06-25 11:59:12,
SINGA-205,12982196,SINGA,New Feature,false,Closed,Fixed,2016-06-23 03:53:53,2016-10-06 11:55:56
SINGA-204,12981759,SINGA,New Feature,false,Resolved,Implemented,2016-06-22 04:31:53,2016-06-28 04:03:20
SINGA-203,12981286,SINGA,Improvement,false,Resolved,Implemented,2016-06-21 09:51:19,2016-06-28 04:02:36
SINGA-202,12981265,SINGA,New Feature,false,Resolved,Implemented,2016-06-21 08:54:00,2016-06-28 04:09:49
SINGA-201,12980158,SINGA,Bug,false,Closed,Fixed,2016-06-17 10:38:59,2016-06-23 12:53:59
SINGA-200,12980132,SINGA,New Feature,false,Resolved,Implemented,2016-06-17 08:41:49,2016-06-28 04:09:25
SINGA-199,12979792,SINGA,New Feature,false,Closed,Fixed,2016-06-16 12:11:16,2016-10-06 11:56:45
SINGA-198,12979725,SINGA,Improvement,false,Resolved,Fixed,2016-06-16 08:55:58,2016-06-28 03:52:21
SINGA-197,12978633,SINGA,Improvement,false,Resolved,Implemented,2016-06-14 07:09:51,2016-06-28 03:59:48
SINGA-196,12978097,SINGA,New Feature,false,Resolved,Fixed,2016-06-13 10:02:17,2016-06-28 03:51:53
SINGA-195,12978015,SINGA,Task,false,Resolved,Fixed,2016-06-13 03:20:22,2016-06-28 03:52:07
SINGA-194,12977528,SINGA,New Feature,false,Closed,Fixed,2016-06-10 07:51:43,2016-10-06 11:56:28
SINGA-193,12977478,SINGA,New Feature,false,Closed,Fixed,2016-06-10 04:10:42,2016-10-06 08:21:11
SINGA-192,12975731,SINGA,New Feature,false,Resolved,Fixed,2016-06-04 10:57:39,2016-06-28 03:52:33
SINGA-191,12975710,SINGA,New Feature,false,Resolved,Fixed,2016-06-04 08:18:02,2016-06-10 05:17:55
SINGA-190,12975493,SINGA,New Feature,false,Resolved,Implemented,2016-06-03 14:13:22,2016-06-28 04:10:16
SINGA-189,12975187,SINGA,Improvement,false,Resolved,Fixed,2016-06-02 14:57:30,2016-06-10 05:17:32
SINGA-188,12975025,SINGA,New Feature,false,Resolved,Implemented,2016-06-02 03:06:26,2016-06-28 03:53:38
SINGA-187,12973990,SINGA,New Feature,false,Resolved,Implemented,2016-05-30 14:04:48,2016-06-28 03:58:09
SINGA-186,12973966,SINGA,New Feature,false,Closed,Fixed,2016-05-30 12:41:11,2016-10-06 08:20:50
SINGA-185,12973893,SINGA,Improvement,false,Resolved,Fixed,2016-05-30 05:49:22,2016-06-10 05:17:43
SINGA-184,12973275,SINGA,New Feature,false,Resolved,Implemented,2016-05-27 02:46:56,2016-06-28 03:57:28
SINGA-183,12973019,SINGA,New Feature,false,Resolved,Implemented,2016-05-26 10:11:46,2016-06-28 03:59:00
SINGA-182,12972971,SINGA,Improvement,false,Resolved,Fixed,2016-05-26 06:45:00,2016-06-28 03:57:53
SINGA-181,12972744,SINGA,Bug,false,Resolved,Fixed,2016-05-25 15:09:47,2016-06-10 05:17:09
SINGA-180,12972694,SINGA,New Feature,false,Resolved,Implemented,2016-05-25 11:57:10,2016-06-28 04:10:42
SINGA-179,12972336,SINGA,New Feature,false,Open,,2016-05-24 09:38:01,
SINGA-178,12971863,SINGA,New Feature,false,Resolved,Implemented,2016-05-22 11:13:47,2016-06-28 04:11:00
SINGA-177,12971816,SINGA,Improvement,false,Resolved,Fixed,2016-05-21 19:38:24,2016-06-10 05:16:57
SINGA-176,12971506,SINGA,New Feature,false,Resolved,Fixed,2016-05-20 11:57:55,2016-06-28 03:58:45
SINGA-175,12971097,SINGA,New Feature,false,Resolved,Implemented,2016-05-19 09:51:31,2016-06-28 04:00:22
SINGA-174,12971057,SINGA,New Feature,false,Resolved,Implemented,2016-05-19 07:20:31,2016-06-28 03:59:17
SINGA-172,12970409,SINGA,Bug,false,Resolved,Fixed,2016-05-17 15:49:50,2016-06-10 05:16:29
SINGA-171,12970295,SINGA,New Feature,false,Resolved,Implemented,2016-05-17 08:39:57,2016-06-28 04:01:51
SINGA-170,12970057,SINGA,New Feature,false,Resolved,Fixed,2016-05-16 16:25:29,2016-06-10 05:16:16
SINGA-169,12970054,SINGA,New Feature,false,Resolved,Fixed,2016-05-16 16:23:17,2016-06-10 05:16:03
SINGA-168,12969457,SINGA,New Feature,false,Resolved,Implemented,2016-05-13 03:17:15,2016-06-28 04:02:04
SINGA-167,12966627,SINGA,New Feature,false,Closed,Fixed,2016-05-10 06:37:21,2016-10-06 08:21:49
SINGA-166,12966045,SINGA,Improvement,false,Resolved,Fixed,2016-05-09 12:32:14,2016-06-10 05:15:40
SINGA-165,12965493,SINGA,Bug,false,Resolved,Implemented,2016-05-06 04:49:42,2016-06-28 04:01:36
SINGA-164,12964572,SINGA,New Feature,false,Resolved,Fixed,2016-05-03 09:21:34,2016-06-10 05:15:19
SINGA-163,12964333,SINGA,Improvement,false,Resolved,Fixed,2016-05-02 16:15:22,2016-06-10 05:15:07
SINGA-162,12964224,SINGA,Wish,false,Open,,2016-05-02 08:44:00,
SINGA-161,12963843,SINGA,New Feature,false,Open,,2016-04-29 12:50:10,
SINGA-160,12958916,SINGA,Bug,false,Open,,2016-04-14 18:19:58,
SINGA-159,12958698,SINGA,Improvement,false,Resolved,Fixed,2016-04-14 02:16:03,2016-04-18 03:54:34
SINGA-158,12957188,SINGA,Bug,false,Resolved,Fixed,2016-04-08 11:18:58,2016-06-28 03:54:16
SINGA-157,12956539,SINGA,Bug,false,Resolved,Fixed,2016-04-06 16:07:35,2016-06-28 03:53:59
SINGA-156,12955239,SINGA,Improvement,false,Resolved,Fixed,2016-04-01 08:58:00,2016-04-18 06:02:25
SINGA-155,12955183,SINGA,Improvement,false,Resolved,Fixed,2016-04-01 04:11:38,2016-04-22 08:13:14
SINGA-154,12953675,SINGA,Bug,false,Closed,Not A Problem,2016-03-25 21:46:33,2016-10-06 08:12:39
SINGA-153,12951801,SINGA,Bug,false,Closed,Not A Problem,2016-03-20 17:06:06,2016-10-06 08:13:28
SINGA-152,12951779,SINGA,Improvement,false,Closed,Abandoned,2016-03-20 12:46:47,2016-10-06 08:10:04
SINGA-151,12951758,SINGA,Bug,false,Closed,Fixed,2016-03-20 06:14:32,2016-03-25 19:03:54
SINGA-150,12951385,SINGA,Bug,false,Closed,Fixed,2016-03-17 23:46:40,2016-10-06 08:14:00
SINGA-149,12950747,SINGA,Bug,false,Resolved,Fixed,2016-03-16 06:07:17,2016-03-17 23:34:26
SINGA-148,12949659,SINGA,Bug,false,Closed,Fixed,2016-03-13 03:51:54,2016-10-06 08:15:10
SINGA-147,12946057,SINGA,New Feature,false,Open,,2016-03-02 05:58:19,
SINGA-146,12946054,SINGA,New Feature,false,Open,,2016-03-02 05:38:56,
SINGA-145,12940740,SINGA,New Feature,false,Closed,Fixed,2016-02-20 03:35:02,2016-10-06 12:03:30
SINGA-144,12939187,SINGA,Improvement,false,Open,,2016-02-15 06:16:10,
SINGA-143,12935525,SINGA,Bug,false,Resolved,Fixed,2016-02-01 05:55:46,2016-06-28 03:55:27
SINGA-142,12934458,SINGA,Bug,false,Closed,Fixed,2016-01-27 13:42:03,2016-10-06 08:15:29
SINGA-141,12933755,SINGA,Bug,false,Closed,Fixed,2016-01-25 09:33:43,2016-10-06 08:16:25
SINGA-140,12933581,SINGA,Bug,false,Closed,Fixed,2016-01-23 09:07:30,2016-10-06 08:15:52
SINGA-139,12933330,SINGA,Bug,false,Resolved,Fixed,2016-01-22 12:42:50,2016-03-03 06:39:55
SINGA-138,12932688,SINGA,New Feature,false,Open,,2016-01-20 11:51:06,
SINGA-137,12929721,SINGA,New Feature,false,Open,,2016-01-13 07:03:58,
SINGA-136,12929715,SINGA,Improvement,false,Resolved,Fixed,2016-01-13 06:41:26,2016-06-10 05:14:50
SINGA-135,12929708,SINGA,Improvement,false,Open,,2016-01-13 06:18:01,
SINGA-134,12929371,SINGA,New Feature,false,Resolved,Fixed,2016-01-12 03:59:37,2016-06-10 05:14:35
SINGA-133,12929370,SINGA,Improvement,false,Closed,Not A Problem,2016-01-12 03:54:26,2016-10-06 08:18:30
SINGA-132,12929368,SINGA,Improvement,false,Open,,2016-01-12 03:40:13,
SINGA-131,12929354,SINGA,Improvement,false,Closed,Fixed,2016-01-12 02:29:56,2016-10-06 08:16:53
SINGA-130,12929190,SINGA,New Feature,false,Resolved,Implemented,2016-01-11 14:48:03,2016-06-28 03:56:50
SINGA-129,12929184,SINGA,New Feature,false,Closed,Fixed,2016-01-11 14:20:38,2016-03-13 08:05:10
SINGA-128,12929182,SINGA,New Feature,false,Closed,Fixed,2016-01-11 14:10:39,2016-10-06 08:18:52
SINGA-127,12929180,SINGA,Improvement,false,Closed,Fixed,2016-01-11 14:00:46,2016-01-11 14:08:22
SINGA-126,12928828,SINGA,Improvement,false,Resolved,Implemented,2016-01-09 03:24:47,2016-06-28 03:55:50
SINGA-125,12928295,SINGA,Improvement,false,Closed,Fixed,2016-01-07 10:49:40,2016-10-06 08:17:22
SINGA-124,12927293,SINGA,Improvement,false,Open,,2016-01-05 14:59:40,
SINGA-123,12927201,SINGA,New Feature,false,Closed,Fixed,2016-01-05 07:48:21,2016-03-13 08:04:37
SINGA-122,12925185,SINGA,Improvement,false,Open,,2016-01-01 10:06:55,
SINGA-121,12925168,SINGA,Bug,false,Resolved,Fixed,2016-01-01 02:28:42,2016-01-11 13:52:06
SINGA-120,12924990,SINGA,New Feature,false,Closed,Fixed,2015-12-31 03:20:01,2016-10-06 08:19:14
SINGA-119,12924800,SINGA,New Feature,false,Closed,Invalid,2015-12-30 03:38:11,2016-12-13 07:10:08
SINGA-118,12924606,SINGA,Improvement,false,Resolved,Fixed,2015-12-29 03:58:00,2015-12-30 03:43:08
SINGA-117,12924452,SINGA,Improvement,false,Open,,2015-12-28 06:24:09,
SINGA-116,12924400,SINGA,Bug,false,Resolved,Fixed,2015-12-27 14:34:07,2015-12-29 03:58:45
SINGA-115,12923912,SINGA,New Feature,false,Resolved,Fixed,2015-12-23 04:08:22,2015-12-29 04:03:25
SINGA-114,12923332,SINGA,Improvement,false,Resolved,Fixed,2015-12-21 04:12:06,2015-12-30 03:44:44
SINGA-113,12922368,SINGA,Bug,false,Resolved,Fixed,2015-12-16 12:38:19,2015-12-29 09:28:17
SINGA-112,12922355,SINGA,Improvement,false,Resolved,Fixed,2015-12-16 11:52:49,2016-06-28 03:54:39
SINGA-111,12920699,SINGA,Task,false,Resolved,Fixed,2015-12-10 08:24:38,2015-12-16 12:29:46
SINGA-110,12919007,SINGA,New Feature,false,Resolved,Fixed,2015-12-04 15:32:21,2015-12-10 08:29:15
SINGA-109,12918939,SINGA,Improvement,false,Resolved,Fixed,2015-12-04 10:12:05,2015-12-10 08:13:43
SINGA-108,12918911,SINGA,Improvement,false,Resolved,Fixed,2015-12-04 07:49:28,2016-01-11 13:49:42
SINGA-107,12917945,SINGA,Bug,false,Resolved,Fixed,2015-12-03 09:25:29,2015-12-29 04:05:14
SINGA-106,12917921,SINGA,New Feature,false,Resolved,Fixed,2015-12-03 08:30:35,2015-12-10 08:12:27
SINGA-105,12916385,SINGA,New Feature,false,Resolved,Fixed,2015-11-26 08:59:43,2016-01-11 13:49:25
SINGA-104,12916020,SINGA,New Feature,false,Resolved,Fixed,2015-11-25 03:52:05,2015-12-29 09:27:21
SINGA-103,12913546,SINGA,New Feature,false,Closed,Not A Problem,2015-11-17 03:46:42,2016-10-06 08:14:34
SINGA-102,12911862,SINGA,Bug,false,Open,,2015-11-10 14:08:23,
SINGA-101,12910604,SINGA,Improvement,false,Resolved,Fixed,2015-11-05 03:32:45,2015-12-03 08:33:19
SINGA-100,12909664,SINGA,New Feature,false,Resolved,Fixed,2015-11-02 13:23:31,2015-12-29 09:28:39
SINGA-99,12909408,SINGA,New Feature,false,Closed,Duplicate,2015-10-31 12:48:35,2016-06-28 03:55:03
SINGA-98,12909407,SINGA,New Feature,false,Resolved,Fixed,2015-10-31 12:45:36,2016-03-13 07:55:23
SINGA-97,12907741,SINGA,New Feature,false,Resolved,Fixed,2015-10-25 13:11:29,2016-01-11 13:55:16
SINGA-96,12907625,SINGA,Improvement,false,Resolved,Fixed,2015-10-24 09:28:42,2015-10-29 04:57:57
SINGA-95,12906200,SINGA,Improvement,false,Closed,Fixed,2015-10-20 10:19:58,2015-10-21 09:22:47
SINGA-94,12906060,SINGA,Bug,false,Resolved,Fixed,2015-10-19 19:57:49,2015-10-21 18:38:35
SINGA-93,12905835,SINGA,Improvement,false,Resolved,Fixed,2015-10-19 03:38:50,2015-10-22 03:21:10
SINGA-92,12905480,SINGA,Improvement,false,Open,,2015-10-16 10:29:08,
SINGA-91,12905208,SINGA,New Feature,false,Resolved,Fixed,2015-10-15 14:30:56,2015-10-29 04:56:15
SINGA-90,12905187,SINGA,Bug,false,Resolved,Fixed,2015-10-15 12:59:25,2015-10-15 13:49:56
SINGA-89,12904750,SINGA,New Feature,false,Resolved,Fixed,2015-10-14 04:41:17,2015-10-25 13:14:34
SINGA-88,12904069,SINGA,New Feature,false,Resolved,Fixed,2015-10-12 01:31:21,2015-12-29 09:24:21
SINGA-87,12903975,SINGA,Improvement,false,Resolved,Fixed,2015-10-10 12:33:29,2015-12-03 08:57:35
SINGA-86,12903966,SINGA,Improvement,false,Open,,2015-10-10 09:39:24,
SINGA-85,12902966,SINGA,New Feature,false,Resolved,Fixed,2015-10-07 12:09:16,2015-10-16 05:42:09
SINGA-84,12902683,SINGA,Improvement,false,Resolved,Fixed,2015-10-06 12:32:18,2015-10-29 04:57:02
SINGA-83,12902647,SINGA,Improvement,false,Open,,2015-10-06 09:58:27,
SINGA-82,12902352,SINGA,Improvement,false,Resolved,Fixed,2015-10-05 03:25:24,2015-10-16 05:40:37
SINGA-81,12902272,SINGA,New Feature,false,Resolved,Fixed,2015-10-03 18:23:33,2016-01-11 13:53:31
SINGA-80,12902060,SINGA,Improvement,false,Resolved,Done,2015-10-02 06:31:05,2016-06-28 04:05:44
SINGA-79,12902055,SINGA,Bug,false,Resolved,Fixed,2015-10-02 05:36:07,2015-10-10 09:48:45
SINGA-78,12901836,SINGA,Wish,false,Resolved,Fixed,2015-10-01 08:54:24,2015-12-03 08:56:31
SINGA-77,12896647,SINGA,New Feature,false,Resolved,Fixed,2015-09-27 09:10:58,2015-10-02 04:06:50
SINGA-76,12896646,SINGA,Improvement,false,Resolved,Fixed,2015-09-27 09:01:00,2015-10-10 09:47:53
SINGA-75,12895705,SINGA,Improvement,false,Closed,Invalid,2015-09-23 07:50:48,2016-12-13 07:11:34
SINGA-74,12895704,SINGA,Improvement,false,Closed,Invalid,2015-09-23 07:45:40,2016-12-13 07:10:54
SINGA-73,12895077,SINGA,Improvement,false,Resolved,Fixed,2015-09-21 09:26:59,2015-09-26 15:16:06
SINGA-72,12888729,SINGA,Improvement,false,Resolved,Fixed,2015-09-19 02:49:04,2015-10-10 09:48:12
SINGA-71,12863684,SINGA,Bug,false,Resolved,Fixed,2015-09-13 11:06:32,2015-09-26 15:13:46
SINGA-70,12863601,SINGA,Improvement,false,Resolved,Fixed,2015-09-12 08:36:01,2015-10-10 09:48:31
SINGA-69,12863359,SINGA,Improvement,false,Resolved,Fixed,2015-09-11 11:33:48,2015-10-10 09:42:44
SINGA-68,12862967,SINGA,Improvement,false,Resolved,Fixed,2015-09-10 06:28:50,2015-09-28 06:03:38
SINGA-67,12862025,SINGA,Improvement,false,Resolved,Fixed,2015-09-05 14:19:26,2015-11-03 09:01:27
SINGA-66,12861812,SINGA,Bug,false,Resolved,Fixed,2015-09-04 11:18:02,2015-09-11 04:07:30
SINGA-65,12861719,SINGA,New Feature,false,Resolved,Fixed,2015-09-04 00:47:30,2015-10-10 11:03:49
SINGA-64,12859609,SINGA,Test,false,Resolved,Fixed,2015-08-27 13:44:22,2015-10-10 10:54:50
SINGA-63,12857125,SINGA,Bug,false,Open,,2015-08-19 06:20:00,
SINGA-62,12857101,SINGA,Bug,false,Resolved,Fixed,2015-08-19 03:21:39,2015-09-11 04:08:06
SINGA-61,12856846,SINGA,New Feature,false,Resolved,Fixed,2015-08-18 07:58:39,2015-09-26 15:12:00
SINGA-60,12856642,SINGA,Improvement,false,Resolved,Fixed,2015-08-17 15:37:15,2015-09-11 04:08:37
SINGA-59,12856348,SINGA,Improvement,false,Resolved,Fixed,2015-08-15 09:31:38,2015-08-19 06:15:35
SINGA-58,12856332,SINGA,Improvement,false,Resolved,Fixed,2015-08-15 03:02:26,2015-08-19 06:16:58
SINGA-57,12856167,SINGA,Improvement,false,Resolved,Fixed,2015-08-14 14:02:23,2015-09-26 15:12:23
SINGA-56,12855786,SINGA,Task,false,Resolved,Fixed,2015-08-13 07:18:43,2015-08-18 04:23:01
SINGA-55,12855770,SINGA,Improvement,false,Resolved,Fixed,2015-08-13 05:29:10,2015-08-19 06:15:10
SINGA-54,12855574,SINGA,Improvement,false,Resolved,Fixed,2015-08-12 14:58:52,2015-08-19 06:14:32
SINGA-53,12855493,SINGA,New Feature,false,Resolved,Fixed,2015-08-12 08:53:52,2015-08-19 06:14:05
SINGA-52,12855437,SINGA,Bug,false,Resolved,Fixed,2015-08-12 03:21:28,2015-08-14 04:14:45
SINGA-51,12853117,SINGA,Improvement,false,Resolved,Fixed,2015-08-08 14:35:13,2015-09-26 15:12:42
SINGA-50,12853116,SINGA,Improvement,false,Resolved,Fixed,2015-08-08 14:29:18,2015-09-11 04:09:02
SINGA-49,12853115,SINGA,Bug,false,Resolved,Fixed,2015-08-08 14:22:45,2015-08-19 06:12:29
SINGA-48,12853112,SINGA,Bug,false,Resolved,Fixed,2015-08-08 14:14:17,2015-08-19 06:13:42
SINGA-47,12853111,SINGA,Bug,false,Resolved,Fixed,2015-08-08 13:59:56,2015-08-19 06:12:54
SINGA-46,12853110,SINGA,Bug,false,Resolved,Fixed,2015-08-08 13:34:55,2015-08-13 05:13:00
SINGA-45,12853109,SINGA,New Feature,false,Resolved,Fixed,2015-08-08 13:26:21,2015-08-19 06:13:18
SINGA-44,12850968,SINGA,Bug,false,Resolved,Fixed,2015-08-02 15:06:11,2015-08-13 05:12:27
SINGA-43,12850153,SINGA,Improvement,false,Resolved,Fixed,2015-07-30 03:57:47,2015-08-14 04:14:27
SINGA-42,12850152,SINGA,Bug,false,Resolved,Fixed,2015-07-30 03:52:36,2015-08-13 05:12:04
SINGA-41,12849260,SINGA,New Feature,false,Resolved,Fixed,2015-07-27 08:43:52,2015-12-29 09:24:50
SINGA-40,12849066,SINGA,New Feature,false,Open,,2015-07-25 05:51:25,
SINGA-39,12848802,SINGA,Improvement,false,Resolved,Fixed,2015-07-24 06:07:36,2015-07-25 06:07:08
SINGA-38,12846197,SINGA,New Feature,false,Resolved,Fixed,2015-07-20 03:00:19,2015-07-24 06:58:31
SINGA-37,12846132,SINGA,New Feature,false,Resolved,Fixed,2015-07-19 02:33:40,2015-07-25 06:07:38
SINGA-36,12845823,SINGA,Improvement,false,Resolved,Fixed,2015-07-17 07:56:03,2015-09-11 04:10:18
SINGA-35,12845819,SINGA,New Feature,false,Resolved,Fixed,2015-07-17 07:38:21,2015-12-29 09:25:26
SINGA-34,12845224,SINGA,Improvement,false,Resolved,Fixed,2015-07-15 10:06:36,2015-07-20 03:15:41
SINGA-33,12844907,SINGA,New Feature,false,Resolved,Fixed,2015-07-14 08:53:31,2015-07-20 03:15:18
SINGA-32,12844882,SINGA,New Feature,false,Resolved,Fixed,2015-07-14 06:52:46,2015-07-19 02:19:03
SINGA-31,12844879,SINGA,Bug,false,Closed,Fixed,2015-07-14 06:39:08,2015-12-29 09:26:33
SINGA-30,12844583,SINGA,New Feature,false,Resolved,Fixed,2015-07-13 08:51:20,2015-08-12 03:25:23
SINGA-29,12844348,SINGA,Bug,false,Resolved,Implemented,2015-07-11 06:24:51,2015-07-19 02:19:51
SINGA-28,12842833,SINGA,Bug,false,Resolved,Fixed,2015-07-06 08:49:22,2015-07-11 05:52:29
SINGA-27,12841097,SINGA,Improvement,false,Resolved,Fixed,2015-06-27 15:36:49,2015-07-25 06:09:00
SINGA-26,12841072,SINGA,Improvement,false,Resolved,Fixed,2015-06-27 10:33:15,2015-07-13 07:58:21
SINGA-25,12840872,SINGA,New Feature,false,Resolved,Fixed,2015-06-26 14:51:24,2015-07-13 08:03:01
SINGA-24,12840738,SINGA,New Feature,false,Resolved,Fixed,2015-06-26 05:04:06,2015-07-13 08:02:19
SINGA-23,12840728,SINGA,Bug,false,Resolved,Fixed,2015-06-26 03:10:03,2015-06-27 10:23:57
SINGA-22,12839743,SINGA,Bug,false,Resolved,Fixed,2015-06-23 03:18:38,2015-08-19 06:16:03
SINGA-21,12839327,SINGA,Task,false,Resolved,Fixed,2015-06-20 11:16:16,2015-10-10 09:43:05
SINGA-20,12839125,SINGA,New Feature,false,Closed,Fixed,2015-06-19 13:03:54,2015-07-14 06:40:42
SINGA-19,12839063,SINGA,New Feature,false,Resolved,Fixed,2015-06-19 06:28:00,2015-06-25 03:39:45
SINGA-18,12838501,SINGA,New Feature,false,Resolved,Fixed,2015-06-17 15:24:57,2015-06-19 14:43:42
SINGA-17,12838447,SINGA,Improvement,false,Resolved,Fixed,2015-06-17 12:00:29,2015-06-19 14:44:05
SINGA-16,12838383,SINGA,New Feature,false,Resolved,Fixed,2015-06-17 05:58:57,2015-06-19 14:44:30
SINGA-15,12838152,SINGA,Bug,false,Resolved,Fixed,2015-06-16 12:55:46,2015-06-17 12:41:41
SINGA-14,12838112,SINGA,Improvement,false,Resolved,Fixed,2015-06-16 09:29:04,2015-06-19 14:44:54
SINGA-13,12837654,SINGA,Improvement,false,Resolved,Fixed,2015-06-14 06:10:19,2015-06-19 14:45:18
SINGA-12,12837593,SINGA,New Feature,false,Resolved,Fixed,2015-06-13 13:04:10,2015-07-25 06:09:42
SINGA-11,12837580,SINGA,New Feature,false,Resolved,Fixed,2015-06-13 07:32:24,2015-10-25 13:13:34
SINGA-10,12837579,SINGA,New Feature,false,Resolved,Fixed,2015-06-13 07:25:24,2015-09-26 15:10:37
SINGA-9,12837578,SINGA,New Feature,false,Resolved,Fixed,2015-06-13 07:09:49,2015-09-11 04:11:30
SINGA-8,12837577,SINGA,New Feature,false,Resolved,Fixed,2015-06-13 06:46:33,2015-08-19 06:18:19
SINGA-7,12836534,SINGA,New Feature,false,Resolved,Fixed,2015-06-09 12:48:44,2015-06-17 12:42:20
SINGA-6,12836052,SINGA,Bug,false,Resolved,Fixed,2015-06-08 03:12:07,2015-06-25 03:39:22
SINGA-5,12833343,SINGA,Bug,false,Resolved,Fixed,2015-05-28 08:24:16,2015-05-28 08:56:05
SINGA-4,12832949,SINGA,Task,false,Resolved,Fixed,2015-05-27 03:48:39,2015-05-28 02:52:33
SINGA-3,12832597,SINGA,New Feature,false,Resolved,Fixed,2015-05-26 02:36:27,2015-05-28 02:55:26
SINGA-2,12831656,SINGA,Bug,false,Resolved,Fixed,2015-05-21 08:39:41,2015-06-10 12:56:37
SINGA-1,12827921,SINGA,Bug,false,Closed,Fixed,2015-05-07 04:33:30,2015-05-07 05:21:00
