Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VFS-528,12720155,VFS,Bug,false,Open,,2014-06-09 17:44:13,
VFS-527,12714972,VFS,Bug,false,Open,,2014-05-17 20:17:41,
VFS-526,12714866,VFS,Bug,false,Closed,Fixed,2014-05-16 20:19:48,2014-05-17 20:00:06
VFS-525,12713052,VFS,Bug,false,Open,,2014-05-08 10:11:50,
VFS-524,12712738,VFS,Bug,false,Open,,2014-05-07 02:04:13,
VFS-523,12712452,VFS,Bug,false,Closed,Fixed,2014-05-05 23:13:26,2014-11-30 09:22:56
VFS-522,12712210,VFS,Improvement,false,Open,,2014-05-04 20:30:47,
VFS-521,12712056,VFS,Bug,false,Closed,Fixed,2014-05-02 22:08:11,2014-11-03 00:27:31
VFS-520,12711632,VFS,Bug,false,Closed,Fixed,2014-04-30 23:36:13,2014-05-01 01:12:51
VFS-519,12706640,VFS,Bug,false,Closed,Fixed,2014-04-04 15:06:34,2014-11-19 04:20:08
VFS-518,12706634,VFS,Wish,false,Closed,Fixed,2014-04-04 14:05:46,2014-04-08 15:41:25
VFS-517,12706614,VFS,Bug,false,Open,,2014-04-04 12:48:54,
VFS-516,12699807,VFS,Improvement,false,Open,,2014-03-10 17:29:17,
VFS-515,12698957,VFS,Bug,false,Open,,2014-03-05 19:37:50,
VFS-514,12694657,VFS,Bug,false,Closed,Fixed,2014-02-12 02:31:06,2014-02-12 15:47:49
VFS-513,12694087,VFS,Bug,false,Closed,Fixed,2014-02-08 11:05:05,2014-02-09 04:23:06
VFS-512,12693534,VFS,Bug,false,Open,,2014-02-06 11:18:06,
VFS-511,12691241,VFS,Bug,false,Open,,2014-01-26 02:42:52,
VFS-510,12689806,VFS,Bug,false,Closed,Fixed,2014-01-20 12:39:36,2014-01-21 01:43:53
VFS-509,12687384,VFS,Bug,false,Closed,Invalid,2014-01-06 02:35:54,2014-01-06 03:36:01
VFS-508,12684818,VFS,Improvement,false,Open,,2013-12-15 16:27:51,
VFS-507,12681636,VFS,Improvement,false,Closed,Fixed,2013-11-27 19:04:00,2013-11-27 19:05:41
VFS-506,12681609,VFS,Improvement,false,Closed,Fixed,2013-11-27 16:39:19,2013-11-27 16:41:22
VFS-505,12681601,VFS,Bug,false,Open,,2013-11-27 15:40:38,
VFS-504,12680496,VFS,Bug,false,Open,,2013-11-21 11:58:31,
VFS-503,12679017,VFS,Bug,false,Closed,Cannot Reproduce,2013-11-13 13:55:11,2015-08-19 10:06:17
VFS-502,12678993,VFS,Bug,false,Closed,Fixed,2013-11-13 11:05:15,2015-09-28 09:00:26
VFS-501,12678563,VFS,Improvement,false,Closed,Fixed,2013-11-11 12:44:26,2013-11-12 17:06:45
VFS-500,12678125,VFS,New Feature,false,Reopened,,2013-11-08 00:38:30,
VFS-499,12676597,VFS,Bug,false,Closed,Invalid,2013-10-30 10:49:34,2013-10-30 12:17:27
VFS-498,12675995,VFS,Bug,false,Closed,Fixed,2013-10-27 13:30:51,2015-08-12 14:42:32
VFS-497,12675985,VFS,Improvement,false,Closed,Fixed,2013-10-27 06:45:30,2019-03-31 15:40:26
VFS-496,12675339,VFS,Bug,false,Closed,Fixed,2013-10-23 21:24:11,2013-10-24 01:15:37
VFS-495,12673073,VFS,Bug,false,Closed,Invalid,2013-10-09 18:07:33,2015-10-01 14:31:09
VFS-494,12669980,VFS,Bug,false,Closed,Fixed,2013-09-23 03:57:53,2013-09-23 18:15:36
VFS-493,12669174,VFS,Bug,false,Open,,2013-09-18 03:02:21,
VFS-492,12667128,VFS,Improvement,false,Open,,2013-09-05 16:05:55,
VFS-491,12666394,VFS,Bug,false,Open,,2013-08-30 20:56:50,
VFS-490,12664163,VFS,Bug,false,Closed,Fixed,2013-08-16 23:12:58,2015-10-01 14:28:27
VFS-489,12663338,VFS,Bug,false,Closed,Fixed,2013-08-13 01:16:44,2013-08-13 13:19:11
VFS-488,12663134,VFS,Bug,false,Open,,2013-08-12 04:52:39,
VFS-487,12662778,VFS,Bug,false,Closed,Fixed,2013-08-09 03:49:51,2014-11-30 09:49:42
VFS-486,12662756,VFS,Bug,false,Closed,Fixed,2013-08-09 00:50:05,2013-08-09 23:45:07
VFS-485,12662724,VFS,Bug,false,Open,,2013-08-08 22:31:51,
VFS-484,12662533,VFS,Improvement,false,Closed,Fixed,2013-08-08 03:08:58,2013-08-08 03:12:31
VFS-483,12662527,VFS,Improvement,false,Open,,2013-08-08 01:34:39,
VFS-482,12662503,VFS,Bug,false,Closed,Fixed,2013-08-07 22:13:35,2013-08-08 01:31:30
VFS-481,12660969,VFS,Bug,false,Open,,2013-07-31 18:58:51,
VFS-480,12659473,VFS,Bug,false,Closed,Fixed,2013-07-24 01:24:26,2015-09-23 20:44:55
VFS-479,12655694,VFS,Wish,false,Closed,Not A Problem,2013-07-02 02:52:44,2013-07-03 03:57:51
VFS-478,12655692,VFS,Bug,false,Open,,2013-07-02 02:45:29,
VFS-477,12653654,VFS,Wish,false,Closed,Fixed,2013-06-19 06:54:12,2015-09-23 21:55:32
VFS-476,12653207,VFS,Improvement,false,Closed,Fixed,2013-06-17 15:45:18,2013-06-17 15:46:02
VFS-475,12653205,VFS,Improvement,false,Closed,Fixed,2013-06-17 15:39:42,2013-06-17 15:41:16
VFS-474,12651142,VFS,Bug,false,Resolved,Won't Fix,2013-06-05 15:59:08,2015-04-14 13:14:24
VFS-473,12641857,VFS,Wish,false,Open,,2013-04-10 16:21:54,
VFS-472,12638268,VFS,Improvement,false,Open,,2013-03-21 16:30:56,
VFS-471,12637996,VFS,Task,false,Closed,Fixed,2013-03-20 14:45:20,2013-03-20 14:50:00
VFS-470,12635988,VFS,Bug,false,Closed,Invalid,2013-03-08 09:29:42,2013-03-08 09:42:19
VFS-469,12635156,VFS,Bug,false,Closed,Fixed,2013-03-04 16:22:27,2013-03-04 16:24:58
VFS-468,12634401,VFS,Improvement,false,Closed,Fixed,2013-02-27 12:55:32,2013-02-27 17:29:48
VFS-467,12634130,VFS,Bug,false,Open,,2013-02-26 12:33:50,
VFS-466,12634127,VFS,Improvement,false,Reopened,,2013-02-26 11:56:09,
VFS-465,12634087,VFS,Bug,false,Open,,2013-02-26 09:40:33,
VFS-464,12633908,VFS,Bug,false,Closed,Fixed,2013-02-25 14:10:50,2013-02-25 14:16:52
VFS-463,12633413,VFS,Improvement,false,Closed,Fixed,2013-02-21 15:32:13,2013-02-21 15:50:54
VFS-462,12633398,VFS,Improvement,false,Closed,Fixed,2013-02-21 14:16:40,2013-02-21 14:49:27
VFS-461,12633396,VFS,Bug,false,Closed,Fixed,2013-02-21 14:04:36,2013-02-21 14:12:41
VFS-460,12633355,VFS,Bug,false,Closed,Fixed,2013-02-21 09:29:49,2013-03-01 11:29:20
VFS-459,12633350,VFS,Improvement,false,Closed,Fixed,2013-02-21 09:17:26,2013-02-21 09:26:37
VFS-458,12633245,VFS,Bug,false,Closed,Fixed,2013-02-20 18:20:12,2013-02-20 18:40:48
VFS-457,12633154,VFS,Task,false,Closed,Fixed,2013-02-20 08:29:48,2015-01-08 23:29:23
VFS-456,12632969,VFS,Task,false,Closed,Fixed,2013-02-19 11:31:23,2013-02-19 11:37:52
VFS-455,12631271,VFS,Improvement,false,Closed,Won't Fix,2013-02-07 14:38:31,2013-02-22 20:37:56
VFS-454,12631252,VFS,Bug,false,Reopened,,2013-02-07 12:58:12,
VFS-453,12631033,VFS,Improvement,false,Closed,Fixed,2013-02-06 10:13:41,2014-05-05 01:31:46
VFS-452,12630825,VFS,Bug,false,Closed,Fixed,2013-02-05 08:05:23,2013-02-19 13:28:34
VFS-451,12627294,VFS,Bug,false,Closed,Duplicate,2013-01-12 02:26:15,2013-02-22 07:27:30
VFS-450,12626865,VFS,Bug,false,Closed,Fixed,2013-01-09 22:46:39,2013-01-10 14:18:25
VFS-449,12626185,VFS,Bug,false,Closed,Fixed,2013-01-05 16:08:07,2013-01-05 16:34:24
VFS-448,12625697,VFS,Improvement,false,Closed,Fixed,2013-01-02 16:20:23,2013-01-03 14:31:19
VFS-447,12618562,VFS,Bug,false,Closed,Fixed,2012-12-03 13:16:31,2012-12-03 15:40:55
VFS-446,12616309,VFS,Bug,false,Open,,2012-11-15 21:05:33,
VFS-445,12616182,VFS,New Feature,false,Closed,Fixed,2012-11-15 03:08:01,2012-11-15 03:11:23
VFS-444,12615884,VFS,Bug,false,Resolved,Fixed,2012-11-13 13:02:33,2019-08-29 20:37:38
VFS-443,12615857,VFS,Bug,false,Reopened,,2012-11-13 08:38:53,
VFS-442,12613926,VFS,New Feature,false,Closed,Fixed,2012-10-29 17:54:31,2013-01-09 04:08:51
VFS-441,12611829,VFS,Bug,false,Reopened,,2012-10-15 12:54:50,
VFS-440,12610966,VFS,Improvement,false,Closed,Fixed,2012-10-09 11:40:57,2012-10-29 03:49:24
VFS-439,12609557,VFS,Bug,false,Closed,Fixed,2012-09-28 16:15:44,2012-09-28 22:44:51
VFS-438,12608267,VFS,New Feature,false,Open,,2012-09-19 15:38:18,
VFS-437,12607979,VFS,Bug,false,Closed,Fixed,2012-09-17 23:40:05,2012-10-06 11:41:43
VFS-436,12607695,VFS,Bug,false,Open,,2012-09-14 18:33:50,
VFS-435,12600786,VFS,Bug,false,Closed,Fixed,2012-07-31 06:29:57,2012-07-31 12:32:50
VFS-434,12600714,VFS,Bug,false,Closed,Fixed,2012-07-30 20:10:54,2012-07-30 20:22:49
VFS-433,12600658,VFS,Bug,false,Closed,Fixed,2012-07-30 13:31:36,2012-07-30 15:46:45
VFS-432,12599799,VFS,Bug,false,Closed,Fixed,2012-07-23 03:04:05,2012-07-23 03:27:48
VFS-431,12599792,VFS,Bug,false,Closed,Fixed,2012-07-23 00:31:00,2012-07-23 00:33:46
VFS-430,12599761,VFS,Bug,false,Closed,Fixed,2012-07-22 14:54:43,2012-07-23 04:36:36
VFS-429,12599155,VFS,Improvement,false,Closed,Fixed,2012-07-17 18:54:47,2012-07-20 22:01:13
VFS-428,12598982,VFS,Bug,false,Open,,2012-07-16 15:42:31,
VFS-427,12598440,VFS,Bug,false,Closed,Fixed,2012-07-11 19:46:51,2012-07-16 20:19:26
VFS-426,12596392,VFS,Bug,false,Closed,Fixed,2012-06-29 12:46:49,2012-07-03 20:39:00
VFS-425,12596109,VFS,New Feature,false,Closed,Fixed,2012-06-27 14:59:29,2012-06-27 15:00:38
VFS-424,12595515,VFS,Bug,false,Closed,Fixed,2012-06-22 01:24:56,2015-10-02 15:14:10
VFS-423,12595506,VFS,Bug,false,Closed,Not A Problem,2012-06-21 23:44:35,2012-06-22 18:30:39
VFS-422,12560769,VFS,Improvement,false,Open,,2012-06-15 13:37:35,
VFS-421,12560767,VFS,Improvement,false,Closed,Fixed,2012-06-15 13:17:15,2012-06-20 14:53:09
VFS-420,12560335,VFS,Bug,false,Open,,2012-06-12 12:04:29,
VFS-419,12558732,VFS,Bug,false,Open,,2012-05-31 06:58:01,
VFS-418,12556994,VFS,Bug,false,Closed,Fixed,2012-05-23 12:38:45,2012-05-23 20:20:47
VFS-417,12556291,VFS,New Feature,false,Closed,Fixed,2012-05-17 20:00:14,2012-05-17 20:07:26
VFS-416,12555036,VFS,Task,false,Closed,Fixed,2012-05-12 21:08:58,2013-02-19 11:25:22
VFS-415,12555035,VFS,Task,false,Closed,Fixed,2012-05-12 20:37:38,2012-07-16 14:11:27
VFS-414,12555017,VFS,New Feature,false,Closed,Fixed,2012-05-12 13:19:13,2012-05-12 20:07:47
VFS-413,12554682,VFS,Bug,false,Closed,Fixed,2012-05-10 13:36:08,2012-05-16 14:19:56
VFS-412,12552277,VFS,Improvement,false,Closed,Fixed,2012-04-24 09:56:03,2013-02-21 11:48:49
VFS-411,12551706,VFS,Improvement,false,Closed,Fixed,2012-04-20 01:52:39,2012-04-20 12:02:31
VFS-410,12551677,VFS,Bug,false,Closed,Fixed,2012-04-19 20:57:30,2012-04-20 12:18:14
VFS-409,12550551,VFS,Task,false,Closed,Fixed,2012-04-11 15:19:17,2012-04-11 15:21:24
VFS-408,12547662,VFS,Bug,false,Closed,Fixed,2012-03-22 19:02:26,2012-05-16 16:34:38
VFS-407,12547144,VFS,Bug,false,Closed,Fixed,2012-03-20 04:51:21,2012-03-22 13:48:23
VFS-406,12547143,VFS,Bug,false,Closed,Fixed,2012-03-20 04:48:01,2012-05-17 20:07:00
VFS-405,12546557,VFS,Improvement,false,Closed,Fixed,2012-03-15 10:10:11,2012-07-16 14:12:01
VFS-404,12543483,VFS,Task,false,Closed,Fixed,2012-02-21 13:23:51,2012-05-16 16:02:00
VFS-403,12543048,VFS,Improvement,false,Open,,2012-02-17 13:20:33,
VFS-402,12542429,VFS,Task,false,Closed,Fixed,2012-02-13 18:28:41,2012-02-13 18:34:56
VFS-401,12541798,VFS,Task,false,Closed,Fixed,2012-02-08 13:28:00,2012-02-08 13:48:15
VFS-400,12541385,VFS,New Feature,false,Closed,Fixed,2012-02-06 09:32:55,2012-05-16 16:05:10
VFS-399,12538484,VFS,Bug,false,Open,,2012-01-16 08:12:46,
VFS-398,12537519,VFS,Bug,false,Closed,Fixed,2012-01-06 15:02:21,2019-01-24 22:52:08
VFS-397,12536669,VFS,New Feature,false,Open,,2011-12-30 15:33:49,
VFS-396,12532848,VFS,Bug,false,Open,,2011-11-27 20:48:38,
VFS-395,12532691,VFS,Bug,false,Closed,Fixed,2011-11-25 09:44:23,2012-04-20 13:16:59
VFS-394,12532655,VFS,Bug,false,Open,,2011-11-24 21:40:40,
VFS-393,12532466,VFS,Bug,false,Open,,2011-11-23 12:25:11,
VFS-392,12532211,VFS,Improvement,false,Closed,Fixed,2011-11-21 20:41:17,2012-02-13 18:27:31
VFS-391,12532168,VFS,Improvement,false,Closed,Fixed,2011-11-21 16:32:11,2011-11-21 20:39:03
VFS-390,12531987,VFS,Improvement,false,Closed,Fixed,2011-11-18 19:32:11,2011-11-18 19:37:40
VFS-389,12531952,VFS,New Feature,false,Closed,Fixed,2011-11-18 15:22:41,2011-11-18 15:27:57
VFS-388,12531944,VFS,Improvement,false,Closed,Fixed,2011-11-18 14:39:26,2011-11-18 14:39:38
VFS-387,12531943,VFS,Improvement,false,Closed,Fixed,2011-11-18 14:37:24,2011-11-18 14:38:27
VFS-386,12531941,VFS,Improvement,false,Closed,Fixed,2011-11-18 14:21:40,2011-11-18 14:34:41
VFS-385,12531885,VFS,Improvement,false,Closed,Fixed,2011-11-18 03:23:56,2011-11-18 03:26:58
VFS-384,12530956,VFS,Task,false,Closed,Fixed,2011-11-10 02:17:59,2011-11-10 02:20:34
VFS-383,12530955,VFS,Task,false,Closed,Fixed,2011-11-10 02:11:30,2011-11-10 02:16:31
VFS-382,12530777,VFS,Bug,false,Closed,Fixed,2011-11-08 22:27:47,2011-11-09 23:00:28
VFS-381,12530504,VFS,New Feature,false,Closed,Fixed,2011-11-06 18:04:32,2011-11-06 18:18:02
VFS-380,12530046,VFS,Bug,false,Closed,Fixed,2011-11-03 13:48:24,2011-11-03 14:05:30
VFS-379,12529875,VFS,Improvement,false,Closed,Fixed,2011-11-02 15:17:49,2011-11-02 16:24:15
VFS-378,12529873,VFS,Bug,false,Closed,Fixed,2011-11-02 15:14:02,2011-11-02 15:40:30
VFS-377,12529843,VFS,Improvement,false,Closed,Fixed,2011-11-02 12:40:06,2011-11-02 14:51:35
VFS-376,12529842,VFS,Bug,false,Open,,2011-11-02 12:34:59,
VFS-375,12529840,VFS,Task,false,Closed,Fixed,2011-11-02 12:16:29,2011-11-02 12:28:47
VFS-374,12529612,VFS,Bug,false,Closed,Fixed,2011-11-01 02:31:50,2011-11-01 02:34:41
VFS-373,12529520,VFS,New Feature,false,Closed,Fixed,2011-10-31 17:47:00,2011-10-31 18:35:56
VFS-372,12529475,VFS,Improvement,false,Closed,Fixed,2011-10-31 13:00:47,2011-10-31 13:03:48
VFS-371,12529013,VFS,New Feature,false,Closed,Fixed,2011-10-27 06:34:15,2011-11-06 18:58:49
VFS-370,12529012,VFS,New Feature,false,Closed,Fixed,2011-10-27 06:08:53,2011-10-27 06:19:13
VFS-369,12528736,VFS,Bug,false,Open,,2011-10-25 19:08:01,
VFS-368,12527051,VFS,Bug,false,Closed,Fixed,2011-10-13 17:10:44,2013-08-13 14:21:45
VFS-367,12526702,VFS,Improvement,false,Closed,Fixed,2011-10-11 17:53:23,2011-10-11 20:25:02
VFS-366,12526544,VFS,Improvement,false,Closed,Fixed,2011-10-11 01:37:16,2011-10-12 01:06:16
VFS-365,12526518,VFS,Improvement,false,Open,,2011-10-10 21:20:20,
VFS-364,12524505,VFS,Bug,false,Closed,Fixed,2011-09-24 07:12:21,2014-12-11 16:12:29
VFS-363,12523346,VFS,Bug,false,Resolved,Duplicate,2011-09-16 15:18:02,2011-09-24 19:24:12
VFS-362,12520905,VFS,Bug,false,Open,,2011-08-31 10:26:14,
VFS-361,12520266,VFS,Improvement,false,Closed,Fixed,2011-08-26 16:04:26,2011-09-24 16:58:54
VFS-360,12520265,VFS,Improvement,false,Resolved,Fixed,2011-08-26 16:03:09,2019-01-26 16:26:50
VFS-359,12514983,VFS,Bug,false,Closed,Fixed,2011-07-22 01:47:32,2011-09-25 06:16:48
VFS-358,12514982,VFS,Bug,false,Open,,2011-07-22 01:31:53,
VFS-357,12514561,VFS,Bug,false,Resolved,Won't Fix,2011-07-19 09:39:03,2011-09-24 19:57:08
VFS-356,12514543,VFS,Bug,false,Closed,Fixed,2011-07-19 05:28:52,2014-12-11 16:11:56
VFS-355,12514538,VFS,Bug,false,Closed,Fixed,2011-07-19 05:02:15,2014-12-11 16:11:09
VFS-354,12514535,VFS,Bug,false,Open,,2011-07-19 04:46:32,
VFS-353,12510563,VFS,Bug,false,Closed,Fixed,2011-06-16 12:46:27,2012-05-16 17:26:04
VFS-352,12509695,VFS,Bug,false,Closed,Fixed,2011-06-09 10:12:02,2011-09-25 05:01:29
VFS-351,12508308,VFS,Bug,false,Closed,Fixed,2011-05-25 13:05:23,2011-09-25 00:55:56
VFS-350,12507374,VFS,Bug,false,Open,,2011-05-16 15:13:39,
VFS-349,12502342,VFS,Bug,false,Open,,2011-03-25 02:04:15,
VFS-348,12500439,VFS,Improvement,false,Closed,Fixed,2011-03-04 15:42:24,2012-05-12 23:18:30
VFS-347,12499204,VFS,Bug,false,Open,,2011-02-21 09:42:43,
VFS-346,12498808,VFS,Bug,false,Open,,2011-02-16 21:43:53,
VFS-345,12494926,VFS,Bug,false,Open,,2011-01-07 10:07:03,
VFS-344,12480669,VFS,New Feature,false,Closed,Won't Fix,2010-11-23 12:21:05,2011-09-24 07:49:30
VFS-343,12480561,VFS,Bug,false,Closed,Fixed,2010-11-22 08:24:35,2010-11-24 15:17:53
VFS-342,12479906,VFS,Bug,false,Resolved,Not A Problem,2010-11-14 12:42:46,2010-11-15 00:14:07
VFS-341,12479771,VFS,Improvement,false,Closed,Fixed,2010-11-12 04:21:11,2011-09-26 00:17:21
VFS-340,12479722,VFS,Bug,false,Resolved,Invalid,2010-11-11 16:06:21,2015-09-21 16:09:30
VFS-339,12479659,VFS,Wish,false,Open,,2010-11-10 23:30:34,
VFS-338,12479655,VFS,Bug,false,Closed,Fixed,2010-11-10 23:19:12,2014-05-18 03:26:50
VFS-337,12479619,VFS,Bug,false,Resolved,Fixed,2010-11-10 18:31:10,2010-11-27 09:30:23
VFS-336,12479365,VFS,Bug,false,Open,,2010-11-08 10:24:36,
VFS-335,12479334,VFS,Bug,false,Closed,Fixed,2010-11-08 01:55:16,2011-09-24 07:44:04
VFS-334,12479331,VFS,Bug,false,Resolved,Fixed,2010-11-08 01:12:39,2010-11-10 03:05:08
VFS-333,12479327,VFS,Bug,false,Resolved,Fixed,2010-11-07 18:20:14,2010-11-22 08:17:44
VFS-332,12478926,VFS,Bug,false,Closed,Fixed,2010-11-02 19:33:54,2010-11-02 19:35:48
VFS-331,12478925,VFS,Bug,false,Open,,2010-11-02 19:28:26,
VFS-330,12478924,VFS,Bug,false,Open,,2010-11-02 19:26:46,
VFS-329,12478923,VFS,Bug,false,Open,,2010-11-02 19:21:40,
VFS-328,12478922,VFS,Bug,false,Open,,2010-11-02 19:18:31,
VFS-327,12478921,VFS,Bug,false,Closed,Fixed,2010-11-02 19:10:53,2012-05-16 17:33:43
VFS-326,12478917,VFS,Bug,false,Resolved,Fixed,2010-11-02 19:00:50,2010-11-23 08:01:08
VFS-325,12477803,VFS,Bug,false,Closed,Fixed,2010-10-19 23:24:36,2011-09-24 08:08:42
VFS-324,12477701,VFS,Bug,false,Resolved,Fixed,2010-10-19 02:35:48,2010-11-01 19:59:13
VFS-323,12475653,VFS,Bug,false,Open,,2010-10-01 19:01:56,
VFS-322,12475048,VFS,Improvement,false,Resolved,Fixed,2010-09-24 15:30:11,2010-11-02 04:37:23
VFS-321,12474728,VFS,Bug,false,Closed,Fixed,2010-09-21 17:12:53,2012-05-16 17:40:00
VFS-320,12474707,VFS,Bug,false,Open,,2010-09-21 15:19:13,
VFS-319,12474694,VFS,Bug,false,Resolved,Fixed,2010-09-21 13:26:13,2010-09-21 14:26:22
VFS-317,12474601,VFS,Bug,false,Open,,2010-09-20 15:09:39,
VFS-316,12473618,VFS,Bug,false,Closed,Fixed,2010-09-08 20:05:55,2010-11-02 14:07:22
VFS-315,12473617,VFS,Bug,false,Closed,Fixed,2010-09-08 19:55:55,2010-11-02 14:06:00
VFS-314,12473136,VFS,Bug,false,Open,,2010-09-02 13:18:41,
VFS-313,12469182,VFS,Bug,false,Closed,Fixed,2010-07-13 18:23:34,2012-05-12 20:34:11
VFS-312,12469099,VFS,New Feature,false,Open,,2010-07-12 19:47:28,
VFS-311,12466910,VFS,Bug,false,Open,,2010-06-14 15:37:49,
VFS-310,12466257,VFS,Bug,false,Open,,2010-06-05 15:01:30,
VFS-309,12465113,VFS,Bug,false,Closed,Fixed,2010-05-21 12:08:49,2014-12-11 15:44:05
VFS-308,12464229,VFS,Bug,false,Resolved,Cannot Reproduce,2010-05-11 10:41:12,2014-05-17 01:41:14
VFS-307,12463644,VFS,Improvement,false,Resolved,Fixed,2010-05-04 09:03:25,2010-05-04 11:31:29
VFS-306,12463001,VFS,Bug,false,Open,,2010-04-26 08:52:22,
VFS-305,12460229,VFS,Bug,false,Closed,Fixed,2010-03-25 13:22:58,2010-11-02 14:32:18
VFS-304,12459372,VFS,Improvement,false,Open,,2010-03-17 11:06:35,
VFS-303,12458683,VFS,Bug,false,Resolved,Invalid,2010-03-10 16:27:31,2012-05-23 21:36:52
VFS-302,12457855,VFS,Bug,false,Resolved,Duplicate,2010-03-02 13:13:54,2011-09-25 16:28:04
VFS-301,12457093,VFS,Bug,false,Closed,Fixed,2010-02-22 23:30:29,2018-05-16 16:08:31
VFS-300,12456332,VFS,Bug,false,Closed,Fixed,2010-02-15 15:30:46,2010-02-15 15:38:03
VFS-299,12456048,VFS,Bug,false,Open,,2010-02-11 18:07:28,
VFS-298,12455187,VFS,Bug,false,Open,,2010-02-03 16:42:00,
VFS-297,12455093,VFS,Bug,false,Closed,Fixed,2010-02-02 18:45:08,2015-09-22 13:15:58
VFS-296,12445316,VFS,Bug,false,Closed,Fixed,2010-01-12 17:03:28,2012-05-12 20:34:03
VFS-295,12445039,VFS,Bug,false,Open,,2010-01-08 14:00:29,
VFS-294,12445029,VFS,Bug,false,Resolved,Fixed,2010-01-08 13:03:30,2018-11-20 21:31:05
VFS-293,12444897,VFS,Bug,false,Closed,Fixed,2010-01-07 12:17:13,2010-11-23 00:30:27
VFS-292,12443788,VFS,Bug,false,Open,,2009-12-18 18:19:05,
VFS-291,12443207,VFS,Bug,false,Resolved,Fixed,2009-12-13 18:58:37,2017-07-20 01:36:17
VFS-290,12442884,VFS,New Feature,false,Open,,2009-12-09 18:46:48,
VFS-289,12439085,VFS,Bug,false,Closed,Fixed,2009-10-26 16:44:21,2009-11-03 18:59:25
VFS-288,12438976,VFS,Bug,false,Open,,2009-10-24 03:10:43,
VFS-287,12438792,VFS,Bug,false,Resolved,Fixed,2009-10-22 09:54:26,2009-11-06 19:58:29
VFS-286,12438395,VFS,Bug,false,Closed,Fixed,2009-10-18 17:15:56,2009-11-03 19:00:18
VFS-285,12438393,VFS,Bug,false,Closed,Fixed,2009-10-18 15:26:26,2013-01-16 09:53:14
VFS-284,12438390,VFS,Bug,false,Open,,2009-10-18 14:24:20,
VFS-283,12438182,VFS,Improvement,false,Closed,Fixed,2009-10-15 09:45:20,2013-03-01 15:47:28
VFS-282,12437858,VFS,Improvement,false,Resolved,Fixed,2009-10-12 12:52:20,2009-11-06 23:35:38
VFS-281,12435053,VFS,Improvement,false,Resolved,Won't Fix,2009-09-08 02:44:01,2011-09-24 19:46:28
VFS-280,12433913,VFS,Bug,false,Open,,2009-08-25 07:29:53,
VFS-279,12433436,VFS,Bug,false,Closed,Fixed,2009-08-19 09:39:45,2015-09-23 15:49:06
VFS-278,12433325,VFS,Improvement,false,Resolved,Fixed,2009-08-18 12:20:20,2009-08-18 12:25:39
VFS-277,12433247,VFS,Bug,false,Open,,2009-08-17 16:20:34,
VFS-276,12433024,VFS,Improvement,false,Closed,Fixed,2009-08-13 21:14:30,2009-11-08 05:16:55
VFS-275,12433023,VFS,Improvement,false,Open,,2009-08-13 21:10:13,
VFS-274,12432990,VFS,Bug,false,Resolved,Fixed,2009-08-13 13:52:23,2009-08-13 14:33:30
VFS-273,12432731,VFS,Bug,false,Open,,2009-08-11 01:21:54,
VFS-272,12432391,VFS,Bug,false,Open,,2009-08-06 13:36:56,
VFS-271,12432362,VFS,Bug,false,Resolved,Fixed,2009-08-06 08:20:35,2009-08-06 08:31:08
VFS-270,12431535,VFS,Improvement,false,Open,,2009-07-27 20:43:21,
VFS-269,12430500,VFS,Bug,false,Resolved,Fixed,2009-07-15 14:24:42,2009-11-06 22:37:27
VFS-268,12429624,VFS,Bug,false,Open,,2009-07-06 16:10:49,
VFS-267,12428834,VFS,Improvement,false,Open,,2009-06-25 08:17:43,
VFS-266,12428603,VFS,Improvement,false,Open,,2009-06-22 20:20:18,
VFS-265,12427667,VFS,Wish,false,Closed,Fixed,2009-06-11 16:54:59,2013-08-13 13:44:28
VFS-264,12427666,VFS,New Feature,false,Resolved,Fixed,2009-06-11 16:48:09,2010-09-07 21:13:28
VFS-263,12427430,VFS,Bug,false,Closed,Fixed,2009-06-09 08:18:06,2009-11-12 03:57:26
VFS-262,12426929,VFS,Wish,false,Open,,2009-06-02 14:37:02,
VFS-261,12426575,VFS,Bug,false,Closed,Fixed,2009-05-28 13:00:49,2009-11-08 05:37:48
VFS-260,12426121,VFS,Bug,false,Open,,2009-05-22 15:15:02,
VFS-259,12425825,VFS,Improvement,false,Resolved,Fixed,2009-05-19 13:31:29,2009-11-10 07:21:43
VFS-258,12425820,VFS,Bug,false,Closed,Fixed,2009-05-19 13:11:41,2012-05-16 15:06:05
VFS-257,12425707,VFS,Improvement,false,Resolved,Fixed,2009-05-18 06:43:13,2021-02-09 14:50:40
VFS-256,12425582,VFS,Bug,false,Open,,2009-05-15 12:55:35,
VFS-255,12425242,VFS,Improvement,false,Open,,2009-05-12 17:05:36,
VFS-254,12425071,VFS,Improvement,false,Closed,Fixed,2009-05-11 08:57:20,2012-05-16 14:33:22
VFS-253,12424815,VFS,Bug,false,Open,,2009-05-07 13:25:26,
VFS-252,12424604,VFS,Improvement,false,Closed,Fixed,2009-05-05 14:01:57,2012-05-16 05:11:38
VFS-251,12422078,VFS,Bug,false,Open,,2009-04-05 21:03:55,
VFS-250,12419448,VFS,Bug,false,Open,,2009-03-26 01:57:54,
VFS-249,12419368,VFS,Bug,false,Resolved,Fixed,2009-03-25 05:32:27,2009-04-13 05:22:36
VFS-248,12419167,VFS,Bug,false,Open,,2009-03-22 00:18:05,
