Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DTACLOUD-434,12628712,DTACLOUD,Bug,false,Open,,2013-01-22 13:53:39,
DTACLOUD-433,12628709,DTACLOUD,Bug,false,Closed,Fixed,2013-01-22 13:36:18,2013-01-24 08:13:19
DTACLOUD-432,12628708,DTACLOUD,Bug,false,Closed,Fixed,2013-01-22 13:34:10,2013-01-24 08:15:35
DTACLOUD-431,12628707,DTACLOUD,Bug,false,Closed,Fixed,2013-01-22 13:32:42,2013-01-24 08:15:51
DTACLOUD-430,12628602,DTACLOUD,Bug,false,Closed,Won't Fix,2013-01-21 19:48:33,2013-01-28 16:52:44
DTACLOUD-429,12628545,DTACLOUD,Bug,false,Closed,Fixed,2013-01-21 13:31:44,2013-01-21 14:17:58
DTACLOUD-428,12628406,DTACLOUD,Improvement,false,Closed,Fixed,2013-01-19 11:54:33,2013-01-21 13:10:37
DTACLOUD-427,12628271,DTACLOUD,Bug,false,Closed,Not A Problem,2013-01-18 19:51:22,2013-01-21 14:48:54
DTACLOUD-426,12628092,DTACLOUD,Bug,false,Closed,Not A Problem,2013-01-17 19:29:25,2013-01-23 17:14:21
DTACLOUD-425,12627964,DTACLOUD,Bug,false,Closed,Fixed,2013-01-17 00:50:51,2013-01-23 16:47:48
DTACLOUD-424,12627942,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 22:36:45,2013-01-28 17:01:37
DTACLOUD-423,12627863,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 16:43:00,2013-01-29 16:57:54
DTACLOUD-422,12627844,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 15:37:45,2013-02-11 23:57:19
DTACLOUD-421,12627834,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 14:37:39,2013-01-22 16:11:15
DTACLOUD-420,12627818,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 11:59:10,2013-01-24 10:55:02
DTACLOUD-419,12627817,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 11:54:29,2013-01-16 12:31:42
DTACLOUD-418,12627815,DTACLOUD,Bug,false,Closed,Fixed,2013-01-16 11:46:41,2013-02-18 17:51:50
DTACLOUD-417,12627228,DTACLOUD,Bug,false,Closed,Fixed,2013-01-11 18:34:24,2013-03-18 18:20:13
DTACLOUD-416,12627214,DTACLOUD,Bug,false,Closed,Fixed,2013-01-11 17:14:59,2013-02-07 17:03:55
DTACLOUD-415,12626945,DTACLOUD,Bug,false,Closed,Fixed,2013-01-10 14:34:51,2013-01-11 10:42:38
DTACLOUD-414,12626943,DTACLOUD,Bug,false,Closed,Fixed,2013-01-10 14:19:57,2013-01-10 16:20:18
DTACLOUD-413,12626347,DTACLOUD,Bug,false,Open,,2013-01-07 13:13:45,
DTACLOUD-412,12626037,DTACLOUD,Bug,false,Closed,Fixed,2013-01-04 13:11:19,2013-01-18 07:50:47
DTACLOUD-411,12626026,DTACLOUD,Bug,false,Closed,Fixed,2013-01-04 12:54:31,2013-01-07 07:46:34
DTACLOUD-410,12625715,DTACLOUD,Bug,false,Closed,Fixed,2013-01-02 19:07:00,2013-01-03 13:11:55
DTACLOUD-409,12625668,DTACLOUD,Bug,false,Reopened,,2013-01-02 12:23:35,
DTACLOUD-408,12625667,DTACLOUD,Bug,false,Closed,Fixed,2013-01-02 12:22:22,2013-01-03 09:38:04
DTACLOUD-407,12625665,DTACLOUD,Bug,false,Closed,Fixed,2013-01-02 12:18:49,2013-03-12 09:59:52
DTACLOUD-406,12625664,DTACLOUD,Bug,false,Open,,2013-01-02 12:16:52,
DTACLOUD-405,12625663,DTACLOUD,Bug,false,Closed,Fixed,2013-01-02 12:14:08,2013-01-03 09:58:31
DTACLOUD-404,12625661,DTACLOUD,Bug,false,Open,,2013-01-02 12:00:47,
DTACLOUD-403,12625659,DTACLOUD,Bug,false,Open,,2013-01-02 11:49:31,
DTACLOUD-402,12624495,DTACLOUD,Bug,false,Closed,Fixed,2012-12-18 17:04:41,2013-01-11 13:53:14
DTACLOUD-401,12623851,DTACLOUD,Bug,false,Closed,Fixed,2012-12-13 22:57:49,2013-01-02 15:07:22
DTACLOUD-400,12623848,DTACLOUD,Bug,false,Closed,Fixed,2012-12-13 22:41:00,2012-12-14 12:01:07
DTACLOUD-399,12623746,DTACLOUD,Bug,false,Closed,Fixed,2012-12-13 13:19:33,2013-01-02 15:00:13
DTACLOUD-398,12623633,DTACLOUD,Bug,false,Closed,Fixed,2012-12-12 22:02:39,2013-01-09 12:51:22
DTACLOUD-397,12623570,DTACLOUD,New Feature,false,Open,,2012-12-12 16:21:13,
DTACLOUD-396,12623382,DTACLOUD,Bug,false,Closed,Invalid,2012-12-11 13:50:10,2013-03-18 14:13:09
DTACLOUD-395,12623115,DTACLOUD,Bug,false,Closed,Fixed,2012-12-10 09:52:20,2013-01-03 13:14:57
DTACLOUD-394,12623114,DTACLOUD,Bug,false,Open,,2012-12-10 09:49:20,
DTACLOUD-393,12623093,DTACLOUD,Bug,false,Closed,Fixed,2012-12-10 04:56:10,2012-12-10 08:45:11
DTACLOUD-392,12618831,DTACLOUD,Bug,false,Open,,2012-12-05 06:34:33,
DTACLOUD-391,12618830,DTACLOUD,Bug,false,Closed,Fixed,2012-12-05 05:40:21,2012-12-07 12:38:16
DTACLOUD-390,12618813,DTACLOUD,Bug,false,Closed,Fixed,2012-12-05 01:38:50,2012-12-18 14:31:51
DTACLOUD-389,12618743,DTACLOUD,Bug,false,Closed,Fixed,2012-12-04 15:26:50,2013-04-23 13:24:04
DTACLOUD-388,12618742,DTACLOUD,Bug,false,Closed,Fixed,2012-12-04 15:25:35,2012-12-07 12:37:26
DTACLOUD-387,12618712,DTACLOUD,Test,false,Open,,2012-12-04 08:44:28,
DTACLOUD-386,12618696,DTACLOUD,Bug,false,Closed,Fixed,2012-12-04 06:40:13,2012-12-04 11:45:18
DTACLOUD-385,12618694,DTACLOUD,Bug,false,Closed,Fixed,2012-12-04 06:00:37,2012-12-05 09:24:48
DTACLOUD-384,12618174,DTACLOUD,Improvement,false,Open,,2012-11-29 16:26:16,
DTACLOUD-383,12618118,DTACLOUD,Bug,false,Closed,Fixed,2012-11-29 07:00:35,2012-11-29 08:08:22
DTACLOUD-382,12617960,DTACLOUD,Bug,false,Closed,Fixed,2012-11-28 11:01:47,2012-12-05 17:08:51
DTACLOUD-381,12617697,DTACLOUD,Bug,false,Closed,Fixed,2012-11-26 21:37:30,2012-12-11 16:13:21
DTACLOUD-380,12617629,DTACLOUD,Bug,false,Closed,Fixed,2012-11-26 15:20:18,2012-12-11 00:26:23
DTACLOUD-379,12617373,DTACLOUD,Bug,false,Closed,Fixed,2012-11-22 20:22:16,2012-12-14 14:37:31
DTACLOUD-378,12617151,DTACLOUD,Bug,false,Closed,Fixed,2012-11-21 18:05:46,2012-11-22 08:25:36
DTACLOUD-377,12617094,DTACLOUD,Bug,false,Closed,Fixed,2012-11-21 12:00:49,2012-11-21 13:26:30
DTACLOUD-376,12617087,DTACLOUD,Improvement,false,Closed,Fixed,2012-11-21 10:59:19,2012-11-21 13:26:06
DTACLOUD-375,12616810,DTACLOUD,Bug,false,Closed,Fixed,2012-11-19 20:57:22,2012-11-21 09:37:48
DTACLOUD-374,12616767,DTACLOUD,Bug,false,Closed,Fixed,2012-11-19 17:29:45,2012-11-19 17:32:58
DTACLOUD-373,12616437,DTACLOUD,Bug,false,Closed,Fixed,2012-11-16 16:44:56,2012-11-19 11:32:16
DTACLOUD-372,12616419,DTACLOUD,Bug,false,Closed,Fixed,2012-11-16 15:17:33,2013-01-08 12:59:33
DTACLOUD-371,12616411,DTACLOUD,Bug,false,Closed,Fixed,2012-11-16 14:32:20,2012-11-19 11:31:53
DTACLOUD-370,12616020,DTACLOUD,Bug,false,Closed,Fixed,2012-11-14 05:16:37,2012-11-14 08:07:19
DTACLOUD-369,12615959,DTACLOUD,Bug,false,Closed,Fixed,2012-11-13 21:17:42,2012-11-14 07:49:02
DTACLOUD-368,12615953,DTACLOUD,Bug,false,Closed,Fixed,2012-11-13 19:54:58,2012-11-14 08:32:32
DTACLOUD-367,12615944,DTACLOUD,Bug,false,Closed,Fixed,2012-11-13 19:14:54,2012-11-14 09:18:42
DTACLOUD-366,12615702,DTACLOUD,Improvement,false,Open,,2012-11-12 11:27:40,
DTACLOUD-365,12615583,DTACLOUD,Bug,false,Closed,Fixed,2012-11-10 02:42:02,2012-11-12 10:41:36
DTACLOUD-364,12615577,DTACLOUD,Bug,false,Closed,Fixed,2012-11-10 01:33:57,2013-01-03 14:09:43
DTACLOUD-363,12615570,DTACLOUD,Improvement,false,Open,,2012-11-10 00:45:39,
DTACLOUD-362,12615477,DTACLOUD,Bug,false,Closed,Fixed,2012-11-09 12:53:51,2012-11-12 10:30:10
DTACLOUD-361,12615469,DTACLOUD,Improvement,false,Closed,Fixed,2012-11-09 11:47:32,2012-11-24 11:57:45
DTACLOUD-360,12615468,DTACLOUD,Bug,false,Open,,2012-11-09 11:43:01,
DTACLOUD-359,12615467,DTACLOUD,Bug,false,Closed,Fixed,2012-11-09 11:39:59,2012-12-05 17:12:51
DTACLOUD-358,12615121,DTACLOUD,New Feature,false,Closed,Not A Problem,2012-11-07 09:05:45,2012-11-08 10:15:56
DTACLOUD-357,12615075,DTACLOUD,Bug,false,Closed,Fixed,2012-11-07 05:52:50,2013-02-12 10:32:41
DTACLOUD-356,12614434,DTACLOUD,Bug,false,Closed,Fixed,2012-11-01 21:50:05,2012-11-13 19:03:00
DTACLOUD-355,12614026,DTACLOUD,Bug,false,Closed,Fixed,2012-10-30 14:11:27,2013-01-08 12:48:15
DTACLOUD-354,12613649,DTACLOUD,Bug,false,Closed,Fixed,2012-10-26 12:51:14,2013-01-03 13:19:38
DTACLOUD-353,12613174,DTACLOUD,Improvement,false,Closed,Fixed,2012-10-23 18:28:38,2012-10-25 12:32:35
DTACLOUD-352,12613133,DTACLOUD,Bug,false,Closed,Fixed,2012-10-23 13:17:12,2012-10-26 09:04:47
DTACLOUD-351,12612954,DTACLOUD,Bug,false,Closed,Fixed,2012-10-22 12:01:30,2012-10-29 13:45:58
DTACLOUD-350,12612951,DTACLOUD,Bug,false,Closed,Fixed,2012-10-22 11:51:57,2012-10-22 14:15:58
DTACLOUD-349,12612895,DTACLOUD,Bug,false,Closed,Fixed,2012-10-21 22:35:38,2012-10-22 12:23:07
DTACLOUD-348,12612634,DTACLOUD,New Feature,false,Open,,2012-10-19 09:07:27,
DTACLOUD-347,12612223,DTACLOUD,Bug,false,Closed,Fixed,2012-10-17 13:31:51,2012-10-26 13:01:00
