Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRKRB-458,12914460,DIRKRB,Bug,false,Open,,2015-11-19 13:03:22,
DIRKRB-457,12913246,DIRKRB,Bug,false,Resolved,Fixed,2015-11-16 08:51:13,2015-11-16 13:10:06
DIRKRB-456,12913077,DIRKRB,Bug,false,Resolved,Fixed,2015-11-14 13:43:26,2015-11-14 13:45:51
DIRKRB-455,12913074,DIRKRB,Bug,false,Resolved,Fixed,2015-11-14 12:59:45,2015-11-14 13:14:36
DIRKRB-453,12911766,DIRKRB,Bug,false,Resolved,Fixed,2015-11-10 05:56:53,2015-11-10 05:59:52
DIRKRB-447,12910631,DIRKRB,Bug,false,Resolved,Fixed,2015-11-05 06:48:50,2015-11-05 07:06:14
DIRKRB-446,12910627,DIRKRB,Bug,false,Resolved,Fixed,2015-11-05 06:24:08,2016-01-04 01:57:01
DIRKRB-445,12910599,DIRKRB,Bug,false,Resolved,Fixed,2015-11-05 03:12:12,2016-01-04 01:54:21
DIRKRB-444,12910591,DIRKRB,Bug,false,Resolved,Fixed,2015-11-05 02:50:02,2015-11-05 06:25:40
DIRKRB-443,12910571,DIRKRB,Bug,false,Resolved,Fixed,2015-11-05 01:53:28,2015-11-05 06:25:15
DIRKRB-442,12910310,DIRKRB,Bug,false,Resolved,Fixed,2015-11-04 10:35:06,2015-11-05 07:29:37
DIRKRB-441,12910250,DIRKRB,New Feature,false,Resolved,Fixed,2015-11-04 05:47:32,2015-11-04 07:32:58
DIRKRB-440,12909978,DIRKRB,New Feature,false,Open,,2015-11-03 12:27:38,
DIRKRB-439,12908790,DIRKRB,Bug,false,Resolved,Fixed,2015-10-29 03:28:38,2015-10-29 03:32:09
DIRKRB-438,12908775,DIRKRB,Bug,false,Resolved,Fixed,2015-10-29 02:21:35,2015-10-29 03:39:00
DIRKRB-437,12908145,DIRKRB,Bug,false,Closed,Fixed,2015-10-27 07:40:13,2015-10-27 07:47:23
DIRKRB-436,12906787,DIRKRB,Bug,false,Closed,Fixed,2015-10-21 16:41:07,2015-10-23 07:48:28
DIRKRB-435,12906786,DIRKRB,Bug,false,Closed,Fixed,2015-10-21 16:39:59,2015-10-29 08:27:06
DIRKRB-434,12904755,DIRKRB,New Feature,false,Closed,Fixed,2015-10-14 05:33:39,2015-10-14 05:35:11
DIRKRB-433,12904470,DIRKRB,New Feature,false,Resolved,Fixed,2015-10-13 08:04:07,2015-10-13 08:23:59
DIRKRB-432,12903685,DIRKRB,Bug,false,Open,,2015-10-09 10:09:17,
DIRKRB-431,12903684,DIRKRB,Bug,false,Closed,Fixed,2015-10-09 10:08:46,2015-10-20 03:01:18
DIRKRB-430,12903239,DIRKRB,Bug,false,Closed,Duplicate,2015-10-08 05:04:41,2015-10-08 08:20:26
DIRKRB-429,12903238,DIRKRB,Bug,false,Closed,Fixed,2015-10-08 05:04:05,2015-10-19 07:02:30
DIRKRB-428,12903237,DIRKRB,Bug,false,Closed,Fixed,2015-10-08 05:02:29,2015-10-14 05:41:38
DIRKRB-427,12901512,DIRKRB,Bug,false,Resolved,Fixed,2015-09-30 05:40:08,2015-09-30 05:45:36
DIRKRB-426,12901182,DIRKRB,Bug,false,Closed,Fixed,2015-09-28 23:33:05,2015-09-30 00:45:37
DIRKRB-425,12901170,DIRKRB,Bug,false,Resolved,Fixed,2015-09-28 22:48:32,2015-09-29 23:00:45
DIRKRB-424,12901169,DIRKRB,Bug,false,Reopened,,2015-09-28 22:45:32,
DIRKRB-423,12896514,DIRKRB,Bug,false,Resolved,Fixed,2015-09-25 22:45:14,2015-09-25 23:13:40
DIRKRB-420,12896036,DIRKRB,Bug,false,Open,,2015-09-24 08:41:57,
DIRKRB-419,12895447,DIRKRB,New Feature,false,Open,,2015-09-22 13:23:27,
DIRKRB-418,12895377,DIRKRB,Task,false,Closed,Fixed,2015-09-22 09:21:11,2015-11-17 08:43:58
DIRKRB-417,12895376,DIRKRB,Task,false,Closed,Fixed,2015-09-22 09:20:14,2016-01-14 03:17:48
DIRKRB-416,12895358,DIRKRB,Improvement,false,Closed,Fixed,2015-09-22 07:31:44,2017-05-03 14:20:24
DIRKRB-415,12895354,DIRKRB,Improvement,false,Resolved,Fixed,2015-09-22 07:06:11,2015-09-24 07:09:29
DIRKRB-414,12873206,DIRKRB,Improvement,false,Resolved,Fixed,2015-09-17 06:38:55,2015-11-12 05:45:49
DIRKRB-413,12873167,DIRKRB,New Feature,false,Resolved,Fixed,2015-09-17 03:21:55,2015-09-18 07:23:35
DIRKRB-412,12863796,DIRKRB,Improvement,false,Resolved,Fixed,2015-09-14 08:23:35,2016-05-24 08:30:33
DIRKRB-411,12863792,DIRKRB,Improvement,false,Closed,Duplicate,2015-09-14 08:15:19,2016-01-14 03:12:09
DIRKRB-410,12863769,DIRKRB,Improvement,false,Resolved,Fixed,2015-09-14 06:59:21,2016-01-14 03:15:55
DIRKRB-409,12863768,DIRKRB,Bug,false,Closed,Duplicate,2015-09-14 06:54:53,2016-01-14 03:14:10
DIRKRB-408,12863763,DIRKRB,Bug,false,Resolved,Fixed,2015-09-14 06:20:47,2016-01-07 06:22:37
DIRKRB-407,12863731,DIRKRB,Bug,false,Resolved,Fixed,2015-09-14 02:51:08,2015-09-23 01:35:17
DIRKRB-406,12862925,DIRKRB,New Feature,false,Resolved,Fixed,2015-09-10 02:00:34,2015-09-10 07:24:45
DIRKRB-405,12862081,DIRKRB,New Feature,false,Open,,2015-09-06 08:17:54,
DIRKRB-404,12857402,DIRKRB,New Feature,false,Resolved,Fixed,2015-08-20 02:57:38,2015-11-11 01:57:44
DIRKRB-403,12855657,DIRKRB,Bug,false,Resolved,Fixed,2015-08-12 19:56:19,2015-08-14 07:25:51
DIRKRB-402,12855656,DIRKRB,Bug,false,Resolved,Fixed,2015-08-12 19:54:48,2015-08-14 07:10:21
DIRKRB-401,12855655,DIRKRB,Bug,false,Resolved,Fixed,2015-08-12 19:53:09,2015-08-14 06:48:01
DIRKRB-400,12855652,DIRKRB,Bug,false,Resolved,Fixed,2015-08-12 19:46:17,2015-08-14 06:36:51
DIRKRB-399,12855433,DIRKRB,Bug,false,Resolved,Fixed,2015-08-12 02:57:36,2015-08-12 06:45:49
DIRKRB-398,12855423,DIRKRB,Bug,false,Resolved,Fixed,2015-08-12 01:51:02,2015-08-12 02:33:45
DIRKRB-397,12854022,DIRKRB,Bug,false,Resolved,Fixed,2015-08-11 01:09:42,2015-08-12 01:38:21
DIRKRB-396,12852946,DIRKRB,Bug,false,Resolved,Fixed,2015-08-07 12:45:08,2015-08-07 13:05:24
DIRKRB-395,12852864,DIRKRB,Bug,false,Resolved,Fixed,2015-08-07 03:29:22,2015-08-07 03:45:40
DIRKRB-394,12852561,DIRKRB,Bug,false,Resolved,Fixed,2015-08-06 12:06:28,2015-08-07 06:26:49
DIRKRB-393,12852534,DIRKRB,Improvement,false,Resolved,Fixed,2015-08-06 10:06:34,2015-08-07 06:52:23
DIRKRB-392,12852493,DIRKRB,Bug,false,Resolved,Fixed,2015-08-06 07:19:08,2015-08-06 07:48:30
DIRKRB-391,12852489,DIRKRB,Bug,false,Resolved,Fixed,2015-08-06 07:01:37,2015-08-06 07:54:12
DIRKRB-390,12852459,DIRKRB,Bug,false,Closed,Won't Fix,2015-08-06 02:45:01,2015-11-12 01:30:12
DIRKRB-389,12852454,DIRKRB,Bug,false,Resolved,Fixed,2015-08-06 01:40:06,2015-08-06 02:36:44
DIRKRB-388,12850110,DIRKRB,Improvement,false,Closed,Fixed,2015-07-29 23:31:35,2015-08-06 02:10:55
DIRKRB-387,12849834,DIRKRB,Bug,false,Resolved,Fixed,2015-07-29 03:23:25,2015-07-29 06:47:15
DIRKRB-386,12849525,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-28 06:32:25,2015-07-28 14:30:12
DIRKRB-385,12849502,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-28 02:13:13,2015-07-28 02:24:33
DIRKRB-384,12846703,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-21 21:56:52,2015-07-21 23:42:08
DIRKRB-383,12846123,DIRKRB,Improvement,false,Closed,Fixed,2015-07-18 22:09:39,2015-07-18 22:18:44
DIRKRB-382,12846121,DIRKRB,Improvement,false,Closed,Fixed,2015-07-18 21:31:03,2015-07-18 21:34:56
DIRKRB-381,12845797,DIRKRB,Bug,false,Resolved,Fixed,2015-07-17 06:08:13,2015-07-17 06:11:06
DIRKRB-380,12845792,DIRKRB,New Feature,false,Resolved,Fixed,2015-07-17 05:27:05,2015-07-17 06:35:26
DIRKRB-378,12845731,DIRKRB,Test,false,Open,,2015-07-16 22:26:11,
DIRKRB-377,12845628,DIRKRB,Test,false,Open,,2015-07-16 15:15:35,
DIRKRB-376,12845582,DIRKRB,Improvement,false,Closed,Fixed,2015-07-16 13:22:05,2015-07-21 08:02:42
DIRKRB-375,12845580,DIRKRB,Improvement,false,Closed,Fixed,2015-07-16 13:20:06,2015-07-21 07:57:15
DIRKRB-374,12845573,DIRKRB,Test,false,Closed,Fixed,2015-07-16 13:02:35,2015-07-24 06:10:06
DIRKRB-373,12845569,DIRKRB,Improvement,false,Closed,Fixed,2015-07-16 12:55:32,2015-08-03 04:29:09
DIRKRB-372,12845491,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-16 06:18:17,2015-07-16 06:25:23
DIRKRB-371,12845487,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-16 05:41:09,2015-07-16 06:22:28
DIRKRB-370,12845486,DIRKRB,Bug,false,Resolved,Fixed,2015-07-16 05:28:47,2015-07-16 06:21:13
DIRKRB-369,12845199,DIRKRB,Bug,false,Resolved,Fixed,2015-07-15 07:45:46,2015-07-15 13:39:11
DIRKRB-367,12844888,DIRKRB,Bug,false,Closed,Fixed,2015-07-14 07:19:59,2016-05-26 07:18:10
DIRKRB-366,12844810,DIRKRB,Improvement,false,Resolved,Won't Do,2015-07-13 21:53:49,2017-11-10 08:51:44
DIRKRB-365,12844809,DIRKRB,Improvement,false,Resolved,Won't Do,2015-07-13 21:53:04,2017-11-10 08:47:46
DIRKRB-364,12844808,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 21:49:22,2015-08-04 05:36:35
DIRKRB-363,12844807,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 21:48:45,2015-08-04 05:35:44
DIRKRB-362,12844804,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 21:46:19,2015-08-04 05:37:46
DIRKRB-361,12844803,DIRKRB,Improvement,false,Resolved,Won't Do,2015-07-13 21:45:34,2017-11-10 08:51:07
DIRKRB-360,12844802,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 21:44:10,2015-07-15 14:35:36
DIRKRB-359,12844793,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 21:22:39,2015-07-15 14:12:58
DIRKRB-358,12844773,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 20:19:53,2015-07-13 20:23:50
DIRKRB-356,12844566,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 06:47:29,2015-07-13 07:07:54
DIRKRB-355,12844564,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-13 06:37:20,2015-07-13 20:18:31
DIRKRB-354,12844550,DIRKRB,Bug,false,Resolved,Fixed,2015-07-13 05:15:56,2015-07-15 02:22:57
DIRKRB-352,12844518,DIRKRB,Improvement,false,Closed,Fixed,2015-07-12 23:35:22,2015-07-13 06:46:51
DIRKRB-351,12844517,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-12 23:32:58,2015-07-13 06:21:26
DIRKRB-350,12844402,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-12 00:13:22,2015-07-13 21:04:22
DIRKRB-348,12844037,DIRKRB,Bug,false,Closed,Fixed,2015-07-10 03:34:16,2016-01-29 02:15:58
DIRKRB-347,12843372,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-08 01:29:08,2015-07-08 07:36:46
DIRKRB-346,12843370,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-08 01:22:46,2015-07-08 01:26:03
DIRKRB-344,12842821,DIRKRB,Bug,false,Resolved,Fixed,2015-07-06 07:30:35,2015-07-23 05:22:53
DIRKRB-343,12842817,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-06 07:08:17,2015-07-06 07:17:20
DIRKRB-326,12842768,DIRKRB,Bug,false,Resolved,Fixed,2015-07-06 02:59:44,2015-07-09 02:53:46
DIRKRB-324,12842726,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-05 09:09:55,2015-07-10 10:18:09
DIRKRB-323,12842635,DIRKRB,Test,false,Resolved,Fixed,2015-07-04 04:45:15,2015-07-04 04:50:50
DIRKRB-322,12842514,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-03 07:30:10,2015-07-06 08:05:35
DIRKRB-321,12842510,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-03 07:01:59,2015-07-10 10:16:05
DIRKRB-320,12842218,DIRKRB,Test,false,Resolved,Fixed,2015-07-02 06:33:19,2015-07-04 23:48:35
DIRKRB-319,12842217,DIRKRB,Test,false,Resolved,Fixed,2015-07-02 06:30:50,2015-07-04 05:00:02
DIRKRB-318,12842214,DIRKRB,Test,false,Resolved,Fixed,2015-07-02 06:12:55,2015-07-02 06:44:44
DIRKRB-317,12842211,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-02 06:06:55,2015-07-02 06:56:45
DIRKRB-316,12842208,DIRKRB,Test,false,Resolved,Fixed,2015-07-02 05:35:19,2015-07-02 05:43:36
DIRKRB-315,12842127,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-01 22:18:24,2015-07-01 22:24:20
DIRKRB-314,12842126,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-01 22:10:24,2015-07-01 22:24:41
DIRKRB-313,12842108,DIRKRB,Improvement,false,Resolved,Fixed,2015-07-01 21:06:26,2015-07-01 22:25:04
DIRKRB-311,12841905,DIRKRB,New Feature,false,Resolved,Fixed,2015-07-01 06:31:47,2015-07-01 06:35:05
DIRKRB-310,12841898,DIRKRB,New Feature,false,Resolved,Fixed,2015-07-01 05:59:28,2015-07-02 05:46:31
DIRKRB-309,12841674,DIRKRB,Test,false,Resolved,Fixed,2015-06-30 11:59:03,2015-07-01 07:12:31
DIRKRB-308,12841573,DIRKRB,Test,false,Resolved,Fixed,2015-06-30 06:17:39,2015-06-30 08:21:23
DIRKRB-306,12839732,DIRKRB,Bug,false,Resolved,Fixed,2015-06-23 01:44:08,2015-06-24 03:06:55
DIRKRB-305,12839537,DIRKRB,New Feature,false,Resolved,Fixed,2015-06-22 12:41:38,2015-06-24 03:28:57
DIRKRB-304,12838705,DIRKRB,Improvement,false,Resolved,Fixed,2015-06-18 07:33:25,2015-06-23 08:55:04
DIRKRB-303,12838683,DIRKRB,New Feature,false,Open,,2015-06-18 05:30:08,
DIRKRB-302,12838659,DIRKRB,New Feature,false,Resolved,Fixed,2015-06-18 03:07:46,2015-06-18 05:59:43
DIRKRB-301,12838415,DIRKRB,New Feature,false,Closed,Fixed,2015-06-17 09:00:15,2015-06-22 12:37:10
DIRKRB-299,12838109,DIRKRB,New Feature,false,Resolved,Fixed,2015-06-16 09:28:18,2015-06-30 02:41:00
DIRKRB-298,12837776,DIRKRB,Test,false,Resolved,Fixed,2015-06-15 08:51:16,2015-07-01 01:49:44
DIRKRB-297,12837022,DIRKRB,New Feature,false,Resolved,Fixed,2015-06-11 03:36:47,2015-06-18 02:03:21
DIRKRB-296,12836766,DIRKRB,Bug,false,Resolved,Fixed,2015-06-10 08:28:11,2015-06-12 08:30:17
DIRKRB-289,12836714,DIRKRB,New Feature,false,Resolved,Fixed,2015-06-10 03:12:29,2015-08-03 01:14:07
DIRKRB-286,12836419,DIRKRB,Bug,false,Resolved,Fixed,2015-06-09 07:02:13,2015-06-09 07:34:26
DIRKRB-285,12835306,DIRKRB,Bug,false,Closed,Invalid,2015-06-04 06:59:44,2015-06-10 01:33:40
DIRKRB-276,12833269,DIRKRB,Bug,false,Resolved,Fixed,2015-05-28 01:25:46,2015-05-28 01:37:58
DIRKRB-275,12832643,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:57:25,2016-01-05 07:36:29
DIRKRB-274,12832642,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:56:31,2016-01-05 07:46:48
DIRKRB-273,12832641,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:55:37,2016-01-05 07:47:53
DIRKRB-272,12832640,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:54:08,2016-01-29 02:12:00
DIRKRB-271,12832639,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:52:26,2016-01-05 08:02:03
DIRKRB-270,12832638,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:51:18,2016-01-05 08:18:06
DIRKRB-269,12832637,DIRKRB,Bug,false,Open,,2015-05-26 06:49:44,
DIRKRB-268,12832635,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:48:50,2016-01-05 07:34:20
DIRKRB-267,12832634,DIRKRB,Bug,false,Open,,2015-05-26 06:47:52,
DIRKRB-266,12832631,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:46:43,2016-01-05 08:00:40
DIRKRB-265,12832630,DIRKRB,Bug,false,Open,,2015-05-26 06:45:41,
DIRKRB-264,12832629,DIRKRB,Bug,false,Open,,2015-05-26 06:43:44,
DIRKRB-263,12832628,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:42:25,2016-01-05 08:15:12
DIRKRB-262,12832627,DIRKRB,Bug,false,Resolved,Fixed,2015-05-26 06:40:55,2015-06-15 03:25:23
DIRKRB-261,12832626,DIRKRB,Bug,false,Closed,Fixed,2015-05-26 06:37:04,2016-01-05 08:14:06
DIRKRB-259,12832593,DIRKRB,Bug,false,Resolved,Fixed,2015-05-26 02:12:26,2015-05-26 03:12:11
DIRKRB-258,12832477,DIRKRB,Improvement,false,Resolved,Invalid,2015-05-25 08:41:08,2015-08-03 03:37:10
DIRKRB-257,12829473,DIRKRB,Bug,false,Resolved,Fixed,2015-05-13 06:55:52,2015-05-14 08:20:13
DIRKRB-256,12829437,DIRKRB,Test,false,Resolved,Fixed,2015-05-13 02:24:42,2015-05-14 08:09:17
DIRKRB-255,12829105,DIRKRB,Bug,false,Resolved,Fixed,2015-05-12 07:13:21,2015-06-09 06:33:18
DIRKRB-254,12829052,DIRKRB,Bug,false,Resolved,Fixed,2015-05-12 02:31:05,2015-05-14 07:22:37
DIRKRB-253,12829048,DIRKRB,New Feature,false,Resolved,Fixed,2015-05-12 02:28:07,2015-05-14 07:53:09
DIRKRB-252,12828264,DIRKRB,Improvement,false,Resolved,Fixed,2015-05-08 06:44:03,2015-05-11 04:54:01
DIRKRB-251,12828259,DIRKRB,Test,false,Resolved,Pending Closed,2015-05-08 05:36:44,2015-05-14 09:13:28
DIRKRB-249,12827626,DIRKRB,New Feature,false,Resolved,Duplicate,2015-05-06 11:31:48,2015-05-06 12:36:06
DIRKRB-246,12826871,DIRKRB,Bug,false,Resolved,Fixed,2015-05-04 07:56:10,2015-05-10 09:58:42
DIRKRB-245,12825830,DIRKRB,Bug,false,Resolved,Fixed,2015-04-29 07:26:08,2015-04-29 09:17:12
DIRKRB-244,12825829,DIRKRB,Bug,false,Closed,Duplicate,2015-04-29 07:24:46,2015-04-29 08:12:26
DIRKRB-243,12825767,DIRKRB,Bug,false,Resolved,Fixed,2015-04-29 02:10:23,2015-05-04 02:07:56
DIRKRB-242,12825504,DIRKRB,Bug,false,Closed,Duplicate,2015-04-28 11:38:38,2015-04-29 08:14:17
DIRKRB-241,12823745,DIRKRB,Improvement,false,Resolved,Fixed,2015-04-24 13:25:57,2015-04-24 15:34:40
DIRKRB-240,12823645,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-24 03:38:07,2015-04-24 14:59:44
DIRKRB-239,12823299,DIRKRB,Improvement,false,Resolved,Fixed,2015-04-23 05:16:20,2015-05-14 08:08:34
DIRKRB-238,12823287,DIRKRB,New Feature,false,Closed,Duplicate,2015-04-23 03:48:31,2015-06-18 02:05:14
DIRKRB-237,12823271,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-23 01:57:34,2015-05-07 14:16:37
DIRKRB-229,12822533,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-21 02:34:18,2015-05-21 12:43:05
DIRKRB-228,12822532,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-21 02:33:00,2015-05-21 12:27:29
DIRKRB-227,12822531,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-21 02:31:50,2015-06-19 03:58:11
DIRKRB-226,12822530,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-21 02:30:08,2015-05-05 06:19:00
DIRKRB-225,12822529,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-21 02:28:21,2015-04-28 12:42:26
DIRKRB-224,12822528,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-21 02:25:55,2015-04-21 14:44:46
DIRKRB-223,12822249,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-20 08:36:23,2015-04-20 14:39:56
DIRKRB-222,12821808,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-17 08:42:29,2015-04-23 09:13:04
DIRKRB-221,12821806,DIRKRB,Bug,false,Resolved,Fixed,2015-04-17 08:21:36,2015-04-23 09:10:50
DIRKRB-220,12821804,DIRKRB,Bug,false,Resolved,Fixed,2015-04-17 08:13:38,2015-04-23 09:07:27
DIRKRB-219,12821803,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-17 08:07:01,2015-04-23 08:31:23
DIRKRB-218,12821794,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-17 07:47:01,2015-04-23 08:28:06
DIRKRB-217,12821787,DIRKRB,New Feature,false,Resolved,Pending Closed,2015-04-17 07:29:15,2015-05-14 07:15:27
DIRKRB-216,12821785,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-17 07:01:52,2015-04-23 08:12:03
DIRKRB-215,12821780,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-17 06:45:43,2015-04-23 06:59:25
DIRKRB-214,12820473,DIRKRB,Test,false,Resolved,Fixed,2015-04-13 06:32:36,2015-04-15 08:15:55
DIRKRB-213,12819960,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-10 06:25:04,2015-04-12 04:48:19
DIRKRB-212,12819207,DIRKRB,Improvement,false,Resolved,Fixed,2015-04-08 06:59:24,2015-04-09 06:40:11
DIRKRB-211,12819155,DIRKRB,Bug,false,Resolved,Fixed,2015-04-08 01:53:59,2015-04-08 06:29:56
DIRKRB-210,12818934,DIRKRB,Bug,false,Resolved,Fixed,2015-04-07 13:48:52,2015-04-07 14:08:59
DIRKRB-209,12818831,DIRKRB,Bug,false,Resolved,Fixed,2015-04-07 07:44:42,2015-04-08 07:42:07
DIRKRB-208,12787589,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-02 06:58:27,2015-04-10 06:11:17
DIRKRB-207,12787588,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-02 06:56:10,2015-04-10 06:03:47
DIRKRB-206,12787587,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-02 06:53:54,2015-04-09 07:13:19
DIRKRB-205,12787586,DIRKRB,New Feature,false,Resolved,Fixed,2015-04-02 06:51:50,2015-04-08 11:08:09
DIRKRB-204,12786639,DIRKRB,Bug,false,Resolved,Fixed,2015-03-30 09:00:14,2015-03-31 13:23:31
DIRKRB-203,12786632,DIRKRB,Bug,false,Resolved,Fixed,2015-03-30 08:41:23,2015-03-31 06:02:51
DIRKRB-202,12786607,DIRKRB,Bug,false,Resolved,Fixed,2015-03-30 05:48:07,2015-03-30 08:38:53
DIRKRB-198,12786094,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-27 06:16:37,2015-03-27 08:20:09
DIRKRB-197,12785768,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-26 03:15:06,2015-03-26 03:30:52
DIRKRB-196,12785547,DIRKRB,New Feature,false,Open,,2015-03-25 15:04:35,
DIRKRB-195,12785544,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-25 14:58:50,2015-04-13 12:51:49
DIRKRB-194,12785541,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-25 14:56:38,2015-03-30 04:53:43
DIRKRB-193,12785540,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-25 14:54:18,2015-03-30 04:52:10
DIRKRB-192,12785534,DIRKRB,New Feature,false,Closed,Duplicate,2015-03-25 14:45:42,2015-08-03 05:21:21
DIRKRB-191,12785091,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-24 07:24:40,2015-03-26 05:09:14
DIRKRB-190,12784788,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-23 10:43:54,2015-03-23 11:06:20
DIRKRB-189,12784752,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-23 07:24:20,2015-03-23 08:20:35
DIRKRB-188,12784724,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-23 02:49:09,2015-05-04 05:45:45
DIRKRB-187,12784717,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-23 01:41:23,2015-03-24 06:21:34
DIRKRB-186,12783535,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-20 08:49:17,2015-03-23 01:53:57
DIRKRB-185,12783514,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-20 07:25:45,2015-03-20 08:04:11
DIRKRB-184,12783509,DIRKRB,Bug,false,Resolved,Fixed,2015-03-20 06:59:45,2015-03-20 12:02:10
DIRKRB-183,12783488,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-20 04:00:38,2015-03-24 07:21:43
DIRKRB-182,12783487,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-20 03:41:32,2015-03-20 05:28:38
DIRKRB-181,12783441,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-20 00:18:20,2015-03-20 07:11:01
DIRKRB-180,12783435,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-20 00:05:02,2015-03-20 07:01:53
DIRKRB-178,12783067,DIRKRB,Improvement,false,Open,,2015-03-18 23:39:00,
DIRKRB-177,12782760,DIRKRB,Test,false,Closed,Implemented,2015-03-18 05:50:06,2015-08-04 03:22:37
DIRKRB-175,12782481,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-17 06:29:24,2015-03-17 21:53:39
DIRKRB-174,12781978,DIRKRB,Test,false,Open,,2015-03-14 06:23:34,
DIRKRB-171,12781430,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-12 08:01:12,2015-03-29 15:12:11
DIRKRB-170,12781429,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-12 07:55:46,2015-06-11 09:48:27
DIRKRB-169,12781385,DIRKRB,Improvement,false,Resolved,Fixed,2015-03-12 01:58:37,2015-03-20 08:31:28
DIRKRB-167,12781324,DIRKRB,Task,false,Resolved,Fixed,2015-03-11 21:16:37,2015-03-11 21:21:24
DIRKRB-166,12781069,DIRKRB,New Feature,false,Resolved,Fixed,2015-03-11 02:45:03,2015-03-19 05:57:37
DIRKRB-165,12780314,DIRKRB,Test,false,Resolved,Fixed,2015-03-08 10:40:42,2015-03-10 05:15:11
DIRKRB-164,12780247,DIRKRB,Test,false,Resolved,Fixed,2015-03-07 09:31:34,2015-03-07 10:08:42
DIRKRB-163,12778165,DIRKRB,Improvement,false,Resolved,Fixed,2015-02-27 09:21:59,2015-02-28 21:11:40
DIRKRB-162,12777796,DIRKRB,Bug,false,Open,,2015-02-26 06:29:16,
DIRKRB-159,12772916,DIRKRB,Improvement,false,Open,,2015-02-06 06:54:43,
