Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSHADE-153,12808080,MSHADE,Bug,false,Closed,Auto Closed,2013-08-13 16:06:50,2018-03-16 22:40:38
MSHADE-152,12808095,MSHADE,Bug,false,Closed,Incomplete,2013-07-04 03:51:47,2015-06-04 20:49:41
MSHADE-151,12808078,MSHADE,Bug,false,Closed,Fixed,2013-06-27 12:58:03,2014-03-26 07:27:32
MSHADE-150,12808004,MSHADE,Improvement,false,Closed,Won't Fix,2013-06-22 13:52:58,2017-01-20 17:08:55
MSHADE-149,12807950,MSHADE,Improvement,false,Open,,2013-06-11 13:27:10,
MSHADE-148,12808081,MSHADE,Bug,false,Closed,Fixed,2013-06-06 11:31:25,2015-07-06 20:17:47
MSHADE-147,12808082,MSHADE,Bug,false,Open,,2013-05-21 15:48:01,
MSHADE-146,12807997,MSHADE,New Feature,false,Closed,Auto Closed,2013-05-14 04:27:29,2018-03-16 22:40:37
MSHADE-145,12808079,MSHADE,Bug,false,Open,,2013-04-22 16:29:45,
MSHADE-144,12808000,MSHADE,Task,false,Closed,Fixed,2013-04-19 11:48:58,2013-05-12 10:56:07
MSHADE-143,12807930,MSHADE,Bug,false,Closed,Fixed,2013-04-14 17:21:12,2013-05-06 07:17:48
MSHADE-142,12807987,MSHADE,Bug,false,Closed,Fixed,2013-03-28 21:24:10,2013-03-30 01:08:23
MSHADE-141,12808067,MSHADE,Bug,false,Open,,2013-03-26 11:45:25,
MSHADE-140,12808065,MSHADE,Improvement,false,Closed,Auto Closed,2013-03-11 02:35:12,2018-03-16 22:40:23
MSHADE-139,12808063,MSHADE,Improvement,false,Closed,Won't Fix,2013-01-23 07:12:24,2016-11-27 02:25:04
MSHADE-138,12808051,MSHADE,Bug,false,Closed,Not A Problem,2013-01-22 18:22:40,2013-01-23 07:43:23
MSHADE-137,12807941,MSHADE,Bug,false,Closed,Won't Fix,2013-01-18 05:00:45,2015-06-04 20:47:01
MSHADE-136,12808071,MSHADE,Bug,false,Closed,Fixed,2013-01-15 16:25:56,2013-01-28 08:58:38
MSHADE-135,12808046,MSHADE,New Feature,false,Closed,Fixed,2012-11-22 12:31:42,2012-11-25 13:23:09
MSHADE-134,12807931,MSHADE,Bug,false,Closed,Auto Closed,2012-10-30 20:32:28,2018-03-16 22:41:14
MSHADE-133,12808113,MSHADE,Improvement,false,Closed,Fixed,2012-10-29 15:31:05,2013-05-12 16:32:25
MSHADE-132,12807989,MSHADE,Bug,false,Closed,Fixed,2012-10-22 20:06:27,2013-05-06 10:10:30
MSHADE-131,12807943,MSHADE,Bug,false,Closed,Not A Problem,2012-09-13 09:34:21,2012-09-13 09:52:56
MSHADE-130,12807992,MSHADE,Bug,false,Closed,Fixed,2012-08-23 13:49:36,2012-08-31 10:58:05
MSHADE-129,12808048,MSHADE,Improvement,false,Closed,Auto Closed,2012-08-06 14:50:24,2015-09-06 20:44:16
MSHADE-128,12807947,MSHADE,Improvement,false,Closed,Fixed,2012-08-06 10:27:21,2013-05-14 15:31:01
MSHADE-127,12808069,MSHADE,Bug,false,Closed,Duplicate,2012-08-06 09:06:22,2013-05-14 15:01:00
MSHADE-126,12807934,MSHADE,Bug,false,Closed,Won't Fix,2012-06-29 06:58:48,2016-11-27 02:26:08
MSHADE-125,12808062,MSHADE,Bug,false,Closed,Auto Closed,2012-06-28 11:45:14,2015-09-06 20:43:56
MSHADE-124,12808053,MSHADE,Bug,false,Reopened,,2012-06-27 06:40:01,
MSHADE-123,12808055,MSHADE,Bug,false,Closed,Fixed,2012-06-23 09:27:40,2012-06-27 06:38:24
MSHADE-122,12808114,MSHADE,Bug,false,Closed,Fixed,2012-06-13 05:19:16,2013-05-14 15:00:42
MSHADE-121,12808059,MSHADE,Bug,false,Closed,Fixed,2012-06-02 18:41:45,2012-06-29 06:56:42
MSHADE-120,12807938,MSHADE,Bug,false,Closed,Not A Problem,2012-05-25 13:52:59,2014-04-02 15:23:06
MSHADE-119,12808060,MSHADE,Bug,false,Closed,Fixed,2012-05-24 02:15:13,2012-05-26 17:06:29
MSHADE-118,12808054,MSHADE,Improvement,false,Closed,Auto Closed,2012-05-19 05:25:01,2015-09-06 20:45:24
MSHADE-117,12808074,MSHADE,Bug,false,Closed,Won't Fix,2012-05-19 05:16:56,2015-05-29 23:08:16
MSHADE-116,12807937,MSHADE,Bug,false,Reopened,,2012-05-19 05:04:18,
MSHADE-115,12808066,MSHADE,Bug,false,Closed,Fixed,2012-04-24 09:12:34,2012-05-21 18:08:59
MSHADE-114,12807993,MSHADE,Bug,false,Closed,Cannot Reproduce,2012-04-02 11:20:00,2013-05-12 15:58:36
MSHADE-113,12808064,MSHADE,Wish,false,Closed,Not A Problem,2012-03-26 08:00:36,2012-03-26 08:04:52
MSHADE-112,12808108,MSHADE,New Feature,false,Closed,Fixed,2012-03-21 00:17:14,2012-07-30 13:56:59
MSHADE-111,12808047,MSHADE,Improvement,false,Closed,Fixed,2012-03-09 18:22:38,2012-03-13 05:09:40
MSHADE-110,12807933,MSHADE,Bug,false,Closed,Duplicate,2012-03-06 11:44:43,2013-05-12 11:25:41
MSHADE-109,12807971,MSHADE,Bug,false,Closed,Cannot Reproduce,2012-02-05 14:33:34,2012-05-27 18:29:07
MSHADE-108,12808103,MSHADE,Bug,false,Closed,Not A Problem,2012-01-27 10:28:25,2012-05-27 19:10:28
MSHADE-107,12808068,MSHADE,Bug,false,Closed,Fixed,2012-01-18 07:40:24,2012-05-27 20:16:14
MSHADE-106,12808013,MSHADE,New Feature,false,Closed,Won't Fix,2011-11-09 00:47:15,2013-05-12 11:30:11
MSHADE-105,12807949,MSHADE,Bug,false,Closed,Fixed,2011-10-05 14:50:22,2012-03-10 16:12:51
MSHADE-104,12808111,MSHADE,Bug,false,Closed,Fixed,2011-08-22 00:29:35,2011-11-20 16:18:08
MSHADE-103,12808106,MSHADE,Bug,false,Closed,Fixed,2011-07-11 09:40:09,2012-06-27 13:51:54
MSHADE-102,12808056,MSHADE,Improvement,false,Closed,Fixed,2011-07-03 05:15:59,2011-07-03 18:56:03
MSHADE-101,12808049,MSHADE,Bug,false,Closed,Fixed,2011-07-02 05:21:52,2011-07-02 12:22:53
MSHADE-100,12807991,MSHADE,Improvement,false,Closed,Fixed,2011-07-01 08:51:35,2011-07-01 12:50:00
MSHADE-99,12808058,MSHADE,Bug,false,Closed,Fixed,2011-05-26 07:38:22,2011-05-26 09:52:25
MSHADE-98,12807996,MSHADE,Bug,false,Closed,Fixed,2011-05-12 23:03:40,2011-07-02 13:55:22
MSHADE-97,12808061,MSHADE,Improvement,false,Closed,Fixed,2011-05-12 22:01:37,2019-12-18 11:58:13
MSHADE-96,12808015,MSHADE,Improvement,false,Closed,Incomplete,2011-03-24 19:34:17,2015-06-04 20:57:33
MSHADE-95,12808043,MSHADE,Bug,false,Closed,Won't Fix,2011-03-10 12:29:32,2019-12-18 12:01:44
MSHADE-94,12808025,MSHADE,Bug,false,Closed,Fixed,2011-02-12 01:41:56,2012-03-13 07:37:47
MSHADE-93,12808057,MSHADE,Bug,false,Closed,Fixed,2011-02-09 19:50:41,2011-07-02 14:08:51
MSHADE-92,12808052,MSHADE,Bug,false,Closed,Fixed,2011-02-08 10:57:31,2012-03-13 12:22:32
MSHADE-91,12808034,MSHADE,New Feature,false,Closed,Fixed,2010-12-14 16:25:14,2012-03-13 11:11:52
MSHADE-90,12808032,MSHADE,Improvement,false,Closed,Auto Closed,2010-11-18 17:15:07,2018-03-16 22:40:03
MSHADE-89,12808104,MSHADE,Wish,false,Closed,Not A Problem,2010-10-26 15:35:49,2011-07-02 14:02:32
MSHADE-88,12808112,MSHADE,Bug,false,Closed,Fixed,2010-10-15 03:28:14,2011-07-01 08:51:17
MSHADE-87,12807983,MSHADE,Improvement,false,Closed,Auto Closed,2010-10-14 12:04:02,2015-09-06 20:44:10
MSHADE-86,12808098,MSHADE,Bug,false,Closed,Not A Problem,2010-08-20 07:10:35,2011-07-02 14:03:33
MSHADE-85,12808035,MSHADE,Bug,false,Closed,Fixed,2010-08-20 07:02:55,2011-07-03 18:52:05
MSHADE-84,12808030,MSHADE,New Feature,false,Closed,Fixed,2010-08-05 19:27:40,2010-08-07 06:56:07
MSHADE-83,12808107,MSHADE,Bug,false,Closed,Fixed,2010-07-26 13:12:56,2010-07-26 15:13:05
MSHADE-82,12808102,MSHADE,Improvement,false,Closed,Not A Problem,2010-07-13 03:18:05,2012-05-27 20:03:29
MSHADE-81,12808040,MSHADE,Bug,false,Closed,Fixed,2010-06-04 08:31:47,2010-08-07 07:14:54
MSHADE-80,12808005,MSHADE,Improvement,false,Closed,Fixed,2010-05-16 07:47:38,2010-05-16 07:48:04
MSHADE-79,12807990,MSHADE,Bug,false,Closed,Fixed,2010-04-30 13:52:13,2010-05-08 07:01:17
MSHADE-78,12807995,MSHADE,New Feature,false,Closed,Auto Closed,2010-04-23 06:30:21,2018-03-16 22:39:42
MSHADE-77,12808022,MSHADE,Bug,false,Closed,Fixed,2010-03-19 04:32:24,2010-03-21 14:56:33
MSHADE-76,12808044,MSHADE,Bug,false,Closed,Fixed,2010-03-12 06:11:21,2010-03-21 11:39:26
MSHADE-75,12807945,MSHADE,Bug,false,Closed,Fixed,2010-02-12 03:46:16,2012-05-27 19:52:41
MSHADE-74,12808045,MSHADE,Wish,false,Closed,Fixed,2010-02-03 08:37:11,2010-08-07 10:18:37
MSHADE-73,12808020,MSHADE,Bug,false,Closed,Fixed,2010-02-03 08:06:39,2010-03-21 15:46:50
MSHADE-72,12807986,MSHADE,Bug,false,Closed,Fixed,2010-01-11 12:49:06,2010-01-17 07:35:52
MSHADE-71,12807994,MSHADE,Improvement,false,Closed,Fixed,2009-12-30 10:25:02,2009-12-30 10:28:59
MSHADE-70,12808042,MSHADE,Bug,false,Closed,Fixed,2009-12-30 05:48:25,2009-12-30 05:50:26
MSHADE-69,12808036,MSHADE,Improvement,false,Closed,Fixed,2009-12-29 15:27:48,2009-12-29 15:31:42
MSHADE-68,12807985,MSHADE,Bug,false,Closed,Fixed,2009-12-29 14:38:14,2009-12-29 14:46:09
MSHADE-67,12808115,MSHADE,Improvement,false,Closed,Duplicate,2009-12-10 07:41:07,2012-03-13 07:23:10
MSHADE-66,12808021,MSHADE,Bug,false,Closed,Fixed,2009-10-28 08:06:17,2009-10-28 08:15:23
MSHADE-65,12807946,MSHADE,Bug,false,Closed,Fixed,2009-10-26 14:20:29,2009-12-29 17:36:28
MSHADE-64,12807973,MSHADE,Bug,false,Closed,Fixed,2009-10-08 17:48:59,2009-11-21 14:49:22
MSHADE-63,12808100,MSHADE,Bug,false,Closed,Not A Problem,2009-09-24 18:28:35,2009-09-25 10:32:08
MSHADE-62,12808029,MSHADE,New Feature,false,Closed,Won't Fix,2009-09-06 11:01:52,2009-09-06 11:58:58
MSHADE-61,12808109,MSHADE,Bug,false,Closed,Not A Problem,2009-08-31 07:40:27,2009-08-31 09:52:09
MSHADE-60,12807978,MSHADE,Bug,false,Closed,Fixed,2009-08-25 09:55:27,2009-09-08 13:24:58
MSHADE-59,12807962,MSHADE,Bug,false,Closed,Fixed,2009-07-29 12:52:07,2010-01-17 18:23:03
MSHADE-58,12808037,MSHADE,Improvement,false,Closed,Fixed,2009-07-29 04:21:48,2009-07-29 04:25:01
MSHADE-55,12808006,MSHADE,Bug,false,Closed,Cannot Reproduce,2009-07-21 16:48:44,2009-12-28 17:23:05
MSHADE-54,12807974,MSHADE,Bug,false,Closed,Fixed,2009-07-17 12:04:09,2009-09-06 03:07:41
MSHADE-53,12807948,MSHADE,Bug,false,Closed,Fixed,2009-07-17 10:49:50,2009-11-21 15:52:49
MSHADE-52,12807944,MSHADE,Bug,false,Closed,Fixed,2009-07-15 14:33:14,2009-12-30 14:33:24
MSHADE-51,12808101,MSHADE,Bug,false,Closed,Not A Problem,2009-05-27 17:27:14,2009-12-28 16:54:55
MSHADE-50,12808017,MSHADE,Bug,false,Closed,Duplicate,2009-05-27 17:21:35,2009-12-28 15:57:29
MSHADE-49,12807988,MSHADE,Bug,false,Closed,Fixed,2009-04-13 14:52:33,2009-04-13 14:54:26
MSHADE-48,12807975,MSHADE,Bug,false,Closed,Won't Fix,2009-04-08 16:15:42,2014-11-25 14:47:56
MSHADE-47,12808039,MSHADE,Bug,false,Closed,Fixed,2009-03-23 16:02:43,2009-11-01 10:15:22
MSHADE-46,12808041,MSHADE,Bug,false,Closed,Fixed,2009-03-22 15:34:03,2009-03-23 03:51:07
MSHADE-45,12808031,MSHADE,New Feature,false,Closed,Incomplete,2009-01-21 05:49:19,2009-12-28 12:14:14
MSHADE-44,12808007,MSHADE,Bug,false,Closed,Fixed,2008-12-18 18:26:17,2008-12-25 05:45:29
MSHADE-43,12807939,MSHADE,New Feature,false,Closed,Not A Problem,2008-11-11 09:36:32,2009-12-28 13:44:13
MSHADE-42,12807953,MSHADE,Bug,false,Closed,Won't Fix,2008-09-16 01:04:37,2009-02-24 07:09:36
MSHADE-41,12808038,MSHADE,New Feature,false,Closed,Fixed,2008-09-03 19:50:04,2008-09-23 01:01:16
MSHADE-40,12808033,MSHADE,Bug,false,Closed,Duplicate,2008-08-26 09:38:53,2009-12-28 12:52:15
MSHADE-39,12807976,MSHADE,New Feature,false,Closed,Fixed,2008-07-17 15:47:02,2008-09-03 19:48:34
MSHADE-38,12807979,MSHADE,Bug,false,Closed,Fixed,2008-07-16 10:15:58,2008-07-16 10:23:52
MSHADE-37,12807972,MSHADE,Bug,false,Closed,Fixed,2008-07-16 07:50:20,2008-07-16 07:52:10
MSHADE-36,12807958,MSHADE,New Feature,false,Closed,Fixed,2008-07-15 05:41:45,2021-06-17 19:54:13
MSHADE-35,12807969,MSHADE,Improvement,false,Closed,Fixed,2008-07-04 00:00:16,2008-07-15 18:57:41
MSHADE-34,12807977,MSHADE,Bug,false,Closed,Fixed,2008-05-13 09:14:31,2008-05-13 09:30:56
MSHADE-33,12807957,MSHADE,Improvement,false,Closed,Fixed,2007-04-25 06:46:39,2009-12-29 17:34:06
MSHADE-32,12808028,MSHADE,Improvement,false,Closed,Won't Fix,2008-05-01 12:43:18,2008-05-01 13:27:07
MSHADE-31,12807981,MSHADE,Bug,false,Closed,Fixed,2008-04-21 05:37:56,2008-05-19 11:38:43
MSHADE-30,12807967,MSHADE,Bug,false,Closed,Fixed,2008-04-15 02:56:57,2009-01-08 16:27:57
MSHADE-29,12808008,MSHADE,Bug,false,Closed,Fixed,2008-04-14 10:41:47,2008-05-13 09:40:39
MSHADE-28,12807970,MSHADE,Improvement,false,Closed,Fixed,2008-04-04 13:52:52,2008-04-04 13:56:07
MSHADE-27,12808027,MSHADE,Improvement,false,Closed,Fixed,2008-04-04 11:20:16,2008-05-01 13:16:21
MSHADE-26,12807980,MSHADE,Bug,false,Closed,Fixed,2008-04-04 09:47:40,2008-04-04 10:53:02
MSHADE-25,12807984,MSHADE,Bug,false,Closed,Fixed,2008-04-02 16:48:53,2008-04-02 16:56:26
MSHADE-24,12807964,MSHADE,Bug,false,Closed,Fixed,2008-04-02 16:26:15,2008-04-02 16:36:30
MSHADE-23,12807968,MSHADE,Bug,false,Closed,Fixed,2008-03-25 10:08:25,2008-05-19 11:34:49
MSHADE-22,12808018,MSHADE,Bug,false,Closed,Fixed,2008-03-17 10:07:43,2008-03-17 10:12:33
MSHADE-21,12807982,MSHADE,Bug,false,Closed,Fixed,2008-03-03 18:51:11,2009-12-30 11:19:32
MSHADE-20,12808002,MSHADE,Bug,false,Closed,Cannot Reproduce,2008-03-03 05:33:25,2009-12-28 11:59:45
MSHADE-19,12808023,MSHADE,Bug,false,Closed,Fixed,2008-02-28 21:40:59,2008-02-28 23:18:54
MSHADE-18,12807955,MSHADE,Task,false,Closed,Fixed,2008-02-03 17:53:52,2008-02-23 13:25:49
MSHADE-17,12808016,MSHADE,Bug,false,Closed,Fixed,2008-02-03 16:22:18,2008-02-27 21:55:03
MSHADE-16,12807952,MSHADE,Bug,false,Closed,Fixed,2008-02-03 16:21:23,2008-02-23 13:23:32
MSHADE-15,12808009,MSHADE,Bug,false,Closed,Fixed,2008-02-03 16:18:11,2008-02-03 16:18:39
MSHADE-14,12807961,MSHADE,Improvement,false,Closed,Fixed,2008-01-23 16:25:20,2008-02-27 21:52:44
MSHADE-13,12807954,MSHADE,Bug,false,Closed,Fixed,2008-01-16 08:08:13,2008-01-16 08:12:56
MSHADE-12,12807951,MSHADE,New Feature,false,Closed,Fixed,2008-01-15 19:10:09,2008-01-15 23:00:16
MSHADE-11,12807959,MSHADE,Bug,false,Closed,Fixed,2008-01-15 12:16:44,2008-01-15 12:18:35
MSHADE-10,12808010,MSHADE,Bug,false,Closed,Fixed,2007-12-09 04:25:16,2007-12-09 04:28:02
MSHADE-9,12808024,MSHADE,Bug,false,Closed,Cannot Reproduce,2007-12-07 17:17:59,2008-03-01 20:24:31
MSHADE-8,12807965,MSHADE,Improvement,false,Closed,Auto Closed,2007-12-07 17:14:47,2015-09-06 20:44:40
MSHADE-7,12808014,MSHADE,Improvement,false,Closed,Won't Fix,2007-12-07 17:06:32,2009-12-28 12:24:36
MSHADE-6,12808011,MSHADE,Bug,false,Closed,Fixed,2007-12-07 17:04:56,2007-12-11 01:48:44
MSHADE-5,12807966,MSHADE,Bug,false,Closed,Fixed,2007-12-07 17:02:30,2007-12-11 11:53:32
MSHADE-4,12808012,MSHADE,Bug,false,Closed,Fixed,2007-10-05 11:44:44,2007-12-07 16:06:58
MSHADE-3,12807963,MSHADE,Task,false,Closed,Fixed,2007-10-03 16:30:02,2007-10-04 06:31:23
MSHADE-2,12807960,MSHADE,Improvement,false,Closed,Fixed,2007-10-03 14:06:20,2007-10-03 16:16:08
MSHADE-1,12808019,MSHADE,Bug,false,Closed,Fixed,2007-06-14 10:29:47,2008-05-13 09:42:40
